700;2;  0.37;  0.37;  1.00;  0.50;  4.32;  0.3985;  4.3056; 47.887;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.33; 48.00; 30.00; 94.9414; 10.0000; 93.2520;  1.6895;  0.00;  2.00;  6.5973;  8.4864;8;1;1;1;1;0;110.09; 48.00; 30.00;110.1256; 10.0000;111.0498; -0.9242;  0.00;  2.00; -3.2037; -4.5659;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0447;  0.0168;  0.000;  0.000;  1.0727;  0.0685;  0.0110;
701;2;  0.35;  0.37;  1.00;  0.50;  4.32;  0.3978;  4.3014; 48.920;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 94.9992; 10.0000; 93.5156;  1.4836;  0.00;  2.00;  6.6730;  7.4572;8;1;1;1;1;0;109.50; 48.00; 30.00;110.1009; 10.0000;110.9180; -0.8171;  0.00;  2.00; -3.2894; -4.0307;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0418;  0.0168;  0.000;  0.000;  1.0700;  0.0175;  0.0092;
702;2;  0.35;  0.37;  1.00;  0.50;  4.32;  0.3949;  4.2988; 48.920;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.0600; 10.0000; 93.5156;  1.5444;  0.00;  2.00;  6.7560;  7.7614;8;1;1;1;1;0;109.50; 48.00; 30.00;110.0731; 10.0000;110.9180; -0.8449;  0.00;  2.00; -3.3740; -4.1697;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0495;  0.0168;  0.000;  0.000;  1.0679; -0.0148;  0.0097;
703;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3958;  4.2958; 49.465;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.1238; 10.0000; 93.6914;  1.4324;  0.00;  2.00;  6.8395;  7.2016;8;1;1;1;1;0;109.50; 48.00; 30.00;110.0423; 10.0000;110.8301; -0.7878;  0.00;  2.00; -3.4561; -3.8842;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0531;  0.0168;  0.000;  0.000;  1.0682; -0.0093;  0.0085;
704;2;  0.35;  0.36;  1.00;  0.50;  4.32;  0.3943;  4.2912; 49.465;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.1906; 10.0000; 93.6914;  1.4992;  0.00;  2.00;  6.9235;  7.5358;8;1;1;1;1;0;109.50; 48.00; 30.00;110.0085; 10.0000;110.8301; -0.8216;  0.00;  2.00; -3.5372; -4.0531;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0468;  0.0168;  0.000;  0.000;  1.0698;  0.0203;  0.0092;
705;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3901;  4.2815; 49.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.2604; 10.0000; 93.8232;  1.4372;  0.00;  2.00;  7.0139;  7.2258;8;1;1;1;1;0;109.50; 48.00; 30.00;109.9717; 10.0000;110.7861; -0.8144;  0.00;  2.00; -3.6213; -4.0174;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0486;  0.0168;  0.000;  0.000;  1.0757;  0.1169;  0.0099;
706;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3882;  4.2776; 49.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.3332; 10.0000; 93.8232;  1.5100;  0.00;  2.00;  7.0956;  7.5899;8;1;1;1;1;0;109.50; 48.00; 30.00;109.9320; 10.0000;110.7861; -0.8542;  0.00;  2.00; -3.7109; -4.2163;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0419;  0.0168;  0.000;  0.000;  1.0683;  0.0062;  0.0106;
707;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3894;  4.2707; 49.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.4030; 10.0000; 93.8232;  1.5798;  0.00;  2.00;  7.1616;  7.9391;8;1;1;1;1;0;109.50; 48.00; 30.00;109.8892; 10.0000;110.7861; -0.8969;  0.00;  2.00; -3.7860; -4.4303;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443;  0.0168;  0.000;  0.000;  1.0715;  0.0618;  0.0117;
708;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3881;  4.2712; 49.979;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.4698; 10.0000; 93.8232;  1.6466;  0.00;  2.00;  7.2404;  8.2733;8;1;1;1;1;0;109.50; 48.00; 30.00;109.8434; 10.0000;110.7861; -0.9427;  0.00;  2.00; -3.8561; -4.6593;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0380;  0.0168;  0.000;  0.000;  1.0623; -0.0794;  0.0117;
709;2;  0.35;  0.36;  1.00;  0.50;  4.25;  0.3850;  4.2704; 50.985;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 96.11; 48.00; 30.00; 95.5336; 10.0000; 94.1309;  1.4028;  0.00;  2.00;  7.3016;  7.0544;8;1;1;1;1;0;109.50; 48.00; 30.00;109.8006; 10.0000;110.6104; -0.8097;  0.00;  2.00; -3.9210; -3.9943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0424;  0.0168;  0.000;  0.000;  1.0637; -0.0586;  0.0086;
