982;2;  0.17;  0.19;  1.00;  0.50;  3.30;  0.2354;  3.2787; 81.760;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.3981; 10.0000; 99.7119; -0.3138;  0.00;  2.00; -0.0577; -1.4280;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.9790; 10.0000;102.3926; -1.4136;  0.00;  2.00; -6.8695; -6.9460;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0359;  0.0036;  0.000;  0.000;  1.0305; -0.0424;  0.0033;
983;2;  0.17;  0.19;  1.00;  0.50;  3.30;  0.2292;  3.2715; 81.760;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.3733; 10.0000; 99.7119; -0.3386;  0.00;  2.00; -0.0923; -1.5520;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.9125; 10.0000;102.3926; -1.4801;  0.00;  2.00; -6.8513; -7.2786;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0365;  0.0036;  0.000;  0.000;  1.0317; -0.0346;  0.0042;
984;2;  0.17;  0.18;  1.00;  0.50;  3.22;  0.2257;  3.2603; 82.529;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.3455; 10.0000; 99.7119; -0.3664;  0.00;  2.00; -0.1191; -1.6911;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.8430; 10.0000;102.1289; -1.2859;  0.00;  2.00; -6.8306; -6.3079;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0405;  0.0036;  0.000;  0.000;  1.0441;  0.0405;  0.0009;
985;2;  0.17;  0.18;  1.00;  0.50;  3.22;  0.2228;  3.2496; 82.529;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.3147; 10.0000; 99.7119; -0.3972;  0.00;  2.00; -0.1422; -1.8451;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.7705; 10.0000;102.1289; -1.3584;  0.00;  2.00; -6.8144; -6.6706;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0398;  0.0036;  0.000;  0.000;  1.0422;  0.0312;  0.0023;
986;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2230;  3.2401; 82.916;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.2809; 10.0000; 99.6680; -0.3870;  0.00;  2.00; -0.1804; -1.7944;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.6950; 10.0000;101.9971; -1.3021;  0.00;  2.00; -6.7899; -6.3890;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0402;  0.0036;  0.000;  0.000;  1.0382;  0.0101;  0.0012;
987;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2220;  3.2318; 82.916;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.2501; 10.0000; 99.6680; -0.4178;  0.00;  2.00; -0.2300; -1.9484;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.6225; 10.0000;101.9971; -1.3746;  0.00;  2.00; -6.7692; -6.7517;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0404;  0.0036;  0.000;  0.000;  1.0341; -0.0130;  0.0022;
988;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2213;  3.2207; 83.307;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.2224; 10.0000; 99.6680; -0.4456;  0.00;  2.00; -0.2823; -2.0874;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.5530; 10.0000;101.8652; -1.3123;  0.00;  2.00; -6.7477; -6.4401;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0503;  0.0036;  0.000;  0.000;  1.0428;  0.0405;  0.0013;
989;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2202;  3.2129; 83.307;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.1976; 10.0000; 99.6680; -0.4704;  0.00;  2.00; -0.3330; -2.2115;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.4865; 10.0000;101.8652; -1.3788;  0.00;  2.00; -6.7185; -6.7728;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0457;  0.0036;  0.000;  0.000;  1.0320; -0.0227;  0.0023;
990;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2188;  3.2071; 83.703;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.1758; 10.0000; 99.6680; -0.4922;  0.00;  2.00; -0.3974; -2.3205;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.4230; 10.0000;101.7334; -1.3104;  0.00;  2.00; -6.6964; -6.4313;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0513;  0.0036;  0.000;  0.000;  1.0257; -0.0591;  0.0007;
991;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2177;  3.1977; 83.703;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.15; 48.00; 30.00; 99.1570; 10.0000; 99.6680; -0.5110;  0.00;  2.00; -0.4698; -2.4146;8;1;1;1;1;0; 99.85; 48.00; 30.00;100.3625; 10.0000;101.7334; -1.3709;  0.00;  2.00; -6.6783; -6.7339;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0482;  0.0036;  0.000;  0.000;  1.0368;  0.0082;  0.0019;
992;2;  0.17;  0.18;  1.00;  0.50;  3.15;  0.2157;  3.1878; 83.703;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.1352; 10.0000; 99.6680; -0.5328;  0.00;  2.00; -0.5310; -2.5236;8;1;1;1;1;0; 99.51; 48.00; 30.00;100.2990; 10.0000;101.7334; -1.4344;  0.00;  2.00; -6.6093; -7.0516;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0461;  0.0036;  0.000;  0.000;  1.0379;  0.0167;  0.0031;
993;2;  0.17;  0.17;  1.00;  0.50;  3.15;  0.2194;  3.1773; 83.703;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.1104; 10.0000; 99.6680; -0.5576;  0.00;  2.00; -0.6240; -2.6476;8;1;1;1;1;0; 99.51; 48.00; 30.00;100.2325; 10.0000;101.7334; -1.5009;  0.00;  2.00; -6.5813; -7.3843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0481;  0.0036;  0.000;  0.000;  1.0400;  0.0304;  0.0044;
994;2;  0.17;  0.17;  1.00;  0.50;  3.15;  0.2178;  3.1715; 84.445;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.0826; 10.0000; 99.6240; -0.5415;  0.00;  2.00; -0.7242; -2.5669;8;1;1;1;1;0; 99.51; 48.00; 30.00;100.1689; 10.0000;101.4697; -1.3008;  0.00;  2.00; -6.5608; -6.3836;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0354;  0.0036;  0.000;  0.000;  1.0245; -0.0598;  0.0005;
995;2;  0.17;  0.17;  1.00;  0.50;  3.15;  0.2192;  3.1609; 84.445;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.0578; 10.0000; 99.6240; -0.5662;  0.00;  2.00; -0.8365; -2.6910;8;1;1;1;1;0; 99.51; 48.00; 30.00;100.1084; 10.0000;101.4697; -1.3613;  0.00;  2.00; -6.5306; -6.6862;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0327;  0.0036;  0.000;  0.000;  1.0395;  0.0312;  0.0018;
996;2;  0.17;  0.17;  1.00;  0.50;  3.00;  0.2161;  3.1535; 84.828;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.0360; 10.0000; 99.5801; -0.5441;  0.00;  2.00; -0.9468; -2.5803;8;1;1;1;1;0; 99.51; 48.00; 30.00;100.0509; 10.0000;101.3379; -1.2869;  0.00;  2.00; -6.5007; -6.3147;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0334;  0.0036;  0.000;  0.000;  1.0293; -0.0280;  0.0004;
997;2;  0.17;  0.17;  1.00;  0.50;  3.00;  0.2121;  3.1447; 84.828;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.0172; 10.0000; 99.5801; -0.5629;  0.00;  2.00; -1.0618; -2.6743;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.9964; 10.0000;101.3379; -1.3415;  0.00;  2.00; -6.4630; -6.5874;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0304;  0.0036;  0.000;  0.000;  1.0337; -0.0004;  0.0014;
998;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2141;  3.1352; 85.197;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 99.0014; 10.0000; 99.5801; -0.5787;  0.00;  2.00; -1.1827; -2.7534;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.9449; 10.0000;101.2500; -1.3051;  0.00;  2.00; -6.4745; -6.4056;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0292;  0.0036;  0.000;  0.000;  1.0354;  0.0112;  0.0010;
999;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2141;  3.1274; 85.197;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 98.9886; 10.0000; 99.5801; -0.5915;  0.00;  2.00; -1.3025; -2.8174;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.8964; 10.0000;101.2500; -1.3536;  0.00;  2.00; -6.4271; -6.6482;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0275;  0.0036;  0.000;  0.000;  1.0301; -0.0194;  0.0020;
1000;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2128;  3.1194; 85.570;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 98.9788; 10.0000; 99.5361; -0.5573;  0.00;  2.00; -1.4242; -2.6467;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.8509; 10.0000;101.1182; -1.2672;  0.00;  2.00; -6.3834; -6.2166;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0315;  0.0036;  0.000;  0.000;  1.0302; -0.0168;  0.0007;
1001;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2092;  3.1090; 85.570;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 98.9720; 10.0000; 99.5361; -0.5641;  0.00;  2.00; -1.5340; -2.6808;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.8082; 10.0000;101.1182; -1.3100;  0.00;  2.00; -6.3467; -6.4306;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0265;  0.0036;  0.000;  0.000;  1.0379;  0.0310;  0.0019;
1002;2;  0.17;  0.17;  1.00;  0.50;  3.08;  0.2096;  3.0960; 85.570;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.97; 48.00; 30.00; 98.9682; 10.0000; 99.5361; -0.5679;  0.00;  2.00; -1.6424; -2.6998;8;1;1;1;1;0; 99.51; 48.00; 30.00; 99.7684; 10.0000;101.1182; -1.3498;  0.00;  2.00; -6.3060; -6.6296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0247;  0.0036;  0.000;  0.000;  1.0457;  0.0799;  0.0035;
1003;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2095;  3.0856; 85.570;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.9614; 10.0000; 99.5361; -0.5747;  0.00;  2.00; -1.7500; -2.7339;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.7256; 10.0000;101.1182; -1.3925;  0.00;  2.00; -6.2784; -6.8435;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0296;  0.0036;  0.000;  0.000;  1.0370;  0.0290;  0.0048;
1004;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2085;  3.0771; 86.300;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.9516; 10.0000; 99.4482; -0.4966;  0.00;  2.00; -1.8649; -2.3434;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.6799; 10.0000;100.8545; -1.1746;  0.00;  2.00; -6.2556; -5.7541;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0277;  0.0036;  0.000;  0.000;  1.0309; -0.0050;  0.0012;
1005;2;  0.16;  0.17;  1.00;  0.50;  3.08;  0.2061;  3.0700; 86.300;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.9388; 10.0000; 99.4482; -0.5094;  0.00;  2.00; -1.9444; -2.4075;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.6311; 10.0000;100.8545; -1.2234;  0.00;  2.00; -6.2326; -5.9980;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0282;  0.0036;  0.000;  0.000;  1.0266; -0.0300;  0.0020;
1006;2;  0.16;  0.16;  1.00;  0.50;  2.93;  0.2026;  3.0613; 86.673;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.9230; 10.0000; 99.4043; -0.4813;  0.00;  2.00; -2.0264; -2.2668;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.5793; 10.0000;100.7227; -1.1433;  0.00;  2.00; -6.2094; -5.5978;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0206;  0.0036;  0.000;  0.000;  1.0312; -0.0002;  0.0007;
1007;2;  0.16;  0.16;  1.00;  0.50;  2.93;  0.1987;  3.0507; 86.673;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.9042; 10.0000; 99.4043; -0.5001;  0.00;  2.00; -2.1023; -2.3608;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.5246; 10.0000;100.7227; -1.1981;  0.00;  2.00; -6.2108; -5.8717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0250;  0.0036;  0.000;  0.000;  1.0368;  0.0356;  0.0020;
1008;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.2002;  3.0393; 87.034;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.8824; 10.0000; 99.3604; -0.4779;  0.00;  2.00; -2.1730; -2.2501;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.4668; 10.0000;100.5908; -1.1240;  0.00;  2.00; -6.1969; -5.5015;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0254;  0.0036;  0.000;  0.000;  1.0394;  0.0538;  0.0010;
1009;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.1995;  3.0280; 87.034;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.8576; 10.0000; 99.3604; -0.5027;  0.00;  2.00; -2.2330; -2.3742;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.4061; 10.0000;100.5908; -1.1848;  0.00;  2.00; -6.1792; -5.8054;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0362;  0.0036;  0.000;  0.000;  1.0386;  0.0504;  0.0024;
1010;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.1924;  3.0147; 87.034;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.8298; 10.0000; 99.3604; -0.5305;  0.00;  2.00; -2.2795; -2.5132;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.3483; 10.0000;100.5908; -1.2425;  0.00;  2.00; -6.1738; -6.0943;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0324;  0.0036;  0.000;  0.000;  1.0442;  0.0868;  0.0040;
1011;2;  0.16;  0.16;  1.00;  0.50;  3.00;  0.1927;  3.0079; 87.034;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.7990; 10.0000; 99.3604; -0.5613;  0.00;  2.00; -2.3243; -2.6673;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.2935; 10.0000;100.5908; -1.2973;  0.00;  2.00; -6.1674; -6.3683;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0271;  0.0036;  0.000;  0.000;  1.0242; -0.0348;  0.0048;
1012;2;  0.16;  0.16;  1.00;  0.50;  2.93;  0.1931;  3.0007; 87.741;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.7652; 10.0000; 99.2285; -0.4633;  0.00;  2.00; -2.3556; -2.1771;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.2418; 10.0000;100.3271; -1.0854;  0.00;  2.00; -6.1524; -5.3089;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0321;  0.0036;  0.000;  0.000;  1.0254; -0.0247;  0.0010;
1013;2;  0.16;  0.16;  1.00;  0.50;  2.93;  0.1921;  2.9912; 87.741;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.54; 48.00; 30.00; 98.7284; 10.0000; 99.2285; -0.5001;  0.00;  2.00; -2.3987; -2.3611;8;1;1;1;1;0; 98.86; 48.00; 30.00; 99.1930; 10.0000;100.3271; -1.1341;  0.00;  2.00; -6.1437; -5.5528;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0269;  0.0036;  0.000;  0.000;  1.0323;  0.0195;  0.0021;
1014;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1943;  2.9886; 88.115;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.01; 48.00; 30.00; 98.6886; 10.0000; 99.1846; -0.4959;  0.00;  2.00; -2.4200; -2.3404;8;1;1;1;1;0; 98.28; 48.00; 30.00; 99.1412; 10.0000;100.1953; -1.0541;  0.00;  2.00; -6.1331; -5.1526;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0250;  0.0036;  0.000;  0.000;  1.0111; -0.1114;  0.0001;
1015;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1908;  2.9766; 88.115;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.01; 48.00; 30.00; 98.6458; 10.0000; 99.1846; -0.5387;  0.00;  2.00; -2.4420; -2.5545;8;1;1;1;1;0; 98.28; 48.00; 30.00; 99.0865; 10.0000;100.1953; -1.1088;  0.00;  2.00; -6.1179; -5.4265;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0236;  0.0036;  0.000;  0.000;  1.0395;  0.0675;  0.0015;
1016;2;  0.15;  0.16;  1.00;  0.50;  2.93;  0.1880;  2.9673; 88.475;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 98.01; 48.00; 30.00; 98.6000; 10.0000; 99.1406; -0.5406;  0.00;  2.00; -2.4714; -2.5638;8;1;1;1;1;0; 98.28; 48.00; 30.00; 99.0287; 10.0000;100.0635; -1.0348;  0.00;  2.00; -6.0922; -5.0562;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0262;  0.0036;  0.000;  0.000;  1.0308;  0.0153;  0.0002;
