5847;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1045;  2.3927;-32.344;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.5432; 10.0000; 83.8037; -1.2605;  0.00;  2.00; -6.7945; -6.1991;8;1;1;1;1;0; 98.34; 48.00; 30.00; 97.9323; 10.0000; 97.2510;  0.6813;  0.00;  2.00;  3.0520;  3.5097;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0483;  0.0036;  0.000;  0.000;  1.0085;  0.0378;  0.0120;
5848;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1105;  2.3954;-32.344;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.4838; 10.0000; 83.8037; -1.3199;  0.00;  2.00; -6.8234; -6.4962;8;1;1;1;1;0; 98.34; 48.00; 30.00; 97.9730; 10.0000; 97.2510;  0.7220;  0.00;  2.00;  3.1015;  3.7135;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0426;  0.0036;  0.000;  0.000;  1.0061;  0.0595;  0.0117;
5849;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1128;  2.3968;-32.041;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.4274; 10.0000; 83.6719; -1.2445;  0.00;  2.00; -6.8621; -6.1192;8;1;1;1;1;0; 98.34; 48.00; 30.00; 98.0168; 10.0000; 97.3389;  0.6779;  0.00;  2.00;  3.1458;  3.4929;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0456;  0.0036;  0.000;  0.000;  1.0034;  0.0848;  0.0131;
5850;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1197;  2.4031;-32.041;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.3740; 10.0000; 83.6719; -1.2979;  0.00;  2.00; -6.9050; -6.3863;8;1;1;1;1;0; 98.34; 48.00; 30.00; 98.0635; 10.0000; 97.3389;  0.7246;  0.00;  2.00;  3.1803;  3.7267;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0478;  0.0036;  0.000;  0.000;  1.0139; -0.0082;  0.0125;
5851;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1273;  2.4137;-32.041;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.3236; 10.0000; 83.6719; -1.3483;  0.00;  2.00; -6.9385; -6.6385;8;1;1;1;1;0; 98.34; 48.00; 30.00; 98.1073; 10.0000; 97.3389;  0.7684;  0.00;  2.00;  3.2159;  3.9455;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0554;  0.0036;  0.000;  0.000;  1.0231; -0.0889;  0.0115;
5852;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1269;  2.4211;-31.737;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.2762; 10.0000; 83.5400; -1.2638;  0.00;  2.00; -6.9559; -6.2165;8;1;1;1;1;0; 98.34; 48.00; 30.00; 98.1480; 10.0000; 97.3828;  0.7652;  0.00;  2.00;  3.2557;  3.9295;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0493;  0.0036;  0.000;  0.000;  1.0165; -0.0261;  0.0116;
5853;2;  0.15;  0.14;  1.00;  0.50;  2.49;  0.1284;  2.4266;-31.737;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.92; 48.00; 30.00; 82.2318; 10.0000; 83.5400; -1.3082;  0.00;  2.00; -6.9671; -6.4386;8;1;1;1;1;0; 98.34; 48.00; 30.00; 98.1857; 10.0000; 97.3828;  0.8029;  0.00;  2.00;  3.2933;  4.1183;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0424;  0.0036;  0.000;  0.000;  1.0126;  0.0084;  0.0110;
5854;2;  0.16;  0.14;  1.00;  0.50;  2.49;  0.1283;  2.4297;-31.737;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 82.1844; 10.0000; 83.5400; -1.3556;  0.00;  2.00; -6.9741; -6.6758;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.2265; 10.0000; 97.3828;  0.8437;  0.00;  2.00;  3.3433;  4.3221;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0429;  0.0036;  0.000;  0.000;  1.0072;  0.0559;  0.0107;
5855;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1291;  2.4351;-31.135;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 82.1340; 10.0000; 83.2324; -1.0984;  0.00;  2.00; -6.9579; -5.3898;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.2702; 10.0000; 97.5586;  0.7116;  0.00;  2.00;  3.3827;  3.6620;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0371;  0.0036;  0.000;  0.000;  1.0123;  0.0167;  0.0133;
5856;2;  0.16;  0.15;  1.00;  0.50;  2.56;  0.1309;  2.4406;-31.135;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 81.41; 48.00; 30.00; 82.0806; 10.0000; 83.2324; -1.1518;  0.00;  2.00; -6.9360; -5.6570;8;1;1;1;1;0; 98.93; 48.00; 30.00; 98.3170; 10.0000; 97.5586;  0.7584;  0.00;  2.00;  3.4086;  3.8958;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0878;  0.00;  2.00; -0.0426;  0.0036;  0.000;  0.000;  1.0123;  0.0166;  0.0128;
