2269;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2101;  3.0997;122.454;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2867; 10.0000; 80.4199; -0.1333;  0.00;  2.00; -0.4481; -0.6918;8;1;1;1;1;0;102.64; 48.00; 30.00;102.3039; 10.0000;101.6016;  0.7023;  0.00;  2.00;  3.5377;  3.5732;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0323;  0.0168;  0.000;  0.000;  1.0114;  0.1277;  0.0117;
2270;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2079;  3.1094;122.849;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2874; 10.0000; 80.3760; -0.0885;  0.00;  2.00; -0.4640; -0.4681;8;1;1;1;1;0;102.64; 48.00; 30.00;102.3476; 10.0000;101.6895;  0.6581;  0.00;  2.00;  3.5259;  3.3524;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0288;  0.0168;  0.000;  0.000;  1.0357; -0.0131;  0.0122;
2271;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2100;  3.1110;122.849;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2863; 10.0000; 80.3760; -0.0897;  0.00;  2.00; -0.5050; -0.4739;8;1;1;1;1;0;102.64; 48.00; 30.00;102.3883; 10.0000;101.6895;  0.6989;  0.00;  2.00;  3.5219;  3.5561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0298;  0.0168;  0.000;  0.000;  1.0091;  0.1429;  0.0119;
2272;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2096;  3.1230;123.240;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2881; 10.0000; 80.3760; -0.0878;  0.00;  2.00; -0.5301; -0.4646;8;1;1;1;1;0;102.64; 48.00; 30.00;102.4260; 10.0000;101.7773;  0.6487;  0.00;  2.00;  3.5166;  3.3053;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0270;  0.0168;  0.000;  0.000;  1.0436; -0.0571;  0.0121;
2273;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2118;  3.1323;123.240;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2870; 10.0000; 80.3760; -0.0890;  0.00;  2.00; -0.5618; -0.4704;8;1;1;1;1;0;102.64; 48.00; 30.00;102.4608; 10.0000;101.7773;  0.6834;  0.00;  2.00;  3.5110;  3.4790;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0312;  0.0168;  0.000;  0.000;  1.0347; -0.0038;  0.0109;
2274;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2039;  3.1343;123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2888; 10.0000; 80.3760; -0.0871;  0.00;  2.00; -0.5770; -0.4611;8;1;1;1;1;0;102.64; 48.00; 30.00;102.4925; 10.0000;101.8213;  0.6712;  0.00;  2.00;  3.5028;  3.4179;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0333;  0.0168;  0.000;  0.000;  1.0112;  0.1339;  0.0114;
2275;2;  0.22;  0.22;  1.00;  0.50;  3.15;  0.2067;  3.1398;123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.29; 48.00; 30.00; 80.2877; 10.0000; 80.3760; -0.0883;  0.00;  2.00; -0.5972; -0.4669;8;1;1;1;1;0;102.64; 48.00; 30.00;102.5212; 10.0000;101.8213;  0.6999;  0.00;  2.00;  3.4979;  3.5616;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0277;  0.0168;  0.000;  0.000;  1.0226;  0.0680;  0.0107;
2276;2;  0.23;  0.22;  1.00;  0.50;  3.15;  0.2095;  3.1392;123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2895; 10.0000; 80.3760; -0.0864;  0.00;  2.00; -0.5983; -0.4577;8;1;1;1;1;0;103.06; 48.00; 30.00;102.5529; 10.0000;101.8213;  0.7316;  0.00;  2.00;  3.4918;  3.7203;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0317;  0.0168;  0.000;  0.000;  1.0027;  0.1842;  0.0108;
2277;2;  0.23;  0.22;  1.00;  0.50;  3.15;  0.2118;  3.1436;123.640;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.2944; 10.0000; 80.3760; -0.0816;  0.00;  2.00; -0.6139; -0.4334;8;1;1;1;1;0;103.06; 48.00; 30.00;102.5877; 10.0000;101.8213;  0.7664;  0.00;  2.00;  3.4840;  3.8940;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0345;  0.0168;  0.000;  0.000;  1.0193;  0.0878;  0.0103;
2278;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2159;  3.1459;124.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3022; 10.0000; 80.3320; -0.0298;  0.00;  2.00; -0.6152; -0.1744;8;1;1;1;1;0;103.06; 48.00; 30.00;102.6254; 10.0000;101.9531;  0.6722;  0.00;  2.00;  3.4742;  3.4235;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0303;  0.0168;  0.000;  0.000;  1.0123;  0.1293;  0.0123;
2279;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2154;  3.1540;124.392;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3131; 10.0000; 80.3320; -0.0189;  0.00;  2.00; -0.6161; -0.1202;8;1;1;1;1;0;103.06; 48.00; 30.00;102.6661; 10.0000;101.9531;  0.7130;  0.00;  2.00;  3.4568;  3.6272;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0309;  0.0168;  0.000;  0.000;  1.0315;  0.0187;  0.0113;
2280;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2159;  3.1581;124.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3209; 10.0000; 80.3320; -0.0111;  0.00;  2.00; -0.6000; -0.0809;8;1;1;1;1;0;103.06; 48.00; 30.00;102.7098; 10.0000;102.0410;  0.6688;  0.00;  2.00;  3.4376;  3.4064;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0322;  0.0168;  0.000;  0.000;  1.0183;  0.0958;  0.0124;
2281;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2151;  3.1626;124.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3258; 10.0000; 80.3320; -0.0062;  0.00;  2.00; -0.6063; -0.0567;8;1;1;1;1;0;103.06; 48.00; 30.00;102.7565; 10.0000;102.0410;  0.7155;  0.00;  2.00;  3.4285;  3.6401;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0331;  0.0168;  0.000;  0.000;  1.0198;  0.0880;  0.0118;
2282;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2161;  3.1706;125.191;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3277; 10.0000; 80.3320; -0.0044;  0.00;  2.00; -0.5897; -0.0474;8;1;1;1;1;0;103.06; 48.00; 30.00;102.8003; 10.0000;102.1289;  0.6714;  0.00;  2.00;  3.4169;  3.4193;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0293;  0.0168;  0.000;  0.000;  1.0316;  0.0207;  0.0124;
2283;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2176;  3.1758;125.191;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3265; 10.0000; 80.3320; -0.0055;  0.00;  2.00; -0.5842; -0.0532;8;1;1;1;1;0;103.06; 48.00; 30.00;102.8410; 10.0000;102.1289;  0.7121;  0.00;  2.00;  3.4061;  3.6230;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0302;  0.0168;  0.000;  0.000;  1.0225;  0.0741;  0.0117;
2284;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2165;  3.1819;125.191;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3223; 10.0000; 80.3320; -0.0097;  0.00;  2.00; -0.5469; -0.0739;8;1;1;1;1;0;103.06; 48.00; 30.00;102.8787; 10.0000;102.1289;  0.7498;  0.00;  2.00;  3.4047;  3.8117;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0413;  0.0168;  0.000;  0.000;  1.0256;  0.0574;  0.0110;
2285;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2183;  3.1858;125.191;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3152; 10.0000; 80.3320; -0.0168;  0.00;  2.00; -0.5463; -0.1097;8;1;1;1;1;0;103.06; 48.00; 30.00;102.9134; 10.0000;102.1289;  0.7845;  0.00;  2.00;  3.3976;  3.9854;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0404;  0.0168;  0.000;  0.000;  1.0184;  0.0998;  0.0105;
2286;2;  0.23;  0.23;  1.00;  0.50;  3.22;  0.2186;  3.1926;125.974;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.31; 48.00; 30.00; 80.3111; 10.0000; 80.2881;  0.0230;  0.00;  2.00; -0.5046;  0.0893;8;1;1;1;1;0;103.06; 48.00; 30.00;102.9452; 10.0000;102.2607;  0.6844;  0.00;  2.00;  3.3882;  3.4849;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0397;  0.0168;  0.000;  0.000;  1.0280;  0.0452;  0.0120;
2287;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2182;  3.1965;125.974;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3099; 10.0000; 80.2881;  0.0218;  0.00;  2.00; -0.4815;  0.0836;8;1;1;1;1;0;103.48; 48.00; 30.00;102.9799; 10.0000;102.2607;  0.7191;  0.00;  2.00;  3.3852;  3.6586;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0357;  0.0168;  0.000;  0.000;  1.0188;  0.0993;  0.0115;
2288;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2198;  3.2009;126.378;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3118; 10.0000; 80.2881;  0.0237;  0.00;  2.00; -0.4505;  0.0928;8;1;1;1;1;0;103.48; 48.00; 30.00;103.0176; 10.0000;102.3047;  0.7129;  0.00;  2.00;  3.3769;  3.6275;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0452;  0.0168;  0.000;  0.000;  1.0204;  0.0907;  0.0117;
2289;2;  0.24;  0.23;  1.00;  0.50;  3.30;  0.2232;  3.2080;126.378;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3166; 10.0000; 80.2881;  0.0285;  0.00;  2.00; -0.4533;  0.1171;8;1;1;1;1;0;103.48; 48.00; 30.00;103.0583; 10.0000;102.3047;  0.7536;  0.00;  2.00;  3.3702;  3.8312;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0395;  0.0168;  0.000;  0.000;  1.0296;  0.0384;  0.0108;
2290;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2235;  3.2122;126.378;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3245; 10.0000; 80.2881;  0.0364;  0.00;  2.00; -0.4210;  0.1564;8;1;1;1;1;0;103.48; 48.00; 30.00;103.1021; 10.0000;102.3047;  0.7974;  0.00;  2.00;  3.3629;  4.0499;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0391;  0.0168;  0.000;  0.000;  1.0201;  0.0945;  0.0103;
2291;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2240;  3.2188;126.378;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3353; 10.0000; 80.2881;  0.0472;  0.00;  2.00; -0.4002;  0.2106;8;1;1;1;1;0;103.48; 48.00; 30.00;103.1488; 10.0000;102.3047;  0.8441;  0.00;  2.00;  3.3621;  4.2836;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0344;  0.0168;  0.000;  0.000;  1.0282;  0.0487;  0.0095;
2292;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2244;  3.2222;127.165;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3492; 10.0000; 80.2881;  0.0611;  0.00;  2.00; -0.3496;  0.2798;8;1;1;1;1;0;103.48; 48.00; 30.00;103.1925; 10.0000;102.4365;  0.7560;  0.00;  2.00;  3.3608;  3.8431;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0425;  0.0168;  0.000;  0.000;  1.0177;  0.1095;  0.0114;
2293;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2274;  3.2226;127.165;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3600; 10.0000; 80.2881;  0.0719;  0.00;  2.00; -0.3124;  0.3341;8;1;1;1;1;0;103.48; 48.00; 30.00;103.2332; 10.0000;102.4365;  0.7967;  0.00;  2.00;  3.3572;  4.0468;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0421;  0.0168;  0.000;  0.000;  1.0077;  0.1674;  0.0113;
2294;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2287;  3.2216;127.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3679; 10.0000; 80.2881;  0.0798;  0.00;  2.00; -0.2758;  0.3734;8;1;1;1;1;0;103.48; 48.00; 30.00;103.2709; 10.0000;102.5244;  0.7465;  0.00;  2.00;  3.3555;  3.7961;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0400;  0.0168;  0.000;  0.000;  1.0034;  0.1925;  0.0130;
2295;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2275;  3.2303;127.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3727; 10.0000; 80.2881;  0.0846;  0.00;  2.00; -0.2370;  0.3976;8;1;1;1;1;0;103.48; 48.00; 30.00;103.3057; 10.0000;102.5244;  0.7813;  0.00;  2.00;  3.3535;  3.9697;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0412;  0.0168;  0.000;  0.000;  1.0353;  0.0092;  0.0119;
2296;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2226;  3.2429;127.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3746; 10.0000; 80.2881;  0.0865;  0.00;  2.00; -0.1931;  0.4069;8;1;1;1;1;0;103.48; 48.00; 30.00;103.3374; 10.0000;102.5244;  0.8130;  0.00;  2.00;  3.3608;  4.1284;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0385;  0.0168;  0.000;  0.000;  1.0484; -0.0650;  0.0104;
2297;2;  0.24;  0.24;  1.00;  0.50;  3.30;  0.2245;  3.2497;127.578;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.37; 48.00; 30.00; 80.3734; 10.0000; 80.2881;  0.0853;  0.00;  2.00; -0.1704;  0.4012;8;1;1;1;1;0;103.48; 48.00; 30.00;103.3661; 10.0000;102.5244;  0.8417;  0.00;  2.00;  3.3642;  4.2721;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0410;  0.0168;  0.000;  0.000;  1.0296;  0.0454;  0.0095;
2298;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2254;  3.2528;128.377;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.3753; 10.0000; 80.2881;  0.0872;  0.00;  2.00; -0.1193;  0.4104;8;1;1;1;1;0;103.91; 48.00; 30.00;103.3978; 10.0000;102.6563;  0.7416;  0.00;  2.00;  3.3613;  3.7717;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401;  0.0168;  0.000;  0.000;  1.0176;  0.1149;  0.0114;
2299;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2259;  3.2583;128.377;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.3801; 10.0000; 80.2881;  0.0920;  0.00;  2.00; -0.1011;  0.4347;8;1;1;1;1;0;103.91; 48.00; 30.00;103.4326; 10.0000;102.6563;  0.7763;  0.00;  2.00;  3.3760;  3.9453;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0202;  0.0168;  0.000;  0.000;  1.0254;  0.0708;  0.0107;
2300;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2255;  3.2621;128.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.3880; 10.0000; 80.2881;  0.0999;  0.00;  2.00; -0.0971;  0.4740;8;1;1;1;1;0;103.91; 48.00; 30.00;103.4703; 10.0000;102.7002;  0.7701;  0.00;  2.00;  3.3907;  3.9143;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0370;  0.0168;  0.000;  0.000;  1.0202;  0.1018;  0.0110;
2301;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2287;  3.2697;128.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.3988; 10.0000; 80.2881;  0.1107;  0.00;  2.00; -0.0864;  0.5282;8;1;1;1;1;0;103.91; 48.00; 30.00;103.5110; 10.0000;102.7002;  0.8108;  0.00;  2.00;  3.4106;  4.1180;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0259;  0.0168;  0.000;  0.000;  1.0327;  0.0307;  0.0100;
2302;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2311;  3.2762;128.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.4127; 10.0000; 80.2881;  0.1246;  0.00;  2.00; -0.0930;  0.5975;8;1;1;1;1;0;103.91; 48.00; 30.00;103.5547; 10.0000;102.7002;  0.8545;  0.00;  2.00;  3.4263;  4.3367;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0295;  0.0168;  0.000;  0.000;  1.0294;  0.0506;  0.0092;
2303;2;  0.25;  0.24;  1.00;  0.50;  3.37;  0.2313;  3.2816;128.799;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.44; 48.00; 30.00; 80.4235; 10.0000; 80.2881;  0.1354;  0.00;  2.00; -0.0845;  0.6517;8;1;1;1;1;0;103.91; 48.00; 30.00;103.6014; 10.0000;102.7002;  0.9013;  0.00;  2.00;  3.4488;  4.5704;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0427;  0.0168;  0.000;  0.000;  1.0258;  0.0722;  0.0085;
