2733;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3810;  4.2522;-84.318;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.3500; 10.0000; 84.9023;  1.4477;  0.00;  2.00;  6.7396;  7.2666;8;1;1;1;1;0;111.38; 48.00; 30.00;111.2166; 10.0000;110.3467;  0.8699;  0.00;  2.00;  4.7458;  4.4001;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0418;  0.0168;  0.000;  0.000;  1.0677;  0.0085;  0.0066;
2734;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3809;  4.2530;-83.290;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.4180; 10.0000; 85.1660;  1.2520;  0.00;  2.00;  6.7797;  6.2885;8;1;1;1;1;0;111.38; 48.00; 30.00;111.2484; 10.0000;110.5225;  0.7260;  0.00;  2.00;  4.7143;  3.6807;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0328;  0.0168;  0.000;  0.000;  1.0615;  0.0767;  0.0097;
2735;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3804;  4.2564;-83.290;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.4891; 10.0000; 85.1660;  1.3230;  0.00;  2.00;  6.8034;  6.6438;8;1;1;1;1;0;111.38; 48.00; 30.00;111.2773; 10.0000;110.5225;  0.7549;  0.00;  2.00;  4.6404;  3.8251;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0326;  0.0168;  0.000;  0.000;  1.0660;  0.0264;  0.0092;
2736;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3808;  4.2636;-82.745;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.5571; 10.0000; 85.3418;  1.2153;  0.00;  2.00;  6.8358;  6.1051;8;1;1;1;1;0;111.38; 48.00; 30.00;111.3032; 10.0000;110.6543;  0.6489;  0.00;  2.00;  4.6414;  3.2953;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0299;  0.0168;  0.000;  0.000;  1.0726; -0.0512;  0.0105;
2737;2;  0.39;  0.39;  1.00;  0.50;  4.25;  0.3808;  4.2691;-82.745;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.6221; 10.0000; 85.3418;  1.2803;  0.00;  2.00;  6.8558;  6.4304;8;1;1;1;1;0;111.38; 48.00; 30.00;111.3261; 10.0000;110.6543;  0.6718;  0.00;  2.00;  4.6210;  3.4098;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0306;  0.0168;  0.000;  0.000;  1.0702; -0.0172;  0.0096;
2738;2;  0.39;  0.39;  1.00;  0.50;  4.32;  0.3823;  4.2787;-82.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 87.26; 48.00; 30.00; 86.6842; 10.0000; 85.4736;  1.2105;  0.00;  2.00;  6.8637;  6.0815;8;1;1;1;1;0;111.38; 48.00; 30.00;111.3459; 10.0000;110.7422;  0.6037;  0.00;  2.00;  4.5909;  3.0697;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0293;  0.0168;  0.000;  0.000;  1.0770; -0.0975;  0.0098;
2739;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3837;  4.2776;-82.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 86.7492; 10.0000; 85.4736;  1.2756;  0.00;  2.00;  6.8648;  6.4068;8;1;1;1;1;0;111.63; 48.00; 30.00;111.3688; 10.0000;110.7422;  0.6266;  0.00;  2.00;  4.5610;  3.1842;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0372;  0.0168;  0.000;  0.000;  1.0605;  0.1060;  0.0098;
2740;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3856;  4.2818;-82.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 86.8172; 10.0000; 85.4736;  1.3436;  0.00;  2.00;  6.8603;  6.7471;8;1;1;1;1;0;111.63; 48.00; 30.00;111.3947; 10.0000;110.7422;  0.6525;  0.00;  2.00;  4.5296;  3.3136;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0366;  0.0168;  0.000;  0.000;  1.0688;  0.0061;  0.0092;
2741;2;  0.40;  0.39;  1.00;  0.50;  4.32;  0.3853;  4.2896;-82.213;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 86.8882; 10.0000; 85.4736;  1.4146;  0.00;  2.00;  6.8580;  7.1024;8;1;1;1;1;0;111.63; 48.00; 30.00;111.4235; 10.0000;110.7422;  0.6814;  0.00;  2.00;  4.4926;  3.4580;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0432;  0.0168;  0.000;  0.000;  1.0749; -0.0638;  0.0080;
2742;2;  0.40;  0.39;  1.00;  0.50;  4.25;  0.3866;  4.2918;-81.176;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 88.18; 48.00; 30.00; 86.9623; 10.0000; 85.7373;  1.2250;  0.00;  2.00;  6.8450;  6.1543;8;1;1;1;1;0;111.63; 48.00; 30.00;111.4554; 10.0000;110.9180;  0.5375;  0.00;  2.00;  4.4562;  2.7385;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443;  0.0168;  0.000;  0.000;  1.0666;  0.0387;  0.0109;
