55;2;  0.21;  0.23;  1.00;  0.50;  3.59;  0.2866;  3.5788; 77.265;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.6903; 10.0000; 99.4043;  0.2860;  0.00;  2.00;  2.0848;  1.4861;8;1;1;1;1;0;102.10; 48.00; 30.00;103.2751; 10.0000;104.8096; -1.5345;  0.00;  2.00; -6.7805; -7.6357;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0453;  0.0168;  0.000;  0.000;  1.0485;  0.0123;  0.0064;
56;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2793;  3.5665; 77.691;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.6968; 10.0000; 99.4482;  0.2486;  0.00;  2.00;  2.0412;  1.2988;8;1;1;1;1;0;102.10; 48.00; 30.00;103.2178; 10.0000;104.6338; -1.4160;  0.00;  2.00; -6.8391; -7.0434;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0449;  0.0168;  0.000;  0.000;  1.0570;  0.0660;  0.0049;
57;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2836;  3.5587; 77.691;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7063; 10.0000; 99.4482;  0.2580;  0.00;  2.00;  1.9878;  1.3461;8;1;1;1;1;0;102.10; 48.00; 30.00;103.1575; 10.0000;104.6338; -1.4763;  0.00;  2.00; -6.9003; -7.3449;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0446;  0.0168;  0.000;  0.000;  1.0426; -0.0196;  0.0060;
58;2;  0.21;  0.23;  1.00;  0.50;  3.44;  0.2810;  3.5471; 78.117;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7127; 10.0000; 99.4922;  0.2205;  0.00;  2.00;  1.9250;  1.1588;8;1;1;1;1;0;102.10; 48.00; 30.00;103.0942; 10.0000;104.5020; -1.4077;  0.00;  2.00; -6.9625; -7.0023;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0444;  0.0168;  0.000;  0.000;  1.0541;  0.0513;  0.0052;
59;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2810;  3.5353; 78.117;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7162; 10.0000; 99.4922;  0.2240;  0.00;  2.00;  1.8687;  1.1761;8;1;1;1;1;0;102.10; 48.00; 30.00;103.0279; 10.0000;104.5020; -1.4740;  0.00;  2.00; -7.0359; -7.3338;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0539;  0.0168;  0.000;  0.000;  1.0543;  0.0550;  0.0069;
60;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2772;  3.5278; 78.552;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7167; 10.0000; 99.5361;  0.1805;  0.00;  2.00;  1.8170;  0.9588;8;1;1;1;1;0;102.10; 48.00; 30.00;102.9587; 10.0000;104.3701; -1.4115;  0.00;  2.00; -7.0987; -7.0211;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0562;  0.0168;  0.000;  0.000;  1.0403; -0.0283;  0.0055;
61;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2769;  3.5194; 78.552;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7141; 10.0000; 99.5361;  0.1780;  0.00;  2.00;  1.7694;  0.9461;8;1;1;1;1;0;102.10; 48.00; 30.00;102.8864; 10.0000;104.3701; -1.4837;  0.00;  2.00; -7.1700; -7.3827;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0481;  0.0168;  0.000;  0.000;  1.0433; -0.0086;  0.0067;
62;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2703;  3.5089; 78.552;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7086; 10.0000; 99.5361;  0.1725;  0.00;  2.00;  1.7149;  0.9185;8;1;1;1;1;0;102.10; 48.00; 30.00;102.8171; 10.0000;104.3701; -1.5530;  0.00;  2.00; -7.2172; -7.7292;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0522;  0.0168;  0.000;  0.000;  1.0491;  0.0284;  0.0081;
63;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2739;  3.5008; 78.552;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7061; 10.0000; 99.5361;  0.1699;  0.00;  2.00;  1.6531;  0.9058;8;1;1;1;1;0;102.10; 48.00; 30.00;102.7508; 10.0000;104.3701; -1.6193;  0.00;  2.00; -7.2757; -8.0608;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0532;  0.0168;  0.000;  0.000;  1.0415; -0.0154;  0.0092;
64;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2714;  3.4943; 79.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7065; 10.0000; 99.5801;  0.1265;  0.00;  2.00;  1.5799;  0.6884;8;1;1;1;1;0;102.10; 48.00; 30.00;102.6876; 10.0000;104.0625; -1.3749;  0.00;  2.00; -7.3237; -6.8392;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0487;  0.0168;  0.000;  0.000;  1.0362; -0.0468;  0.0046;
65;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2720;  3.4865; 79.374;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7100; 10.0000; 99.5801;  0.1299;  0.00;  2.00;  1.5138;  0.7058;8;1;1;1;1;0;102.10; 48.00; 30.00;102.6273; 10.0000;104.0625; -1.4352;  0.00;  2.00; -7.3626; -7.1408;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0508;  0.0168;  0.000;  0.000;  1.0401; -0.0218;  0.0057;
66;2;  0.20;  0.22;  1.00;  0.50;  3.44;  0.2663;  3.4782; 79.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.7105; 10.0000; 99.5801;  0.1304;  0.00;  2.00;  1.4464;  0.7082;8;1;1;1;1;0;101.30; 48.00; 30.00;102.5640; 10.0000;103.9307; -1.3667;  0.00;  2.00; -7.4013; -6.7981;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0452;  0.0168;  0.000;  0.000;  1.0415; -0.0120;  0.0044;
67;2;  0.20;  0.22;  1.00;  0.50;  3.44;  0.2670;  3.4703; 79.796;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.7079; 10.0000; 99.5801;  0.1279;  0.00;  2.00;  1.3746;  0.6955;8;1;1;1;1;0;101.30; 48.00; 30.00;102.4977; 10.0000;103.9307; -1.4329;  0.00;  2.00; -7.4213; -7.1296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0448;  0.0168;  0.000;  0.000;  1.0398; -0.0206;  0.0055;
68;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2627;  3.4644; 80.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.7024; 10.0000; 99.6240;  0.0784;  0.00;  2.00;  1.2944;  0.4481;8;1;1;1;1;0;101.30; 48.00; 30.00;102.4284; 10.0000;103.7549; -1.3264;  0.00;  2.00; -7.4432; -6.5972;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0516;  0.0168;  0.000;  0.000;  1.0334; -0.0584;  0.0032;
69;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2645;  3.4554; 80.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6939; 10.0000; 99.6240;  0.0699;  0.00;  2.00;  1.2120;  0.4055;8;1;1;1;1;0;101.30; 48.00; 30.00;102.3562; 10.0000;103.7549; -1.3987;  0.00;  2.00; -7.4594; -6.9588;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0484;  0.0168;  0.000;  0.000;  1.0430;  0.0009;  0.0044;
70;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2603;  3.4466; 80.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6824; 10.0000; 99.6240;  0.0583;  0.00;  2.00;  1.1411;  0.3479;8;1;1;1;1;0;101.30; 48.00; 30.00;102.2809; 10.0000;103.7549; -1.4740;  0.00;  2.00; -7.4664; -7.3353;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0471;  0.0168;  0.000;  0.000;  1.0419; -0.0041;  0.0055;
71;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2603;  3.4339; 80.209;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6678; 10.0000; 99.6240;  0.0438;  0.00;  2.00;  1.0589;  0.2752;8;1;1;1;1;0;101.30; 48.00; 30.00;102.2026; 10.0000;103.7549; -1.5523;  0.00;  2.00; -7.4730; -7.7269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0461;  0.0168;  0.000;  0.000;  1.0539;  0.0699;  0.0072;
72;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2546;  3.4259; 81.026;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6503; 10.0000; 99.6240;  0.0263;  0.00;  2.00;  0.9803;  0.1875;8;1;1;1;1;0;101.30; 48.00; 30.00;102.1273; 10.0000;103.4473; -1.3199;  0.00;  2.00; -7.4812; -6.5653;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0446;  0.0168;  0.000;  0.000;  1.0389; -0.0176;  0.0028;
73;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2588;  3.4137; 81.026;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6357; 10.0000; 99.6240;  0.0117;  0.00;  2.00;  0.8928;  0.1149;8;1;1;1;1;0;101.30; 48.00; 30.00;102.0550; 10.0000;103.4473; -1.3922;  0.00;  2.00; -7.4904; -6.9269;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0541;  0.0168;  0.000;  0.000;  1.0517;  0.0604;  0.0044;
74;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2577;  3.4072; 81.439;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6242; 10.0000; 99.6680; -0.0437;  0.00;  2.00;  0.8130; -0.1625;8;1;1;1;1;0;101.30; 48.00; 30.00;101.9858; 10.0000;103.3154; -1.3297;  0.00;  2.00; -7.5039; -6.6142;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0554;  0.0168;  0.000;  0.000;  1.0333; -0.0482;  0.0030;
75;2;  0.20;  0.20;  1.00;  0.50;  3.37;  0.2602;  3.3974; 81.439;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6157; 10.0000; 99.6680; -0.0523;  0.00;  2.00;  0.7300; -0.2052;8;1;1;1;1;0;101.30; 48.00; 30.00;101.9195; 10.0000;103.3154; -1.3959;  0.00;  2.00; -7.5046; -6.9457;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0564;  0.0168;  0.000;  0.000;  1.0438;  0.0156;  0.0042;
76;2;  0.20;  0.20;  1.00;  0.50;  3.37;  0.2546;  3.3868; 81.439;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6102; 10.0000; 99.6680; -0.0578;  0.00;  2.00;  0.6525; -0.2328;8;1;1;1;1;0;101.30; 48.00; 30.00;101.8562; 10.0000;103.3154; -1.4592;  0.00;  2.00; -7.5252; -7.2622;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0562;  0.0168;  0.000;  0.000;  1.0457;  0.0293;  0.0056;
77;2;  0.19;  0.20;  1.00;  0.50;  3.37;  0.2591;  3.3766; 81.439;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.6016; 10.0000; 99.6680; -0.0663;  0.00;  2.00;  0.5780; -0.2755;8;1;1;1;1;0;100.54; 48.00; 30.00;101.7899; 10.0000;103.3154; -1.5255;  0.00;  2.00; -7.5169; -7.5938;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0551;  0.0168;  0.000;  0.000;  1.0444;  0.0234;  0.0070;
78;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2558;  3.3645; 82.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.5901; 10.0000; 99.6680; -0.0779;  0.00;  2.00;  0.4952; -0.3331;8;1;1;1;1;0;100.54; 48.00; 30.00;101.7207; 10.0000;103.0078; -1.2871;  0.00;  2.00; -7.4960; -6.4022;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0597;  0.0168;  0.000;  0.000;  1.0499;  0.0580;  0.0031;
79;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2585;  3.3585; 82.239;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.5756; 10.0000; 99.6680; -0.0924;  0.00;  2.00;  0.4292; -0.4058;8;1;1;1;1;0;100.54; 48.00; 30.00;101.6484; 10.0000;103.0078; -1.3594;  0.00;  2.00; -7.4718; -6.7637;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0541;  0.0168;  0.000;  0.000;  1.0303; -0.0570;  0.0039;
80;2;  0.19;  0.20;  1.00;  0.50;  3.22;  0.2516;  3.3465; 82.639;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.5580; 10.0000; 99.6680; -0.1099;  0.00;  2.00;  0.3585; -0.4935;8;1;1;1;1;0;100.54; 48.00; 30.00;101.5731; 10.0000;102.8760; -1.3029;  0.00;  2.00; -7.4478; -6.4811;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0554;  0.0168;  0.000;  0.000;  1.0490;  0.0559;  0.0031;
81;2;  0.19;  0.20;  1.00;  0.50;  3.22;  0.2503;  3.3373; 82.639;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.5375; 10.0000; 99.6680; -0.1305;  0.00;  2.00;  0.2843; -0.5961;8;1;1;1;1;0;100.54; 48.00; 30.00;101.4948; 10.0000;102.8760; -1.3811;  0.00;  2.00; -7.4082; -6.8726;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0476;  0.0168;  0.000;  0.000;  1.0399;  0.0035;  0.0043;
82;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2494;  3.3321; 83.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.5140; 10.0000; 99.6680; -0.1540;  0.00;  2.00;  0.2254; -0.7138;8;1;1;1;1;0;100.54; 48.00; 30.00;101.4195; 10.0000;102.7441; -1.3246;  0.00;  2.00; -7.3743; -6.5900;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0500;  0.0168;  0.000;  0.000;  1.0270; -0.0719;  0.0027;
83;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2504;  3.3228; 83.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.4934; 10.0000; 99.6680; -0.1745;  0.00;  2.00;  0.1894; -0.8165;8;1;1;1;1;0;100.54; 48.00; 30.00;101.3473; 10.0000;102.7441; -1.3969;  0.00;  2.00; -7.3136; -6.9515;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0438;  0.0168;  0.000;  0.000;  1.0400;  0.0068;  0.0039;
84;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2432;  3.3178; 83.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.4759; 10.0000; 99.6680; -0.1921;  0.00;  2.00;  0.1502; -0.9042;8;1;1;1;1;0;100.54; 48.00; 30.00;101.2780; 10.0000;102.7441; -1.4661;  0.00;  2.00; -7.2764; -7.2980;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0474;  0.0168;  0.000;  0.000;  1.0257; -0.0773;  0.0045;
85;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2477;  3.3071; 83.039;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.4614; 10.0000; 99.6680; -0.2066;  0.00;  2.00;  0.1148; -0.9769;8;1;1;1;1;0;100.54; 48.00; 30.00;101.2117; 10.0000;102.7441; -1.5324;  0.00;  2.00; -7.2319; -7.6296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0499;  0.0168;  0.000;  0.000;  1.0441;  0.0340;  0.0059;
86;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2425;  3.2995; 83.821;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.4499; 10.0000; 99.6680; -0.2181;  0.00;  2.00;  0.0847; -1.0345;8;1;1;1;1;0;100.54; 48.00; 30.00;101.1484; 10.0000;102.4805; -1.3320;  0.00;  2.00; -7.1955; -6.6277;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0560;  0.0168;  0.000;  0.000;  1.0336; -0.0273;  0.0022;
87;2;  0.19;  0.19;  1.00;  0.50;  3.22;  0.2401;  3.2885; 83.821;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.43; 48.00; 30.00; 99.4413; 10.0000; 99.6680; -0.2266;  0.00;  2.00;  0.0699; -1.0772;8;1;1;1;1;0;100.54; 48.00; 30.00;101.0882; 10.0000;102.4805; -1.3923;  0.00;  2.00; -7.1428; -6.9293;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0577;  0.0168;  0.000;  0.000;  1.0443;  0.0381;  0.0036;
88;2;  0.18;  0.19;  1.00;  0.50;  3.22;  0.2368;  3.2804; 84.226;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.30; 48.00; 30.00; 99.4298; 10.0000; 99.6680; -0.2382;  0.00;  2.00;  0.0419; -1.1348;8;1;1;1;1;0;100.18; 48.00; 30.00;101.0249; 10.0000;102.3047; -1.2798;  0.00;  2.00; -7.0813; -6.3669;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0632;  0.0168;  0.000;  0.000;  1.0348; -0.0167;  0.0015;
89;2;  0.18;  0.19;  1.00;  0.50;  3.22;  0.2323;  3.2678; 84.226;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.30; 48.00; 30.00; 99.4153; 10.0000; 99.6680; -0.2527;  0.00;  2.00;  0.0065; -1.2075;8;1;1;1;1;0;100.18; 48.00; 30.00;100.9586; 10.0000;102.3047; -1.3461;  0.00;  2.00; -7.0303; -6.6984;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0486;  0.0168;  0.000;  0.000;  1.0489;  0.0688;  0.0031;
