771;2;  0.23;  0.24;  1.00;  0.50;  3.59;  0.2797;  3.5986;-81.330;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.70; 48.00; 30.00; 99.6743; 10.0000; 99.3164;  0.3579;  0.00;  2.00;  2.8618;  1.8332;8;1;1;1;1;0;102.91; 48.00; 30.00;103.7155; 10.0000;105.2490; -1.5335;  0.00;  2.00; -7.1543; -7.6204;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0432;  0.0168;  0.000;  0.000;  1.0159; -0.1907;  0.0116;
772;2;  0.23;  0.24;  1.00;  0.50;  3.59;  0.2776;  3.5913;-80.464;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.70; 48.00; 30.00; 99.6835; 10.0000; 99.4043;  0.2792;  0.00;  2.00;  2.7873;  1.4396;8;1;1;1;1;0;102.91; 48.00; 30.00;103.6482; 10.0000;104.9854; -1.3371;  0.00;  2.00; -7.1921; -6.6385;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0513;  0.0168;  0.000;  0.000;  1.0420; -0.0299;  0.0078;
773;2;  0.23;  0.24;  1.00;  0.50;  3.59;  0.2769;  3.5850;-80.464;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.70; 48.00; 30.00; 99.6956; 10.0000; 99.4043;  0.2913;  0.00;  2.00;  2.7166;  1.5005;8;1;1;1;1;0;102.91; 48.00; 30.00;103.5840; 10.0000;104.9854; -1.4014;  0.00;  2.00; -7.2222; -6.9600;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0588;  0.0168;  0.000;  0.000;  1.0388; -0.0479;  0.0087;
774;2;  0.23;  0.23;  1.00;  0.50;  3.59;  0.2736;  3.5827;-80.024;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.70; 48.00; 30.00; 99.7048; 10.0000; 99.4482;  0.2566;  0.00;  2.00;  2.6452;  1.3267;8;1;1;1;1;0;102.91; 48.00; 30.00;103.5227; 10.0000;104.8535; -1.3308;  0.00;  2.00; -7.2616; -6.6074;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0622;  0.0168;  0.000;  0.000;  1.0264; -0.1232;  0.0067;
775;2;  0.23;  0.23;  1.00;  0.50;  3.59;  0.2765;  3.5786;-80.024;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.70; 48.00; 30.00; 99.7110; 10.0000; 99.4482;  0.2627;  0.00;  2.00;  2.5654;  1.3576;8;1;1;1;1;0;102.91; 48.00; 30.00;103.4644; 10.0000;104.8535; -1.3891;  0.00;  2.00; -7.2954; -6.8989;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0567;  0.0168;  0.000;  0.000;  1.0317; -0.0902;  0.0073;
776;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2754;  3.5691;-79.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7141; 10.0000; 99.4922;  0.2220;  0.00;  2.00;  2.4954;  1.1537;8;1;1;1;1;0;102.08; 48.00; 30.00;103.4031; 10.0000;104.6777; -1.2746;  0.00;  2.00; -7.3041; -6.3266;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0538;  0.0168;  0.000;  0.000;  1.0480;  0.0096;  0.0054;
777;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2718;  3.5638;-79.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7143; 10.0000; 99.4922;  0.2221;  0.00;  2.00;  2.4068;  1.1545;8;1;1;1;1;0;102.08; 48.00; 30.00;103.3388; 10.0000;104.6777; -1.3389;  0.00;  2.00; -7.3216; -6.6481;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0552;  0.0168;  0.000;  0.000;  1.0351; -0.0671;  0.0061;
778;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2702;  3.5551;-79.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7115; 10.0000; 99.4922;  0.2193;  0.00;  2.00;  2.3176;  1.1404;8;1;1;1;1;0;102.08; 48.00; 30.00;103.2716; 10.0000;104.6777; -1.4062;  0.00;  2.00; -7.3286; -6.9846;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0571;  0.0168;  0.000;  0.000;  1.0451; -0.0047;  0.0073;
779;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2689;  3.5507;-79.603;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7057; 10.0000; 99.4922;  0.2135;  0.00;  2.00;  2.2051;  1.1113;8;1;1;1;1;0;102.08; 48.00; 30.00;103.2013; 10.0000;104.6777; -1.4764;  0.00;  2.00; -7.3142; -7.3361;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0584;  0.0168;  0.000;  0.000;  1.0317; -0.0848;  0.0079;
780;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2677;  3.5431;-78.759;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7028; 10.0000; 99.5801;  0.1227;  0.00;  2.00;  2.0920;  0.6577;8;1;1;1;1;0;102.08; 48.00; 30.00;103.1280; 10.0000;104.4141; -1.2860;  0.00;  2.00; -7.3006; -6.3843;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0629;  0.0168;  0.000;  0.000;  1.0413; -0.0264;  0.0042;
781;2;  0.21;  0.23;  1.00;  0.50;  3.52;  0.2675;  3.5325;-78.759;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7030; 10.0000; 99.5801;  0.1229;  0.00;  2.00;  1.9759;  0.6585;8;1;1;1;1;0;102.08; 48.00; 30.00;103.0517; 10.0000;104.4141; -1.3623;  0.00;  2.00; -7.2796; -6.7658;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0598;  0.0168;  0.000;  0.000;  1.0506;  0.0311;  0.0057;
782;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2658;  3.5218;-78.319;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7062; 10.0000; 99.5801;  0.1261;  0.00;  2.00;  1.8516;  0.6744;8;1;1;1;1;0;102.08; 48.00; 30.00;102.9735; 10.0000;104.2822; -1.3087;  0.00;  2.00; -7.2438; -6.4979;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0568;  0.0168;  0.000;  0.000;  1.0504;  0.0327;  0.0048;
783;2;  0.21;  0.22;  1.00;  0.50;  3.52;  0.2669;  3.5131;-78.319;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7083; 10.0000; 99.5801;  0.1283;  0.00;  2.00;  1.7295;  0.6852;8;1;1;1;1;0;102.08; 48.00; 30.00;102.8983; 10.0000;104.2822; -1.3840;  0.00;  2.00; -7.2039; -6.8742;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0477;  0.0168;  0.000;  0.000;  1.0439; -0.0049;  0.0060;
784;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2640;  3.5021;-77.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7075; 10.0000; 99.6240;  0.0835;  0.00;  2.00;  1.6088;  0.4614;8;1;1;1;1;0;102.08; 48.00; 30.00;102.8260; 10.0000;104.1504; -1.3244;  0.00;  2.00; -7.1600; -6.5764;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0527;  0.0168;  0.000;  0.000;  1.0508;  0.0377;  0.0051;
785;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2637;  3.4952;-77.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7097; 10.0000; 99.6240;  0.0856;  0.00;  2.00;  1.4724;  0.4722;8;1;1;1;1;0;102.08; 48.00; 30.00;102.7568; 10.0000;104.1504; -1.3936;  0.00;  2.00; -7.1215; -6.9227;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0510;  0.0168;  0.000;  0.000;  1.0374; -0.0402;  0.0061;
786;2;  0.21;  0.22;  1.00;  0.50;  3.44;  0.2606;  3.4822;-77.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.71; 48.00; 30.00; 99.7088; 10.0000; 99.6240;  0.0848;  0.00;  2.00;  1.3506;  0.4681;8;1;1;1;1;0;102.08; 48.00; 30.00;102.6906; 10.0000;104.1504; -1.4598;  0.00;  2.00; -7.0874; -7.2540;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0515;  0.0168;  0.000;  0.000;  1.0564;  0.0754;  0.0078;
787;2;  0.20;  0.22;  1.00;  0.50;  3.44;  0.2567;  3.4826;-77.906;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.7050; 10.0000; 99.6240;  0.0810;  0.00;  2.00;  1.2355;  0.4489;8;1;1;1;1;0;101.29; 48.00; 30.00;102.6213; 10.0000;104.1504; -1.5291;  0.00;  2.00; -7.0452; -7.6004;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0519;  0.0168;  0.000;  0.000;  1.0141; -0.1763;  0.0078;
788;2;  0.20;  0.22;  1.00;  0.50;  3.52;  0.2565;  3.4734;-77.076;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6982; 10.0000; 99.6240;  0.0741;  0.00;  2.00;  1.1171;  0.4147;8;1;1;1;1;0;101.29; 48.00; 30.00;102.5491; 10.0000;103.8867; -1.3376;  0.00;  2.00; -7.0156; -6.6433;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0451;  0.0168;  0.000;  0.000;  1.0440;  0.0034;  0.0043;
789;2;  0.20;  0.22;  1.00;  0.50;  3.52;  0.2571;  3.4616;-77.076;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6883; 10.0000; 99.6240;  0.0643;  0.00;  2.00;  0.9973;  0.3656;8;1;1;1;1;0;101.29; 48.00; 30.00;102.4739; 10.0000;103.8867; -1.4129;  0.00;  2.00; -6.9922; -7.0196;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0465;  0.0168;  0.000;  0.000;  1.0518;  0.0518;  0.0059;
790;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2550;  3.4518;-76.654;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6755; 10.0000; 99.6680;  0.0075;  0.00;  2.00;  0.8809;  0.0817;8;1;1;1;1;0;101.29; 48.00; 30.00;102.3956; 10.0000;103.7109; -1.3153;  0.00;  2.00; -6.9662; -6.5320;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0580;  0.0168;  0.000;  0.000;  1.0455;  0.0153;  0.0040;
791;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2537;  3.4469;-76.654;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6597; 10.0000; 99.6680; -0.0083;  0.00;  2.00;  0.7757;  0.0025;8;1;1;1;1;0;101.29; 48.00; 30.00;102.3144; 10.0000;103.7109; -1.3966;  0.00;  2.00; -6.9383; -6.9383;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0617;  0.0168;  0.000;  0.000;  1.0293; -0.0793;  0.0047;
792;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2512;  3.4411;-76.245;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6408; 10.0000; 99.6680; -0.0271;  0.00;  2.00;  0.6731; -0.0917;8;1;1;1;1;0;101.29; 48.00; 30.00;102.2362; 10.0000;103.5791; -1.3429;  0.00;  2.00; -6.9056; -6.6704;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0617;  0.0168;  0.000;  0.000;  1.0323; -0.0604;  0.0031;
793;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2518;  3.4321;-76.245;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6250; 10.0000; 99.6680; -0.0430;  0.00;  2.00;  0.5670; -0.1708;8;1;1;1;1;0;101.29; 48.00; 30.00;102.1609; 10.0000;103.5791; -1.4182;  0.00;  2.00; -6.8810; -7.0468;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0537;  0.0168;  0.000;  0.000;  1.0421; -0.0008;  0.0043;
794;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2534;  3.4201;-76.245;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6122; 10.0000; 99.6680; -0.0558;  0.00;  2.00;  0.4795; -0.2350;8;1;1;1;1;0;101.29; 48.00; 30.00;102.0887; 10.0000;103.5791; -1.4904;  0.00;  2.00; -6.8505; -7.4081;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0473;  0.0168;  0.000;  0.000;  1.0514;  0.0565;  0.0059;
795;2;  0.20;  0.21;  1.00;  0.50;  3.44;  0.2517;  3.4125;-76.245;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.6023; 10.0000; 99.6680; -0.0656;  0.00;  2.00;  0.3972; -0.2842;8;1;1;1;1;0;101.29; 48.00; 30.00;102.0194; 10.0000;103.5791; -1.5597;  0.00;  2.00; -6.8257; -7.7544;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0551;  0.0168;  0.000;  0.000;  1.0370; -0.0272;  0.0070;
796;2;  0.20;  0.21;  1.00;  0.50;  3.37;  0.2471;  3.3982;-75.432;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.5955; 10.0000; 99.6680; -0.0725;  0.00;  2.00;  0.3079; -0.3184;8;1;1;1;1;0;101.29; 48.00; 30.00;101.9532; 10.0000;103.3594; -1.4062;  0.00;  2.00; -6.8004; -6.9871;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0693;  0.0168;  0.000;  0.000;  1.0580;  0.0999;  0.0049;
797;2;  0.20;  0.20;  1.00;  0.50;  3.37;  0.2467;  3.3890;-75.432;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.62; 48.00; 30.00; 99.5917; 10.0000; 99.6680; -0.0763;  0.00;  2.00;  0.2498; -0.3375;8;1;1;1;1;0;101.29; 48.00; 30.00;101.8900; 10.0000;103.3594; -1.4694;  0.00;  2.00; -6.7730; -7.3034;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0652;  0.0168;  0.000;  0.000;  1.0414;  0.0032;  0.0061;
798;2;  0.19;  0.20;  1.00;  0.50;  3.44;  0.2467;  3.3842;-75.019;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5848; 10.0000; 99.6680; -0.0831;  0.00;  2.00;  0.1968; -0.3717;8;1;1;1;1;0;100.90; 48.00; 30.00;101.8237; 10.0000;103.2275; -1.4038;  0.00;  2.00; -6.7486; -6.9756;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0667;  0.0168;  0.000;  0.000;  1.0272; -0.0799;  0.0044;
799;2;  0.19;  0.20;  1.00;  0.50;  3.44;  0.2458;  3.3764;-75.019;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5750; 10.0000; 99.6680; -0.0930;  0.00;  2.00;  0.1527; -0.4209;8;1;1;1;1;0;100.90; 48.00; 30.00;101.7545; 10.0000;103.2275; -1.4730;  0.00;  2.00; -6.7078; -7.3219;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0634;  0.0168;  0.000;  0.000;  1.0367; -0.0221;  0.0055;
800;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2406;  3.3631;-74.615;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5622; 10.0000; 99.6680; -0.1058;  0.00;  2.00;  0.1227; -0.4851;8;1;1;1;1;0;100.90; 48.00; 30.00;101.6823; 10.0000;103.0957; -1.4134;  0.00;  2.00; -6.6730; -7.0240;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0532;  0.0168;  0.000;  0.000;  1.0536;  0.0803;  0.0048;
801;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2397;  3.3559;-74.615;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5463; 10.0000; 99.6680; -0.1216;  0.00;  2.00;  0.1000; -0.5642;8;1;1;1;1;0;100.90; 48.00; 30.00;101.6130; 10.0000;103.0957; -1.4827;  0.00;  2.00; -6.6452; -7.3704;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0557;  0.0168;  0.000;  0.000;  1.0342; -0.0336;  0.0058;
802;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2418;  3.3472;-74.615;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5335; 10.0000; 99.6680; -0.1345;  0.00;  2.00;  0.0717; -0.6284;8;1;1;1;1;0;100.90; 48.00; 30.00;101.5468; 10.0000;103.0957; -1.5489;  0.00;  2.00; -6.6284; -7.7017;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0522;  0.0168;  0.000;  0.000;  1.0387; -0.0051;  0.0070;
803;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2403;  3.3390;-74.615;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5237; 10.0000; 99.6680; -0.1443;  0.00;  2.00;  0.0493; -0.6776;8;1;1;1;1;0;100.90; 48.00; 30.00;101.4836; 10.0000;103.0957; -1.6121;  0.00;  2.00; -6.6016; -8.0181;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0453;  0.0168;  0.000;  0.000;  1.0366; -0.0160;  0.0080;
804;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2382;  3.3353;-73.815;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5168; 10.0000; 99.6680; -0.1511;  0.00;  2.00;  0.0389; -0.7118;8;1;1;1;1;0;100.90; 48.00; 30.00;101.4233; 10.0000;102.8320; -1.4087;  0.00;  2.00; -6.5900; -7.0010;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0502;  0.0168;  0.000;  0.000;  1.0222; -0.1011;  0.0038;
805;2;  0.19;  0.20;  1.00;  0.50;  3.30;  0.2375;  3.3332;-73.815;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 99.53; 48.00; 30.00; 99.5130; 10.0000; 99.6680; -0.1550;  0.00;  2.00;  0.0273; -0.7309;8;1;1;1;1;0;100.90; 48.00; 30.00;101.3661; 10.0000;102.8320; -1.4659;  0.00;  2.00; -6.5818; -7.2873;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0562;  0.0168;  0.000;  0.000;  1.0173; -0.1296;  0.0041;
