3275;2;  0.20;  0.20;  1.00;  0.50;  2.93;  0.1734;  2.8315;131.999;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.34; 48.00; 30.00; 80.3125; 10.0000; 80.6836; -0.3711;  0.00;  2.00; -3.1586; -1.8695;8;1;1;1;1;0;101.58; 48.00; 30.00;101.1951; 10.0000;100.0635;  1.1317;  0.00;  2.00;  5.6971;  5.7092;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0503;  0.0168;  0.000;  0.000;  1.0541; -0.1658;  0.0160;
3276;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1734;  2.8577;131.999;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.3034; 10.0000; 80.6836; -0.3802;  0.00;  2.00; -3.0733; -1.9149;8;1;1;1;1;0;102.39; 48.00; 30.00;101.2499; 10.0000;100.0635;  1.1864;  0.00;  2.00;  5.7221;  5.9830;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0502;  0.0168;  0.000;  0.000;  1.0817; -0.3295;  0.0131;
3277;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1762;  2.8649;131.999;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2913; 10.0000; 80.6836; -0.3923;  0.00;  2.00; -2.9889; -1.9754;8;1;1;1;1;0;102.39; 48.00; 30.00;101.3076; 10.0000;100.0635;  1.2441;  0.00;  2.00;  5.7440;  6.2718;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0509;  0.0168;  0.000;  0.000;  1.0226;  0.0280;  0.0122;
3278;2;  0.22;  0.20;  1.00;  0.50;  2.93;  0.1780;  2.8769;131.999;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2822; 10.0000; 80.6836; -0.4014;  0.00;  2.00; -2.9167; -2.0209;8;1;1;1;1;0;102.39; 48.00; 30.00;101.3683; 10.0000;100.0635;  1.3049;  0.00;  2.00;  5.7681;  6.5756;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0471;  0.0168;  0.000;  0.000;  1.0378; -0.0622;  0.0108;
3279;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1797;  2.8858;132.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2761; 10.0000; 80.5518; -0.2756;  0.00;  2.00; -2.8441; -1.3922;8;1;1;1;1;0;102.39; 48.00; 30.00;101.4321; 10.0000;100.3271;  1.1049;  0.00;  2.00;  5.7973;  5.5760;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0426;  0.0168;  0.000;  0.000;  1.0279;  0.0008;  0.0145;
3280;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1808;  2.8952;132.710;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2730; 10.0000; 80.5518; -0.2787;  0.00;  2.00; -2.7468; -1.4077;8;1;1;1;1;0;102.39; 48.00; 30.00;101.4988; 10.0000;100.3271;  1.1716;  0.00;  2.00;  5.8300;  5.9097;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0465;  0.0168;  0.000;  0.000;  1.0301; -0.0109;  0.0134;
3281;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1821;  2.9083;133.088;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2729; 10.0000; 80.5078; -0.2349;  0.00;  2.00; -2.6654; -1.1884;8;1;1;1;1;0;102.39; 48.00; 30.00;101.5685; 10.0000;100.4590;  1.1095;  0.00;  2.00;  5.8494;  5.5993;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0431;  0.0168;  0.000;  0.000;  1.0422; -0.0802;  0.0142;
3282;2;  0.22;  0.21;  1.00;  0.50;  3.00;  0.1824;  2.9151;133.088;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2759; 10.0000; 80.5078; -0.2320;  0.00;  2.00; -2.5848; -1.1739;8;1;1;1;1;0;102.39; 48.00; 30.00;101.6413; 10.0000;100.4590;  1.1823;  0.00;  2.00;  5.8683;  5.9631;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0434;  0.0168;  0.000;  0.000;  1.0219;  0.0409;  0.0134;
3283;2;  0.22;  0.21;  1.00;  0.50;  3.08;  0.1840;  2.9239;133.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2818; 10.0000; 80.4639; -0.1821;  0.00;  2.00; -2.4888; -0.9246;8;1;1;1;1;0;102.39; 48.00; 30.00;101.7110; 10.0000;100.5469;  1.1641;  0.00;  2.00;  5.8789;  5.8724;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0427;  0.0168;  0.000;  0.000;  1.0286;  0.0028;  0.0140;
3284;2;  0.22;  0.21;  1.00;  0.50;  3.08;  0.1851;  2.9301;133.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2847; 10.0000; 80.4639; -0.1792;  0.00;  2.00; -2.3890; -0.9101;8;1;1;1;1;0;102.39; 48.00; 30.00;101.7777; 10.0000;100.5469;  1.2308;  0.00;  2.00;  5.8889;  6.2062;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0413;  0.0168;  0.000;  0.000;  1.0202;  0.0528;  0.0132;
3285;2;  0.22;  0.21;  1.00;  0.50;  3.08;  0.1893;  2.9474;133.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2846; 10.0000; 80.4639; -0.1793;  0.00;  2.00; -2.2849; -0.9106;8;1;1;1;1;0;102.39; 48.00; 30.00;101.8414; 10.0000;100.5469;  1.2946;  0.00;  2.00;  5.9021;  6.5249;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0482;  0.0168;  0.000;  0.000;  1.0566; -0.1595;  0.0113;
3286;2;  0.22;  0.22;  1.00;  0.50;  3.08;  0.1894;  2.9539;133.453;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.28; 48.00; 30.00; 80.2815; 10.0000; 80.4639; -0.1824;  0.00;  2.00; -2.1910; -0.9261;8;1;1;1;1;0;102.39; 48.00; 30.00;101.9022; 10.0000;100.5469;  1.3553;  0.00;  2.00;  5.8963;  6.8287;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0522;  0.0168;  0.000;  0.000;  1.0217;  0.0475;  0.0105;
3287;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1868;  2.9674;134.183;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.2814; 10.0000; 80.4199; -0.1385;  0.00;  2.00; -2.0900; -0.7068;8;1;1;1;1;0;103.22; 48.00; 30.00;101.9659; 10.0000;100.8105;  1.1553;  0.00;  2.00;  5.8959;  5.8291;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0515;  0.0168;  0.000;  0.000;  1.0446; -0.0851;  0.0136;
3288;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1890;  2.9719;134.183;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.2843; 10.0000; 80.4199; -0.1356;  0.00;  2.00; -1.9904; -0.6923;8;1;1;1;1;0;103.22; 48.00; 30.00;102.0326; 10.0000;100.8105;  1.2221;  0.00;  2.00;  5.8894;  6.1629;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0484;  0.0168;  0.000;  0.000;  1.0158;  0.0844;  0.0130;
3289;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1886;  2.9792;134.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.2902; 10.0000; 80.3760; -0.0858;  0.00;  2.00; -1.8820; -0.4430;8;1;1;1;1;0;103.22; 48.00; 30.00;102.1024; 10.0000;100.9424;  1.1600;  0.00;  2.00;  5.8962;  5.8525;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0453;  0.0168;  0.000;  0.000;  1.0247;  0.0337;  0.0145;
3290;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1913;  2.9867;134.574;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.2991; 10.0000; 80.3760; -0.0768;  0.00;  2.00; -1.7894; -0.3985;8;1;1;1;1;0;103.22; 48.00; 30.00;102.1751; 10.0000;100.9424;  1.2327;  0.00;  2.00;  5.8835;  6.2163;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0440;  0.0168;  0.000;  0.000;  1.0258;  0.0286;  0.0136;
3291;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1922;  2.9949;134.947;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3110; 10.0000; 80.3320; -0.0210;  0.00;  2.00; -1.6859; -0.1192;8;1;1;1;1;0;103.22; 48.00; 30.00;102.2508; 10.0000;101.0742;  1.1766;  0.00;  2.00;  5.8789;  5.9358;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0457;  0.0168;  0.000;  0.000;  1.0278;  0.0182;  0.0150;
3292;2;  0.23;  0.22;  1.00;  0.50;  3.08;  0.1929;  3.0026;134.947;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3200; 10.0000; 80.3320; -0.0121;  0.00;  2.00; -1.5853; -0.0746;8;1;1;1;1;0;103.22; 48.00; 30.00;102.3295; 10.0000;101.0742;  1.2553;  0.00;  2.00;  5.8784;  6.3296;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0478;  0.0168;  0.000;  0.000;  1.0267;  0.0257;  0.0141;
3293;2;  0.23;  0.23;  1.00;  0.50;  3.08;  0.1971;  3.0121;134.947;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3259; 10.0000; 80.3320; -0.0062;  0.00;  2.00; -1.4797; -0.0451;8;1;1;1;1;0;103.22; 48.00; 30.00;102.4053; 10.0000;101.0742;  1.3311;  0.00;  2.00;  5.8921;  6.7084;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0519;  0.0168;  0.000;  0.000;  1.0327; -0.0076;  0.0130;
3294;2;  0.23;  0.23;  1.00;  0.50;  3.08;  0.2002;  3.0232;134.947;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3288; 10.0000; 80.3320; -0.0033;  0.00;  2.00; -1.3997; -0.0305;8;1;1;1;1;0;103.22; 48.00; 30.00;102.4780; 10.0000;101.0742;  1.4038;  0.00;  2.00;  5.8911;  7.0722;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0478;  0.0168;  0.000;  0.000;  1.0383; -0.0386;  0.0117;
3295;2;  0.23;  0.23;  1.00;  0.50;  3.15;  0.2019;  3.0322;135.690;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3294; 10.0000; 80.3320; -0.0026;  0.00;  2.00; -1.3067; -0.0274;8;1;1;1;1;0;103.22; 48.00; 30.00;102.5477; 10.0000;101.2939;  1.2538;  0.00;  2.00;  5.8922;  6.3223;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0466;  0.0168;  0.000;  0.000;  1.0315;  0.0015;  0.0145;
3296;2;  0.23;  0.23;  1.00;  0.50;  3.15;  0.2009;  3.0418;135.690;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3330; 10.0000; 80.3320;  0.0010;  0.00;  2.00; -1.2065; -0.0093;8;1;1;1;1;0;103.22; 48.00; 30.00;102.6145; 10.0000;101.2939;  1.3205;  0.00;  2.00;  5.8842;  6.6561;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0546;  0.0168;  0.000;  0.000;  1.0336; -0.0091;  0.0133;
3297;2;  0.23;  0.23;  1.00;  0.50;  3.15;  0.2022;  3.0526;136.085;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.33; 48.00; 30.00; 80.3336; 10.0000; 80.2881;  0.0456;  0.00;  2.00; -1.0951;  0.2136;8;1;1;1;1;0;103.22; 48.00; 30.00;102.6782; 10.0000;101.4258;  1.2524;  0.00;  2.00;  5.8733;  6.3157;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0470;  0.0168;  0.000;  0.000;  1.0378; -0.0311;  0.0144;
3298;2;  0.24;  0.23;  1.00;  0.50;  3.15;  0.2047;  3.0553;136.085;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3373; 10.0000; 80.2881;  0.0492;  0.00;  2.00; -0.9819;  0.2317;8;1;1;1;1;0;103.64; 48.00; 30.00;102.7449; 10.0000;101.4258;  1.3191;  0.00;  2.00;  5.8744;  6.6495;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0443;  0.0168;  0.000;  0.000;  1.0112;  0.1229;  0.0140;
3299;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2074;  3.0661;136.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3439; 10.0000; 80.2881;  0.0558;  0.00;  2.00; -0.8877;  0.2648;8;1;1;1;1;0;103.64; 48.00; 30.00;102.8147; 10.0000;101.5137;  1.3010;  0.00;  2.00;  5.8779;  6.5588;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0451;  0.0168;  0.000;  0.000;  1.0382; -0.0320;  0.0143;
3300;2;  0.24;  0.23;  1.00;  0.50;  3.22;  0.2073;  3.0647;136.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3535; 10.0000; 80.2881;  0.0654;  0.00;  2.00; -0.7893;  0.3130;8;1;1;1;1;0;103.64; 48.00; 30.00;102.8874; 10.0000;101.5137;  1.3737;  0.00;  2.00;  5.8733;  6.9226;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0412;  0.0168;  0.000;  0.000;  0.9982;  0.1996;  0.0144;
3301;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2114;  3.0809;136.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3661; 10.0000; 80.2881;  0.0781;  0.00;  2.00; -0.6826;  0.3761;8;1;1;1;1;0;103.64; 48.00; 30.00;102.9571; 10.0000;101.5137;  1.4434;  0.00;  2.00;  5.8753;  7.2714;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0447;  0.0168;  0.000;  0.000;  1.0560; -0.1329;  0.0126;
3302;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2091;  3.0955;136.468;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3758; 10.0000; 80.2881;  0.0877;  0.00;  2.00; -0.5850;  0.4242;8;1;1;1;1;0;103.64; 48.00; 30.00;103.0238; 10.0000;101.5137;  1.5102;  0.00;  2.00;  5.8846;  7.6052;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0462;  0.0168;  0.000;  0.000;  1.0512; -0.1028;  0.0108;
3303;2;  0.24;  0.24;  1.00;  0.50;  3.22;  0.2104;  3.1032;137.232;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 80.39; 48.00; 30.00; 80.3824; 10.0000; 80.2881;  0.0943;  0.00;  2.00; -0.4851;  0.4574;8;1;1;1;1;0;103.64; 48.00; 30.00;103.0876; 10.0000;101.7773;  1.3102;  0.00;  2.00;  5.8947;  6.6056;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0411;  0.0168;  0.000;  0.000;  1.0290;  0.0264;  0.0145;
