395;2;  0.35;  0.35;  1.00;  0.50;  4.17;  0.3739;  4.2062;119.479;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.49; 48.00; 30.00; 94.2824; 10.0000; 93.5156;  0.7667;  0.00;  2.00;  3.6877;  3.9722;8;1;1;1;1;0;109.13; 48.00; 30.00;109.3300; 10.0000;110.1709; -0.8409;  0.00;  2.00; -3.0393; -3.9861;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0360; -0.0060;  0.000;  0.000;  1.0644;  0.0183;  0.0106;
396;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3715;  4.2024;120.485;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.53; 48.00; 30.00; 94.3220; 10.0000; 93.6475;  0.6745;  0.00;  2.00;  3.6334;  3.5113;8;1;1;1;1;0;109.09; 48.00; 30.00;109.2940; 10.0000;110.0391; -0.7451;  0.00;  2.00; -3.0644; -3.5070;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0331; -0.0060;  0.000;  0.000;  1.0637;  0.0069;  0.0088;
397;2;  0.35;  0.35;  1.00;  0.50;  4.25;  0.3726;  4.1997;120.485;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.57; 48.00; 30.00; 94.3586; 10.0000; 93.6475;  0.7112;  0.00;  2.00;  3.5814;  3.6946;8;1;1;1;1;0;109.05; 48.00; 30.00;109.2550; 10.0000;110.0391; -0.7841;  0.00;  2.00; -3.0926; -3.7020;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0328; -0.0060;  0.000;  0.000;  1.0622; -0.0149;  0.0092;
398;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3692;  4.1962;121.008;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.61; 48.00; 30.00; 94.3983; 10.0000; 93.6914;  0.7069;  0.00;  2.00;  3.5345;  3.6732;8;1;1;1;1;0;109.01; 48.00; 30.00;109.2190; 10.0000;109.9951; -0.7761;  0.00;  2.00; -3.1202; -3.6623;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0388; -0.0060;  0.000;  0.000;  1.0630;  0.0003;  0.0090;
399;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3657;  4.1930;121.008;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.65; 48.00; 30.00; 94.4349; 10.0000; 93.6914;  0.7435;  0.00;  2.00;  3.4893;  3.8565;8;1;1;1;1;0;108.96; 48.00; 30.00;109.1800; 10.0000;109.9951; -0.8151;  0.00;  2.00; -3.1457; -3.8573;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0386; -0.0060;  0.000;  0.000;  1.0625; -0.0042;  0.0095;
400;2;  0.34;  0.35;  1.00;  0.50;  4.17;  0.3682;  4.1829;121.509;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.65; 48.00; 30.00; 94.4686; 10.0000; 93.7793;  0.6893;  0.00;  2.00;  3.4427;  3.5853;8;1;1;1;1;0;108.96; 48.00; 30.00;109.1440; 10.0000;109.9072; -0.7632;  0.00;  2.00; -3.1706; -3.5979;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0384; -0.0060;  0.000;  0.000;  1.0704;  0.1242;  0.0094;
401;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3668;  4.1816;121.509;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.69; 48.00; 30.00; 94.5052; 10.0000; 93.7793;  0.7259;  0.00;  2.00;  3.4040;  3.7686;8;1;1;1;1;0;108.92; 48.00; 30.00;109.1050; 10.0000;109.9072; -0.8022;  0.00;  2.00; -3.2047; -3.7930;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0383; -0.0060;  0.000;  0.000;  1.0595; -0.0432;  0.0097;
402;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3661;  4.1807;121.509;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.73; 48.00; 30.00; 94.5449; 10.0000; 93.7793;  0.7656;  0.00;  2.00;  3.3725;  3.9669;8;1;1;1;1;0;108.88; 48.00; 30.00;109.0690; 10.0000;109.9072; -0.8382;  0.00;  2.00; -3.2400; -3.9730;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0321; -0.0060;  0.000;  0.000;  1.0589; -0.0507;  0.0098;
403;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3686;  4.1756;121.509;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.77; 48.00; 30.00; 94.5815; 10.0000; 93.7793;  0.8022;  0.00;  2.00;  3.3487;  4.1502;8;1;1;1;1;0;108.84; 48.00; 30.00;109.0300; 10.0000;109.9072; -0.8772;  0.00;  2.00; -3.2673; -4.1680;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0330; -0.0060;  0.000;  0.000;  1.0639;  0.0301;  0.0106;
404;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3670;  4.1728;122.506;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.81; 48.00; 30.00; 94.6211; 10.0000; 93.9111;  0.7100;  0.00;  2.00;  3.3329;  3.6893;8;1;1;1;1;0;108.79; 48.00; 30.00;108.9941; 10.0000;109.7754; -0.7813;  0.00;  2.00; -3.2953; -3.6889;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0293; -0.0060;  0.000;  0.000;  1.0608; -0.0175;  0.0086;
405;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3690;  4.1684;122.506;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.85; 48.00; 30.00; 94.6578; 10.0000; 93.9111;  0.7467;  0.00;  2.00;  3.3332;  3.8726;8;1;1;1;1;0;108.75; 48.00; 30.00;108.9551; 10.0000;109.7754; -0.8203;  0.00;  2.00; -3.3236; -3.8839;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0346; -0.0060;  0.000;  0.000;  1.0626;  0.0135;  0.0093;
406;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3706;  4.1616;123.025;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.89; 48.00; 30.00; 94.6974; 10.0000; 93.9551;  0.7424;  0.00;  2.00;  3.3379;  3.8511;8;1;1;1;1;0;108.70; 48.00; 30.00;108.9191; 10.0000;109.6875; -0.7684;  0.00;  2.00; -3.3443; -3.6245;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0418; -0.0060;  0.000;  0.000;  1.0653;  0.0579;  0.0087;
407;2;  0.34;  0.34;  1.00;  0.50;  4.25;  0.3699;  4.1594;123.025;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.93; 48.00; 30.00; 94.7341; 10.0000; 93.9551;  0.7790;  0.00;  2.00;  3.3614;  4.0344;8;1;1;1;1;0;108.66; 48.00; 30.00;108.8801; 10.0000;109.6875; -0.8074;  0.00;  2.00; -3.3676; -3.8195;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0442; -0.0060;  0.000;  0.000;  1.0594; -0.0279;  0.0091;
408;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3693;  4.1561;123.535;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 94.97; 48.00; 30.00; 94.7737; 10.0000; 94.0430;  0.7308;  0.00;  2.00;  3.3848;  3.7933;8;1;1;1;1;0;108.61; 48.00; 30.00;108.8381; 10.0000;109.6436; -0.8055;  0.00;  2.00; -3.3857; -3.8098;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0397; -0.0060;  0.000;  0.000;  1.0604; -0.0113;  0.0088;
409;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3691;  4.1514;123.535;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.00; 48.00; 30.00; 94.8104; 10.0000; 94.0430;  0.7674;  0.00;  2.00;  3.4109;  3.9766;8;1;1;1;1;0;108.57; 48.00; 30.00;108.7991; 10.0000;109.6436; -0.8445;  0.00;  2.00; -3.4291; -4.0049;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0410; -0.0060;  0.000;  0.000;  1.0621;  0.0171;  0.0095;
410;2;  0.34;  0.34;  1.00;  0.50;  4.17;  0.3670;  4.1469;123.535;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.04; 48.00; 30.00; 94.8500; 10.0000; 94.0430;  0.8070;  0.00;  2.00;  3.4424;  4.1749;8;1;1;1;1;0;108.53; 48.00; 30.00;108.7571; 10.0000;109.6436; -0.8865;  0.00;  2.00; -3.4463; -4.2150;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0515; -0.0060;  0.000;  0.000;  1.0616;  0.0136;  0.0102;
411;2;  0.33;  0.34;  1.00;  0.50;  4.17;  0.3633;  4.1421;123.535;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.08; 48.00; 30.00; 94.8867; 10.0000; 94.0430;  0.8437;  0.00;  2.00;  3.4732;  4.3582;8;1;1;1;1;0;108.48; 48.00; 30.00;108.7181; 10.0000;109.6436; -0.9254;  0.00;  2.00; -3.4724; -4.4100;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0387; -0.0060;  0.000;  0.000;  1.0617;  0.0189;  0.0110;
412;2;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3627;  4.1314;124.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.12; 48.00; 30.00; 94.9263; 10.0000; 94.1748;  0.7515;  0.00;  2.00;  3.5053;  3.8973;8;1;1;1;1;0;108.44; 48.00; 30.00;108.6761; 10.0000;109.5117; -0.8356;  0.00;  2.00; -3.4863; -3.9609;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0438; -0.0060;  0.000;  0.000;  1.0693;  0.1297;  0.0102;
413;2;  0.33;  0.34;  1.00;  0.50;  4.10;  0.3621;  4.1276;124.523;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.16; 48.00; 30.00; 94.9629; 10.0000; 94.1748;  0.7881;  0.00;  2.00;  3.5392;  4.0806;8;1;1;1;1;0;108.39; 48.00; 30.00;108.6371; 10.0000;109.5117; -0.8746;  0.00;  2.00; -3.4995; -4.1559;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0421; -0.0060;  0.000;  0.000;  1.0596; -0.0022;  0.0108;
414;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3592;  4.1274;125.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.20; 48.00; 30.00; 95.0026; 10.0000; 94.2627;  0.7399;  0.00;  2.00;  3.5726;  3.8394;8;1;1;1;1;0;108.35; 48.00; 30.00;108.5951; 10.0000;109.4238; -0.8287;  0.00;  2.00; -3.5176; -3.9265;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0409; -0.0060;  0.000;  0.000;  1.0546; -0.0727;  0.0093;
415;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3605;  4.1239;125.038;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.24; 48.00; 30.00; 95.0392; 10.0000; 94.2627;  0.7765;  0.00;  2.00;  3.6179;  4.0227;8;1;1;1;1;0;108.30; 48.00; 30.00;108.5561; 10.0000;109.4238; -0.8677;  0.00;  2.00; -3.5328; -4.1216;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0383; -0.0060;  0.000;  0.000;  1.0589; -0.0114;  0.0098;
416;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3589;  4.1150;125.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.27; 48.00; 30.00; 95.0789; 10.0000; 94.3506;  0.7283;  0.00;  2.00;  3.6541;  3.7815;8;1;1;1;1;0;108.26; 48.00; 30.00;108.5141; 10.0000;109.3359; -0.8218;  0.00;  2.00; -3.5444; -3.8922;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0365; -0.0060;  0.000;  0.000;  1.0662;  0.0925;  0.0095;
417;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3595;  4.1088;125.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.31; 48.00; 30.00; 95.1155; 10.0000; 94.3506;  0.7649;  0.00;  2.00;  3.6934;  3.9648;8;1;1;1;1;0;108.22; 48.00; 30.00;108.4692; 10.0000;109.3359; -0.8668;  0.00;  2.00; -3.5560; -4.1172;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0273; -0.0060;  0.000;  0.000;  1.0621;  0.0412;  0.0105;
418;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3582;  4.1056;125.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.35; 48.00; 30.00; 95.1552; 10.0000; 94.3506;  0.8046;  0.00;  2.00;  3.7517;  4.1631;8;1;1;1;1;0;108.17; 48.00; 30.00;108.4272; 10.0000;109.3359; -0.9088;  0.00;  2.00; -3.5756; -4.3273;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0279; -0.0060;  0.000;  0.000;  1.0575; -0.0182;  0.0110;
419;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3595;  4.1042;125.534;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.39; 48.00; 30.00; 95.1918; 10.0000; 94.3506;  0.8412;  0.00;  2.00;  3.7926;  4.3464;8;1;1;1;1;0;108.13; 48.00; 30.00;108.3822; 10.0000;109.3359; -0.9538;  0.00;  2.00; -3.5884; -4.5523;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0336; -0.0060;  0.000;  0.000;  1.0549; -0.0520;  0.0113;
420;2;  0.33;  0.33;  1.00;  0.50;  4.03;  0.3588;  4.0984;126.505;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.43; 48.00; 30.00; 95.2314; 10.0000; 94.4824;  0.7490;  0.00;  2.00;  3.8361;  3.8855;8;1;1;1;1;0;108.08; 48.00; 30.00;108.3402; 10.0000;109.2041; -0.8639;  0.00;  2.00; -3.6079; -4.1032;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0279; -0.0060;  0.000;  0.000;  1.0611;  0.0315;  0.0097;
421;2;  0.33;  0.33;  1.00;  0.50;  4.03;  0.3570;  4.0967;126.505;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.43; 48.00; 30.00; 95.2681; 10.0000; 94.4824;  0.7857;  0.00;  2.00;  3.8788;  4.0688;8;1;1;1;1;0;108.08; 48.00; 30.00;108.3012; 10.0000;109.2041; -0.9029;  0.00;  2.00; -3.6233; -4.2982;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0204; -0.0060;  0.000;  0.000;  1.0548; -0.0492;  0.0100;
422;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3554;  4.0902;127.006;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.47; 48.00; 30.00; 95.3017; 10.0000; 94.5703;  0.7314;  0.00;  2.00;  3.9202;  3.7977;8;1;1;1;1;0;108.04; 48.00; 30.00;108.2592; 10.0000;109.1162; -0.8570;  0.00;  2.00; -3.6438; -4.0688;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0257; -0.0060;  0.000;  0.000;  1.0616;  0.0414;  0.0094;
423;2;  0.33;  0.33;  1.00;  0.50;  4.10;  0.3578;  4.0902;127.006;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.51; 48.00; 30.00; 95.3384; 10.0000; 94.5703;  0.7681;  0.00;  2.00;  3.9650;  3.9810;8;1;1;1;1;0;107.99; 48.00; 30.00;108.2202; 10.0000;109.1162; -0.8960;  0.00;  2.00; -3.6748; -4.2639;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0268; -0.0060;  0.000;  0.000;  1.0519; -0.0818;  0.0094;
424;2;  0.32;  0.33;  1.00;  0.50;  4.10;  0.3566;  4.0861;127.507;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 95.55; 48.00; 30.00; 95.3720; 10.0000; 94.6582;  0.7138;  0.00;  2.00;  3.9867;  3.7098;8;1;1;1;1;0;107.93; 48.00; 30.00;108.1782; 10.0000;109.0283; -0.8501;  0.00;  2.00; -3.6930; -4.0345;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0875;  0.00;  2.00; -0.0346; -0.0060;  0.000;  0.000;  1.0578; -0.0055;  0.0084;
