imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:53:29.295152,1071688,660,705,-2577,-1493,-294,-34,82,64,-388
1,2021-09-03T15:53:29.303108,1071695,660,705,-2577,-1493,-294,-34,82,64,-388
1,2021-09-03T15:53:29.312401,1071704,658,703,-2578,-1485,-287,-37,82,64,-388
1,2021-09-03T15:53:29.320707,1071713,658,703,-2578,-1485,-287,-37,82,64,-388
1,2021-09-03T15:53:29.329583,1071721,659,707,-2573,-1489,-284,-37,82,64,-388
1,2021-09-03T15:53:29.338113,1071730,659,707,-2573,-1489,-284,-37,82,64,-388
1,2021-09-03T15:53:29.346189,1071738,661,710,-2575,-1485,-282,-44,82,64,-388
1,2021-09-03T15:53:29.353856,1071747,661,710,-2575,-1485,-282,-44,82,64,-388
1,2021-09-03T15:53:29.361536,1071755,661,710,-2575,-1485,-282,-44,82,64,-388
1,2021-09-03T15:53:29.370544,1071762,658,715,-2579,-1485,-286,-38,82,64,-388
1,2021-09-03T15:53:29.379888,1071771,658,715,-2579,-1485,-286,-38,82,64,-388
1,2021-09-03T15:53:29.386780,1071780,658,713,-2574,-1494,-283,-34,86,52,-382
1,2021-09-03T15:53:29.395329,1071788,658,713,-2574,-1494,-283,-34,86,52,-382
1,2021-09-03T15:53:29.404647,1071796,658,713,-2574,-1494,-283,-34,86,52,-382
1,2021-09-03T15:53:29.412551,1071805,662,714,-2583,-1491,-282,-32,86,52,-382
1,2021-09-03T15:53:29.421375,1071813,662,714,-2583,-1491,-282,-32,86,52,-382
1,2021-09-03T15:53:29.429334,1071821,661,706,-2582,-1483,-288,-36,86,52,-382
1,2021-09-03T15:53:29.438555,1071830,661,706,-2582,-1483,-288,-36,86,52,-382
1,2021-09-03T15:53:29.447236,1071839,660,705,-2582,-1487,-285,-35,86,52,-382
1,2021-09-03T15:53:29.454533,1071848,660,705,-2582,-1487,-285,-35,86,52,-382
1,2021-09-03T15:53:29.463401,1071855,660,705,-2582,-1487,-285,-35,86,52,-382
1,2021-09-03T15:53:29.471618,1071864,663,704,-2579,-1487,-289,-39,86,52,-382
1,2021-09-03T15:53:29.480132,1071872,663,704,-2579,-1487,-289,-39,86,52,-382
1,2021-09-03T15:53:29.488261,1071881,662,706,-2576,-1493,-293,-33,86,52,-382
1,2021-09-03T15:53:29.495876,1071889,662,706,-2576,-1493,-293,-33,86,52,-382
1,2021-09-03T15:53:29.503742,1071896,662,706,-2576,-1493,-293,-33,86,52,-382
1,2021-09-03T15:53:29.511305,1071904,661,710,-2573,-1491,-288,-34,79,49,-379
1,2021-09-03T15:53:29.520792,1071911,661,710,-2573,-1491,-288,-34,79,49,-379
1,2021-09-03T15:53:29.528414,1071922,662,715,-2578,-1494,-284,-34,79,49,-379
1,2021-09-03T15:53:29.536937,1071929,662,715,-2578,-1494,-284,-34,79,49,-379
1,2021-09-03T15:53:29.544917,1071937,657,712,-2580,-1493,-286,-39,79,49,-379
1,2021-09-03T15:53:29.552917,1071945,657,712,-2580,-1493,-286,-39,79,49,-379
1,2021-09-03T15:53:29.561665,1071953,657,712,-2580,-1493,-286,-39,79,49,-379
1,2021-09-03T15:53:29.570930,1071962,659,712,-2577,-1497,-283,-37,79,49,-379
1,2021-09-03T15:53:29.578835,1071972,659,712,-2577,-1497,-283,-37,79,49,-379
1,2021-09-03T15:53:29.586407,1071979,662,706,-2584,-1491,-282,-35,79,49,-379
1,2021-09-03T15:53:29.594333,1071987,662,706,-2584,-1491,-282,-35,79,49,-379
1,2021-09-03T15:53:29.602994,1071994,662,706,-2584,-1491,-282,-35,79,49,-379
1,2021-09-03T15:53:29.611750,1072004,658,704,-2582,-1486,-283,-38,79,49,-379
1,2021-09-03T15:53:29.621250,1072012,658,704,-2582,-1486,-283,-38,79,49,-379
1,2021-09-03T15:53:29.628916,1072022,660,706,-2574,-1492,-284,-37,83,55,-385
1,2021-09-03T15:53:29.637364,1072029,660,706,-2574,-1492,-284,-37,83,55,-385
1,2021-09-03T15:53:29.644832,1072038,660,705,-2574,-1487,-286,-39,83,55,-385
1,2021-09-03T15:53:29.653132,1072046,660,705,-2574,-1487,-286,-39,83,55,-385
1,2021-09-03T15:53:29.662427,1072054,660,705,-2574,-1487,-286,-39,83,55,-385
1,2021-09-03T15:53:29.671806,1072063,661,714,-2576,-1490,-282,-39,83,55,-385
1,2021-09-03T15:53:29.680840,1072072,661,714,-2576,-1490,-282,-39,83,55,-385
1,2021-09-03T15:53:29.689298,1072081,659,708,-2577,-1500,-291,-44,83,55,-385
1,2021-09-03T15:53:29.697835,1072090,659,708,-2577,-1500,-291,-44,83,55,-385
1,2021-09-03T15:53:29.706099,1072098,659,715,-2578,-1488,-291,-29,83,55,-385
1,2021-09-03T15:53:29.714937,1072106,659,715,-2578,-1488,-291,-29,83,55,-385
1,2021-09-03T15:53:29.723300,1072115,659,715,-2578,-1488,-291,-29,83,55,-385
1,2021-09-03T15:53:29.731970,1072123,661,713,-2579,-1486,-297,-33,83,55,-385
1,2021-09-03T15:53:29.740003,1072133,661,713,-2579,-1486,-297,-33,83,55,-385
1,2021-09-03T15:53:29.749038,1072141,661,708,-2575,-1489,-289,-35,74,56,-388
1,2021-09-03T15:53:29.758545,1072150,661,708,-2575,-1489,-289,-35,74,56,-388
1,2021-09-03T15:53:29.767294,1072159,657,706,-2577,-1485,-286,-42,74,56,-388
1,2021-09-03T15:53:29.778766,1072167,657,706,-2577,-1485,-286,-42,74,56,-388
1,2021-09-03T15:53:29.787861,1072179,660,709,-2578,-1486,-289,-41,74,56,-388
1,2021-09-03T15:53:29.798167,1072188,660,709,-2578,-1486,-289,-41,74,56,-388
1,2021-09-03T15:53:29.807047,1072198,662,707,-2582,-1484,-284,-34,74,56,-388
1,2021-09-03T15:53:29.816106,1072207,662,707,-2582,-1484,-284,-34,74,56,-388
1,2021-09-03T15:53:29.827880,1072217,662,707,-2582,-1484,-284,-34,74,56,-388
1,2021-09-03T15:53:29.839073,1072228,662,711,-2581,-1488,-284,-35,74,56,-388
1,2021-09-03T15:53:29.850489,1072239,660,709,-2579,-1486,-286,-44,74,56,-388
1,2021-09-03T15:53:29.862704,1072251,660,709,-2579,-1486,-286,-44,74,56,-388
1,2021-09-03T15:53:29.873989,1072263,660,713,-2580,-1488,-281,-43,74,56,-388
1,2021-09-03T15:53:29.885837,1072275,660,713,-2580,-1488,-281,-43,74,56,-388
1,2021-09-03T15:53:29.897924,1072286,660,711,-2574,-1493,-284,-37,85,61,-389
1,2021-09-03T15:53:29.909857,1072299,662,710,-2577,-1491,-284,-37,85,61,-389
1,2021-09-03T15:53:29.921941,1072311,662,710,-2577,-1491,-284,-37,85,61,-389
1,2021-09-03T15:53:29.931432,1072322,660,705,-2582,-1494,-289,-36,85,61,-389
1,2021-09-03T15:53:29.942027,1072332,660,705,-2582,-1494,-289,-36,85,61,-389
1,2021-09-03T15:53:29.953319,1072343,661,712,-2581,-1489,-289,-27,85,61,-389
1,2021-09-03T15:53:29.964463,1072354,661,712,-2581,-1489,-289,-27,85,61,-389
1,2021-09-03T15:53:29.974671,1072365,660,709,-2585,-1492,-280,-25,85,61,-389
1,2021-09-03T15:53:29.983119,1072375,660,709,-2585,-1492,-280,-25,85,61,-389
1,2021-09-03T15:53:29.992855,1072384,661,713,-2575,-1494,-287,-32,85,61,-389
1,2021-09-03T15:53:30.001985,1072394,661,713,-2575,-1494,-287,-32,85,61,-389
1,2021-09-03T15:53:30.009849,1072403,661,710,-2576,-1488,-285,-35,82,56,-384
1,2021-09-03T15:53:30.018093,1072410,661,710,-2576,-1488,-285,-35,82,56,-384
1,2021-09-03T15:53:30.027511,1072418,659,709,-2580,-1489,-292,-41,82,56,-384
1,2021-09-03T15:53:30.036683,1072428,659,709,-2580,-1489,-292,-41,82,56,-384
1,2021-09-03T15:53:30.045125,1072437,659,709,-2580,-1489,-292,-41,82,56,-384
1,2021-09-03T15:53:30.055124,1072446,661,705,-2579,-1488,-284,-34,82,56,-384
1,2021-09-03T15:53:30.063589,1072455,661,705,-2579,-1488,-284,-34,82,56,-384
1,2021-09-03T15:53:30.073329,1072464,663,707,-2578,-1484,-285,-35,82,56,-384
1,2021-09-03T15:53:30.081157,1072474,663,707,-2578,-1484,-285,-35,82,56,-384
1,2021-09-03T15:53:30.089619,1072482,660,706,-2577,-1487,-290,-37,82,56,-384
1,2021-09-03T15:53:30.098589,1072490,660,706,-2577,-1487,-290,-37,82,56,-384
1,2021-09-03T15:53:30.106342,1072499,662,710,-2578,-1488,-287,-35,82,56,-384
1,2021-09-03T15:53:30.113915,1072506,662,710,-2578,-1488,-287,-35,82,56,-384
1,2021-09-03T15:53:30.121328,1072515,662,710,-2578,-1488,-287,-35,82,56,-384
1,2021-09-03T15:53:30.129250,1072522,665,714,-2577,-1487,-289,-31,77,65,-385
1,2021-09-03T15:53:30.137477,1072530,665,714,-2577,-1487,-289,-31,77,65,-385
1,2021-09-03T15:53:30.145349,1072538,658,714,-2581,-1492,-289,-32,77,65,-385
1,2021-09-03T15:53:30.153561,1072545,658,714,-2581,-1492,-289,-32,77,65,-385
1,2021-09-03T15:53:30.161949,1072555,658,714,-2581,-1492,-289,-32,77,65,-385
1,2021-09-03T15:53:30.171367,1072563,661,716,-2576,-1492,-277,-37,77,65,-385
1,2021-09-03T15:53:30.181081,1072572,661,716,-2576,-1492,-277,-37,77,65,-385
1,2021-09-03T15:53:30.188550,1072581,661,712,-2582,-1491,-289,-39,77,65,-385
1,2021-09-03T15:53:30.195665,1072589,661,712,-2582,-1491,-289,-39,77,65,-385
1,2021-09-03T15:53:30.202870,1072595,661,712,-2582,-1491,-289,-39,77,65,-385
1,2021-09-03T15:53:30.213687,1072605,661,706,-2579,-1486,-290,-43,77,65,-385
1,2021-09-03T15:53:30.221994,1072614,661,706,-2579,-1486,-290,-43,77,65,-385
1,2021-09-03T15:53:30.230431,1072622,661,703,-2573,-1485,-279,-36,77,65,-385
1,2021-09-03T15:53:30.238036,1072631,661,703,-2573,-1485,-279,-36,77,65,-385
1,2021-09-03T15:53:30.245245,1072638,657,706,-2572,-1483,-289,-33,88,54,-384
1,2021-09-03T15:53:30.252907,1072646,657,706,-2572,-1483,-289,-33,88,54,-384
1,2021-09-03T15:53:30.262100,1072653,657,706,-2572,-1483,-289,-33,88,54,-384
1,2021-09-03T15:53:30.271669,1072662,662,711,-2578,-1484,-287,-37,88,54,-384
1,2021-09-03T15:53:30.279686,1072672,662,711,-2578,-1484,-287,-37,88,54,-384
1,2021-09-03T15:53:30.287680,1072680,660,713,-2578,-1486,-286,-38,88,54,-384
1,2021-09-03T15:53:30.295896,1072689,660,713,-2578,-1486,-286,-38,88,54,-384
1,2021-09-03T15:53:30.305243,1072697,660,713,-2578,-1486,-286,-38,88,54,-384
1,2021-09-03T15:53:30.314219,1072706,661,712,-2577,-1485,-286,-36,88,54,-384
1,2021-09-03T15:53:30.322711,1072714,661,712,-2577,-1485,-286,-36,88,54,-384
1,2021-09-03T15:53:30.332685,1072723,658,715,-2575,-1483,-286,-38,88,54,-384
1,2021-09-03T15:53:30.343286,1072733,658,715,-2575,-1483,-286,-38,88,54,-384
1,2021-09-03T15:53:30.355139,1072744,661,712,-2578,-1490,-284,-37,88,54,-384
1,2021-09-03T15:53:30.366668,1072755,661,712,-2578,-1490,-284,-37,88,54,-384
1,2021-09-03T15:53:30.378676,1072768,660,707,-2579,-1486,-286,-37,78,58,-384
1,2021-09-03T15:53:30.388612,1072779,665,710,-2576,-1486,-289,-38,78,58,-384
1,2021-09-03T15:53:30.397676,1072789,665,710,-2576,-1486,-289,-38,78,58,-384
1,2021-09-03T15:53:30.405971,1072798,661,707,-2579,-1486,-285,-39,78,58,-384
1,2021-09-03T15:53:30.415143,1072806,661,707,-2579,-1486,-285,-39,78,58,-384
1,2021-09-03T15:53:30.424076,1072816,661,707,-2579,-1486,-285,-39,78,58,-384
1,2021-09-03T15:53:30.434154,1072825,661,707,-2580,-1489,-285,-39,78,58,-384
1,2021-09-03T15:53:30.443249,1072835,661,707,-2580,-1489,-285,-39,78,58,-384
1,2021-09-03T15:53:30.451671,1072843,660,710,-2580,-1487,-284,-38,78,58,-384
1,2021-09-03T15:53:30.460887,1072852,660,710,-2580,-1487,-284,-38,78,58,-384
1,2021-09-03T15:53:30.469686,1072862,660,710,-2578,-1481,-283,-30,78,58,-384
1,2021-09-03T15:53:30.478931,1072870,660,710,-2578,-1481,-283,-30,78,58,-384
1,2021-09-03T15:53:30.488135,1072879,663,711,-2578,-1491,-287,-34,78,58,-384
1,2021-09-03T15:53:30.497199,1072888,663,711,-2578,-1491,-287,-34,78,58,-384
1,2021-09-03T15:53:30.504799,1072898,660,706,-2576,-1488,-281,-36,78,58,-384
1,2021-09-03T15:53:30.513427,1072906,660,706,-2576,-1488,-281,-36,83,57,-379
1,2021-09-03T15:53:30.522239,1072914,660,706,-2576,-1488,-281,-36,83,57,-379
1,2021-09-03T15:53:30.531046,1072923,661,708,-2575,-1493,-289,-38,83,57,-379
1,2021-09-03T15:53:30.538870,1072931,661,708,-2575,-1493,-289,-38,83,57,-379
1,2021-09-03T15:53:30.547745,1072940,660,710,-2576,-1490,-288,-46,83,57,-379
1,2021-09-03T15:53:30.554804,1072948,660,710,-2576,-1490,-288,-46,83,57,-379
1,2021-09-03T15:53:30.564099,1072955,660,710,-2576,-1490,-288,-46,83,57,-379
1,2021-09-03T15:53:30.571567,1072965,658,709,-2580,-1483,-285,-37,83,57,-379
1,2021-09-03T15:53:30.580864,1072972,658,709,-2580,-1483,-285,-37,83,57,-379
1,2021-09-03T15:53:30.588135,1072982,660,711,-2580,-1477,-283,-29,83,57,-379
1,2021-09-03T15:53:30.595703,1072989,660,711,-2580,-1477,-283,-29,83,57,-379
1,2021-09-03T15:53:30.603856,1072996,660,711,-2580,-1477,-283,-29,83,57,-379
1,2021-09-03T15:53:30.612654,1073004,662,713,-2583,-1484,-280,-32,83,57,-379
1,2021-09-03T15:53:30.621085,1073013,662,713,-2583,-1484,-280,-32,83,57,-379
1,2021-09-03T15:53:30.628699,1073021,661,710,-2578,-1490,-288,-33,87,61,-381
1,2021-09-03T15:53:30.637429,1073029,661,710,-2578,-1490,-288,-33,87,61,-381
1,2021-09-03T15:53:30.645369,1073038,663,710,-2578,-1490,-288,-39,87,61,-381
1,2021-09-03T15:53:30.654059,1073046,663,710,-2578,-1490,-288,-39,87,61,-381
1,2021-09-03T15:53:30.662526,1073054,663,710,-2578,-1490,-288,-39,87,61,-381
1,2021-09-03T15:53:30.671734,1073063,661,707,-2578,-1486,-292,-34,87,61,-381
1,2021-09-03T15:53:30.679509,1073073,661,707,-2578,-1486,-292,-34,87,61,-381
1,2021-09-03T15:53:30.686831,1073080,663,707,-2574,-1481,-285,-37,87,61,-381
1,2021-09-03T15:53:30.695156,1073087,663,707,-2574,-1481,-285,-37,87,61,-381
1,2021-09-03T15:53:30.703261,1073095,663,707,-2574,-1481,-285,-37,87,61,-381
1,2021-09-03T15:53:30.712011,1073103,661,709,-2579,-1484,-286,-34,87,61,-381
1,2021-09-03T15:53:30.719846,1073113,661,709,-2579,-1484,-286,-34,87,61,-381
1,2021-09-03T15:53:30.728551,1073121,660,709,-2575,-1488,-282,-33,87,61,-381
1,2021-09-03T15:53:30.736452,1073129,660,709,-2575,-1488,-282,-33,87,61,-381
1,2021-09-03T15:53:30.744883,1073137,660,709,-2575,-1488,-282,-33,87,61,-381
1,2021-09-03T15:53:30.753249,1073145,658,712,-2580,-1485,-281,-38,76,58,-382
1,2021-09-03T15:53:30.761942,1073154,658,712,-2580,-1485,-281,-38,76,58,-382
1,2021-09-03T15:53:30.770051,1073163,661,710,-2577,-1490,-280,-42,76,58,-382
1,2021-09-03T15:53:30.778511,1073171,661,710,-2577,-1490,-280,-42,76,58,-382
1,2021-09-03T15:53:30.786150,1073179,659,711,-2583,-1492,-286,-32,76,58,-382
1,2021-09-03T15:53:30.794578,1073186,659,711,-2583,-1492,-286,-32,76,58,-382
1,2021-09-03T15:53:30.802431,1073196,659,711,-2583,-1492,-286,-32,76,58,-382
1,2021-09-03T15:53:30.810353,1073203,659,708,-2579,-1488,-290,-41,76,58,-382
1,2021-09-03T15:53:30.818233,1073211,659,708,-2579,-1488,-290,-41,76,58,-382
1,2021-09-03T15:53:30.826937,1073219,660,706,-2585,-1483,-287,-40,76,58,-382
1,2021-09-03T15:53:30.835201,1073227,660,706,-2585,-1483,-287,-40,76,58,-382
1,2021-09-03T15:53:30.844022,1073235,660,706,-2585,-1483,-287,-40,76,58,-382
1,2021-09-03T15:53:30.853059,1073245,658,709,-2581,-1491,-283,-42,76,58,-382
1,2021-09-03T15:53:30.861661,1073254,658,709,-2581,-1491,-283,-42,76,58,-382
1,2021-09-03T15:53:30.869440,1073262,663,708,-2576,-1491,-284,-40,81,63,-381
1,2021-09-03T15:53:30.877797,1073270,663,708,-2576,-1491,-284,-40,81,63,-381
1,2021-09-03T15:53:30.886282,1073278,659,710,-2580,-1490,-280,-37,81,63,-381
1,2021-09-03T15:53:30.894520,1073287,659,710,-2580,-1490,-280,-37,81,63,-381
1,2021-09-03T15:53:30.903092,1073295,659,710,-2580,-1490,-280,-37,81,63,-381
1,2021-09-03T15:53:30.912783,1073303,660,714,-2576,-1483,-281,-31,81,63,-381
1,2021-09-03T15:53:30.921111,1073313,660,714,-2576,-1483,-281,-31,81,63,-381
1,2021-09-03T15:53:30.928918,1073321,662,712,-2580,-1492,-288,-34,81,63,-381
1,2021-09-03T15:53:30.937456,1073330,662,712,-2580,-1492,-288,-34,81,63,-381
1,2021-09-03T15:53:30.945450,1073338,660,711,-2583,-1487,-289,-39,81,63,-381
1,2021-09-03T15:53:30.953884,1073346,660,711,-2583,-1487,-289,-39,81,63,-381
1,2021-09-03T15:53:30.961693,1073354,660,711,-2583,-1487,-289,-39,81,63,-381
1,2021-09-03T15:53:30.970166,1073362,659,710,-2582,-1492,-288,-32,81,63,-381
1,2021-09-03T15:53:30.978961,1073371,659,710,-2582,-1492,-288,-32,81,63,-381
1,2021-09-03T15:53:30.986998,1073380,658,707,-2579,-1483,-290,-29,81,63,-381
1,2021-09-03T15:53:30.995408,1073387,658,707,-2579,-1483,-290,-29,81,63,-381
1,2021-09-03T15:53:31.004200,1073396,658,707,-2579,-1483,-290,-29,81,63,-381
1,2021-09-03T15:53:31.012400,1073404,659,707,-2575,-1485,-293,-35,79,61,-381
1,2021-09-03T15:53:31.020565,1073413,659,707,-2575,-1485,-293,-35,79,61,-381
1,2021-09-03T15:53:31.028598,1073421,660,710,-2577,-1482,-290,-37,79,61,-381
1,2021-09-03T15:53:31.036594,1073429,660,710,-2577,-1482,-290,-37,79,61,-381
1,2021-09-03T15:53:31.044843,1073437,660,710,-2577,-1482,-290,-37,79,61,-381
1,2021-09-03T15:53:31.053271,1073445,658,709,-2581,-1487,-285,-36,79,61,-381
1,2021-09-03T15:53:31.063032,1073454,658,709,-2581,-1487,-285,-36,79,61,-381
1,2021-09-03T15:53:31.071985,1073464,662,712,-2578,-1485,-289,-34,79,61,-381
1,2021-09-03T15:53:31.079744,1073472,662,712,-2578,-1485,-289,-34,79,61,-381
1,2021-09-03T15:53:31.087850,1073480,663,711,-2581,-1493,-285,-37,79,61,-381
1,2021-09-03T15:53:31.096497,1073488,663,711,-2581,-1493,-285,-37,79,61,-381
1,2021-09-03T15:53:31.104601,1073497,663,711,-2581,-1493,-285,-37,79,61,-381
1,2021-09-03T15:53:31.111840,1073505,660,709,-2580,-1482,-290,-36,79,61,-381
1,2021-09-03T15:53:31.120016,1073512,660,709,-2580,-1482,-290,-36,79,61,-381
1,2021-09-03T15:53:31.129158,1073520,662,711,-2575,-1483,-287,-36,85,63,-381
1,2021-09-03T15:53:31.136476,1073529,662,711,-2575,-1483,-287,-36,85,63,-381
1,2021-09-03T15:53:31.145332,1073537,662,711,-2575,-1483,-287,-36,85,63,-381
1,2021-09-03T15:53:31.153634,1073546,659,712,-2577,-1483,-287,-31,85,63,-381
1,2021-09-03T15:53:31.162952,1073554,659,712,-2577,-1483,-287,-31,85,63,-381
1,2021-09-03T15:53:31.170731,1073563,661,710,-2581,-1485,-285,-35,85,63,-381
1,2021-09-03T15:53:31.178468,1073571,661,710,-2581,-1485,-285,-35,85,63,-381
1,2021-09-03T15:53:31.186041,1073579,660,711,-2580,-1492,-283,-36,85,63,-381
1,2021-09-03T15:53:31.194429,1073587,660,711,-2580,-1492,-283,-36,85,63,-381
1,2021-09-03T15:53:31.203409,1073595,660,711,-2580,-1492,-283,-36,85,63,-381
1,2021-09-03T15:53:31.212057,1073604,658,713,-2578,-1490,-282,-29,85,63,-381
1,2021-09-03T15:53:31.220399,1073612,658,713,-2578,-1490,-282,-29,85,63,-381
1,2021-09-03T15:53:31.229386,1073620,660,712,-2577,-1487,-284,-36,85,63,-381
1,2021-09-03T15:53:31.236920,1073630,660,712,-2577,-1487,-284,-36,85,63,-381
1,2021-09-03T15:53:31.244964,1073637,660,712,-2577,-1487,-284,-36,85,63,-381
1,2021-09-03T15:53:31.253220,1073645,662,709,-2579,-1484,-283,-30,93,61,-385
