imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:47:39.940746,722318,663,713,-2573,-1483,-280,-30,79,57,-379
1,2021-09-03T15:47:39.950495,722326,660,709,-2577,-1491,-286,-34,79,57,-379
1,2021-09-03T15:47:39.958545,722336,660,709,-2577,-1491,-286,-34,79,57,-379
1,2021-09-03T15:47:39.969056,722344,658,712,-2579,-1486,-286,-35,79,57,-379
1,2021-09-03T15:47:39.977025,722355,658,712,-2579,-1486,-286,-35,79,57,-379
1,2021-09-03T15:47:39.987056,722363,661,713,-2575,-1480,-283,-41,79,57,-379
1,2021-09-03T15:47:39.996433,722372,661,713,-2575,-1480,-283,-41,79,57,-379
1,2021-09-03T15:47:40.005883,722382,661,713,-2575,-1480,-283,-41,79,57,-379
1,2021-09-03T15:47:40.014665,722392,661,715,-2575,-1486,-291,-34,79,57,-379
1,2021-09-03T15:47:40.024788,722400,661,715,-2575,-1486,-291,-34,79,57,-379
1,2021-09-03T15:47:40.034208,722410,663,712,-2577,-1481,-288,-34,79,57,-379
1,2021-09-03T15:47:40.041552,722420,663,712,-2577,-1481,-288,-34,79,57,-379
1,2021-09-03T15:47:40.049535,722426,665,711,-2576,-1487,-288,-42,85,69,-371
1,2021-09-03T15:47:40.057322,722436,665,711,-2576,-1487,-288,-42,85,69,-371
1,2021-09-03T15:47:40.066311,722443,661,705,-2575,-1485,-286,-42,85,69,-371
1,2021-09-03T15:47:40.075963,722452,661,705,-2575,-1485,-286,-42,85,69,-371
1,2021-09-03T15:47:40.083604,722461,661,705,-2575,-1485,-286,-42,85,69,-371
1,2021-09-03T15:47:40.091658,722469,661,707,-2573,-1487,-284,-40,85,69,-371
1,2021-09-03T15:47:40.102002,722478,661,707,-2573,-1487,-284,-40,85,69,-371
1,2021-09-03T15:47:40.111637,722488,661,709,-2580,-1490,-284,-51,85,69,-371
1,2021-09-03T15:47:40.121493,722497,661,709,-2580,-1490,-284,-51,85,69,-371
1,2021-09-03T15:47:40.130071,722507,664,713,-2577,-1487,-285,-45,85,69,-371
1,2021-09-03T15:47:40.138276,722515,664,713,-2577,-1487,-285,-45,85,69,-371
1,2021-09-03T15:47:40.147922,722524,661,712,-2579,-1488,-280,-43,85,69,-371
1,2021-09-03T15:47:40.159139,722534,661,712,-2579,-1488,-280,-43,85,69,-371
1,2021-09-03T15:47:40.166958,722545,659,713,-2573,-1479,-276,-39,84,58,-384
1,2021-09-03T15:47:40.176783,722552,659,713,-2573,-1479,-276,-39,84,58,-384
1,2021-09-03T15:47:40.184764,722563,659,713,-2573,-1479,-276,-39,84,58,-384
1,2021-09-03T15:47:40.192428,722570,660,709,-2573,-1488,-280,-43,84,58,-384
1,2021-09-03T15:47:40.200330,722578,660,709,-2573,-1488,-280,-43,84,58,-384
1,2021-09-03T15:47:40.207912,722586,663,710,-2578,-1478,-280,-41,84,58,-384
1,2021-09-03T15:47:40.216802,722593,663,710,-2578,-1478,-280,-41,84,58,-384
1,2021-09-03T15:47:40.226524,722603,663,710,-2578,-1478,-280,-41,84,58,-384
1,2021-09-03T15:47:40.234268,722612,660,708,-2578,-1484,-284,-39,84,58,-384
1,2021-09-03T15:47:40.241949,722620,660,708,-2578,-1484,-284,-39,84,58,-384
1,2021-09-03T15:47:40.251042,722627,662,709,-2576,-1488,-288,-44,84,58,-384
1,2021-09-03T15:47:40.259824,722636,662,709,-2576,-1488,-288,-44,84,58,-384
1,2021-09-03T15:47:40.269622,722646,661,713,-2575,-1488,-290,-41,84,58,-384
1,2021-09-03T15:47:40.279910,722656,661,713,-2575,-1488,-290,-41,84,58,-384
1,2021-09-03T15:47:40.288741,722665,664,710,-2577,-1484,-288,-37,84,58,-384
1,2021-09-03T15:47:40.297147,722674,664,710,-2577,-1484,-288,-37,84,58,-384
1,2021-09-03T15:47:40.306836,722682,662,711,-2571,-1486,-286,-42,94,58,-384
1,2021-09-03T15:47:40.314942,722693,662,711,-2571,-1486,-286,-42,94,62,-372
1,2021-09-03T15:47:40.323185,722701,662,711,-2571,-1486,-286,-42,94,62,-372
1,2021-09-03T15:47:40.332445,722709,661,713,-2575,-1489,-290,-43,94,62,-372
1,2021-09-03T15:47:40.340401,722718,661,713,-2575,-1489,-290,-43,94,62,-372
1,2021-09-03T15:47:40.349203,722725,659,710,-2575,-1487,-282,-38,94,62,-372
1,2021-09-03T15:47:40.359172,722735,659,710,-2575,-1487,-282,-38,94,62,-372
1,2021-09-03T15:47:40.368358,722745,661,711,-2576,-1480,-289,-39,94,62,-372
1,2021-09-03T15:47:40.375982,722754,661,711,-2576,-1480,-289,-39,94,62,-372
1,2021-09-03T15:47:40.384698,722761,661,711,-2576,-1480,-289,-39,94,62,-372
1,2021-09-03T15:47:40.393319,722770,661,711,-2574,-1486,-287,-35,94,62,-372
1,2021-09-03T15:47:40.401287,722779,661,711,-2574,-1486,-287,-35,94,62,-372
1,2021-09-03T15:47:40.407988,722787,662,709,-2579,-1490,-288,-40,94,62,-372
1,2021-09-03T15:47:40.416715,722794,662,709,-2579,-1490,-288,-40,94,62,-372
1,2021-09-03T15:47:40.423800,722802,662,709,-2579,-1490,-288,-40,94,62,-372
1,2021-09-03T15:47:40.432455,722809,664,709,-2576,-1485,-292,-42,86,60,-382
1,2021-09-03T15:47:40.445180,722819,664,709,-2576,-1485,-292,-42,86,60,-382
1,2021-09-03T15:47:40.454178,722831,664,710,-2573,-1487,-289,-38,86,60,-382
1,2021-09-03T15:47:40.462919,722840,664,710,-2573,-1487,-289,-38,86,60,-382
1,2021-09-03T15:47:40.473443,722848,665,709,-2578,-1486,-289,-38,86,60,-382
1,2021-09-03T15:47:40.483325,722859,665,709,-2578,-1486,-289,-38,86,60,-382
1,2021-09-03T15:47:40.492556,722869,661,709,-2579,-1488,-286,-47,86,60,-382
1,2021-09-03T15:47:40.500306,722878,661,709,-2579,-1488,-286,-47,86,60,-382
1,2021-09-03T15:47:40.507811,722886,663,708,-2577,-1491,-291,-46,86,60,-382
1,2021-09-03T15:47:40.516142,722893,663,708,-2577,-1491,-291,-46,86,60,-382
1,2021-09-03T15:47:40.525035,722902,663,708,-2577,-1491,-291,-46,86,60,-382
1,2021-09-03T15:47:40.533263,722911,663,710,-2580,-1492,-292,-39,86,60,-382
1,2021-09-03T15:47:40.542380,722919,663,710,-2580,-1492,-292,-39,86,60,-382
1,2021-09-03T15:47:40.551349,722928,664,708,-2576,-1486,-291,-38,77,59,-387
1,2021-09-03T15:47:40.559347,722936,664,708,-2576,-1486,-291,-38,77,59,-387
1,2021-09-03T15:47:40.567887,722945,662,710,-2572,-1484,-281,-42,77,59,-387
1,2021-09-03T15:47:40.576650,722954,662,710,-2572,-1484,-281,-42,77,59,-387
1,2021-09-03T15:47:40.585857,722962,662,710,-2572,-1484,-281,-42,77,59,-387
1,2021-09-03T15:47:40.594152,722971,661,709,-2574,-1484,-284,-39,77,59,-387
1,2021-09-03T15:47:40.603343,722979,661,709,-2574,-1484,-284,-39,77,59,-387
1,2021-09-03T15:47:40.612196,722989,659,711,-2575,-1488,-286,-37,77,59,-387
1,2021-09-03T15:47:40.622249,722998,659,711,-2575,-1488,-286,-37,77,59,-387
1,2021-09-03T15:47:40.631833,723008,663,710,-2578,-1489,-286,-43,77,59,-387
1,2021-09-03T15:47:40.641764,723017,663,710,-2578,-1489,-286,-43,77,59,-387
1,2021-09-03T15:47:40.651378,723027,663,709,-2577,-1494,-284,-38,77,59,-387
1,2021-09-03T15:47:40.659550,723037,663,709,-2577,-1494,-284,-38,77,59,-387
1,2021-09-03T15:47:40.668098,723045,662,707,-2569,-1486,-284,-41,84,66,-384
1,2021-09-03T15:47:40.679185,723053,662,707,-2569,-1486,-284,-41,84,66,-384
1,2021-09-03T15:47:40.688294,723064,663,710,-2575,-1492,-283,-35,84,66,-384
1,2021-09-03T15:47:40.697164,723074,663,710,-2575,-1492,-283,-35,84,66,-384
1,2021-09-03T15:47:40.707608,723083,664,705,-2573,-1486,-287,-37,84,66,-384
1,2021-09-03T15:47:40.718522,723093,664,705,-2573,-1486,-287,-37,84,66,-384
1,2021-09-03T15:47:40.727258,723104,660,711,-2574,-1488,-292,-37,84,66,-384
1,2021-09-03T15:47:40.737393,723112,660,711,-2574,-1488,-292,-37,84,66,-384
1,2021-09-03T15:47:40.747616,723123,661,712,-2573,-1489,-293,-42,84,66,-384
1,2021-09-03T15:47:40.756701,723133,661,712,-2573,-1489,-293,-42,84,66,-384
1,2021-09-03T15:47:40.765845,723142,661,712,-2573,-1489,-293,-42,84,66,-384
1,2021-09-03T15:47:40.774840,723151,660,713,-2577,-1486,-283,-42,84,66,-384
1,2021-09-03T15:47:40.782336,723161,660,713,-2577,-1486,-283,-42,84,66,-384
1,2021-09-03T15:47:40.790460,723168,660,708,-2578,-1486,-288,-39,87,55,-379
1,2021-09-03T15:47:40.797361,723176,660,708,-2578,-1486,-288,-39,87,55,-379
1,2021-09-03T15:47:40.804334,723183,662,713,-2577,-1485,-285,-48,87,55,-379
1,2021-09-03T15:47:40.811494,723190,662,713,-2577,-1485,-285,-48,87,55,-379
1,2021-09-03T15:47:40.818578,723197,662,713,-2577,-1485,-285,-48,87,55,-379
1,2021-09-03T15:47:40.828732,723205,661,708,-2579,-1490,-292,-45,87,55,-379
1,2021-09-03T15:47:40.838699,723214,661,708,-2579,-1490,-292,-45,87,55,-379
1,2021-09-03T15:47:40.851298,723224,665,711,-2580,-1489,-289,-39,87,55,-379
1,2021-09-03T15:47:40.860955,723237,665,711,-2580,-1489,-289,-39,87,55,-379
1,2021-09-03T15:47:40.871812,723247,663,707,-2579,-1489,-290,-42,87,55,-379
1,2021-09-03T15:47:40.882071,723257,663,707,-2579,-1489,-290,-42,87,55,-379
1,2021-09-03T15:47:40.893877,723268,664,712,-2579,-1482,-291,-40,87,55,-379
1,2021-09-03T15:47:40.903700,723279,664,712,-2579,-1482,-291,-40,87,55,-379
1,2021-09-03T15:47:40.915922,723290,664,712,-2579,-1482,-291,-40,87,55,-379
1,2021-09-03T15:47:40.927164,723301,664,712,-2579,-1482,-291,-40,87,55,-379
1,2021-09-03T15:47:40.938333,723313,660,711,-2572,-1487,-288,-30,82,58,-386
1,2021-09-03T15:47:40.950213,723323,662,710,-2574,-1487,-280,-39,82,58,-386
1,2021-09-03T15:47:40.962276,723336,662,710,-2574,-1487,-280,-39,82,58,-386
1,2021-09-03T15:47:40.975372,723348,665,709,-2579,-1494,-287,-36,82,58,-386
1,2021-09-03T15:47:40.987102,723361,665,709,-2579,-1494,-287,-36,82,58,-386
1,2021-09-03T15:47:40.998634,723373,661,710,-2578,-1484,-283,-42,82,58,-386
1,2021-09-03T15:47:41.008368,723384,662,710,-2578,-1485,-287,-44,82,58,-386
1,2021-09-03T15:47:41.017933,723394,662,710,-2578,-1485,-287,-44,82,58,-386
1,2021-09-03T15:47:41.026735,723403,661,706,-2576,-1491,-284,-43,82,58,-386
1,2021-09-03T15:47:41.034569,723412,661,706,-2576,-1491,-284,-43,82,58,-386
1,2021-09-03T15:47:41.046262,723420,661,706,-2576,-1491,-284,-43,82,58,-386
1,2021-09-03T15:47:41.057403,723432,662,709,-2569,-1490,-287,-42,86,54,-384
1,2021-09-03T15:47:41.067825,723443,662,711,-2577,-1486,-294,-42,86,54,-384
1,2021-09-03T15:47:41.077612,723453,662,711,-2577,-1486,-294,-42,86,54,-384
1,2021-09-03T15:47:41.086290,723464,662,710,-2574,-1483,-284,-42,86,54,-384
1,2021-09-03T15:47:41.094978,723472,662,710,-2574,-1483,-284,-42,86,54,-384
1,2021-09-03T15:47:41.102152,723480,662,710,-2574,-1483,-284,-42,86,54,-384
1,2021-09-03T15:47:41.111303,723488,662,709,-2579,-1490,-283,-43,86,54,-384
1,2021-09-03T15:47:41.121306,723496,662,709,-2579,-1490,-283,-43,86,54,-384
1,2021-09-03T15:47:41.133317,723507,662,711,-2579,-1483,-284,-39,86,54,-384
1,2021-09-03T15:47:41.141526,723519,662,711,-2579,-1483,-284,-39,86,54,-384
1,2021-09-03T15:47:41.149637,723527,664,710,-2578,-1486,-290,-37,86,54,-384
1,2021-09-03T15:47:41.157893,723535,664,710,-2578,-1486,-290,-37,86,54,-384
1,2021-09-03T15:47:41.167500,723544,662,709,-2576,-1494,-290,-37,85,59,-383
1,2021-09-03T15:47:41.176349,723553,662,709,-2576,-1494,-290,-37,85,59,-383
1,2021-09-03T15:47:41.186928,723562,662,709,-2576,-1494,-290,-37,85,59,-383
1,2021-09-03T15:47:41.195398,723572,659,710,-2577,-1483,-290,-36,85,59,-383
1,2021-09-03T15:47:41.203493,723580,659,710,-2577,-1483,-290,-36,85,59,-383
1,2021-09-03T15:47:41.212751,723589,659,714,-2578,-1482,-289,-36,85,59,-383
1,2021-09-03T15:47:41.222437,723598,659,714,-2578,-1482,-289,-36,85,59,-383
1,2021-09-03T15:47:41.232073,723608,662,710,-2579,-1488,-288,-33,85,59,-383
1,2021-09-03T15:47:41.242178,723617,662,710,-2579,-1488,-288,-33,85,59,-383
1,2021-09-03T15:47:41.249929,723628,663,711,-2581,-1493,-287,-40,85,59,-383
1,2021-09-03T15:47:41.260652,723636,663,711,-2581,-1493,-287,-40,85,59,-383
1,2021-09-03T15:47:41.271447,723647,662,706,-2579,-1489,-286,-38,85,59,-383
1,2021-09-03T15:47:41.282244,723657,662,706,-2579,-1489,-286,-38,85,59,-383
1,2021-09-03T15:47:41.292858,723667,665,707,-2578,-1487,-288,-41,84,62,-388
1,2021-09-03T15:47:41.300135,723679,665,707,-2578,-1487,-288,-41,84,62,-388
1,2021-09-03T15:47:41.309301,723686,662,711,-2577,-1494,-283,-37,84,62,-388
1,2021-09-03T15:47:41.321112,723695,662,711,-2577,-1494,-283,-37,84,62,-388
1,2021-09-03T15:47:41.332725,723706,658,712,-2581,-1491,-285,-35,84,62,-388
1,2021-09-03T15:47:41.340338,723719,658,712,-2581,-1491,-285,-35,84,62,-388
1,2021-09-03T15:47:41.349780,723726,662,713,-2576,-1490,-282,-35,84,62,-388
1,2021-09-03T15:47:41.360371,723735,662,713,-2576,-1490,-282,-35,84,62,-388
1,2021-09-03T15:47:41.372751,723746,660,712,-2579,-1488,-291,-34,84,62,-388
1,2021-09-03T15:47:41.384899,723759,660,712,-2579,-1488,-291,-34,84,62,-388
1,2021-09-03T15:47:41.394976,723771,662,708,-2581,-1488,-288,-40,84,62,-388
1,2021-09-03T15:47:41.405164,723780,662,708,-2581,-1488,-288,-40,84,62,-388
1,2021-09-03T15:47:41.416088,723790,663,708,-2581,-1488,-285,-44,84,62,-388
1,2021-09-03T15:47:41.425495,723802,663,708,-2581,-1488,-285,-44,84,62,-388
1,2021-09-03T15:47:41.436212,723811,662,706,-2579,-1493,-285,-48,83,69,-383
1,2021-09-03T15:47:41.446759,723822,662,706,-2579,-1493,-285,-48,83,69,-383
1,2021-09-03T15:47:41.455428,723832,666,709,-2580,-1484,-289,-37,83,69,-383
1,2021-09-03T15:47:41.465224,723842,666,709,-2580,-1484,-289,-37,83,69,-383
1,2021-09-03T15:47:41.474895,723851,665,710,-2576,-1483,-283,-36,83,69,-383
1,2021-09-03T15:47:41.483697,723861,665,710,-2576,-1483,-283,-36,83,69,-383
1,2021-09-03T15:47:41.492268,723869,664,706,-2572,-1486,-279,-35,83,69,-383
1,2021-09-03T15:47:41.501216,723877,664,706,-2572,-1486,-279,-35,83,69,-383
1,2021-09-03T15:47:41.509250,723887,665,713,-2575,-1483,-284,-41,83,69,-383
1,2021-09-03T15:47:41.518472,723895,665,713,-2575,-1483,-284,-41,83,69,-383
1,2021-09-03T15:47:41.527313,723904,662,712,-2582,-1487,-280,-34,83,69,-383
1,2021-09-03T15:47:41.535475,723913,662,712,-2582,-1487,-280,-34,83,69,-383
1,2021-09-03T15:47:41.542982,723921,662,712,-2582,-1487,-280,-34,83,69,-383
1,2021-09-03T15:47:41.550457,723929,662,708,-2573,-1486,-282,-34,79,57,-387
1,2021-09-03T15:47:41.560159,723936,662,708,-2573,-1486,-282,-34,79,57,-387
1,2021-09-03T15:47:41.568758,723946,663,709,-2575,-1491,-283,-38,79,57,-387
1,2021-09-03T15:47:41.577269,723954,663,709,-2575,-1491,-283,-38,79,57,-387
1,2021-09-03T15:47:41.586455,723962,663,709,-2575,-1491,-283,-38,79,57,-387
1,2021-09-03T15:47:41.593840,723972,657,708,-2576,-1488,-282,-39,79,57,-387
1,2021-09-03T15:47:41.601787,723980,657,708,-2576,-1488,-282,-39,79,57,-387
1,2021-09-03T15:47:41.610079,723987,666,710,-2577,-1487,-281,-43,79,57,-387
1,2021-09-03T15:47:41.619684,723995,666,710,-2577,-1487,-281,-43,79,57,-387
1,2021-09-03T15:47:41.627209,724005,660,711,-2581,-1488,-290,-40,79,57,-387
1,2021-09-03T15:47:41.636273,724013,660,711,-2581,-1488,-290,-40,79,57,-387
1,2021-09-03T15:47:41.645664,724022,660,711,-2581,-1488,-290,-40,79,57,-387
1,2021-09-03T15:47:41.655521,724031,663,712,-2580,-1490,-293,-41,79,57,-387
1,2021-09-03T15:47:41.664523,724041,663,712,-2580,-1490,-293,-41,79,57,-387
1,2021-09-03T15:47:41.674532,724050,662,711,-2577,-1489,-284,-38,89,57,-383
1,2021-09-03T15:47:41.683520,724060,662,711,-2577,-1489,-284,-38,89,57,-383
1,2021-09-03T15:47:41.692633,724069,661,711,-2576,-1486,-284,-35,89,57,-383
1,2021-09-03T15:47:41.700584,724078,661,711,-2576,-1486,-284,-35,89,57,-383
1,2021-09-03T15:47:41.709603,724086,665,710,-2577,-1489,-285,-50,89,57,-383
1,2021-09-03T15:47:41.717949,724096,665,710,-2577,-1489,-285,-50,89,57,-383
1,2021-09-03T15:47:41.726146,724104,664,706,-2576,-1486,-282,-49,89,57,-383
1,2021-09-03T15:47:41.733991,724112,664,706,-2576,-1486,-282,-49,89,57,-383
1,2021-09-03T15:47:41.741842,724120,664,706,-2576,-1486,-282,-49,89,57,-383
1,2021-09-03T15:47:41.750751,724127,661,708,-2580,-1489,-283,-38,89,57,-383
1,2021-09-03T15:47:41.758139,724136,661,708,-2580,-1489,-283,-38,89,57,-383
1,2021-09-03T15:47:41.766653,724144,659,711,-2578,-1492,-285,-36,89,57,-383
1,2021-09-03T15:47:41.774014,724152,659,711,-2578,-1492,-285,-36,89,57,-383
1,2021-09-03T15:47:41.781914,724159,659,711,-2578,-1492,-285,-36,89,57,-383
1,2021-09-03T15:47:41.790378,724167,660,711,-2580,-1485,-278,-43,86,54,-392
1,2021-09-03T15:47:41.798807,724176,660,711,-2580,-1485,-278,-43,86,54,-392
1,2021-09-03T15:47:41.808810,724185,661,711,-2576,-1490,-285,-35,86,54,-392
1,2021-09-03T15:47:41.816555,724195,661,711,-2576,-1490,-285,-35,86,54,-392
1,2021-09-03T15:47:41.825311,724202,661,711,-2576,-1490,-285,-35,86,54,-392
1,2021-09-03T15:47:41.834365,724211,661,707,-2577,-1492,-288,-42,86,54,-392
1,2021-09-03T15:47:41.842493,724220,661,707,-2577,-1492,-288,-42,86,54,-392
1,2021-09-03T15:47:41.851114,724228,667,710,-2580,-1483,-292,-39,86,54,-392
1,2021-09-03T15:47:41.858774,724237,667,710,-2580,-1483,-292,-39,86,54,-392
1,2021-09-03T15:47:41.866558,724244,659,708,-2578,-1484,-286,-32,86,54,-392
1,2021-09-03T15:47:41.874865,724252,659,708,-2578,-1484,-286,-32,86,54,-392
1,2021-09-03T15:47:41.884419,724260,659,708,-2578,-1484,-286,-32,86,54,-392
1,2021-09-03T15:47:41.893839,724270,663,708,-2576,-1484,-284,-39,86,54,-392
1,2021-09-03T15:47:41.902766,724280,663,708,-2576,-1484,-284,-39,86,54,-392
1,2021-09-03T15:47:41.911610,724288,662,710,-2578,-1482,-281,-45,80,58,-390
1,2021-09-03T15:47:41.920021,724297,662,710,-2578,-1482,-281,-45,80,58,-390
1,2021-09-03T15:47:41.930149,724305,661,709,-2574,-1481,-286,-47,80,58,-390
1,2021-09-03T15:47:41.939461,724316,661,709,-2574,-1481,-286,-47,80,58,-390
1,2021-09-03T15:47:41.947440,724325,663,711,-2581,-1488,-286,-41,80,58,-390
1,2021-09-03T15:47:41.955708,724333,663,711,-2581,-1488,-286,-41,80,58,-390
1,2021-09-03T15:47:41.964533,724341,663,711,-2581,-1488,-286,-41,80,58,-390
1,2021-09-03T15:47:41.974067,724350,663,710,-2581,-1490,-286,-39,80,58,-390
1,2021-09-03T15:47:41.983211,724360,663,710,-2581,-1490,-286,-39,80,58,-390
1,2021-09-03T15:47:41.991245,724369,660,711,-2579,-1488,-288,-43,80,58,-390
1,2021-09-03T15:47:41.999061,724377,660,711,-2579,-1488,-288,-43,80,58,-390
1,2021-09-03T15:47:42.008225,724384,660,709,-2574,-1490,-288,-43,80,58,-390
1,2021-09-03T15:47:42.017103,724393,660,709,-2574,-1490,-288,-43,80,58,-390
1,2021-09-03T15:47:42.027100,724403,660,709,-2574,-1490,-288,-43,80,58,-390
1,2021-09-03T15:47:42.035074,724413,661,707,-2578,-1486,-284,-37,80,58,-390
1,2021-09-03T15:47:42.045110,724421,661,707,-2578,-1486,-284,-37,80,58,-390
1,2021-09-03T15:47:42.053698,724430,661,707,-2574,-1485,-287,-30,80,56,-396
1,2021-09-03T15:47:42.062451,724440,661,707,-2574,-1485,-287,-30,80,56,-396
1,2021-09-03T15:47:42.071899,724448,663,709,-2576,-1489,-281,-30,80,56,-396
1,2021-09-03T15:47:42.080743,724458,663,709,-2576,-1489,-281,-30,80,56,-396
1,2021-09-03T15:47:42.089410,724466,661,709,-2583,-1492,-282,-33,80,56,-396
1,2021-09-03T15:47:42.101559,724475,661,709,-2583,-1492,-282,-33,80,56,-396
1,2021-09-03T15:47:42.109463,724487,658,713,-2578,-1481,-285,-37,80,56,-396
1,2021-09-03T15:47:42.117833,724495,658,713,-2578,-1481,-285,-37,80,56,-396
1,2021-09-03T15:47:42.126696,724503,660,709,-2573,-1483,-285,-39,80,56,-396
1,2021-09-03T15:47:42.134419,724512,660,709,-2573,-1483,-285,-39,80,56,-396
1,2021-09-03T15:47:42.142465,724519,660,709,-2573,-1483,-285,-39,80,56,-396
1,2021-09-03T15:47:42.150301,724529,663,709,-2577,-1485,-293,-36,80,56,-396
1,2021-09-03T15:47:42.159373,724536,663,709,-2577,-1485,-293,-36,80,56,-396
1,2021-09-03T15:47:42.167647,724545,659,711,-2577,-1491,-288,-32,85,55,-399
1,2021-09-03T15:47:42.175045,724553,659,711,-2577,-1491,-288,-32,85,55,-399
1,2021-09-03T15:47:42.185439,724560,659,711,-2577,-1491,-288,-32,85,55,-399
1,2021-09-03T15:47:42.194583,724571,661,707,-2577,-1492,-286,-40,85,55,-399
1,2021-09-03T15:47:42.202402,724580,661,707,-2577,-1492,-286,-40,85,55,-399
1,2021-09-03T15:47:42.209742,724588,661,705,-2575,-1478,-287,-44,85,55,-399
1,2021-09-03T15:47:42.218856,724595,661,705,-2575,-1478,-287,-44,85,55,-399
1,2021-09-03T15:47:42.228004,724604,664,707,-2580,-1489,-287,-40,85,55,-399
1,2021-09-03T15:47:42.237973,724614,664,707,-2580,-1489,-287,-40,85,55,-399
1,2021-09-03T15:47:42.246841,724624,663,713,-2576,-1485,-290,-39,85,55,-399
1,2021-09-03T15:47:42.258475,724632,663,713,-2576,-1485,-290,-39,85,55,-399
1,2021-09-03T15:47:42.267151,724644,662,710,-2574,-1484,-289,-41,85,55,-399
1,2021-09-03T15:47:42.275714,724653,662,710,-2574,-1484,-289,-41,85,55,-399
1,2021-09-03T15:47:42.283412,724662,662,710,-2574,-1484,-289,-41,85,55,-399
1,2021-09-03T15:47:42.293604,724669,661,708,-2574,-1484,-290,-41,76,56,-394
1,2021-09-03T15:47:42.304172,724679,661,708,-2574,-1484,-290,-41,76,56,-394
1,2021-09-03T15:47:42.315435,724689,661,710,-2576,-1491,-285,-47,76,56,-394
1,2021-09-03T15:47:42.324777,724701,661,710,-2576,-1491,-285,-47,76,56,-394
1,2021-09-03T15:47:42.333541,724711,664,707,-2578,-1485,-286,-41,76,56,-394
1,2021-09-03T15:47:42.344039,724719,664,707,-2578,-1485,-286,-41,76,56,-394
1,2021-09-03T15:47:42.355209,724729,664,708,-2580,-1482,-291,-40,76,56,-394
1,2021-09-03T15:47:42.363714,724741,664,708,-2580,-1482,-291,-40,76,56,-394
1,2021-09-03T15:47:42.372191,724750,662,707,-2583,-1487,-290,-43,76,56,-394
1,2021-09-03T15:47:42.380183,724758,662,707,-2583,-1487,-290,-43,76,56,-394
1,2021-09-03T15:47:42.389307,724765,662,711,-2579,-1492,-284,-42,76,56,-394
1,2021-09-03T15:47:42.398423,724774,662,711,-2579,-1492,-284,-42,76,56,-394
1,2021-09-03T15:47:42.406480,724784,664,710,-2578,-1488,-284,-46,77,51,-395
1,2021-09-03T15:47:42.416409,724792,664,710,-2578,-1488,-284,-46,77,51,-395
1,2021-09-03T15:47:42.424694,724802,664,710,-2578,-1488,-284,-46,77,51,-395
1,2021-09-03T15:47:42.434051,724810,661,709,-2579,-1489,-294,-39,77,51,-395
1,2021-09-03T15:47:42.442641,724819,661,709,-2579,-1489,-294,-39,77,51,-395
1,2021-09-03T15:47:42.452528,724829,662,709,-2582,-1489,-294,-46,77,51,-395
1,2021-09-03T15:47:42.462254,724838,662,709,-2582,-1489,-294,-46,77,51,-395
1,2021-09-03T15:47:42.472166,724848,664,706,-2578,-1495,-287,-39,77,51,-395
