imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:52:05.595822,987984,-3258,415,1486,-171,-223,-80,-72,192,2
2,2021-09-03T15:52:05.604949,987993,-3258,415,1486,-171,-223,-80,-72,192,2
2,2021-09-03T15:52:05.613634,988002,-3259,416,1485,-161,-219,-81,-72,192,2
2,2021-09-03T15:52:05.621498,988010,-3259,416,1485,-161,-219,-81,-72,192,2
2,2021-09-03T15:52:05.629866,988018,-3259,416,1485,-161,-219,-81,-72,192,2
2,2021-09-03T15:52:05.638252,988026,-3263,417,1489,-164,-218,-81,-72,192,2
2,2021-09-03T15:52:05.646422,988036,-3263,417,1489,-164,-218,-81,-72,192,2
2,2021-09-03T15:52:05.654182,988043,-3261,416,1486,-168,-217,-84,-72,192,2
2,2021-09-03T15:52:05.662362,988051,-3261,416,1486,-168,-217,-84,-72,192,2
2,2021-09-03T15:52:05.670965,988059,-3261,416,1486,-168,-217,-84,-72,192,2
2,2021-09-03T15:52:05.679063,988068,-3263,416,1485,-169,-223,-83,-72,192,2
2,2021-09-03T15:52:05.687568,988076,-3263,416,1485,-169,-223,-83,-72,192,2
2,2021-09-03T15:52:05.695672,988085,-3260,418,1488,-165,-219,-83,-60,192,2
2,2021-09-03T15:52:05.704064,988093,-3260,418,1488,-165,-219,-83,-60,192,2
2,2021-09-03T15:52:05.712172,988101,-3260,418,1488,-165,-219,-83,-60,192,2
2,2021-09-03T15:52:05.721731,988109,-3258,415,1490,-162,-216,-81,-60,192,2
2,2021-09-03T15:52:05.730202,988119,-3258,415,1490,-162,-216,-81,-60,192,2
2,2021-09-03T15:52:05.737839,988127,-3260,419,1481,-159,-219,-79,-60,192,2
2,2021-09-03T15:52:05.746134,988135,-3260,419,1481,-159,-219,-79,-60,192,2
2,2021-09-03T15:52:05.754679,988143,-3262,416,1490,-163,-221,-74,-60,192,2
2,2021-09-03T15:52:05.762601,988151,-3262,416,1490,-163,-221,-74,-60,192,2
2,2021-09-03T15:52:05.771207,988160,-3262,416,1490,-163,-221,-74,-60,192,2
2,2021-09-03T15:52:05.778901,988168,-3262,416,1490,-163,-221,-74,-60,192,2
2,2021-09-03T15:52:05.786946,988176,-3262,416,1490,-163,-221,-74,-60,192,2
2,2021-09-03T15:52:05.794413,988184,-3261,416,1489,-168,-225,-82,-60,192,2
2,2021-09-03T15:52:05.802614,988191,-3261,416,1489,-168,-225,-82,-60,192,2
2,2021-09-03T15:52:05.811530,988199,-3261,416,1489,-168,-225,-82,-60,192,2
2,2021-09-03T15:52:05.819445,988209,-3261,417,1490,-169,-224,-78,-60,192,2
2,2021-09-03T15:52:05.827547,988216,-3261,417,1490,-169,-224,-78,-60,192,2
2,2021-09-03T15:52:05.835850,988225,-3260,418,1492,-166,-220,-73,-55,191,7
2,2021-09-03T15:52:05.846443,988233,-3260,418,1492,-166,-220,-73,-55,191,7
2,2021-09-03T15:52:05.854819,988243,-3263,417,1487,-162,-216,-86,-55,191,7
2,2021-09-03T15:52:05.863002,988252,-3263,417,1487,-162,-216,-86,-55,191,7
2,2021-09-03T15:52:05.871260,988260,-3263,417,1487,-162,-216,-86,-55,191,7
2,2021-09-03T15:52:05.879361,988268,-3260,416,1493,-170,-224,-90,-55,191,7
2,2021-09-03T15:52:05.887214,988276,-3260,416,1493,-170,-224,-90,-55,191,7
2,2021-09-03T15:52:05.896906,988284,-3258,416,1489,-173,-221,-86,-55,191,7
2,2021-09-03T15:52:05.905213,988294,-3258,416,1489,-173,-221,-86,-55,191,7
2,2021-09-03T15:52:05.914250,988302,-3260,415,1479,-169,-215,-77,-55,191,7
2,2021-09-03T15:52:05.922597,988311,-3260,415,1479,-169,-215,-77,-55,191,7
2,2021-09-03T15:52:05.929786,988319,-3260,415,1479,-169,-215,-77,-55,191,7
2,2021-09-03T15:52:05.938129,988326,-3260,415,1479,-169,-215,-77,-55,191,7
2,2021-09-03T15:52:05.945518,988335,-3260,415,1479,-169,-215,-77,-55,191,7
2,2021-09-03T15:52:05.953108,988343,-3261,418,1491,-172,-228,-83,-63,191,-1
2,2021-09-03T15:52:05.961005,988350,-3261,418,1491,-172,-228,-83,-63,191,-1
2,2021-09-03T15:52:05.969812,988358,-3261,418,1491,-172,-228,-83,-63,191,-1
2,2021-09-03T15:52:05.978164,988366,-3260,417,1492,-169,-216,-87,-63,191,-1
2,2021-09-03T15:52:05.987072,988376,-3260,417,1492,-169,-216,-87,-63,191,-1
2,2021-09-03T15:52:05.995604,988384,-3259,418,1491,-171,-219,-86,-63,191,-1
2,2021-09-03T15:52:06.005444,988393,-3259,418,1491,-171,-219,-86,-63,191,-1
2,2021-09-03T15:52:06.014690,988402,-3262,414,1481,-172,-220,-86,-63,191,-1
2,2021-09-03T15:52:06.022851,988411,-3262,414,1481,-172,-220,-86,-63,191,-1
2,2021-09-03T15:52:06.030453,988420,-3262,414,1481,-172,-220,-86,-63,191,-1
2,2021-09-03T15:52:06.037967,988428,-3261,418,1485,-166,-225,-81,-63,191,-1
2,2021-09-03T15:52:06.047187,988435,-3261,418,1485,-166,-225,-81,-63,191,-1
2,2021-09-03T15:52:06.054933,988444,-3262,417,1483,-165,-220,-87,-63,191,-1
2,2021-09-03T15:52:06.062506,988451,-3262,417,1483,-165,-220,-87,-63,191,-1
2,2021-09-03T15:52:06.069836,988460,-3262,417,1483,-165,-220,-87,-63,191,-1
2,2021-09-03T15:52:06.078418,988467,-3262,415,1487,-161,-224,-86,-63,193,-7
2,2021-09-03T15:52:06.086536,988475,-3262,415,1487,-161,-224,-86,-63,193,-7
2,2021-09-03T15:52:06.095643,988484,-3258,413,1486,-167,-221,-91,-63,193,-7
2,2021-09-03T15:52:06.103856,988492,-3258,413,1486,-167,-221,-91,-63,193,-7
2,2021-09-03T15:52:06.112180,988500,-3258,413,1486,-167,-221,-91,-63,193,-7
2,2021-09-03T15:52:06.120555,988509,-3260,413,1489,-166,-214,-86,-63,193,-7
2,2021-09-03T15:52:06.129702,988518,-3260,413,1489,-166,-214,-86,-63,193,-7
2,2021-09-03T15:52:06.138660,988527,-3260,417,1483,-173,-215,-83,-63,193,-7
2,2021-09-03T15:52:06.148129,988535,-3260,417,1483,-173,-215,-83,-63,193,-7
2,2021-09-03T15:52:06.156718,988546,-3260,420,1484,-169,-214,-83,-63,193,-7
2,2021-09-03T15:52:06.164704,988554,-3260,420,1484,-169,-214,-83,-63,193,-7
2,2021-09-03T15:52:06.172421,988562,-3259,417,1481,-170,-217,-87,-63,193,-7
2,2021-09-03T15:52:06.181304,988569,-3259,417,1481,-170,-217,-87,-63,193,-7
2,2021-09-03T15:52:06.189056,988578,-3259,417,1481,-170,-217,-87,-63,193,-7
2,2021-09-03T15:52:06.198494,988587,-3259,417,1484,-170,-221,-81,-66,198,6
2,2021-09-03T15:52:06.207208,988596,-3259,417,1484,-170,-221,-81,-66,198,6
2,2021-09-03T15:52:06.214953,988604,-3262,416,1488,-168,-215,-83,-66,198,6
2,2021-09-03T15:52:06.225112,988612,-3262,416,1488,-168,-215,-83,-66,198,6
2,2021-09-03T15:52:06.233795,988622,-3259,417,1484,-161,-217,-85,-66,198,6
2,2021-09-03T15:52:06.243878,988631,-3259,417,1484,-161,-217,-85,-66,198,6
2,2021-09-03T15:52:06.253735,988641,-3259,417,1484,-161,-217,-85,-66,198,6
2,2021-09-03T15:52:06.263236,988651,-3260,415,1485,-170,-218,-82,-66,198,6
2,2021-09-03T15:52:06.272510,988660,-3260,415,1485,-170,-218,-82,-66,198,6
2,2021-09-03T15:52:06.282381,988669,-3261,415,1491,-164,-215,-74,-66,198,6
2,2021-09-03T15:52:06.293060,988680,-3261,415,1491,-164,-215,-74,-66,198,6
2,2021-09-03T15:52:06.305133,988690,-3264,416,1490,-170,-217,-77,-66,198,6
2,2021-09-03T15:52:06.316148,988702,-3262,417,1489,-165,-222,-78,-65,197,3
2,2021-09-03T15:52:06.328027,988713,-3262,417,1489,-165,-222,-78,-65,197,3
2,2021-09-03T15:52:06.339880,988725,-3261,415,1486,-167,-228,-77,-65,197,3
2,2021-09-03T15:52:06.349685,988737,-3261,415,1486,-167,-228,-77,-65,197,3
2,2021-09-03T15:52:06.362527,988746,-3261,415,1483,-169,-220,-87,-65,197,3
2,2021-09-03T15:52:06.373243,988760,-3261,415,1483,-169,-220,-87,-65,197,3
2,2021-09-03T15:52:06.383886,988770,-3259,414,1488,-163,-221,-85,-65,197,3
2,2021-09-03T15:52:06.395253,988781,-3259,414,1488,-163,-221,-85,-65,197,3
2,2021-09-03T15:52:06.405482,988792,-3258,416,1486,-170,-216,-84,-65,197,3
2,2021-09-03T15:52:06.415578,988803,-3263,418,1483,-169,-218,-85,-65,197,3
2,2021-09-03T15:52:06.425697,988813,-3263,418,1483,-169,-218,-85,-65,197,3
2,2021-09-03T15:52:06.436531,988823,-3261,414,1483,-172,-222,-86,-65,197,3
2,2021-09-03T15:52:06.445203,988833,-3261,414,1483,-172,-222,-86,-65,197,3
2,2021-09-03T15:52:06.453585,988843,-3259,418,1488,-172,-219,-81,-54,198,-4
2,2021-09-03T15:52:06.462772,988851,-3259,418,1488,-172,-219,-81,-54,198,-4
2,2021-09-03T15:52:06.472552,988860,-3259,418,1488,-172,-219,-81,-54,198,-4
2,2021-09-03T15:52:06.480511,988869,-3261,418,1489,-160,-214,-83,-54,198,-4
2,2021-09-03T15:52:06.488490,988877,-3261,418,1489,-160,-214,-83,-54,198,-4
2,2021-09-03T15:52:06.497683,988886,-3257,417,1487,-161,-218,-82,-54,198,-4
2,2021-09-03T15:52:06.507330,988895,-3257,417,1487,-161,-218,-82,-54,198,-4
2,2021-09-03T15:52:06.516005,988904,-3260,414,1489,-164,-222,-86,-54,198,-4
2,2021-09-03T15:52:06.524373,988913,-3260,414,1489,-164,-222,-86,-54,198,-4
2,2021-09-03T15:52:06.532961,988921,-3260,414,1489,-164,-222,-86,-54,198,-4
2,2021-09-03T15:52:06.541065,988930,-3261,413,1484,-167,-218,-80,-54,198,-4
2,2021-09-03T15:52:06.549590,988938,-3261,413,1484,-167,-218,-80,-54,198,-4
2,2021-09-03T15:52:06.558704,988947,-3260,417,1485,-170,-219,-84,-54,198,-4
2,2021-09-03T15:52:06.567787,988956,-3260,417,1485,-170,-219,-84,-54,198,-4
2,2021-09-03T15:52:06.577148,988965,-3263,416,1491,-167,-223,-85,-61,201,-3
2,2021-09-03T15:52:06.586408,988974,-3263,416,1491,-167,-223,-85,-61,201,-3
2,2021-09-03T15:52:06.595081,988984,-3260,418,1494,-166,-218,-83,-61,201,-3
2,2021-09-03T15:52:06.604300,988992,-3260,418,1494,-166,-218,-83,-61,201,-3
2,2021-09-03T15:52:06.613760,989001,-3260,418,1494,-166,-218,-83,-61,201,-3
2,2021-09-03T15:52:06.621195,989010,-3260,419,1489,-165,-211,-94,-61,201,-3
2,2021-09-03T15:52:06.630997,989018,-3260,419,1489,-165,-211,-94,-61,201,-3
2,2021-09-03T15:52:06.638646,989028,-3259,417,1488,-172,-219,-78,-61,201,-3
2,2021-09-03T15:52:06.645933,989035,-3259,417,1488,-172,-219,-78,-61,201,-3
2,2021-09-03T15:52:06.654364,989043,-3261,418,1486,-167,-216,-82,-61,201,-3
2,2021-09-03T15:52:06.663643,989051,-3261,418,1486,-167,-216,-82,-61,201,-3
2,2021-09-03T15:52:06.672858,989061,-3261,418,1486,-167,-216,-82,-61,201,-3
2,2021-09-03T15:52:06.680796,989070,-3260,415,1487,-173,-214,-83,-61,201,-3
2,2021-09-03T15:52:06.689324,989078,-3260,415,1487,-173,-214,-83,-61,201,-3
2,2021-09-03T15:52:06.697450,989086,-3256,415,1491,-175,-224,-76,-60,190,0
2,2021-09-03T15:52:06.705319,989094,-3256,415,1491,-175,-224,-76,-60,190,0
2,2021-09-03T15:52:06.713722,989103,-3262,418,1483,-178,-218,-87,-60,190,0
2,2021-09-03T15:52:06.723169,989111,-3262,418,1483,-178,-218,-87,-60,190,0
2,2021-09-03T15:52:06.730761,989120,-3262,418,1483,-178,-218,-87,-60,190,0
2,2021-09-03T15:52:06.739312,989127,-3260,417,1484,-175,-220,-82,-60,190,0
2,2021-09-03T15:52:06.747815,989136,-3260,417,1484,-175,-220,-82,-60,190,0
2,2021-09-03T15:52:06.755626,989145,-3260,416,1482,-174,-217,-73,-60,190,0
2,2021-09-03T15:52:06.765161,989153,-3260,416,1482,-174,-217,-73,-60,190,0
2,2021-09-03T15:52:06.774486,989162,-3257,417,1490,-179,-225,-79,-60,190,0
2,2021-09-03T15:52:06.782599,989171,-3257,417,1490,-179,-225,-79,-60,190,0
2,2021-09-03T15:52:06.790469,989179,-3257,417,1490,-179,-225,-79,-60,190,0
2,2021-09-03T15:52:06.798485,989188,-3261,415,1489,-177,-229,-82,-60,190,0
2,2021-09-03T15:52:06.808492,989196,-3261,415,1489,-177,-229,-82,-60,190,0
2,2021-09-03T15:52:06.817684,989205,-3264,415,1492,-177,-222,-84,-54,194,8
2,2021-09-03T15:52:06.828602,989215,-3264,415,1492,-177,-222,-84,-54,194,8
2,2021-09-03T15:52:06.838585,989225,-3258,412,1488,-170,-231,-84,-54,194,8
2,2021-09-03T15:52:06.846960,989236,-3258,412,1488,-170,-231,-84,-54,194,8
2,2021-09-03T15:52:06.856884,989244,-3259,418,1488,-170,-229,-87,-54,194,8
2,2021-09-03T15:52:06.865984,989254,-3259,418,1488,-170,-229,-87,-54,194,8
2,2021-09-03T15:52:06.873477,989263,-3262,415,1486,-171,-232,-83,-54,194,8
2,2021-09-03T15:52:06.881463,989271,-3262,415,1486,-171,-232,-83,-54,194,8
2,2021-09-03T15:52:06.888692,989279,-3262,415,1486,-171,-232,-83,-54,194,8
2,2021-09-03T15:52:06.898208,989286,-3262,417,1484,-167,-230,-85,-54,194,8
2,2021-09-03T15:52:06.906977,989295,-3262,417,1484,-167,-230,-85,-54,194,8
2,2021-09-03T15:52:06.915799,989304,-3260,419,1486,-167,-226,-83,-54,194,8
2,2021-09-03T15:52:06.924369,989313,-3260,419,1486,-167,-226,-83,-54,194,8
2,2021-09-03T15:52:06.932237,989322,-3260,419,1486,-167,-226,-83,-54,194,8
2,2021-09-03T15:52:06.941664,989329,-3259,419,1487,-169,-223,-82,-55,187,-3
2,2021-09-03T15:52:06.951483,989338,-3259,419,1487,-169,-223,-82,-55,187,-3
2,2021-09-03T15:52:06.960848,989348,-3260,412,1487,-171,-222,-77,-55,187,-3
2,2021-09-03T15:52:06.969422,989358,-3260,412,1487,-171,-222,-77,-55,187,-3
2,2021-09-03T15:52:06.977100,989367,-3260,416,1485,-168,-215,-89,-55,187,-3
2,2021-09-03T15:52:06.985686,989374,-3260,416,1485,-168,-215,-89,-55,187,-3
2,2021-09-03T15:52:06.993735,989382,-3262,413,1486,-169,-215,-90,-55,187,-3
2,2021-09-03T15:52:07.001778,989390,-3262,413,1486,-169,-215,-90,-55,187,-3
2,2021-09-03T15:52:07.010143,989399,-3262,413,1486,-169,-215,-90,-55,187,-3
2,2021-09-03T15:52:07.019082,989407,-3262,415,1489,-168,-218,-83,-55,187,-3
2,2021-09-03T15:52:07.027345,989416,-3262,415,1489,-168,-218,-83,-55,187,-3
2,2021-09-03T15:52:07.035723,989424,-3257,414,1497,-169,-218,-92,-55,187,-3
2,2021-09-03T15:52:07.044820,989432,-3257,414,1497,-169,-218,-92,-55,187,-3
2,2021-09-03T15:52:07.052876,989442,-3257,414,1497,-169,-218,-92,-55,187,-3
2,2021-09-03T15:52:07.061894,989450,-3261,417,1490,-171,-222,-88,-52,192,-6
2,2021-09-03T15:52:07.070115,989459,-3261,417,1490,-171,-222,-88,-52,192,-6
2,2021-09-03T15:52:07.078655,989467,-3260,418,1487,-178,-220,-88,-52,192,-6
2,2021-09-03T15:52:07.086958,989475,-3260,418,1487,-178,-220,-88,-52,192,-6
2,2021-09-03T15:52:07.095726,989484,-3261,414,1483,-172,-226,-82,-52,192,-6
2,2021-09-03T15:52:07.103732,989493,-3261,414,1483,-172,-226,-82,-52,192,-6
2,2021-09-03T15:52:07.112120,989501,-3261,414,1483,-172,-226,-82,-52,192,-6
2,2021-09-03T15:52:07.120208,989509,-3261,416,1484,-169,-227,-90,-52,192,-6
2,2021-09-03T15:52:07.128277,989517,-3261,416,1484,-169,-227,-90,-52,192,-6
2,2021-09-03T15:52:07.137259,989526,-3262,415,1488,-165,-217,-92,-52,192,-6
2,2021-09-03T15:52:07.144872,989534,-3262,415,1488,-165,-217,-92,-52,192,-6
2,2021-09-03T15:52:07.153200,989542,-3262,415,1488,-165,-217,-92,-52,192,-6
2,2021-09-03T15:52:07.161712,989550,-3258,415,1484,-168,-219,-85,-52,192,-6
2,2021-09-03T15:52:07.169876,989558,-3258,415,1484,-168,-219,-85,-52,192,-6
2,2021-09-03T15:52:07.178010,989566,-3260,417,1488,-167,-220,-78,-52,192,-6
2,2021-09-03T15:52:07.186332,989575,-3260,417,1488,-167,-220,-78,-52,192,-6
2,2021-09-03T15:52:07.194520,989583,-3262,414,1491,-164,-219,-81,-58,198,2
2,2021-09-03T15:52:07.202894,989591,-3262,414,1491,-164,-219,-81,-58,198,2
2,2021-09-03T15:52:07.211324,989599,-3262,414,1491,-164,-219,-81,-58,198,2
2,2021-09-03T15:52:07.220654,989608,-3263,414,1490,-167,-221,-82,-58,198,2
2,2021-09-03T15:52:07.228634,989618,-3263,414,1490,-167,-221,-82,-58,198,2
2,2021-09-03T15:52:07.236930,989626,-3262,416,1489,-171,-222,-85,-58,198,2
2,2021-09-03T15:52:07.244339,989634,-3262,416,1489,-171,-222,-85,-58,198,2
2,2021-09-03T15:52:07.252697,989641,-3262,416,1489,-171,-222,-85,-58,198,2
2,2021-09-03T15:52:07.261487,989649,-3262,415,1486,-167,-215,-83,-58,198,2
2,2021-09-03T15:52:07.269891,989659,-3262,415,1486,-167,-215,-83,-58,198,2
2,2021-09-03T15:52:07.278019,989667,-3259,415,1482,-171,-219,-86,-58,198,2
2,2021-09-03T15:52:07.287305,989675,-3259,415,1482,-171,-219,-86,-58,198,2
2,2021-09-03T15:52:07.296450,989684,-3262,413,1486,-168,-223,-86,-58,198,2
2,2021-09-03T15:52:07.305296,989693,-3262,413,1486,-168,-223,-86,-58,198,2
2,2021-09-03T15:52:07.314617,989703,-3262,413,1486,-168,-223,-86,-58,198,2
2,2021-09-03T15:52:07.322266,989712,-3261,415,1495,-164,-223,-87,-63,195,-3
2,2021-09-03T15:52:07.329996,989719,-3261,415,1495,-164,-223,-87,-63,195,-3
2,2021-09-03T15:52:07.338180,989727,-3260,417,1491,-170,-218,-82,-63,195,-3
2,2021-09-03T15:52:07.347277,989735,-3260,417,1491,-170,-218,-82,-63,195,-3
2,2021-09-03T15:52:07.354280,989745,-3260,416,1489,-168,-227,-80,-63,195,-3
2,2021-09-03T15:52:07.362753,989751,-3260,416,1489,-168,-227,-80,-63,195,-3
2,2021-09-03T15:52:07.372464,989760,-3260,416,1489,-168,-227,-80,-63,195,-3
2,2021-09-03T15:52:07.380385,989769,-3261,416,1485,-165,-222,-81,-63,195,-3
2,2021-09-03T15:52:07.389717,989777,-3261,416,1485,-165,-222,-81,-63,195,-3
2,2021-09-03T15:52:07.396915,989787,-3260,417,1481,-165,-223,-77,-63,195,-3
2,2021-09-03T15:52:07.404688,989794,-3260,417,1481,-165,-223,-77,-63,195,-3
2,2021-09-03T15:52:07.412733,989802,-3260,417,1481,-165,-223,-77,-63,195,-3
2,2021-09-03T15:52:07.421227,989810,-3262,415,1487,-165,-228,-83,-63,195,-3
2,2021-09-03T15:52:07.430926,989818,-3262,415,1487,-165,-228,-83,-63,195,-3
2,2021-09-03T15:52:07.439087,989828,-3261,415,1488,-164,-222,-83,-55,191,-7
2,2021-09-03T15:52:07.448608,989836,-3261,415,1488,-164,-222,-83,-55,191,-7
2,2021-09-03T15:52:07.455750,989846,-3263,416,1490,-166,-220,-90,-55,191,-7
2,2021-09-03T15:52:07.463202,989852,-3263,416,1490,-166,-220,-90,-55,191,-7
2,2021-09-03T15:52:07.471498,989860,-3263,416,1490,-166,-220,-90,-55,191,-7
2,2021-09-03T15:52:07.480687,989869,-3261,416,1486,-171,-218,-79,-55,191,-7
2,2021-09-03T15:52:07.488939,989878,-3261,416,1486,-171,-218,-79,-55,191,-7
2,2021-09-03T15:52:07.496821,989886,-3262,418,1485,-168,-218,-82,-55,191,-7
2,2021-09-03T15:52:07.504988,989894,-3262,418,1485,-168,-218,-82,-55,191,-7
2,2021-09-03T15:52:07.514252,989902,-3262,418,1485,-168,-218,-82,-55,191,-7
2,2021-09-03T15:52:07.521976,989912,-3260,418,1485,-171,-218,-82,-55,191,-7
2,2021-09-03T15:52:07.530146,989919,-3260,418,1485,-171,-218,-82,-55,191,-7
2,2021-09-03T15:52:07.538233,989927,-3262,415,1487,-170,-224,-78,-55,191,-7
2,2021-09-03T15:52:07.547165,989935,-3262,415,1487,-170,-224,-78,-55,191,-7
2,2021-09-03T15:52:07.554573,989944,-3261,417,1492,-161,-220,-85,-60,186,4
2,2021-09-03T15:52:07.561783,989952,-3261,417,1492,-161,-220,-85,-60,186,4
2,2021-09-03T15:52:07.570922,989959,-3261,417,1492,-161,-220,-85,-60,186,4
2,2021-09-03T15:52:07.579556,989968,-3262,413,1484,-161,-222,-82,-60,186,4
2,2021-09-03T15:52:07.588167,989976,-3262,413,1484,-161,-222,-82,-60,186,4
2,2021-09-03T15:52:07.595871,989985,-3261,413,1486,-167,-223,-83,-60,186,4
2,2021-09-03T15:52:07.604656,989992,-3261,413,1486,-167,-223,-83,-60,186,4
2,2021-09-03T15:52:07.614256,990002,-3261,413,1486,-167,-223,-83,-60,186,4
2,2021-09-03T15:52:07.623008,990011,-3263,416,1484,-165,-226,-76,-60,186,4
2,2021-09-03T15:52:07.630996,990020,-3263,416,1484,-165,-226,-76,-60,186,4
2,2021-09-03T15:52:07.640045,990028,-3262,413,1485,-165,-221,-81,-60,186,4
2,2021-09-03T15:52:07.647834,990036,-3262,413,1485,-165,-221,-81,-60,186,4
2,2021-09-03T15:52:07.656240,990045,-3261,415,1489,-163,-216,-82,-60,186,4
2,2021-09-03T15:52:07.665201,990053,-3261,415,1489,-163,-216,-82,-60,186,4
2,2021-09-03T15:52:07.674460,990062,-3261,415,1489,-163,-216,-82,-60,186,4
2,2021-09-03T15:52:07.682934,990071,-3261,412,1494,-165,-219,-83,-60,194,6
2,2021-09-03T15:52:07.692146,990080,-3261,412,1494,-165,-219,-83,-60,194,6
2,2021-09-03T15:52:07.701415,990090,-3259,414,1491,-166,-211,-86,-60,194,6
2,2021-09-03T15:52:07.710190,990098,-3259,414,1491,-166,-211,-86,-60,194,6
2,2021-09-03T15:52:07.719680,990107,-3258,416,1487,-165,-221,-83,-60,194,6
