imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:51:02.449482,924836,-3262,415,1482,-163,-225,-76,-69,199,-3
2,2021-09-03T15:51:02.458015,924844,-3262,415,1482,-163,-225,-76,-69,199,-3
2,2021-09-03T15:51:02.465494,924852,-3261,415,1484,-168,-220,-83,-69,199,-3
2,2021-09-03T15:51:02.474877,924860,-3261,415,1484,-168,-220,-83,-69,199,-3
2,2021-09-03T15:51:02.485849,924869,-3259,413,1489,-166,-222,-81,-60,194,0
2,2021-09-03T15:51:02.495590,924880,-3259,413,1489,-166,-222,-81,-60,194,0
2,2021-09-03T15:51:02.503583,924890,-3260,417,1488,-169,-221,-76,-60,194,0
2,2021-09-03T15:51:02.512915,924898,-3260,417,1488,-169,-221,-76,-60,194,0
2,2021-09-03T15:51:02.522230,924907,-3260,417,1488,-169,-221,-76,-60,194,0
2,2021-09-03T15:51:02.531777,924916,-3261,419,1484,-171,-225,-82,-60,194,0
2,2021-09-03T15:51:02.539437,924926,-3261,419,1484,-171,-225,-82,-60,194,0
2,2021-09-03T15:51:02.548944,924934,-3261,417,1488,-168,-218,-85,-60,194,0
2,2021-09-03T15:51:02.557847,924943,-3261,417,1488,-168,-218,-85,-60,194,0
2,2021-09-03T15:51:02.567707,924952,-3259,416,1480,-162,-225,-85,-60,194,0
2,2021-09-03T15:51:02.575565,924962,-3259,416,1480,-162,-225,-85,-60,194,0
2,2021-09-03T15:51:02.582809,924969,-3260,414,1492,-161,-221,-81,-60,194,0
2,2021-09-03T15:51:02.590195,924978,-3260,414,1492,-161,-221,-81,-60,194,0
2,2021-09-03T15:51:02.598815,924985,-3260,414,1492,-161,-221,-81,-60,194,0
2,2021-09-03T15:51:02.608403,924993,-3263,416,1490,-167,-219,-81,-65,191,-5
2,2021-09-03T15:51:02.617316,925002,-3263,416,1490,-167,-219,-81,-65,191,-5
2,2021-09-03T15:51:02.626198,925011,-3261,416,1493,-170,-217,-77,-65,191,-5
2,2021-09-03T15:51:02.634025,925021,-3261,416,1493,-170,-217,-77,-65,191,-5
2,2021-09-03T15:51:02.645343,925028,-3261,415,1485,-172,-226,-80,-65,191,-5
2,2021-09-03T15:51:02.654375,925039,-3261,415,1485,-172,-226,-80,-65,191,-5
2,2021-09-03T15:51:02.663206,925048,-3263,413,1486,-171,-223,-87,-65,191,-5
2,2021-09-03T15:51:02.672023,925058,-3263,413,1486,-171,-223,-87,-65,191,-5
2,2021-09-03T15:51:02.680471,925067,-3263,413,1486,-171,-223,-87,-65,191,-5
2,2021-09-03T15:51:02.690652,925075,-3262,415,1488,-174,-221,-89,-65,191,-5
2,2021-09-03T15:51:02.698650,925085,-3262,415,1488,-174,-221,-89,-65,191,-5
2,2021-09-03T15:51:02.706945,925093,-3259,417,1490,-167,-217,-79,-65,191,-5
2,2021-09-03T15:51:02.714757,925102,-3259,417,1490,-167,-217,-79,-65,191,-5
2,2021-09-03T15:51:02.725716,925109,-3264,416,1493,-173,-224,-84,-65,191,-5
2,2021-09-03T15:51:02.733827,925120,-3264,416,1493,-173,-224,-84,-65,191,-5
2,2021-09-03T15:51:02.744641,925128,-3264,416,1493,-173,-224,-84,-65,191,-5
2,2021-09-03T15:51:02.754499,925138,-3258,415,1493,-171,-217,-86,-58,196,-4
2,2021-09-03T15:51:02.764355,925149,-3261,416,1486,-170,-224,-87,-58,196,-4
2,2021-09-03T15:51:02.773487,925159,-3261,416,1486,-170,-224,-87,-58,196,-4
2,2021-09-03T15:51:02.781644,925168,-3261,416,1486,-170,-224,-87,-58,196,-4
2,2021-09-03T15:51:02.791281,925176,-3260,415,1485,-162,-220,-82,-58,196,-4
2,2021-09-03T15:51:02.799514,925186,-3260,415,1485,-162,-220,-82,-58,196,-4
2,2021-09-03T15:51:02.807096,925194,-3263,413,1482,-159,-214,-80,-58,196,-4
2,2021-09-03T15:51:02.814991,925201,-3263,413,1482,-159,-214,-80,-58,196,-4
2,2021-09-03T15:51:02.824352,925209,-3261,416,1488,-164,-212,-82,-58,196,-4
2,2021-09-03T15:51:02.832949,925218,-3261,416,1488,-164,-212,-82,-58,196,-4
2,2021-09-03T15:51:02.842721,925228,-3261,416,1488,-164,-212,-82,-58,196,-4
2,2021-09-03T15:51:02.851760,925237,-3259,417,1485,-167,-220,-81,-58,196,-4
2,2021-09-03T15:51:02.860592,925246,-3259,417,1485,-167,-220,-81,-58,196,-4
2,2021-09-03T15:51:02.870227,925255,-3262,416,1489,-168,-224,-84,-54,190,-8
2,2021-09-03T15:51:02.879182,925264,-3262,416,1489,-168,-224,-84,-54,190,-8
2,2021-09-03T15:51:02.889330,925274,-3260,413,1486,-177,-223,-81,-54,190,-8
2,2021-09-03T15:51:02.898226,925284,-3260,413,1486,-177,-223,-81,-54,190,-8
2,2021-09-03T15:51:02.906704,925292,-3262,414,1490,-177,-226,-89,-54,190,-8
2,2021-09-03T15:51:02.915608,925301,-3262,414,1490,-177,-226,-89,-54,190,-8
2,2021-09-03T15:51:02.926889,925309,-3260,418,1483,-173,-225,-84,-54,190,-8
2,2021-09-03T15:51:02.936319,925321,-3260,418,1483,-173,-225,-84,-54,190,-8
2,2021-09-03T15:51:02.944966,925331,-3259,420,1486,-173,-217,-85,-54,190,-8
2,2021-09-03T15:51:02.955907,925339,-3259,420,1486,-173,-217,-85,-54,190,-8
2,2021-09-03T15:51:02.965173,925350,-3262,414,1486,-168,-219,-83,-54,190,-8
2,2021-09-03T15:51:02.973373,925360,-3262,414,1486,-168,-219,-83,-54,190,-8
2,2021-09-03T15:51:02.982597,925368,-3262,414,1486,-168,-219,-83,-54,190,-8
2,2021-09-03T15:51:02.990030,925377,-3263,416,1492,-166,-224,-81,-62,192,2
2,2021-09-03T15:51:02.998588,925384,-3263,416,1492,-166,-224,-81,-62,192,2
2,2021-09-03T15:51:03.007803,925392,-3259,415,1488,-172,-216,-88,-62,192,2
2,2021-09-03T15:51:03.015939,925402,-3259,415,1488,-172,-216,-88,-62,192,2
2,2021-09-03T15:51:03.024372,925410,-3261,416,1488,-169,-214,-89,-62,192,2
2,2021-09-03T15:51:03.033370,925419,-3261,416,1488,-169,-214,-89,-62,192,2
2,2021-09-03T15:51:03.042954,925427,-3261,416,1488,-169,-214,-89,-62,192,2
2,2021-09-03T15:51:03.051863,925437,-3259,415,1490,-172,-220,-85,-62,192,2
2,2021-09-03T15:51:03.060916,925446,-3259,415,1490,-172,-220,-85,-62,192,2
2,2021-09-03T15:51:03.069606,925455,-3262,413,1490,-172,-228,-84,-62,192,2
2,2021-09-03T15:51:03.078328,925464,-3262,413,1490,-172,-228,-84,-62,192,2
2,2021-09-03T15:51:03.087948,925472,-3261,415,1488,-171,-227,-84,-62,192,2
2,2021-09-03T15:51:03.096264,925483,-3261,415,1488,-171,-227,-84,-62,192,2
2,2021-09-03T15:51:03.105141,925491,-3261,415,1489,-162,-222,-89,-62,194,-10
2,2021-09-03T15:51:03.114389,925500,-3261,415,1489,-162,-222,-89,-62,194,-10
2,2021-09-03T15:51:03.122467,925509,-3260,414,1486,-163,-218,-85,-62,194,-10
2,2021-09-03T15:51:03.130562,925516,-3260,414,1486,-163,-218,-85,-62,194,-10
2,2021-09-03T15:51:03.138743,925524,-3260,414,1486,-163,-218,-85,-62,194,-10
2,2021-09-03T15:51:03.147570,925533,-3261,418,1490,-168,-213,-90,-62,194,-10
2,2021-09-03T15:51:03.156316,925542,-3261,418,1490,-168,-213,-90,-62,194,-10
2,2021-09-03T15:51:03.165852,925551,-3262,413,1486,-161,-218,-86,-62,194,-10
2,2021-09-03T15:51:03.173531,925560,-3262,413,1486,-161,-218,-86,-62,194,-10
2,2021-09-03T15:51:03.184260,925568,-3262,413,1486,-161,-218,-86,-62,194,-10
2,2021-09-03T15:51:03.196204,925579,-3263,420,1486,-169,-220,-83,-62,194,-10
2,2021-09-03T15:51:03.205965,925590,-3259,414,1485,-168,-219,-90,-62,194,-10
2,2021-09-03T15:51:03.213931,925600,-3259,414,1485,-168,-219,-90,-62,194,-10
2,2021-09-03T15:51:03.221488,925608,-3259,414,1485,-168,-219,-90,-62,194,-10
2,2021-09-03T15:51:03.229930,925616,-3265,415,1487,-174,-224,-84,-66,192,-2
2,2021-09-03T15:51:03.239131,925624,-3265,415,1487,-174,-224,-84,-66,192,-2
2,2021-09-03T15:51:03.249088,925633,-3260,413,1492,-174,-225,-89,-66,192,-2
2,2021-09-03T15:51:03.257090,925643,-3260,413,1492,-174,-225,-89,-66,192,-2
2,2021-09-03T15:51:03.265100,925651,-3259,413,1489,-168,-215,-82,-66,192,-2
2,2021-09-03T15:51:03.273078,925660,-3259,413,1489,-168,-215,-82,-66,192,-2
2,2021-09-03T15:51:03.281815,925667,-3259,413,1489,-168,-215,-82,-66,192,-2
2,2021-09-03T15:51:03.290318,925676,-3262,419,1486,-166,-209,-79,-66,192,-2
2,2021-09-03T15:51:03.298658,925684,-3262,419,1486,-166,-209,-79,-66,192,-2
2,2021-09-03T15:51:03.307065,925693,-3263,416,1487,-166,-210,-86,-66,192,-2
2,2021-09-03T15:51:03.314124,925702,-3263,416,1487,-166,-210,-86,-66,192,-2
2,2021-09-03T15:51:03.322853,925709,-3263,416,1487,-166,-210,-86,-66,192,-2
2,2021-09-03T15:51:03.330587,925717,-3260,415,1484,-167,-226,-81,-66,192,-2
2,2021-09-03T15:51:03.338722,925725,-3260,415,1484,-167,-226,-81,-66,192,-2
2,2021-09-03T15:51:03.348048,925732,-3264,418,1485,-165,-220,-79,-58,194,-2
2,2021-09-03T15:51:03.356208,925743,-3264,418,1485,-165,-220,-79,-58,194,-2
2,2021-09-03T15:51:03.364993,925751,-3261,415,1490,-165,-227,-77,-58,194,-2
2,2021-09-03T15:51:03.373711,925759,-3261,415,1490,-165,-227,-77,-58,194,-2
2,2021-09-03T15:51:03.381641,925768,-3261,415,1490,-165,-227,-77,-58,194,-2
2,2021-09-03T15:51:03.390114,925776,-3263,414,1493,-166,-218,-82,-58,194,-2
2,2021-09-03T15:51:03.398042,925785,-3263,414,1493,-166,-218,-82,-58,194,-2
2,2021-09-03T15:51:03.406669,925792,-3262,417,1487,-175,-223,-86,-58,194,-2
2,2021-09-03T15:51:03.417472,925801,-3262,417,1487,-175,-223,-86,-58,194,-2
2,2021-09-03T15:51:03.427468,925812,-3262,415,1487,-166,-219,-85,-58,194,-2
2,2021-09-03T15:51:03.436297,925821,-3262,415,1487,-166,-219,-85,-58,194,-2
2,2021-09-03T15:51:03.444513,925831,-3264,418,1488,-166,-233,-86,-58,194,-2
2,2021-09-03T15:51:03.452594,925839,-3264,418,1488,-166,-233,-86,-58,194,-2
2,2021-09-03T15:51:03.463084,925847,-3264,418,1488,-166,-233,-86,-58,194,-2
2,2021-09-03T15:51:03.474360,925857,-3260,416,1488,-170,-222,-86,-58,194,-2
2,2021-09-03T15:51:03.484079,925869,-3260,416,1488,-170,-222,-86,-58,194,-2
2,2021-09-03T15:51:03.494118,925878,-3261,417,1486,-167,-219,-87,-59,201,-11
2,2021-09-03T15:51:03.502300,925888,-3261,417,1486,-167,-219,-87,-59,201,-11
2,2021-09-03T15:51:03.511146,925896,-3260,415,1484,-173,-221,-83,-59,201,-11
2,2021-09-03T15:51:03.520802,925905,-3260,415,1484,-173,-221,-83,-59,201,-11
2,2021-09-03T15:51:03.530178,925916,-3262,415,1487,-158,-224,-82,-59,201,-11
2,2021-09-03T15:51:03.538364,925924,-3262,415,1487,-158,-224,-82,-59,201,-11
2,2021-09-03T15:51:03.547003,925933,-3260,417,1490,-161,-227,-83,-59,201,-11
2,2021-09-03T15:51:03.554966,925941,-3260,417,1490,-161,-227,-83,-59,201,-11
2,2021-09-03T15:51:03.562632,925949,-3263,416,1483,-163,-221,-87,-59,201,-11
2,2021-09-03T15:51:03.570503,925957,-3263,416,1483,-163,-221,-87,-59,201,-11
2,2021-09-03T15:51:03.579658,925965,-3263,416,1483,-163,-221,-87,-59,201,-11
2,2021-09-03T15:51:03.587328,925974,-3262,415,1485,-163,-218,-79,-59,201,-11
2,2021-09-03T15:51:03.595739,925981,-3262,415,1485,-163,-218,-79,-59,201,-11
2,2021-09-03T15:51:03.606014,925990,-3262,415,1492,-168,-216,-77,-57,201,-11
2,2021-09-03T15:51:03.613502,926001,-3262,415,1492,-168,-216,-77,-57,201,-11
2,2021-09-03T15:51:03.620820,926008,-3262,415,1492,-168,-216,-77,-57,201,-11
2,2021-09-03T15:51:03.629116,926015,-3258,414,1490,-168,-228,-85,-57,201,-11
2,2021-09-03T15:51:03.637501,926023,-3258,414,1490,-168,-228,-85,-57,201,-11
2,2021-09-03T15:51:03.646716,926031,-3260,415,1482,-175,-222,-87,-57,201,-11
2,2021-09-03T15:51:03.656309,926041,-3260,415,1482,-175,-222,-87,-57,201,-11
2,2021-09-03T15:51:03.663849,926051,-3261,415,1486,-167,-217,-83,-57,201,-11
2,2021-09-03T15:51:03.673029,926058,-3261,415,1486,-167,-217,-83,-57,201,-11
2,2021-09-03T15:51:03.681687,926067,-3261,415,1486,-167,-217,-83,-57,201,-11
2,2021-09-03T15:51:03.688884,926075,-3259,412,1476,-162,-214,-82,-57,201,-11
2,2021-09-03T15:51:03.697238,926084,-3259,412,1476,-162,-214,-82,-57,201,-11
2,2021-09-03T15:51:03.707139,926092,-3259,413,1483,-168,-219,-80,-57,201,-11
2,2021-09-03T15:51:03.714320,926101,-3259,413,1483,-168,-219,-80,-57,201,-11
2,2021-09-03T15:51:03.721810,926108,-3259,413,1483,-168,-219,-80,-57,201,-11
2,2021-09-03T15:51:03.729226,926116,-3262,417,1491,-171,-221,-80,-50,194,-10
2,2021-09-03T15:51:03.737763,926124,-3262,417,1491,-171,-221,-80,-50,194,-10
2,2021-09-03T15:51:03.747408,926132,-3261,418,1489,-167,-216,-76,-50,194,-10
2,2021-09-03T15:51:03.755686,926142,-3261,418,1489,-167,-216,-76,-50,194,-10
2,2021-09-03T15:51:03.765285,926150,-3262,414,1488,-168,-221,-88,-50,194,-10
2,2021-09-03T15:51:03.773616,926159,-3262,414,1488,-168,-221,-88,-50,194,-10
2,2021-09-03T15:51:03.780459,926168,-3262,414,1488,-168,-221,-88,-50,194,-10
2,2021-09-03T15:51:03.788963,926175,-3260,414,1484,-164,-220,-85,-50,194,-10
2,2021-09-03T15:51:03.796708,926183,-3260,414,1484,-164,-220,-85,-50,194,-10
2,2021-09-03T15:51:03.804745,926191,-3261,417,1484,-165,-221,-78,-50,194,-10
2,2021-09-03T15:51:03.814704,926199,-3261,417,1484,-165,-221,-78,-50,194,-10
2,2021-09-03T15:51:03.822135,926210,-3260,417,1488,-164,-219,-82,-50,194,-10
2,2021-09-03T15:51:03.829331,926217,-3260,417,1488,-164,-219,-82,-50,194,-10
2,2021-09-03T15:51:03.841152,926224,-3260,417,1488,-164,-219,-82,-50,194,-10
2,2021-09-03T15:51:03.850166,926235,-3259,415,1488,-168,-219,-87,-61,197,-9
2,2021-09-03T15:51:03.859153,926244,-3259,415,1488,-168,-219,-87,-61,197,-9
2,2021-09-03T15:51:03.867969,926254,-3259,418,1487,-166,-220,-88,-61,197,-9
2,2021-09-03T15:51:03.879265,926262,-3259,418,1487,-166,-220,-88,-61,197,-9
2,2021-09-03T15:51:03.891143,926273,-3263,417,1485,-165,-229,-86,-61,197,-9
2,2021-09-03T15:51:03.900604,926285,-3263,417,1485,-165,-229,-86,-61,197,-9
2,2021-09-03T15:51:03.908336,926295,-3263,415,1488,-171,-227,-85,-61,197,-9
2,2021-09-03T15:51:03.918037,926303,-3263,415,1488,-171,-227,-85,-61,197,-9
2,2021-09-03T15:51:03.926194,926312,-3261,413,1488,-168,-220,-88,-61,197,-9
2,2021-09-03T15:51:03.937546,926320,-3261,413,1488,-168,-220,-88,-61,197,-9
2,2021-09-03T15:51:03.945445,926331,-3261,418,1486,-161,-221,-84,-61,197,-9
2,2021-09-03T15:51:03.955416,926340,-3261,418,1486,-161,-221,-84,-61,197,-9
2,2021-09-03T15:51:03.964096,926350,-3260,417,1489,-168,-219,-85,-64,186,-4
2,2021-09-03T15:51:03.974163,926358,-3260,417,1489,-168,-219,-85,-64,186,-4
2,2021-09-03T15:51:03.983965,926368,-3260,417,1489,-168,-219,-85,-64,186,-4
2,2021-09-03T15:51:03.992954,926379,-3262,416,1489,-167,-223,-84,-64,186,-4
2,2021-09-03T15:51:04.002510,926388,-3262,416,1489,-167,-223,-84,-64,186,-4
2,2021-09-03T15:51:04.011483,926397,-3260,420,1489,-168,-217,-87,-64,186,-4
2,2021-09-03T15:51:04.021058,926406,-3260,420,1489,-168,-217,-87,-64,186,-4
2,2021-09-03T15:51:04.029206,926415,-3261,415,1489,-172,-220,-90,-64,186,-4
2,2021-09-03T15:51:04.038015,926424,-3261,415,1489,-172,-220,-90,-64,186,-4
2,2021-09-03T15:51:04.048161,926433,-3261,416,1482,-171,-227,-88,-64,186,-4
2,2021-09-03T15:51:04.058371,926442,-3261,416,1482,-171,-227,-88,-64,186,-4
2,2021-09-03T15:51:04.065294,926452,-3260,416,1488,-173,-217,-90,-64,186,-4
2,2021-09-03T15:51:04.073863,926459,-3260,416,1488,-173,-217,-90,-64,186,-4
2,2021-09-03T15:51:04.082939,926469,-3260,416,1488,-173,-217,-90,-64,186,-4
2,2021-09-03T15:51:04.090263,926478,-3261,418,1484,-169,-221,-87,-64,186,-4
2,2021-09-03T15:51:04.097842,926484,-3261,418,1484,-169,-221,-87,-64,186,-4
2,2021-09-03T15:51:04.105193,926492,-3264,417,1489,-178,-228,-83,-61,199,-7
2,2021-09-03T15:51:04.114353,926499,-3264,417,1489,-178,-228,-83,-61,199,-7
2,2021-09-03T15:51:04.122659,926509,-3264,417,1489,-178,-228,-83,-61,199,-7
2,2021-09-03T15:51:04.131365,926517,-3261,417,1489,-175,-220,-88,-61,199,-7
2,2021-09-03T15:51:04.140266,926526,-3261,417,1489,-175,-220,-88,-61,199,-7
2,2021-09-03T15:51:04.147878,926534,-3260,417,1486,-169,-214,-86,-61,199,-7
2,2021-09-03T15:51:04.157284,926542,-3260,417,1486,-169,-214,-86,-61,199,-7
2,2021-09-03T15:51:04.165992,926552,-3263,416,1486,-165,-213,-90,-61,199,-7
2,2021-09-03T15:51:04.174079,926561,-3263,416,1486,-165,-213,-90,-61,199,-7
2,2021-09-03T15:51:04.182189,926568,-3263,416,1486,-165,-213,-90,-61,199,-7
2,2021-09-03T15:51:04.189628,926576,-3263,416,1486,-171,-214,-86,-61,199,-7
2,2021-09-03T15:51:04.198947,926584,-3263,416,1486,-171,-214,-86,-61,199,-7
2,2021-09-03T15:51:04.207825,926594,-3264,420,1487,-164,-221,-87,-61,199,-7
2,2021-09-03T15:51:04.215859,926602,-3264,420,1487,-164,-221,-87,-61,199,-7
2,2021-09-03T15:51:04.224244,926610,-3264,419,1492,-164,-222,-84,-58,198,-6
2,2021-09-03T15:51:04.231482,926618,-3264,419,1492,-164,-222,-84,-58,198,-6
2,2021-09-03T15:51:04.240063,926626,-3264,419,1492,-164,-222,-84,-58,198,-6
2,2021-09-03T15:51:04.248267,926635,-3263,415,1489,-166,-218,-88,-58,198,-6
2,2021-09-03T15:51:04.255678,926643,-3263,415,1489,-166,-218,-88,-58,198,-6
2,2021-09-03T15:51:04.262663,926650,-3264,416,1488,-170,-214,-93,-58,198,-6
2,2021-09-03T15:51:04.271457,926657,-3264,416,1488,-170,-214,-93,-58,198,-6
2,2021-09-03T15:51:04.278855,926666,-3264,416,1488,-170,-214,-93,-58,198,-6
2,2021-09-03T15:51:04.287031,926673,-3262,418,1488,-166,-222,-95,-58,198,-6
2,2021-09-03T15:51:04.296772,926682,-3262,418,1488,-166,-222,-95,-58,198,-6
2,2021-09-03T15:51:04.304590,926691,-3261,415,1485,-168,-221,-92,-58,198,-6
2,2021-09-03T15:51:04.313323,926699,-3261,415,1485,-168,-221,-92,-58,198,-6
2,2021-09-03T15:51:04.321177,926708,-3261,415,1485,-168,-221,-92,-58,198,-6
2,2021-09-03T15:51:04.328897,926715,-3259,414,1486,-171,-220,-87,-58,198,-6
2,2021-09-03T15:51:04.336099,926724,-3259,414,1486,-171,-220,-87,-58,198,-6
2,2021-09-03T15:51:04.343436,926731,-3262,415,1488,-169,-224,-87,-64,196,-4
2,2021-09-03T15:51:04.353502,926738,-3262,415,1488,-169,-224,-87,-64,196,-4
2,2021-09-03T15:51:04.362316,926747,-3262,415,1488,-169,-224,-87,-64,196,-4
2,2021-09-03T15:51:04.372007,926756,-3262,413,1487,-163,-230,-87,-64,196,-4
2,2021-09-03T15:51:04.379909,926767,-3262,413,1487,-163,-230,-87,-64,196,-4
2,2021-09-03T15:51:04.388688,926774,-3261,415,1485,-166,-220,-85,-64,196,-4
2,2021-09-03T15:51:04.397251,926783,-3261,415,1485,-166,-220,-85,-64,196,-4
2,2021-09-03T15:51:04.406114,926791,-3262,415,1486,-168,-218,-80,-64,196,-4
2,2021-09-03T15:51:04.414152,926800,-3262,415,1486,-168,-218,-80,-64,196,-4
2,2021-09-03T15:51:04.421682,926809,-3262,415,1486,-168,-218,-80,-64,196,-4
2,2021-09-03T15:51:04.431807,926816,-3262,418,1488,-177,-212,-83,-64,196,-4
2,2021-09-03T15:51:04.439367,926826,-3262,418,1488,-177,-212,-83,-64,196,-4
2,2021-09-03T15:51:04.447494,926833,-3263,414,1486,-169,-220,-87,-64,196,-4
2,2021-09-03T15:51:04.455108,926842,-3263,414,1486,-169,-220,-87,-64,196,-4
2,2021-09-03T15:51:04.463075,926850,-3263,414,1486,-169,-220,-87,-64,196,-4
2,2021-09-03T15:51:04.471012,926858,-3263,417,1492,-170,-224,-87,-54,194,2
2,2021-09-03T15:51:04.478742,926865,-3263,417,1492,-170,-224,-87,-54,194,2
2,2021-09-03T15:51:04.486991,926873,-3262,416,1489,-163,-218,-80,-54,194,2
2,2021-09-03T15:51:04.494802,926881,-3262,416,1489,-163,-218,-80,-54,194,2
2,2021-09-03T15:51:04.502507,926889,-3262,416,1489,-163,-218,-80,-54,194,2
2,2021-09-03T15:51:04.511345,926897,-3261,418,1488,-162,-212,-90,-54,194,2
2,2021-09-03T15:51:04.519591,926906,-3261,418,1488,-162,-212,-90,-54,194,2
2,2021-09-03T15:51:04.527872,926914,-3260,414,1487,-171,-225,-82,-54,194,2
2,2021-09-03T15:51:04.537279,926922,-3260,414,1487,-171,-225,-82,-54,194,2
2,2021-09-03T15:51:04.546340,926931,-3263,417,1487,-172,-236,-76,-54,194,2
2,2021-09-03T15:51:04.556005,926941,-3263,417,1487,-172,-236,-76,-54,194,2
2,2021-09-03T15:51:04.563740,926950,-3260,415,1488,-167,-229,-84,-54,194,2
2,2021-09-03T15:51:04.572142,926958,-3260,415,1488,-167,-229,-84,-54,194,2
2,2021-09-03T15:51:04.579695,926966,-3260,415,1488,-167,-229,-84,-54,194,2
2,2021-09-03T15:51:04.589384,926973,-3260,418,1487,-167,-223,-84,-63,201,-3
2,2021-09-03T15:51:04.596746,926984,-3260,418,1487,-167,-223,-84,-63,201,-3
2,2021-09-03T15:51:04.604572,926991,-3261,418,1487,-164,-226,-87,-63,201,-3
2,2021-09-03T15:51:04.613118,926999,-3261,418,1487,-164,-226,-87,-63,201,-3
2,2021-09-03T15:51:04.620960,927007,-3261,418,1487,-164,-226,-87,-63,201,-3
2,2021-09-03T15:51:04.629524,927015,-3263,417,1486,-168,-219,-90,-63,201,-3
2,2021-09-03T15:51:04.637186,927024,-3263,417,1486,-168,-219,-90,-63,201,-3
2,2021-09-03T15:51:04.644911,927032,-3260,417,1489,-164,-218,-75,-63,201,-3
2,2021-09-03T15:51:04.653750,927039,-3260,417,1489,-164,-218,-75,-63,201,-3
2,2021-09-03T15:51:04.662324,927048,-3260,417,1489,-164,-218,-75,-63,201,-3
2,2021-09-03T15:51:04.670039,927056,-3262,414,1481,-171,-220,-73,-63,201,-3
2,2021-09-03T15:51:04.677507,927065,-3262,414,1481,-171,-220,-73,-63,201,-3
2,2021-09-03T15:51:04.685088,927072,-3260,413,1486,-170,-222,-82,-63,201,-3
2,2021-09-03T15:51:04.692736,927079,-3260,413,1486,-170,-222,-82,-63,201,-3
2,2021-09-03T15:51:04.700861,927087,-3260,413,1486,-170,-222,-82,-63,201,-3
2,2021-09-03T15:51:04.707820,927095,-3261,417,1489,-162,-221,-87,-60,196,-6
2,2021-09-03T15:51:04.716463,927102,-3261,417,1489,-162,-221,-87,-60,196,-6
2,2021-09-03T15:51:04.723660,927111,-3263,416,1490,-160,-217,-90,-60,196,-6
2,2021-09-03T15:51:04.731993,927118,-3263,416,1490,-160,-217,-90,-60,196,-6
2,2021-09-03T15:51:04.740637,927126,-3263,416,1490,-160,-217,-90,-60,196,-6
2,2021-09-03T15:51:04.749478,927135,-3261,416,1483,-171,-227,-92,-60,196,-6
2,2021-09-03T15:51:04.758992,927143,-3261,416,1483,-171,-227,-92,-60,196,-6
2,2021-09-03T15:51:04.766769,927154,-3263,415,1488,-171,-228,-86,-60,196,-6
2,2021-09-03T15:51:04.774006,927161,-3263,415,1488,-171,-228,-86,-60,196,-6
2,2021-09-03T15:51:04.782040,927168,-3263,415,1488,-171,-228,-86,-60,196,-6
2,2021-09-03T15:51:04.790188,927176,-3265,418,1484,-175,-225,-83,-60,196,-6
2,2021-09-03T15:51:04.798567,927184,-3265,418,1484,-175,-225,-83,-60,196,-6
2,2021-09-03T15:51:04.806411,927193,-3261,415,1486,-167,-214,-85,-60,196,-6
2,2021-09-03T15:51:04.815356,927201,-3261,415,1486,-167,-214,-85,-60,196,-6
2,2021-09-03T15:51:04.823613,927210,-3261,415,1486,-167,-214,-85,-60,196,-6
2,2021-09-03T15:51:04.830771,927218,-3257,416,1484,-161,-225,-87,-60,196,-6
2,2021-09-03T15:51:04.838640,927225,-3257,416,1484,-161,-225,-87,-60,196,-6
2,2021-09-03T15:51:04.846448,927233,-3262,417,1486,-165,-220,-84,-68,202,8
2,2021-09-03T15:51:04.856056,927241,-3262,417,1486,-165,-220,-84,-68,202,8
2,2021-09-03T15:51:04.864948,927251,-3262,418,1489,-170,-221,-82,-68,202,8
2,2021-09-03T15:51:04.872338,927259,-3262,418,1489,-170,-221,-82,-68,202,8
2,2021-09-03T15:51:04.880085,927266,-3262,418,1489,-170,-221,-82,-68,202,8
2,2021-09-03T15:51:04.888208,927275,-3260,413,1491,-173,-227,-89,-68,202,8
2,2021-09-03T15:51:04.898064,927283,-3260,413,1491,-173,-227,-89,-68,202,8
2,2021-09-03T15:51:04.906210,927292,-3263,417,1495,-176,-223,-84,-68,202,8
2,2021-09-03T15:51:04.914211,927301,-3263,417,1495,-176,-223,-84,-68,202,8
2,2021-09-03T15:51:04.921738,927308,-3263,417,1495,-176,-223,-84,-68,202,8
2,2021-09-03T15:51:04.929978,927316,-3260,415,1483,-169,-212,-78,-68,202,8
2,2021-09-03T15:51:04.938695,927325,-3260,415,1483,-169,-212,-78,-68,202,8
2,2021-09-03T15:51:04.946922,927333,-3262,417,1493,-159,-222,-84,-68,202,8
2,2021-09-03T15:51:04.954233,927341,-3262,417,1493,-159,-222,-84,-68,202,8
2,2021-09-03T15:51:04.962550,927348,-3262,417,1493,-159,-222,-84,-68,202,8
2,2021-09-03T15:51:04.970547,927356,-3261,414,1495,-166,-228,-79,-63,193,9
2,2021-09-03T15:51:04.980342,927365,-3261,414,1495,-166,-228,-79,-63,193,9
2,2021-09-03T15:51:04.989155,927375,-3261,417,1489,-169,-221,-85,-63,193,9
2,2021-09-03T15:51:04.996370,927383,-3261,417,1489,-169,-221,-85,-63,193,9
2,2021-09-03T15:51:05.006182,927391,-3260,416,1486,-163,-224,-88,-63,193,9
2,2021-09-03T15:51:05.014212,927400,-3260,416,1486,-163,-224,-88,-63,193,9
