imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:56:36.527791,1258929,-3267,421,1523,-187,-319,2123,81,187,-7
2,2021-09-03T15:56:36.535121,1258936,-3267,422,1515,-170,-331,2115,81,187,-7
2,2021-09-03T15:56:36.544720,1258944,-3267,422,1515,-170,-331,2115,81,187,-7
2,2021-09-03T15:56:36.552964,1258953,-3268,424,1503,-158,-335,2114,81,187,-7
2,2021-09-03T15:56:36.563638,1258961,-3268,424,1503,-158,-335,2114,81,187,-7
2,2021-09-03T15:56:36.571893,1258973,-3271,425,1510,-143,-326,2104,81,187,-7
2,2021-09-03T15:56:36.579915,1258981,-3271,425,1510,-143,-326,2104,81,187,-7
2,2021-09-03T15:56:36.587943,1258988,-3271,425,1510,-143,-326,2104,81,187,-7
2,2021-09-03T15:56:36.595439,1258996,-3260,424,1523,-123,-337,2102,81,187,-7
2,2021-09-03T15:56:36.604060,1259003,-3260,424,1523,-123,-337,2102,81,187,-7
2,2021-09-03T15:56:36.612972,1259013,-3263,425,1533,-108,-345,2099,76,188,-12
2,2021-09-03T15:56:36.622818,1259022,-3263,425,1533,-108,-345,2099,76,188,-12
2,2021-09-03T15:56:36.630599,1259031,-3263,421,1536,-103,-355,2102,76,188,-12
2,2021-09-03T15:56:36.639242,1259039,-3263,421,1536,-103,-355,2102,76,188,-12
2,2021-09-03T15:56:36.646997,1259047,-3263,421,1536,-103,-355,2102,76,188,-12
2,2021-09-03T15:56:36.654780,1259056,-3265,423,1518,-97,-371,2089,76,188,-12
2,2021-09-03T15:56:36.663297,1259063,-3265,423,1518,-97,-371,2089,76,188,-12
2,2021-09-03T15:56:36.671886,1259072,-3272,422,1518,-96,-380,2091,76,188,-12
2,2021-09-03T15:56:36.680475,1259080,-3272,422,1518,-96,-380,2091,76,188,-12
2,2021-09-03T15:56:36.688298,1259088,-3272,422,1518,-96,-380,2091,76,188,-12
2,2021-09-03T15:56:36.696882,1259097,-3267,426,1525,-90,-383,2089,76,188,-12
2,2021-09-03T15:56:36.707213,1259106,-3267,426,1525,-90,-383,2089,76,188,-12
2,2021-09-03T15:56:36.717596,1259116,-3272,429,1518,-76,-395,2095,76,188,-12
2,2021-09-03T15:56:36.725590,1259126,-3272,429,1518,-76,-395,2095,76,188,-12
2,2021-09-03T15:56:36.734627,1259134,-3277,425,1510,-63,-398,2090,75,191,-7
2,2021-09-03T15:56:36.743559,1259144,-3277,425,1510,-63,-398,2090,75,191,-7
2,2021-09-03T15:56:36.751788,1259152,-3282,427,1506,-58,-397,2081,75,191,-7
2,2021-09-03T15:56:36.759388,1259160,-3282,427,1506,-58,-397,2081,75,191,-7
2,2021-09-03T15:56:36.768899,1259168,-3282,427,1506,-58,-397,2081,75,191,-7
2,2021-09-03T15:56:36.778189,1259177,-3280,425,1512,-40,-401,2081,75,191,-7
2,2021-09-03T15:56:36.789408,1259187,-3280,425,1512,-40,-401,2081,75,191,-7
2,2021-09-03T15:56:36.797032,1259198,-3278,425,1516,-24,-407,2081,75,191,-7
2,2021-09-03T15:56:36.805065,1259205,-3278,425,1516,-24,-407,2081,75,191,-7
2,2021-09-03T15:56:36.813899,1259213,-3285,425,1508,-11,-398,2079,75,191,-7
2,2021-09-03T15:56:36.821874,1259223,-3285,425,1508,-11,-398,2079,75,191,-7
2,2021-09-03T15:56:36.831644,1259231,-3286,424,1506,-5,-402,2079,75,191,-7
2,2021-09-03T15:56:36.839453,1259240,-3286,424,1506,-5,-402,2079,75,191,-7
2,2021-09-03T15:56:36.849009,1259248,-3286,424,1506,-5,-402,2079,75,191,-7
2,2021-09-03T15:56:36.857811,1259257,-3279,428,1512,12,-414,2075,76,192,-8
2,2021-09-03T15:56:36.866326,1259267,-3279,428,1512,12,-414,2075,76,192,-8
2,2021-09-03T15:56:36.874183,1259275,-3274,428,1518,22,-412,2073,76,192,-8
2,2021-09-03T15:56:36.882412,1259283,-3274,428,1518,22,-412,2073,76,192,-8
2,2021-09-03T15:56:36.890406,1259291,-3268,428,1515,39,-417,2069,76,192,-8
2,2021-09-03T15:56:36.898140,1259299,-3268,428,1515,39,-417,2069,76,192,-8
2,2021-09-03T15:56:36.906803,1259307,-3268,428,1515,39,-417,2069,76,192,-8
2,2021-09-03T15:56:36.914204,1259316,-3271,419,1504,44,-414,2071,76,192,-8
2,2021-09-03T15:56:36.924054,1259323,-3271,419,1504,44,-414,2071,76,192,-8
2,2021-09-03T15:56:36.933141,1259333,-3268,422,1503,53,-412,2063,76,192,-8
2,2021-09-03T15:56:36.942379,1259341,-3268,422,1503,53,-412,2063,76,192,-8
2,2021-09-03T15:56:36.951126,1259351,-3263,423,1512,57,-410,2069,76,192,-8
2,2021-09-03T15:56:36.960839,1259360,-3263,423,1512,57,-410,2069,76,192,-8
2,2021-09-03T15:56:36.969422,1259369,-3263,423,1512,57,-410,2069,76,192,-8
2,2021-09-03T15:56:36.977144,1259378,-3277,427,1512,66,-412,2064,76,192,-8
2,2021-09-03T15:56:36.985582,1259385,-3277,427,1512,66,-412,2064,76,192,-8
2,2021-09-03T15:56:36.994599,1259395,-3300,436,1511,68,-414,2058,76,194,-4
2,2021-09-03T15:56:37.002201,1259403,-3300,436,1511,68,-414,2058,76,194,-4
2,2021-09-03T15:56:37.011773,1259411,-3257,418,1494,81,-406,2066,76,194,-4
2,2021-09-03T15:56:37.020523,1259420,-3257,418,1494,81,-406,2066,76,194,-4
2,2021-09-03T15:56:37.028125,1259429,-3257,418,1494,81,-406,2066,76,194,-4
2,2021-09-03T15:56:37.036326,1259437,-3275,437,1512,79,-399,2060,76,194,-4
2,2021-09-03T15:56:37.046036,1259445,-3275,437,1512,79,-399,2060,76,194,-4
2,2021-09-03T15:56:37.053789,1259455,-3255,416,1519,77,-390,2058,76,194,-4
2,2021-09-03T15:56:37.062208,1259462,-3255,416,1519,77,-390,2058,76,194,-4
2,2021-09-03T15:56:37.070800,1259471,-3289,434,1511,86,-399,2063,76,194,-4
2,2021-09-03T15:56:37.078334,1259480,-3289,434,1511,86,-399,2063,76,194,-4
2,2021-09-03T15:56:37.086356,1259487,-3289,434,1511,86,-399,2063,76,194,-4
2,2021-09-03T15:56:37.095379,1259495,-3267,422,1489,96,-398,2064,76,194,-4
2,2021-09-03T15:56:37.104081,1259504,-3267,422,1489,96,-398,2064,76,194,-4
2,2021-09-03T15:56:37.113038,1259512,-3286,428,1498,104,-367,2049,72,194,-4
2,2021-09-03T15:56:37.121016,1259522,-3286,428,1498,104,-367,2049,72,194,-4
2,2021-09-03T15:56:37.130561,1259530,-3304,429,1518,115,-363,2058,72,194,-4
2,2021-09-03T15:56:37.140403,1259539,-3304,429,1518,115,-363,2058,72,194,-4
2,2021-09-03T15:56:37.149758,1259549,-3304,429,1518,115,-363,2058,72,194,-4
2,2021-09-03T15:56:37.158477,1259558,-3309,431,1525,132,-382,2058,72,194,-4
2,2021-09-03T15:56:37.167328,1259567,-3309,431,1525,132,-382,2058,72,194,-4
2,2021-09-03T15:56:37.175920,1259576,-3304,428,1505,148,-398,2062,72,194,-4
2,2021-09-03T15:56:37.183440,1259584,-3304,428,1505,148,-398,2062,72,194,-4
2,2021-09-03T15:56:37.191385,1259592,-3296,416,1500,155,-398,2065,72,194,-4
2,2021-09-03T15:56:37.200059,1259600,-3296,416,1500,155,-398,2065,72,194,-4
2,2021-09-03T15:56:37.208477,1259609,-3296,416,1500,155,-398,2065,72,194,-4
2,2021-09-03T15:56:37.217159,1259617,-3317,433,1506,169,-375,2064,72,194,-4
2,2021-09-03T15:56:37.227856,1259626,-3317,433,1506,169,-375,2064,72,194,-4
2,2021-09-03T15:56:37.237679,1259636,-3315,421,1508,186,-391,2063,79,191,-1
2,2021-09-03T15:56:37.245860,1259646,-3315,421,1508,186,-391,2063,79,191,-1
2,2021-09-03T15:56:37.253544,1259655,-3309,432,1508,224,-409,2064,79,191,-1
2,2021-09-03T15:56:37.262017,1259662,-3309,432,1508,224,-409,2064,79,191,-1
2,2021-09-03T15:56:37.270690,1259671,-3284,418,1493,249,-415,2070,79,191,-1
2,2021-09-03T15:56:37.278489,1259679,-3284,418,1493,249,-415,2070,79,191,-1
2,2021-09-03T15:56:37.288590,1259687,-3284,418,1493,249,-415,2070,79,191,-1
2,2021-09-03T15:56:37.297496,1259697,-3304,428,1509,273,-404,2063,79,191,-1
2,2021-09-03T15:56:37.306168,1259706,-3304,428,1509,273,-404,2063,79,191,-1
2,2021-09-03T15:56:37.314308,1259715,-3305,425,1509,286,-405,2067,79,191,-1
2,2021-09-03T15:56:37.322364,1259723,-3305,425,1509,286,-405,2067,79,191,-1
2,2021-09-03T15:56:37.331314,1259730,-3309,435,1521,298,-398,2063,79,191,-1
2,2021-09-03T15:56:37.338999,1259740,-3309,435,1521,298,-398,2063,79,191,-1
2,2021-09-03T15:56:37.347371,1259748,-3309,435,1521,298,-398,2063,79,191,-1
2,2021-09-03T15:56:37.355709,1259756,-3290,419,1518,305,-405,2062,78,184,-4
2,2021-09-03T15:56:37.363179,1259764,-3290,419,1518,305,-405,2062,78,184,-4
2,2021-09-03T15:56:37.370832,1259771,-3294,431,1502,314,-406,2067,78,184,-4
2,2021-09-03T15:56:37.379103,1259780,-3294,431,1502,314,-406,2067,78,184,-4
2,2021-09-03T15:56:37.387584,1259788,-3294,431,1502,314,-406,2067,78,184,-4
2,2021-09-03T15:56:37.395798,1259796,-3312,418,1499,326,-403,2066,78,184,-4
2,2021-09-03T15:56:37.404529,1259804,-3312,418,1499,326,-403,2066,78,184,-4
2,2021-09-03T15:56:37.412557,1259813,-3313,436,1504,340,-404,2069,78,184,-4
2,2021-09-03T15:56:37.420053,1259822,-3313,436,1504,340,-404,2069,78,184,-4
2,2021-09-03T15:56:37.427818,1259829,-3313,436,1504,340,-404,2069,78,184,-4
2,2021-09-03T15:56:37.437447,1259836,-3306,423,1511,355,-389,2070,78,184,-4
2,2021-09-03T15:56:37.446938,1259846,-3306,423,1511,355,-389,2070,78,184,-4
2,2021-09-03T15:56:37.455115,1259855,-3296,431,1505,366,-394,2071,78,184,-4
2,2021-09-03T15:56:37.463990,1259864,-3296,431,1505,366,-394,2071,78,184,-4
2,2021-09-03T15:56:37.471815,1259873,-3298,426,1513,390,-397,2071,71,189,7
2,2021-09-03T15:56:37.480796,1259880,-3298,426,1513,390,-397,2071,71,189,7
2,2021-09-03T15:56:37.490099,1259889,-3298,426,1513,390,-397,2071,71,189,7
2,2021-09-03T15:56:37.500112,1259898,-3305,431,1506,393,-384,2067,71,189,7
2,2021-09-03T15:56:37.508527,1259909,-3305,431,1506,393,-384,2067,71,189,7
2,2021-09-03T15:56:37.517922,1259917,-3304,426,1506,404,-370,2072,71,189,7
2,2021-09-03T15:56:37.525888,1259926,-3304,426,1506,404,-370,2072,71,189,7
2,2021-09-03T15:56:37.534800,1259934,-3297,428,1494,410,-365,2076,71,189,7
2,2021-09-03T15:56:37.544652,1259943,-3297,428,1494,410,-365,2076,71,189,7
2,2021-09-03T15:56:37.553092,1259954,-3293,424,1489,413,-348,2076,71,189,7
2,2021-09-03T15:56:37.561167,1259962,-3293,424,1489,413,-348,2076,71,189,7
2,2021-09-03T15:56:37.570486,1259970,-3293,424,1489,413,-348,2076,71,189,7
2,2021-09-03T15:56:37.578630,1259979,-3296,432,1492,420,-322,2089,71,189,7
2,2021-09-03T15:56:37.586352,1259987,-3296,432,1492,420,-322,2089,71,189,7
2,2021-09-03T15:56:37.595084,1259995,-3301,425,1495,433,-298,2090,71,189,7
2,2021-09-03T15:56:37.605247,1260004,-3301,425,1495,433,-298,2090,71,189,7
2,2021-09-03T15:56:37.613994,1260014,-3286,433,1512,438,-272,2087,73,191,3
2,2021-09-03T15:56:37.622734,1260022,-3286,433,1512,438,-272,2087,73,191,3
2,2021-09-03T15:56:37.629323,1260032,-3279,431,1510,453,-269,2089,73,191,3
2,2021-09-03T15:56:37.636909,1260038,-3279,431,1510,453,-269,2089,73,191,3
2,2021-09-03T15:56:37.645575,1260046,-3279,431,1510,453,-269,2089,73,191,3
2,2021-09-03T15:56:37.653340,1260054,-3299,430,1495,457,-264,2090,73,191,3
2,2021-09-03T15:56:37.662296,1260062,-3299,430,1495,457,-264,2090,73,191,3
2,2021-09-03T15:56:37.671530,1260070,-3295,426,1497,472,-244,2096,73,191,3
2,2021-09-03T15:56:37.680514,1260080,-3295,426,1497,472,-244,2096,73,191,3
2,2021-09-03T15:56:37.691937,1260089,-3295,426,1497,472,-244,2096,73,191,3
2,2021-09-03T15:56:37.702236,1260100,-3287,430,1499,480,-229,2105,73,191,3
2,2021-09-03T15:56:37.711641,1260110,-3279,425,1513,494,-214,2103,73,191,3
2,2021-09-03T15:56:37.719343,1260121,-3279,425,1513,494,-214,2103,73,191,3
2,2021-09-03T15:56:37.728735,1260128,-3279,425,1513,494,-214,2103,73,191,3
2,2021-09-03T15:56:37.738293,1260137,-3281,437,1528,503,-213,2104,66,186,4
2,2021-09-03T15:56:37.746341,1260147,-3281,437,1528,503,-213,2104,66,186,4
2,2021-09-03T15:56:37.754319,1260155,-3291,430,1524,517,-217,2114,66,186,4
2,2021-09-03T15:56:37.762091,1260163,-3291,430,1524,517,-217,2114,66,186,4
2,2021-09-03T15:56:37.770338,1260171,-3292,431,1518,518,-217,2113,66,186,4
2,2021-09-03T15:56:37.778227,1260179,-3292,431,1518,518,-217,2113,66,186,4
2,2021-09-03T15:56:37.787336,1260186,-3292,431,1518,518,-217,2113,66,186,4
2,2021-09-03T15:56:37.796225,1260195,-3279,432,1520,516,-209,2117,66,186,4
2,2021-09-03T15:56:37.803601,1260205,-3279,432,1520,516,-209,2117,66,186,4
2,2021-09-03T15:56:37.811389,1260212,-3282,431,1519,522,-205,2112,66,186,4
2,2021-09-03T15:56:37.818873,1260220,-3282,431,1519,522,-205,2112,66,186,4
2,2021-09-03T15:56:37.827024,1260227,-3282,431,1519,522,-205,2112,66,186,4
2,2021-09-03T15:56:37.835513,1260235,-3281,428,1514,525,-200,2121,66,186,4
2,2021-09-03T15:56:37.845745,1260244,-3281,428,1514,525,-200,2121,66,186,4
2,2021-09-03T15:56:37.853608,1260255,-3286,433,1523,525,-188,2126,60,184,6
2,2021-09-03T15:56:37.862994,1260262,-3286,433,1523,525,-188,2126,60,184,6
2,2021-09-03T15:56:37.871041,1260272,-3285,431,1514,528,-184,2120,60,184,6
2,2021-09-03T15:56:37.879765,1260279,-3285,431,1514,528,-184,2120,60,184,6
2,2021-09-03T15:56:37.887335,1260289,-3285,431,1514,528,-184,2120,60,184,6
2,2021-09-03T15:56:37.895247,1260296,-3278,434,1517,539,-183,2133,60,184,6
2,2021-09-03T15:56:37.903844,1260304,-3278,434,1517,539,-183,2133,60,184,6
2,2021-09-03T15:56:37.912047,1260312,-3280,434,1519,548,-168,2137,60,184,6
2,2021-09-03T15:56:37.921327,1260320,-3280,434,1519,548,-168,2137,60,184,6
2,2021-09-03T15:56:37.929900,1260329,-3280,434,1519,548,-168,2137,60,184,6
2,2021-09-03T15:56:37.939885,1260339,-3282,431,1513,558,-161,2144,60,184,6
2,2021-09-03T15:56:37.950101,1260349,-3282,431,1513,558,-161,2144,60,184,6
2,2021-09-03T15:56:37.959904,1260358,-3283,434,1510,562,-150,2150,60,184,6
2,2021-09-03T15:56:37.968466,1260368,-3283,434,1510,562,-150,2150,60,184,6
2,2021-09-03T15:56:37.976958,1260378,-3274,431,1511,561,-146,2153,65,197,3
2,2021-09-03T15:56:37.984791,1260386,-3274,431,1511,561,-146,2153,65,197,3
2,2021-09-03T15:56:37.994655,1260393,-3276,430,1497,568,-129,2153,65,197,3
2,2021-09-03T15:56:38.002508,1260403,-3276,430,1497,568,-129,2153,65,197,3
2,2021-09-03T15:56:38.011932,1260411,-3276,430,1462,578,-106,2155,65,197,3
2,2021-09-03T15:56:38.020078,1260421,-3276,430,1462,578,-106,2155,65,197,3
2,2021-09-03T15:56:38.028719,1260429,-3276,430,1462,578,-106,2155,65,197,3
2,2021-09-03T15:56:38.037334,1260437,-3276,434,1454,575,-60,2162,65,197,3
2,2021-09-03T15:56:38.045197,1260446,-3276,434,1454,575,-60,2162,65,197,3
2,2021-09-03T15:56:38.055122,1260453,-3266,428,1474,572,16,2163,65,197,3
2,2021-09-03T15:56:38.063986,1260464,-3266,428,1474,572,16,2163,65,197,3
2,2021-09-03T15:56:38.072152,1260473,-3254,431,1502,572,66,2162,65,197,3
2,2021-09-03T15:56:38.080933,1260481,-3254,431,1502,572,66,2162,65,197,3
2,2021-09-03T15:56:38.090595,1260489,-3254,431,1502,572,66,2162,65,197,3
2,2021-09-03T15:56:38.099857,1260499,-3249,431,1521,568,99,2168,64,200,8
2,2021-09-03T15:56:38.107636,1260509,-3249,431,1521,568,99,2168,64,200,8
2,2021-09-03T15:56:38.117413,1260516,-3251,432,1523,535,117,2172,64,200,8
2,2021-09-03T15:56:38.125266,1260526,-3251,432,1523,535,117,2172,64,200,8
2,2021-09-03T15:56:38.134059,1260534,-3256,429,1530,508,132,2184,64,200,8
2,2021-09-03T15:56:38.145548,1260542,-3256,429,1530,508,132,2184,64,200,8
2,2021-09-03T15:56:38.153844,1260554,-3262,432,1527,484,146,2195,64,200,8
2,2021-09-03T15:56:38.161803,1260562,-3262,432,1527,484,146,2195,64,200,8
2,2021-09-03T15:56:38.171726,1260570,-3262,432,1527,484,146,2195,64,200,8
2,2021-09-03T15:56:38.180258,1260580,-3270,434,1525,479,159,2200,64,200,8
2,2021-09-03T15:56:38.187935,1260589,-3270,434,1525,479,159,2200,64,200,8
2,2021-09-03T15:56:38.195306,1260597,-3278,432,1530,478,165,2208,64,200,8
2,2021-09-03T15:56:38.202692,1260604,-3278,432,1530,478,165,2208,64,200,8
2,2021-09-03T15:56:38.212027,1260611,-3282,435,1551,481,157,2212,57,193,-1
2,2021-09-03T15:56:38.222718,1260620,-3282,435,1551,481,157,2212,57,193,-1
2,2021-09-03T15:56:38.231080,1260632,-3279,437,1532,490,140,2215,57,193,-1
2,2021-09-03T15:56:38.237876,1260640,-3279,437,1532,490,140,2215,57,193,-1
2,2021-09-03T15:56:38.246712,1260647,-3279,437,1532,490,140,2215,57,193,-1
2,2021-09-03T15:56:38.254321,1260655,-3301,430,1489,535,121,2224,57,193,-1
2,2021-09-03T15:56:38.263707,1260663,-3301,430,1489,535,121,2224,57,193,-1
2,2021-09-03T15:56:38.271609,1260673,-3303,433,1508,604,105,2204,57,193,-1
2,2021-09-03T15:56:38.280295,1260681,-3303,433,1508,604,105,2204,57,193,-1
2,2021-09-03T15:56:38.288617,1260689,-3303,433,1508,604,105,2204,57,193,-1
2,2021-09-03T15:56:38.297855,1260697,-3285,442,1517,645,115,2210,57,193,-1
2,2021-09-03T15:56:38.305817,1260706,-3285,442,1517,645,115,2210,57,193,-1
2,2021-09-03T15:56:38.313991,1260715,-3318,427,1514,672,122,2218,57,193,-1
2,2021-09-03T15:56:38.324731,1260723,-3318,427,1514,672,122,2218,57,193,-1
2,2021-09-03T15:56:38.334736,1260733,-3309,424,1514,703,126,2218,57,193,-1
2,2021-09-03T15:56:38.342506,1260743,-3309,424,1514,703,126,2218,57,193,-1
2,2021-09-03T15:56:38.351485,1260751,-3302,441,1537,745,124,2217,54,192,0
2,2021-09-03T15:56:38.359697,1260760,-3302,441,1537,745,124,2217,54,192,0
2,2021-09-03T15:56:38.368255,1260769,-3302,441,1537,745,124,2217,54,192,0
2,2021-09-03T15:56:38.377299,1260777,-3317,430,1538,772,128,2216,54,192,0
2,2021-09-03T15:56:38.385891,1260786,-3317,430,1538,772,128,2216,54,192,0
2,2021-09-03T15:56:38.394635,1260794,-3320,432,1546,790,130,2213,54,192,0
2,2021-09-03T15:56:38.402639,1260804,-3320,432,1546,790,130,2213,54,192,0
2,2021-09-03T15:56:38.410969,1260811,-3324,433,1533,791,140,2224,54,192,0
2,2021-09-03T15:56:38.420507,1260819,-3324,433,1533,791,140,2224,54,192,0
2,2021-09-03T15:56:38.428718,1260829,-3324,433,1533,791,140,2224,54,192,0
2,2021-09-03T15:56:38.438459,1260837,-3327,427,1527,798,147,2234,54,192,0
2,2021-09-03T15:56:38.448252,1260847,-3327,427,1527,798,147,2234,54,192,0
2,2021-09-03T15:56:38.457980,1260857,-3324,433,1508,825,165,2235,54,192,0
2,2021-09-03T15:56:38.468128,1260867,-3324,433,1508,825,165,2235,54,192,0
2,2021-09-03T15:56:38.477183,1260876,-3331,431,1498,850,178,2244,47,193,5
2,2021-09-03T15:56:38.487202,1260886,-3331,431,1498,850,178,2244,47,193,5
2,2021-09-03T15:56:38.495430,1260896,-3332,434,1485,866,221,2234,47,193,5
2,2021-09-03T15:56:38.502788,1260904,-3332,434,1485,866,221,2234,47,193,5
2,2021-09-03T15:56:38.511392,1260911,-3326,430,1500,877,269,2239,47,193,5
2,2021-09-03T15:56:38.520379,1260920,-3326,430,1500,877,269,2239,47,193,5
2,2021-09-03T15:56:38.528039,1260930,-3326,430,1500,877,269,2239,47,193,5
2,2021-09-03T15:56:38.536207,1260937,-3319,434,1517,881,321,2247,47,193,5
2,2021-09-03T15:56:38.545478,1260945,-3319,434,1517,881,321,2247,47,193,5
2,2021-09-03T15:56:38.553867,1260954,-3300,434,1520,892,355,2260,47,193,5
2,2021-09-03T15:56:38.561680,1260962,-3300,434,1520,892,355,2260,47,193,5
2,2021-09-03T15:56:38.569967,1260971,-3300,434,1520,892,355,2260,47,193,5
2,2021-09-03T15:56:38.578154,1260979,-3294,435,1520,888,382,2263,47,193,5
2,2021-09-03T15:56:38.586862,1260987,-3294,435,1520,888,382,2263,47,193,5
2,2021-09-03T15:56:38.595018,1260995,-3283,431,1533,887,389,2269,49,199,13
2,2021-09-03T15:56:38.604459,1261003,-3283,431,1533,887,389,2269,49,199,13
2,2021-09-03T15:56:38.615084,1261012,-3278,439,1535,891,412,2271,49,199,13
2,2021-09-03T15:56:38.624461,1261024,-3278,439,1535,891,412,2271,49,199,13
2,2021-09-03T15:56:38.633945,1261033,-3266,434,1538,882,418,2290,49,199,13
2,2021-09-03T15:56:38.642160,1261042,-3266,434,1538,882,418,2290,49,199,13
2,2021-09-03T15:56:38.651127,1261050,-3266,434,1538,882,418,2290,49,199,13
2,2021-09-03T15:56:38.661105,1261060,-3263,439,1559,864,428,2289,49,199,13
2,2021-09-03T15:56:38.669927,1261070,-3263,439,1559,864,428,2289,49,199,13
2,2021-09-03T15:56:38.678969,1261078,-3254,435,1575,836,431,2298,49,199,13
2,2021-09-03T15:56:38.687283,1261087,-3254,435,1575,836,431,2298,49,199,13
2,2021-09-03T15:56:38.696700,1261095,-3256,443,1560,799,439,2315,49,199,13
2,2021-09-03T15:56:38.704568,1261106,-3256,443,1560,799,439,2315,49,199,13
2,2021-09-03T15:56:38.713046,1261113,-3264,431,1548,764,436,2325,41,201,5
2,2021-09-03T15:56:38.720805,1261122,-3264,431,1548,764,436,2325,41,201,5
2,2021-09-03T15:56:38.730621,1261129,-3264,431,1548,764,436,2325,41,201,5
2,2021-09-03T15:56:38.740045,1261139,-3273,439,1547,749,447,2340,41,201,5
2,2021-09-03T15:56:38.747621,1261149,-3273,439,1547,749,447,2340,41,201,5
2,2021-09-03T15:56:38.755370,1261156,-3271,440,1545,744,453,2346,41,201,5
2,2021-09-03T15:56:38.763414,1261164,-3271,440,1545,744,453,2346,41,201,5
2,2021-09-03T15:56:38.771726,1261172,-3275,443,1556,737,455,2352,41,201,5
2,2021-09-03T15:56:38.780111,1261180,-3275,443,1556,737,455,2352,41,201,5
2,2021-09-03T15:56:38.788042,1261189,-3275,443,1556,737,455,2352,41,201,5
2,2021-09-03T15:56:38.796691,1261197,-3268,440,1558,727,461,2359,41,201,5
2,2021-09-03T15:56:38.805241,1261205,-3268,440,1558,727,461,2359,41,201,5
2,2021-09-03T15:56:38.813109,1261214,-3274,440,1558,709,460,2363,41,201,5
2,2021-09-03T15:56:38.821087,1261221,-3274,440,1558,709,460,2363,41,201,5
2,2021-09-03T15:56:38.829693,1261230,-3274,440,1558,709,460,2363,41,201,5
2,2021-09-03T15:56:38.837166,1261239,-3277,441,1562,691,463,2379,47,199,7
2,2021-09-03T15:56:38.846265,1261246,-3277,441,1562,691,463,2379,47,199,7
2,2021-09-03T15:56:38.853726,1261255,-3281,442,1556,678,472,2390,47,199,7
2,2021-09-03T15:56:38.863374,1261262,-3281,442,1556,678,472,2390,47,199,7
2,2021-09-03T15:56:38.871176,1261272,-3278,435,1552,665,486,2400,47,199,7
2,2021-09-03T15:56:38.878741,1261280,-3278,435,1552,665,486,2400,47,199,7
2,2021-09-03T15:56:38.886418,1261287,-3278,435,1552,665,486,2400,47,199,7
2,2021-09-03T15:56:38.894837,1261295,-3281,438,1520,663,478,2406,47,199,7
2,2021-09-03T15:56:38.905081,1261303,-3281,438,1520,663,478,2406,47,199,7
2,2021-09-03T15:56:38.913915,1261314,-3294,434,1480,665,518,2417,47,199,7
2,2021-09-03T15:56:38.923124,1261323,-3294,434,1480,665,518,2417,47,199,7
2,2021-09-03T15:56:38.932803,1261332,-3294,438,1534,655,574,2418,47,199,7
2,2021-09-03T15:56:38.941841,1261341,-3294,438,1534,655,574,2418,47,199,7
2,2021-09-03T15:56:38.951407,1261350,-3294,438,1534,655,574,2418,47,199,7
2,2021-09-03T15:56:38.960796,1261360,-3279,444,1547,644,602,2424,43,207,5
2,2021-09-03T15:56:38.970560,1261370,-3279,444,1547,644,602,2424,43,207,5
2,2021-09-03T15:56:38.978973,1261379,-3285,435,1547,647,617,2437,43,207,5
2,2021-09-03T15:56:38.986452,1261387,-3285,435,1547,647,617,2437,43,207,5
2,2021-09-03T15:56:38.994595,1261395,-3294,433,1520,668,616,2432,43,207,5
2,2021-09-03T15:56:39.003701,1261404,-3294,433,1520,668,616,2432,43,207,5
2,2021-09-03T15:56:39.015395,1261412,-3296,436,1498,693,636,2436,43,207,5
2,2021-09-03T15:56:39.024500,1261424,-3296,436,1498,693,636,2436,43,207,5
2,2021-09-03T15:56:39.032802,1261433,-3309,433,1509,717,665,2437,43,207,5
2,2021-09-03T15:56:39.040848,1261442,-3309,433,1509,717,665,2437,43,207,5
2,2021-09-03T15:56:39.050403,1261450,-3309,433,1509,717,665,2437,43,207,5
2,2021-09-03T15:56:39.060363,1261459,-3285,439,1538,747,695,2439,43,207,5
2,2021-09-03T15:56:39.068393,1261469,-3285,439,1538,747,695,2439,43,207,5
2,2021-09-03T15:56:39.076677,1261477,-3289,437,1553,752,721,2444,43,207,5
2,2021-09-03T15:56:39.087711,1261486,-3289,437,1553,752,721,2444,43,207,5
2,2021-09-03T15:56:39.097137,1261496,-3299,438,1559,760,724,2451,41,205,9
2,2021-09-03T15:56:39.106645,1261506,-3299,438,1559,760,724,2451,41,205,9
2,2021-09-03T15:56:39.114835,1261515,-3299,439,1540,764,736,2447,41,205,9
2,2021-09-03T15:56:39.125489,1261523,-3299,439,1540,764,736,2447,41,205,9
2,2021-09-03T15:56:39.137139,1261534,-3309,430,1533,774,757,2454,41,205,9
2,2021-09-03T15:56:39.146791,1261546,-3309,430,1533,774,757,2454,41,205,9
2,2021-09-03T15:56:39.155475,1261555,-3299,431,1530,790,780,2465,41,205,9
2,2021-09-03T15:56:39.164921,1261564,-3299,431,1530,790,780,2465,41,205,9
2,2021-09-03T15:56:39.171977,1261574,-3309,439,1536,812,801,2469,41,205,9
2,2021-09-03T15:56:39.180265,1261581,-3309,439,1536,812,801,2469,41,205,9
2,2021-09-03T15:56:39.190474,1261589,-3309,439,1536,812,801,2469,41,205,9
2,2021-09-03T15:56:39.200055,1261599,-3312,435,1549,835,811,2467,41,205,9
2,2021-09-03T15:56:39.208450,1261608,-3312,435,1549,835,811,2467,41,205,9
