imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:45:10.509498,572882,-3406,773,1451,-169,-217,-79,-111,215,-35
2,2021-09-03T15:45:10.514693,572889,-3406,773,1451,-169,-217,-79,-111,215,-35
2,2021-09-03T15:45:10.520830,572894,-3402,771,1452,-163,-224,-81,-111,215,-35
2,2021-09-03T15:45:10.531594,572900,-3402,771,1452,-163,-224,-81,-111,215,-35
2,2021-09-03T15:45:10.540709,572911,-3402,771,1452,-163,-224,-81,-111,215,-35
2,2021-09-03T15:45:10.548959,572920,-3405,770,1455,-168,-225,-79,-109,213,-37
2,2021-09-03T15:45:10.558604,572929,-3405,770,1455,-168,-225,-79,-109,213,-37
2,2021-09-03T15:45:10.566542,572938,-3406,772,1452,-159,-220,-81,-109,213,-37
2,2021-09-03T15:45:10.574646,572946,-3406,772,1452,-159,-220,-81,-109,213,-37
2,2021-09-03T15:45:10.582550,572954,-3408,771,1454,-167,-220,-75,-109,213,-37
2,2021-09-03T15:45:10.590765,572962,-3408,771,1454,-167,-220,-75,-109,213,-37
2,2021-09-03T15:45:10.600657,572971,-3408,771,1454,-167,-220,-75,-109,213,-37
2,2021-09-03T15:45:10.612060,572980,-3407,772,1450,-168,-219,-79,-109,213,-37
2,2021-09-03T15:45:10.621195,572991,-3407,772,1450,-168,-219,-79,-109,213,-37
2,2021-09-03T15:45:10.630447,573000,-3409,770,1450,-170,-220,-80,-109,213,-37
2,2021-09-03T15:45:10.639007,573009,-3409,770,1450,-170,-220,-80,-109,213,-37
2,2021-09-03T15:45:10.646968,573019,-3410,770,1449,-162,-219,-85,-109,213,-37
2,2021-09-03T15:45:10.655230,573026,-3410,770,1449,-162,-219,-85,-109,213,-37
2,2021-09-03T15:45:10.664133,573034,-3406,772,1450,-165,-218,-80,-100,202,-36
2,2021-09-03T15:45:10.674193,573043,-3406,772,1450,-165,-218,-80,-100,202,-36
2,2021-09-03T15:45:10.682076,573053,-3406,771,1455,-173,-229,-88,-100,202,-36
2,2021-09-03T15:45:10.690105,573062,-3406,771,1455,-173,-229,-88,-100,202,-36
2,2021-09-03T15:45:10.701081,573070,-3406,771,1455,-173,-229,-88,-100,202,-36
2,2021-09-03T15:45:10.709966,573080,-3405,771,1454,-168,-221,-84,-100,202,-36
2,2021-09-03T15:45:10.718265,573089,-3405,771,1454,-168,-221,-84,-100,202,-36
2,2021-09-03T15:45:10.726252,573097,-3403,772,1452,-164,-217,-87,-100,202,-36
2,2021-09-03T15:45:10.734085,573106,-3403,772,1452,-164,-217,-87,-100,202,-36
2,2021-09-03T15:45:10.741691,573114,-3406,771,1450,-169,-219,-92,-100,202,-36
2,2021-09-03T15:45:10.750799,573121,-3406,771,1450,-169,-219,-92,-100,202,-36
2,2021-09-03T15:45:10.758042,573130,-3406,771,1450,-169,-219,-92,-100,202,-36
2,2021-09-03T15:45:10.765279,573137,-3406,771,1450,-169,-219,-92,-100,202,-36
2,2021-09-03T15:45:10.773246,573145,-3406,771,1450,-169,-219,-92,-100,202,-36
2,2021-09-03T15:45:10.781154,573153,-3405,773,1451,-164,-228,-86,-105,207,-41
2,2021-09-03T15:45:10.789612,573160,-3405,773,1451,-164,-228,-86,-105,207,-41
2,2021-09-03T15:45:10.795831,573169,-3405,773,1451,-164,-228,-86,-105,207,-41
2,2021-09-03T15:45:10.801552,573175,-3406,772,1458,-161,-219,-89,-105,207,-41
2,2021-09-03T15:45:10.807364,573180,-3406,772,1458,-161,-219,-89,-105,207,-41
2,2021-09-03T15:45:10.813909,573187,-3406,772,1458,-161,-219,-89,-105,207,-41
2,2021-09-03T15:45:10.820028,573193,-3406,770,1458,-162,-212,-85,-105,207,-41
2,2021-09-03T15:45:10.825739,573199,-3406,770,1458,-162,-212,-85,-105,207,-41
2,2021-09-03T15:45:10.830925,573205,-3406,770,1458,-162,-212,-85,-105,207,-41
2,2021-09-03T15:45:10.836560,573210,-3406,770,1458,-162,-212,-85,-105,207,-41
2,2021-09-03T15:45:10.841823,573216,-3404,771,1448,-165,-209,-89,-105,207,-41
2,2021-09-03T15:45:10.846820,573221,-3404,771,1448,-165,-209,-89,-105,207,-41
2,2021-09-03T15:45:10.852155,573225,-3404,771,1448,-165,-209,-89,-105,207,-41
2,2021-09-03T15:45:10.857558,573232,-3404,771,1448,-165,-209,-89,-105,207,-41
2,2021-09-03T15:45:10.863574,573237,-3408,770,1454,-175,-224,-85,-105,207,-41
2,2021-09-03T15:45:10.868917,573243,-3408,770,1454,-175,-224,-85,-105,207,-41
2,2021-09-03T15:45:10.874058,573248,-3408,770,1454,-175,-224,-85,-105,207,-41
2,2021-09-03T15:45:10.879744,573253,-3407,770,1451,-163,-220,-91,-105,207,-41
2,2021-09-03T15:45:10.885274,573259,-3407,770,1451,-163,-220,-91,-105,207,-41
2,2021-09-03T15:45:10.890652,573264,-3407,770,1451,-163,-220,-91,-105,207,-41
2,2021-09-03T15:45:10.896394,573270,-3407,770,1451,-163,-220,-91,-105,207,-41
2,2021-09-03T15:45:10.901497,573276,-3406,773,1451,-164,-217,-82,-105,207,-41
2,2021-09-03T15:45:10.906997,573281,-3406,773,1451,-164,-217,-82,-105,207,-41
2,2021-09-03T15:45:10.912522,573286,-3406,773,1451,-164,-217,-82,-105,207,-41
2,2021-09-03T15:45:10.918058,573292,-3406,773,1451,-164,-217,-82,-105,207,-41
2,2021-09-03T15:45:10.923984,573297,-3405,772,1454,-164,-213,-79,-99,209,-39
2,2021-09-03T15:45:10.929796,573303,-3405,772,1454,-164,-213,-79,-99,209,-39
2,2021-09-03T15:45:10.935030,573309,-3405,772,1454,-164,-213,-79,-99,209,-39
2,2021-09-03T15:45:10.940321,573315,-3404,772,1451,-163,-225,-87,-99,209,-39
2,2021-09-03T15:45:10.946117,573320,-3404,772,1451,-163,-225,-87,-99,209,-39
2,2021-09-03T15:45:10.952090,573326,-3404,772,1451,-163,-225,-87,-99,209,-39
2,2021-09-03T15:45:10.958107,573331,-3404,772,1451,-163,-225,-87,-99,209,-39
2,2021-09-03T15:45:10.964022,573337,-3405,770,1452,-168,-212,-88,-99,209,-39
2,2021-09-03T15:45:10.970239,573343,-3405,770,1452,-168,-212,-88,-99,209,-39
2,2021-09-03T15:45:10.975276,573349,-3405,770,1452,-168,-212,-88,-99,209,-39
2,2021-09-03T15:45:10.980970,573355,-3407,772,1454,-160,-219,-93,-99,209,-39
2,2021-09-03T15:45:10.986042,573360,-3407,772,1454,-160,-219,-93,-99,209,-39
2,2021-09-03T15:45:10.991313,573366,-3407,772,1454,-160,-219,-93,-99,209,-39
2,2021-09-03T15:45:10.996605,573371,-3407,772,1454,-160,-219,-93,-99,209,-39
2,2021-09-03T15:45:11.001766,573376,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.007215,573381,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.013039,573386,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.018884,573392,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.024548,573399,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.029880,573404,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.035152,573409,-3406,771,1449,-167,-214,-86,-99,209,-39
2,2021-09-03T15:45:11.040621,573414,-3406,773,1455,-169,-226,-86,-103,217,-33
2,2021-09-03T15:45:11.046261,573420,-3406,773,1455,-169,-226,-86,-103,217,-33
2,2021-09-03T15:45:11.051559,573425,-3406,773,1455,-169,-226,-86,-103,217,-33
2,2021-09-03T15:45:11.056629,573430,-3406,773,1455,-169,-226,-86,-103,217,-33
2,2021-09-03T15:45:11.061953,573436,-3406,769,1452,-167,-225,-80,-103,217,-33
2,2021-09-03T15:45:11.067127,573442,-3406,769,1452,-167,-225,-80,-103,217,-33
2,2021-09-03T15:45:11.072588,573447,-3406,769,1452,-167,-225,-80,-103,217,-33
2,2021-09-03T15:45:11.078184,573452,-3406,769,1452,-167,-225,-80,-103,217,-33
2,2021-09-03T15:45:11.083575,573458,-3403,772,1451,-166,-224,-83,-103,217,-33
2,2021-09-03T15:45:11.089372,573463,-3403,772,1451,-166,-224,-83,-103,217,-33
2,2021-09-03T15:45:11.094478,573468,-3403,772,1451,-166,-224,-83,-103,217,-33
2,2021-09-03T15:45:11.100284,573473,-3404,772,1447,-168,-228,-83,-103,217,-33
2,2021-09-03T15:45:11.106118,573479,-3404,772,1447,-168,-228,-83,-103,217,-33
2,2021-09-03T15:45:11.111200,573486,-3404,772,1447,-168,-228,-83,-103,217,-33
2,2021-09-03T15:45:11.116505,573491,-3404,772,1447,-168,-228,-83,-103,217,-33
2,2021-09-03T15:45:11.121866,573496,-3404,769,1449,-169,-222,-88,-103,217,-33
2,2021-09-03T15:45:11.126964,573501,-3404,769,1449,-169,-222,-88,-103,217,-33
2,2021-09-03T15:45:11.132244,573506,-3404,769,1449,-169,-222,-88,-103,217,-33
2,2021-09-03T15:45:11.138144,573511,-3404,769,1449,-169,-222,-88,-103,217,-33
2,2021-09-03T15:45:11.143864,573517,-3406,773,1449,-163,-212,-84,-103,217,-33
2,2021-09-03T15:45:11.149702,573523,-3406,773,1449,-163,-212,-84,-103,217,-33
2,2021-09-03T15:45:11.155855,573529,-3406,773,1449,-163,-212,-84,-103,217,-33
2,2021-09-03T15:45:11.162084,573535,-3405,771,1459,-176,-219,-92,-110,206,-44
2,2021-09-03T15:45:11.167564,573542,-3405,771,1459,-176,-219,-92,-110,206,-44
2,2021-09-03T15:45:11.172865,573547,-3405,771,1459,-176,-219,-92,-110,206,-44
2,2021-09-03T15:45:11.178772,573552,-3405,771,1459,-176,-219,-92,-110,206,-44
2,2021-09-03T15:45:11.183795,573558,-3404,773,1460,-174,-206,-93,-110,206,-44
2,2021-09-03T15:45:11.189631,573563,-3404,773,1460,-174,-206,-93,-110,206,-44
2,2021-09-03T15:45:11.195706,573569,-3404,773,1460,-174,-206,-93,-110,206,-44
2,2021-09-03T15:45:11.200574,573575,-3407,771,1457,-167,-222,-78,-110,206,-44
2,2021-09-03T15:45:11.205479,573580,-3407,771,1457,-167,-222,-78,-110,206,-44
2,2021-09-03T15:45:11.211248,573585,-3407,771,1457,-167,-222,-78,-110,206,-44
2,2021-09-03T15:45:11.216611,573590,-3407,771,1457,-167,-222,-78,-110,206,-44
2,2021-09-03T15:45:11.222412,573596,-3405,768,1451,-168,-227,-77,-110,206,-44
2,2021-09-03T15:45:11.228384,573601,-3405,768,1451,-168,-227,-77,-110,206,-44
2,2021-09-03T15:45:11.233640,573607,-3405,768,1451,-168,-227,-77,-110,206,-44
2,2021-09-03T15:45:11.239480,573613,-3407,770,1452,-161,-223,-87,-110,206,-44
2,2021-09-03T15:45:11.245832,573619,-3407,770,1452,-161,-223,-87,-110,206,-44
2,2021-09-03T15:45:11.251588,573625,-3407,770,1452,-161,-223,-87,-110,206,-44
2,2021-09-03T15:45:11.256874,573631,-3407,770,1452,-161,-223,-87,-110,206,-44
2,2021-09-03T15:45:11.262531,573636,-3407,769,1450,-162,-224,-87,-110,206,-44
2,2021-09-03T15:45:11.268004,573642,-3407,769,1450,-162,-224,-87,-110,206,-44
2,2021-09-03T15:45:11.273215,573647,-3407,769,1450,-162,-224,-87,-110,206,-44
2,2021-09-03T15:45:11.278634,573652,-3406,773,1450,-162,-215,-87,-110,206,-44
2,2021-09-03T15:45:11.283940,573658,-3406,773,1450,-162,-215,-87,-103,207,-47
2,2021-09-03T15:45:11.289644,573663,-3406,773,1450,-162,-215,-87,-103,207,-47
2,2021-09-03T15:45:11.295174,573669,-3406,773,1450,-162,-215,-87,-103,207,-47
2,2021-09-03T15:45:11.300516,573674,-3409,772,1455,-165,-213,-87,-103,207,-47
2,2021-09-03T15:45:11.305408,573680,-3409,772,1455,-165,-213,-87,-103,207,-47
2,2021-09-03T15:45:11.311304,573684,-3409,772,1455,-165,-213,-87,-103,207,-47
2,2021-09-03T15:45:11.316737,573690,-3409,772,1455,-165,-213,-87,-103,207,-47
2,2021-09-03T15:45:11.322275,573696,-3406,771,1451,-168,-218,-86,-103,207,-47
2,2021-09-03T15:45:11.328066,573702,-3406,771,1451,-168,-218,-86,-103,207,-47
2,2021-09-03T15:45:11.333687,573708,-3406,771,1451,-168,-218,-86,-103,207,-47
2,2021-09-03T15:45:11.339445,573713,-3403,772,1454,-161,-222,-87,-103,207,-47
2,2021-09-03T15:45:11.345145,573719,-3403,772,1454,-161,-222,-87,-103,207,-47
2,2021-09-03T15:45:11.351951,573724,-3403,772,1454,-161,-222,-87,-103,207,-47
2,2021-09-03T15:45:11.357433,573731,-3403,772,1454,-161,-222,-87,-103,207,-47
2,2021-09-03T15:45:11.363629,573736,-3406,772,1455,-164,-219,-87,-103,207,-47
2,2021-09-03T15:45:11.368980,573743,-3406,772,1455,-164,-219,-87,-103,207,-47
2,2021-09-03T15:45:11.374318,573748,-3406,772,1455,-164,-219,-87,-103,207,-47
2,2021-09-03T15:45:11.379961,573754,-3405,771,1448,-161,-214,-85,-103,207,-47
2,2021-09-03T15:45:11.384962,573759,-3405,771,1448,-161,-214,-85,-103,207,-47
2,2021-09-03T15:45:11.390692,573764,-3405,771,1448,-161,-214,-85,-103,207,-47
2,2021-09-03T15:45:11.397015,573770,-3405,771,1448,-161,-214,-85,-103,207,-47
2,2021-09-03T15:45:11.402336,573776,-3406,771,1453,-164,-223,-78,-107,219,-41
2,2021-09-03T15:45:11.408080,573782,-3406,771,1453,-164,-223,-78,-107,219,-41
2,2021-09-03T15:45:11.413611,573788,-3406,771,1453,-164,-223,-78,-107,219,-41
2,2021-09-03T15:45:11.419818,573793,-3406,771,1455,-154,-218,-84,-107,219,-41
2,2021-09-03T15:45:11.424887,573799,-3406,771,1455,-154,-218,-84,-107,219,-41
2,2021-09-03T15:45:11.430555,573804,-3406,771,1455,-154,-218,-84,-107,219,-41
2,2021-09-03T15:45:11.435979,573810,-3406,771,1455,-154,-218,-84,-107,219,-41
2,2021-09-03T15:45:11.441227,573815,-3404,772,1452,-163,-217,-87,-107,219,-41
2,2021-09-03T15:45:11.447263,573820,-3404,772,1452,-163,-217,-87,-107,219,-41
2,2021-09-03T15:45:11.452241,573827,-3404,772,1452,-163,-217,-87,-107,219,-41
2,2021-09-03T15:45:11.457838,573832,-3404,772,1452,-163,-217,-87,-107,219,-41
2,2021-09-03T15:45:11.463216,573837,-3406,773,1457,-168,-220,-90,-107,219,-41
2,2021-09-03T15:45:11.469072,573842,-3406,773,1457,-168,-220,-90,-107,219,-41
2,2021-09-03T15:45:11.475010,573848,-3406,773,1457,-168,-220,-90,-107,219,-41
2,2021-09-03T15:45:11.480234,573854,-3408,770,1452,-169,-219,-79,-107,219,-41
2,2021-09-03T15:45:11.485441,573859,-3408,770,1452,-169,-219,-79,-107,219,-41
2,2021-09-03T15:45:11.491026,573864,-3408,770,1452,-169,-219,-79,-107,219,-41
2,2021-09-03T15:45:11.497333,573871,-3408,770,1452,-169,-219,-79,-107,219,-41
2,2021-09-03T15:45:11.502835,573877,-3405,771,1453,-167,-215,-82,-107,219,-41
2,2021-09-03T15:45:11.508031,573882,-3405,771,1453,-167,-215,-82,-107,219,-41
2,2021-09-03T15:45:11.513882,573887,-3405,771,1453,-167,-215,-82,-107,219,-41
2,2021-09-03T15:45:11.519979,573893,-3405,771,1450,-160,-211,-81,-107,219,-41
2,2021-09-03T15:45:11.524852,573899,-3405,771,1450,-160,-211,-81,-107,219,-41
2,2021-09-03T15:45:11.530622,573904,-3405,771,1450,-160,-211,-81,-107,219,-41
2,2021-09-03T15:45:11.535730,573910,-3405,771,1450,-160,-211,-81,-107,219,-41
2,2021-09-03T15:45:11.540938,573915,-3407,769,1449,-163,-213,-75,-101,213,-35
2,2021-09-03T15:45:11.546633,573920,-3407,769,1449,-163,-213,-75,-101,213,-35
2,2021-09-03T15:45:11.552874,573926,-3407,769,1449,-163,-213,-75,-101,213,-35
2,2021-09-03T15:45:11.558022,573932,-3407,769,1449,-163,-213,-75,-101,213,-35
2,2021-09-03T15:45:11.564057,573937,-3405,767,1452,-166,-216,-81,-101,213,-35
2,2021-09-03T15:45:11.570625,573943,-3405,767,1452,-166,-216,-81,-101,213,-35
2,2021-09-03T15:45:11.576330,573949,-3405,767,1452,-166,-216,-81,-101,213,-35
2,2021-09-03T15:45:11.582406,573956,-3408,772,1451,-169,-222,-89,-101,213,-35
2,2021-09-03T15:45:11.588554,573962,-3408,772,1451,-169,-222,-89,-101,213,-35
2,2021-09-03T15:45:11.594902,573968,-3408,772,1451,-169,-222,-89,-101,213,-35
2,2021-09-03T15:45:11.600026,573974,-3407,770,1446,-165,-219,-87,-101,213,-35
2,2021-09-03T15:45:11.605079,573979,-3407,770,1446,-165,-219,-87,-101,213,-35
2,2021-09-03T15:45:11.610832,573984,-3407,770,1446,-165,-219,-87,-101,213,-35
2,2021-09-03T15:45:11.617711,573990,-3407,770,1446,-165,-219,-87,-101,213,-35
2,2021-09-03T15:45:11.624000,573997,-3406,771,1451,-161,-217,-82,-101,213,-35
2,2021-09-03T15:45:11.630323,574004,-3406,771,1451,-161,-217,-82,-101,213,-35
2,2021-09-03T15:45:11.636216,574010,-3406,771,1451,-161,-217,-82,-101,213,-35
2,2021-09-03T15:45:11.642155,574015,-3407,768,1449,-161,-220,-86,-101,213,-35
2,2021-09-03T15:45:11.647632,574021,-3407,768,1449,-161,-220,-86,-101,213,-35
2,2021-09-03T15:45:11.653760,574027,-3407,768,1449,-161,-220,-86,-101,213,-35
2,2021-09-03T15:45:11.658664,574033,-3406,770,1452,-170,-222,-89,-101,213,-35
2,2021-09-03T15:45:11.664140,574038,-3406,770,1452,-170,-222,-89,-103,207,-39
2,2021-09-03T15:45:11.669410,574044,-3406,770,1452,-170,-222,-89,-103,207,-39
2,2021-09-03T15:45:11.674374,574049,-3406,770,1452,-170,-222,-89,-103,207,-39
2,2021-09-03T15:45:11.679790,574054,-3406,769,1454,-165,-215,-79,-103,207,-39
2,2021-09-03T15:45:11.685067,574059,-3406,769,1454,-165,-215,-79,-103,207,-39
2,2021-09-03T15:45:11.690859,574064,-3406,769,1454,-165,-215,-79,-103,207,-39
2,2021-09-03T15:45:11.696597,574070,-3406,769,1454,-165,-215,-79,-103,207,-39
2,2021-09-03T15:45:11.701626,574075,-3407,773,1454,-168,-217,-83,-103,207,-39
2,2021-09-03T15:45:11.706655,574081,-3407,773,1454,-168,-217,-83,-103,207,-39
2,2021-09-03T15:45:11.711865,574086,-3407,773,1454,-168,-217,-83,-103,207,-39
2,2021-09-03T15:45:11.717011,574091,-3407,773,1454,-168,-217,-83,-103,207,-39
2,2021-09-03T15:45:11.722314,574096,-3406,773,1449,-168,-219,-85,-103,207,-39
2,2021-09-03T15:45:11.727726,574101,-3406,773,1449,-168,-219,-85,-103,207,-39
2,2021-09-03T15:45:11.733037,574107,-3406,773,1449,-168,-219,-85,-103,207,-39
2,2021-09-03T15:45:11.739144,574112,-3406,773,1449,-168,-219,-85,-103,207,-39
2,2021-09-03T15:45:11.744738,574118,-3403,769,1453,-172,-215,-81,-103,207,-39
2,2021-09-03T15:45:11.750718,574124,-3403,769,1453,-172,-215,-81,-103,207,-39
2,2021-09-03T15:45:11.756753,574130,-3403,769,1453,-172,-215,-81,-103,207,-39
2,2021-09-03T15:45:11.763174,574136,-3406,770,1450,-168,-219,-86,-103,207,-39
2,2021-09-03T15:45:11.768388,574143,-3406,770,1450,-168,-219,-86,-103,207,-39
2,2021-09-03T15:45:11.774034,574147,-3406,770,1450,-168,-219,-86,-103,207,-39
2,2021-09-03T15:45:11.780078,574153,-3406,774,1458,-162,-225,-85,-101,215,-41
2,2021-09-03T15:45:11.786293,574159,-3406,774,1458,-162,-225,-85,-101,215,-41
2,2021-09-03T15:45:11.791949,574166,-3406,774,1458,-162,-225,-85,-101,215,-41
2,2021-09-03T15:45:11.796968,574171,-3406,774,1458,-162,-225,-85,-101,215,-41
2,2021-09-03T15:45:11.803168,574176,-3406,768,1459,-168,-219,-87,-101,215,-41
2,2021-09-03T15:45:11.808335,574182,-3406,768,1459,-168,-219,-87,-101,215,-41
2,2021-09-03T15:45:11.814443,574188,-3406,768,1459,-168,-219,-87,-101,215,-41
2,2021-09-03T15:45:11.819768,574193,-3409,773,1455,-163,-221,-83,-101,215,-41
2,2021-09-03T15:45:11.824872,574199,-3409,773,1455,-163,-221,-83,-101,215,-41
2,2021-09-03T15:45:11.830633,574204,-3409,773,1455,-163,-221,-83,-101,215,-41
2,2021-09-03T15:45:11.836251,574210,-3409,773,1455,-163,-221,-83,-101,215,-41
2,2021-09-03T15:45:11.841314,574216,-3405,772,1457,-169,-221,-86,-101,215,-41
2,2021-09-03T15:45:11.847089,574221,-3405,772,1457,-169,-221,-86,-101,215,-41
2,2021-09-03T15:45:11.853458,574226,-3405,772,1457,-169,-221,-86,-101,215,-41
2,2021-09-03T15:45:11.858915,574232,-3405,772,1457,-169,-221,-86,-101,215,-41
2,2021-09-03T15:45:11.864078,574238,-3405,772,1448,-170,-224,-85,-101,215,-41
2,2021-09-03T15:45:11.869765,574243,-3405,772,1448,-170,-224,-85,-101,215,-41
2,2021-09-03T15:45:11.875724,574249,-3405,772,1448,-170,-224,-85,-101,215,-41
2,2021-09-03T15:45:11.881031,574255,-3404,773,1452,-165,-228,-93,-101,215,-41
2,2021-09-03T15:45:11.887267,574261,-3404,773,1452,-165,-228,-93,-101,215,-41
2,2021-09-03T15:45:11.894675,574267,-3404,773,1452,-165,-228,-93,-101,215,-41
2,2021-09-03T15:45:11.899798,574274,-3409,774,1456,-165,-222,-90,-106,214,-38
2,2021-09-03T15:45:11.905260,574279,-3409,774,1456,-165,-222,-90,-106,214,-38
2,2021-09-03T15:45:11.910803,574284,-3409,774,1456,-165,-222,-90,-106,214,-38
2,2021-09-03T15:45:11.916155,574290,-3409,774,1456,-165,-222,-90,-106,214,-38
2,2021-09-03T15:45:11.921533,574296,-3405,770,1452,-166,-216,-87,-106,214,-38
2,2021-09-03T15:45:11.926611,574301,-3405,770,1452,-166,-216,-87,-106,214,-38
2,2021-09-03T15:45:11.932675,574306,-3405,770,1452,-166,-216,-87,-106,214,-38
2,2021-09-03T15:45:11.938632,574312,-3405,770,1452,-166,-216,-87,-106,214,-38
2,2021-09-03T15:45:11.943856,574318,-3403,770,1455,-168,-222,-89,-106,214,-38
2,2021-09-03T15:45:11.948881,574323,-3403,770,1455,-168,-222,-89,-106,214,-38
2,2021-09-03T15:45:11.953817,574328,-3403,770,1455,-168,-222,-89,-106,214,-38
2,2021-09-03T15:45:11.959122,574333,-3404,771,1454,-168,-221,-86,-106,214,-38
2,2021-09-03T15:45:11.965090,574339,-3404,771,1454,-168,-221,-86,-106,214,-38
2,2021-09-03T15:45:11.970840,574345,-3404,771,1454,-168,-221,-86,-106,214,-38
2,2021-09-03T15:45:11.976671,574350,-3404,771,1454,-168,-221,-86,-106,214,-38
2,2021-09-03T15:45:11.982825,574356,-3408,770,1451,-168,-215,-81,-106,214,-38
2,2021-09-03T15:45:11.987918,574362,-3408,770,1451,-168,-215,-81,-106,214,-38
2,2021-09-03T15:45:11.993648,574367,-3408,770,1451,-168,-215,-81,-106,214,-38
2,2021-09-03T15:45:11.998968,574373,-3408,770,1451,-168,-215,-81,-106,214,-38
2,2021-09-03T15:45:12.004370,574379,-3405,771,1454,-167,-211,-83,-106,214,-38
2,2021-09-03T15:45:12.009804,574384,-3405,771,1454,-167,-211,-83,-106,214,-38
2,2021-09-03T15:45:12.015825,574389,-3405,771,1454,-167,-211,-83,-106,214,-38
2,2021-09-03T15:45:12.021710,574395,-3406,768,1450,-164,-221,-84,-103,205,-37
2,2021-09-03T15:45:12.027184,574401,-3406,768,1450,-164,-221,-84,-103,205,-37
2,2021-09-03T15:45:12.033364,574406,-3406,768,1450,-164,-221,-84,-103,205,-37
2,2021-09-03T15:45:12.039039,574412,-3406,768,1450,-164,-221,-84,-103,205,-37
2,2021-09-03T15:45:12.045214,574418,-3407,773,1452,-163,-220,-83,-103,205,-37
2,2021-09-03T15:45:12.050290,574425,-3407,773,1452,-163,-220,-83,-103,205,-37
2,2021-09-03T15:45:12.055482,574430,-3407,773,1452,-163,-220,-83,-103,205,-37
2,2021-09-03T15:45:12.061155,574435,-3406,771,1452,-163,-229,-85,-103,205,-37
2,2021-09-03T15:45:12.067420,574441,-3406,771,1452,-163,-229,-85,-103,205,-37
2,2021-09-03T15:45:12.073180,574447,-3406,771,1452,-163,-229,-85,-103,205,-37
2,2021-09-03T15:45:12.079023,574452,-3406,771,1452,-163,-229,-85,-103,205,-37
2,2021-09-03T15:45:12.084446,574458,-3404,774,1453,-162,-218,-79,-103,205,-37
2,2021-09-03T15:45:12.090083,574464,-3404,774,1453,-162,-218,-79,-103,205,-37
2,2021-09-03T15:45:12.095894,574470,-3404,774,1453,-162,-218,-79,-103,205,-37
2,2021-09-03T15:45:12.101765,574475,-3404,773,1452,-169,-215,-89,-103,205,-37
2,2021-09-03T15:45:12.107814,574481,-3404,773,1452,-169,-215,-89,-103,205,-37
2,2021-09-03T15:45:12.113405,574487,-3404,773,1452,-169,-215,-89,-103,205,-37
2,2021-09-03T15:45:12.119530,574492,-3404,773,1452,-169,-215,-89,-103,205,-37
2,2021-09-03T15:45:12.124614,574498,-3408,772,1451,-168,-223,-83,-103,205,-37
