imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:45:18.045205,580419,775,1081,-2524,-1484,-289,-46,32,48,-352
1,2021-09-03T15:45:18.050565,580425,773,1077,-2523,-1488,-286,-42,32,48,-352
1,2021-09-03T15:45:18.056354,580430,773,1077,-2523,-1488,-286,-42,32,48,-352
1,2021-09-03T15:45:18.062332,580435,773,1077,-2523,-1488,-286,-42,32,48,-352
1,2021-09-03T15:45:18.068727,580442,773,1077,-2523,-1488,-286,-42,32,48,-352
1,2021-09-03T15:45:18.073983,580448,774,1076,-2523,-1494,-288,-42,32,48,-352
1,2021-09-03T15:45:18.079390,580454,774,1076,-2523,-1494,-288,-42,32,48,-352
1,2021-09-03T15:45:18.085274,580459,774,1076,-2523,-1494,-288,-42,32,48,-352
1,2021-09-03T15:45:18.090161,580464,773,1074,-2529,-1482,-285,-37,32,48,-352
1,2021-09-03T15:45:18.096048,580469,773,1074,-2529,-1482,-285,-37,32,48,-352
1,2021-09-03T15:45:18.101311,580475,773,1074,-2529,-1482,-285,-37,32,48,-352
1,2021-09-03T15:45:18.106358,580481,773,1074,-2529,-1482,-285,-37,32,48,-352
1,2021-09-03T15:45:18.111909,580486,777,1074,-2524,-1487,-290,-43,35,47,-347
1,2021-09-03T15:45:18.117154,580491,777,1074,-2524,-1487,-290,-43,35,47,-347
1,2021-09-03T15:45:18.122680,580497,777,1074,-2524,-1487,-290,-43,35,47,-347
1,2021-09-03T15:45:18.128251,580502,777,1074,-2524,-1487,-290,-43,35,47,-347
1,2021-09-03T15:45:18.133820,580508,775,1074,-2525,-1490,-291,-44,35,47,-347
1,2021-09-03T15:45:18.139383,580513,775,1074,-2525,-1490,-291,-44,35,47,-347
1,2021-09-03T15:45:18.144843,580518,775,1074,-2525,-1490,-291,-44,35,47,-347
1,2021-09-03T15:45:18.150186,580525,775,1074,-2527,-1484,-287,-38,35,47,-347
1,2021-09-03T15:45:18.155861,580530,775,1074,-2527,-1484,-287,-38,35,47,-347
1,2021-09-03T15:45:18.161295,580535,775,1074,-2527,-1484,-287,-38,35,47,-347
1,2021-09-03T15:45:18.166726,580541,775,1074,-2527,-1484,-287,-38,35,47,-347
1,2021-09-03T15:45:18.172122,580546,775,1078,-2525,-1484,-281,-36,35,47,-347
1,2021-09-03T15:45:18.177579,580551,775,1078,-2525,-1484,-281,-36,35,47,-347
1,2021-09-03T15:45:18.182880,580557,775,1078,-2525,-1484,-281,-36,35,47,-347
1,2021-09-03T15:45:18.188132,580562,775,1078,-2525,-1484,-281,-36,35,47,-347
1,2021-09-03T15:45:18.193769,580568,774,1075,-2521,-1489,-280,-40,35,47,-347
1,2021-09-03T15:45:18.199121,580574,774,1075,-2521,-1489,-280,-40,35,47,-347
1,2021-09-03T15:45:18.204593,580579,774,1075,-2521,-1489,-280,-40,35,47,-347
1,2021-09-03T15:45:18.209873,580584,776,1078,-2526,-1486,-285,-37,35,47,-347
1,2021-09-03T15:45:18.215574,580589,776,1078,-2526,-1486,-285,-37,35,47,-347
1,2021-09-03T15:45:18.221132,580595,776,1078,-2526,-1486,-285,-37,35,47,-347
1,2021-09-03T15:45:18.226475,580600,776,1078,-2526,-1486,-285,-37,35,47,-347
1,2021-09-03T15:45:18.231815,580605,774,1074,-2520,-1485,-287,-50,29,45,-349
1,2021-09-03T15:45:18.237664,580612,774,1074,-2520,-1485,-287,-50,29,45,-349
1,2021-09-03T15:45:18.243359,580617,774,1074,-2520,-1485,-287,-50,29,45,-349
1,2021-09-03T15:45:18.248753,580623,774,1074,-2520,-1485,-287,-50,29,45,-349
1,2021-09-03T15:45:18.254441,580628,776,1071,-2521,-1486,-288,-44,29,45,-349
1,2021-09-03T15:45:18.259992,580634,776,1071,-2521,-1486,-288,-44,29,45,-349
1,2021-09-03T15:45:18.265754,580639,776,1071,-2521,-1486,-288,-44,29,45,-349
1,2021-09-03T15:45:18.271399,580645,775,1073,-2527,-1487,-286,-39,29,45,-349
1,2021-09-03T15:45:18.276658,580651,775,1073,-2527,-1487,-286,-39,29,45,-349
1,2021-09-03T15:45:18.281811,580656,775,1073,-2527,-1487,-286,-39,29,45,-349
1,2021-09-03T15:45:18.287528,580662,775,1073,-2527,-1487,-286,-39,29,45,-349
1,2021-09-03T15:45:18.292726,580667,775,1074,-2529,-1483,-285,-42,29,45,-349
1,2021-09-03T15:45:18.298729,580672,775,1074,-2529,-1483,-285,-42,29,45,-349
1,2021-09-03T15:45:18.304446,580678,775,1074,-2529,-1483,-285,-42,29,45,-349
1,2021-09-03T15:45:18.309540,580684,773,1076,-2523,-1482,-278,-44,29,45,-349
1,2021-09-03T15:45:18.315368,580688,773,1076,-2523,-1482,-278,-44,29,45,-349
1,2021-09-03T15:45:18.321131,580695,773,1076,-2523,-1482,-278,-44,29,45,-349
1,2021-09-03T15:45:18.326745,580701,773,1076,-2523,-1482,-278,-44,29,45,-349
1,2021-09-03T15:45:18.332121,580706,776,1075,-2525,-1482,-282,-41,29,45,-349
1,2021-09-03T15:45:18.337767,580712,776,1075,-2525,-1482,-282,-41,29,45,-349
1,2021-09-03T15:45:18.343587,580717,776,1075,-2525,-1482,-282,-41,29,45,-349
1,2021-09-03T15:45:18.349494,580723,776,1075,-2525,-1482,-282,-41,29,45,-349
1,2021-09-03T15:45:18.355915,580729,773,1077,-2525,-1487,-280,-43,28,50,-352
1,2021-09-03T15:45:18.362120,580736,773,1077,-2525,-1487,-280,-43,28,50,-352
1,2021-09-03T15:45:18.367924,580742,773,1077,-2525,-1487,-280,-43,28,50,-352
1,2021-09-03T15:45:18.373144,580748,773,1076,-2522,-1484,-278,-36,28,50,-352
1,2021-09-03T15:45:18.378328,580753,773,1076,-2522,-1484,-278,-36,28,50,-352
1,2021-09-03T15:45:18.383507,580758,773,1076,-2522,-1484,-278,-36,28,50,-352
1,2021-09-03T15:45:18.388990,580763,773,1076,-2522,-1484,-278,-36,28,50,-352
1,2021-09-03T15:45:18.394019,580768,772,1075,-2530,-1485,-283,-37,28,50,-352
1,2021-09-03T15:45:18.399090,580773,772,1075,-2530,-1485,-283,-37,28,50,-352
1,2021-09-03T15:45:18.405183,580779,772,1075,-2530,-1485,-283,-37,28,50,-352
1,2021-09-03T15:45:18.410354,580785,770,1075,-2525,-1490,-283,-37,28,50,-352
1,2021-09-03T15:45:18.416085,580790,770,1075,-2525,-1490,-283,-37,28,50,-352
1,2021-09-03T15:45:18.421660,580796,770,1075,-2525,-1490,-283,-37,28,50,-352
1,2021-09-03T15:45:18.427449,580801,770,1075,-2525,-1490,-283,-37,28,50,-352
1,2021-09-03T15:45:18.432806,580807,773,1073,-2531,-1490,-286,-37,28,50,-352
1,2021-09-03T15:45:18.438037,580812,773,1073,-2531,-1490,-286,-37,28,50,-352
1,2021-09-03T15:45:18.443801,580817,773,1073,-2531,-1490,-286,-37,28,50,-352
1,2021-09-03T15:45:18.448904,580824,773,1073,-2531,-1490,-286,-37,28,50,-352
1,2021-09-03T15:45:18.454397,580829,770,1073,-2526,-1492,-282,-33,28,50,-352
1,2021-09-03T15:45:18.460395,580834,770,1073,-2526,-1492,-282,-33,28,50,-352
1,2021-09-03T15:45:18.465554,580840,770,1073,-2526,-1492,-282,-33,28,50,-352
1,2021-09-03T15:45:18.470874,580845,772,1078,-2528,-1491,-282,-39,30,48,-354
1,2021-09-03T15:45:18.476026,580850,772,1078,-2528,-1491,-282,-39,30,48,-354
1,2021-09-03T15:45:18.481535,580855,772,1078,-2528,-1491,-282,-39,30,48,-354
1,2021-09-03T15:45:18.486903,580861,772,1078,-2528,-1491,-282,-39,30,48,-354
1,2021-09-03T15:45:18.492587,580867,774,1076,-2522,-1490,-291,-45,30,48,-354
1,2021-09-03T15:45:18.497844,580872,774,1076,-2522,-1490,-291,-45,30,48,-354
1,2021-09-03T15:45:18.503302,580877,774,1076,-2522,-1490,-291,-45,30,48,-354
1,2021-09-03T15:45:18.508634,580883,774,1076,-2522,-1490,-291,-45,30,48,-354
1,2021-09-03T15:45:18.513951,580888,775,1074,-2526,-1484,-287,-41,30,48,-354
1,2021-09-03T15:45:18.519492,580893,775,1074,-2526,-1484,-287,-41,30,48,-354
1,2021-09-03T15:45:18.525207,580899,775,1074,-2526,-1484,-287,-41,30,48,-354
1,2021-09-03T15:45:18.531163,580904,774,1075,-2525,-1489,-284,-43,30,48,-354
1,2021-09-03T15:45:18.536757,580911,774,1075,-2525,-1489,-284,-43,30,48,-354
1,2021-09-03T15:45:18.542254,580917,774,1075,-2525,-1489,-284,-43,30,48,-354
1,2021-09-03T15:45:18.547637,580922,774,1075,-2525,-1489,-284,-43,30,48,-354
1,2021-09-03T15:45:18.553014,580927,773,1074,-2526,-1496,-283,-38,30,48,-354
1,2021-09-03T15:45:18.559037,580932,773,1074,-2526,-1496,-283,-38,30,48,-354
1,2021-09-03T15:45:18.564121,580938,773,1074,-2526,-1496,-283,-38,30,48,-354
1,2021-09-03T15:45:18.570069,580943,773,1074,-2526,-1496,-283,-38,30,48,-354
1,2021-09-03T15:45:18.575230,580950,771,1076,-2529,-1487,-283,-40,30,48,-354
1,2021-09-03T15:45:18.580926,580955,771,1076,-2529,-1487,-283,-40,30,48,-354
1,2021-09-03T15:45:18.586037,580960,771,1076,-2529,-1487,-283,-40,30,48,-354
1,2021-09-03T15:45:18.591246,580966,775,1074,-2522,-1487,-287,-43,30,48,-354
1,2021-09-03T15:45:18.596478,580971,775,1074,-2522,-1487,-287,-43,30,48,-354
1,2021-09-03T15:45:18.601858,580976,775,1074,-2522,-1487,-287,-43,30,48,-354
1,2021-09-03T15:45:18.606933,580981,775,1074,-2522,-1487,-287,-43,30,48,-354
1,2021-09-03T15:45:18.612963,580986,773,1074,-2525,-1480,-287,-42,30,48,-354
1,2021-09-03T15:45:18.618949,580993,773,1074,-2525,-1480,-287,-42,30,48,-354
1,2021-09-03T15:45:18.624102,580999,773,1074,-2525,-1480,-287,-42,30,48,-354
1,2021-09-03T15:45:18.630617,581004,773,1074,-2525,-1480,-287,-42,30,48,-354
1,2021-09-03T15:45:18.636384,581010,771,1075,-2527,-1485,-288,-38,30,48,-354
1,2021-09-03T15:45:18.642191,581016,771,1075,-2527,-1485,-288,-38,30,48,-354
1,2021-09-03T15:45:18.647706,581022,771,1075,-2527,-1485,-288,-38,30,48,-354
1,2021-09-03T15:45:18.652929,581027,773,1074,-2525,-1489,-285,-38,30,48,-354
1,2021-09-03T15:45:18.658907,581032,773,1074,-2525,-1489,-285,-38,30,48,-354
1,2021-09-03T15:45:18.664075,581039,773,1074,-2525,-1489,-285,-38,30,48,-354
1,2021-09-03T15:45:18.669841,581044,773,1074,-2525,-1489,-285,-38,30,48,-354
1,2021-09-03T15:45:18.675328,581049,773,1077,-2529,-1483,-285,-40,30,48,-354
1,2021-09-03T15:45:18.680878,581055,773,1077,-2529,-1483,-285,-40,30,48,-354
1,2021-09-03T15:45:18.686592,581060,773,1077,-2529,-1483,-285,-40,30,48,-354
1,2021-09-03T15:45:18.692236,581066,772,1075,-2532,-1486,-286,-37,30,48,-354
1,2021-09-03T15:45:18.697509,581071,772,1075,-2532,-1486,-286,-37,30,48,-354
1,2021-09-03T15:45:18.703815,581076,772,1075,-2532,-1486,-286,-37,30,48,-354
1,2021-09-03T15:45:18.709606,581084,772,1075,-2532,-1486,-286,-37,30,48,-354
1,2021-09-03T15:45:18.714336,581089,773,1077,-2524,-1485,-291,-40,30,48,-354
1,2021-09-03T15:45:18.720769,581094,773,1077,-2524,-1485,-291,-40,30,48,-354
1,2021-09-03T15:45:18.726486,581100,773,1077,-2524,-1485,-291,-40,30,48,-354
1,2021-09-03T15:45:18.731761,581106,772,1078,-2526,-1484,-289,-42,31,45,-347
1,2021-09-03T15:45:18.737387,581111,772,1078,-2526,-1484,-289,-42,31,45,-347
1,2021-09-03T15:45:18.743472,581116,772,1078,-2526,-1484,-289,-42,31,45,-347
1,2021-09-03T15:45:18.748870,581123,772,1078,-2526,-1484,-289,-42,31,45,-347
1,2021-09-03T15:45:18.754792,581129,775,1077,-2525,-1486,-288,-44,31,45,-347
1,2021-09-03T15:45:18.760170,581134,775,1077,-2525,-1486,-288,-44,31,45,-347
1,2021-09-03T15:45:18.765384,581140,775,1077,-2525,-1486,-288,-44,31,45,-347
1,2021-09-03T15:45:18.771052,581145,773,1080,-2522,-1482,-277,-34,31,45,-347
1,2021-09-03T15:45:18.776343,581150,773,1080,-2522,-1482,-277,-34,31,45,-347
1,2021-09-03T15:45:18.782187,581156,773,1080,-2522,-1482,-277,-34,31,45,-347
1,2021-09-03T15:45:18.787713,581161,773,1080,-2522,-1482,-277,-34,31,45,-347
1,2021-09-03T15:45:18.793409,581167,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.799049,581173,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.804239,581179,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.809248,581184,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.814477,581189,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.820255,581194,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.826054,581199,774,1081,-2522,-1485,-283,-38,31,45,-347
1,2021-09-03T15:45:18.831128,581206,771,1074,-2522,-1482,-284,-37,31,45,-347
1,2021-09-03T15:45:18.836670,581211,771,1074,-2522,-1482,-284,-37,31,45,-347
1,2021-09-03T15:45:18.842217,581216,771,1074,-2522,-1482,-284,-37,31,45,-347
1,2021-09-03T15:45:18.848030,581222,771,1074,-2522,-1482,-284,-37,31,45,-347
1,2021-09-03T15:45:18.853797,581228,772,1072,-2523,-1481,-287,-42,33,47,-351
1,2021-09-03T15:45:18.858817,581233,772,1072,-2523,-1481,-287,-42,33,47,-351
1,2021-09-03T15:45:18.864161,581238,772,1072,-2523,-1481,-287,-42,33,47,-351
1,2021-09-03T15:45:18.869551,581243,772,1072,-2523,-1481,-287,-42,33,47,-351
1,2021-09-03T15:45:18.874813,581249,776,1073,-2523,-1488,-287,-41,33,47,-351
1,2021-09-03T15:45:18.880337,581255,776,1073,-2523,-1488,-287,-41,33,47,-351
1,2021-09-03T15:45:18.886681,581260,776,1073,-2523,-1488,-287,-41,33,47,-351
1,2021-09-03T15:45:18.891761,581266,774,1076,-2526,-1490,-287,-35,33,47,-351
1,2021-09-03T15:45:18.897097,581271,774,1076,-2526,-1490,-287,-35,33,47,-351
1,2021-09-03T15:45:18.902291,581276,774,1076,-2526,-1490,-287,-35,33,47,-351
1,2021-09-03T15:45:18.908090,581281,774,1076,-2526,-1490,-287,-35,33,47,-351
1,2021-09-03T15:45:18.913615,581287,774,1074,-2523,-1487,-283,-38,33,47,-351
1,2021-09-03T15:45:18.919163,581294,774,1074,-2523,-1487,-283,-38,33,47,-351
1,2021-09-03T15:45:18.924582,581299,774,1074,-2523,-1487,-283,-38,33,47,-351
1,2021-09-03T15:45:18.930060,581304,775,1074,-2527,-1485,-281,-39,33,47,-351
1,2021-09-03T15:45:18.935104,581309,775,1074,-2527,-1485,-281,-39,33,47,-351
1,2021-09-03T15:45:18.940935,581314,775,1074,-2527,-1485,-281,-39,33,47,-351
1,2021-09-03T15:45:18.946610,581320,775,1074,-2527,-1485,-281,-39,33,47,-351
1,2021-09-03T15:45:18.951852,581326,774,1075,-2527,-1488,-281,-30,33,47,-351
1,2021-09-03T15:45:18.957734,581331,774,1075,-2527,-1488,-281,-30,33,47,-351
1,2021-09-03T15:45:18.963514,581338,774,1075,-2527,-1488,-281,-30,33,47,-351
1,2021-09-03T15:45:18.969207,581343,774,1075,-2527,-1488,-281,-30,33,47,-351
1,2021-09-03T15:45:18.975480,581349,771,1072,-2520,-1494,-282,-35,29,51,-355
1,2021-09-03T15:45:18.980714,581355,771,1072,-2520,-1494,-282,-35,29,51,-355
1,2021-09-03T15:45:18.986180,581360,771,1072,-2520,-1494,-282,-35,29,51,-355
1,2021-09-03T15:45:18.991243,581365,771,1076,-2521,-1486,-283,-31,29,51,-355
1,2021-09-03T15:45:18.996662,581370,771,1076,-2521,-1486,-283,-31,29,51,-355
1,2021-09-03T15:45:19.002436,581377,771,1076,-2521,-1486,-283,-31,29,51,-355
1,2021-09-03T15:45:19.007674,581382,771,1076,-2521,-1486,-283,-31,29,51,-355
1,2021-09-03T15:45:19.013079,581387,774,1074,-2524,-1490,-289,-30,29,51,-355
1,2021-09-03T15:45:19.018830,581393,774,1074,-2524,-1490,-289,-30,29,51,-355
1,2021-09-03T15:45:19.024443,581398,774,1074,-2524,-1490,-289,-30,29,51,-355
1,2021-09-03T15:45:19.030761,581404,774,1074,-2524,-1490,-289,-30,29,51,-355
1,2021-09-03T15:45:19.036168,581410,774,1071,-2527,-1485,-284,-43,29,51,-355
1,2021-09-03T15:45:19.040933,581415,774,1071,-2527,-1485,-284,-43,29,51,-355
1,2021-09-03T15:45:19.046456,581421,774,1071,-2527,-1485,-284,-43,29,51,-355
1,2021-09-03T15:45:19.051684,581426,775,1072,-2525,-1486,-281,-46,29,51,-355
1,2021-09-03T15:45:19.056844,581431,775,1072,-2525,-1486,-281,-46,29,51,-355
1,2021-09-03T15:45:19.062510,581437,775,1072,-2525,-1486,-281,-46,29,51,-355
1,2021-09-03T15:45:19.068290,581442,775,1072,-2525,-1486,-281,-46,29,51,-355
1,2021-09-03T15:45:19.073989,581447,774,1073,-2526,-1495,-282,-44,29,51,-355
1,2021-09-03T15:45:19.080021,581453,774,1073,-2526,-1495,-282,-44,29,51,-355
1,2021-09-03T15:45:19.085983,581459,774,1073,-2526,-1495,-282,-44,29,51,-355
1,2021-09-03T15:45:19.091023,581466,774,1074,-2519,-1491,-281,-42,29,41,-343
1,2021-09-03T15:45:19.097248,581471,774,1074,-2519,-1491,-281,-42,29,41,-343
1,2021-09-03T15:45:19.102616,581477,774,1074,-2519,-1491,-281,-42,29,41,-343
1,2021-09-03T15:45:19.107677,581482,774,1074,-2519,-1491,-281,-42,29,41,-343
1,2021-09-03T15:45:19.113586,581487,773,1073,-2523,-1484,-281,-37,29,41,-343
1,2021-09-03T15:45:19.119345,581493,773,1073,-2523,-1484,-281,-37,29,41,-343
1,2021-09-03T15:45:19.124587,581498,773,1073,-2523,-1484,-281,-37,29,41,-343
1,2021-09-03T15:45:19.129805,581505,776,1075,-2528,-1485,-291,-41,29,41,-343
1,2021-09-03T15:45:19.135448,581510,776,1075,-2528,-1485,-291,-41,29,41,-343
1,2021-09-03T15:45:19.140902,581515,776,1075,-2528,-1485,-291,-41,29,41,-343
1,2021-09-03T15:45:19.147104,581520,776,1075,-2528,-1485,-291,-41,29,41,-343
1,2021-09-03T15:45:19.152983,581527,774,1074,-2523,-1482,-290,-40,29,41,-343
1,2021-09-03T15:45:19.158104,581532,774,1074,-2523,-1482,-290,-40,29,41,-343
1,2021-09-03T15:45:19.163466,581537,774,1074,-2523,-1482,-290,-40,29,41,-343
1,2021-09-03T15:45:19.168671,581542,774,1074,-2523,-1482,-290,-40,29,41,-343
1,2021-09-03T15:45:19.173941,581549,772,1074,-2525,-1483,-287,-40,29,41,-343
1,2021-09-03T15:45:19.179337,581554,772,1074,-2525,-1483,-287,-40,29,41,-343
1,2021-09-03T15:45:19.185060,581559,772,1074,-2525,-1483,-287,-40,29,41,-343
1,2021-09-03T15:45:19.190734,581565,772,1073,-2526,-1489,-286,-41,29,41,-343
1,2021-09-03T15:45:19.196730,581570,772,1073,-2526,-1489,-286,-41,29,41,-343
1,2021-09-03T15:45:19.202176,581576,772,1073,-2526,-1489,-286,-41,29,41,-343
1,2021-09-03T15:45:19.207448,581581,772,1073,-2526,-1489,-286,-41,29,41,-343
1,2021-09-03T15:45:19.213124,581586,774,1074,-2527,-1491,-285,-38,29,41,-343
1,2021-09-03T15:45:19.218871,581593,774,1074,-2527,-1491,-285,-38,29,41,-343
1,2021-09-03T15:45:19.223857,581599,774,1074,-2527,-1491,-285,-38,29,41,-343
1,2021-09-03T15:45:19.229703,581604,774,1074,-2527,-1491,-285,-38,29,41,-343
1,2021-09-03T15:45:19.235005,581609,774,1073,-2524,-1485,-283,-30,37,53,-355
1,2021-09-03T15:45:19.240449,581614,774,1073,-2524,-1485,-283,-30,37,53,-355
1,2021-09-03T15:45:19.246066,581620,774,1073,-2524,-1485,-283,-30,37,53,-355
1,2021-09-03T15:45:19.251247,581625,772,1075,-2524,-1494,-280,-35,37,53,-355
1,2021-09-03T15:45:19.256604,581630,772,1075,-2524,-1494,-280,-35,37,53,-355
1,2021-09-03T15:45:19.262783,581637,772,1075,-2524,-1494,-280,-35,37,53,-355
1,2021-09-03T15:45:19.268049,581643,772,1075,-2524,-1494,-280,-35,37,53,-355
1,2021-09-03T15:45:19.273415,581648,773,1078,-2524,-1493,-278,-39,37,53,-355
1,2021-09-03T15:45:19.280180,581653,773,1078,-2524,-1493,-278,-39,37,53,-355
1,2021-09-03T15:45:19.285604,581660,773,1078,-2524,-1493,-278,-39,37,53,-355
1,2021-09-03T15:45:19.291004,581665,773,1074,-2520,-1490,-285,-34,37,53,-355
1,2021-09-03T15:45:19.296900,581670,773,1074,-2520,-1490,-285,-34,37,53,-355
1,2021-09-03T15:45:19.302002,581677,773,1074,-2520,-1490,-285,-34,37,53,-355
1,2021-09-03T15:45:19.307105,581682,773,1074,-2520,-1490,-285,-34,37,53,-355
1,2021-09-03T15:45:19.313381,581687,776,1075,-2526,-1487,-284,-35,37,53,-355
1,2021-09-03T15:45:19.319657,581693,776,1075,-2526,-1487,-284,-35,37,53,-355
1,2021-09-03T15:45:19.325451,581699,776,1075,-2526,-1487,-284,-35,37,53,-355
1,2021-09-03T15:45:19.331368,581705,776,1070,-2528,-1485,-285,-43,37,53,-355
1,2021-09-03T15:45:19.337125,581711,776,1070,-2528,-1485,-285,-43,37,53,-355
1,2021-09-03T15:45:19.342989,581716,776,1070,-2528,-1485,-285,-43,37,53,-355
1,2021-09-03T15:45:19.348119,581723,776,1070,-2528,-1485,-285,-43,37,53,-355
1,2021-09-03T15:45:19.353430,581728,773,1075,-2521,-1491,-291,-39,30,40,-348
1,2021-09-03T15:45:19.359497,581733,773,1075,-2521,-1491,-291,-39,30,40,-348
1,2021-09-03T15:45:19.364578,581739,773,1075,-2521,-1491,-291,-39,30,40,-348
1,2021-09-03T15:45:19.370867,581744,773,1075,-2521,-1491,-291,-39,30,40,-348
1,2021-09-03T15:45:19.376489,581750,772,1075,-2528,-1479,-284,-40,30,40,-348
1,2021-09-03T15:45:19.382948,581756,772,1075,-2528,-1479,-284,-40,30,40,-348
1,2021-09-03T15:45:19.388628,581763,772,1075,-2528,-1479,-284,-40,30,40,-348
1,2021-09-03T15:45:19.393511,581769,773,1074,-2525,-1494,-277,-36,30,40,-348
1,2021-09-03T15:45:19.398721,581773,773,1074,-2525,-1494,-277,-36,30,40,-348
1,2021-09-03T15:45:19.404176,581778,773,1074,-2525,-1494,-277,-36,30,40,-348
1,2021-09-03T15:45:19.409454,581783,773,1074,-2525,-1494,-277,-36,30,40,-348
1,2021-09-03T15:45:19.414233,581789,772,1076,-2525,-1494,-283,-31,30,40,-348
1,2021-09-03T15:45:19.419529,581793,772,1076,-2525,-1494,-283,-31,30,40,-348
1,2021-09-03T15:45:19.425010,581798,772,1076,-2525,-1494,-283,-31,30,40,-348
1,2021-09-03T15:45:19.431265,581805,773,1075,-2522,-1492,-286,-31,30,40,-348
1,2021-09-03T15:45:19.436981,581811,773,1075,-2522,-1492,-286,-31,30,40,-348
1,2021-09-03T15:45:19.442169,581816,773,1075,-2522,-1492,-286,-31,30,40,-348
1,2021-09-03T15:45:19.448674,581822,773,1075,-2522,-1492,-286,-31,30,40,-348
1,2021-09-03T15:45:19.454098,581828,773,1073,-2527,-1488,-296,-36,30,40,-348
1,2021-09-03T15:45:19.460300,581833,773,1073,-2527,-1488,-296,-36,30,40,-348
1,2021-09-03T15:45:19.465894,581839,773,1073,-2527,-1488,-296,-36,30,40,-348
1,2021-09-03T15:45:19.471180,581846,776,1074,-2522,-1486,-285,-38,35,41,-353
1,2021-09-03T15:45:19.476415,581851,776,1074,-2522,-1486,-285,-38,35,41,-353
1,2021-09-03T15:45:19.482581,581856,776,1074,-2522,-1486,-285,-38,35,41,-353
1,2021-09-03T15:45:19.488320,581862,776,1074,-2522,-1486,-285,-38,35,41,-353
1,2021-09-03T15:45:19.493535,581868,774,1074,-2526,-1493,-281,-45,35,41,-353
1,2021-09-03T15:45:19.498841,581873,774,1074,-2526,-1493,-281,-45,35,41,-353
1,2021-09-03T15:45:19.504227,581878,774,1074,-2526,-1493,-281,-45,35,41,-353
1,2021-09-03T15:45:19.509393,581883,774,1074,-2526,-1493,-281,-45,35,41,-353
1,2021-09-03T15:45:19.514687,581889,773,1077,-2520,-1485,-275,-41,35,41,-353
1,2021-09-03T15:45:19.520586,581895,773,1077,-2520,-1485,-275,-41,35,41,-353
1,2021-09-03T15:45:19.526709,581900,773,1077,-2520,-1485,-275,-41,35,41,-353
1,2021-09-03T15:45:19.532419,581906,773,1076,-2524,-1489,-286,-37,35,41,-353
1,2021-09-03T15:45:19.538137,581912,773,1076,-2524,-1489,-286,-37,35,41,-353
1,2021-09-03T15:45:19.543680,581917,773,1076,-2524,-1489,-286,-37,35,41,-353
1,2021-09-03T15:45:19.549509,581923,773,1076,-2524,-1489,-286,-37,35,41,-353
1,2021-09-03T15:45:19.554890,581928,774,1077,-2526,-1488,-285,-44,35,41,-353
1,2021-09-03T15:45:19.560251,581935,774,1077,-2526,-1488,-285,-44,35,41,-353
1,2021-09-03T15:45:19.565747,581940,774,1077,-2526,-1488,-285,-44,35,41,-353
1,2021-09-03T15:45:19.571460,581945,773,1077,-2526,-1489,-281,-40,35,41,-353
1,2021-09-03T15:45:19.576697,581951,773,1077,-2526,-1489,-281,-40,35,41,-353
1,2021-09-03T15:45:19.581919,581956,773,1077,-2526,-1489,-281,-40,35,41,-353
1,2021-09-03T15:45:19.587818,581961,773,1077,-2526,-1489,-281,-40,35,41,-353
1,2021-09-03T15:45:19.593618,581967,775,1074,-2529,-1493,-282,-38,30,42,-346
1,2021-09-03T15:45:19.598976,581974,775,1074,-2529,-1493,-282,-38,30,42,-346
1,2021-09-03T15:45:19.604788,581979,775,1074,-2529,-1493,-282,-38,30,42,-346
1,2021-09-03T15:45:19.610735,581985,774,1078,-2529,-1491,-286,-40,30,42,-346
1,2021-09-03T15:45:19.616210,581990,774,1078,-2529,-1491,-286,-40,30,42,-346
1,2021-09-03T15:45:19.621792,581996,774,1078,-2529,-1491,-286,-40,30,42,-346
1,2021-09-03T15:45:19.628385,582001,774,1078,-2529,-1491,-286,-40,30,42,-346
1,2021-09-03T15:45:19.633579,582007,771,1071,-2523,-1492,-286,-30,30,42,-346
1,2021-09-03T15:45:19.639599,582013,771,1071,-2523,-1492,-286,-30,30,42,-346
1,2021-09-03T15:45:19.645572,582019,771,1071,-2523,-1492,-286,-30,30,42,-346
1,2021-09-03T15:45:19.651326,582025,773,1073,-2522,-1483,-282,-36,30,42,-346
1,2021-09-03T15:45:19.657238,582031,773,1073,-2522,-1483,-282,-36,30,42,-346
1,2021-09-03T15:45:19.663164,582037,773,1073,-2522,-1483,-282,-36,30,42,-346
1,2021-09-03T15:45:19.668436,582042,773,1073,-2522,-1483,-282,-36,30,42,-346
1,2021-09-03T15:45:19.673893,582048,774,1073,-2523,-1485,-290,-35,30,42,-346
1,2021-09-03T15:45:19.679291,582053,774,1073,-2523,-1485,-290,-35,30,42,-346
1,2021-09-03T15:45:19.685183,582059,774,1073,-2523,-1485,-290,-35,30,42,-346
1,2021-09-03T15:45:19.691190,582065,776,1073,-2532,-1484,-279,-40,30,42,-346
