imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:57:49.563691,1331971,-3291,433,1592,595,1229,2706,39,187,35
2,2021-09-03T15:57:49.568922,1331976,-3276,429,1592,582,1229,2713,39,187,35
2,2021-09-03T15:57:49.575103,1331981,-3276,429,1592,582,1229,2713,39,187,35
2,2021-09-03T15:57:49.580281,1331987,-3276,429,1592,582,1229,2713,39,187,35
2,2021-09-03T15:57:49.585240,1331992,-3282,430,1588,551,1240,2720,31,191,35
2,2021-09-03T15:57:49.590320,1331997,-3282,430,1588,551,1240,2720,31,191,35
2,2021-09-03T15:57:49.596233,1332002,-3282,430,1588,551,1240,2720,31,191,35
2,2021-09-03T15:57:49.601369,1332007,-3282,430,1588,551,1240,2720,31,191,35
2,2021-09-03T15:57:49.607163,1332013,-3289,429,1589,518,1250,2725,31,191,35
2,2021-09-03T15:57:49.613249,1332019,-3289,429,1589,518,1250,2725,31,191,35
2,2021-09-03T15:57:49.618924,1332025,-3289,429,1589,518,1250,2725,31,191,35
2,2021-09-03T15:57:49.624777,1332031,-3289,429,1589,518,1250,2725,31,191,35
2,2021-09-03T15:57:49.630864,1332036,-3293,432,1582,495,1264,2729,31,191,35
2,2021-09-03T15:57:49.636235,1332042,-3293,432,1582,495,1264,2729,31,191,35
2,2021-09-03T15:57:49.644602,1332047,-3293,432,1582,495,1264,2729,31,191,35
2,2021-09-03T15:57:49.652540,1332057,-3277,436,1585,472,1273,2735,31,191,35
2,2021-09-03T15:57:49.660548,1332064,-3277,436,1585,472,1273,2735,31,191,35
2,2021-09-03T15:57:49.670370,1332072,-3277,438,1599,453,1272,2737,31,191,35
2,2021-09-03T15:57:49.678714,1332082,-3277,438,1599,453,1272,2737,31,191,35
2,2021-09-03T15:57:49.687209,1332090,-3277,438,1599,453,1272,2737,31,191,35
2,2021-09-03T15:57:49.697871,1332099,-3268,427,1620,417,1290,2746,31,191,35
2,2021-09-03T15:57:49.704985,1332110,-3268,427,1620,417,1290,2746,31,191,35
2,2021-09-03T15:57:49.713004,1332117,-3276,435,1609,360,1290,2759,32,200,30
2,2021-09-03T15:57:49.721291,1332124,-3276,435,1609,360,1290,2759,32,200,30
2,2021-09-03T15:57:49.729036,1332132,-3284,427,1579,327,1285,2770,32,200,30
2,2021-09-03T15:57:49.738053,1332141,-3284,427,1579,327,1285,2770,32,200,30
2,2021-09-03T15:57:49.746007,1332150,-3284,427,1579,327,1285,2770,32,200,30
2,2021-09-03T15:57:49.754906,1332158,-3266,435,1565,314,1294,2769,32,200,30
2,2021-09-03T15:57:49.762365,1332166,-3266,435,1565,314,1294,2769,32,200,30
2,2021-09-03T15:57:49.769703,1332174,-3268,430,1574,302,1306,2776,32,200,30
2,2021-09-03T15:57:49.778742,1332182,-3268,430,1574,302,1306,2776,32,200,30
2,2021-09-03T15:57:49.787020,1332191,-3268,430,1574,302,1306,2776,32,200,30
2,2021-09-03T15:57:49.795267,1332199,-3274,431,1595,290,1317,2780,32,200,30
2,2021-09-03T15:57:49.802906,1332207,-3274,431,1595,290,1317,2780,32,200,30
2,2021-09-03T15:57:49.812202,1332214,-3267,428,1619,278,1307,2780,32,200,30
2,2021-09-03T15:57:49.820649,1332224,-3267,428,1619,278,1307,2780,32,200,30
2,2021-09-03T15:57:49.829007,1332233,-3257,431,1607,227,1291,2786,29,199,31
2,2021-09-03T15:57:49.838418,1332241,-3257,431,1607,227,1291,2786,29,199,31
2,2021-09-03T15:57:49.846879,1332250,-3257,431,1607,227,1291,2786,29,199,31
2,2021-09-03T15:57:49.856459,1332258,-3251,429,1585,188,1305,2800,29,199,31
2,2021-09-03T15:57:49.866021,1332269,-3251,429,1585,188,1305,2800,29,199,31
2,2021-09-03T15:57:49.875013,1332278,-3265,430,1565,164,1309,2796,29,199,31
2,2021-09-03T15:57:49.883065,1332287,-3265,430,1565,164,1309,2796,29,199,31
2,2021-09-03T15:57:49.892239,1332295,-3268,425,1575,158,1313,2795,29,199,31
2,2021-09-03T15:57:49.902979,1332304,-3268,425,1575,158,1313,2795,29,199,31
2,2021-09-03T15:57:49.912685,1332315,-3260,426,1578,149,1324,2797,29,199,31
2,2021-09-03T15:57:49.921271,1332324,-3260,426,1578,149,1324,2797,29,199,31
2,2021-09-03T15:57:49.930979,1332333,-3256,427,1574,139,1323,2795,29,199,31
2,2021-09-03T15:57:49.939745,1332342,-3256,427,1574,139,1323,2795,29,199,31
2,2021-09-03T15:57:49.947877,1332352,-3266,431,1578,125,1317,2802,29,199,31
2,2021-09-03T15:57:49.957356,1332360,-3266,431,1578,125,1317,2802,29,199,31
2,2021-09-03T15:57:49.964972,1332369,-3266,431,1578,125,1317,2802,29,199,31
2,2021-09-03T15:57:49.974663,1332377,-3272,437,1576,122,1317,2800,29,199,31
2,2021-09-03T15:57:49.983502,1332386,-3272,437,1576,122,1317,2800,29,199,31
2,2021-09-03T15:57:49.992558,1332396,-3230,414,1572,118,1324,2794,29,199,31
2,2021-09-03T15:57:50.001058,1332404,-3230,414,1572,118,1324,2794,29,199,31
2,2021-09-03T15:57:50.009130,1332413,-3269,447,1573,109,1338,2793,29,199,31
2,2021-09-03T15:57:50.017022,1332421,-3269,447,1573,109,1338,2793,29,199,31
2,2021-09-03T15:57:50.027415,1332428,-3269,447,1573,109,1338,2793,29,199,31
2,2021-09-03T15:57:50.035195,1332439,-3247,409,1583,109,1327,2796,29,199,31
2,2021-09-03T15:57:50.045002,1332447,-3247,409,1583,109,1327,2796,29,199,31
2,2021-09-03T15:57:50.053123,1332457,-3280,449,1586,105,1323,2792,29,199,31
2,2021-09-03T15:57:50.062416,1332464,-3280,449,1586,105,1323,2792,29,199,31
2,2021-09-03T15:57:50.070867,1332474,-3242,419,1577,94,1316,2804,29,199,31
2,2021-09-03T15:57:50.078561,1332483,-3242,419,1577,94,1316,2804,29,199,31
2,2021-09-03T15:57:50.086308,1332491,-3242,419,1577,94,1316,2804,29,199,31
2,2021-09-03T15:57:50.094702,1332498,-3278,444,1587,89,1335,2800,27,203,25
2,2021-09-03T15:57:50.101984,1332506,-3278,444,1587,89,1335,2800,27,203,25
2,2021-09-03T15:57:50.111188,1332513,-3260,416,1584,76,1319,2797,27,203,25
2,2021-09-03T15:57:50.120706,1332523,-3260,416,1584,76,1319,2797,27,203,25
2,2021-09-03T15:57:50.129597,1332533,-3285,442,1582,77,1318,2792,27,203,25
2,2021-09-03T15:57:50.136798,1332541,-3285,442,1582,77,1318,2792,27,203,25
2,2021-09-03T15:57:50.145822,1332548,-3285,442,1582,77,1318,2792,27,203,25
2,2021-09-03T15:57:50.154636,1332557,-3264,420,1578,65,1311,2800,27,203,25
2,2021-09-03T15:57:50.163526,1332567,-3264,420,1578,65,1311,2800,27,203,25
2,2021-09-03T15:57:50.171784,1332575,-3268,434,1577,53,1320,2803,27,203,25
2,2021-09-03T15:57:50.180527,1332583,-3268,434,1577,53,1320,2803,27,203,25
2,2021-09-03T15:57:50.189004,1332592,-3229,409,1577,42,1321,2805,27,203,25
2,2021-09-03T15:57:50.198283,1332600,-3229,409,1577,42,1321,2805,27,203,25
2,2021-09-03T15:57:50.206317,1332610,-3229,409,1577,42,1321,2805,27,203,25
2,2021-09-03T15:57:50.215310,1332618,-3252,442,1591,25,1320,2796,30,210,20
2,2021-09-03T15:57:50.225321,1332627,-3252,442,1591,25,1320,2796,30,210,20
2,2021-09-03T15:57:50.234593,1332637,-3240,418,1590,16,1317,2799,30,210,20
2,2021-09-03T15:57:50.243616,1332646,-3240,418,1590,16,1317,2799,30,210,20
2,2021-09-03T15:57:50.251872,1332656,-3245,439,1570,6,1304,2796,30,210,20
2,2021-09-03T15:57:50.260209,1332664,-3245,439,1570,6,1304,2796,30,210,20
2,2021-09-03T15:57:50.269331,1332672,-3225,420,1577,-7,1319,2798,30,210,20
2,2021-09-03T15:57:50.277566,1332681,-3225,420,1577,-7,1319,2798,30,210,20
2,2021-09-03T15:57:50.285490,1332689,-3225,420,1577,-7,1319,2798,30,210,20
2,2021-09-03T15:57:50.293944,1332698,-3244,440,1586,-19,1313,2790,30,210,20
2,2021-09-03T15:57:50.303746,1332706,-3244,440,1586,-19,1313,2790,30,210,20
2,2021-09-03T15:57:50.312360,1332715,-3255,418,1601,-41,1309,2787,30,210,20
2,2021-09-03T15:57:50.320427,1332724,-3255,418,1601,-41,1309,2787,30,210,20
2,2021-09-03T15:57:50.329058,1332732,-3265,436,1589,-68,1304,2791,21,211,19
2,2021-09-03T15:57:50.337484,1332741,-3265,436,1589,-68,1304,2791,21,211,19
2,2021-09-03T15:57:50.345166,1332749,-3265,436,1589,-68,1304,2791,21,211,19
2,2021-09-03T15:57:50.354189,1332757,-3250,422,1581,-98,1291,2795,21,211,19
2,2021-09-03T15:57:50.362623,1332766,-3250,422,1581,-98,1291,2795,21,211,19
2,2021-09-03T15:57:50.370522,1332774,-3255,427,1580,-117,1289,2787,21,211,19
2,2021-09-03T15:57:50.378261,1332783,-3255,427,1580,-117,1289,2787,21,211,19
2,2021-09-03T15:57:50.386043,1332790,-3255,427,1580,-117,1289,2787,21,211,19
2,2021-09-03T15:57:50.393892,1332798,-3279,426,1580,-122,1288,2789,21,211,19
2,2021-09-03T15:57:50.402487,1332805,-3279,426,1580,-122,1288,2789,21,211,19
2,2021-09-03T15:57:50.410446,1332814,-3269,431,1593,-132,1298,2788,21,211,19
2,2021-09-03T15:57:50.417854,1332823,-3269,431,1593,-132,1298,2788,21,211,19
2,2021-09-03T15:57:50.426949,1332830,-3269,431,1593,-132,1298,2788,21,211,19
2,2021-09-03T15:57:50.435278,1332839,-3255,430,1595,-155,1290,2789,21,211,19
2,2021-09-03T15:57:50.443169,1332847,-3255,430,1595,-155,1290,2789,21,211,19
2,2021-09-03T15:57:50.452194,1332855,-3238,425,1599,-179,1277,2784,24,216,24
2,2021-09-03T15:57:50.460686,1332864,-3238,425,1599,-179,1277,2784,24,216,24
2,2021-09-03T15:57:50.470062,1332873,-3253,436,1604,-196,1262,2776,24,216,24
2,2021-09-03T15:57:50.478632,1332882,-3253,436,1604,-196,1262,2776,24,216,24
2,2021-09-03T15:57:50.486901,1332890,-3253,436,1604,-196,1262,2776,24,216,24
2,2021-09-03T15:57:50.495007,1332898,-3266,429,1576,-199,1239,2783,24,216,24
2,2021-09-03T15:57:50.503114,1332907,-3266,429,1576,-199,1239,2783,24,216,24
2,2021-09-03T15:57:50.510464,1332915,-3269,423,1564,-213,1231,2784,24,216,24
2,2021-09-03T15:57:50.522147,1332922,-3269,423,1564,-213,1231,2784,24,216,24
2,2021-09-03T15:57:50.530948,1332934,-3247,422,1580,-215,1236,2784,24,216,24
2,2021-09-03T15:57:50.537969,1332942,-3247,422,1580,-215,1236,2784,24,216,24
2,2021-09-03T15:57:50.546288,1332950,-3247,422,1580,-215,1236,2784,24,216,24
2,2021-09-03T15:57:50.554715,1332958,-3251,423,1608,-249,1238,2774,24,216,24
2,2021-09-03T15:57:50.562166,1332967,-3251,423,1608,-249,1238,2774,24,216,24
2,2021-09-03T15:57:50.571914,1332974,-3266,422,1608,-281,1220,2776,19,217,15
2,2021-09-03T15:57:50.579265,1332983,-3266,422,1608,-281,1220,2776,19,217,15
2,2021-09-03T15:57:50.587626,1332992,-3266,422,1608,-281,1220,2776,19,217,15
2,2021-09-03T15:57:50.595493,1333000,-3266,424,1584,-309,1206,2776,19,217,15
2,2021-09-03T15:57:50.603571,1333007,-3266,424,1584,-309,1206,2776,19,217,15
2,2021-09-03T15:57:50.611203,1333015,-3251,431,1559,-325,1204,2769,19,217,15
2,2021-09-03T15:57:50.618626,1333023,-3251,431,1559,-325,1204,2769,19,217,15
