imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:52:05.362310,987752,660,714,-2574,-1484,-286,-31,82,56,-394
1,2021-09-03T15:52:05.370512,987759,662,711,-2578,-1497,-289,-32,82,56,-394
1,2021-09-03T15:52:05.379149,987767,662,711,-2578,-1497,-289,-32,82,56,-394
1,2021-09-03T15:52:05.387551,987777,660,709,-2578,-1493,-288,-30,82,56,-394
1,2021-09-03T15:52:05.396309,987785,660,709,-2578,-1493,-288,-30,82,56,-394
1,2021-09-03T15:52:05.406234,987793,660,709,-2578,-1493,-288,-30,82,56,-394
1,2021-09-03T15:52:05.414256,987803,661,707,-2576,-1482,-294,-41,83,61,-393
1,2021-09-03T15:52:05.422627,987811,661,707,-2576,-1482,-294,-41,83,61,-393
1,2021-09-03T15:52:05.431984,987820,663,708,-2574,-1493,-289,-40,83,61,-393
1,2021-09-03T15:52:05.440165,987829,663,708,-2574,-1493,-289,-40,83,61,-393
1,2021-09-03T15:52:05.447953,987837,663,705,-2574,-1495,-287,-31,83,61,-393
1,2021-09-03T15:52:05.455986,987845,663,705,-2574,-1495,-287,-31,83,61,-393
1,2021-09-03T15:52:05.464254,987853,663,705,-2574,-1495,-287,-31,83,61,-393
1,2021-09-03T15:52:05.472619,987862,663,705,-2574,-1495,-287,-31,83,61,-393
1,2021-09-03T15:52:05.480363,987870,663,705,-2574,-1495,-287,-31,83,61,-393
1,2021-09-03T15:52:05.488284,987877,661,714,-2577,-1491,-291,-34,83,61,-393
1,2021-09-03T15:52:05.496232,987885,661,714,-2577,-1491,-291,-34,83,61,-393
1,2021-09-03T15:52:05.504366,987893,661,714,-2577,-1491,-291,-34,83,61,-393
1,2021-09-03T15:52:05.513953,987901,665,712,-2569,-1486,-287,-41,83,61,-393
1,2021-09-03T15:52:05.522676,987911,665,712,-2569,-1486,-287,-41,83,61,-393
1,2021-09-03T15:52:05.530634,987920,662,711,-2580,-1485,-279,-43,75,57,-395
1,2021-09-03T15:52:05.539152,987928,662,711,-2580,-1485,-279,-43,75,57,-395
1,2021-09-03T15:52:05.546664,987936,661,705,-2579,-1490,-284,-37,75,57,-395
1,2021-09-03T15:52:05.554482,987943,661,705,-2579,-1490,-284,-37,75,57,-395
1,2021-09-03T15:52:05.563570,987952,661,705,-2579,-1490,-284,-37,75,57,-395
1,2021-09-03T15:52:05.571805,987961,666,705,-2573,-1489,-286,-32,75,57,-395
1,2021-09-03T15:52:05.579478,987969,666,705,-2573,-1489,-286,-32,75,57,-395
1,2021-09-03T15:52:05.587128,987976,662,704,-2576,-1486,-285,-42,75,57,-395
1,2021-09-03T15:52:05.595817,987984,662,704,-2576,-1486,-285,-42,75,57,-395
1,2021-09-03T15:52:05.604945,987993,662,704,-2576,-1486,-285,-42,75,57,-395
1,2021-09-03T15:52:05.613628,988002,661,708,-2579,-1488,-283,-31,75,57,-395
1,2021-09-03T15:52:05.621493,988010,661,708,-2579,-1488,-283,-31,75,57,-395
1,2021-09-03T15:52:05.629861,988018,661,714,-2576,-1482,-292,-30,75,57,-395
1,2021-09-03T15:52:05.638247,988026,661,714,-2576,-1482,-292,-30,75,57,-395
1,2021-09-03T15:52:05.646417,988036,655,714,-2579,-1486,-288,-28,75,57,-395
1,2021-09-03T15:52:05.654178,988043,655,714,-2579,-1486,-288,-28,75,57,-395
1,2021-09-03T15:52:05.662357,988051,655,714,-2579,-1486,-288,-28,75,57,-395
1,2021-09-03T15:52:05.670957,988059,662,714,-2577,-1489,-284,-28,80,56,-396
1,2021-09-03T15:52:05.679058,988068,662,714,-2577,-1489,-284,-28,80,56,-396
1,2021-09-03T15:52:05.687563,988076,660,708,-2578,-1483,-281,-35,80,56,-396
1,2021-09-03T15:52:05.695667,988085,660,708,-2578,-1483,-281,-35,80,56,-396
1,2021-09-03T15:52:05.704059,988092,660,708,-2578,-1483,-281,-35,80,56,-396
1,2021-09-03T15:52:05.712167,988101,660,708,-2580,-1489,-281,-45,80,56,-396
1,2021-09-03T15:52:05.721724,988109,660,708,-2580,-1489,-281,-45,80,56,-396
1,2021-09-03T15:52:05.730197,988119,665,705,-2576,-1496,-285,-35,80,56,-396
1,2021-09-03T15:52:05.737834,988127,665,705,-2576,-1496,-285,-35,80,56,-396
1,2021-09-03T15:52:05.746127,988135,662,710,-2579,-1488,-283,-30,80,56,-396
1,2021-09-03T15:52:05.754674,988143,662,710,-2579,-1488,-283,-30,80,56,-396
1,2021-09-03T15:52:05.762592,988151,662,710,-2579,-1488,-283,-30,80,56,-396
1,2021-09-03T15:52:05.771202,988160,659,711,-2575,-1490,-286,-37,80,56,-396
1,2021-09-03T15:52:05.778896,988168,659,711,-2575,-1490,-286,-37,80,56,-396
1,2021-09-03T15:52:05.786940,988176,662,712,-2575,-1490,-284,-33,87,61,-391
1,2021-09-03T15:52:05.794408,988184,662,712,-2575,-1490,-284,-33,87,61,-391
1,2021-09-03T15:52:05.802608,988191,662,712,-2575,-1490,-284,-33,87,61,-391
1,2021-09-03T15:52:05.811525,988199,662,713,-2573,-1487,-280,-33,87,61,-391
1,2021-09-03T15:52:05.819440,988209,662,713,-2573,-1487,-280,-33,87,61,-391
1,2021-09-03T15:52:05.827542,988216,660,709,-2578,-1487,-287,-38,87,61,-391
1,2021-09-03T15:52:05.835845,988224,660,709,-2578,-1487,-287,-38,87,61,-391
1,2021-09-03T15:52:05.846438,988233,660,709,-2578,-1487,-287,-38,87,61,-391
1,2021-09-03T15:52:05.854813,988243,659,706,-2577,-1485,-286,-35,87,61,-391
1,2021-09-03T15:52:05.862997,988252,659,706,-2577,-1485,-286,-35,87,61,-391
1,2021-09-03T15:52:05.871255,988260,659,707,-2577,-1491,-294,-38,87,61,-391
1,2021-09-03T15:52:05.879356,988268,659,707,-2577,-1491,-294,-38,87,61,-391
1,2021-09-03T15:52:05.887209,988276,662,708,-2577,-1488,-293,-36,87,61,-391
1,2021-09-03T15:52:05.896900,988284,662,708,-2577,-1488,-293,-36,87,61,-391
1,2021-09-03T15:52:05.905203,988294,662,708,-2577,-1488,-293,-36,87,61,-391
1,2021-09-03T15:52:05.914245,988302,662,711,-2572,-1488,-283,-34,85,61,-393
1,2021-09-03T15:52:05.922592,988311,662,711,-2572,-1488,-283,-34,85,61,-393
1,2021-09-03T15:52:05.929781,988319,660,714,-2577,-1488,-288,-35,85,61,-393
1,2021-09-03T15:52:05.938124,988326,660,714,-2577,-1488,-288,-35,85,61,-393
1,2021-09-03T15:52:05.945513,988335,663,715,-2578,-1495,-292,-41,85,61,-393
1,2021-09-03T15:52:05.953103,988343,663,715,-2578,-1495,-292,-41,85,61,-393
1,2021-09-03T15:52:05.961000,988350,663,715,-2578,-1495,-292,-41,85,61,-393
1,2021-09-03T15:52:05.969807,988358,663,711,-2579,-1484,-290,-34,85,61,-393
1,2021-09-03T15:52:05.978159,988366,663,711,-2579,-1484,-290,-34,85,61,-393
1,2021-09-03T15:52:05.987067,988376,661,711,-2580,-1488,-288,-36,85,61,-393
1,2021-09-03T15:52:05.995599,988384,661,711,-2580,-1488,-288,-36,85,61,-393
1,2021-09-03T15:52:06.005439,988393,661,711,-2580,-1488,-288,-36,85,61,-393
1,2021-09-03T15:52:06.014685,988402,657,711,-2575,-1484,-289,-40,85,61,-393
1,2021-09-03T15:52:06.022846,988411,657,711,-2575,-1484,-289,-40,85,61,-393
1,2021-09-03T15:52:06.030448,988420,662,707,-2578,-1487,-283,-39,76,58,-382
1,2021-09-03T15:52:06.037961,988428,662,707,-2578,-1487,-283,-39,76,58,-382
1,2021-09-03T15:52:06.047182,988435,662,709,-2575,-1478,-286,-37,76,58,-382
1,2021-09-03T15:52:06.054928,988444,662,709,-2575,-1478,-286,-37,76,58,-382
1,2021-09-03T15:52:06.062501,988451,662,709,-2575,-1478,-286,-37,76,58,-382
1,2021-09-03T15:52:06.069831,988460,660,713,-2577,-1484,-286,-34,76,58,-382
1,2021-09-03T15:52:06.078413,988467,660,713,-2577,-1484,-286,-34,76,58,-382
1,2021-09-03T15:52:06.086531,988475,661,713,-2580,-1489,-285,-39,76,58,-382
1,2021-09-03T15:52:06.095638,988483,661,713,-2580,-1489,-285,-39,76,58,-382
1,2021-09-03T15:52:06.103851,988492,661,713,-2580,-1489,-285,-39,76,58,-382
1,2021-09-03T15:52:06.112176,988500,662,710,-2572,-1486,-287,-36,76,58,-382
1,2021-09-03T15:52:06.120550,988509,662,710,-2572,-1486,-287,-36,76,58,-382
1,2021-09-03T15:52:06.129697,988518,662,711,-2576,-1481,-283,-36,76,58,-382
1,2021-09-03T15:52:06.138655,988527,662,711,-2576,-1481,-283,-36,76,58,-382
1,2021-09-03T15:52:06.148121,988535,663,704,-2577,-1481,-284,-37,78,58,-396
1,2021-09-03T15:52:06.156712,988545,663,704,-2577,-1481,-284,-37,78,58,-396
1,2021-09-03T15:52:06.164698,988554,663,704,-2577,-1481,-284,-37,78,58,-396
1,2021-09-03T15:52:06.172416,988562,659,705,-2583,-1485,-284,-34,78,58,-396
1,2021-09-03T15:52:06.181299,988569,659,705,-2583,-1485,-284,-34,78,58,-396
1,2021-09-03T15:52:06.189051,988578,662,706,-2580,-1485,-279,-30,78,58,-396
1,2021-09-03T15:52:06.198489,988587,662,706,-2580,-1485,-279,-30,78,58,-396
1,2021-09-03T15:52:06.207203,988596,658,710,-2575,-1498,-280,-32,78,58,-396
1,2021-09-03T15:52:06.214947,988604,658,710,-2575,-1498,-280,-32,78,58,-396
1,2021-09-03T15:52:06.225101,988612,658,710,-2575,-1498,-280,-32,78,58,-396
1,2021-09-03T15:52:06.233789,988622,657,713,-2576,-1490,-283,-32,78,58,-396
1,2021-09-03T15:52:06.243872,988631,657,713,-2576,-1490,-283,-32,78,58,-396
1,2021-09-03T15:52:06.253730,988641,660,714,-2583,-1484,-280,-30,78,58,-396
1,2021-09-03T15:52:06.263230,988651,660,714,-2583,-1484,-280,-30,78,58,-396
1,2021-09-03T15:52:06.272504,988660,662,715,-2573,-1486,-282,-37,78,58,-396
1,2021-09-03T15:52:06.282376,988669,662,715,-2573,-1486,-282,-37,78,58,-396
1,2021-09-03T15:52:06.293048,988679,662,708,-2576,-1490,-283,-40,93,65,-397
1,2021-09-03T15:52:06.305127,988690,662,708,-2576,-1490,-283,-40,93,65,-397
1,2021-09-03T15:52:06.316142,988702,660,705,-2572,-1492,-277,-39,93,65,-397
1,2021-09-03T15:52:06.328019,988713,660,705,-2572,-1492,-277,-39,93,65,-397
1,2021-09-03T15:52:06.339874,988725,661,704,-2580,-1488,-280,-41,93,65,-397
1,2021-09-03T15:52:06.349679,988737,662,707,-2575,-1489,-283,-39,93,65,-397
1,2021-09-03T15:52:06.362520,988746,662,707,-2575,-1489,-283,-39,93,65,-397
1,2021-09-03T15:52:06.373236,988760,661,708,-2580,-1495,-286,-40,93,65,-397
1,2021-09-03T15:52:06.383879,988770,661,708,-2580,-1495,-286,-40,93,65,-397
1,2021-09-03T15:52:06.395246,988781,664,714,-2580,-1475,-283,-36,93,65,-397
1,2021-09-03T15:52:06.405469,988792,664,714,-2580,-1475,-283,-36,93,65,-397
1,2021-09-03T15:52:06.415572,988803,664,714,-2580,-1475,-283,-36,77,55,-389
1,2021-09-03T15:52:06.425690,988813,664,714,-2580,-1475,-283,-36,77,55,-389
1,2021-09-03T15:52:06.436525,988823,661,711,-2579,-1491,-284,-36,77,55,-389
1,2021-09-03T15:52:06.445197,988833,661,711,-2579,-1491,-284,-36,77,55,-389
1,2021-09-03T15:52:06.453579,988843,659,711,-2581,-1482,-290,-37,77,55,-389
1,2021-09-03T15:52:06.462764,988851,659,711,-2581,-1482,-290,-37,77,55,-389
1,2021-09-03T15:52:06.472546,988860,658,708,-2580,-1490,-288,-31,77,55,-389
1,2021-09-03T15:52:06.480506,988869,658,708,-2580,-1490,-288,-31,77,55,-389
1,2021-09-03T15:52:06.488485,988877,661,708,-2584,-1488,-284,-41,77,55,-389
1,2021-09-03T15:52:06.497677,988886,661,708,-2584,-1488,-284,-41,77,55,-389
1,2021-09-03T15:52:06.507325,988895,661,708,-2584,-1488,-284,-41,77,55,-389
1,2021-09-03T15:52:06.516000,988904,660,710,-2578,-1484,-288,-41,77,55,-389
1,2021-09-03T15:52:06.524368,988913,660,710,-2578,-1484,-288,-41,77,55,-389
1,2021-09-03T15:52:06.532955,988921,660,713,-2579,-1478,-286,-34,80,56,-386
1,2021-09-03T15:52:06.541060,988930,660,713,-2579,-1478,-286,-34,80,56,-386
1,2021-09-03T15:52:06.549586,988938,661,715,-2570,-1485,-286,-33,80,56,-386
1,2021-09-03T15:52:06.558698,988947,661,715,-2570,-1485,-286,-33,80,56,-386
1,2021-09-03T15:52:06.567782,988955,659,715,-2579,-1483,-281,-32,80,56,-386
1,2021-09-03T15:52:06.577141,988964,659,715,-2579,-1483,-281,-32,80,56,-386
1,2021-09-03T15:52:06.586403,988974,659,715,-2579,-1483,-281,-32,80,56,-386
1,2021-09-03T15:52:06.595076,988984,661,715,-2575,-1486,-282,-39,80,56,-386
1,2021-09-03T15:52:06.604295,988992,661,715,-2575,-1486,-282,-39,80,56,-386
1,2021-09-03T15:52:06.613755,989001,663,708,-2577,-1491,-286,-33,80,56,-386
1,2021-09-03T15:52:06.621190,989010,663,708,-2577,-1491,-286,-33,80,56,-386
1,2021-09-03T15:52:06.630992,989018,660,710,-2581,-1480,-282,-34,80,56,-386
1,2021-09-03T15:52:06.638642,989028,660,710,-2581,-1480,-282,-34,80,56,-386
1,2021-09-03T15:52:06.645927,989035,658,709,-2576,-1486,-288,-38,77,57,-391
1,2021-09-03T15:52:06.654358,989043,658,709,-2576,-1486,-288,-38,77,57,-391
1,2021-09-03T15:52:06.663638,989051,658,709,-2576,-1486,-288,-38,77,57,-391
1,2021-09-03T15:52:06.672853,989061,658,710,-2578,-1484,-287,-39,77,57,-391
1,2021-09-03T15:52:06.680791,989070,658,710,-2578,-1484,-287,-39,77,57,-391
1,2021-09-03T15:52:06.689319,989078,662,714,-2578,-1483,-286,-41,77,57,-391
1,2021-09-03T15:52:06.697445,989086,662,714,-2578,-1483,-286,-41,77,57,-391
1,2021-09-03T15:52:06.705314,989094,662,714,-2578,-1483,-286,-41,77,57,-391
1,2021-09-03T15:52:06.713714,989103,660,715,-2577,-1479,-283,-34,77,57,-391
1,2021-09-03T15:52:06.723164,989111,660,715,-2577,-1479,-283,-34,77,57,-391
1,2021-09-03T15:52:06.730752,989120,659,713,-2577,-1478,-283,-38,77,57,-391
1,2021-09-03T15:52:06.739306,989127,659,713,-2577,-1478,-283,-38,77,57,-391
1,2021-09-03T15:52:06.747809,989136,663,707,-2577,-1480,-285,-39,77,57,-391
1,2021-09-03T15:52:06.755621,989145,663,707,-2577,-1480,-285,-39,77,57,-391
1,2021-09-03T15:52:06.765156,989153,663,707,-2577,-1480,-285,-39,77,57,-391
1,2021-09-03T15:52:06.774480,989162,660,705,-2581,-1473,-286,-39,77,57,-391
1,2021-09-03T15:52:06.782594,989171,660,705,-2581,-1473,-286,-39,77,57,-391
1,2021-09-03T15:52:06.790464,989179,660,705,-2578,-1480,-285,-42,73,59,-387
1,2021-09-03T15:52:06.798479,989188,660,705,-2578,-1480,-285,-42,73,59,-387
1,2021-09-03T15:52:06.808487,989195,662,711,-2572,-1477,-292,-40,73,59,-387
1,2021-09-03T15:52:06.817678,989205,662,711,-2572,-1477,-292,-40,73,59,-387
1,2021-09-03T15:52:06.828594,989214,659,712,-2576,-1471,-286,-33,73,59,-387
1,2021-09-03T15:52:06.838579,989225,659,712,-2576,-1471,-286,-33,73,59,-387
1,2021-09-03T15:52:06.846954,989236,660,716,-2572,-1481,-279,-35,73,59,-387
1,2021-09-03T15:52:06.856875,989244,660,716,-2572,-1481,-279,-35,73,59,-387
1,2021-09-03T15:52:06.865979,989254,660,716,-2572,-1481,-279,-35,73,59,-387
1,2021-09-03T15:52:06.873472,989263,660,714,-2572,-1487,-288,-39,73,59,-387
1,2021-09-03T15:52:06.881457,989271,660,714,-2572,-1487,-288,-39,73,59,-387
1,2021-09-03T15:52:06.888686,989279,661,710,-2576,-1485,-289,-35,73,59,-387
1,2021-09-03T15:52:06.898203,989286,661,710,-2576,-1485,-289,-35,73,59,-387
1,2021-09-03T15:52:06.906972,989295,662,712,-2576,-1482,-282,-36,80,58,-392
1,2021-09-03T15:52:06.915791,989304,662,712,-2576,-1482,-282,-36,80,58,-392
1,2021-09-03T15:52:06.924364,989313,662,712,-2576,-1482,-282,-36,80,58,-392
1,2021-09-03T15:52:06.932232,989322,660,707,-2578,-1485,-285,-37,80,58,-392
1,2021-09-03T15:52:06.941653,989329,660,707,-2578,-1485,-285,-37,80,58,-392
1,2021-09-03T15:52:06.951478,989338,661,704,-2575,-1486,-289,-43,80,58,-392
1,2021-09-03T15:52:06.960843,989348,661,704,-2575,-1486,-289,-43,80,58,-392
1,2021-09-03T15:52:06.969416,989358,660,706,-2577,-1488,-283,-36,80,58,-392
1,2021-09-03T15:52:06.977095,989367,660,706,-2577,-1488,-283,-36,80,58,-392
1,2021-09-03T15:52:06.985681,989374,660,706,-2577,-1488,-283,-36,80,58,-392
1,2021-09-03T15:52:06.993729,989382,662,711,-2575,-1484,-285,-38,80,58,-392
1,2021-09-03T15:52:07.001769,989390,662,711,-2575,-1484,-285,-38,80,58,-392
1,2021-09-03T15:52:07.010138,989399,660,715,-2577,-1489,-285,-40,80,58,-392
1,2021-09-03T15:52:07.019077,989407,660,715,-2577,-1489,-285,-40,80,58,-392
1,2021-09-03T15:52:07.027339,989416,658,714,-2575,-1488,-278,-34,82,66,-388
1,2021-09-03T15:52:07.035719,989424,658,714,-2575,-1488,-278,-34,82,66,-388
1,2021-09-03T15:52:07.044815,989432,658,714,-2575,-1488,-278,-34,82,66,-388
1,2021-09-03T15:52:07.052871,989442,660,709,-2576,-1485,-284,-40,82,66,-388
1,2021-09-03T15:52:07.061889,989450,660,709,-2576,-1485,-284,-40,82,66,-388
1,2021-09-03T15:52:07.070110,989459,659,706,-2580,-1488,-282,-38,82,66,-388
1,2021-09-03T15:52:07.078648,989467,659,706,-2580,-1488,-282,-38,82,66,-388
1,2021-09-03T15:52:07.086954,989475,659,705,-2583,-1487,-286,-33,82,66,-388
1,2021-09-03T15:52:07.095721,989484,659,705,-2583,-1487,-286,-33,82,66,-388
1,2021-09-03T15:52:07.103727,989493,659,705,-2583,-1487,-286,-33,82,66,-388
1,2021-09-03T15:52:07.112115,989501,661,705,-2579,-1486,-284,-28,82,66,-388
1,2021-09-03T15:52:07.120202,989509,661,705,-2579,-1486,-284,-28,82,66,-388
1,2021-09-03T15:52:07.128272,989517,660,708,-2581,-1489,-292,-36,82,66,-388
1,2021-09-03T15:52:07.137254,989526,660,708,-2581,-1489,-292,-36,82,66,-388
1,2021-09-03T15:52:07.144867,989534,660,708,-2581,-1489,-292,-36,82,66,-388
1,2021-09-03T15:52:07.153195,989542,660,714,-2576,-1490,-286,-35,75,53,-385
1,2021-09-03T15:52:07.161707,989550,660,714,-2576,-1490,-286,-35,75,53,-385
1,2021-09-03T15:52:07.169871,989558,662,714,-2579,-1491,-289,-35,75,53,-385
1,2021-09-03T15:52:07.178005,989566,662,714,-2579,-1491,-289,-35,75,53,-385
1,2021-09-03T15:52:07.186327,989575,660,711,-2582,-1483,-288,-42,75,53,-385
1,2021-09-03T15:52:07.194515,989583,660,711,-2582,-1483,-288,-42,75,53,-385
1,2021-09-03T15:52:07.202889,989591,660,711,-2582,-1483,-288,-42,75,53,-385
1,2021-09-03T15:52:07.211317,989599,659,708,-2578,-1483,-287,-44,75,53,-385
1,2021-09-03T15:52:07.220649,989608,659,708,-2578,-1483,-287,-44,75,53,-385
1,2021-09-03T15:52:07.228629,989618,662,708,-2574,-1488,-288,-40,75,53,-385
1,2021-09-03T15:52:07.236925,989626,662,708,-2574,-1488,-288,-40,75,53,-385
1,2021-09-03T15:52:07.244333,989634,662,708,-2574,-1488,-288,-40,75,53,-385
1,2021-09-03T15:52:07.252691,989641,661,708,-2578,-1485,-286,-39,75,53,-385
1,2021-09-03T15:52:07.261482,989649,661,708,-2578,-1485,-286,-39,75,53,-385
1,2021-09-03T15:52:07.269886,989659,661,705,-2577,-1487,-287,-30,80,58,-390
1,2021-09-03T15:52:07.278014,989667,661,705,-2577,-1487,-287,-30,80,58,-390
1,2021-09-03T15:52:07.287300,989675,661,711,-2573,-1487,-287,-36,80,58,-390
1,2021-09-03T15:52:07.296445,989684,661,711,-2573,-1487,-287,-36,80,58,-390
1,2021-09-03T15:52:07.305291,989693,661,711,-2573,-1487,-287,-36,80,58,-390
1,2021-09-03T15:52:07.314612,989703,662,713,-2575,-1490,-284,-35,80,58,-390
1,2021-09-03T15:52:07.322259,989712,662,713,-2575,-1490,-284,-35,80,58,-390
1,2021-09-03T15:52:07.329991,989719,661,710,-2581,-1487,-285,-40,80,58,-390
1,2021-09-03T15:52:07.338175,989727,661,710,-2581,-1487,-285,-40,80,58,-390
1,2021-09-03T15:52:07.347272,989735,660,710,-2578,-1487,-283,-40,80,58,-390
1,2021-09-03T15:52:07.354274,989744,660,710,-2578,-1487,-283,-40,80,58,-390
1,2021-09-03T15:52:07.362748,989751,660,710,-2578,-1487,-283,-40,80,58,-390
1,2021-09-03T15:52:07.372459,989760,661,704,-2582,-1486,-284,-34,80,58,-390
1,2021-09-03T15:52:07.380380,989769,661,704,-2582,-1486,-284,-34,80,58,-390
1,2021-09-03T15:52:07.389712,989777,661,709,-2578,-1492,-287,-38,80,58,-390
1,2021-09-03T15:52:07.396910,989787,661,709,-2578,-1492,-287,-38,80,58,-390
1,2021-09-03T15:52:07.404683,989794,661,709,-2578,-1492,-287,-38,80,58,-390
1,2021-09-03T15:52:07.412728,989802,662,708,-2577,-1488,-286,-38,83,63,-389
1,2021-09-03T15:52:07.421222,989810,662,708,-2577,-1488,-286,-38,83,63,-389
1,2021-09-03T15:52:07.430919,989818,661,711,-2575,-1486,-289,-34,83,63,-389
1,2021-09-03T15:52:07.439082,989828,661,711,-2575,-1486,-289,-34,83,63,-389
1,2021-09-03T15:52:07.448603,989836,660,714,-2577,-1483,-289,-40,83,63,-389
1,2021-09-03T15:52:07.455745,989845,660,714,-2577,-1483,-289,-40,83,63,-389
1,2021-09-03T15:52:07.463197,989852,660,714,-2577,-1483,-289,-40,83,63,-389
1,2021-09-03T15:52:07.471493,989860,658,714,-2579,-1482,-286,-34,83,63,-389
1,2021-09-03T15:52:07.480682,989869,658,714,-2579,-1482,-286,-34,83,63,-389
1,2021-09-03T15:52:07.488933,989878,660,714,-2581,-1489,-281,-30,83,63,-389
1,2021-09-03T15:52:07.496816,989886,660,714,-2581,-1489,-281,-30,83,63,-389
1,2021-09-03T15:52:07.504980,989893,660,714,-2581,-1489,-281,-30,83,63,-389
1,2021-09-03T15:52:07.514247,989902,661,710,-2576,-1488,-287,-35,83,63,-389
1,2021-09-03T15:52:07.521971,989911,661,710,-2576,-1488,-287,-35,83,63,-389
1,2021-09-03T15:52:07.530141,989919,659,707,-2569,-1489,-281,-36,85,59,-387
1,2021-09-03T15:52:07.538228,989927,659,707,-2569,-1489,-281,-36,85,59,-387
1,2021-09-03T15:52:07.547160,989935,661,705,-2576,-1490,-287,-32,85,59,-387
1,2021-09-03T15:52:07.554568,989944,661,705,-2576,-1490,-287,-32,85,59,-387
1,2021-09-03T15:52:07.561766,989952,661,705,-2576,-1490,-287,-32,85,59,-387
1,2021-09-03T15:52:07.570916,989959,659,708,-2577,-1492,-285,-37,85,59,-387
1,2021-09-03T15:52:07.579551,989968,659,708,-2577,-1492,-285,-37,85,59,-387
1,2021-09-03T15:52:07.588162,989976,663,712,-2577,-1492,-289,-34,85,59,-387
1,2021-09-03T15:52:07.595866,989985,663,712,-2577,-1492,-289,-34,85,59,-387
1,2021-09-03T15:52:07.604651,989992,663,712,-2577,-1492,-289,-34,85,59,-387
1,2021-09-03T15:52:07.614248,990002,660,713,-2578,-1484,-281,-34,85,59,-387
1,2021-09-03T15:52:07.623003,990011,660,713,-2578,-1484,-281,-34,85,59,-387
1,2021-09-03T15:52:07.630991,990020,658,714,-2577,-1488,-282,-37,85,59,-387
1,2021-09-03T15:52:07.640040,990028,658,714,-2577,-1488,-282,-37,85,59,-387
1,2021-09-03T15:52:07.647829,990036,658,715,-2579,-1488,-288,-36,76,60,-388
1,2021-09-03T15:52:07.656235,990045,658,715,-2579,-1488,-288,-36,76,60,-388
1,2021-09-03T15:52:07.665195,990053,658,715,-2579,-1488,-288,-36,76,60,-388
1,2021-09-03T15:52:07.674453,990062,659,704,-2572,-1483,-284,-39,76,60,-388
1,2021-09-03T15:52:07.682929,990071,659,704,-2572,-1483,-284,-39,76,60,-388
1,2021-09-03T15:52:07.692138,990080,658,706,-2573,-1482,-283,-36,76,60,-388
1,2021-09-03T15:52:07.701410,990089,658,706,-2573,-1482,-283,-36,76,60,-388
1,2021-09-03T15:52:07.710184,990098,663,707,-2577,-1483,-284,-39,76,60,-388
1,2021-09-03T15:52:07.719675,990107,663,707,-2577,-1483,-284,-39,76,60,-388
1,2021-09-03T15:52:07.728114,990116,660,708,-2579,-1487,-285,-44,76,60,-388
1,2021-09-03T15:52:07.736044,990125,660,708,-2579,-1487,-285,-44,76,60,-388
1,2021-09-03T15:52:07.744469,990133,660,708,-2579,-1487,-285,-44,76,60,-388
