imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:29.462323,651835,1771,767,1030,-1529,879,-61,45,11,35
1,2021-09-03T15:46:29.471031,651845,1771,769,1030,-1525,865,-56,45,11,35
1,2021-09-03T15:46:29.480569,651853,1771,769,1030,-1525,865,-56,45,11,35
1,2021-09-03T15:46:29.491537,651864,1771,769,1030,-1525,865,-56,45,11,35
1,2021-09-03T15:46:29.500258,651874,1769,769,1037,-1528,853,-59,45,11,35
1,2021-09-03T15:46:29.507716,651883,1769,769,1037,-1528,853,-59,45,11,35
1,2021-09-03T15:46:29.517613,651890,1761,767,1044,-1530,863,-57,45,11,35
1,2021-09-03T15:46:29.527150,651900,1761,767,1044,-1530,863,-57,45,11,35
1,2021-09-03T15:46:29.536177,651910,1754,766,1055,-1525,877,-60,47,13,33
1,2021-09-03T15:46:29.544808,651919,1754,766,1055,-1525,877,-60,47,13,33
1,2021-09-03T15:46:29.554021,651927,1748,764,1050,-1527,867,-54,47,13,33
1,2021-09-03T15:46:29.563868,651936,1748,764,1050,-1527,867,-54,47,13,33
1,2021-09-03T15:46:29.572225,651947,1748,760,1046,-1527,863,-59,47,13,33
1,2021-09-03T15:46:29.581068,651955,1748,760,1046,-1527,863,-59,47,13,33
1,2021-09-03T15:46:29.592394,651964,1740,764,1056,-1529,863,-58,47,13,33
1,2021-09-03T15:46:29.600877,651975,1740,764,1056,-1529,863,-58,47,13,33
1,2021-09-03T15:46:29.610062,651983,1738,768,1067,-1524,861,-56,47,13,33
1,2021-09-03T15:46:29.620262,651993,1738,768,1067,-1524,861,-56,47,13,33
1,2021-09-03T15:46:29.629001,652003,1738,768,1067,-1524,861,-56,47,13,33
1,2021-09-03T15:46:29.638604,652011,1737,762,1060,-1523,854,-58,47,13,33
1,2021-09-03T15:46:29.647989,652021,1737,762,1060,-1523,854,-58,47,13,33
1,2021-09-03T15:46:29.657196,652030,1726,765,1071,-1522,870,-61,40,10,48
1,2021-09-03T15:46:29.665175,652040,1726,765,1071,-1522,870,-61,40,10,48
1,2021-09-03T15:46:29.674680,652048,1719,765,1085,-1526,872,-59,40,10,48
1,2021-09-03T15:46:29.684150,652057,1719,765,1085,-1526,872,-59,40,10,48
1,2021-09-03T15:46:29.692916,652066,1716,763,1071,-1530,861,-57,40,10,48
1,2021-09-03T15:46:29.701524,652076,1716,763,1071,-1530,861,-57,40,10,48
1,2021-09-03T15:46:29.711687,652084,1717,765,1060,-1528,859,-62,40,10,48
1,2021-09-03T15:46:29.719768,652094,1717,765,1060,-1528,859,-62,40,10,48
1,2021-09-03T15:46:29.729492,652102,1717,765,1060,-1528,859,-62,40,10,48
1,2021-09-03T15:46:29.738460,652111,1707,762,1079,-1532,883,-59,40,10,48
1,2021-09-03T15:46:29.749376,652121,1707,762,1079,-1532,883,-59,40,10,48
1,2021-09-03T15:46:29.761081,652132,1701,767,1104,-1531,896,-59,40,10,48
1,2021-09-03T15:46:29.771151,652143,1696,763,1105,-1527,880,-64,40,10,48
1,2021-09-03T15:46:29.780333,652153,1696,763,1105,-1527,880,-64,43,13,43
1,2021-09-03T15:46:29.791827,652163,1696,763,1105,-1527,880,-64,43,13,43
1,2021-09-03T15:46:29.799411,652174,1696,764,1092,-1528,872,-55,43,13,43
1,2021-09-03T15:46:29.808416,652182,1696,764,1092,-1528,872,-55,43,13,43
1,2021-09-03T15:46:29.816267,652191,1685,762,1100,-1532,885,-66,43,13,43
1,2021-09-03T15:46:29.824844,652198,1685,762,1100,-1532,885,-66,43,13,43
1,2021-09-03T15:46:29.834488,652208,1678,764,1110,-1537,899,-61,43,13,43
1,2021-09-03T15:46:29.842533,652217,1678,764,1110,-1537,899,-61,43,13,43
1,2021-09-03T15:46:29.851137,652225,1673,761,1115,-1529,889,-61,43,13,43
1,2021-09-03T15:46:29.858573,652233,1673,761,1115,-1529,889,-61,43,13,43
1,2021-09-03T15:46:29.867548,652241,1673,761,1115,-1529,889,-61,43,13,43
1,2021-09-03T15:46:29.876154,652251,1671,760,1115,-1526,870,-61,43,13,43
1,2021-09-03T15:46:29.883546,652259,1671,760,1115,-1526,870,-61,43,13,43
1,2021-09-03T15:46:29.892132,652266,1664,760,1111,-1534,860,-53,48,12,52
1,2021-09-03T15:46:29.899586,652274,1664,760,1111,-1534,860,-53,48,12,52
1,2021-09-03T15:46:29.908482,652282,1664,760,1111,-1534,860,-53,48,12,52
1,2021-09-03T15:46:29.918035,652291,1656,761,1116,-1534,872,-57,48,12,52
1,2021-09-03T15:46:29.926155,652301,1656,761,1116,-1534,872,-57,48,12,52
1,2021-09-03T15:46:29.935969,652309,1658,765,1132,-1526,887,-62,48,12,52
1,2021-09-03T15:46:29.944372,652318,1658,765,1132,-1526,887,-62,48,12,52
1,2021-09-03T15:46:29.953341,652327,1650,764,1143,-1529,879,-62,48,12,52
1,2021-09-03T15:46:29.962676,652336,1650,764,1143,-1529,879,-62,48,12,52
1,2021-09-03T15:46:29.970623,652345,1640,761,1145,-1530,874,-63,48,12,52
1,2021-09-03T15:46:29.981139,652353,1640,761,1145,-1530,874,-63,48,12,52
1,2021-09-03T15:46:29.990907,652363,1642,760,1140,-1527,864,-55,48,12,52
1,2021-09-03T15:46:30.000634,652374,1642,760,1140,-1527,864,-55,48,12,52
1,2021-09-03T15:46:30.008795,652383,1642,760,1140,-1527,864,-55,48,12,52
1,2021-09-03T15:46:30.017630,652391,1634,761,1141,-1533,871,-53,49,21,51
1,2021-09-03T15:46:30.027695,652400,1634,761,1141,-1533,871,-53,49,21,51
1,2021-09-03T15:46:30.035610,652410,1631,763,1148,-1522,866,-62,49,21,51
1,2021-09-03T15:46:30.043818,652419,1631,763,1148,-1522,866,-62,49,21,51
1,2021-09-03T15:46:30.053912,652426,1627,764,1155,-1528,853,-63,49,21,51
1,2021-09-03T15:46:30.063720,652437,1627,764,1155,-1528,853,-63,49,21,51
1,2021-09-03T15:46:30.072513,652446,1619,766,1157,-1530,856,-55,49,21,51
1,2021-09-03T15:46:30.081616,652455,1619,766,1157,-1530,856,-55,49,21,51
1,2021-09-03T15:46:30.090246,652464,1620,765,1150,-1528,845,-56,49,21,51
1,2021-09-03T15:46:30.100196,652473,1620,765,1150,-1528,845,-56,49,21,51
1,2021-09-03T15:46:30.108283,652483,1620,765,1150,-1528,845,-56,49,21,51
1,2021-09-03T15:46:30.116611,652491,1612,760,1151,-1529,861,-56,49,21,51
1,2021-09-03T15:46:30.125039,652499,1612,760,1151,-1529,861,-56,49,21,51
1,2021-09-03T15:46:30.132827,652508,1603,760,1162,-1523,883,-66,49,21,51
1,2021-09-03T15:46:30.143298,652516,1603,760,1162,-1523,883,-66,49,21,51
1,2021-09-03T15:46:30.151066,652526,1597,758,1177,-1525,890,-55,37,23,63
1,2021-09-03T15:46:30.159094,652533,1597,758,1177,-1525,890,-55,37,23,63
1,2021-09-03T15:46:30.167196,652541,1597,758,1177,-1525,890,-55,37,23,63
1,2021-09-03T15:46:30.174949,652550,1591,758,1179,-1524,869,-53,37,23,63
1,2021-09-03T15:46:30.184998,652558,1591,758,1179,-1524,869,-53,37,23,63
1,2021-09-03T15:46:30.192773,652567,1591,759,1171,-1525,860,-57,37,23,63
1,2021-09-03T15:46:30.199889,652575,1591,759,1171,-1525,860,-57,37,23,63
1,2021-09-03T15:46:30.208219,652582,1591,759,1171,-1525,860,-57,37,23,63
1,2021-09-03T15:46:30.217281,652591,1583,760,1177,-1526,872,-56,37,23,63
1,2021-09-03T15:46:30.224658,652600,1583,760,1177,-1526,872,-56,37,23,63
1,2021-09-03T15:46:30.234664,652607,1576,758,1184,-1527,879,-57,37,23,63
1,2021-09-03T15:46:30.242719,652617,1576,758,1184,-1527,879,-57,37,23,63
1,2021-09-03T15:46:30.251751,652625,1574,764,1188,-1530,879,-58,37,23,63
1,2021-09-03T15:46:30.262314,652635,1574,764,1188,-1530,879,-58,37,23,63
1,2021-09-03T15:46:30.270408,652645,1565,761,1200,-1529,866,-55,40,34,60
1,2021-09-03T15:46:30.277762,652653,1565,761,1200,-1529,866,-55,40,34,60
1,2021-09-03T15:46:30.286688,652660,1565,761,1200,-1529,866,-55,40,34,60
1,2021-09-03T15:46:30.294147,652669,1563,760,1198,-1526,851,-57,40,34,60
1,2021-09-03T15:46:30.302719,652677,1563,760,1198,-1526,851,-57,40,34,60
1,2021-09-03T15:46:30.312032,652686,1562,758,1188,-1527,847,-54,40,34,60
1,2021-09-03T15:46:30.320220,652694,1562,758,1188,-1527,847,-54,40,34,60
1,2021-09-03T15:46:30.329091,652703,1562,758,1188,-1527,847,-54,40,34,60
1,2021-09-03T15:46:30.337165,652711,1550,759,1199,-1522,874,-56,40,34,60
1,2021-09-03T15:46:30.346318,652720,1550,759,1199,-1522,874,-56,40,34,60
1,2021-09-03T15:46:30.355440,652729,1551,760,1209,-1535,894,-55,40,34,60
1,2021-09-03T15:46:30.363817,652738,1551,760,1209,-1535,894,-55,40,34,60
1,2021-09-03T15:46:30.374633,652746,1551,760,1209,-1535,894,-55,40,34,60
1,2021-09-03T15:46:30.385236,652758,1551,760,1209,-1535,894,-55,40,34,60
1,2021-09-03T15:46:30.394344,652768,1533,755,1209,-1526,885,-58,44,22,64
1,2021-09-03T15:46:30.403304,652777,1533,755,1209,-1526,885,-58,44,22,64
1,2021-09-03T15:46:30.413665,652786,1530,760,1214,-1526,889,-59,44,22,64
1,2021-09-03T15:46:30.421847,652796,1530,760,1214,-1526,889,-59,44,22,64
1,2021-09-03T15:46:30.431166,652805,1516,753,1223,-1525,887,-66,44,22,64
1,2021-09-03T15:46:30.439883,652814,1516,753,1223,-1525,887,-66,44,22,64
1,2021-09-03T15:46:30.448076,652822,1516,753,1223,-1525,887,-66,44,22,64
1,2021-09-03T15:46:30.456277,652830,1518,758,1219,-1534,882,-61,44,22,64
1,2021-09-03T15:46:30.466363,652838,1518,758,1219,-1534,882,-61,44,22,64
1,2021-09-03T15:46:30.475491,652849,1516,755,1220,-1523,869,-62,44,22,64
1,2021-09-03T15:46:30.484903,652858,1516,755,1220,-1523,869,-62,44,22,64
1,2021-09-03T15:46:30.493397,652867,1506,757,1225,-1528,868,-54,44,22,64
1,2021-09-03T15:46:30.501165,652876,1506,757,1225,-1528,868,-54,44,22,64
1,2021-09-03T15:46:30.510042,652883,1503,755,1240,-1532,875,-60,44,22,64
1,2021-09-03T15:46:30.519076,652893,1503,755,1240,-1532,875,-60,38,32,60
1,2021-09-03T15:46:30.528858,652902,1503,755,1240,-1532,875,-60,38,32,60
1,2021-09-03T15:46:30.536323,652911,1498,759,1249,-1523,876,-57,38,32,60
1,2021-09-03T15:46:30.545494,652918,1498,759,1249,-1523,876,-57,38,32,60
1,2021-09-03T15:46:30.557826,652929,1491,757,1244,-1523,867,-50,38,32,60
1,2021-09-03T15:46:30.566411,652940,1491,757,1244,-1523,867,-50,38,32,60
1,2021-09-03T15:46:30.574700,652949,1483,757,1248,-1518,860,-61,38,32,60
1,2021-09-03T15:46:30.584716,652957,1483,757,1248,-1518,860,-61,38,32,60
1,2021-09-03T15:46:30.593469,652967,1481,752,1240,-1524,853,-63,38,32,60
1,2021-09-03T15:46:30.601733,652976,1481,752,1240,-1524,853,-63,38,32,60
1,2021-09-03T15:46:30.610131,652984,1478,756,1247,-1528,858,-64,38,32,60
1,2021-09-03T15:46:30.619240,652993,1478,756,1247,-1528,858,-64,38,32,60
1,2021-09-03T15:46:30.627802,653002,1478,756,1247,-1528,858,-64,38,32,60
1,2021-09-03T15:46:30.634866,653010,1473,757,1258,-1527,856,-62,38,44,64
1,2021-09-03T15:46:30.643107,653018,1473,757,1258,-1527,856,-62,38,44,64
1,2021-09-03T15:46:30.651717,653026,1462,757,1267,-1533,848,-54,38,44,64
1,2021-09-03T15:46:30.660407,653034,1462,757,1267,-1533,848,-54,38,44,64
1,2021-09-03T15:46:30.667480,653043,1462,757,1267,-1533,848,-54,38,44,64
1,2021-09-03T15:46:30.675207,653050,1457,756,1261,-1530,839,-59,38,44,64
1,2021-09-03T15:46:30.684051,653058,1457,756,1261,-1530,839,-59,38,44,64
1,2021-09-03T15:46:30.692731,653067,1458,756,1247,-1527,839,-57,38,44,64
1,2021-09-03T15:46:30.701437,653075,1458,756,1247,-1527,839,-57,38,44,64
1,2021-09-03T15:46:30.710817,653084,1449,758,1254,-1531,860,-61,38,44,64
1,2021-09-03T15:46:30.718502,653093,1449,758,1254,-1531,860,-61,38,44,64
1,2021-09-03T15:46:30.728254,653101,1449,758,1254,-1531,860,-61,38,44,64
1,2021-09-03T15:46:30.736556,653111,1442,759,1276,-1530,881,-57,38,44,64
1,2021-09-03T15:46:30.746225,653119,1442,759,1276,-1530,881,-57,38,44,64
1,2021-09-03T15:46:30.754439,653129,1436,754,1291,-1531,876,-60,38,44,64
1,2021-09-03T15:46:30.766097,653137,1436,754,1291,-1531,876,-60,38,44,64
1,2021-09-03T15:46:30.776006,653149,1433,752,1283,-1523,858,-58,40,38,64
1,2021-09-03T15:46:30.784415,653159,1433,752,1283,-1523,858,-58,40,38,64
1,2021-09-03T15:46:30.793173,653167,1428,750,1266,-1526,857,-54,40,38,64
1,2021-09-03T15:46:30.801377,653175,1428,750,1266,-1526,857,-54,40,38,64
1,2021-09-03T15:46:30.810019,653185,1415,752,1275,-1526,885,-58,40,38,64
1,2021-09-03T15:46:30.817637,653193,1415,752,1275,-1526,885,-58,40,38,64
1,2021-09-03T15:46:30.826173,653200,1415,752,1275,-1526,885,-58,40,38,64
1,2021-09-03T15:46:30.834051,653208,1414,751,1291,-1524,895,-59,40,38,64
1,2021-09-03T15:46:30.841872,653216,1414,751,1291,-1524,895,-59,40,38,64
1,2021-09-03T15:46:30.849999,653224,1407,759,1300,-1526,879,-58,40,38,64
1,2021-09-03T15:46:30.858364,653233,1407,759,1300,-1526,879,-58,40,38,64
1,2021-09-03T15:46:30.866054,653241,1407,759,1300,-1526,879,-58,40,38,64
1,2021-09-03T15:46:30.874982,653248,1400,758,1302,-1532,860,-65,40,38,64
1,2021-09-03T15:46:30.884776,653257,1400,758,1302,-1532,860,-65,40,38,64
1,2021-09-03T15:46:30.892442,653267,1400,753,1301,-1529,849,-56,42,46,64
1,2021-09-03T15:46:30.901250,653275,1400,753,1301,-1529,849,-56,42,46,64
1,2021-09-03T15:46:30.909910,653284,1392,752,1294,-1530,867,-53,42,46,64
1,2021-09-03T15:46:30.918118,653292,1392,752,1294,-1530,867,-53,42,46,64
1,2021-09-03T15:46:30.926150,653301,1392,752,1294,-1530,867,-53,42,46,64
1,2021-09-03T15:46:30.933852,653308,1389,753,1295,-1530,873,-56,42,46,64
1,2021-09-03T15:46:30.941940,653317,1389,753,1295,-1530,873,-56,42,46,64
1,2021-09-03T15:46:30.950820,653325,1381,749,1297,-1521,875,-53,42,46,64
1,2021-09-03T15:46:30.959000,653333,1381,749,1297,-1521,875,-53,42,46,64
1,2021-09-03T15:46:30.968591,653341,1381,749,1297,-1521,875,-53,42,46,64
1,2021-09-03T15:46:30.978846,653351,1369,752,1303,-1523,885,-51,42,46,64
1,2021-09-03T15:46:30.987652,653362,1369,752,1303,-1523,885,-51,42,46,64
1,2021-09-03T15:46:30.996223,653370,1374,752,1307,-1516,878,-52,42,46,64
1,2021-09-03T15:46:31.006043,653379,1374,752,1307,-1516,878,-52,42,46,64
1,2021-09-03T15:46:31.014076,653388,1367,752,1315,-1526,878,-53,46,50,66
1,2021-09-03T15:46:31.023046,653396,1367,752,1315,-1526,878,-53,46,50,66
1,2021-09-03T15:46:31.032796,653406,1363,753,1305,-1529,878,-53,46,50,66
1,2021-09-03T15:46:31.040573,653415,1363,753,1305,-1529,878,-53,46,50,66
1,2021-09-03T15:46:31.048475,653423,1363,753,1305,-1529,878,-53,46,50,66
1,2021-09-03T15:46:31.058590,653431,1349,756,1324,-1530,900,-57,46,50,66
1,2021-09-03T15:46:31.067614,653442,1349,756,1324,-1530,900,-57,46,50,66
1,2021-09-03T15:46:31.077118,653450,1345,753,1338,-1527,897,-58,46,50,66
1,2021-09-03T15:46:31.087134,653460,1345,753,1338,-1527,897,-58,46,50,66
1,2021-09-03T15:46:31.096011,653470,1339,751,1343,-1529,889,-57,46,50,66
1,2021-09-03T15:46:31.105682,653478,1339,751,1343,-1529,889,-57,46,50,66
1,2021-09-03T15:46:31.114849,653489,1334,751,1328,-1528,869,-55,46,50,66
1,2021-09-03T15:46:31.122830,653498,1334,751,1328,-1528,869,-55,46,50,66
1,2021-09-03T15:46:31.131168,653505,1330,752,1322,-1531,865,-58,43,55,75
1,2021-09-03T15:46:31.139175,653514,1330,752,1322,-1531,865,-58,43,55,75
1,2021-09-03T15:46:31.149484,653521,1330,752,1322,-1531,865,-58,43,55,75
1,2021-09-03T15:46:31.158027,653532,1320,748,1323,-1524,872,-58,43,55,75
1,2021-09-03T15:46:31.166667,653541,1320,748,1323,-1524,872,-58,43,55,75
1,2021-09-03T15:46:31.176247,653549,1320,752,1335,-1522,879,-59,43,55,75
1,2021-09-03T15:46:31.185527,653559,1320,752,1335,-1522,879,-59,43,55,75
1,2021-09-03T15:46:31.194456,653569,1308,752,1355,-1518,866,-57,43,55,75
1,2021-09-03T15:46:31.201663,653577,1308,752,1355,-1518,866,-57,43,55,75
1,2021-09-03T15:46:31.209352,653584,1300,750,1350,-1524,856,-48,43,55,75
1,2021-09-03T15:46:31.218296,653592,1300,750,1350,-1524,856,-48,43,55,75
1,2021-09-03T15:46:31.225534,653601,1300,750,1350,-1524,856,-48,43,55,75
1,2021-09-03T15:46:31.233624,653608,1306,750,1343,-1524,849,-57,43,55,75
1,2021-09-03T15:46:31.241397,653617,1306,750,1343,-1524,849,-57,43,55,75
1,2021-09-03T15:46:31.249995,653624,1296,747,1337,-1530,854,-52,43,55,75
1,2021-09-03T15:46:31.258256,653632,1296,747,1337,-1530,854,-52,43,55,75
1,2021-09-03T15:46:31.265828,653641,1296,747,1337,-1530,854,-52,43,55,75
1,2021-09-03T15:46:31.274263,653648,1289,750,1344,-1530,862,-54,51,59,75
1,2021-09-03T15:46:31.283227,653657,1289,750,1344,-1530,862,-54,51,59,75
1,2021-09-03T15:46:31.292810,653666,1284,748,1357,-1528,869,-55,51,59,75
1,2021-09-03T15:46:31.302894,653675,1284,748,1357,-1528,869,-55,51,59,75
1,2021-09-03T15:46:31.309955,653685,1278,748,1363,-1533,870,-60,51,59,75
1,2021-09-03T15:46:31.318134,653692,1278,748,1363,-1533,870,-60,51,59,75
1,2021-09-03T15:46:31.328078,653701,1278,748,1363,-1533,870,-60,51,59,75
1,2021-09-03T15:46:31.337496,653711,1277,750,1356,-1527,859,-60,51,59,75
1,2021-09-03T15:46:31.346937,653720,1277,750,1356,-1527,859,-60,51,59,75
1,2021-09-03T15:46:31.357328,653729,1277,750,1356,-1527,859,-60,51,59,75
1,2021-09-03T15:46:31.367041,653740,1277,750,1356,-1527,859,-60,51,59,75
1,2021-09-03T15:46:31.374873,653750,1255,746,1363,-1521,886,-56,51,59,75
1,2021-09-03T15:46:31.384145,653758,1255,746,1363,-1521,886,-56,51,59,75
1,2021-09-03T15:46:31.391510,653766,1255,743,1370,-1520,887,-59,43,57,79
1,2021-09-03T15:46:31.400285,653774,1255,743,1370,-1520,887,-59,43,57,79
1,2021-09-03T15:46:31.408903,653783,1255,743,1370,-1520,887,-59,43,57,79
1,2021-09-03T15:46:31.418691,653792,1249,743,1366,-1526,877,-58,43,57,79
1,2021-09-03T15:46:31.428633,653801,1249,743,1366,-1526,877,-58,43,57,79
1,2021-09-03T15:46:31.437506,653811,1243,745,1364,-1535,873,-55,43,57,79
1,2021-09-03T15:46:31.447294,653820,1243,745,1364,-1535,873,-55,43,57,79
1,2021-09-03T15:46:31.456568,653830,1234,745,1368,-1520,880,-59,43,57,79
1,2021-09-03T15:46:31.465418,653839,1234,745,1368,-1520,880,-59,43,57,79
1,2021-09-03T15:46:31.473335,653848,1228,751,1387,-1525,892,-61,43,57,79
1,2021-09-03T15:46:31.480997,653856,1228,751,1387,-1525,892,-61,43,57,79
1,2021-09-03T15:46:31.489977,653863,1228,751,1387,-1525,892,-61,43,57,79
1,2021-09-03T15:46:31.498082,653873,1226,752,1389,-1528,883,-60,43,57,79
1,2021-09-03T15:46:31.507454,653881,1226,752,1389,-1528,883,-60,43,57,79
1,2021-09-03T15:46:31.515898,653890,1211,749,1393,-1523,864,-59,47,73,77
1,2021-09-03T15:46:31.523578,653898,1211,749,1393,-1523,864,-59,47,73,77
1,2021-09-03T15:46:31.532510,653906,1213,745,1379,-1527,858,-62,47,73,77
1,2021-09-03T15:46:31.543633,653916,1213,745,1379,-1527,858,-62,47,73,77
1,2021-09-03T15:46:31.553603,653926,1204,741,1378,-1522,855,-61,47,73,77
1,2021-09-03T15:46:31.563130,653936,1204,741,1378,-1522,855,-61,47,73,77
1,2021-09-03T15:46:31.571652,653945,1201,746,1382,-1519,868,-65,47,73,77
1,2021-09-03T15:46:31.581083,653955,1201,746,1382,-1519,868,-65,47,73,77
1,2021-09-03T15:46:31.591231,653964,1201,746,1382,-1519,868,-65,47,73,77
1,2021-09-03T15:46:31.601583,653974,1194,747,1393,-1531,872,-61,47,73,77
1,2021-09-03T15:46:31.612212,653984,1183,747,1403,-1527,869,-61,47,73,77
1,2021-09-03T15:46:31.620661,653995,1183,747,1403,-1527,869,-61,47,73,77
1,2021-09-03T15:46:31.627901,654003,1183,747,1403,-1527,869,-61,47,73,77
1,2021-09-03T15:46:31.636215,654011,1182,748,1403,-1523,868,-55,45,73,79
1,2021-09-03T15:46:31.646783,654019,1182,748,1403,-1523,868,-55,45,73,79
1,2021-09-03T15:46:31.654907,654029,1177,748,1408,-1519,870,-52,45,73,79
1,2021-09-03T15:46:31.664140,654038,1177,748,1408,-1519,870,-52,45,73,79
1,2021-09-03T15:46:31.673421,654047,1173,747,1398,-1526,869,-54,45,73,79
1,2021-09-03T15:46:31.682999,654056,1173,747,1398,-1526,869,-54,45,73,79
1,2021-09-03T15:46:31.691259,654065,1167,747,1406,-1529,877,-56,45,73,79
1,2021-09-03T15:46:31.700172,654073,1167,747,1406,-1529,877,-56,45,73,79
1,2021-09-03T15:46:31.709185,654083,1167,747,1406,-1529,877,-56,45,73,79
1,2021-09-03T15:46:31.717580,654092,1152,744,1412,-1522,886,-50,45,73,79
1,2021-09-03T15:46:31.727849,654100,1152,744,1412,-1522,886,-50,45,73,79
1,2021-09-03T15:46:31.736037,654110,1149,745,1412,-1523,865,-55,45,73,79
1,2021-09-03T15:46:31.745280,654118,1149,745,1412,-1523,865,-55,45,73,79
1,2021-09-03T15:46:31.752752,654128,1153,740,1399,-1529,856,-57,43,77,81
1,2021-09-03T15:46:31.761528,654135,1153,740,1399,-1529,856,-57,43,77,81
1,2021-09-03T15:46:31.770779,654144,1139,744,1410,-1520,875,-53,43,77,81
1,2021-09-03T15:46:31.779225,654153,1139,744,1410,-1520,875,-53,43,77,81
1,2021-09-03T15:46:31.788255,654161,1139,744,1410,-1520,875,-53,43,77,81
1,2021-09-03T15:46:31.797093,654171,1133,746,1424,-1529,886,-58,43,77,81
1,2021-09-03T15:46:31.807083,654180,1133,746,1424,-1529,886,-58,43,77,81
1,2021-09-03T15:46:31.815048,654190,1132,746,1428,-1534,877,-56,43,77,81
1,2021-09-03T15:46:31.825109,654197,1132,746,1428,-1534,877,-56,43,77,81
1,2021-09-03T15:46:31.833659,654208,1123,744,1418,-1529,876,-59,43,77,81
1,2021-09-03T15:46:31.844260,654216,1123,744,1418,-1529,876,-59,43,77,81
1,2021-09-03T15:46:31.852157,654227,1115,741,1414,-1532,871,-53,43,77,81
1,2021-09-03T15:46:31.859476,654235,1115,741,1414,-1532,871,-53,43,77,81
1,2021-09-03T15:46:31.868470,654242,1115,741,1414,-1532,871,-53,43,77,81
1,2021-09-03T15:46:31.878768,654252,1108,738,1422,-1527,879,-57,43,77,81
1,2021-09-03T15:46:31.888511,654262,1108,738,1422,-1527,879,-57,43,77,81
1,2021-09-03T15:46:31.898234,654271,1106,743,1435,-1531,891,-56,46,82,84
1,2021-09-03T15:46:31.907398,654281,1106,743,1435,-1531,891,-56,46,82,84
1,2021-09-03T15:46:31.915697,654290,1096,744,1441,-1526,873,-55,46,82,84
1,2021-09-03T15:46:31.924824,654299,1096,744,1441,-1526,873,-55,46,82,84
1,2021-09-03T15:46:31.935116,654308,1089,747,1442,-1526,861,-56,46,82,84
1,2021-09-03T15:46:31.942926,654318,1089,747,1442,-1526,861,-56,46,82,84
1,2021-09-03T15:46:31.950961,654325,1088,744,1437,-1528,864,-56,46,82,84
1,2021-09-03T15:46:31.959044,654333,1088,744,1437,-1528,864,-56,46,82,84
1,2021-09-03T15:46:31.966939,654342,1088,744,1437,-1528,864,-56,46,82,84
1,2021-09-03T15:46:31.976760,654350,1083,742,1431,-1526,863,-55,46,82,84
1,2021-09-03T15:46:31.984143,654359,1083,742,1431,-1526,863,-55,46,82,84
1,2021-09-03T15:46:31.992355,654367,1074,739,1428,-1526,867,-55,46,82,84
1,2021-09-03T15:46:32.000179,654374,1074,739,1428,-1526,867,-55,46,82,84
1,2021-09-03T15:46:32.008164,654383,1074,739,1428,-1526,867,-55,46,82,84
1,2021-09-03T15:46:32.017184,654391,1065,737,1440,-1522,874,-60,50,84,88
1,2021-09-03T15:46:32.027536,654400,1065,737,1440,-1522,874,-60,50,84,88
1,2021-09-03T15:46:32.036499,654410,1061,739,1445,-1531,879,-53,50,84,88
1,2021-09-03T15:46:32.045473,654419,1061,739,1445,-1531,879,-53,50,84,88
1,2021-09-03T15:46:32.054608,654428,1059,745,1442,-1530,876,-54,50,84,88
1,2021-09-03T15:46:32.063961,654437,1059,745,1442,-1530,876,-54,50,84,88
1,2021-09-03T15:46:32.071988,654447,1049,743,1435,-1522,878,-55,50,84,88
1,2021-09-03T15:46:32.081829,654454,1049,743,1435,-1522,878,-55,50,84,88
1,2021-09-03T15:46:32.089565,654465,1042,747,1451,-1524,893,-60,50,84,88
1,2021-09-03T15:46:32.098029,654473,1042,747,1451,-1524,893,-60,50,84,88
1,2021-09-03T15:46:32.108779,654481,1042,747,1451,-1524,893,-60,50,84,88
1,2021-09-03T15:46:32.117718,654491,1034,744,1461,-1530,898,-54,50,84,88
1,2021-09-03T15:46:32.126862,654500,1034,744,1461,-1530,898,-54,50,84,88
1,2021-09-03T15:46:32.135391,654510,1030,744,1463,-1530,886,-53,45,87,81
1,2021-09-03T15:46:32.144331,654518,1030,744,1463,-1530,886,-53,45,87,81
1,2021-09-03T15:46:32.152730,654527,1028,741,1456,-1529,885,-53,45,87,81
1,2021-09-03T15:46:32.161481,654535,1028,741,1456,-1529,885,-53,45,87,81
1,2021-09-03T15:46:32.169822,654544,1016,740,1461,-1529,902,-47,45,87,81
1,2021-09-03T15:46:32.179728,654553,1016,740,1461,-1529,902,-47,45,87,81
1,2021-09-03T15:46:32.189748,654563,1016,740,1461,-1529,902,-47,45,87,81
1,2021-09-03T15:46:32.198034,654572,1010,739,1459,-1525,898,-56,45,87,81
1,2021-09-03T15:46:32.206232,654580,1010,739,1459,-1525,898,-56,45,87,81
1,2021-09-03T15:46:32.214651,654588,1006,741,1461,-1523,885,-56,45,87,81
1,2021-09-03T15:46:32.222900,654598,1006,741,1461,-1523,885,-56,45,87,81
1,2021-09-03T15:46:32.232522,654606,996,738,1451,-1532,868,-57,45,87,81
1,2021-09-03T15:46:32.241320,654615,996,738,1451,-1532,868,-57,45,87,81
1,2021-09-03T15:46:32.249305,654624,996,738,1451,-1532,868,-57,45,87,81
1,2021-09-03T15:46:32.258091,654631,990,739,1452,-1534,874,-56,46,90,88
1,2021-09-03T15:46:32.266363,654641,990,739,1452,-1534,874,-56,46,90,88
