90,02639165;95,6905798;90;0,19976217
90,02639165;95,6905798;90;0,192789346
90,02639165;95,6905798;90;0,186018021
90,02639165;95,6905798;90;0,179460895
90,02639165;95,6905798;90;0,173129273
90,02639165;95,6905798;90;0,167033094
90,02639165;95,6905798;90;0,161180969
90,02639165;95,6905798;90;0,155580231
90,02639165;95,6905798;90;0,150236996
90,02639165;95,6905798;90;0,145156232
90,02639165;95,6905798;90;0,140341832
90,02639165;95,6905798;90;0,135796702
90,02639165;95,6905798;90;0,13152285
90,02639165;95,6905798;90;0,127521476
90,02639165;95,6905798;90;0,123793073
90,02639165;95,6905798;90;0,120337523
90,02639165;95,6905798;90;0,1171542
90,02639165;95,6905798;90;0,114242063
90,02639165;95,6905798;90;0,11159976
90,02639165;95,6905798;90;0,109225717
90,02639165;95,6905798;90;0,107118229
90,02639165;95,6905798;90;0,105275544
90,02639165;95,6905798;90;0,103695942
90,02639165;95,6905798;90;0,102377804
90,02639165;95,6905798;90;0,101319676
90,02639165;95,6905798;90;0,100520318
90,02639165;95,6905798;90;0,099978755
90,02639165;95,6905798;90;0,099694303
90,02639165;95,6905798;90;0,099666598
90,02639165;95,6905798;90;0,099895603
90,02639165;95,6905798;90;0,100381614
90,02639165;95,6905798;90;0,101125245
90,02639165;95,6905798;90;0,102127414
90,02639165;95,6905798;90;0,103389304
90,02639165;95,6905798;90;0,104912329
90,02639165;95,6905798;90;0,106698076
90,02639165;95,6905798;90;0,10874825
90,02639165;95,6905798;90;0,111064602
90,02639165;95,6905798;90;0,113648853
90,02639165;95,6905798;90;0,116502614
90,02639165;95,6905798;90;0,119627294
90,02639165;95,6905798;90;0,123024006
90,02639165;95,6905798;90;0,126693477
90,02639165;95,6905798;90;0,130635941
90,02639165;95,6905798;90;0,134851046
90,02639165;95,6905798;90;0,139337753
90,02639165;95,6905798;90;0,144094236
90,02639165;95,6905798;90;0,149117792
90,02639165;95,6905798;90;0,154404747
90,02639165;95,6905798;90;0,159950372
90,02639165;95,6905798;90;0,165748805
90,02639165;95,6905798;90;0,171792982
90,02639165;95,6905798;90;0,178074571
90,02639165;95,6905798;90;0,184583925
90,02639165;95,6905798;90;0,191310035
90,02639165;95,6905798;90;0,198240504
90,02639165;95,6905798;90;0,20536153
90,02639165;95,6905798;90;0,212657895
90,02639165;95,6905798;90;0,220112979
90,02639165;95,6905798;90;0,227708779
90,02639165;95,6905798;90;0,235425942
90,02639165;95,6905798;90;0,243243815
90,02639165;95,6905798;90;0,251140507
90,02639165;95,6905798;90;0,259092964
90,02639165;95,6905798;90;0,267077057
90,02639165;95,6905798;90;0,27506768
90,02639165;95,6905798;90;0,283038866
90,02639165;95,6905798;90;0,290963906
90,02639165;95,6905798;90;0,298815482
90,02639165;95,6905798;90;0,306565811
90,02639165;95,6905798;90;0,314186795
90,02639165;95,6905798;90;0,321650175
90,02639165;95,6905798;90;0,328927691
90,02639165;95,6905798;90;0,335991255
90,02639165;95,6905798;90;0,342813112
90,02639165;95,6905798;90;0,349366015
90,02639165;95,6905798;90;0,355623393
90,02639165;95,6905798;90;0,36155952
90,02639165;95,6905798;90;0,367149677
90,02639165;95,6905798;90;0,372370319
90,02639165;95,6905798;90;0,377199224
90,02639165;95,6905798;90;0,381615643
90,02639165;95,6905798;90;0,385600439
90,02639165;95,6905798;90;0,389136216
90,02639165;95,6905798;90;0,392207437
90,02639165;95,6905798;90;0,394800529
90,02639165;95,6905798;90;0,396903979
90,02639165;95,6905798;90;0,398508411
90,02639165;95,6905798;90;0,399606652
90,02639165;95,6905798;90;0,40019378
90,02639165;95,6905798;90;0,400267162
90,02639165;95,6905798;90;0,399826468
90,02639165;95,6905798;90;0,398873676
90,02639165;95,6905798;90;0,397413057
90,02639165;95,6905798;90;0,395451146
90,02639165;95,6905798;90;0,392996696
90,02639165;95,6905798;90;0,390060618
90,02639165;95,6905798;90;0,386655907
90,02639165;95,6905798;90;0,382797548
90,02639165;95,6905798;90;0,378502419
90,02639165;95,6905798;90;0,373789173
90,02639165;95,6905798;90;0,368678113
90,02639165;95,6905798;90;0,363191054
90,02639165;95,6905798;90;0,357351182
90,02639165;95,6905798;90;0,351182894
90,02639165;95,6905798;90;0,344711646
90,02639165;95,6905798;90;0,337963785
90,02639165;95,6905798;90;0,330966384
90,02639165;95,6905798;90;0,323747069
90,02639165;95,6905798;90;0,31633385
90,02639165;95,6905798;90;0,308754955
90,02639165;95,6905798;90;0,301038661
90,02639165;95,6905798;90;0,293213127
90,02639165;95,6905798;90;0,285306242
90,02639165;95,6905798;90;0,277345473
90,02639165;95,6905798;90;0,269357713
90,02639165;95,6905798;90;0,261369157
90,02639165;95,6905798;90;0,253405167
90,02639165;95,6905798;90;0,245490162
90,02639165;95,6905798;90;0,237647513
90,02639165;95,6905798;90;0,229899451
90,02639165;95,6905798;90;0,222266988
90,02639165;95,6905798;90;0,214769853
90,02639165;95,6905798;90;0,20742644
90,02639165;95,6905798;90;0,200253767
90,02639165;95,6905798;90;0,193267451
90,02639165;95,6905798;90;0,1864817
90,02639165;95,6905798;90;0,17990931
90,02639165;95,6905798;90;0,173561684
90,02639165;95,6905798;90;0,167448853
90,02639165;95,6905798;90;0,161579519
90,02639165;95,6905798;90;0,155961104
90,02639165;95,6905798;90;0,150599805
90,02639165;95,6905798;90;0,145500667
90,02639165;95,6905798;90;0,140667655
90,02639165;95,6905798;90;0,136103742
90,02639165;95,6905798;90;0,131810994
90,02639165;95,6905798;90;0,127790665
90,02639165;95,6905798;90;0,124043294
90,02639165;95,6905798;90;0,120568801
90,02639165;95,6905798;90;0,117366593
90,02639165;95,6905798;90;0,114435655
90,02639165;95,6905798;90;0,111774654
90,02639165;95,6905798;90;0,109382026
90,02639165;95,6905798;90;0,107256075
90,02639165;95,6905798;90;0,105395048
90,02639165;95,6905798;90;0,103797221
90,02639165;95,6905798;90;0,102460966
90,02639165;95,6905798;90;0,101384815
90,02639165;95,6905798;90;0,100567513
90,02639165;95,6905798;90;0,100008065
90,02639165;95,6905798;90;0,099705765
90,02639165;95,6905798;90;0,099660226
90,02639165;95,6905798;90;0,09987139
90,02639165;95,6905798;90;0,100339527
90,02639165;95,6905798;90;0,101065233
90,02639165;95,6905798;90;0,102049404
90,02639165;95,6905798;90;0,103293206
90,02639165;95,6905798;90;0,104798037
90,02639165;95,6905798;90;0,106565476
90,02639165;95,6905798;90;0,108597222
90,02639165;95,6905798;90;0,110895023
90,02639165;95,6905798;90;0,113460608
90,02639165;95,6905798;90;0,116295595
90,02639165;95,6905798;90;0,119401412
90,02639165;95,6905798;90;0,122779195
90,02639165;95,6905798;90;0,126429701
90,02639165;95,6905798;90;0,130353202
90,02639165;95,6905798;90;0,134549389
90,02639165;95,6905798;90;0,139017275
90,02639165;95,6905798;90;0,143755091
90,02639165;95,6905798;90;0,148760198
90,02639165;95,6905798;90;0,154028993
90,02639165;95,6905798;90;0,159556821
90,02639165;95,6905798;90;0,165337904
90,02639165;95,6905798;90;0,171365261
90,02639165;95,6905798;90;0,177630652
90,02639165;95,6905798;90;0,184124521
90,02639165;95,6905798;90;0,190835955
90,02639165;95,6905798;90;0,197752656
90,02639165;95,6905798;90;0,204860917
90,02639165;95,6905798;90;0,212145621
90,02639165;95,6905798;90;0,219590244
90,02639165;95,6905798;90;0,227176878
90,02639165;95,6905798;90;0,234886261
90,02639165;95,6905798;90;0,24269783
90,02639165;95,6905798;90;0,250589779
90,02639165;95,6905798;90;0,25853913
90,02639165;95,6905798;90;0,266521825
90,02639165;95,6905798;90;0,274512825
90,02639165;95,6905798;90;0,282486217
90,02639165;95,6905798;90;0,29041534
90,02639165;95,6905798;90;0,298272913
90,02639165;95,6905798;90;0,306031183
90,02639165;95,6905798;90;0,313662066
90,02639165;95,6905798;90;0,32113731
90,02639165;95,6905798;90;0,328428651
90,02639165;95,6905798;90;0,335507982
90,02639165;95,6905798;90;0,34234752
90,02639165;95,6905798;90;0,348919978
90,02639165;95,6905798;90;0,355198731
90,02639165;95,6905798;90;0,361157989
90,02639165;95,6905798;90;0,36677296
90,02639165;95,6905798;90;0,37202001
90,02639165;95,6905798;90;0,376876821
90,02639165;95,6905798;90;0,381322537
90,02639165;95,6905798;90;0,385337905
90,02639165;95,6905798;90;0,388905403
90,02639165;95,6905798;90;0,392009363
90,02639165;95,6905798;90;0,394636071
90,02639165;95,6905798;90;0,396773869
90,02639165;95,6905798;90;0,39841323
90,02639165;95,6905798;90;0,399546825
90,02639165;95,6905798;90;0,400169577
90,02639165;95,6905798;90;0,400278691
90,02639165;95,6905798;90;0,399873677
90,02639165;95,6905798;90;0,398956353
90,02639165;95,6905798;90;0,397530832
90,02639165;95,6905798;90;0,395603492
90,02639165;95,6905798;90;0,393182935
90,02639165;95,6905798;90;0,390279924
90,02639165;95,6905798;90;0,38690731
90,02639165;95,6905798;90;0,383079946
90,02639165;95,6905798;90;0,37881458
90,02639165;95,6905798;90;0,374129747
90,02639165;95,6905798;90;0,369045638
90,02639165;95,6905798;90;0,363583969
90,02639165;95,6905798;90;0,357767833
90,02639165;95,6905798;90;0,351621552
90,02639165;95,6905798;90;0,345170511
90,02639165;95,6905798;90;0,338441001
90,02639165;95,6905798;90;0,33146005
90,02639165;95,6905798;90;0,324255251
90,02639165;95,6905798;90;0,316854594
90,02639165;95,6905798;90;0,309286296
90,02639165;95,6905798;90;0,301578635
90,02639165;95,6905798;90;0,293759785
90,02639165;95,6905798;90;0,28585766
90,02639165;95,6905798;90;0,277899757
90,02639165;95,6905798;90;0,269913017
90,02639165;95,6905798;90;0,261923686
90,02639165;95,6905798;90;0,253957189
90,02639165;95,6905798;90;0,246038013
90,02639165;95,6905798;90;0,238189604
90,02639165;95,6905798;90;0,230434276
90,02639165;95,6905798;90;0,222793128
90,02639165;95,6905798;90;0,215285981
90,02639165;95,6905798;90;0,207931322
90,02639165;95,6905798;90;0,200746264
90,02639165;95,6905798;90;0,193746525
90,02639165;95,6905798;90;0,186946409
90,02639165;95,6905798;90;0,180358811
90,02639165;95,6905798;90;0,173995228
90,02639165;95,6905798;90;0,167865787
90,02639165;95,6905798;90;0,161979282
90,02639165;95,6905798;90;0,156343219
90,02639165;95,6905798;90;0,15096388
90,02639165;95,6905798;90;0,145846386
90,02639165;95,6905798;90;0,140994778
90,02639165;95,6905798;90;0,136412091
90,02639165;95,6905798;90;0,132100454
90,02639165;95,6905798;90;0,128061172
90,02639165;95,6905798;90;0,124294832
90,02639165;95,6905798;90;0,120801394
90,02639165;95,6905798;90;0,117580296
90,02639165;95,6905798;90;0,114630551
90,02639165;95,6905798;90;0,111950843
90,02639165;95,6905798;90;0,109539623
90,02639165;95,6905798;90;0,107395199
90,02639165;95,6905798;90;0,105515822
90,02639165;95,6905798;90;0,103899763
90,02639165;95,6905798;90;0,102545384
90,02639165;95,6905798;90;0,101451204
90,02639165;95,6905798;90;0,100615954
90,02639165;95,6905798;90;0,100038616
90,02639165;95,6905798;90;0,099718466
90,02639165;95,6905798;90;0,099655093
90,02639165;95,6905798;90;0,099848416
90,02639165;95,6905798;90;0,100298684
90,02639165;95,6905798;90;0,101006469
90,02639165;95,6905798;90;0,101972647
90,02639165;95,6905798;90;0,103198367
90,02639165;95,6905798;90;0,104685013
90,02639165;95,6905798;90;0,106434153
90,02639165;95,6905798;90;0,108447478
90,02639165;95,6905798;90;0,110726738
90,02639165;95,6905798;90;0,113273663
90,02639165;95,6905798;90;0,116089884
90,02639165;95,6905798;90;0,119176843
90,02639165;95,6905798;90;0,122535701
90,02639165;95,6905798;90;0,126167243
90,02639165;95,6905798;90;0,130071779
90,02639165;95,6905798;90;0,134249044
90,02639165;95,6905798;90;0,1386981
90,02639165;95,6905798;90;0,143417237
90,02639165;95,6905798;90;0,148403878
90,02639165;95,6905798;90;0,153654489
90,02639165;95,6905798;90;0,159164494
90,02639165;95,6905798;90;0,164928192
90,02639165;95,6905798;90;0,17093869
90,02639165;95,6905798;90;0,177187836
90,02639165;95,6905798;90;0,183666167
90,02639165;95,6905798;90;0,190362867
90,02639165;95,6905798;90;0,197265733
90,02639165;95,6905798;90;0,204361157
90,02639165;95,6905798;90;0,21163412
90,02639165;95,6905798;90;0,219068196
90,02639165;95,6905798;90;0,226645569
90,02639165;95,6905798;90;0,234347074
90,02639165;95,6905798;90;0,242152235
90,02639165;95,6905798;90;0,250039328
90,02639165;95,6905798;90;0,257985457
90,02639165;95,6905798;90;0,265966634
90,02639165;95,6905798;90;0,273957886
90,02639165;95,6905798;90;0,281933355
90,02639165;95,6905798;90;0,289866428
90,02639165;95,6905798;90;0,297729866
90,02639165;95,6905798;90;0,30549594
90,02639165;95,6905798;90;0,313136586
90,02639165;95,6905798;90;0,320623558
90,02639165;95,6905798;90;0,327928588
90,02639165;95,6905798;90;0,335023552
90,02639165;95,6905798;90;0,341880639
90,02639165;95,6905798;90;0,348472522
90,02639165;95,6905798;90;0,354772526
90,02639165;95,6905798;90;0,360754796
90,02639165;95,6905798;90;0,366394466
90,02639165;95,6905798;90;0,371667816
90,02639165;95,6905798;90;0,376552432
90,02639165;95,6905798;90;0,381027352
90,02639165;95,6905798;90;0,385073207
90,02639165;95,6905798;90;0,388672352
90,02639165;95,6905798;90;0,391808984
90,02639165;95,6905798;90;0,394469252
90,02639165;95,6905798;90;0,396641352
90,02639165;95,6905798;90;0,398315606
90,02639165;95,6905798;90;0,399484532
90,02639165;95,6905798;90;0,400142893
90,02639165;95,6905798;90;0,400287737
90,02639165;95,6905798;90;0,399918411
90,02639165;95,6905798;90;0,399036576
90,02639165;95,6905798;90;0,397646183
90,02639165;95,6905798;90;0,395753456
90,02639165;95,6905798;90;0,393366844
90,02639165;95,6905798;90;0,390496962
90,02639165;95,6905798;90;0,387156518
90,02639165;95,6905798;90;0,383360229
90,02639165;95,6905798;90;0,379124716
90,02639165;95,6905798;90;0,374468392
90,02639165;95,6905798;90;0,369411339
90,02639165;95,6905798;90;0,363975171
90,02639165;95,6905798;90;0,358182891
90,02639165;95,6905798;90;0,352058738
90,02639165;95,6905798;90;0,345628031
90,02639165;95,6905798;90;0,338917003
90,02639165;95,6905798;90;0,331952636
90,02639165;95,6905798;90;0,324762488
90,02639165;95,6905798;90;0,317374528
90,02639165;95,6905798;90;0,309816964
90,02639165;95,6905798;90;0,302118073
90,02639165;95,6905798;90;0,294306042
90,02639165;95,6905798;90;0,286408808
90,02639165;95,6905798;90;0,278453902
90,02639165;95,6905798;90;0,270468309
90,02639165;95,6905798;90;0,262478326
90,02639165;95,6905798;90;0,254509439
90,02639165;95,6905798;90;0,246586205
90,02639165;95,6905798;90;0,238732144
90,02639165;95,6905798;90;0,230969653
90,02639165;95,6905798;90;0,223319916
90,02639165;95,6905798;90;0,215802846
90,02639165;95,6905798;90;0,208437023
90,02639165;95,6905798;90;0,201239657
90,02639165;95,6905798;90;0,194226563
90,02639165;95,6905798;90;0,187412145
90,02639165;95,6905798;90;0,180809393
90,02639165;95,6905798;90;0,174429903
90,02639165;95,6905798;90;0,168283895
90,02639165;95,6905798;90;0,162380253
90,02639165;95,6905798;90;0,156726573
90,02639165;95,6905798;90;0,151329219
90,02639165;95,6905798;90;0,14619339
90,02639165;95,6905798;90;0,141323199
90,02639165;95,6905798;90;0,136721749
90,02639165;95,6905798;90;0,132391228
90,02639165;95,6905798;90;0,128332997
90,02639165;95,6905798;90;0,124547688
90,02639165;95,6905798;90;0,121035302
90,02639165;95,6905798;90;0,11779531
90,02639165;95,6905798;90;0,11482675
90,02639165;95,6905798;90;0,112128328
90,02639165;95,6905798;90;0,109698507
90,02639165;95,6905798;90;0,107535603
90,02639165;95,6905798;90;0,105637868
90,02639165;95,6905798;90;0,104003568
90,02639165;95,6905798;90;0,102631058
90,02639165;95,6905798;90;0,101518843
90,02639165;95,6905798;90;0,100665638
90,02639165;95,6905798;90;0,100070408
90,02639165;95,6905798;90;0,099732406
90,02639165;95,6905798;90;0,099651199
90,02639165;95,6905798;90;0,099826683
90,02639165;95,6905798;90;0,100259084
90,02639165;95,6905798;90;0,100948952
90,02639165;95,6905798;90;0,101897142
90,02639165;95,6905798;90;0,103104788
90,02639165;95,6905798;90;0,104573256
90,02639165;95,6905798;90;0,106304104
90,02639165;95,6905798;90;0,108299018
90,02639165;95,6905798;90;0,110559744
90,02639165;95,6905798;90;0,113088018
90,02639165;95,6905798;90;0,115885479
90,02639165;95,6905798;90;0,118953586
90,02639165;95,6905798;90;0,122293523
90,02639165;95,6905798;90;0,125906103
90,02639165;95,6905798;90;0,129791673
90,02639165;95,6905798;90;0,133950012
90,02639165;95,6905798;90;0,13838023
90,02639165;95,6905798;90;0,143080674
90,02639165;95,6905798;90;0,148048832
90,02639165;95,6905798;90;0,153281239
90,02639165;95,6905798;90;0,158773392
90,02639165;95,6905798;90;0,164519673
90,02639165;95,6905798;90;0,170513272
90,02639165;95,6905798;90;0,176746127
90,02639165;95,6905798;90;0,183208869
90,02639165;95,6905798;90;0,189890775
90,02639165;95,6905798;90;0,19677974
90,02639165;95,6905798;90;0,203862255
90,02639165;95,6905798;90;0,211123398
90,02639165;95,6905798;90;0,218546839
90,02639165;95,6905798;90;0,226114861
90,02639165;95,6905798;90;0,233808388
90,02639165;95,6905798;90;0,241607035
90,02639165;95,6905798;90;0,249489163
90,02639165;95,6905798;90;0,257431953
90,02639165;95,6905798;90;0,265411492
90,02639165;95,6905798;90;0,27340287
90,02639165;95,6905798;90;0,281380288
90,02639165;95,6905798;90;0,289317181
90,02639165;95,6905798;90;0,297186348
90,02639165;95,6905798;90;0,304960091
90,02639165;95,6905798;90;0,312610364
90,02639165;95,6905798;90;0,320108928
90,02639165;95,6905798;90;0,32742751
90,02639165;95,6905798;90;0,334537973
90,02639165;95,6905798;90;0,341412477
90,02639165;95,6905798;90;0,348023657
90,02639165;95,6905798;90;0,354344787
90,02639165;95,6905798;90;0,360349949
90,02639165;95,6905798;90;0,366014203
90,02639165;95,6905798;90;0,371313745
90,02639165;95,6905798;90;0,376226065
90,02639165;95,6905798;90;0,380730095
90,02639165;95,6905798;90;0,384806352
90,02639165;95,6905798;90;0,388437067
90,02639165;95,6905798;90;0,391606304
90,02639165;95,6905798;90;0,394300076
90,02639165;95,6905798;90;0,396506431
90,02639165;95,6905798;90;0,398215542
90,02639165;95,6905798;90;0,399419773
90,02639165;95,6905798;90;0,40011373
90,02639165;95,6905798;90;0,400294299
90,02639165;95,6905798;90;0,399960671
90,02639165;95,6905798;90;0,399114342
90,02639165;95,6905798;90;0,397759109
90,02639165;95,6905798;90;0,395901036
90,02639165;95,6905798;90;0,39354842
90,02639165;95,6905798;90;0,390711727
90,02639165;95,6905798;90;0,387403524
90,02639165;95,6905798;90;0,383638391
90,02639165;95,6905798;90;0,37943282
90,02639165;95,6905798;90;0,374805103
90,02639165;95,6905798;90;0,36977521
90,02639165;95,6905798;90;0,364364654
90,02639165;95,6905798;90;0,358596346
90,02639165;95,6905798;90;0,352494444
90,02639165;95,6905798;90;0,346084198
90,02639165;95,6905798;90;0,339391782
90,02639165;95,6905798;90;0,332444131
90,02639165;95,6905798;90;0,32526877
90,02639165;95,6905798;90;0,317893644
90,02639165;95,6905798;90;0,310346949
90,02639165;95,6905798;90;0,302656964
90,02639165;95,6905798;90;0,294851888
90,02639165;95,6905798;90;0,286959678
90,02639165;95,6905798;90;0,2790079
90,02639165;95,6905798;90;0,27102358
90,02639165;95,6905798;90;0,263033068
90,02639165;95,6905798;90;0,255061911
90,02639165;95,6905798;90;0,247134731
90,02639165;95,6905798;90;0,239275127
90,02639165;95,6905798;90;0,231505575
90,02639165;95,6905798;90;0,223847345
90,02639165;95,6905798;90;0,216320441
90,02639165;95,6905798;90;0,208943537
90,02639165;95,6905798;90;0,20173394
90,02639165;95,6905798;90;0,194707561
90,02639165;95,6905798;90;0,187878903
90,02639165;95,6905798;90;0,181261054
90,02639165;95,6905798;90;0,174865706
90,02639165;95,6905798;90;0,168703174
90,02639165;95,6905798;90;0,162782432
90,02639165;95,6905798;90;0,157111166
90,02639165;95,6905798;90;0,151695821
90,02639165;95,6905798;90;0,146541677
90,02639165;95,6905798;90;0,141652917
90,02639165;95,6905798;90;0,137032715
90,02639165;95,6905798;90;0,132683318
90,02639165;95,6905798;90;0,12860614
90,02639165;95,6905798;90;0,124801861
90,02639165;95,6905798;90;0,121270524
90,02639165;95,6905798;90;0,118011633
90,02639165;95,6905798;90;0,115024254
90,02639165;95,6905798;90;0,11230711
90,02639165;95,6905798;90;0,10985868
90,02639165;95,6905798;90;0,107677288
90,02639165;95,6905798;90;0,105761185
90,02639165;95,6905798;90;0,104108636
90,02639165;95,6905798;90;0,102717988
90,02639165;95,6905798;90;0,101587733
90,02639165;95,6905798;90;0,100716569
90,02639165;95,6905798;90;0,100103442
90,02639165;95,6905798;90;0,099747586
90,02639165;95,6905798;90;0,099648544
90,02639165;95,6905798;90;0,09980619
90,02639165;95,6905798;90;0,100220726
90,02639165;95,6905798;90;0,100892682
90,02639165;95,6905798;90;0,101822891
90,02639165;95,6905798;90;0,103012467
90,02639165;95,6905798;90;0,104462766
90,02639165;95,6905798;90;0,106175331
90,02639165;95,6905798;90;0,108151841
90,02639165;95,6905798;90;0,110394043
90,02639165;95,6905798;90;0,112903673
90,02639165;95,6905798;90;0,115682381
90,02639165;95,6905798;90;0,118731642
90,02639165;95,6905798;90;0,122052661
90,02639165;95,6905798;90;0,125646282
90,02639165;95,6905798;90;0,129512885
90,02639165;95,6905798;90;0,133652292
90,02639165;95,6905798;90;0,138063664
90,02639165;95,6905798;90;0,142745404
90,02639165;95,6905798;90;0,147695062
90,02639165;95,6905798;90;0,152909242
90,02639165;95,6905798;90;0,158383517
90,02639165;95,6905798;90;0,164112347
90,02639165;95,6905798;90;0,170089009
90,02639165;95,6905798;90;0,176305529
90,02639165;95,6905798;90;0,182752629
90,02639165;95,6905798;90;0,189419683
90,02639165;95,6905798;90;0,196294682
90,02639165;95,6905798;90;0,203364216
90,02639165;95,6905798;90;0,210613459
90,02639165;95,6905798;90;0,218026181
90,02639165;95,6905798;90;0,225584759
90,02639165;95,6905798;90;0,23327021
90,02639165;95,6905798;90;0,241062239
90,02639165;95,6905798;90;0,248939291
90,02639165;95,6905798;90;0,256878627
90,02639165;95,6905798;90;0,264856408
90,02639165;95,6905798;90;0,272847787
90,02639165;95,6905798;90;0,280827026
90,02639165;95,6905798;90;0,288767607
90,02639165;95,6905798;90;0,29664237
90,02639165;95,6905798;90;0,304423647
90,02639165;95,6905798;90;0,31208341
90,02639165;95,6905798;90;0,319593428
90,02639165;95,6905798;90;0,326925428
90,02639165;95,6905798;90;0,334051254
90,02639165;95,6905798;90;0,340943044
90,02639165;95,6905798;90;0,347573392
90,02639165;95,6905798;90;0,353915522
90,02639165;95,6905798;90;0,359943455
90,02639165;95,6905798;90;0,365632179
90,02639165;95,6905798;90;0,370957804
90,02639165;95,6905798;90;0,375897726
90,02639165;95,6905798;90;0,380430773
90,02639165;95,6905798;90;0,384537346
90,02639165;95,6905798;90;0,388199553
90,02639165;95,6905798;90;0,391401329
90,02639165;95,6905798;90;0,394128545
90,02639165;95,6905798;90;0,396369108
90,02639165;95,6905798;90;0,39811304
90,02639165;95,6905798;90;0,39935255
90,02639165;95,6905798;90;0,400082087
90,02639165;95,6905798;90;0,400298379
90,02639165;95,6905798;90;0,400000455
90,02639165;95,6905798;90;0,399189652
90,02639165;95,6905798;90;0,397869606
90,02639165;95,6905798;90;0,396046227
90,02639165;95,6905798;90;0,393727657
90,02639165;95,6905798;90;0,390924215
90,02639165;95,6905798;90;0,387648324
90,02639165;95,6905798;90;0,383914426
90,02639165;95,6905798;90;0,379738885
90,02639165;95,6905798;90;0,375139871
90,02639165;95,6905798;90;0,370137243
90,02639165;95,6905798;90;0,36475241
90,02639165;95,6905798;90;0,35900819
90,02639165;95,6905798;90;0,352928662
90,02639165;95,6905798;90;0,346539003
90,02639165;95,6905798;90;0,339865329
90,02639165;95,6905798;90;0,332934527
90,02639165;95,6905798;90;0,325774088
90,02639165;95,6905798;90;0,318411932
90,02639165;95,6905798;90;0,310876243
90,02639165;95,6905798;90;0,3031953
90,02639165;95,6905798;90;0,295397313
90,02639165;95,6905798;90;0,287510261
90,02639165;95,6905798;90;0,279561741
90,02639165;95,6905798;90;0,271578822
90,02639165;95,6905798;90;0,263587904
90,02639165;95,6905798;90;0,255614595
90,02639165;95,6905798;90;0,247683584
90,02639165;95,6905798;90;0,239818546
90,02639165;95,6905798;90;0,232042034
90,02639165;95,6905798;90;0,224375409
90,02639165;95,6905798;90;0,216838761
90,02639165;95,6905798;90;0,20945086
90,02639165;95,6905798;90;0,202229108
90,02639165;95,6905798;90;0,195189514
90,02639165;95,6905798;90;0,188346679
90,02639165;95,6905798;90;0,18171379
90,02639165;95,6905798;90;0,175302633
90,02639165;95,6905798;90;0,16912362
90,02639165;95,6905798;90;0,163185816
90,02639165;95,6905798;90;0,157496994
90,02639165;95,6905798;90;0,152063684
90,02639165;95,6905798;90;0,146891244
90,02639165;95,6905798;90;0,141983933
90,02639165;95,6905798;90;0,137344989
90,02639165;95,6905798;90;0,132976721
90,02639165;95,6905798;90;0,1288806
90,02639165;95,6905798;90;0,125057353
90,02639165;95,6905798;90;0,121507062
90,02639165;95,6905798;90;0,118229268
90,02639165;95,6905798;90;0,115223062
90,02639165;95,6905798;90;0,112487189
90,02639165;95,6905798;90;0,110020142
90,02639165;95,6905798;90;0,107820252
90,02639165;95,6905798;90;0,105885775
90,02639165;95,6905798;90;0,104214969
90,02639165;95,6905798;90;0,102806175
90,02639165;95,6905798;90;0,101657873
90,02639165;95,6905798;90;0,100768744
90,02639165;95,6905798;90;0,100137718
90,02639165;95,6905798;90;0,099764005
90,02639165;95,6905798;90;0,099647128
90,02639165;95,6905798;90;0,099786937
90,02639165;95,6905798;90;0,100183611
90,02639165;95,6905798;90;0,100837658
90,02639165;95,6905798;90;0,101749891
90,02639165;95,6905798;90;0,102921406
90,02639165;95,6905798;90;0,104353541
90,02639165;95,6905798;90;0,106047831
90,02639165;95,6905798;90;0,108005947
90,02639165;95,6905798;90;0,110229632
90,02639165;95,6905798;90;0,112720626
90,02639165;95,6905798;90;0,11548059
90,02639165;95,6905798;90;0,11851101
90,02639165;95,6905798;90;0,121813116
90,02639165;95,6905798;90;0,125387778
90,02639165;95,6905798;90;0,129235413
90,02639165;95,6905798;90;0,133355885
90,02639165;95,6905798;90;0,137748404
90,02639165;95,6905798;90;0,142411428
90,02639165;95,6905798;90;0,14734257
90,02639165;95,6905798;90;0,152538502
90,02639165;95,6905798;90;0,157994871
90,02639165;95,6905798;90;0,163706219
90,02639165;95,6905798;90;0,169665904
90,02639165;95,6905798;90;0,175866044
90,02639165;95,6905798;90;0,182297451
90,02639165;95,6905798;90;0,188949595
90,02639165;95,6905798;90;0,195810564
90,02639165;95,6905798;90;0,202867044
90,02639165;95,6905798;90;0,21010431
90,02639165;95,6905798;90;0,217506227
90,02639165;95,6905798;90;0,225055269
90,02639165;95,6905798;90;0,232732547
90,02639165;95,6905798;90;0,240517854
90,02639165;95,6905798;90;0,24838972
90,02639165;95,6905798;90;0,256325488
90,02639165;95,6905798;90;0,264301389
90,02639165;95,6905798;90;0,272292646
90,02639165;95,6905798;90;0,280273577
90,02639165;95,6905798;90;0,288217716
90,02639165;95,6905798;90;0,296097941
90,02639165;95,6905798;90;0,303886616
90,02639165;95,6905798;90;0,311555732
90,02639165;95,6905798;90;0,319077069
90,02639165;95,6905798;90;0,32642235
90,02639165;95,6905798;90;0,333563406
90,02639165;95,6905798;90;0,340472349
90,02639165;95,6905798;90;0,347121735
90,02639165;95,6905798;90;0,35348474
90,02639165;95,6905798;90;0,359535324
90,02639165;95,6905798;90;0,365248401
90,02639165;95,6905798;90;0,3706
