imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:18:22.358957,2564815,-3253,-99,1565,166,197,3206,-35,119,-31
2,2021-09-03T16:18:22.367869,2564824,-3253,-99,1565,166,197,3206,-35,119,-31
2,2021-09-03T16:18:22.375972,2564833,-3302,-92,1564,176,204,3201,-35,119,-31
2,2021-09-03T16:18:22.383865,2564840,-3302,-92,1564,176,204,3201,-35,119,-31
2,2021-09-03T16:18:22.393394,2564848,-3302,-92,1564,176,204,3201,-35,119,-31
2,2021-09-03T16:18:22.401602,2564858,-3275,-104,1559,180,200,3210,-35,119,-31
2,2021-09-03T16:18:22.410432,2564867,-3275,-104,1559,180,200,3210,-35,119,-31
2,2021-09-03T16:18:22.418481,2564875,-3274,-92,1568,181,204,3201,-33,115,-23
2,2021-09-03T16:18:22.427628,2564883,-3274,-92,1568,181,204,3201,-33,115,-23
2,2021-09-03T16:18:22.437861,2564892,-3245,-108,1570,176,209,3203,-33,115,-23
2,2021-09-03T16:18:22.447577,2564902,-3245,-108,1570,176,209,3203,-33,115,-23
2,2021-09-03T16:18:22.455532,2564913,-3295,-92,1567,179,202,3194,-33,115,-23
2,2021-09-03T16:18:22.463176,2564920,-3295,-92,1567,179,202,3194,-33,115,-23
2,2021-09-03T16:18:22.471541,2564928,-3295,-92,1567,179,202,3194,-33,115,-23
2,2021-09-03T16:18:22.481430,2564936,-3282,-95,1569,169,200,3199,-33,115,-23
2,2021-09-03T16:18:22.489728,2564945,-3282,-95,1569,169,200,3199,-33,115,-23
2,2021-09-03T16:18:22.497492,2564955,-3283,-99,1572,170,202,3200,-33,115,-23
2,2021-09-03T16:18:22.506614,2564962,-3283,-99,1572,170,202,3200,-33,115,-23
2,2021-09-03T16:18:22.514080,2564971,-3283,-99,1572,170,202,3200,-33,115,-23
2,2021-09-03T16:18:22.522730,2564979,-3266,-95,1563,175,203,3196,-33,115,-23
2,2021-09-03T16:18:22.531757,2564987,-3266,-95,1563,175,203,3196,-33,115,-23
2,2021-09-03T16:18:22.540015,2564997,-3293,-103,1575,175,208,3193,-24,112,-26
2,2021-09-03T16:18:22.547407,2565005,-3293,-103,1575,175,208,3193,-24,112,-26
2,2021-09-03T16:18:22.554871,2565012,-3307,-96,1570,181,194,3196,-24,112,-26
2,2021-09-03T16:18:22.564037,2565019,-3307,-96,1570,181,194,3196,-24,112,-26
2,2021-09-03T16:18:22.573465,2565028,-3307,-96,1570,181,194,3196,-24,112,-26
2,2021-09-03T16:18:22.581314,2565039,-3326,-92,1571,179,198,3201,-24,112,-26
2,2021-09-03T16:18:22.591054,2565046,-3326,-92,1571,179,198,3201,-24,112,-26
2,2021-09-03T16:18:22.600036,2565056,-3299,-105,1573,175,200,3207,-24,112,-26
2,2021-09-03T16:18:22.608558,2565064,-3299,-105,1573,175,200,3207,-24,112,-26
2,2021-09-03T16:18:22.616504,2565073,-3300,-99,1568,177,200,3201,-24,112,-26
2,2021-09-03T16:18:22.624942,2565081,-3300,-99,1568,177,200,3201,-24,112,-26
2,2021-09-03T16:18:22.633260,2565090,-3300,-99,1568,177,200,3201,-24,112,-26
2,2021-09-03T16:18:22.641959,2565098,-3304,-106,1571,173,209,3204,-24,112,-26
2,2021-09-03T16:18:22.649175,2565106,-3304,-106,1571,173,209,3204,-24,112,-26
2,2021-09-03T16:18:22.657530,2565113,-3322,-92,1568,174,202,3205,-24,112,-26
2,2021-09-03T16:18:22.666989,2565122,-3322,-92,1568,174,202,3205,-24,112,-26
2,2021-09-03T16:18:22.675011,2565132,-3322,-92,1568,174,202,3205,-24,112,-26
2,2021-09-03T16:18:22.683355,2565139,-3297,-104,1577,159,195,3214,-23,111,-31
2,2021-09-03T16:18:22.692722,2565148,-3297,-104,1577,159,195,3214,-23,111,-31
2,2021-09-03T16:18:22.701462,2565157,-3291,-100,1571,176,194,3212,-23,111,-31
2,2021-09-03T16:18:22.710452,2565166,-3291,-100,1571,176,194,3212,-23,111,-31
2,2021-09-03T16:18:22.718791,2565175,-3280,-102,1575,177,201,3212,-23,111,-31
2,2021-09-03T16:18:22.727620,2565183,-3280,-102,1575,177,201,3212,-23,111,-31
2,2021-09-03T16:18:22.736579,2565192,-3298,-100,1568,176,206,3208,-23,111,-31
2,2021-09-03T16:18:22.745182,2565201,-3298,-100,1568,176,206,3208,-23,111,-31
2,2021-09-03T16:18:22.752440,2565210,-3298,-100,1568,176,206,3208,-23,111,-31
2,2021-09-03T16:18:22.759910,2565217,-3296,-104,1566,169,198,3212,-23,111,-31
2,2021-09-03T16:18:22.767575,2565225,-3296,-104,1566,169,198,3212,-23,111,-31
2,2021-09-03T16:18:22.775669,2565232,-3285,-100,1569,169,215,3218,-23,111,-31
2,2021-09-03T16:18:22.783857,2565240,-3285,-100,1569,169,215,3218,-23,111,-31
2,2021-09-03T16:18:22.791599,2565249,-3285,-100,1569,169,215,3218,-23,111,-31
2,2021-09-03T16:18:22.801230,2565256,-3271,-105,1573,168,205,3220,-21,119,-33
2,2021-09-03T16:18:22.810423,2565266,-3271,-105,1573,168,205,3220,-21,119,-33
2,2021-09-03T16:18:22.818874,2565275,-3291,-99,1560,168,207,3210,-21,119,-33
2,2021-09-03T16:18:22.827191,2565283,-3291,-99,1560,168,207,3210,-21,119,-33
2,2021-09-03T16:18:22.835315,2565292,-3293,-108,1564,173,206,3206,-21,119,-33
2,2021-09-03T16:18:22.843274,2565300,-3293,-108,1564,173,206,3206,-21,119,-33
2,2021-09-03T16:18:22.851907,2565308,-3293,-108,1564,173,206,3206,-21,119,-33
2,2021-09-03T16:18:22.860505,2565316,-3285,-101,1570,173,207,3216,-21,119,-33
2,2021-09-03T16:18:22.867670,2565325,-3285,-101,1570,173,207,3216,-21,119,-33
2,2021-09-03T16:18:22.875602,2565332,-3285,-101,1570,173,207,3216,-21,119,-33
2,2021-09-03T16:18:22.883437,2565340,-3285,-101,1570,173,207,3216,-21,119,-33
2,2021-09-03T16:18:22.891600,2565348,-3285,-101,1570,173,207,3216,-21,119,-33
2,2021-09-03T16:18:22.900260,2565356,-3260,-98,1570,171,205,3203,-21,119,-33
2,2021-09-03T16:18:22.909532,2565365,-3260,-98,1570,171,205,3203,-21,119,-33
2,2021-09-03T16:18:22.917436,2565374,-3275,-108,1571,171,205,3209,-11,115,-31
2,2021-09-03T16:18:22.926032,2565382,-3275,-108,1571,171,205,3209,-11,115,-31
2,2021-09-03T16:18:22.933930,2565391,-3275,-108,1571,171,205,3209,-11,115,-31
2,2021-09-03T16:18:22.942549,2565398,-3290,-93,1563,174,203,3211,-11,115,-31
2,2021-09-03T16:18:22.952166,2565407,-3290,-93,1563,174,203,3211,-11,115,-31
2,2021-09-03T16:18:22.961970,2565416,-3242,-114,1571,174,200,3212,-11,115,-31
2,2021-09-03T16:18:22.970149,2565427,-3242,-114,1571,174,200,3212,-11,115,-31
2,2021-09-03T16:18:22.977539,2565435,-3260,-94,1562,177,210,3207,-11,115,-31
2,2021-09-03T16:18:22.986509,2565442,-3260,-94,1562,177,210,3207,-11,115,-31
2,2021-09-03T16:18:22.995497,2565451,-3260,-94,1562,177,210,3207,-11,115,-31
2,2021-09-03T16:18:23.003200,2565459,-3261,-110,1565,174,212,3206,-11,115,-31
2,2021-09-03T16:18:23.012800,2565468,-3261,-110,1565,174,212,3206,-11,115,-31
2,2021-09-03T16:18:23.020903,2565478,-3291,-95,1570,170,209,3208,-11,115,-31
2,2021-09-03T16:18:23.029463,2565485,-3291,-95,1570,170,209,3208,-11,115,-31
2,2021-09-03T16:18:23.036626,2565494,-3259,-106,1568,176,205,3219,-14,114,-26
2,2021-09-03T16:18:23.043738,2565501,-3259,-106,1568,176,205,3219,-14,114,-26
2,2021-09-03T16:18:23.053491,2565509,-3259,-106,1568,176,205,3219,-14,114,-26
2,2021-09-03T16:18:23.063195,2565518,-3256,-102,1571,175,202,3216,-14,114,-26
2,2021-09-03T16:18:23.070728,2565528,-3256,-102,1571,175,202,3216,-14,114,-26
2,2021-09-03T16:18:23.079447,2565535,-3257,-106,1567,173,207,3214,-14,114,-26
2,2021-09-03T16:18:23.086591,2565543,-3257,-106,1567,173,207,3214,-14,114,-26
2,2021-09-03T16:18:23.095635,2565552,-3257,-106,1567,173,207,3214,-14,114,-26
2,2021-09-03T16:18:23.104397,2565560,-3277,-97,1566,173,212,3205,-14,114,-26
2,2021-09-03T16:18:23.111569,2565569,-3277,-97,1566,173,212,3205,-14,114,-26
2,2021-09-03T16:18:23.119934,2565576,-3270,-101,1565,171,204,3213,-14,114,-26
2,2021-09-03T16:18:23.128018,2565584,-3270,-101,1565,171,204,3213,-14,114,-26
2,2021-09-03T16:18:23.135711,2565593,-3254,-103,1569,172,198,3217,-14,114,-26
2,2021-09-03T16:18:23.144068,2565601,-3254,-103,1569,172,198,3217,-14,114,-26
2,2021-09-03T16:18:23.152407,2565609,-3254,-103,1569,172,198,3217,-14,114,-26
2,2021-09-03T16:18:23.161256,2565617,-3251,-102,1573,172,206,3215,-9,113,-29
2,2021-09-03T16:18:23.169650,2565625,-3251,-102,1573,172,206,3215,-9,113,-29
2,2021-09-03T16:18:23.178128,2565635,-3271,-99,1568,171,199,3203,-9,113,-29
2,2021-09-03T16:18:23.186142,2565643,-3271,-99,1568,171,199,3203,-9,113,-29
2,2021-09-03T16:18:23.195206,2565651,-3271,-99,1568,171,199,3203,-9,113,-29
2,2021-09-03T16:18:23.204373,2565660,-3274,-104,1569,178,208,3212,-9,113,-29
2,2021-09-03T16:18:23.212299,2565668,-3274,-104,1569,178,208,3212,-9,113,-29
2,2021-09-03T16:18:23.219692,2565677,-3264,-98,1569,176,205,3214,-9,113,-29
2,2021-09-03T16:18:23.226967,2565684,-3264,-98,1569,176,205,3214,-9,113,-29
2,2021-09-03T16:18:23.235425,2565692,-3264,-98,1569,176,205,3214,-9,113,-29
2,2021-09-03T16:18:23.242595,2565700,-3253,-106,1565,171,196,3212,-9,113,-29
2,2021-09-03T16:18:23.251052,2565707,-3253,-106,1565,171,196,3212,-9,113,-29
2,2021-09-03T16:18:23.258675,2565715,-3266,-96,1567,163,204,3203,-9,113,-29
2,2021-09-03T16:18:23.267613,2565724,-3266,-96,1567,163,204,3203,-9,113,-29
2,2021-09-03T16:18:23.276121,2565732,-3287,-101,1562,168,204,3202,-9,113,-29
2,2021-09-03T16:18:23.285578,2565741,-3287,-101,1562,168,204,3202,-4,108,-26
2,2021-09-03T16:18:23.294473,2565750,-3287,-101,1562,168,204,3202,-4,108,-26
2,2021-09-03T16:18:23.303792,2565758,-3278,-99,1570,174,206,3203,-4,108,-26
2,2021-09-03T16:18:23.311132,2565769,-3278,-99,1570,174,206,3203,-4,108,-26
2,2021-09-03T16:18:23.319130,2565776,-3263,-103,1564,172,196,3205,-4,108,-26
2,2021-09-03T16:18:23.326723,2565784,-3263,-103,1564,172,196,3205,-4,108,-26
2,2021-09-03T16:18:23.335616,2565791,-3263,-103,1564,172,196,3205,-4,108,-26
2,2021-09-03T16:18:23.344507,2565800,-3260,-101,1571,169,203,3206,-4,108,-26
2,2021-09-03T16:18:23.353124,2565810,-3260,-101,1571,169,203,3206,-4,108,-26
2,2021-09-03T16:18:23.361583,2565818,-3260,-101,1571,169,203,3206,-4,108,-26
2,2021-09-03T16:18:23.369500,2565826,-3260,-101,1571,169,203,3206,-4,108,-26
2,2021-09-03T16:18:23.378069,2565834,-3281,-98,1569,174,203,3205,-4,108,-26
2,2021-09-03T16:18:23.386659,2565842,-3281,-98,1569,174,203,3205,-4,108,-26
2,2021-09-03T16:18:23.394736,2565851,-3281,-98,1569,174,203,3205,-4,108,-26
2,2021-09-03T16:18:23.404892,2565860,-3271,-102,1568,178,205,3207,-4,108,-26
2,2021-09-03T16:18:23.413463,2565869,-3271,-102,1568,178,205,3207,-4,108,-26
2,2021-09-03T16:18:23.420712,2565878,-3260,-96,1572,173,201,3210,3,111,-27
2,2021-09-03T16:18:23.429959,2565885,-3260,-96,1572,173,201,3210,3,111,-27
2,2021-09-03T16:18:23.437760,2565895,-3280,-104,1569,174,196,3206,3,111,-27
2,2021-09-03T16:18:23.447896,2565902,-3280,-104,1569,174,196,3206,3,111,-27
2,2021-09-03T16:18:23.456865,2565913,-3292,-97,1564,168,199,3201,3,111,-27
2,2021-09-03T16:18:23.466211,2565921,-3292,-97,1564,168,199,3201,3,111,-27
2,2021-09-03T16:18:23.474661,2565931,-3292,-97,1564,168,199,3201,3,111,-27
2,2021-09-03T16:18:23.485196,2565939,-3289,-105,1570,171,200,3207,3,111,-27
2,2021-09-03T16:18:23.493159,2565950,-3289,-105,1570,171,200,3207,3,111,-27
2,2021-09-03T16:18:23.501313,2565958,-3272,-92,1565,179,198,3211,3,111,-27
2,2021-09-03T16:18:23.509745,2565965,-3272,-92,1565,179,198,3211,3,111,-27
2,2021-09-03T16:18:23.518603,2565975,-3280,-104,1569,176,196,3213,3,111,-27
2,2021-09-03T16:18:23.526817,2565983,-3280,-104,1569,176,196,3213,3,111,-27
2,2021-09-03T16:18:23.534527,2565992,-3280,-104,1569,176,196,3213,3,111,-27
2,2021-09-03T16:18:23.543026,2565999,-3291,-94,1579,175,207,3209,12,112,-26
2,2021-09-03T16:18:23.551663,2566007,-3291,-94,1579,175,207,3209,12,112,-26
2,2021-09-03T16:18:23.560477,2566017,-3290,-104,1568,162,200,3207,12,112,-26
2,2021-09-03T16:18:23.568716,2566025,-3290,-104,1568,162,200,3207,12,112,-26
2,2021-09-03T16:18:23.576949,2566034,-3276,-98,1570,173,202,3206,12,112,-26
2,2021-09-03T16:18:23.585866,2566041,-3276,-98,1570,173,202,3206,12,112,-26
2,2021-09-03T16:18:23.594909,2566050,-3276,-98,1570,173,202,3206,12,112,-26
2,2021-09-03T16:18:23.602074,2566060,-3275,-108,1572,175,195,3216,12,112,-26
2,2021-09-03T16:18:23.610056,2566067,-3275,-108,1572,175,195,3216,12,112,-26
2,2021-09-03T16:18:23.617809,2566075,-3284,-98,1565,177,202,3207,12,112,-26
2,2021-09-03T16:18:23.625943,2566082,-3284,-98,1565,177,202,3207,12,112,-26
2,2021-09-03T16:18:23.635134,2566090,-3284,-98,1565,177,202,3207,12,112,-26
2,2021-09-03T16:18:23.643927,2566099,-3292,-101,1570,171,193,3208,12,112,-26
2,2021-09-03T16:18:23.652205,2566109,-3292,-101,1570,171,193,3208,12,112,-26
2,2021-09-03T16:18:23.660076,2566117,-3280,-98,1571,169,191,3204,14,112,-20
2,2021-09-03T16:18:23.668163,2566125,-3280,-98,1571,169,191,3204,14,112,-20
2,2021-09-03T16:18:23.675845,2566132,-3278,-105,1570,171,194,3204,14,112,-20
2,2021-09-03T16:18:23.684930,2566140,-3278,-105,1570,171,194,3204,14,112,-20
2,2021-09-03T16:18:23.694556,2566150,-3278,-105,1570,171,194,3204,14,112,-20
2,2021-09-03T16:18:23.703053,2566159,-3283,-96,1570,175,202,3201,14,112,-20
2,2021-09-03T16:18:23.713073,2566167,-3283,-96,1570,175,202,3201,14,112,-20
2,2021-09-03T16:18:23.722726,2566177,-3301,-103,1567,172,199,3211,14,112,-20
2,2021-09-03T16:18:23.731371,2566188,-3301,-103,1567,172,199,3211,14,112,-20
2,2021-09-03T16:18:23.740895,2566196,-3295,-99,1569,168,205,3215,14,112,-20
2,2021-09-03T16:18:23.750243,2566205,-3295,-99,1569,168,205,3215,14,112,-20
2,2021-09-03T16:18:23.757754,2566215,-3295,-107,1569,164,202,3214,14,112,-20
2,2021-09-03T16:18:23.765433,2566222,-3295,-107,1569,164,202,3214,14,112,-20
2,2021-09-03T16:18:23.775036,2566231,-3295,-107,1569,164,202,3214,14,112,-20
2,2021-09-03T16:18:23.784384,2566240,-3295,-98,1574,175,215,3213,7,113,-23
2,2021-09-03T16:18:23.793028,2566249,-3295,-98,1574,175,215,3213,7,113,-23
2,2021-09-03T16:18:23.801399,2566257,-3297,-107,1574,176,206,3211,7,113,-23
2,2021-09-03T16:18:23.810206,2566266,-3297,-107,1574,176,206,3211,7,113,-23
2,2021-09-03T16:18:23.818698,2566275,-3289,-98,1574,168,212,3215,7,113,-23
2,2021-09-03T16:18:23.827887,2566284,-3289,-98,1574,168,212,3215,7,113,-23
2,2021-09-03T16:18:23.837039,2566293,-3287,-106,1568,161,203,3219,7,113,-23
2,2021-09-03T16:18:23.845155,2566301,-3287,-106,1568,161,203,3219,7,113,-23
2,2021-09-03T16:18:23.852531,2566309,-3287,-106,1568,161,203,3219,7,113,-23
2,2021-09-03T16:18:23.860049,2566317,-3283,-102,1567,169,196,3216,7,113,-23
2,2021-09-03T16:18:23.868493,2566325,-3283,-102,1567,169,196,3216,7,113,-23
2,2021-09-03T16:18:23.876165,2566333,-3282,-106,1568,171,194,3219,7,113,-23
2,2021-09-03T16:18:23.883820,2566341,-3282,-106,1568,171,194,3219,7,113,-23
2,2021-09-03T16:18:23.892357,2566348,-3282,-106,1568,171,194,3219,7,113,-23
2,2021-09-03T16:18:23.902246,2566356,-3278,-103,1568,173,197,3218,25,113,-19
2,2021-09-03T16:18:23.910209,2566367,-3278,-103,1568,173,197,3218,25,113,-19
2,2021-09-03T16:18:23.918413,2566375,-3280,-109,1567,167,209,3209,25,113,-19
2,2021-09-03T16:18:23.926456,2566383,-3280,-109,1567,167,209,3209,25,113,-19
2,2021-09-03T16:18:23.935097,2566391,-3280,-109,1567,167,209,3209,25,113,-19
2,2021-09-03T16:18:23.942696,2566400,-3277,-101,1570,174,190,3212,25,113,-19
2,2021-09-03T16:18:23.950771,2566407,-3277,-101,1570,174,190,3212,25,113,-19
2,2021-09-03T16:18:23.960769,2566416,-3275,-106,1573,172,203,3218,25,113,-19
2,2021-09-03T16:18:23.969270,2566425,-3275,-106,1573,172,203,3218,25,113,-19
2,2021-09-03T16:18:23.976586,2566433,-3275,-101,1562,170,210,3216,25,113,-19
2,2021-09-03T16:18:23.984056,2566441,-3275,-101,1562,170,210,3216,25,113,-19
2,2021-09-03T16:18:23.992762,2566449,-3275,-101,1562,170,210,3216,25,113,-19
2,2021-09-03T16:18:24.000698,2566458,-3278,-109,1567,174,197,3215,25,113,-19
2,2021-09-03T16:18:24.009425,2566465,-3278,-109,1567,174,197,3215,25,113,-19
2,2021-09-03T16:18:24.017000,2566474,-3274,-100,1573,171,197,3213,25,113,-19
2,2021-09-03T16:18:24.025318,2566481,-3274,-100,1573,171,197,3213,25,113,-19
2,2021-09-03T16:18:24.035532,2566490,-3274,-100,1573,171,197,3213,25,113,-19
2,2021-09-03T16:18:24.043496,2566500,-3272,-106,1568,164,199,3215,18,118,-16
2,2021-09-03T16:18:24.052170,2566508,-3272,-106,1568,164,199,3215,18,118,-16
2,2021-09-03T16:18:24.061187,2566516,-3271,-101,1565,169,200,3217,18,118,-16
2,2021-09-03T16:18:24.069497,2566525,-3271,-101,1565,169,200,3217,18,118,-16
2,2021-09-03T16:18:24.077127,2566534,-3271,-104,1567,176,210,3212,18,118,-16
2,2021-09-03T16:18:24.084862,2566542,-3271,-104,1567,176,210,3212,18,118,-16
2,2021-09-03T16:18:24.091895,2566550,-3271,-104,1567,176,210,3212,18,118,-16
2,2021-09-03T16:18:24.100706,2566556,-3274,-101,1573,168,209,3214,18,118,-16
2,2021-09-03T16:18:24.110142,2566565,-3274,-101,1573,168,209,3214,18,118,-16
2,2021-09-03T16:18:24.117442,2566575,-3258,-107,1569,166,202,3212,18,118,-16
2,2021-09-03T16:18:24.124964,2566582,-3258,-107,1569,166,202,3212,18,118,-16
2,2021-09-03T16:18:24.134035,2566590,-3258,-107,1569,166,202,3212,18,118,-16
2,2021-09-03T16:18:24.142230,2566598,-3267,-98,1559,176,196,3214,18,118,-16
2,2021-09-03T16:18:24.150434,2566606,-3267,-98,1559,176,196,3214,18,118,-16
2,2021-09-03T16:18:24.158794,2566616,-3267,-107,1572,174,212,3214,27,117,-19
2,2021-09-03T16:18:24.167470,2566624,-3267,-107,1572,174,212,3214,27,117,-19
2,2021-09-03T16:18:24.174818,2566632,-3267,-107,1572,174,212,3214,27,117,-19
2,2021-09-03T16:18:24.184150,2566639,-3271,-104,1565,170,203,3211,27,117,-19
2,2021-09-03T16:18:24.192606,2566648,-3271,-104,1565,170,203,3211,27,117,-19
2,2021-09-03T16:18:24.200469,2566658,-3259,-105,1566,171,200,3210,27,117,-19
2,2021-09-03T16:18:24.209635,2566665,-3259,-105,1566,171,200,3210,27,117,-19
2,2021-09-03T16:18:24.217339,2566674,-3261,-99,1567,171,204,3208,27,117,-19
2,2021-09-03T16:18:24.226111,2566682,-3261,-99,1567,171,204,3208,27,117,-19
2,2021-09-03T16:18:24.234311,2566690,-3261,-99,1567,171,204,3208,27,117,-19
2,2021-09-03T16:18:24.242888,2566699,-3264,-104,1565,173,199,3212,27,117,-19
2,2021-09-03T16:18:24.251397,2566708,-3264,-104,1565,173,199,3212,27,117,-19
2,2021-09-03T16:18:24.258639,2566716,-3262,-100,1563,172,197,3212,27,117,-19
2,2021-09-03T16:18:24.265996,2566723,-3262,-100,1563,172,197,3212,27,117,-19
2,2021-09-03T16:18:24.275770,2566730,-3262,-100,1563,172,197,3212,27,117,-19
2,2021-09-03T16:18:24.284727,2566740,-3243,-105,1567,174,198,3211,25,119,-19
2,2021-09-03T16:18:24.293139,2566750,-3243,-105,1567,174,198,3211,25,119,-19
2,2021-09-03T16:18:24.300657,2566758,-3248,-97,1570,172,210,3204,25,119,-19
2,2021-09-03T16:18:24.310046,2566765,-3248,-97,1570,172,210,3204,25,119,-19
2,2021-09-03T16:18:24.318513,2566774,-3245,-100,1562,169,203,3216,25,119,-19
2,2021-09-03T16:18:24.326988,2566784,-3245,-100,1562,169,203,3216,25,119,-19
2,2021-09-03T16:18:24.335827,2566792,-3245,-100,1562,169,203,3216,25,119,-19
2,2021-09-03T16:18:24.345055,2566800,-3245,-98,1562,173,201,3212,25,119,-19
2,2021-09-03T16:18:24.352986,2566810,-3245,-98,1562,173,201,3212,25,119,-19
2,2021-09-03T16:18:24.360530,2566817,-3242,-105,1566,179,200,3210,25,119,-19
2,2021-09-03T16:18:24.368631,2566825,-3242,-105,1566,179,200,3210,25,119,-19
2,2021-09-03T16:18:24.377665,2566833,-3250,-98,1564,170,199,3205,25,119,-19
2,2021-09-03T16:18:24.386284,2566842,-3250,-98,1564,170,199,3205,25,119,-19
2,2021-09-03T16:18:24.393843,2566851,-3250,-98,1564,170,199,3205,25,119,-19
2,2021-09-03T16:18:24.402185,2566858,-3259,-101,1571,169,200,3203,34,108,-14
2,2021-09-03T16:18:24.410563,2566866,-3259,-101,1571,169,200,3203,34,108,-14
2,2021-09-03T16:18:24.417829,2566875,-3260,-97,1563,176,193,3202,34,108,-14
2,2021-09-03T16:18:24.427655,2566883,-3260,-97,1563,176,193,3202,34,108,-14
2,2021-09-03T16:18:24.436841,2566892,-3260,-97,1563,176,193,3202,34,108,-14
2,2021-09-03T16:18:24.445866,2566901,-3251,-105,1566,174,200,3206,34,108,-14
2,2021-09-03T16:18:24.453338,2566910,-3251,-105,1566,174,200,3206,34,108,-14
2,2021-09-03T16:18:24.461315,2566918,-3299,-83,1564,174,210,3201,34,108,-14
2,2021-09-03T16:18:24.469099,2566926,-3299,-83,1564,174,210,3201,34,108,-14
2,2021-09-03T16:18:24.477288,2566934,-3260,-111,1569,173,204,3203,34,108,-14
2,2021-09-03T16:18:24.484860,2566942,-3260,-111,1569,173,204,3203,34,108,-14
2,2021-09-03T16:18:24.495502,2566949,-3260,-111,1569,173,204,3203,34,108,-14
2,2021-09-03T16:18:24.503824,2566960,-3280,-80,1564,176,206,3196,34,108,-14
2,2021-09-03T16:18:24.513393,2566969,-3280,-80,1564,176,206,3196,34,108,-14
2,2021-09-03T16:18:24.522158,2566978,-3246,-114,1565,165,197,3201,34,124,-16
2,2021-09-03T16:18:24.531120,2566986,-3246,-114,1565,165,197,3201,34,124,-16
2,2021-09-03T16:18:24.540942,2566995,-3298,-83,1569,165,206,3194,34,124,-16
2,2021-09-03T16:18:24.549971,2567006,-3298,-83,1569,165,206,3194,34,124,-16
2,2021-09-03T16:18:24.559376,2567015,-3274,-110,1567,172,197,3201,34,124,-16
2,2021-09-03T16:18:24.568327,2567024,-3274,-110,1567,172,197,3201,34,124,-16
2,2021-09-03T16:18:24.575913,2567032,-3274,-110,1567,172,197,3201,34,124,-16
2,2021-09-03T16:18:24.583865,2567041,-3288,-88,1565,173,208,3207,34,124,-16
2,2021-09-03T16:18:24.593208,2567049,-3288,-88,1565,173,208,3207,34,124,-16
2,2021-09-03T16:18:24.600737,2567058,-3267,-105,1570,175,205,3204,34,124,-16
2,2021-09-03T16:18:24.609497,2567065,-3267,-105,1570,175,205,3204,34,124,-16
2,2021-09-03T16:18:24.618503,2567074,-3293,-96,1570,172,198,3199,34,124,-16
2,2021-09-03T16:18:24.626625,2567084,-3293,-96,1570,172,198,3199,34,124,-16
2,2021-09-03T16:18:24.634305,2567092,-3293,-96,1570,172,198,3199,34,124,-16
2,2021-09-03T16:18:24.642271,2567099,-3315,-101,1573,172,196,3206,40,124,-12
2,2021-09-03T16:18:24.650556,2567107,-3315,-101,1573,172,196,3206,40,124,-12
2,2021-09-03T16:18:24.660538,2567115,-3328,-96,1570,170,202,3207,40,124,-12
2,2021-09-03T16:18:24.669827,2567126,-3328,-96,1570,170,202,3207,40,124,-12
2,2021-09-03T16:18:24.678211,2567135,-3301,-108,1573,171,205,3206,40,124,-12
2,2021-09-03T16:18:24.686654,2567143,-3301,-108,1573,171,205,3206,40,124,-12
2,2021-09-03T16:18:24.694763,2567151,-3301,-108,1573,171,205,3206,40,124,-12
2,2021-09-03T16:18:24.704576,2567159,-3302,-98,1568,174,197,3211,40,124,-12
2,2021-09-03T16:18:24.713644,2567170,-3302,-98,1568,174,197,3211,40,124,-12
2,2021-09-03T16:18:24.720962,2567178,-3319,-104,1574,179,207,3206,40,124,-12
2,2021-09-03T16:18:24.728708,2567186,-3319,-104,1574,179,207,3206,40,124,-12
2,2021-09-03T16:18:24.736298,2567193,-3319,-104,1574,179,207,3206,40,124,-12
2,2021-09-03T16:18:24.744887,2567201,-3323,-94,1571,179,189,3212,40,124,-12
2,2021-09-03T16:18:24.752788,2567209,-3323,-94,1571,179,189,3212,40,124,-12
2,2021-09-03T16:18:24.761308,2567218,-3292,-109,1573,176,194,3211,40,124,-12
2,2021-09-03T16:18:24.768719,2567226,-3292,-109,1573,176,194,3211,40,124,-12
2,2021-09-03T16:18:24.776556,2567233,-3284,-97,1567,173,206,3211,47,124,-12
2,2021-09-03T16:18:24.785264,2567241,-3284,-97,1567,173,206,3211,47,113,-13
2,2021-09-03T16:18:24.794484,2567250,-3284,-97,1567,173,206,3211,47,113,-13
2,2021-09-03T16:18:24.802083,2567259,-3290,-111,1571,172,201,3205,47,113,-13
2,2021-09-03T16:18:24.809488,2567267,-3290,-111,1571,172,201,3205,47,113,-13
2,2021-09-03T16:18:24.818177,2567274,-3306,-95,1564,171,201,3205,47,113,-13
2,2021-09-03T16:18:24.827121,2567283,-3306,-95,1564,171,201,3205,47,113,-13
2,2021-09-03T16:18:24.835563,2567291,-3306,-95,1564,171,201,3205,47,113,-13
2,2021-09-03T16:18:24.843239,2567301,-3277,-112,1564,167,196,3214,47,113,-13
2,2021-09-03T16:18:24.852375,2567308,-3277,-112,1564,167,196,3214,47,113,-13
2,2021-09-03T16:18:24.861210,2567317,-3273,-99,1562,170,207,3215,47,113,-13
2,2021-09-03T16:18:24.869403,2567326,-3273,-99,1562,170,207,3215,47,113,-13
2,2021-09-03T16:18:24.876793,2567334,-3280,-105,1569,174,200,3212,47,113,-13
2,2021-09-03T16:18:24.886123,2567342,-3280,-105,1569,174,200,3212,47,113,-13
