imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:11:57.634192,2180074,383,2123,242,-1471,-517,-314,114,252,-218
0,2021-09-03T16:11:57.644716,2180082,383,2123,242,-1471,-517,-314,114,252,-218
0,2021-09-03T16:11:57.653416,2180092,383,2123,242,-1471,-517,-314,114,252,-218
0,2021-09-03T16:11:57.663434,2180102,382,2124,250,-1456,-525,-317,114,252,-218
0,2021-09-03T16:11:57.671281,2180111,382,2124,250,-1456,-525,-317,114,252,-218
0,2021-09-03T16:11:57.679649,2180119,380,2121,251,-1445,-527,-318,114,252,-218
0,2021-09-03T16:11:57.691415,2180127,380,2121,251,-1445,-527,-318,114,252,-218
0,2021-09-03T16:11:57.700301,2180140,380,2118,257,-1434,-526,-308,114,252,-218
0,2021-09-03T16:11:57.710131,2180149,380,2118,257,-1434,-526,-308,114,252,-218
0,2021-09-03T16:11:57.719573,2180158,381,2115,256,-1426,-523,-313,126,248,-212
0,2021-09-03T16:11:57.727838,2180167,381,2115,256,-1426,-523,-313,126,248,-212
0,2021-09-03T16:11:57.736949,2180175,379,2117,257,-1421,-523,-321,126,248,-212
0,2021-09-03T16:11:57.746677,2180185,379,2117,257,-1421,-523,-321,126,248,-212
0,2021-09-03T16:11:57.756440,2180195,379,2119,258,-1416,-518,-314,126,248,-212
0,2021-09-03T16:11:57.764456,2180204,379,2119,258,-1416,-518,-314,126,248,-212
0,2021-09-03T16:11:57.774153,2180212,379,2119,258,-1416,-518,-314,126,248,-212
0,2021-09-03T16:11:57.783675,2180221,379,2119,258,-1416,-518,-314,126,248,-212
0,2021-09-03T16:11:57.795059,2180232,379,2119,258,-1416,-518,-314,126,248,-212
0,2021-09-03T16:11:57.804401,2180243,381,2118,262,-1407,-528,-307,126,248,-212
0,2021-09-03T16:11:57.811878,2180252,381,2118,262,-1407,-528,-307,126,248,-212
0,2021-09-03T16:11:57.820557,2180259,383,2113,266,-1397,-525,-309,126,248,-212
0,2021-09-03T16:11:57.828744,2180269,383,2113,266,-1397,-525,-309,126,248,-212
0,2021-09-03T16:11:57.836158,2180277,380,2116,268,-1386,-530,-311,126,248,-212
0,2021-09-03T16:11:57.843456,2180284,380,2116,268,-1386,-530,-311,126,248,-212
0,2021-09-03T16:11:57.852624,2180291,380,2116,268,-1386,-530,-311,126,248,-212
0,2021-09-03T16:11:57.861180,2180300,380,2115,273,-1369,-529,-316,124,238,-204
0,2021-09-03T16:11:57.869586,2180308,380,2115,273,-1369,-529,-316,124,238,-204
0,2021-09-03T16:11:57.878597,2180318,382,2113,275,-1365,-533,-320,124,238,-204
0,2021-09-03T16:11:57.886408,2180326,382,2113,275,-1365,-533,-320,124,238,-204
0,2021-09-03T16:11:57.894907,2180334,381,2115,268,-1362,-531,-317,124,238,-204
0,2021-09-03T16:11:57.903521,2180342,381,2115,268,-1362,-531,-317,124,238,-204
0,2021-09-03T16:11:57.913029,2180352,381,2115,268,-1362,-531,-317,124,238,-204
0,2021-09-03T16:11:57.921101,2180361,384,2111,266,-1347,-520,-306,124,238,-204
0,2021-09-03T16:11:57.931033,2180369,384,2111,266,-1347,-520,-306,124,238,-204
0,2021-09-03T16:11:57.939858,2180379,382,2112,267,-1333,-532,-314,124,238,-204
0,2021-09-03T16:11:57.949196,2180387,382,2112,267,-1333,-532,-314,124,238,-204
0,2021-09-03T16:11:57.957747,2180398,381,2107,276,-1319,-533,-316,124,238,-204
0,2021-09-03T16:11:57.965673,2180406,381,2107,276,-1319,-533,-316,124,238,-204
0,2021-09-03T16:11:57.973728,2180414,381,2107,276,-1319,-533,-316,124,238,-204
0,2021-09-03T16:11:57.984153,2180421,379,2111,278,-1321,-531,-320,119,253,-211
0,2021-09-03T16:11:57.992956,2180431,379,2111,278,-1321,-531,-320,119,253,-211
0,2021-09-03T16:11:58.001657,2180441,380,2110,282,-1318,-536,-310,119,253,-211
0,2021-09-03T16:11:58.010865,2180450,380,2110,282,-1318,-536,-310,119,253,-211
0,2021-09-03T16:11:58.019205,2180459,380,2113,287,-1301,-536,-313,119,253,-211
0,2021-09-03T16:11:58.027102,2180467,380,2113,287,-1301,-536,-313,119,253,-211
0,2021-09-03T16:11:58.035222,2180475,380,2109,282,-1297,-536,-312,119,253,-211
0,2021-09-03T16:11:58.044052,2180483,380,2109,282,-1297,-536,-312,119,253,-211
0,2021-09-03T16:11:58.052889,2180492,380,2109,282,-1297,-536,-312,119,253,-211
0,2021-09-03T16:11:58.060995,2180501,379,2109,286,-1289,-535,-307,119,253,-211
0,2021-09-03T16:11:58.069666,2180509,379,2109,286,-1289,-535,-307,119,253,-211
0,2021-09-03T16:11:58.077691,2180517,377,2109,284,-1281,-539,-306,119,253,-211
0,2021-09-03T16:11:58.086474,2180526,377,2109,284,-1281,-539,-306,119,253,-211
0,2021-09-03T16:11:58.096172,2180535,377,2108,283,-1278,-537,-299,119,253,-211
0,2021-09-03T16:11:58.105151,2180544,377,2108,283,-1278,-537,-299,119,253,-211
0,2021-09-03T16:11:58.113247,2180553,377,2108,283,-1278,-537,-299,119,253,-211
0,2021-09-03T16:11:58.120594,2180561,381,2110,289,-1264,-541,-307,131,245,-209
0,2021-09-03T16:11:58.128053,2180569,381,2110,289,-1264,-541,-307,131,245,-209
0,2021-09-03T16:11:58.136619,2180576,379,2108,288,-1256,-541,-309,131,245,-209
0,2021-09-03T16:11:58.147051,2180584,379,2108,288,-1256,-541,-309,131,245,-209
0,2021-09-03T16:11:58.156535,2180595,380,2106,288,-1245,-543,-311,131,245,-209
0,2021-09-03T16:11:58.164608,2180604,380,2106,288,-1245,-543,-311,131,245,-209
0,2021-09-03T16:11:58.173632,2180613,380,2106,288,-1245,-543,-311,131,245,-209
0,2021-09-03T16:11:58.181501,2180622,381,2103,295,-1242,-546,-308,131,245,-209
0,2021-09-03T16:11:58.189583,2180629,381,2103,295,-1242,-546,-308,131,245,-209
0,2021-09-03T16:11:58.197023,2180637,381,2110,290,-1238,-548,-310,131,245,-209
0,2021-09-03T16:11:58.209168,2180645,381,2110,290,-1238,-548,-310,131,245,-209
0,2021-09-03T16:11:58.219237,2180657,380,2106,292,-1227,-547,-312,131,245,-209
0,2021-09-03T16:11:58.227754,2180667,380,2106,292,-1227,-547,-312,131,245,-209
0,2021-09-03T16:11:58.236679,2180676,378,2104,289,-1217,-544,-311,118,250,-210
0,2021-09-03T16:11:58.245051,2180684,378,2104,289,-1217,-544,-311,118,250,-210
0,2021-09-03T16:11:58.253077,2180692,378,2104,289,-1217,-544,-311,118,250,-210
0,2021-09-03T16:11:58.262030,2180701,378,2103,293,-1205,-545,-306,118,250,-210
0,2021-09-03T16:11:58.271424,2180710,378,2103,293,-1205,-545,-306,118,250,-210
0,2021-09-03T16:11:58.279253,2180719,381,2105,294,-1205,-551,-310,118,250,-210
0,2021-09-03T16:11:58.287203,2180727,381,2105,294,-1205,-551,-310,118,250,-210
0,2021-09-03T16:11:58.297139,2180734,380,2102,290,-1195,-550,-306,118,250,-210
0,2021-09-03T16:11:58.305143,2180745,380,2102,290,-1195,-550,-306,118,250,-210
0,2021-09-03T16:11:58.312666,2180753,380,2102,290,-1195,-550,-306,118,250,-210
0,2021-09-03T16:11:58.321463,2180760,380,2106,294,-1181,-547,-304,118,250,-210
0,2021-09-03T16:11:58.329028,2180769,380,2106,294,-1181,-547,-304,118,250,-210
0,2021-09-03T16:11:58.336775,2180776,384,2104,295,-1182,-548,-315,118,250,-210
0,2021-09-03T16:11:58.345018,2180785,384,2104,295,-1182,-548,-315,118,250,-210
0,2021-09-03T16:11:58.354664,2180793,384,2104,295,-1182,-548,-315,118,250,-210
0,2021-09-03T16:11:58.364036,2180803,378,2104,299,-1176,-551,-308,133,247,-209
0,2021-09-03T16:11:58.371533,2180811,378,2104,299,-1176,-551,-308,133,247,-209
0,2021-09-03T16:11:58.380244,2180819,379,2104,299,-1169,-546,-306,133,247,-209
0,2021-09-03T16:11:58.388473,2180828,379,2104,299,-1169,-546,-306,133,247,-209
0,2021-09-03T16:11:58.396658,2180836,380,2103,289,-1162,-552,-303,133,247,-209
0,2021-09-03T16:11:58.405095,2180845,380,2103,289,-1162,-552,-303,133,247,-209
0,2021-09-03T16:11:58.414391,2180853,380,2103,289,-1162,-552,-303,133,247,-209
0,2021-09-03T16:11:58.422596,2180862,380,2102,296,-1158,-554,-311,133,247,-209
0,2021-09-03T16:11:58.431498,2180871,380,2102,296,-1158,-554,-311,133,247,-209
0,2021-09-03T16:11:58.441776,2180880,378,2105,296,-1148,-549,-314,133,247,-209
0,2021-09-03T16:11:58.450752,2180889,378,2105,296,-1148,-549,-314,133,247,-209
0,2021-09-03T16:11:58.458652,2180898,379,2104,300,-1147,-550,-311,133,247,-209
0,2021-09-03T16:11:58.467927,2180907,379,2104,300,-1147,-550,-311,133,247,-209
0,2021-09-03T16:11:58.476892,2180916,379,2106,298,-1139,-545,-303,133,247,-209
0,2021-09-03T16:11:58.485521,2180925,379,2106,298,-1139,-545,-303,133,247,-209
0,2021-09-03T16:11:58.495593,2180933,379,2106,298,-1139,-545,-303,133,247,-209
0,2021-09-03T16:11:58.504953,2180943,377,2103,297,-1139,-554,-306,137,247,-205
0,2021-09-03T16:11:58.514022,2180953,377,2103,297,-1139,-554,-306,137,247,-205
0,2021-09-03T16:11:58.522686,2180962,381,2101,301,-1138,-554,-309,137,247,-205
0,2021-09-03T16:11:58.530937,2180970,381,2101,301,-1138,-554,-309,137,247,-205
0,2021-09-03T16:11:58.540091,2180978,379,2103,298,-1119,-554,-306,137,247,-205
0,2021-09-03T16:11:58.550440,2180987,379,2103,298,-1119,-554,-306,137,247,-205
0,2021-09-03T16:11:58.559330,2180999,380,2100,297,-1122,-555,-311,137,247,-205
0,2021-09-03T16:11:58.567348,2181007,380,2100,297,-1122,-555,-311,137,247,-205
0,2021-09-03T16:11:58.576943,2181015,382,2098,300,-1112,-555,-321,137,247,-205
0,2021-09-03T16:11:58.585445,2181025,382,2098,300,-1112,-555,-321,137,247,-205
0,2021-09-03T16:11:58.597665,2181033,382,2098,300,-1112,-555,-321,137,247,-205
0,2021-09-03T16:11:58.606794,2181046,381,2103,299,-1107,-555,-330,137,247,-205
0,2021-09-03T16:11:58.618558,2181055,381,2103,299,-1107,-555,-330,137,247,-205
0,2021-09-03T16:11:58.630100,2181066,378,2104,307,-1085,-553,-320,128,246,-202
0,2021-09-03T16:11:58.640352,2181078,378,2101,301,-1081,-559,-322,128,246,-202
0,2021-09-03T16:11:58.651995,2181089,378,2101,301,-1081,-559,-322,128,246,-202
0,2021-09-03T16:11:58.663872,2181100,376,2104,303,-1080,-557,-315,128,246,-202
0,2021-09-03T16:11:58.675175,2181111,376,2104,303,-1080,-557,-315,128,246,-202
0,2021-09-03T16:11:58.687425,2181124,380,2106,298,-1069,-555,-308,128,246,-202
0,2021-09-03T16:11:58.697698,2181135,379,2104,292,-1071,-561,-303,128,246,-202
0,2021-09-03T16:11:58.709734,2181146,379,2104,292,-1071,-561,-303,128,246,-202
0,2021-09-03T16:11:58.722220,2181157,376,2104,295,-1062,-561,-311,128,246,-202
0,2021-09-03T16:11:58.733855,2181170,376,2104,295,-1062,-561,-311,128,246,-202
0,2021-09-03T16:11:58.743978,2181182,378,2101,299,-1059,-551,-312,128,246,-202
0,2021-09-03T16:11:58.752056,2181192,378,2101,299,-1059,-551,-312,128,246,-202
0,2021-09-03T16:11:58.760970,2181200,374,2103,298,-1069,-553,-306,134,250,-206
0,2021-09-03T16:11:58.771008,2181209,374,2103,298,-1069,-553,-306,134,250,-206
0,2021-09-03T16:11:58.779709,2181219,377,2099,297,-1061,-563,-309,134,250,-206
0,2021-09-03T16:11:58.787966,2181227,377,2099,297,-1061,-563,-309,134,250,-206
0,2021-09-03T16:11:58.796402,2181236,377,2101,298,-1049,-557,-313,134,250,-206
0,2021-09-03T16:11:58.805384,2181244,377,2101,298,-1049,-557,-313,134,250,-206
0,2021-09-03T16:11:58.815262,2181254,377,2101,298,-1049,-557,-313,134,250,-206
0,2021-09-03T16:11:58.822883,2181263,378,2105,297,-1053,-559,-308,134,250,-206
0,2021-09-03T16:11:58.831266,2181271,378,2105,297,-1053,-559,-308,134,250,-206
0,2021-09-03T16:11:58.839216,2181279,379,2107,293,-1054,-560,-309,134,250,-206
0,2021-09-03T16:11:58.846599,2181287,379,2107,293,-1054,-560,-309,134,250,-206
0,2021-09-03T16:11:58.853608,2181295,379,2107,293,-1054,-560,-309,134,250,-206
0,2021-09-03T16:11:58.862223,2181302,379,2106,297,-1048,-563,-305,134,250,-206
0,2021-09-03T16:11:58.870662,2181310,379,2106,297,-1048,-563,-305,134,250,-206
0,2021-09-03T16:11:58.880761,2181318,378,2108,301,-1037,-567,-308,123,251,-209
0,2021-09-03T16:11:58.887869,2181328,378,2108,301,-1037,-567,-308,123,251,-209
0,2021-09-03T16:11:58.897744,2181336,377,2106,303,-1013,-567,-312,123,251,-209
0,2021-09-03T16:11:58.905811,2181346,377,2106,303,-1013,-567,-312,123,251,-209
0,2021-09-03T16:11:58.913731,2181354,377,2106,303,-1013,-567,-312,123,251,-209
0,2021-09-03T16:11:58.920823,2181361,377,2104,300,-998,-566,-316,123,251,-209
0,2021-09-03T16:11:58.928518,2181368,377,2104,300,-998,-566,-316,123,251,-209
0,2021-09-03T16:11:58.937824,2181377,379,2102,298,-992,-576,-309,123,251,-209
0,2021-09-03T16:11:58.947451,2181386,379,2102,298,-992,-576,-309,123,251,-209
0,2021-09-03T16:11:58.957753,2181395,378,2101,295,-987,-571,-310,123,251,-209
0,2021-09-03T16:11:58.967076,2181405,378,2101,295,-987,-571,-310,123,251,-209
0,2021-09-03T16:11:58.974861,2181415,378,2101,295,-987,-571,-310,123,251,-209
0,2021-09-03T16:11:58.982946,2181423,380,2104,291,-986,-571,-302,123,251,-209
0,2021-09-03T16:11:58.990246,2181431,380,2104,291,-986,-571,-302,123,251,-209
0,2021-09-03T16:11:58.997905,2181438,381,2104,296,-982,-566,-307,135,245,-205
0,2021-09-03T16:11:59.005376,2181446,381,2104,296,-982,-566,-307,135,245,-205
0,2021-09-03T16:11:59.013480,2181453,381,2104,296,-982,-566,-307,135,245,-205
0,2021-09-03T16:11:59.021774,2181462,381,2101,297,-983,-571,-315,135,245,-205
0,2021-09-03T16:11:59.031262,2181470,381,2101,297,-983,-571,-315,135,245,-205
0,2021-09-03T16:11:59.039954,2181479,378,2100,294,-983,-567,-310,135,245,-205
0,2021-09-03T16:11:59.048337,2181488,378,2100,294,-983,-567,-310,135,245,-205
0,2021-09-03T16:11:59.058023,2181496,379,2099,299,-983,-569,-310,135,245,-205
0,2021-09-03T16:11:59.065951,2181506,379,2099,299,-983,-569,-310,135,245,-205
0,2021-09-03T16:11:59.074594,2181514,379,2099,299,-983,-569,-310,135,245,-205
0,2021-09-03T16:11:59.084076,2181523,383,2095,299,-983,-566,-309,135,245,-205
0,2021-09-03T16:11:59.092999,2181532,383,2095,299,-983,-566,-309,135,245,-205
0,2021-09-03T16:11:59.101615,2181541,380,2095,290,-1007,-573,-303,135,245,-205
0,2021-09-03T16:11:59.112694,2181550,380,2095,290,-1007,-573,-303,135,245,-205
0,2021-09-03T16:11:59.122245,2181561,380,2104,291,-1032,-560,-308,135,245,-205
0,2021-09-03T16:11:59.131826,2181570,380,2104,291,-1032,-560,-308,135,245,-205
0,2021-09-03T16:11:59.143471,2181579,377,2106,298,-1044,-568,-306,122,246,-208
0,2021-09-03T16:11:59.155620,2181592,377,2106,298,-1044,-568,-306,122,246,-208
0,2021-09-03T16:11:59.164893,2181604,377,2110,295,-1043,-566,-311,122,246,-208
0,2021-09-03T16:11:59.172662,2181613,377,2110,295,-1043,-566,-311,122,246,-208
0,2021-09-03T16:11:59.182021,2181620,378,2103,296,-1035,-568,-313,122,246,-208
0,2021-09-03T16:11:59.191360,2181629,378,2103,296,-1035,-568,-313,122,246,-208
0,2021-09-03T16:11:59.199424,2181640,378,2102,289,-1035,-557,-314,122,246,-208
0,2021-09-03T16:11:59.209731,2181647,378,2102,289,-1035,-557,-314,122,246,-208
0,2021-09-03T16:11:59.219515,2181657,381,2099,291,-1042,-563,-307,122,246,-208
0,2021-09-03T16:11:59.229295,2181667,381,2099,291,-1042,-563,-307,122,246,-208
0,2021-09-03T16:11:59.239326,2181678,379,2100,291,-1041,-562,-306,122,246,-208
0,2021-09-03T16:11:59.246341,2181687,379,2100,291,-1041,-562,-306,122,246,-208
0,2021-09-03T16:11:59.253340,2181694,379,2100,291,-1041,-562,-306,122,246,-208
0,2021-09-03T16:11:59.262320,2181701,381,2105,297,-1055,-562,-306,125,249,-209
0,2021-09-03T16:11:59.271524,2181710,381,2105,297,-1055,-562,-306,125,249,-209
0,2021-09-03T16:11:59.278833,2181720,378,2103,298,-1076,-561,-308,125,249,-209
0,2021-09-03T16:11:59.286382,2181727,378,2103,298,-1076,-561,-308,125,249,-209
0,2021-09-03T16:11:59.295065,2181735,378,2103,298,-1076,-561,-308,125,249,-209
0,2021-09-03T16:11:59.303524,2181743,379,2108,294,-1084,-551,-304,125,249,-209
0,2021-09-03T16:11:59.312492,2181751,379,2108,294,-1084,-551,-304,125,249,-209
0,2021-09-03T16:11:59.321013,2181761,378,2104,293,-1097,-556,-305,125,249,-209
0,2021-09-03T16:11:59.328488,2181769,378,2104,293,-1097,-556,-305,125,249,-209
0,2021-09-03T16:11:59.337644,2181776,378,2104,293,-1093,-560,-311,125,249,-209
0,2021-09-03T16:11:59.345976,2181785,378,2104,293,-1093,-560,-311,125,249,-209
0,2021-09-03T16:11:59.354674,2181793,378,2104,293,-1093,-560,-311,125,249,-209
0,2021-09-03T16:11:59.361983,2181803,378,2100,289,-1084,-563,-303,125,249,-209
0,2021-09-03T16:11:59.370202,2181810,378,2100,289,-1084,-563,-303,125,249,-209
0,2021-09-03T16:11:59.379651,2181818,379,2103,295,-1080,-562,-315,125,249,-209
0,2021-09-03T16:11:59.387655,2181827,379,2103,295,-1080,-562,-315,125,249,-209
0,2021-09-03T16:11:59.396571,2181835,379,2103,295,-1080,-562,-315,125,249,-209
0,2021-09-03T16:11:59.404332,2181844,379,2105,297,-1062,-548,-310,131,251,-201
0,2021-09-03T16:11:59.411941,2181853,379,2105,297,-1062,-548,-310,131,251,-201
0,2021-09-03T16:11:59.419689,2181860,380,2105,291,-1067,-558,-306,131,251,-201
0,2021-09-03T16:11:59.427997,2181868,380,2105,291,-1067,-558,-306,131,251,-201
0,2021-09-03T16:11:59.436443,2181876,380,2104,293,-1055,-554,-307,131,251,-201
0,2021-09-03T16:11:59.444737,2181884,380,2104,293,-1055,-554,-307,131,251,-201
0,2021-09-03T16:11:59.452533,2181893,380,2104,293,-1055,-554,-307,131,251,-201
0,2021-09-03T16:11:59.461142,2181901,379,2103,287,-1063,-567,-310,131,251,-201
0,2021-09-03T16:11:59.469453,2181909,379,2103,287,-1063,-567,-310,131,251,-201
0,2021-09-03T16:11:59.477812,2181917,383,2105,293,-1053,-566,-311,131,251,-201
0,2021-09-03T16:11:59.485284,2181925,383,2105,293,-1053,-566,-311,131,251,-201
0,2021-09-03T16:11:59.494618,2181934,383,2105,293,-1053,-566,-311,131,251,-201
0,2021-09-03T16:11:59.503589,2181943,379,2102,293,-1057,-559,-307,131,251,-201
0,2021-09-03T16:11:59.511866,2181952,379,2102,293,-1057,-559,-307,131,251,-201
0,2021-09-03T16:11:59.520478,2181960,379,2104,303,-1054,-558,-309,126,250,-212
0,2021-09-03T16:11:59.529306,2181968,379,2104,303,-1054,-558,-309,126,250,-212
0,2021-09-03T16:11:59.537327,2181978,381,2104,299,-1055,-563,-313,126,250,-212
0,2021-09-03T16:11:59.545353,2181985,381,2104,299,-1055,-563,-313,126,250,-212
0,2021-09-03T16:11:59.553059,2181993,381,2104,299,-1055,-563,-313,126,250,-212
0,2021-09-03T16:11:59.561275,2182001,380,2103,296,-1059,-560,-311,126,250,-212
0,2021-09-03T16:11:59.569460,2182009,380,2103,296,-1059,-560,-311,126,250,-212
0,2021-09-03T16:11:59.577270,2182018,382,2105,294,-1061,-558,-312,126,250,-212
0,2021-09-03T16:11:59.585694,2182025,382,2105,294,-1061,-558,-312,126,250,-212
0,2021-09-03T16:11:59.594009,2182034,382,2105,294,-1061,-558,-312,126,250,-212
0,2021-09-03T16:11:59.602656,2182042,380,2105,291,-1068,-564,-309,126,250,-212
0,2021-09-03T16:11:59.610905,2182050,380,2105,291,-1068,-564,-309,126,250,-212
0,2021-09-03T16:11:59.618580,2182059,380,2107,294,-1070,-562,-315,126,250,-212
0,2021-09-03T16:11:59.628375,2182067,380,2107,294,-1070,-562,-315,126,250,-212
0,2021-09-03T16:11:59.637824,2182076,380,2102,301,-1068,-567,-311,126,250,-212
0,2021-09-03T16:11:59.646471,2182085,380,2102,301,-1068,-567,-311,126,250,-212
0,2021-09-03T16:11:59.654096,2182094,380,2102,301,-1068,-567,-311,126,250,-212
0,2021-09-03T16:11:59.663000,2182102,377,2103,294,-1071,-555,-315,132,246,-206
0,2021-09-03T16:11:59.671138,2182111,377,2103,294,-1071,-555,-315,132,246,-206
0,2021-09-03T16:11:59.680548,2182119,379,2105,300,-1068,-557,-314,132,246,-206
0,2021-09-03T16:11:59.689448,2182128,379,2105,300,-1068,-557,-314,132,246,-206
0,2021-09-03T16:11:59.696899,2182137,380,2104,291,-1063,-554,-309,132,246,-206
0,2021-09-03T16:11:59.704343,2182145,380,2104,291,-1063,-554,-309,132,246,-206
0,2021-09-03T16:11:59.712423,2182153,380,2104,291,-1063,-554,-309,132,246,-206
0,2021-09-03T16:11:59.720318,2182160,381,2102,291,-1066,-558,-312,132,246,-206
0,2021-09-03T16:11:59.729084,2182168,381,2102,291,-1066,-558,-312,132,246,-206
0,2021-09-03T16:11:59.736636,2182177,381,2104,285,-1071,-564,-320,132,246,-206
0,2021-09-03T16:11:59.746394,2182184,381,2104,285,-1071,-564,-320,132,246,-206
0,2021-09-03T16:11:59.755115,2182195,381,2104,285,-1071,-564,-320,132,246,-206
0,2021-09-03T16:11:59.763230,2182203,378,2102,290,-1076,-561,-313,132,246,-206
0,2021-09-03T16:11:59.772154,2182211,378,2102,290,-1076,-561,-313,132,246,-206
0,2021-09-03T16:11:59.780312,2182220,381,2099,299,-1086,-558,-312,131,245,-207
0,2021-09-03T16:11:59.788376,2182228,381,2099,299,-1086,-558,-312,131,245,-207
0,2021-09-03T16:11:59.797250,2182237,377,2104,296,-1078,-560,-313,131,245,-207
0,2021-09-03T16:11:59.806294,2182245,377,2104,296,-1078,-560,-313,131,245,-207
0,2021-09-03T16:11:59.814401,2182254,377,2104,296,-1078,-560,-313,131,245,-207
0,2021-09-03T16:11:59.823209,2182262,379,2098,295,-1074,-562,-312,131,245,-207
0,2021-09-03T16:11:59.831999,2182272,379,2098,295,-1074,-562,-312,131,245,-207
0,2021-09-03T16:11:59.839579,2182280,380,2104,293,-1080,-563,-306,131,245,-207
0,2021-09-03T16:11:59.847313,2182288,380,2104,293,-1080,-563,-306,131,245,-207
0,2021-09-03T16:11:59.854653,2182295,380,2104,293,-1080,-563,-306,131,245,-207
0,2021-09-03T16:11:59.863228,2182302,380,2104,293,-1080,-563,-306,131,245,-207
0,2021-09-03T16:11:59.872078,2182311,380,2104,293,-1080,-563,-306,131,245,-207
0,2021-09-03T16:11:59.881414,2182320,380,2103,289,-1080,-560,-310,131,245,-207
0,2021-09-03T16:11:59.892044,2182330,380,2103,289,-1080,-560,-310,131,245,-207
0,2021-09-03T16:11:59.899425,2182340,381,2106,296,-1087,-554,-312,134,244,-206
0,2021-09-03T16:11:59.908822,2182347,381,2106,296,-1087,-554,-312,134,244,-206
0,2021-09-03T16:11:59.916541,2182356,379,2109,295,-1086,-555,-310,134,244,-206
0,2021-09-03T16:11:59.924255,2182365,379,2109,295,-1086,-555,-310,134,244,-206
0,2021-09-03T16:11:59.933096,2182372,379,2109,295,-1086,-555,-310,134,244,-206
0,2021-09-03T16:11:59.942383,2182381,377,2104,293,-1078,-555,-311,134,244,-206
0,2021-09-03T16:11:59.952677,2182390,377,2104,293,-1078,-555,-311,134,244,-206
0,2021-09-03T16:11:59.963094,2182401,376,2100,292,-1070,-566,-319,134,244,-206
0,2021-09-03T16:11:59.971773,2182411,376,2100,292,-1070,-566,-319,134,244,-206
0,2021-09-03T16:11:59.980593,2182420,377,2101,297,-1066,-558,-310,134,244,-206
0,2021-09-03T16:11:59.988235,2182428,377,2101,297,-1066,-558,-310,134,244,-206
0,2021-09-03T16:11:59.997885,2182436,377,2101,297,-1066,-558,-310,134,244,-206
0,2021-09-03T16:12:00.006467,2182446,375,2104,296,-1060,-559,-315,134,244,-206
0,2021-09-03T16:12:00.015398,2182455,375,2104,296,-1060,-559,-315,134,244,-206
0,2021-09-03T16:12:00.024616,2182463,378,2104,292,-1066,-553,-310,134,244,-206
0,2021-09-03T16:12:00.033793,2182472,378,2104,292,-1066,-553,-310,134,244,-206
0,2021-09-03T16:12:00.042644,2182481,380,2106,297,-1070,-562,-299,126,252,-208
0,2021-09-03T16:12:00.052796,2182491,380,2106,297,-1070,-562,-299,126,252,-208
0,2021-09-03T16:12:00.062265,2182501,380,2103,291,-1076,-558,-310,126,252,-208
0,2021-09-03T16:12:00.071085,2182510,380,2103,291,-1076,-558,-310,126,252,-208
0,2021-09-03T16:12:00.079042,2182519,380,2103,291,-1077,-557,-310,126,252,-208
0,2021-09-03T16:12:00.086932,2182526,380,2103,291,-1077,-557,-310,126,252,-208
0,2021-09-03T16:12:00.095810,2182535,380,2103,291,-1077,-557,-310,126,252,-208
0,2021-09-03T16:12:00.103759,2182544,379,2102,295,-1088,-560,-314,126,252,-208
