imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:13:43.374333,2285817,-76,2244,-454,-1068,1366,-147,61,247,-457
0,2021-09-03T16:13:43.386485,2285827,-76,2244,-454,-1068,1366,-147,61,247,-457
0,2021-09-03T16:13:43.394954,2285839,-67,2247,-455,-1057,1351,-155,61,247,-457
0,2021-09-03T16:13:43.403727,2285847,-67,2247,-455,-1057,1351,-155,61,247,-457
0,2021-09-03T16:13:43.412136,2285856,-67,2247,-455,-1057,1351,-155,61,247,-457
0,2021-09-03T16:13:43.420765,2285864,-63,2247,-443,-1057,1343,-154,67,247,-449
0,2021-09-03T16:13:43.429862,2285873,-63,2247,-443,-1057,1343,-154,67,247,-449
0,2021-09-03T16:13:43.438948,2285882,-54,2247,-441,-1064,1335,-147,67,247,-449
0,2021-09-03T16:13:43.448304,2285891,-54,2247,-441,-1064,1335,-147,67,247,-449
0,2021-09-03T16:13:43.456748,2285900,-51,2245,-436,-1057,1331,-152,67,247,-449
0,2021-09-03T16:13:43.464952,2285910,-51,2245,-436,-1057,1331,-152,67,247,-449
0,2021-09-03T16:13:43.472753,2285918,-42,2245,-442,-1063,1322,-155,67,247,-449
0,2021-09-03T16:13:43.480480,2285925,-42,2245,-442,-1063,1322,-155,67,247,-449
0,2021-09-03T16:13:43.493882,2285933,-42,2245,-442,-1063,1322,-155,67,247,-449
0,2021-09-03T16:13:43.503357,2285946,-33,2243,-435,-1065,1307,-155,67,247,-449
0,2021-09-03T16:13:43.512768,2285956,-33,2243,-435,-1065,1307,-155,67,247,-449
0,2021-09-03T16:13:43.520735,2285965,-23,2245,-438,-1066,1293,-160,67,247,-449
0,2021-09-03T16:13:43.530209,2285973,-23,2245,-438,-1066,1293,-160,67,247,-449
0,2021-09-03T16:13:43.539254,2285982,-16,2245,-433,-1060,1284,-159,66,252,-464
0,2021-09-03T16:13:43.547462,2285991,-16,2245,-433,-1060,1284,-159,66,252,-464
0,2021-09-03T16:13:43.560653,2286000,-15,2247,-431,-1061,1281,-161,66,252,-464
0,2021-09-03T16:13:43.569456,2286013,-15,2247,-431,-1061,1281,-161,66,252,-464
0,2021-09-03T16:13:43.577497,2286022,-5,2245,-428,-1066,1272,-154,66,252,-464
0,2021-09-03T16:13:43.588760,2286029,-5,2245,-428,-1066,1272,-154,66,252,-464
0,2021-09-03T16:13:43.597139,2286041,4,2242,-433,-1065,1266,-163,66,252,-464
0,2021-09-03T16:13:43.605379,2286050,4,2242,-433,-1065,1266,-163,66,252,-464
0,2021-09-03T16:13:43.613116,2286058,9,2242,-424,-1061,1259,-154,66,252,-464
0,2021-09-03T16:13:43.621994,2286065,9,2242,-424,-1061,1259,-154,66,252,-464
0,2021-09-03T16:13:43.629909,2286074,9,2242,-424,-1061,1259,-154,66,252,-464
0,2021-09-03T16:13:43.637991,2286083,20,2242,-426,-1057,1246,-157,66,252,-464
0,2021-09-03T16:13:43.645839,2286091,20,2242,-426,-1057,1246,-157,66,252,-464
0,2021-09-03T16:13:43.653509,2286098,25,2241,-423,-1055,1244,-151,66,252,-464
0,2021-09-03T16:13:43.662827,2286106,25,2241,-423,-1055,1244,-151,66,252,-464
0,2021-09-03T16:13:43.675803,2286115,25,2241,-423,-1055,1244,-151,66,252,-464
0,2021-09-03T16:13:43.685195,2286129,33,2248,-418,-1063,1237,-160,70,250,-458
0,2021-09-03T16:13:43.694415,2286138,48,2245,-414,-1062,1234,-162,70,250,-458
0,2021-09-03T16:13:43.702944,2286147,48,2245,-414,-1062,1234,-162,70,250,-458
0,2021-09-03T16:13:43.710772,2286155,48,2245,-414,-1062,1234,-162,70,250,-458
0,2021-09-03T16:13:43.719928,2286163,55,2243,-415,-1061,1233,-161,70,250,-458
0,2021-09-03T16:13:43.728425,2286173,55,2243,-415,-1061,1233,-161,70,250,-458
0,2021-09-03T16:13:43.736330,2286181,63,2244,-419,-1065,1222,-162,70,250,-458
0,2021-09-03T16:13:43.745147,2286189,63,2244,-419,-1065,1222,-162,70,250,-458
0,2021-09-03T16:13:43.754497,2286197,67,2241,-420,-1060,1213,-175,70,250,-458
0,2021-09-03T16:13:43.762725,2286206,67,2241,-420,-1060,1213,-175,70,250,-458
0,2021-09-03T16:13:43.771567,2286215,67,2241,-420,-1060,1213,-175,70,250,-458
0,2021-09-03T16:13:43.779186,2286224,74,2243,-419,-1054,1206,-167,70,250,-458
0,2021-09-03T16:13:43.787253,2286232,74,2243,-419,-1054,1206,-167,70,250,-458
0,2021-09-03T16:13:43.795109,2286239,77,2240,-414,-1056,1201,-157,58,250,-446
0,2021-09-03T16:13:43.803211,2286247,77,2240,-414,-1056,1201,-157,58,250,-446
0,2021-09-03T16:13:43.810837,2286256,77,2240,-414,-1056,1201,-157,58,250,-446
0,2021-09-03T16:13:43.819664,2286263,92,2242,-411,-1057,1202,-162,58,250,-446
0,2021-09-03T16:13:43.827372,2286272,92,2242,-411,-1057,1202,-162,58,250,-446
0,2021-09-03T16:13:43.837125,2286280,104,2238,-409,-1060,1203,-169,58,250,-446
0,2021-09-03T16:13:43.847869,2286289,104,2238,-409,-1060,1203,-169,58,250,-446
0,2021-09-03T16:13:43.855712,2286300,111,2244,-412,-1063,1197,-168,58,250,-446
0,2021-09-03T16:13:43.864290,2286308,111,2244,-412,-1063,1197,-168,58,250,-446
0,2021-09-03T16:13:43.871822,2286317,111,2244,-412,-1063,1197,-168,58,250,-446
0,2021-09-03T16:13:43.880744,2286324,125,2245,-411,-1063,1183,-171,58,250,-446
0,2021-09-03T16:13:43.889110,2286333,125,2245,-411,-1063,1183,-171,58,250,-446
0,2021-09-03T16:13:43.897663,2286342,128,2241,-413,-1056,1192,-165,58,250,-446
0,2021-09-03T16:13:43.905798,2286350,128,2241,-413,-1056,1192,-165,58,250,-446
0,2021-09-03T16:13:43.914786,2286358,135,2241,-413,-1062,1195,-166,58,250,-446
0,2021-09-03T16:13:43.924027,2286367,135,2241,-413,-1062,1195,-166,58,250,-446
0,2021-09-03T16:13:43.932807,2286376,135,2241,-413,-1062,1195,-166,58,250,-446
0,2021-09-03T16:13:43.940194,2286386,142,2242,-408,-1055,1189,-161,67,247,-451
0,2021-09-03T16:13:43.947680,2286393,142,2242,-408,-1055,1189,-161,67,247,-451
0,2021-09-03T16:13:43.955466,2286400,150,2240,-411,-1067,1186,-153,67,247,-451
0,2021-09-03T16:13:43.963495,2286408,150,2240,-411,-1067,1186,-153,67,247,-451
0,2021-09-03T16:13:43.972309,2286416,150,2240,-411,-1067,1186,-153,67,247,-451
0,2021-09-03T16:13:43.982109,2286425,156,2241,-407,-1064,1183,-165,67,247,-451
0,2021-09-03T16:13:43.991216,2286435,156,2241,-407,-1064,1183,-165,67,247,-451
0,2021-09-03T16:13:43.999740,2286444,170,2240,-406,-1058,1185,-163,67,247,-451
0,2021-09-03T16:13:44.008414,2286452,170,2240,-406,-1058,1185,-163,67,247,-451
0,2021-09-03T16:13:44.015985,2286460,177,2239,-407,-1056,1183,-170,67,247,-451
0,2021-09-03T16:13:44.024480,2286469,177,2239,-407,-1056,1183,-170,67,247,-451
0,2021-09-03T16:13:44.034827,2286477,177,2239,-407,-1056,1183,-170,67,247,-451
0,2021-09-03T16:13:44.043703,2286487,170,2241,-406,-1060,1186,-155,67,247,-451
0,2021-09-03T16:13:44.051771,2286496,170,2241,-406,-1060,1186,-155,67,247,-451
0,2021-09-03T16:13:44.059641,2286504,185,2246,-398,-1068,1181,-164,60,248,-442
0,2021-09-03T16:13:44.068131,2286512,185,2246,-398,-1068,1181,-164,60,248,-442
0,2021-09-03T16:13:44.078932,2286521,225,2241,-406,-1061,1171,-166,60,248,-442
0,2021-09-03T16:13:44.087972,2286531,225,2241,-406,-1061,1171,-166,60,248,-442
0,2021-09-03T16:13:44.097310,2286540,169,2244,-403,-1060,1181,-168,60,248,-442
0,2021-09-03T16:13:44.105172,2286550,169,2244,-403,-1060,1181,-168,60,248,-442
0,2021-09-03T16:13:44.114163,2286558,169,2244,-403,-1060,1181,-168,60,248,-442
0,2021-09-03T16:13:44.122118,2286567,204,2238,-409,-1059,1186,-156,60,248,-442
0,2021-09-03T16:13:44.130090,2286575,204,2238,-409,-1059,1186,-156,60,248,-442
0,2021-09-03T16:13:44.138230,2286582,189,2244,-413,-1054,1180,-157,60,248,-442
0,2021-09-03T16:13:44.145831,2286590,189,2244,-413,-1054,1180,-157,60,248,-442
0,2021-09-03T16:13:44.154636,2286599,258,2241,-413,-1045,1186,-164,60,248,-442
0,2021-09-03T16:13:44.164761,2286607,258,2241,-413,-1045,1186,-164,60,248,-442
0,2021-09-03T16:13:44.173217,2286617,258,2241,-413,-1045,1186,-164,60,248,-442
0,2021-09-03T16:13:44.181790,2286625,305,2242,-413,-1054,1185,-164,68,244,-440
0,2021-09-03T16:13:44.189571,2286635,305,2242,-413,-1054,1185,-164,68,244,-440
0,2021-09-03T16:13:44.199551,2286642,255,2238,-404,-1059,1188,-174,68,244,-440
0,2021-09-03T16:13:44.209597,2286652,255,2238,-404,-1059,1188,-174,68,244,-440
0,2021-09-03T16:13:44.218610,2286662,263,2239,-412,-1056,1184,-169,68,244,-440
0,2021-09-03T16:13:44.227554,2286671,263,2239,-412,-1056,1184,-169,68,244,-440
0,2021-09-03T16:13:44.235263,2286680,268,2241,-411,-1059,1192,-161,68,244,-440
0,2021-09-03T16:13:44.243886,2286688,268,2241,-411,-1059,1192,-161,68,244,-440
0,2021-09-03T16:13:44.254873,2286696,268,2241,-411,-1059,1192,-161,68,244,-440
0,2021-09-03T16:13:44.263630,2286707,333,2238,-415,-1058,1197,-164,68,244,-440
0,2021-09-03T16:13:44.273100,2286716,333,2238,-415,-1058,1197,-164,68,244,-440
0,2021-09-03T16:13:44.280819,2286726,304,2236,-414,-1057,1204,-175,68,244,-440
0,2021-09-03T16:13:44.288354,2286733,304,2236,-414,-1057,1204,-175,68,244,-440
0,2021-09-03T16:13:44.296220,2286741,285,2239,-420,-1059,1206,-168,68,244,-440
0,2021-09-03T16:13:44.305316,2286748,285,2239,-420,-1059,1206,-168,68,244,-440
0,2021-09-03T16:13:44.314062,2286757,285,2239,-420,-1059,1206,-168,68,244,-440
0,2021-09-03T16:13:44.324372,2286767,278,2240,-409,-1069,1213,-159,69,243,-443
0,2021-09-03T16:13:44.332212,2286777,278,2240,-409,-1069,1213,-159,69,243,-443
0,2021-09-03T16:13:44.340576,2286785,323,2245,-424,-1062,1217,-158,69,243,-443
0,2021-09-03T16:13:44.348616,2286793,323,2245,-424,-1062,1217,-158,69,243,-443
0,2021-09-03T16:13:44.357048,2286801,333,2238,-420,-1063,1217,-158,69,243,-443
0,2021-09-03T16:13:44.367918,2286810,333,2238,-420,-1063,1217,-158,69,243,-443
0,2021-09-03T16:13:44.377106,2286821,310,2246,-431,-1066,1225,-160,69,243,-443
0,2021-09-03T16:13:44.386294,2286830,310,2246,-431,-1066,1225,-160,69,243,-443
0,2021-09-03T16:13:44.395441,2286838,305,2241,-421,-1065,1231,-161,69,243,-443
0,2021-09-03T16:13:44.403653,2286848,305,2241,-421,-1065,1231,-161,69,243,-443
0,2021-09-03T16:13:44.413680,2286856,305,2241,-421,-1065,1231,-161,69,243,-443
0,2021-09-03T16:13:44.421898,2286866,323,2240,-418,-1064,1238,-169,69,243,-443
0,2021-09-03T16:13:44.430508,2286874,323,2240,-418,-1064,1238,-169,69,243,-443
0,2021-09-03T16:13:44.439861,2286883,359,2242,-422,-1058,1241,-162,77,247,-443
0,2021-09-03T16:13:44.449664,2286893,359,2242,-422,-1058,1241,-162,77,247,-443
0,2021-09-03T16:13:44.460030,2286902,357,2240,-416,-1057,1250,-158,77,247,-443
0,2021-09-03T16:13:44.469643,2286912,357,2240,-416,-1057,1250,-158,77,247,-443
0,2021-09-03T16:13:44.477528,2286922,335,2247,-433,-1062,1250,-158,77,247,-443
0,2021-09-03T16:13:44.486836,2286930,335,2247,-433,-1062,1250,-158,77,247,-443
0,2021-09-03T16:13:44.496820,2286940,343,2242,-430,-1062,1262,-161,77,247,-443
0,2021-09-03T16:13:44.504887,2286949,343,2242,-430,-1062,1262,-161,77,247,-443
0,2021-09-03T16:13:44.514410,2286957,343,2242,-430,-1062,1262,-161,77,247,-443
0,2021-09-03T16:13:44.522200,2286966,365,2244,-441,-1060,1262,-152,77,247,-443
0,2021-09-03T16:13:44.530092,2286974,365,2244,-441,-1060,1262,-152,77,247,-443
0,2021-09-03T16:13:44.537969,2286983,377,2241,-432,-1054,1273,-153,77,247,-443
0,2021-09-03T16:13:44.545930,2286990,377,2241,-432,-1054,1273,-153,77,247,-443
0,2021-09-03T16:13:44.555811,2286998,377,2241,-432,-1054,1273,-153,77,247,-443
0,2021-09-03T16:13:44.563709,2287008,370,2240,-436,-1062,1287,-156,77,247,-443
0,2021-09-03T16:13:44.572174,2287016,370,2240,-436,-1062,1287,-156,77,247,-443
0,2021-09-03T16:13:44.580934,2287025,365,2239,-428,-1055,1289,-159,67,239,-435
0,2021-09-03T16:13:44.588859,2287034,365,2239,-428,-1055,1289,-159,67,239,-435
0,2021-09-03T16:13:44.599523,2287041,381,2244,-432,-1061,1300,-154,67,239,-435
0,2021-09-03T16:13:44.608575,2287052,381,2244,-432,-1061,1300,-154,67,239,-435
0,2021-09-03T16:13:44.617600,2287060,403,2240,-437,-1063,1306,-153,67,239,-435
0,2021-09-03T16:13:44.626607,2287070,403,2240,-437,-1063,1306,-153,67,239,-435
0,2021-09-03T16:13:44.635820,2287079,400,2243,-438,-1059,1308,-155,67,239,-435
0,2021-09-03T16:13:44.644200,2287088,400,2243,-438,-1059,1308,-155,67,239,-435
0,2021-09-03T16:13:44.653231,2287096,400,2243,-438,-1059,1308,-155,67,239,-435
0,2021-09-03T16:13:44.661610,2287106,389,2246,-445,-1055,1320,-156,67,239,-435
0,2021-09-03T16:13:44.671963,2287114,389,2246,-445,-1055,1320,-156,67,239,-435
0,2021-09-03T16:13:44.679461,2287124,390,2247,-446,-1063,1329,-152,67,239,-435
0,2021-09-03T16:13:44.688572,2287132,390,2247,-446,-1063,1329,-152,67,239,-435
0,2021-09-03T16:13:44.697437,2287141,401,2247,-444,-1054,1334,-145,74,238,-442
0,2021-09-03T16:13:44.705355,2287150,401,2247,-444,-1054,1334,-145,74,238,-442
0,2021-09-03T16:13:44.713175,2287158,401,2247,-444,-1054,1334,-145,74,238,-442
0,2021-09-03T16:13:44.720507,2287166,398,2242,-452,-1054,1343,-146,74,238,-442
0,2021-09-03T16:13:44.729587,2287173,398,2242,-452,-1054,1343,-146,74,238,-442
0,2021-09-03T16:13:44.740005,2287182,379,2244,-451,-1064,1351,-154,74,238,-442
0,2021-09-03T16:13:44.749100,2287193,379,2244,-451,-1064,1351,-154,74,238,-442
0,2021-09-03T16:13:44.759587,2287202,376,2245,-464,-1060,1360,-151,74,238,-442
0,2021-09-03T16:13:44.768537,2287212,376,2245,-464,-1060,1360,-151,74,238,-442
0,2021-09-03T16:13:44.778354,2287221,383,2246,-458,-1054,1376,-152,74,238,-442
0,2021-09-03T16:13:44.786235,2287230,383,2246,-458,-1054,1376,-152,74,238,-442
0,2021-09-03T16:13:44.795249,2287239,391,2246,-467,-1052,1379,-148,74,238,-442
0,2021-09-03T16:13:44.804327,2287248,391,2246,-467,-1052,1379,-148,74,238,-442
0,2021-09-03T16:13:44.812172,2287257,391,2246,-467,-1052,1379,-148,74,238,-442
0,2021-09-03T16:13:44.821432,2287264,387,2241,-458,-1057,1390,-141,73,245,-437
0,2021-09-03T16:13:44.828853,2287273,387,2241,-458,-1057,1390,-141,73,245,-437
0,2021-09-03T16:13:44.837669,2287282,383,2244,-465,-1065,1394,-139,73,245,-437
0,2021-09-03T16:13:44.846583,2287290,383,2244,-465,-1065,1394,-139,73,245,-437
0,2021-09-03T16:13:44.854557,2287299,392,2246,-465,-1054,1397,-148,73,245,-437
0,2021-09-03T16:13:44.863566,2287307,392,2246,-465,-1054,1397,-148,73,245,-437
0,2021-09-03T16:13:44.871295,2287315,392,2246,-465,-1054,1397,-148,73,245,-437
0,2021-09-03T16:13:44.879282,2287324,408,2244,-470,-1057,1409,-150,73,245,-437
0,2021-09-03T16:13:44.886867,2287332,408,2244,-470,-1057,1409,-150,73,245,-437
0,2021-09-03T16:13:44.895283,2287339,415,2245,-470,-1062,1417,-144,73,245,-437
0,2021-09-03T16:13:44.904939,2287348,415,2245,-470,-1062,1417,-144,73,245,-437
0,2021-09-03T16:13:44.913032,2287357,415,2245,-470,-1062,1417,-144,73,245,-437
0,2021-09-03T16:13:44.920878,2287366,409,2245,-471,-1053,1423,-142,73,245,-437
0,2021-09-03T16:13:44.928846,2287373,409,2245,-471,-1053,1423,-142,73,245,-437
0,2021-09-03T16:13:44.938226,2287381,414,2245,-471,-1055,1435,-147,73,245,-437
0,2021-09-03T16:13:44.950653,2287390,414,2245,-471,-1055,1435,-147,73,245,-437
0,2021-09-03T16:13:44.959982,2287404,426,2244,-486,-1054,1449,-145,76,240,-428
0,2021-09-03T16:13:44.969469,2287413,426,2244,-486,-1054,1449,-145,76,240,-428
0,2021-09-03T16:13:44.977897,2287422,434,2244,-481,-1062,1454,-145,76,240,-428
0,2021-09-03T16:13:44.987568,2287430,434,2244,-481,-1062,1454,-145,76,240,-428
0,2021-09-03T16:13:44.996321,2287440,441,2245,-486,-1057,1461,-147,76,240,-428
0,2021-09-03T16:13:45.004822,2287449,441,2245,-486,-1057,1461,-147,76,240,-428
0,2021-09-03T16:13:45.014421,2287458,441,2245,-486,-1057,1461,-147,76,240,-428
0,2021-09-03T16:13:45.025627,2287467,442,2243,-482,-1063,1471,-139,76,240,-428
0,2021-09-03T16:13:45.033588,2287478,442,2243,-482,-1063,1471,-139,76,240,-428
0,2021-09-03T16:13:45.043690,2287486,455,2247,-494,-1062,1487,-144,76,240,-428
0,2021-09-03T16:13:45.051770,2287496,455,2247,-494,-1062,1487,-144,76,240,-428
0,2021-09-03T16:13:45.061287,2287504,460,2248,-493,-1060,1494,-143,76,240,-428
0,2021-09-03T16:13:45.071132,2287514,460,2248,-493,-1060,1494,-143,76,240,-428
0,2021-09-03T16:13:45.081130,2287523,464,2247,-497,-1056,1501,-134,74,236,-442
0,2021-09-03T16:13:45.090726,2287534,464,2247,-497,-1056,1501,-134,74,236,-442
0,2021-09-03T16:13:45.098381,2287543,470,2248,-494,-1054,1515,-140,74,236,-442
0,2021-09-03T16:13:45.106402,2287551,470,2248,-494,-1054,1515,-140,74,236,-442
0,2021-09-03T16:13:45.114252,2287559,470,2248,-494,-1054,1515,-140,74,236,-442
0,2021-09-03T16:13:45.123309,2287566,479,2248,-501,-1063,1527,-139,74,236,-442
0,2021-09-03T16:13:45.131578,2287576,479,2248,-501,-1063,1527,-139,74,236,-442
0,2021-09-03T16:13:45.139622,2287584,486,2245,-503,-1060,1544,-140,74,236,-442
0,2021-09-03T16:13:45.148658,2287592,486,2245,-503,-1060,1544,-140,74,236,-442
0,2021-09-03T16:13:45.157417,2287601,489,2245,-508,-1060,1557,-138,74,236,-442
0,2021-09-03T16:13:45.165869,2287609,489,2245,-508,-1060,1557,-138,74,236,-442
0,2021-09-03T16:13:45.174359,2287619,489,2245,-508,-1060,1557,-138,74,236,-442
0,2021-09-03T16:13:45.183138,2287627,490,2247,-506,-1058,1573,-135,74,236,-442
0,2021-09-03T16:13:45.193282,2287636,490,2247,-506,-1058,1573,-135,74,236,-442
0,2021-09-03T16:13:45.203146,2287646,502,2246,-516,-1058,1576,-132,74,236,-442
0,2021-09-03T16:13:45.211078,2287655,502,2246,-516,-1058,1576,-132,74,236,-442
0,2021-09-03T16:13:45.220172,2287664,511,2250,-517,-1058,1594,-136,68,246,-432
0,2021-09-03T16:13:45.229878,2287673,511,2250,-517,-1058,1594,-136,68,246,-432
0,2021-09-03T16:13:45.237836,2287682,514,2251,-529,-1052,1609,-138,68,246,-432
0,2021-09-03T16:13:45.248510,2287690,514,2251,-529,-1052,1609,-138,68,246,-432
0,2021-09-03T16:13:45.259647,2287702,518,2252,-529,-1058,1615,-132,68,246,-432
0,2021-09-03T16:13:45.269489,2287712,518,2252,-529,-1058,1615,-132,68,246,-432
0,2021-09-03T16:13:45.278911,2287722,519,2249,-535,-1056,1620,-132,68,246,-432
0,2021-09-03T16:13:45.287464,2287731,519,2249,-535,-1056,1620,-132,68,246,-432
0,2021-09-03T16:13:45.296026,2287739,528,2256,-529,-1046,1647,-132,68,246,-432
0,2021-09-03T16:13:45.308030,2287749,528,2256,-529,-1046,1647,-132,68,246,-432
0,2021-09-03T16:13:45.317765,2287761,534,2251,-534,-1054,1656,-124,68,246,-432
0,2021-09-03T16:13:45.326779,2287770,534,2251,-534,-1054,1656,-124,68,246,-432
0,2021-09-03T16:13:45.337113,2287779,534,2251,-534,-1054,1656,-124,68,246,-432
0,2021-09-03T16:13:45.345322,2287790,544,2250,-536,-1050,1667,-125,77,233,-437
0,2021-09-03T16:13:45.354048,2287798,544,2250,-536,-1050,1667,-125,77,233,-437
0,2021-09-03T16:13:45.361395,2287807,544,2252,-540,-1054,1686,-125,77,233,-437
0,2021-09-03T16:13:45.369598,2287814,544,2252,-540,-1054,1686,-125,77,233,-437
0,2021-09-03T16:13:45.378884,2287822,553,2251,-552,-1052,1697,-125,77,233,-437
0,2021-09-03T16:13:45.388848,2287832,553,2251,-552,-1052,1697,-125,77,233,-437
0,2021-09-03T16:13:45.398103,2287842,561,2255,-554,-1064,1706,-125,77,233,-437
0,2021-09-03T16:13:45.406335,2287851,561,2255,-554,-1064,1706,-125,77,233,-437
0,2021-09-03T16:13:45.413847,2287859,561,2255,-554,-1064,1706,-125,77,233,-437
0,2021-09-03T16:13:45.422826,2287866,565,2256,-569,-1066,1722,-120,77,233,-437
0,2021-09-03T16:13:45.432378,2287876,565,2256,-569,-1066,1722,-120,77,233,-437
0,2021-09-03T16:13:45.442567,2287885,567,2257,-568,-1067,1743,-122,77,233,-437
0,2021-09-03T16:13:45.451696,2287895,567,2257,-568,-1067,1743,-122,77,233,-437
0,2021-09-03T16:13:45.462006,2287904,568,2252,-573,-1054,1759,-112,77,233,-437
0,2021-09-03T16:13:45.470370,2287915,568,2252,-573,-1054,1759,-112,77,233,-437
0,2021-09-03T16:13:45.479690,2287923,566,2254,-571,-1063,1770,-118,74,238,-430
0,2021-09-03T16:13:45.488858,2287932,566,2254,-571,-1063,1770,-118,74,238,-430
0,2021-09-03T16:13:45.497216,2287941,569,2258,-578,-1059,1788,-122,74,238,-430
0,2021-09-03T16:13:45.505916,2287949,569,2258,-578,-1059,1788,-122,74,238,-430
0,2021-09-03T16:13:45.513227,2287959,569,2258,-578,-1059,1788,-122,74,238,-430
0,2021-09-03T16:13:45.521273,2287966,569,2258,-578,-1059,1788,-122,74,238,-430
0,2021-09-03T16:13:45.534974,2287974,569,2258,-578,-1059,1788,-122,74,238,-430
0,2021-09-03T16:13:45.545638,2287987,565,2256,-587,-1056,1821,-112,74,238,-430
0,2021-09-03T16:13:45.554058,2287998,565,2256,-587,-1056,1821,-112,74,238,-430
0,2021-09-03T16:13:45.563258,2288007,560,2256,-593,-1056,1840,-108,74,238,-430
0,2021-09-03T16:13:45.570673,2288016,560,2256,-593,-1056,1840,-108,74,238,-430
0,2021-09-03T16:13:45.579064,2288023,556,2255,-601,-1060,1850,-107,74,238,-430
0,2021-09-03T16:13:45.589973,2288031,556,2255,-601,-1060,1850,-107,74,238,-430
0,2021-09-03T16:13:45.598340,2288043,544,2257,-604,-1068,1861,-106,72,242,-426
0,2021-09-03T16:13:45.606858,2288051,544,2257,-604,-1068,1861,-106,72,242,-426
0,2021-09-03T16:13:45.616241,2288060,544,2257,-604,-1068,1861,-106,72,242,-426
0,2021-09-03T16:13:45.623538,2288068,542,2258,-604,-1059,1879,-105,72,242,-426
0,2021-09-03T16:13:45.632638,2288076,542,2258,-604,-1059,1879,-105,72,242,-426
0,2021-09-03T16:13:45.641669,2288086,539,2259,-608,-1056,1900,-106,72,242,-426
0,2021-09-03T16:13:45.649445,2288094,539,2259,-608,-1056,1900,-106,72,242,-426
0,2021-09-03T16:13:45.659480,2288102,534,2260,-620,-1056,1904,-108,72,242,-426
0,2021-09-03T16:13:45.668581,2288112,534,2260,-620,-1056,1904,-108,72,242,-426
0,2021-09-03T16:13:45.676845,2288121,534,2259,-624,-1062,1918,-102,72,242,-426
0,2021-09-03T16:13:45.684666,2288130,534,2259,-624,-1062,1918,-102,72,242,-426
0,2021-09-03T16:13:45.693896,2288137,534,2259,-624,-1062,1918,-102,72,242,-426
0,2021-09-03T16:13:45.701958,2288146,530,2258,-630,-1058,1929,-102,72,242,-426
0,2021-09-03T16:13:45.710737,2288154,530,2258,-630,-1058,1929,-102,72,242,-426
0,2021-09-03T16:13:45.719611,2288163,533,2261,-639,-1055,1948,-102,73,237,-421
0,2021-09-03T16:13:45.729666,2288172,533,2261,-639,-1055,1948,-102,73,237,-421
0,2021-09-03T16:13:45.736908,2288182,527,2260,-632,-1056,1964,-105,73,237,-421
0,2021-09-03T16:13:45.745601,2288189,527,2260,-632,-1056,1964,-105,73,237,-421
0,2021-09-03T16:13:45.753898,2288198,527,2260,-632,-1056,1964,-105,73,237,-421
0,2021-09-03T16:13:45.763036,2288206,534,2259,-634,-1056,1971,-88,73,237,-421
0,2021-09-03T16:13:45.771857,2288216,534,2259,-634,-1056,1971,-88,73,237,-421
0,2021-09-03T16:13:45.780625,2288225,538,2261,-646,-1061,1984,-100,73,237,-421
0,2021-09-03T16:13:45.789604,2288233,538,2261,-646,-1061,1984,-100,73,237,-421
0,2021-09-03T16:13:45.797932,2288242,538,2262,-654,-1066,2001,-95,73,237,-421
0,2021-09-03T16:13:45.805384,2288250,538,2262,-654,-1066,2001,-95,73,237,-421
0,2021-09-03T16:13:45.814002,2288258,538,2262,-654,-1066,2001,-95,73,237,-421
0,2021-09-03T16:13:45.823010,2288267,540,2264,-659,-1063,2016,-86,73,237,-421
0,2021-09-03T16:13:45.830530,2288275,540,2264,-659,-1063,2016,-86,73,237,-421
0,2021-09-03T16:13:45.838758,2288283,542,2264,-667,-1062,2032,-93,73,237,-421
0,2021-09-03T16:13:45.847087,2288291,542,2264,-667,-1062,2032,-93,73,237,-421
0,2021-09-03T16:13:45.857637,2288300,542,2264,-667,-1062,2032,-93,73,237,-421
0,2021-09-03T16:13:45.869602,2288310,546,2263,-665,-1050,2048,-98,71,237,-417
0,2021-09-03T16:13:45.880262,2288322,553,2263,-672,-1052,2062,-92,71,237,-417
0,2021-09-03T16:13:45.888791,2288332,553,2263,-672,-1052,2062,-92,71,237,-417
0,2021-09-03T16:13:45.897063,2288342,549,2264,-678,-1060,2074,-86,71,237,-417
0,2021-09-03T16:13:45.904343,2288350,549,2264,-678,-1060,2074,-86,71,237,-417
0,2021-09-03T16:13:45.912623,2288357,549,2264,-678,-1060,2074,-86,71,237,-417
0,2021-09-03T16:13:45.920447,2288365,548,2264,-674,-1058,2092,-86,71,237,-417
0,2021-09-03T16:13:45.929434,2288373,548,2264,-674,-1058,2092,-86,71,237,-417
0,2021-09-03T16:13:45.937177,2288382,548,2263,-682,-1047,2105,-86,71,237,-417
0,2021-09-03T16:13:45.944876,2288390,548,2263,-682,-1047,2105,-86,71,237,-417
0,2021-09-03T16:13:45.952896,2288398,548,2263,-682,-1047,2105,-86,71,237,-417
0,2021-09-03T16:13:45.960924,2288405,556,2269,-696,-1046,2119,-88,71,237,-417
0,2021-09-03T16:13:45.969597,2288413,556,2269,-696,-1046,2119,-88,71,237,-417
0,2021-09-03T16:13:45.978401,2288422,564,2267,-696,-1047,2134,-87,69,231,-425
0,2021-09-03T16:13:45.986648,2288431,564,2267,-696,-1047,2134,-87,69,231,-425
