Timestamp;X;Y;Z;GF
2021-09-03T16:17:34.942670;90,02639;95,69058;90;0,10443925
2021-09-03T16:17:34.997119;90,02639;95,69058;90;0,1061479
2021-09-03T16:17:35.053590;90,02639;95,69058;90;0,10812047
2021-09-03T16:17:35.109109;90,02639;95,69058;90;0,1103587
2021-09-03T16:17:35.166195;90,02639;95,69058;90;0,11286434
2021-09-03T16:17:35.222977;90,02639;95,69058;90;0,11563903
2021-09-03T16:17:35.279163;90,02639;95,69058;90;0,118684255
2021-09-03T16:17:35.335630;90,02639;95,69058;90;0,122001216
2021-09-03T16:17:35.393098;90,02639;95,69058;90;0,12559077
2021-09-03T16:17:35.449503;90,02639;95,69058;90;0,12945332
2021-09-03T16:17:35.504866;90,02639;95,69058;90;0,13358867
2021-09-03T16:17:35.558154;90,02639;95,69058;90;0,137996
2021-09-03T16:17:35.617245;90,02639;95,69058;90;0,14267373
2021-09-03T16:17:35.672252;90,02639;95,69058;90;0,14761943
2021-09-03T16:17:35.725908;90,02639;95,69058;90;0,15282969
2021-09-03T16:17:35.780495;90,02639;95,69058;90;0,15830013
2021-09-03T16:17:35.837125;90,02639;95,69058;90;0,16402522
2021-09-03T16:17:35.896298;90,02639;95,69058;90;0,16999824
2021-09-03T16:17:35.952767;90,02639;95,69058;90;0,17621125
2021-09-03T16:17:36.009504;90,02639;95,69058;90;0,182655
2021-09-03T16:17:36.064546;90,02639;95,69058;90;0,18931887
2021-09-03T16:17:36.124632;90,02639;95,69058;90;0,19619086
2021-09-03T16:17:36.180083;90,02639;95,69058;90;0,2032576
2021-09-03T16:17:36.237543;90,02639;95,69058;90;0,2105043
2021-09-03T16:17:36.293355;90,02639;95,69058;90;0,2179147
2021-09-03T16:17:36.346765;90,02639;95,69058;90;0,22547124
2021-09-03T16:17:36.403298;90,02639;95,69058;90;0,23315495
2021-09-03T16:17:36.458909;90,02639;95,69058;90;0,24094555
2021-09-03T16:17:36.512662;90,02639;95,69058;90;0,2488215
2021-09-03T16:17:36.566024;90,02639;95,69058;90;0,2567601
2021-09-03T16:17:36.622468;90,02639;95,69058;90;0,26473746
2021-09-03T16:17:36.678948;90,02639;95,69058;90;0,27272883
2021-09-03T16:17:36.734982;90,02639;95,69058;90;0,28070843
2021-09-03T16:17:36.788011;90,02639;95,69058;90;0,2886498
2021-09-03T16:17:36.849902;90,02639;95,69058;90;0,29652575
2021-09-03T16:17:36.907254;90,02639;95,69058;90;0,30430862
2021-09-03T16:17:36.959896;90,02639;95,69058;90;0,31197038
2021-09-03T16:17:37.012971;90,02639;95,69058;90;0,31948286
2021-09-03T16:17:37.071444;90,02639;95,69058;90;0,32681772
2021-09-03T16:17:37.129937;90,02639;95,69058;90;0,33394682
2021-09-03T16:17:37.185362;90,02639;95,69058;90;0,34084228
2021-09-03T16:17:37.237357;90,02639;95,69058;90;0,34747672
2021-09-03T16:17:37.293120;90,02639;95,69058;90;0,35382333
2021-09-03T16:17:37.345143;90,02639;95,69058;90;0,35985613
2021-09-03T16:17:37.401930;90,02639;95,69058;90;0,3655501
2021-09-03T16:17:37.459117;90,02639;95,69058;90;0,3708813
2021-09-03T16:17:37.523351;90,02639;95,69058;90;0,3758271
2021-09-03T16:17:37.584891;90,02639;95,69058;90;0,38036636
2021-09-03T16:17:37.640625;90,02639;95,69058;90;0,38447943
2021-09-03T16:17:37.697603;90,02639;95,69058;90;0,38814837
2021-09-03T16:17:37.750479;90,02639;95,69058;90;0,3913571
2021-09-03T16:17:37.804256;90,02639;95,69058;90;0,3940915
2021-09-03T16:17:37.858661;90,02639;95,69058;90;0,39633936
2021-09-03T16:17:37.917018;90,02639;95,69058;90;0,39809075
2021-09-03T16:17:37.971851;90,02639;95,69058;90;0,39933783
2021-09-03T16:17:38.029130;90,02639;95,69058;90;0,400075
2021-09-03T16:17:38.088699;90,02639;95,69058;90;0,40029892
2021-09-03T16:17:38.149252;90,02639;95,69058;90;0,40000865
2021-09-03T16:17:38.204183;90,02639;95,69058;90;0,39920548
2021-09-03T16:17:38.261090;90,02639;95,69058;90;0,39789298
2021-09-03T16:17:38.316762;90,02639;95,69058;90;0,39607704
2021-09-03T16:17:38.375207;90,02639;95,69058;90;0,39376575
2021-09-03T16:17:38.429326;90,02639;95,69058;90;0,39096946
2021-09-03T16:17:38.485648;90,02639;95,69058;90;0,3877005
2021-09-03T16:17:38.546671;90,02639;95,69058;90;0,3839733
2021-09-03T16:17:38.610090;90,02639;95,69058;90;0,3798042
2021-09-03T16:17:38.668658;90,02639;95,69058;90;0,37521136
2021-09-03T16:17:38.721621;90,02639;95,69058;90;0,37021458
2021-09-03T16:17:38.778890;90,02639;95,69058;90;0,36483526
2021-09-03T16:17:38.839128;90,02639;95,69058;90;0,35909623
2021-09-03T16:17:38.892221;90,02639;95,69058;90;0,3530215
2021-09-03T16:17:38.948495;90,02639;95,69058;90;0,3466363
2021-09-03T16:17:39.013068;90,02639;95,69058;90;0,33996665
2021-09-03T16:17:39.070241;90,02639;95,69058;90;0,33303946
2021-09-03T16:17:39.125963;90,02639;95,69058;90;0,32588226
2021-09-03T16:17:39.181250;90,02639;95,69058;90;0,31852287
2021-09-03T16:17:39.236740;90,02639;95,69058;90;0,31098956
2021-09-03T16:17:39.300585;90,02639;95,69058;90;0,30331057
2021-09-03T16:17:39.360223;90,02639;95,69058;90;0,29551414
2021-09-03T16:17:39.417697;90,02639;95,69058;90;0,2876282
2021-09-03T16:17:39.474306;90,02639;95,69058;90;0,2796804
2021-09-03T16:17:39.537566;90,02639;95,69058;90;0,2716978
2021-09-03T16:17:39.593420;90,02639;95,69058;90;0,2637068
2021-09-03T16:17:39.646021;90,02639;95,69058;90;0,25573304
2021-09-03T16:17:39.706933;90,02639;95,69058;90;0,24780124
2021-09-03T16:17:39.765136;90,02639;95,69058;90;0,23993506
2021-09-03T16:17:39.821550;90,02639;95,69058;90;0,23215705
2021-09-03T16:17:39.875846;90,02639;95,69058;90;0,22448865
2021-09-03T16:17:39.929527;90,02639;95,69058;90;0,21694992
2021-09-03T16:17:39.983589;90,02639;95,69058;90;0,20955968
2021-09-03T16:17:40.041573;90,02639;95,69058;90;0,20233533
2021-09-03T16:17:40.095432;90,02639;95,69058;90;0,19529292
2021-09-03T16:17:40.152294;90,02639;95,69058;90;0,18844704
2021-09-03T16:17:40.204387;90,02639;95,69058;90;0,18181095
2021-09-03T16:17:40.259692;90,02639;95,69058;90;0,17539641
2021-09-03T16:17:40.317422;90,02639;95,69058;90;0,16921386
2021-09-03T16:17:40.372473;90,02639;95,69058;90;0,16327241
2021-09-03T16:17:40.429217;90,02639;95,69058;90;0,15757984
2021-09-03T16:17:40.486810;90,02639;95,69058;90;0,15214267
2021-09-03T16:17:40.545883;90,02639;95,69058;90;0,14696632
2021-09-03T16:17:40.604626;90,02639;95,69058;90;0,14205503
2021-09-03T16:17:40.659885;90,02639;95,69058;90;0,13741207
2021-09-03T16:17:40.716817;90,02639;95,69058;90;0,13303976
2021-09-03T16:17:40.772489;90,02639;95,69058;90;0,12893958
2021-09-03T16:17:40.831780;90,02639;95,69058;90;0,12511227
2021-09-03T16:17:40.889730;90,02639;95,69058;90;0,12155792
2021-09-03T16:17:40.945917;90,02639;95,69058;90;0,118276075
2021-09-03T16:17:41.002383;90,02639;95,69058;90;0,11526583
2021-09-03T16:17:41.058440;90,02639;95,69058;90;0,11252595
2021-09-03T16:17:41.114668;90,02639;95,69058;90;0,11005491
2021-09-03T16:17:41.174937;90,02639;95,69058;90;0,10785105
2021-09-03T16:17:41.230841;90,02639;95,69058;90;0,10591264
2021-09-03T16:17:41.285616;90,02639;95,69058;90;0,10423792
2021-09-03T16:17:41.343697;90,02639;95,69058;90;0,10282523
2021-09-03T16:17:41.396755;90,02639;95,69058;90;0,10167307
2021-09-03T16:17:41.455372;90,02639;95,69058;90;0,100780085
2021-09-03T16:17:41.513508;90,02639;95,69058;90;0,10014522
2021-09-03T16:17:41.571638;90,02639;95,69058;90;0,099767685
2021-09-03T16:17:41.625767;90,02639;95,69058;90;0,099646986
2021-09-03T16:17:41.682093;90,02639;95,69058;90;0,09978297
2021-09-03T16:17:41.738442;90,02639;95,69058;90;0,10017582
2021-09-03T16:17:41.804369;90,02639;95,69058;90;0,10082603
2021-09-03T16:17:41.859847;90,02639;95,69058;90;0,101734415
2021-09-03T16:17:41.915376;90,02639;95,69058;90;0,102902055
2021-09-03T16:17:41.972355;90,02639;95,69058;90;0,1043303
2021-09-03T16:17:42.028979;90,02639;95,69058;90;0,106020674
2021-09-03T16:17:42.087176;90,02639;95,69058;90;0,10797485
2021-09-03T16:17:42.140126;90,02639;95,69058;90;0,11019457
2021-09-03T16:17:42.196818;90,02639;95,69058;90;0,11268157
2021-09-03T16:17:42.254441;90,02639;95,69058;90;0,115437515
2021-09-03T16:17:42.313618;90,02639;95,69058;90;0,1184639
2021-09-03T16:17:42.365636;90,02639;95,69058;90;0,121761955
2021-09-03T16:17:42.424895;90,02639;95,69058;90;0,12533255
2021-09-03T16:17:42.481782;90,02639;95,69058;90;0,12917612
2021-09-03T16:17:42.535663;90,02639;95,69058;90;0,13329254
2021-09-03T16:17:42.594313;90,02639;95,69058;90;0,13768102
2021-09-03T16:17:42.649655;90,02639;95,69058;90;0,14234003
2021-09-03T16:17:42.702927;90,02639;95,69058;90;0,14726721
2021-09-03T16:17:42.757136;90,02639;95,69058;90;0,15245922
2021-09-03T16:17:42.820455;90,02639;95,69058;90;0,15791175
2021-09-03T16:17:42.876870;90,02639;95,69058;90;0,16361935
2021-09-03T16:17:42.930191;90,02639;95,69058;90;0,1695754
2021-09-03T16:17:42.988534;90,02639;95,69058;90;0,17577201
2021-09-03T16:17:43.041994;90,02639;95,69058;90;0,18220004
2021-09-03T16:17:43.097842;90,02639;95,69058;90;0,18884899
2021-09-03T16:17:43.155056;90,02639;95,69058;90;0,19570695
2021-09-03T16:17:43.209803;90,02639;95,69058;90;0,20276062
2021-09-03T16:17:43.263751;90,02639;95,69058;90;0,20999531
2021-09-03T16:17:43.318233;90,02639;95,69058;90;0,2173949
2021-09-03T16:17:43.375979;90,02639;95,69058;90;0,2249419
2021-09-03T16:17:43.429382;90,02639;95,69058;90;0,23261741
2021-09-03T16:17:43.486969;90,02639;95,69058;90;0,24040125
2021-09-03T16:17:43.543088;90,02639;95,69058;90;0,248272
2021-09-03T16:17:43.596584;90,02639;95,69058;90;0,256207
2021-09-03T16:17:43.661529;90,02639;95,69058;90;0,26418248
2021-09-03T16:17:43.724874;90,02639;95,69058;90;0,27217367
2021-09-03T16:17:43.779024;90,02639;95,69058;90;0,28015494
2021-09-03T16:17:43.833883;90,02639;95,69058;90;0,28809986
2021-09-03T16:17:43.894438;90,02639;95,69058;90;0,29598123
2021-09-03T16:17:43.951063;90,02639;95,69058;90;0,30377147
2021-09-03T16:17:44.010355;90,02639;95,69058;90;0,31144255
2021-09-03T16:17:44.068539;90,02639;95,69058;90;0,3189663
2021-09-03T16:17:44.123865;90,02639;95,69058;90;0,32631442
2021-09-03T16:17:44.177649;90,02639;95,69058;90;0,33345872
2021-09-03T16:17:44.231457;90,02639;95,69058;90;0,3403713
2021-09-03T16:17:44.288383;90,02639;95,69058;90;0,34702477
2021-09-03T16:17:44.346610;90,02639;95,69058;90;0,35339224
2021-09-03T16:17:44.401006;90,02639;95,69058;90;0,35944766
2021-09-03T16:17:44.455208;90,02639;95,69058;90;0,36516595
2021-09-03T16:17:44.510271;90,02639;95,69058;90;0,3705231
2021-09-03T16:17:44.569463;90,02639;95,69058;90;0,3754964
2021-09-03T16:17:44.623172;90,02639;95,69058;90;0,38006455
2021-09-03T16:17:44.680049;90,02639;95,69058;90;0,38420781
2021-09-03T16:17:44.736836;90,02639;95,69058;90;0,38790816
2021-09-03T16:17:44.797763;90,02639;95,69058;90;0,39114934
2021-09-03T16:17:44.852311;90,02639;95,69058;90;0,3939171
2021-09-03T16:17:44.908145;90,02639;95,69058;90;0,39619914
2021-09-03T16:17:44.971239;90,02639;95,69058;90;0,3979853
2021-09-03T16:17:45.029554;90,02639;95,69058;90;0,3992676
2021-09-03T16:17:45.088796;90,02639;95,69058;90;0,40004033
2021-09-03T16:17:45.145127;90,02639;95,69058;90;0,4003
2021-09-03T16:17:45.199391;90,02639;95,69058;90;0,40004542
2021-09-03T16:17:45.262697;90,02639;95,69058;90;0,3992778
2021-09-03T16:17:45.319451;90,02639;95,69058;90;0,3980005
2021-09-03T16:17:45.376085;90,02639;95,69058;90;0,3962193
2021-09-03T16:17:45.433180;90,02639;95,69058;90;0,39394215
2021-09-03T16:17:45.490940;90,02639;95,69058;90;0,39117917
2021-09-03T16:17:45.548950;90,02639;95,69058;90;0,3879426
2021-09-03T16:17:45.605232;90,02639;95,69058;90;0,38424674
2021-09-03T16:17:45.661469;90,02639;95,69058;90;0,3801078
2021-09-03T16:17:45.718504;90,02639;95,69058;90;0,37554374
2021-09-03T16:17:45.770904;90,02639;95,69058;90;0,37057438
2021-09-03T16:17:45.830679;90,02639;95,69058;90;0,36522093
2021-09-03T16:17:45.883595;90,02639;95,69058;90;0,3595061
2021-09-03T16:17:45.937463;90,02639;95,69058;90;0,3534539
2021-09-03T16:17:45.994283;90,02639;95,69058;90;0,3470894
2021-09-03T16:17:46.052654;90,02639;95,69058;90;0,3404387
2021-09-03T16:17:46.109772;90,02639;95,69058;90;0,33352852
2021-09-03T16:17:46.164726;90,02639;95,69058;90;0,3263864
2021-09-03T16:17:46.228336;90,02639;95,69058;90;0,31904015
2021-09-03T16:17:46.286717;90,02639;95,69058;90;0,311518
2021-09-03T16:17:46.352538;90,02639;95,69058;90;0,30384824
2021-09-03T16:17:46.410128;90,02639;95,69058;90;0,29605904
2021-09-03T16:17:46.463066;90,02639;95,69058;90;0,2881784
2021-09-03T16:17:46.520085;90,02639;95,69058;90;0,28023404
2021-09-03T16:17:46.573784;90,02639;95,69058;90;0,27225298
2021-09-03T16:17:46.629777;90,02639;95,69058;90;0,26426175
2021-09-03T16:17:46.686902;90,02639;95,69058;90;0,256286
2021-09-03T16:17:46.745610;90,02639;95,69058;90;0,24835047
2021-09-03T16:17:46.801893;90,02639;95,69058;90;0,24047898
2021-09-03T16:17:46.862314;90,02639;95,69058;90;0,23269416
2021-09-03T16:17:46.923032;90,02639;95,69058;90;0,22501747
2021-09-03T16:17:46.980244;90,02639;95,69058;90;0,21746911
2021-09-03T16:17:47.044612;90,02639;95,69058;90;0,21006797
2021-09-03T16:17:47.100631;90,02639;95,69058;90;0,20283157
2021-09-03T16:17:47.157895;90,02639;95,69058;90;0,19577602
2021-09-03T16:17:47.212085;90,02639;95,69058;90;0,18891606
2021-09-03T16:17:47.269836;90,02639;95,69058;90;0,18226498
2021-09-03T16:17:47.322813;90,02639;95,69058;90;0,1758347
2021-09-03T16:17:47.385217;90,02639;95,69058;90;0,16963573
2021-09-03T16:17:47.441758;90,02639;95,69058;90;0,16367726
2021-09-03T16:17:47.499958;90,02639;95,69058;90;0,15796717
2021-09-03T16:17:47.559235;90,02639;95,69058;90;0,15251207
2021-09-03T16:17:47.616917;90,02639;95,69058;90;0,14731744
2021-09-03T16:17:47.678251;90,02639;95,69058;90;0,14238763
2021-09-03T16:17:47.738726;90,02639;95,69058;90;0,13772593
2021-09-03T16:17:47.791634;90,02639;95,69058;90;0,13333477
2021-09-03T16:17:47.851274;90,02639;95,69058;90;0,12921564
2021-09-03T16:17:47.915548;90,02639;95,69058;90;0,12536937
2021-09-03T16:17:47.970953;90,02639;95,69058;90;0,12179606
2021-09-03T16:17:48.026510;90,02639;95,69058;90;0,1184953
2021-09-03T16:17:48.084058;90,02639;95,69058;90;0,11546623
2021-09-03T16:17:48.140190;90,02639;95,69058;90;0,1127076
2021-09-03T16:17:48.195206;90,02639;95,69058;90;0,11021794
2021-09-03T16:17:48.251955;90,02639;95,69058;90;0,10799558
2021-09-03T16:17:48.304573;90,02639;95,69058;90;0,10603877
2021-09-03T16:17:48.360983;90,02639;95,69058;90;0,10434579
2021-09-03T16:17:48.415200;90,02639;95,69058;90;0,10291495
2021-09-03T16:17:48.471391;90,02639;95,69058;90;0,10174473
2021-09-03T16:17:48.535939;90,02639;95,69058;90;0,10083377
2021-09-03T16:17:48.592886;90,02639;95,69058;90;0,100181006
2021-09-03T16:17:48.656804;90,02639;95,69058;90;0,09978561
2021-09-03T16:17:48.711072;90,02639;95,69058;90;0,099647075
2021-09-03T16:17:48.766162;90,02639;95,69058;90;0,099765226
2021-09-03T16:17:48.830470;90,02639;95,69058;90;0,100140214
2021-09-03T16:17:48.886788;90,02639;95,69058;90;0,10077252
2021-09-03T16:17:48.943133;90,02639;95,69058;90;0,10166293
2021-09-03T16:17:48.998793;90,02639;95,69058;90;0,10281252
2021-09-03T16:17:49.051526;90,02639;95,69058;90;0,10422261
2021-09-03T16:17:49.108496;90,02639;95,69058;90;0,10589472
2021-09-03T16:17:49.163755;90,02639;95,69058;90;0,10783051
2021-09-03T16:17:49.216858;90,02639;95,69058;90;0,110031724
2021-09-03T16:17:49.273776;90,02639;95,69058;90;0,1125001
2021-09-03T16:17:49.331484;90,02639;95,69058;90;0,11523731
2021-09-03T16:17:49.386764;90,02639;95,69058;90;0,118244864
2021-09-03T16:17:49.442660;90,02639;95,69058;90;0,121524006
2021-09-03T16:17:49.501027;90,02639;95,69058;90;0,12507565
2021-09-03T16:17:49.554691;90,02639;95,69058;90;0,12890026
2021-09-03T16:17:49.607967;90,02639;95,69058;90;0,13299774
2021-09-03T16:17:49.670883;90,02639;95,69058;90;0,13736734
2021-09-03T16:17:49.727116;90,02639;95,69058;90;0,14200762
2021-09-03T16:17:49.779706;90,02639;95,69058;90;0,14691627
2021-09-03T16:17:49.836375;90,02639;95,69058;90;0,15209001
2021-09-03T16:17:49.893278;90,02639;95,69058;90;0,1575246
2021-09-03T16:17:49.952864;90,02639;95,69058;90;0,16321467
2021-09-03T16:17:50.006068;90,02639;95,69058;90;0,16915369
2021-09-03T16:17:50.058914;90,02639;95,69058;90;0,17533389
2021-09-03T16:17:50.115922;90,02639;95,69058;90;0,18174617
2021-09-03T16:17:50.172613;90,02639;95,69058;90;0,18838014
2021-09-03T16:17:50.228065;90,02639;95,69058;90;0,19522397
2021-09-03T16:17:50.287734;90,02639;95,69058;90;0,20226452
2021-09-03T16:17:50.345101;90,02639;95,69058;90;0,20948713
2021-09-03T16:17:50.403813;90,02639;95,69058;90;0,2168758
2021-09-03T16:17:50.465181;90,02639;95,69058;90;0,22441316
2021-09-03T16:17:50.521008;90,02639;95,69058;90;0,23208037
2021-09-03T16:17:50.576934;90,02639;95,69058;90;0,23985738
2021-09-03T16:17:50.630121;90,02639;95,69058;90;0,2477228
2021-09-03T16:17:50.684093;90,02639;95,69058;90;0,25565407
2021-09-03T16:17:50.743195;90,02639;95,69058;90;0,26362753
2021-09-03T16:17:50.799998;90,02639;95,69058;90;0,2716185
2021-09-03T16:17:50.853524;90,02639;95,69058;90;0,2796013
2021-09-03T16:17:50.913532;90,02639;95,69058;90;0,2875496
2021-09-03T16:17:50.970234;90,02639;95,69058;90;0,29543626
2021-09-03T16:17:51.022454;90,02639;95,69058;90;0,30323374
2021-09-03T16:17:51.077318;90,02639;95,69058;90;0,310914
2021-09-03T16:17:51.130145;90,02639;95,69058;90;0,31844893
2021-09-03T16:17:51.187065;90,02639;95,69058;90;0,32581013
2021-09-03T16:17:51.244165;90,02639;95,69058;90;0,33296952
2021-09-03T16:17:51.309935;90,02639;95,69058;90;0,3398991
2021-09-03T16:17:51.367403;90,02639;95,69058;90;0,34657145
2021-09-03T16:17:51.423579;90,02639;95,69058;90;0,35295963
2021-09-03T16:17:51.480125;90,02639;95,69058;90;0,35903755
2021-09-03T16:17:51.532535;90,02639;95,69058;90;0,36478004
2021-09-03T16:17:51.585922;90,02639;95,69058;90;0,37016302
2021-09-03T16:17:51.643730;90,02639;95,69058;90;0,3751637
2021-09-03T16:17:51.704510;90,02639;95,69058;90;0,37976068
2021-09-03T16:17:51.756825;90,02639;95,69058;90;0,38393405
2021-09-03T16:17:51.816754;90,02639;95,69058;90;0,38766572
2021-09-03T16:17:51.870455;90,02639;95,69058;90;0,3909393
2021-09-03T16:17:51.926064;90,02639;95,69058;90;0,3937404
2021-09-03T16:17:51.979358;90,02639;95,69058;90;0,3960565
2021-09-03T16:17:52.031911;90,02639;95,69058;90;0,3978774
2021-09-03T16:17:52.089633;90,02639;95,69058;90;0,39919493
2021-09-03T16:17:52.144414;90,02639;95,69058;90;0,4000032
2021-09-03T16:17:52.198990;90,02639;95,69058;90;0,40029857
2021-09-03T16:17:52.254727;90,02639;95,69058;90;0,40007973
2021-09-03T16:17:52.307967;90,02639;95,69058;90;0,39934766
2021-09-03T16:17:52.363540;90,02639;95,69058;90;0,39810562
2021-09-03T16:17:52.422908;90,02639;95,69058;90;0,3963592
2021-09-03T16:17:52.488460;90,02639;95,69058;90;0,3941162
2021-09-03T16:17:52.545279;90,02639;95,69058;90;0,3913866
2021-09-03T16:17:52.602519;90,02639;95,69058;90;0,3881825
2021-09-03T16:17:52.659705;90,02639;95,69058;90;0,38451806
2021-09-03T16:17:52.714559;90,02639;95,69058;90;0,3804093
2021-09-03T16:17:52.769183;90,02639;95,69058;90;0,3758742
2021-09-03T16:17:52.828223;90,02639;95,69058;90;0,3709323
2021-09-03T16:17:52.887061;90,02639;95,69058;90;0,36560482
2021-09-03T16:17:52.942930;90,02639;95,69058;90;0,35991436
2021-09-03T16:17:52.998812;90,02639;95,69058;90;0,35388482
2021-09-03T16:17:53.054544;90,02639;95,69058;90;0,34754118
2021-09-03T16:17:53.110585;90,02639;95,69058;90;0,34090945
2021-09-03T16:17:53.166821;90,02639;95,69058;90;0,33401644
2021-09-03T16:17:53.219418;90,02639;95,69058;90;0,32688951
2021-09-03T16:17:53.273643;90,02639;95,69058;90;0,31955656
2021-09-03T16:17:53.329788;90,02639;95,69058;90;0,31204575
2021-09-03T16:17:53.385162;90,02639;95,69058;90;0,3043853
2021-09-03T16:17:53.439572;90,02639;95,69058;90;0,2966035
2021-09-03T16:17:53.503726;90,02639;95,69058;90;0,28872833
2021-09-03T16:17:53.569813;90,02639;95,69058;90;0,2807875
2021-09-03T16:17:53.625043;90,02639;95,69058;90;0,27280813
2021-09-03T16:17:53.683461;90,02639;95,69058;90;0,26481676
2021-09-03T16:17:53.739255;90,02639;95,69058;90;0,2568391
2021-09-03T16:17:53.793373;90,02639;95,69058;90;0,24890003
2021-09-03T16:17:53.849048;90,02639;95,69058;90;0,24102335
2021-09-03T16:17:53.905253;90,02639;95,69058;90;0,23323178
2021-09-03T16:17:53.960882;90,02639;95,69058;90;0,22554691
2021-09-03T16:17:54.016790;90,02639;95,69058;90;0,21798901
2021-09-03T16:17:54.072424;90,02639;95,69058;90;0,21057707
2021-09-03T16:17:54.128264;90,02639;95,69058;90;0,20332867
2021-09-03T16:17:54.184220;90,02639;95,69058;90;0,19626006
2021-09-03T16:17:54.240331;90,02639;95,69058;90;0,18938607
2021-09-03T16:17:54.294347;90,02639;95,69058;90;0,18272008
2021-09-03T16:17:54.352209;90,02639;95,69058;90;0,1762741
2021-09-03T16:17:54.412756;90,02639;95,69058;90;0,17005874
2021-09-03T16:17:54.468606;90,02639;95,69058;90;0,1640833
2021-09-03T16:17:54.524338;90,02639;95,69058;90;0,15835571
2021-09-03T16:17:54.583276;90,02639;95,69058;90;0,15288273
2021-09-03T16:17:54.636895;90,02639;95,69058;90;0,14766984
2021-09-03T16:17:54.693451;90,02639;95,69058;90;0,1427215
2021-09-03T16:17:54.746274;90,02639;95,69058;90;0,13804111
2021-09-03T16:17:54.799169;90,02639;95,69058;90;0,13363108
2021-09-03T16:17:54.854955;90,02639;95,69058;90;0,12949303
2021-09-03T16:17:54.911104;90,02639;95,69058;90;0,12562777
2021-09-03T16:17:54.964026;90,02639;95,69058;90;0,1220355
2021-09-03T16:17:55.019677;90,02639;95,69058;90;0,11871584
2021-09-03T16:17:55.074853;90,02639;95,69058;90;0,115667924
2021-09-03T16:17:55.133069;90,02639;95,69058;90;0,11289056
2021-09-03T16:17:55.188909;90,02639;95,69058;90;0,11038226
2021-09-03T16:17:55.245305;90,02639;95,69058;90;0,10814138
2021-09-03T16:17:55.299473;90,02639;95,69058;90;0,106166184
2021-09-03T16:17:55.354677;90,02639;95,69058;90;0,10445492
2021-09-03T16:17:55.408991;90,02639;95,69058;90;0,10300592
2021-09-03T16:17:55.463926;90,02639;95,69058;90;0,10181764
2021-09-03T16:17:55.518910;90,02639;95,69058;90;0,10088871
2021-09-03T16:17:55.573378;90,02639;95,69058;90;0,100218035
2021-09-03T16:17:55.632973;90,02639;95,69058;90;0,099804774
2021-09-03T16:17:55.686662;90,02639;95,69058;90;0,0996484
2021-09-03T16:17:55.744141;90,02639;95,69058;90;0,099748716
2021-09-03T16:17:55.808230;90,02639;95,69058;90;0,10010585
2021-09-03T16:17:55.866503;90,02639;95,69058;90;0,10072026
2021-09-03T16:17:55.922488;90,02639;95,69058;90;0,101592705
2021-09-03T16:17:55.974269;90,02639;95,69058;90;0,10272425
2021-09-03T16:17:56.033253;90,02639;95,69058;90;0,10411619
2021-09-03T16:17:56.086669;90,02639;95,69058;90;0,105770044
2021-09-03T16:17:56.142751;90,02639;95,69058;90;0,10768746
2021-09-03T16:17:56.197309;90,02639;95,69058;90;0,10987017
2021-09-03T16:17:56.256407;90,02639;95,69058;90;0,11231993
2021-09-03T16:17:56.308582;90,02639;95,69058;90;0,11503841
2021-09-03T16:17:56.367569;90,02639;95,69058;90;0,118027136
2021-09-03T16:17:56.421029;90,02639;95,69058;90;0,121287376
2021-09-03T16:17:56.486834;90,02639;95,69058;90;0,12482007
2021-09-03T16:17:56.539964;90,02639;95,69058;90;0,1286257
2021-09-03T16:17:56.598226;90,02639;95,69058;90;0,13270423
2021-09-03T16:17:56.655679;90,02639;95,69058;90;0,13705498
2021-09-03T16:17:56.711405;90,02639;95,69058;90;0,14167652
2021-09-03T16:17:56.770679;90,02639;95,69058;90;0,1465666
2021-09-03T16:17:56.824797;90,02639;95,69058;90;0,15172206
2021-09-03T16:17:56.878757;90,02639;95,69058;90;0,15713869
2021-09-03T16:17:56.934355;90,02639;95,69058;90;0,1628112
2021-09-03T16:17:56.988312;90,02639;95,69058;90;0,16873316
2021-09-03T16:17:57.044372;90,02639;95,69058;90;0,17489688
2021-09-03T16:17:57.096681;90,02639;95,69058;90;0,18129335
2021-09-03T16:17:57.155274;90,02639;95,69058;90;0,18791229
2021-09-03T16:17:57.207706;90,02639;95,69058;90;0,19474195
2021-09-03T16:17:57.265725;90,02639;95,69058;90;0,20176928
2021-09-03T16:17:57.322838;90,02639;95,69058;90;0,20897974
2021-09-03T16:17:57.386846;90,02639;95,69058;90;0,21635744
2021-09-03T16:17:57.443480;90,02639;95,69058;90;0,22388504
2021-09-03T16:17:57.498243;90,02639;95,69058;90;0,23154387
2021-09-03T16:17:57.555598;90,02639;95,69058;90;0,23931393
2021-09-03T16:17:57.613501;90,02639;95,69058;90;0,24717392
2021-09-03T16:17:57.667631;90,02639;95,69058;90;0,25510138
2021-09-03T16:17:57.719430;90,02639;95,69058;90;0,2630727
2021-09-03T16:17:57.776222;90,02639;95,69058;90;0,27106324
2021-09-03T16:17:57.833402;90,02639;95,69058;90;0,27904746
2021-09-03T16:17:57.886595;90,02639;95,69058;90;0,28699902
2021-09-03T16:17:57.939255;90,02639;95,69058;90;0,29489085
2021-09-03T16:17:57.995547;90,02639;95,69058;90;0,30269542
2021-09-03T16:17:58.048333;90,02639;95,69058;90;0,31038478
2021-09-03T16:17:58.105290;90,02639;95,69058;90;0,3179307
2021-09-03T16:17:58.159195;90,02639;95,69058;90;0,3253049
