imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:18:06.776905,2549232,548,124,-2665,-1088,74,-3480,162,132,-384
1,2021-09-03T16:18:06.784628,2549240,548,126,-2660,-1095,75,-3477,162,132,-384
1,2021-09-03T16:18:06.793924,2549249,548,126,-2660,-1095,75,-3477,162,132,-384
1,2021-09-03T16:18:06.802582,2549258,536,134,-2669,-1100,75,-3466,162,132,-384
1,2021-09-03T16:18:06.811056,2549266,536,134,-2669,-1100,75,-3466,162,132,-384
1,2021-09-03T16:18:06.818918,2549275,536,134,-2669,-1100,75,-3466,162,132,-384
1,2021-09-03T16:18:06.827258,2549282,515,133,-2675,-1101,77,-3458,176,130,-384
1,2021-09-03T16:18:06.835448,2549292,515,133,-2675,-1101,77,-3458,176,130,-384
1,2021-09-03T16:18:06.843420,2549299,515,133,-2675,-1101,77,-3458,176,130,-384
1,2021-09-03T16:18:06.852430,2549307,515,133,-2675,-1101,77,-3458,176,130,-384
1,2021-09-03T16:18:06.860542,2549316,515,133,-2675,-1101,77,-3458,176,130,-384
1,2021-09-03T16:18:06.867787,2549324,549,133,-2658,-1100,68,-3449,176,130,-384
1,2021-09-03T16:18:06.876833,2549331,549,133,-2658,-1100,68,-3449,176,130,-384
1,2021-09-03T16:18:06.884615,2549341,539,149,-2662,-1098,72,-3441,176,130,-384
1,2021-09-03T16:18:06.892282,2549349,539,149,-2662,-1098,72,-3441,176,130,-384
1,2021-09-03T16:18:06.903675,2549356,539,149,-2662,-1098,72,-3441,176,130,-384
1,2021-09-03T16:18:06.913973,2549367,511,144,-2670,-1098,73,-3442,176,130,-384
1,2021-09-03T16:18:06.922948,2549378,544,151,-2664,-1102,66,-3429,176,130,-384
1,2021-09-03T16:18:06.931826,2549387,544,151,-2664,-1102,66,-3429,176,130,-384
1,2021-09-03T16:18:06.941698,2549396,544,151,-2664,-1102,66,-3429,176,130,-384
1,2021-09-03T16:18:06.952086,2549405,551,149,-2657,-1101,70,-3426,177,137,-381
1,2021-09-03T16:18:06.960901,2549415,551,149,-2657,-1101,70,-3426,177,137,-381
1,2021-09-03T16:18:06.968752,2549425,549,156,-2661,-1107,70,-3417,177,137,-381
1,2021-09-03T16:18:06.977883,2549433,549,156,-2661,-1107,70,-3417,177,137,-381
1,2021-09-03T16:18:06.985691,2549442,521,151,-2668,-1107,71,-3414,177,137,-381
1,2021-09-03T16:18:06.993193,2549449,521,151,-2668,-1107,71,-3414,177,137,-381
1,2021-09-03T16:18:07.002784,2549456,539,161,-2668,-1110,65,-3413,177,137,-381
1,2021-09-03T16:18:07.011077,2549467,539,161,-2668,-1110,65,-3413,177,137,-381
1,2021-09-03T16:18:07.018445,2549475,539,161,-2668,-1110,65,-3413,177,137,-381
1,2021-09-03T16:18:07.027068,2549482,545,155,-2662,-1105,68,-3406,177,137,-381
1,2021-09-03T16:18:07.034853,2549491,545,155,-2662,-1105,68,-3406,177,137,-381
1,2021-09-03T16:18:07.044579,2549498,545,164,-2666,-1109,68,-3396,177,137,-381
1,2021-09-03T16:18:07.054296,2549509,545,164,-2666,-1109,68,-3396,177,137,-381
1,2021-09-03T16:18:07.063530,2549518,517,155,-2668,-1109,66,-3400,177,137,-381
1,2021-09-03T16:18:07.072675,2549527,517,155,-2668,-1109,66,-3400,177,137,-381
1,2021-09-03T16:18:07.082374,2549536,520,170,-2658,-1108,66,-3385,177,137,-381
1,2021-09-03T16:18:07.089409,2549547,520,170,-2658,-1108,66,-3385,193,131,-381
1,2021-09-03T16:18:07.099290,2549553,520,170,-2658,-1108,66,-3385,193,131,-381
1,2021-09-03T16:18:07.108196,2549563,526,164,-2655,-1111,67,-3384,193,131,-381
1,2021-09-03T16:18:07.117918,2549572,526,164,-2655,-1111,67,-3384,193,131,-381
1,2021-09-03T16:18:07.127226,2549581,525,174,-2667,-1108,63,-3377,193,131,-381
1,2021-09-03T16:18:07.136022,2549591,525,174,-2667,-1108,63,-3377,193,131,-381
1,2021-09-03T16:18:07.143780,2549600,503,168,-2665,-1112,58,-3369,193,131,-381
1,2021-09-03T16:18:07.152498,2549608,503,168,-2665,-1112,58,-3369,193,131,-381
1,2021-09-03T16:18:07.160956,2549616,503,168,-2665,-1112,58,-3369,193,131,-381
1,2021-09-03T16:18:07.168652,2549624,491,187,-2664,-1115,61,-3362,193,131,-381
1,2021-09-03T16:18:07.177285,2549633,491,187,-2664,-1115,61,-3362,193,131,-381
1,2021-09-03T16:18:07.185172,2549641,500,176,-2670,-1111,62,-3352,193,131,-381
1,2021-09-03T16:18:07.193366,2549649,500,176,-2670,-1111,62,-3352,193,131,-381
1,2021-09-03T16:18:07.202165,2549657,497,188,-2665,-1111,48,-3354,192,124,-388
1,2021-09-03T16:18:07.211517,2549666,497,188,-2665,-1111,48,-3354,192,124,-388
1,2021-09-03T16:18:07.221450,2549676,497,188,-2665,-1111,48,-3354,192,124,-388
1,2021-09-03T16:18:07.229854,2549685,485,180,-2666,-1115,58,-3347,192,124,-388
1,2021-09-03T16:18:07.239608,2549694,485,180,-2666,-1115,58,-3347,192,124,-388
1,2021-09-03T16:18:07.248683,2549703,472,191,-2665,-1113,60,-3330,192,124,-388
1,2021-09-03T16:18:07.256031,2549712,472,191,-2665,-1113,60,-3330,192,124,-388
1,2021-09-03T16:18:07.266197,2549720,470,187,-2668,-1113,55,-3326,192,124,-388
1,2021-09-03T16:18:07.275342,2549730,470,187,-2668,-1113,55,-3326,192,124,-388
1,2021-09-03T16:18:07.285096,2549739,471,203,-2664,-1120,59,-3315,192,124,-388
1,2021-09-03T16:18:07.295655,2549749,471,203,-2664,-1120,59,-3315,192,124,-388
1,2021-09-03T16:18:07.305798,2549760,471,195,-2665,-1125,56,-3309,192,124,-388
1,2021-09-03T16:18:07.315057,2549770,471,195,-2665,-1125,56,-3309,192,124,-388
1,2021-09-03T16:18:07.322845,2549779,464,210,-2664,-1118,57,-3297,190,128,-384
1,2021-09-03T16:18:07.332954,2549787,464,210,-2664,-1118,57,-3297,190,128,-384
1,2021-09-03T16:18:07.342264,2549796,459,207,-2665,-1124,56,-3290,190,128,-384
1,2021-09-03T16:18:07.352282,2549806,459,207,-2665,-1124,56,-3290,190,128,-384
1,2021-09-03T16:18:07.360334,2549816,459,207,-2665,-1124,56,-3290,190,128,-384
1,2021-09-03T16:18:07.369310,2549824,458,214,-2664,-1121,53,-3288,190,128,-384
1,2021-09-03T16:18:07.379420,2549833,458,214,-2664,-1121,53,-3288,190,128,-384
1,2021-09-03T16:18:07.386887,2549843,458,207,-2669,-1115,49,-3279,190,128,-384
1,2021-09-03T16:18:07.395064,2549851,458,207,-2669,-1115,49,-3279,190,128,-384
1,2021-09-03T16:18:07.406325,2549859,455,221,-2670,-1122,50,-3265,190,128,-384
1,2021-09-03T16:18:07.415809,2549870,455,221,-2670,-1122,50,-3265,190,128,-384
1,2021-09-03T16:18:07.425342,2549879,441,214,-2669,-1119,54,-3264,190,128,-384
1,2021-09-03T16:18:07.434043,2549889,441,214,-2669,-1119,54,-3264,190,128,-384
1,2021-09-03T16:18:07.442267,2549898,425,230,-2663,-1129,54,-3252,207,123,-393
1,2021-09-03T16:18:07.451339,2549906,425,230,-2663,-1129,54,-3252,207,123,-393
1,2021-09-03T16:18:07.463436,2549915,425,230,-2663,-1129,54,-3252,207,123,-393
1,2021-09-03T16:18:07.472781,2549927,430,226,-2662,-1126,59,-3242,207,123,-393
1,2021-09-03T16:18:07.482128,2549937,421,244,-2672,-1131,51,-3227,207,123,-393
1,2021-09-03T16:18:07.491153,2549946,421,244,-2672,-1131,51,-3227,207,123,-393
1,2021-09-03T16:18:07.499563,2549955,421,244,-2672,-1131,51,-3227,207,123,-393
1,2021-09-03T16:18:07.508853,2549963,411,236,-2668,-1132,46,-3220,207,123,-393
1,2021-09-03T16:18:07.521471,2549972,411,236,-2668,-1132,46,-3220,207,123,-393
1,2021-09-03T16:18:07.531748,2549985,401,250,-2667,-1122,45,-3210,207,123,-393
1,2021-09-03T16:18:07.541537,2549996,401,250,-2667,-1122,45,-3210,207,123,-393
1,2021-09-03T16:18:07.551330,2550005,407,245,-2671,-1137,45,-3200,207,123,-393
1,2021-09-03T16:18:07.561069,2550016,407,245,-2671,-1137,45,-3200,207,123,-393
1,2021-09-03T16:18:07.569674,2550025,404,259,-2670,-1131,40,-3193,207,123,-393
1,2021-09-03T16:18:07.579439,2550034,404,259,-2670,-1131,40,-3193,207,123,-393
1,2021-09-03T16:18:07.587820,2550043,398,257,-2668,-1131,40,-3183,208,120,-386
1,2021-09-03T16:18:07.596381,2550051,398,257,-2668,-1131,40,-3183,208,120,-386
1,2021-09-03T16:18:07.604049,2550060,386,268,-2667,-1130,39,-3169,208,120,-386
1,2021-09-03T16:18:07.612576,2550068,386,268,-2667,-1130,39,-3169,208,120,-386
1,2021-09-03T16:18:07.621666,2550076,386,268,-2667,-1130,39,-3169,208,120,-386
1,2021-09-03T16:18:07.634979,2550085,396,264,-2669,-1130,35,-3158,208,120,-386
1,2021-09-03T16:18:07.644893,2550098,397,278,-2668,-1135,37,-3144,208,120,-386
1,2021-09-03T16:18:07.652972,2550109,397,278,-2668,-1135,37,-3144,208,120,-386
1,2021-09-03T16:18:07.661557,2550117,387,273,-2662,-1133,37,-3128,208,120,-386
1,2021-09-03T16:18:07.671144,2550125,387,273,-2662,-1133,37,-3128,208,120,-386
1,2021-09-03T16:18:07.679100,2550135,387,273,-2662,-1133,37,-3128,208,120,-386
1,2021-09-03T16:18:07.691171,2550144,365,282,-2670,-1134,35,-3122,208,120,-386
1,2021-09-03T16:18:07.700381,2550155,365,282,-2670,-1134,35,-3122,208,120,-386
1,2021-09-03T16:18:07.709457,2550164,365,282,-2671,-1135,36,-3110,214,124,-390
1,2021-09-03T16:18:07.719165,2550173,365,282,-2671,-1135,36,-3110,214,124,-390
1,2021-09-03T16:18:07.727470,2550182,370,292,-2666,-1142,33,-3096,214,124,-390
1,2021-09-03T16:18:07.737128,2550192,370,292,-2666,-1142,33,-3096,214,124,-390
1,2021-09-03T16:18:07.748078,2550201,362,293,-2668,-1144,29,-3086,214,124,-390
1,2021-09-03T16:18:07.756623,2550212,362,293,-2668,-1144,29,-3086,214,124,-390
1,2021-09-03T16:18:07.765120,2550220,344,303,-2676,-1145,27,-3073,214,124,-390
1,2021-09-03T16:18:07.775579,2550228,344,303,-2676,-1145,27,-3073,214,124,-390
1,2021-09-03T16:18:07.783320,2550240,334,305,-2675,-1143,27,-3057,214,124,-390
1,2021-09-03T16:18:07.792679,2550247,334,305,-2675,-1143,27,-3057,214,124,-390
1,2021-09-03T16:18:07.804672,2550256,334,305,-2675,-1143,27,-3057,214,124,-390
1,2021-09-03T16:18:07.813402,2550268,344,311,-2671,-1149,33,-3050,214,124,-390
1,2021-09-03T16:18:07.822605,2550277,342,314,-2665,-1150,28,-3032,219,121,-391
1,2021-09-03T16:18:07.831862,2550286,342,314,-2665,-1150,28,-3032,219,121,-391
1,2021-09-03T16:18:07.841453,2550296,342,314,-2665,-1150,28,-3032,219,121,-391
1,2021-09-03T16:18:07.851486,2550305,327,322,-2671,-1151,28,-3020,219,121,-391
1,2021-09-03T16:18:07.863476,2550316,327,322,-2671,-1151,28,-3020,219,121,-391
1,2021-09-03T16:18:07.872969,2550328,321,331,-2668,-1151,25,-3007,219,121,-391
1,2021-09-03T16:18:07.882280,2550337,328,335,-2670,-1155,26,-2991,219,121,-391
1,2021-09-03T16:18:07.890134,2550346,328,335,-2670,-1155,26,-2991,219,121,-391
1,2021-09-03T16:18:07.899217,2550354,328,335,-2670,-1155,26,-2991,219,121,-391
1,2021-09-03T16:18:07.908162,2550363,328,338,-2667,-1154,23,-2978,219,121,-391
1,2021-09-03T16:18:07.917397,2550372,328,338,-2667,-1154,23,-2978,219,121,-391
1,2021-09-03T16:18:07.925090,2550381,318,344,-2672,-1153,18,-2963,219,121,-391
1,2021-09-03T16:18:07.934005,2550389,318,344,-2672,-1153,18,-2963,219,121,-391
1,2021-09-03T16:18:07.943219,2550397,312,349,-2666,-1153,25,-2952,225,115,-395
1,2021-09-03T16:18:07.951115,2550407,312,349,-2666,-1153,25,-2952,225,115,-395
1,2021-09-03T16:18:07.960957,2550415,312,349,-2666,-1153,25,-2952,225,115,-395
1,2021-09-03T16:18:07.973775,2550425,319,355,-2666,-1154,25,-2924,225,115,-395
1,2021-09-03T16:18:07.984171,2550437,325,362,-2666,-1158,12,-2910,225,115,-395
1,2021-09-03T16:18:07.992614,2550448,325,362,-2666,-1158,12,-2910,225,115,-395
1,2021-09-03T16:18:08.001220,2550457,325,362,-2666,-1158,12,-2910,225,115,-395
1,2021-09-03T16:18:08.010099,2550465,322,369,-2666,-1163,19,-2906,225,115,-395
1,2021-09-03T16:18:08.018907,2550474,322,369,-2666,-1163,19,-2906,225,115,-395
1,2021-09-03T16:18:08.031150,2550482,311,374,-2676,-1165,12,-2891,225,115,-395
1,2021-09-03T16:18:08.041259,2550495,311,374,-2676,-1165,12,-2891,225,115,-395
1,2021-09-03T16:18:08.049963,2550505,314,381,-2667,-1167,13,-2880,225,115,-395
1,2021-09-03T16:18:08.058816,2550514,314,381,-2667,-1167,13,-2880,225,115,-395
1,2021-09-03T16:18:08.066972,2550522,327,382,-2663,-1171,12,-2862,223,115,-391
1,2021-09-03T16:18:08.074875,2550531,327,382,-2663,-1171,12,-2862,223,115,-391
1,2021-09-03T16:18:08.084509,2550539,329,385,-2662,-1166,9,-2846,223,115,-391
1,2021-09-03T16:18:08.093075,2550548,329,385,-2662,-1166,9,-2846,223,115,-391
1,2021-09-03T16:18:08.101206,2550557,314,391,-2663,-1175,5,-2835,223,115,-391
1,2021-09-03T16:18:08.109875,2550565,314,391,-2663,-1175,5,-2835,223,115,-391
1,2021-09-03T16:18:08.118522,2550574,314,391,-2663,-1175,5,-2835,223,115,-391
1,2021-09-03T16:18:08.126830,2550582,314,393,-2665,-1177,8,-2818,223,115,-391
1,2021-09-03T16:18:08.139211,2550591,314,393,-2665,-1177,8,-2818,223,115,-391
1,2021-09-03T16:18:08.148219,2550603,322,405,-2664,-1182,7,-2799,223,115,-391
1,2021-09-03T16:18:08.156729,2550612,322,405,-2664,-1182,7,-2799,223,115,-391
1,2021-09-03T16:18:08.163827,2550621,325,406,-2662,-1182,8,-2787,223,115,-391
1,2021-09-03T16:18:08.171714,2550628,325,406,-2662,-1182,8,-2787,223,115,-391
1,2021-09-03T16:18:08.179024,2550635,325,406,-2662,-1182,8,-2787,223,115,-391
1,2021-09-03T16:18:08.187828,2550643,312,413,-2659,-1173,-1,-2780,223,115,-391
1,2021-09-03T16:18:08.198491,2550651,312,413,-2659,-1173,-1,-2780,223,115,-391
1,2021-09-03T16:18:08.206392,2550663,300,418,-2664,-1180,1,-2764,228,120,-384
1,2021-09-03T16:18:08.215501,2550670,300,418,-2664,-1180,1,-2764,228,120,-384
1,2021-09-03T16:18:08.223536,2550679,304,425,-2665,-1184,-1,-2756,228,120,-384
1,2021-09-03T16:18:08.231447,2550687,304,425,-2665,-1184,-1,-2756,228,120,-384
1,2021-09-03T16:18:08.240516,2550695,304,425,-2665,-1184,-1,-2756,228,120,-384
1,2021-09-03T16:18:08.249837,2550705,309,424,-2658,-1189,-5,-2733,228,120,-384
1,2021-09-03T16:18:08.259155,2550714,309,424,-2658,-1189,-5,-2733,228,120,-384
1,2021-09-03T16:18:08.267572,2550723,302,432,-2655,-1185,-3,-2725,228,120,-384
1,2021-09-03T16:18:08.275370,2550731,302,432,-2655,-1185,-3,-2725,228,120,-384
1,2021-09-03T16:18:08.283954,2550739,291,439,-2664,-1192,-4,-2707,228,120,-384
1,2021-09-03T16:18:08.291592,2550748,291,439,-2664,-1192,-4,-2707,228,120,-384
1,2021-09-03T16:18:08.300211,2550756,291,439,-2664,-1192,-4,-2707,228,120,-384
1,2021-09-03T16:18:08.311635,2550764,287,448,-2663,-1186,-4,-2690,228,120,-384
1,2021-09-03T16:18:08.320124,2550775,287,448,-2663,-1186,-4,-2690,228,120,-384
1,2021-09-03T16:18:08.328878,2550785,296,451,-2653,-1192,-8,-2670,232,106,-396
1,2021-09-03T16:18:08.337735,2550793,296,451,-2653,-1192,-8,-2670,232,106,-396
1,2021-09-03T16:18:08.346138,2550802,295,461,-2656,-1192,-11,-2657,232,106,-396
1,2021-09-03T16:18:08.355932,2550810,295,461,-2656,-1192,-11,-2657,232,106,-396
1,2021-09-03T16:18:08.367970,2550819,285,457,-2662,-1197,-18,-2641,232,106,-396
1,2021-09-03T16:18:08.377089,2550832,285,457,-2662,-1197,-18,-2641,232,106,-396
1,2021-09-03T16:18:08.384605,2550841,278,463,-2663,-1202,-16,-2632,232,106,-396
1,2021-09-03T16:18:08.393018,2550848,278,463,-2663,-1202,-16,-2632,232,106,-396
1,2021-09-03T16:18:08.401079,2550857,290,469,-2652,-1200,-13,-2611,232,106,-396
1,2021-09-03T16:18:08.409288,2550865,290,469,-2652,-1200,-13,-2611,232,106,-396
1,2021-09-03T16:18:08.420667,2550873,290,469,-2652,-1200,-13,-2611,232,106,-396
1,2021-09-03T16:18:08.428987,2550885,295,479,-2654,-1205,-19,-2596,232,106,-396
1,2021-09-03T16:18:08.437717,2550893,295,479,-2654,-1205,-19,-2596,232,106,-396
1,2021-09-03T16:18:08.444659,2550901,291,482,-2655,-1203,-23,-2585,235,107,-391
1,2021-09-03T16:18:08.451767,2550908,291,482,-2655,-1203,-23,-2585,235,107,-391
1,2021-09-03T16:18:08.459765,2550916,291,482,-2655,-1203,-23,-2585,235,107,-391
1,2021-09-03T16:18:08.469160,2550924,281,491,-2656,-1204,-31,-2575,235,107,-391
1,2021-09-03T16:18:08.478691,2550933,281,491,-2656,-1204,-31,-2575,235,107,-391
1,2021-09-03T16:18:08.486188,2550942,287,495,-2657,-1199,-26,-2557,235,107,-391
1,2021-09-03T16:18:08.494302,2550950,287,495,-2657,-1199,-26,-2557,235,107,-391
1,2021-09-03T16:18:08.504066,2550958,292,496,-2657,-1207,-28,-2531,235,107,-391
1,2021-09-03T16:18:08.512331,2550968,292,496,-2657,-1207,-28,-2531,235,107,-391
1,2021-09-03T16:18:08.519982,2550976,292,496,-2657,-1207,-28,-2531,235,107,-391
1,2021-09-03T16:18:08.531798,2550984,294,498,-2651,-1204,-34,-2519,235,107,-391
1,2021-09-03T16:18:08.541108,2550995,294,498,-2651,-1204,-34,-2519,235,107,-391
1,2021-09-03T16:18:08.550716,2551005,285,504,-2653,-1205,-31,-2505,235,107,-391
1,2021-09-03T16:18:08.559828,2551015,285,504,-2653,-1205,-31,-2505,235,107,-391
1,2021-09-03T16:18:08.568766,2551024,280,504,-2652,-1219,-27,-2491,237,109,-385
1,2021-09-03T16:18:08.577063,2551032,280,504,-2652,-1219,-27,-2491,237,109,-385
1,2021-09-03T16:18:08.588640,2551041,284,517,-2648,-1219,-28,-2476,237,109,-385
1,2021-09-03T16:18:08.598050,2551053,284,517,-2648,-1219,-28,-2476,237,109,-385
1,2021-09-03T16:18:08.606681,2551062,289,522,-2655,-1217,-27,-2462,237,109,-385
1,2021-09-03T16:18:08.614951,2551070,289,522,-2655,-1217,-27,-2462,237,109,-385
1,2021-09-03T16:18:08.624565,2551079,282,531,-2656,-1209,-33,-2451,237,109,-385
1,2021-09-03T16:18:08.633459,2551089,282,531,-2656,-1209,-33,-2451,237,109,-385
1,2021-09-03T16:18:08.642343,2551097,280,536,-2655,-1210,-39,-2433,237,109,-385
1,2021-09-03T16:18:08.651218,2551106,280,536,-2655,-1210,-39,-2433,237,109,-385
1,2021-09-03T16:18:08.660051,2551115,280,536,-2655,-1210,-39,-2433,237,109,-385
1,2021-09-03T16:18:08.669442,2551123,281,541,-2655,-1220,-35,-2411,237,109,-385
1,2021-09-03T16:18:08.676984,2551134,281,541,-2655,-1220,-35,-2411,237,109,-385
1,2021-09-03T16:18:08.684744,2551141,286,536,-2648,-1220,-40,-2398,237,109,-385
1,2021-09-03T16:18:08.693031,2551149,286,536,-2648,-1220,-40,-2398,237,109,-385
1,2021-09-03T16:18:08.703420,2551157,286,541,-2655,-1226,-38,-2381,244,102,-385
1,2021-09-03T16:18:08.712395,2551168,286,541,-2655,-1226,-38,-2381,244,102,-390
1,2021-09-03T16:18:08.719719,2551176,286,541,-2655,-1226,-38,-2381,244,102,-390
1,2021-09-03T16:18:08.728135,2551184,286,545,-2653,-1223,-49,-2367,244,102,-390
1,2021-09-03T16:18:08.736753,2551192,286,545,-2653,-1223,-49,-2367,244,102,-390
1,2021-09-03T16:18:08.746563,2551200,288,559,-2651,-1226,-45,-2356,244,102,-390
1,2021-09-03T16:18:08.753985,2551211,288,559,-2651,-1226,-45,-2356,244,102,-390
1,2021-09-03T16:18:08.761514,2551218,293,562,-2650,-1233,-46,-2342,244,102,-390
1,2021-09-03T16:18:08.770399,2551226,293,562,-2650,-1233,-46,-2342,244,102,-390
1,2021-09-03T16:18:08.777979,2551234,293,562,-2650,-1233,-46,-2342,244,102,-390
1,2021-09-03T16:18:08.785796,2551241,293,571,-2649,-1227,-53,-2320,244,102,-390
1,2021-09-03T16:18:08.794540,2551249,293,571,-2649,-1227,-53,-2320,244,102,-390
1,2021-09-03T16:18:08.802831,2551259,290,572,-2643,-1228,-54,-2313,244,102,-390
1,2021-09-03T16:18:08.810405,2551267,290,572,-2643,-1228,-54,-2313,244,102,-390
1,2021-09-03T16:18:08.818241,2551274,290,572,-2643,-1228,-54,-2313,244,102,-390
1,2021-09-03T16:18:08.827548,2551282,289,577,-2648,-1220,-53,-2298,250,102,-396
1,2021-09-03T16:18:08.836821,2551291,289,577,-2648,-1220,-53,-2298,250,102,-396
1,2021-09-03T16:18:08.844671,2551301,297,575,-2644,-1234,-52,-2279,250,102,-396
1,2021-09-03T16:18:08.854457,2551309,297,575,-2644,-1234,-52,-2279,250,102,-396
1,2021-09-03T16:18:08.862443,2551318,296,578,-2643,-1236,-54,-2267,250,102,-396
1,2021-09-03T16:18:08.871036,2551326,296,578,-2643,-1236,-54,-2267,250,102,-396
1,2021-09-03T16:18:08.880905,2551334,296,578,-2643,-1236,-54,-2267,250,102,-396
1,2021-09-03T16:18:08.888841,2551345,296,585,-2651,-1239,-57,-2257,250,102,-396
1,2021-09-03T16:18:08.897087,2551353,296,585,-2651,-1239,-57,-2257,250,102,-396
1,2021-09-03T16:18:08.905408,2551361,301,593,-2644,-1248,-57,-2242,250,102,-396
1,2021-09-03T16:18:08.913517,2551369,301,593,-2644,-1248,-57,-2242,250,102,-396
1,2021-09-03T16:18:08.921899,2551377,304,601,-2645,-1244,-62,-2217,250,102,-396
1,2021-09-03T16:18:08.931565,2551386,304,601,-2645,-1244,-62,-2217,250,102,-396
1,2021-09-03T16:18:08.939523,2551395,304,601,-2645,-1244,-62,-2217,250,102,-396
1,2021-09-03T16:18:08.947637,2551403,314,602,-2641,-1253,-61,-2205,245,103,-393
1,2021-09-03T16:18:08.955703,2551411,314,602,-2641,-1253,-61,-2205,245,103,-393
1,2021-09-03T16:18:08.964456,2551419,320,605,-2644,-1240,-63,-2190,245,103,-393
1,2021-09-03T16:18:08.974253,2551429,320,605,-2644,-1240,-63,-2190,245,103,-393
1,2021-09-03T16:18:08.985047,2551438,323,606,-2640,-1246,-69,-2174,245,103,-393
1,2021-09-03T16:18:08.993920,2551449,323,606,-2640,-1246,-69,-2174,245,103,-393
1,2021-09-03T16:18:09.002473,2551457,329,608,-2640,-1253,-69,-2162,245,103,-393
1,2021-09-03T16:18:09.011058,2551467,329,608,-2640,-1253,-69,-2162,245,103,-393
1,2021-09-03T16:18:09.019027,2551475,329,608,-2640,-1253,-69,-2162,245,103,-393
1,2021-09-03T16:18:09.027654,2551483,333,611,-2641,-1244,-67,-2148,245,103,-393
1,2021-09-03T16:18:09.039476,2551492,333,611,-2641,-1244,-67,-2148,245,103,-393
1,2021-09-03T16:18:09.047181,2551503,339,619,-2636,-1252,-66,-2130,245,103,-393
1,2021-09-03T16:18:09.055165,2551512,339,619,-2636,-1252,-66,-2130,245,103,-393
1,2021-09-03T16:18:09.063456,2551519,341,627,-2632,-1240,-65,-2121,251,97,-395
1,2021-09-03T16:18:09.072627,2551527,341,627,-2632,-1240,-65,-2121,251,97,-395
1,2021-09-03T16:18:09.083091,2551536,341,627,-2632,-1240,-65,-2121,251,97,-395
1,2021-09-03T16:18:09.096514,2551546,344,633,-2631,-1248,-69,-2111,251,97,-395
1,2021-09-03T16:18:09.107119,2551561,345,634,-2637,-1254,-71,-2103,251,97,-395
1,2021-09-03T16:18:09.118336,2551571,345,634,-2637,-1254,-71,-2103,251,97,-395
1,2021-09-03T16:18:09.127113,2551582,351,633,-2635,-1262,-76,-2087,251,97,-395
1,2021-09-03T16:18:09.135710,2551590,351,633,-2635,-1262,-76,-2087,251,97,-395
1,2021-09-03T16:18:09.143220,2551600,353,632,-2636,-1262,-76,-2072,251,97,-395
1,2021-09-03T16:18:09.152140,2551607,353,632,-2636,-1262,-76,-2072,251,97,-395
1,2021-09-03T16:18:09.161446,2551616,353,632,-2636,-1262,-76,-2072,251,97,-395
1,2021-09-03T16:18:09.169697,2551625,357,636,-2633,-1258,-69,-2056,251,97,-395
1,2021-09-03T16:18:09.178444,2551633,357,636,-2633,-1258,-69,-2056,251,97,-395
1,2021-09-03T16:18:09.185738,2551643,359,641,-2633,-1262,-78,-2045,256,92,-394
1,2021-09-03T16:18:09.193501,2551650,359,641,-2633,-1262,-78,-2045,256,92,-394
1,2021-09-03T16:18:09.204092,2551657,366,650,-2628,-1266,-75,-2038,256,92,-394
1,2021-09-03T16:18:09.212181,2551668,366,650,-2628,-1266,-75,-2038,256,92,-394
1,2021-09-03T16:18:09.220747,2551676,366,650,-2628,-1266,-75,-2038,256,92,-394
1,2021-09-03T16:18:09.228570,2551685,372,655,-2627,-1255,-77,-2028,256,92,-394
1,2021-09-03T16:18:09.236199,2551693,372,655,-2627,-1255,-77,-2028,256,92,-394
1,2021-09-03T16:18:09.244658,2551700,380,656,-2627,-1260,-75,-2013,256,92,-394
1,2021-09-03T16:18:09.252118,2551708,380,656,-2627,-1260,-75,-2013,256,92,-394
1,2021-09-03T16:18:09.262848,2551715,380,656,-2627,-1260,-75,-2013,256,92,-394
1,2021-09-03T16:18:09.274009,2551727,389,656,-2630,-1267,-77,-1999,256,92,-394
1,2021-09-03T16:18:09.282496,2551738,403,657,-2626,-1264,-83,-1993,256,92,-394
1,2021-09-03T16:18:09.291216,2551746,403,657,-2626,-1264,-83,-1993,256,92,-394
1,2021-09-03T16:18:09.298884,2551755,403,657,-2626,-1264,-83,-1993,256,92,-394
1,2021-09-03T16:18:09.310004,2551762,412,658,-2628,-1272,-80,-1973,256,92,-394
1,2021-09-03T16:18:09.318867,2551774,412,658,-2628,-1272,-80,-1973,256,92,-394
1,2021-09-03T16:18:09.328678,2551783,420,664,-2620,-1270,-76,-1963,254,86,-386
1,2021-09-03T16:18:09.337513,2551793,420,664,-2620,-1270,-76,-1963,254,86,-386
1,2021-09-03T16:18:09.344499,2551801,422,671,-2622,-1271,-81,-1957,254,86,-386
1,2021-09-03T16:18:09.353294,2551809,422,671,-2622,-1271,-81,-1957,254,86,-386
1,2021-09-03T16:18:09.362278,2551817,425,674,-2624,-1272,-92,-1948,254,86,-386
1,2021-09-03T16:18:09.375330,2551826,425,674,-2624,-1272,-92,-1948,254,86,-386
1,2021-09-03T16:18:09.384969,2551839,433,677,-2617,-1272,-90,-1943,254,86,-386
1,2021-09-03T16:18:09.393702,2551848,433,677,-2617,-1272,-90,-1943,254,86,-386
1,2021-09-03T16:18:09.402808,2551858,434,679,-2616,-1276,-90,-1938,254,86,-386
1,2021-09-03T16:18:09.410499,2551867,434,679,-2616,-1276,-90,-1938,254,86,-386
