imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:15:09.034887,2371482,921,651,-2565,-1258,-83,-2039,218,124,-378
1,2021-09-03T16:15:09.044838,2371491,936,644,-2564,-1261,-76,-2043,218,124,-378
1,2021-09-03T16:15:09.053684,2371501,936,644,-2564,-1261,-76,-2043,218,124,-378
1,2021-09-03T16:15:09.061162,2371510,941,646,-2558,-1259,-77,-2052,227,117,-385
1,2021-09-03T16:15:09.068504,2371517,941,646,-2558,-1259,-77,-2052,227,117,-385
1,2021-09-03T16:15:09.076803,2371525,941,646,-2558,-1259,-77,-2052,227,117,-385
1,2021-09-03T16:15:09.086105,2371533,940,642,-2560,-1258,-73,-2059,227,117,-385
1,2021-09-03T16:15:09.095409,2371543,940,642,-2560,-1258,-73,-2059,227,117,-385
1,2021-09-03T16:15:09.104874,2371552,943,643,-2562,-1255,-75,-2079,227,117,-385
1,2021-09-03T16:15:09.116063,2371561,943,643,-2562,-1255,-75,-2079,227,117,-385
1,2021-09-03T16:15:09.128137,2371572,954,632,-2559,-1260,-71,-2092,227,117,-385
1,2021-09-03T16:15:09.136533,2371585,954,632,-2559,-1260,-71,-2092,227,117,-385
1,2021-09-03T16:15:09.145448,2371593,962,629,-2558,-1258,-72,-2105,227,117,-385
1,2021-09-03T16:15:09.154426,2371602,962,629,-2558,-1258,-72,-2105,227,117,-385
1,2021-09-03T16:15:09.164402,2371611,962,625,-2561,-1255,-76,-2106,227,117,-385
1,2021-09-03T16:15:09.172927,2371620,962,625,-2561,-1255,-76,-2106,227,117,-385
1,2021-09-03T16:15:09.181867,2371629,961,626,-2560,-1247,-72,-2131,233,119,-379
1,2021-09-03T16:15:09.189457,2371638,961,626,-2560,-1247,-72,-2131,233,119,-379
1,2021-09-03T16:15:09.197027,2371646,961,626,-2560,-1247,-72,-2131,233,119,-379
1,2021-09-03T16:15:09.205056,2371653,966,618,-2558,-1249,-66,-2143,233,119,-379
1,2021-09-03T16:15:09.213399,2371661,966,618,-2558,-1249,-66,-2143,233,119,-379
1,2021-09-03T16:15:09.220524,2371670,977,620,-2556,-1247,-66,-2150,233,119,-379
1,2021-09-03T16:15:09.229106,2371677,977,620,-2556,-1247,-66,-2150,233,119,-379
1,2021-09-03T16:15:09.236356,2371685,977,620,-2556,-1247,-66,-2150,233,119,-379
1,2021-09-03T16:15:09.245175,2371692,979,616,-2560,-1248,-66,-2167,233,119,-379
1,2021-09-03T16:15:09.252608,2371701,979,616,-2560,-1248,-66,-2167,233,119,-379
1,2021-09-03T16:15:09.261172,2371708,980,611,-2556,-1248,-57,-2177,233,119,-379
1,2021-09-03T16:15:09.270491,2371718,980,611,-2556,-1248,-57,-2177,233,119,-379
1,2021-09-03T16:15:09.279274,2371727,980,611,-2556,-1248,-57,-2177,233,119,-379
1,2021-09-03T16:15:09.287637,2371735,983,606,-2561,-1240,-62,-2195,233,119,-379
1,2021-09-03T16:15:09.297106,2371744,983,606,-2561,-1240,-62,-2195,233,119,-379
1,2021-09-03T16:15:09.304812,2371753,987,604,-2561,-1247,-59,-2208,233,119,-381
1,2021-09-03T16:15:09.312568,2371761,987,604,-2561,-1247,-59,-2208,233,119,-381
1,2021-09-03T16:15:09.319995,2371769,990,596,-2559,-1239,-52,-2221,233,119,-381
1,2021-09-03T16:15:09.328771,2371776,990,596,-2559,-1239,-52,-2221,233,119,-381
1,2021-09-03T16:15:09.341430,2371785,990,596,-2559,-1239,-52,-2221,233,119,-381
1,2021-09-03T16:15:09.351797,2371798,992,597,-2561,-1238,-55,-2237,233,119,-381
1,2021-09-03T16:15:09.360465,2371808,992,597,-2561,-1238,-55,-2237,233,119,-381
1,2021-09-03T16:15:09.370380,2371817,991,591,-2559,-1235,-54,-2244,233,119,-381
1,2021-09-03T16:15:09.380105,2371826,991,591,-2559,-1235,-54,-2244,233,119,-381
1,2021-09-03T16:15:09.389748,2371836,1000,588,-2557,-1238,-53,-2258,233,119,-381
1,2021-09-03T16:15:09.397480,2371846,1000,588,-2557,-1238,-53,-2258,233,119,-381
1,2021-09-03T16:15:09.405876,2371854,1005,585,-2560,-1235,-55,-2268,233,119,-381
1,2021-09-03T16:15:09.416483,2371862,1005,585,-2560,-1235,-55,-2268,233,119,-381
1,2021-09-03T16:15:09.425662,2371872,1007,578,-2561,-1232,-55,-2286,231,121,-389
1,2021-09-03T16:15:09.435362,2371881,1007,578,-2561,-1232,-55,-2286,231,121,-389
1,2021-09-03T16:15:09.444102,2371892,1007,570,-2557,-1234,-55,-2300,231,121,-389
1,2021-09-03T16:15:09.453684,2371900,1007,570,-2557,-1234,-55,-2300,231,121,-389
1,2021-09-03T16:15:09.462284,2371910,1016,569,-2558,-1229,-52,-2317,231,121,-389
1,2021-09-03T16:15:09.470658,2371918,1016,569,-2558,-1229,-52,-2317,231,121,-389
1,2021-09-03T16:15:09.479244,2371927,1016,569,-2558,-1229,-52,-2317,231,121,-389
1,2021-09-03T16:15:09.488321,2371936,1021,565,-2563,-1228,-47,-2330,231,121,-389
1,2021-09-03T16:15:09.496921,2371945,1021,565,-2563,-1228,-47,-2330,231,121,-389
1,2021-09-03T16:15:09.505314,2371953,1024,564,-2556,-1230,-46,-2344,231,121,-389
1,2021-09-03T16:15:09.514954,2371961,1024,564,-2556,-1230,-46,-2344,231,121,-389
1,2021-09-03T16:15:09.524934,2371971,1025,555,-2565,-1233,-49,-2358,231,121,-389
1,2021-09-03T16:15:09.533323,2371981,1025,555,-2565,-1233,-49,-2358,231,121,-389
1,2021-09-03T16:15:09.542686,2371989,1030,556,-2558,-1220,-41,-2375,231,121,-389
1,2021-09-03T16:15:09.552175,2371999,1030,556,-2558,-1220,-41,-2375,231,121,-389
1,2021-09-03T16:15:09.562306,2372008,1030,556,-2558,-1220,-41,-2375,231,121,-389
1,2021-09-03T16:15:09.569641,2372019,1037,550,-2557,-1222,-46,-2385,237,113,-387
1,2021-09-03T16:15:09.577329,2372026,1037,550,-2557,-1222,-46,-2385,237,113,-387
1,2021-09-03T16:15:09.587264,2372033,1041,544,-2562,-1223,-40,-2396,237,113,-387
1,2021-09-03T16:15:09.595089,2372043,1041,544,-2562,-1223,-40,-2396,237,113,-387
1,2021-09-03T16:15:09.602860,2372051,1045,535,-2557,-1217,-32,-2420,237,113,-387
1,2021-09-03T16:15:09.612192,2372059,1045,535,-2557,-1217,-32,-2420,237,113,-387
1,2021-09-03T16:15:09.625561,2372068,1045,535,-2557,-1217,-32,-2420,237,113,-387
1,2021-09-03T16:15:09.635051,2372082,1044,531,-2559,-1219,-41,-2435,237,113,-387
1,2021-09-03T16:15:09.643782,2372091,1050,527,-2565,-1216,-34,-2447,237,113,-387
1,2021-09-03T16:15:09.652106,2372100,1050,527,-2565,-1216,-34,-2447,237,113,-387
1,2021-09-03T16:15:09.662200,2372108,1050,527,-2565,-1216,-34,-2447,237,113,-387
1,2021-09-03T16:15:09.669241,2372118,1055,525,-2561,-1213,-30,-2464,237,113,-387
1,2021-09-03T16:15:09.676896,2372125,1055,525,-2561,-1213,-30,-2464,237,113,-387
1,2021-09-03T16:15:09.686323,2372133,1051,521,-2555,-1206,-35,-2486,243,109,-383
1,2021-09-03T16:15:09.695294,2372143,1051,521,-2555,-1206,-35,-2486,243,109,-383
1,2021-09-03T16:15:09.704866,2372152,1055,514,-2563,-1207,-29,-2502,243,109,-383
1,2021-09-03T16:15:09.713896,2372161,1055,514,-2563,-1207,-29,-2502,243,109,-383
1,2021-09-03T16:15:09.721162,2372170,1054,510,-2563,-1206,-34,-2511,243,109,-383
1,2021-09-03T16:15:09.729760,2372177,1054,510,-2563,-1206,-34,-2511,243,109,-383
1,2021-09-03T16:15:09.739347,2372186,1054,510,-2563,-1206,-34,-2511,243,109,-383
1,2021-09-03T16:15:09.748787,2372196,1056,501,-2559,-1205,-27,-2528,243,109,-383
1,2021-09-03T16:15:09.757646,2372205,1056,501,-2559,-1205,-27,-2528,243,109,-383
1,2021-09-03T16:15:09.765803,2372214,1056,498,-2562,-1200,-22,-2544,243,109,-383
1,2021-09-03T16:15:09.775501,2372221,1056,498,-2562,-1200,-22,-2544,243,109,-383
1,2021-09-03T16:15:09.783317,2372232,1058,492,-2566,-1202,-29,-2560,243,109,-383
1,2021-09-03T16:15:09.791394,2372240,1058,492,-2566,-1202,-29,-2560,243,109,-383
1,2021-09-03T16:15:09.799456,2372248,1058,492,-2566,-1202,-29,-2560,243,109,-383
1,2021-09-03T16:15:09.808730,2372255,1056,488,-2560,-1200,-21,-2575,244,110,-384
1,2021-09-03T16:15:09.818114,2372265,1056,488,-2560,-1200,-21,-2575,244,110,-384
1,2021-09-03T16:15:09.827050,2372274,1058,482,-2561,-1195,-21,-2593,244,110,-384
1,2021-09-03T16:15:09.835828,2372283,1058,482,-2561,-1195,-21,-2593,244,110,-384
1,2021-09-03T16:15:09.844414,2372292,1059,476,-2564,-1195,-18,-2613,244,110,-384
1,2021-09-03T16:15:09.853693,2372300,1059,476,-2564,-1195,-18,-2613,244,110,-384
1,2021-09-03T16:15:09.862855,2372310,1058,471,-2567,-1192,-21,-2629,244,110,-384
1,2021-09-03T16:15:09.871346,2372319,1058,471,-2567,-1192,-21,-2629,244,110,-384
1,2021-09-03T16:15:09.879788,2372328,1058,471,-2567,-1192,-21,-2629,244,110,-384
1,2021-09-03T16:15:09.887482,2372336,1056,464,-2563,-1195,-14,-2647,244,110,-384
1,2021-09-03T16:15:09.894786,2372343,1056,464,-2563,-1195,-14,-2647,244,110,-384
1,2021-09-03T16:15:09.903285,2372350,1063,457,-2566,-1192,-12,-2657,244,110,-384
1,2021-09-03T16:15:09.912732,2372360,1063,457,-2566,-1192,-12,-2657,244,110,-384
1,2021-09-03T16:15:09.922089,2372369,1065,452,-2562,-1184,-8,-2671,248,106,-388
1,2021-09-03T16:15:09.931686,2372378,1065,452,-2562,-1184,-8,-2671,248,106,-388
1,2021-09-03T16:15:09.941577,2372388,1065,452,-2562,-1184,-8,-2671,248,106,-388
1,2021-09-03T16:15:09.950669,2372398,1062,446,-2566,-1184,-21,-2686,248,106,-388
1,2021-09-03T16:15:09.958563,2372407,1062,446,-2566,-1184,-21,-2686,248,106,-388
1,2021-09-03T16:15:09.969464,2372415,1060,440,-2570,-1188,-10,-2702,248,106,-388
1,2021-09-03T16:15:09.979320,2372425,1060,440,-2570,-1188,-10,-2702,248,106,-388
1,2021-09-03T16:15:09.986777,2372435,1062,436,-2571,-1174,-3,-2726,248,106,-388
1,2021-09-03T16:15:09.996940,2372443,1062,436,-2571,-1174,-3,-2726,248,106,-388
1,2021-09-03T16:15:10.006212,2372453,1064,427,-2568,-1180,-3,-2742,248,106,-388
1,2021-09-03T16:15:10.015394,2372462,1064,427,-2568,-1180,-3,-2742,248,106,-388
1,2021-09-03T16:15:10.023348,2372471,1064,421,-2569,-1186,-8,-2761,248,106,-388
1,2021-09-03T16:15:10.030494,2372480,1064,421,-2569,-1186,-8,-2761,248,106,-388
1,2021-09-03T16:15:10.042212,2372487,1064,421,-2569,-1186,-8,-2761,248,106,-388
1,2021-09-03T16:15:10.051426,2372498,1063,421,-2572,-1177,2,-2778,248,106,-388
1,2021-09-03T16:15:10.059558,2372507,1063,421,-2572,-1177,2,-2778,248,106,-388
1,2021-09-03T16:15:10.068502,2372515,1054,413,-2570,-1186,9,-2794,243,105,-381
1,2021-09-03T16:15:10.077067,2372525,1054,413,-2570,-1186,9,-2794,243,105,-381
1,2021-09-03T16:15:10.085180,2372533,1054,411,-2574,-1188,8,-2804,243,105,-381
1,2021-09-03T16:15:10.093060,2372541,1054,411,-2574,-1188,8,-2804,243,105,-381
1,2021-09-03T16:15:10.101379,2372549,1046,401,-2576,-1176,8,-2818,243,105,-381
1,2021-09-03T16:15:10.109855,2372557,1046,401,-2576,-1176,8,-2818,243,105,-381
1,2021-09-03T16:15:10.118548,2372566,1046,401,-2576,-1176,8,-2818,243,105,-381
1,2021-09-03T16:15:10.126333,2372575,1044,396,-2574,-1173,9,-2827,243,105,-381
1,2021-09-03T16:15:10.136062,2372583,1044,396,-2574,-1173,9,-2827,243,105,-381
1,2021-09-03T16:15:10.143755,2372592,1042,388,-2577,-1166,5,-2850,243,105,-381
1,2021-09-03T16:15:10.153095,2372600,1042,388,-2577,-1166,5,-2850,243,105,-381
1,2021-09-03T16:15:10.161176,2372610,1044,384,-2579,-1165,14,-2866,243,105,-381
1,2021-09-03T16:15:10.169412,2372618,1044,384,-2579,-1165,14,-2866,243,105,-381
1,2021-09-03T16:15:10.179545,2372626,1044,384,-2579,-1165,14,-2866,243,105,-381
1,2021-09-03T16:15:10.190332,2372636,1037,375,-2574,-1167,12,-2881,246,98,-388
1,2021-09-03T16:15:10.199788,2372646,1037,375,-2574,-1167,12,-2881,246,98,-388
1,2021-09-03T16:15:10.209387,2372656,1032,372,-2579,-1167,6,-2891,246,98,-388
1,2021-09-03T16:15:10.218318,2372666,1032,372,-2579,-1167,6,-2891,246,98,-388
1,2021-09-03T16:15:10.226324,2372674,1026,367,-2582,-1165,7,-2909,246,98,-388
1,2021-09-03T16:15:10.236351,2372682,1026,367,-2582,-1165,7,-2909,246,98,-388
1,2021-09-03T16:15:10.246563,2372692,1032,360,-2580,-1163,17,-2924,246,98,-388
1,2021-09-03T16:15:10.255457,2372703,1032,360,-2580,-1163,17,-2924,246,98,-388
1,2021-09-03T16:15:10.263017,2372712,1031,354,-2582,-1155,17,-2941,246,98,-388
1,2021-09-03T16:15:10.271625,2372719,1031,354,-2582,-1155,17,-2941,246,98,-388
1,2021-09-03T16:15:10.279182,2372728,1031,354,-2582,-1155,17,-2941,246,98,-388
1,2021-09-03T16:15:10.287810,2372736,1023,348,-2586,-1161,15,-2957,246,98,-388
1,2021-09-03T16:15:10.294700,2372744,1023,348,-2586,-1161,15,-2957,246,98,-388
1,2021-09-03T16:15:10.303819,2372751,1017,340,-2585,-1155,19,-2963,254,100,-386
1,2021-09-03T16:15:10.311531,2372760,1017,340,-2585,-1155,19,-2963,254,100,-386
1,2021-09-03T16:15:10.320544,2372768,1017,340,-2585,-1155,19,-2963,254,100,-386
1,2021-09-03T16:15:10.328080,2372776,1018,339,-2582,-1157,21,-2986,254,100,-386
1,2021-09-03T16:15:10.336849,2372785,1018,339,-2582,-1157,21,-2986,254,100,-386
1,2021-09-03T16:15:10.346654,2372793,1023,334,-2587,-1146,23,-3003,254,100,-386
1,2021-09-03T16:15:10.356039,2372803,1023,334,-2587,-1146,23,-3003,254,100,-386
1,2021-09-03T16:15:10.364207,2372812,1019,328,-2582,-1143,24,-3013,254,100,-386
1,2021-09-03T16:15:10.373701,2372820,1019,328,-2582,-1143,24,-3013,254,100,-386
1,2021-09-03T16:15:10.386049,2372830,1002,323,-2588,-1142,31,-3037,254,100,-386
1,2021-09-03T16:15:10.396018,2372842,1002,323,-2588,-1142,31,-3037,254,100,-386
1,2021-09-03T16:15:10.404273,2372852,1004,318,-2588,-1147,27,-3041,254,100,-386
1,2021-09-03T16:15:10.414593,2372860,1004,318,-2588,-1147,27,-3041,254,100,-386
1,2021-09-03T16:15:10.424097,2372871,1005,307,-2590,-1141,32,-3055,249,103,-387
1,2021-09-03T16:15:10.435076,2372880,1005,307,-2590,-1141,32,-3055,249,103,-387
1,2021-09-03T16:15:10.445219,2372891,1001,303,-2592,-1138,26,-3066,249,103,-387
1,2021-09-03T16:15:10.455500,2372901,1001,303,-2592,-1138,26,-3066,249,103,-387
1,2021-09-03T16:15:10.464351,2372912,990,293,-2593,-1140,36,-3082,249,103,-387
1,2021-09-03T16:15:10.474114,2372921,990,293,-2593,-1140,36,-3082,249,103,-387
1,2021-09-03T16:15:10.484462,2372930,986,289,-2602,-1141,32,-3101,249,103,-387
1,2021-09-03T16:15:10.492253,2372940,986,289,-2602,-1141,32,-3101,249,103,-387
1,2021-09-03T16:15:10.501181,2372948,986,289,-2602,-1141,32,-3101,249,103,-387
1,2021-09-03T16:15:10.510547,2372958,989,286,-2599,-1139,37,-3115,249,103,-387
1,2021-09-03T16:15:10.518648,2372967,989,286,-2599,-1139,37,-3115,249,103,-387
1,2021-09-03T16:15:10.527484,2372975,990,284,-2593,-1133,40,-3122,249,103,-387
1,2021-09-03T16:15:10.536242,2372983,990,284,-2593,-1133,40,-3122,249,103,-387
1,2021-09-03T16:15:10.543859,2372993,971,279,-2601,-1136,44,-3141,250,96,-390
1,2021-09-03T16:15:10.551947,2373000,971,279,-2601,-1136,44,-3141,250,96,-390
1,2021-09-03T16:15:10.561028,2373008,971,279,-2601,-1136,44,-3141,250,96,-390
1,2021-09-03T16:15:10.569771,2373017,961,272,-2596,-1136,42,-3155,250,96,-390
1,2021-09-03T16:15:10.579607,2373026,961,272,-2596,-1136,42,-3155,250,96,-390
1,2021-09-03T16:15:10.586705,2373036,962,265,-2600,-1131,48,-3160,250,96,-390
1,2021-09-03T16:15:10.593717,2373043,962,265,-2600,-1131,48,-3160,250,96,-390
1,2021-09-03T16:15:10.602138,2373050,964,258,-2600,-1130,44,-3171,250,96,-390
1,2021-09-03T16:15:10.610290,2373058,964,258,-2600,-1130,44,-3171,250,96,-390
1,2021-09-03T16:15:10.621892,2373066,964,258,-2600,-1130,44,-3171,250,96,-390
1,2021-09-03T16:15:10.631626,2373079,951,253,-2604,-1132,49,-3190,250,96,-390
1,2021-09-03T16:15:10.638777,2373088,951,253,-2604,-1132,49,-3190,250,96,-390
1,2021-09-03T16:15:10.647059,2373095,939,247,-2605,-1129,42,-3196,250,96,-390
1,2021-09-03T16:15:10.655677,2373103,939,247,-2605,-1129,42,-3196,250,96,-390
1,2021-09-03T16:15:10.664224,2373112,944,243,-2612,-1129,43,-3208,250,96,-390
1,2021-09-03T16:15:10.673733,2373121,944,243,-2612,-1129,43,-3208,250,96,-390
1,2021-09-03T16:15:10.682843,2373130,960,238,-2598,-1132,42,-3221,263,97,-385
1,2021-09-03T16:15:10.691064,2373139,960,238,-2598,-1132,42,-3221,263,97,-385
1,2021-09-03T16:15:10.698998,2373147,960,238,-2598,-1132,42,-3221,263,97,-385
1,2021-09-03T16:15:10.707686,2373155,952,236,-2603,-1129,47,-3231,263,97,-385
1,2021-09-03T16:15:10.715874,2373164,952,236,-2603,-1129,47,-3231,263,97,-385
1,2021-09-03T16:15:10.724827,2373172,944,233,-2607,-1122,45,-3241,263,97,-385
1,2021-09-03T16:15:10.733666,2373181,944,233,-2607,-1122,45,-3241,263,97,-385
1,2021-09-03T16:15:10.743762,2373190,942,229,-2608,-1124,51,-3252,263,97,-385
1,2021-09-03T16:15:10.753945,2373200,942,229,-2608,-1124,51,-3252,263,97,-385
1,2021-09-03T16:15:10.761966,2373211,960,225,-2605,-1127,56,-3262,263,97,-385
1,2021-09-03T16:15:10.770506,2373218,960,225,-2605,-1127,56,-3262,263,97,-385
1,2021-09-03T16:15:10.778688,2373227,960,225,-2605,-1127,56,-3262,263,97,-385
1,2021-09-03T16:15:10.788367,2373235,954,218,-2611,-1126,55,-3277,263,97,-385
1,2021-09-03T16:15:10.797228,2373244,954,218,-2611,-1126,55,-3277,263,97,-385
1,2021-09-03T16:15:10.805008,2373254,938,214,-2607,-1115,57,-3297,255,91,-397
1,2021-09-03T16:15:10.812339,2373262,938,214,-2607,-1115,57,-3297,255,91,-397
1,2021-09-03T16:15:10.820453,2373268,938,214,-2607,-1115,57,-3297,255,91,-397
1,2021-09-03T16:15:10.828580,2373277,926,207,-2616,-1114,52,-3302,255,91,-397
1,2021-09-03T16:15:10.836777,2373284,926,207,-2616,-1114,52,-3302,255,91,-397
1,2021-09-03T16:15:10.845496,2373293,932,205,-2611,-1121,57,-3311,255,91,-397
1,2021-09-03T16:15:10.853233,2373302,932,205,-2611,-1121,57,-3311,255,91,-397
1,2021-09-03T16:15:10.861543,2373310,933,195,-2609,-1116,53,-3315,255,91,-397
1,2021-09-03T16:15:10.871331,2373318,933,195,-2609,-1116,53,-3315,255,91,-397
1,2021-09-03T16:15:10.879775,2373327,933,195,-2609,-1116,53,-3315,255,91,-397
1,2021-09-03T16:15:10.889026,2373337,918,192,-2612,-1119,56,-3333,255,91,-397
1,2021-09-03T16:15:10.896718,2373345,918,192,-2612,-1119,56,-3333,255,91,-397
1,2021-09-03T16:15:10.904469,2373353,903,188,-2618,-1111,56,-3338,255,91,-397
1,2021-09-03T16:15:10.911975,2373360,903,188,-2618,-1111,56,-3338,255,91,-397
1,2021-09-03T16:15:10.919205,2373368,903,188,-2618,-1111,56,-3338,255,91,-397
1,2021-09-03T16:15:10.926260,2373376,912,186,-2613,-1111,62,-3346,272,90,-388
1,2021-09-03T16:15:10.934355,2373383,912,186,-2613,-1111,62,-3346,272,90,-388
1,2021-09-03T16:15:10.942296,2373391,911,179,-2613,-1111,65,-3359,272,90,-388
1,2021-09-03T16:15:10.953445,2373398,911,179,-2613,-1111,65,-3359,272,90,-388
1,2021-09-03T16:15:10.961126,2373409,896,175,-2617,-1110,62,-3369,272,90,-388
1,2021-09-03T16:15:10.970233,2373417,896,175,-2617,-1110,62,-3369,272,90,-388
1,2021-09-03T16:15:10.978780,2373427,896,175,-2617,-1110,62,-3369,272,90,-388
1,2021-09-03T16:15:10.986370,2373435,878,173,-2628,-1115,58,-3374,272,90,-388
1,2021-09-03T16:15:10.995184,2373442,878,173,-2628,-1115,58,-3374,272,90,-388
1,2021-09-03T16:15:11.002882,2373451,884,171,-2620,-1107,63,-3385,272,90,-388
1,2021-09-03T16:15:11.012770,2373459,884,171,-2620,-1107,63,-3385,272,90,-388
1,2021-09-03T16:15:11.020982,2373469,884,163,-2621,-1107,63,-3399,272,90,-388
1,2021-09-03T16:15:11.028977,2373477,884,163,-2621,-1107,63,-3399,272,90,-388
1,2021-09-03T16:15:11.038748,2373485,884,163,-2621,-1107,63,-3399,272,90,-388
1,2021-09-03T16:15:11.050030,2373495,872,160,-2621,-1109,62,-3398,259,91,-395
1,2021-09-03T16:15:11.059634,2373507,872,160,-2621,-1109,62,-3398,259,91,-395
1,2021-09-03T16:15:11.068790,2373516,855,154,-2624,-1112,69,-3408,259,91,-395
1,2021-09-03T16:15:11.077463,2373525,855,154,-2624,-1112,69,-3408,259,91,-395
1,2021-09-03T16:15:11.086764,2373534,862,152,-2627,-1115,68,-3418,259,91,-395
1,2021-09-03T16:15:11.095913,2373542,862,152,-2627,-1115,68,-3418,259,91,-395
1,2021-09-03T16:15:11.103640,2373552,865,147,-2629,-1110,69,-3430,259,91,-395
1,2021-09-03T16:15:11.112321,2373560,865,147,-2629,-1110,69,-3430,259,91,-395
1,2021-09-03T16:15:11.124252,2373569,865,147,-2629,-1110,69,-3430,259,91,-395
1,2021-09-03T16:15:11.134727,2373580,861,150,-2627,-1107,66,-3433,259,91,-395
1,2021-09-03T16:15:11.144151,2373592,851,147,-2627,-1091,70,-3440,259,91,-395
1,2021-09-03T16:15:11.152852,2373600,851,147,-2627,-1091,70,-3440,259,91,-395
1,2021-09-03T16:15:11.161317,2373609,851,142,-2631,-1095,72,-3450,259,91,-395
1,2021-09-03T16:15:11.170149,2373617,851,142,-2631,-1095,72,-3450,259,91,-395
1,2021-09-03T16:15:11.179092,2373626,851,142,-2631,-1095,72,-3450,259,91,-395
1,2021-09-03T16:15:11.188220,2373636,853,135,-2627,-1103,77,-3457,258,82,-394
1,2021-09-03T16:15:11.196821,2373645,853,135,-2627,-1103,77,-3457,258,82,-394
1,2021-09-03T16:15:11.204278,2373653,848,131,-2635,-1099,77,-3462,258,82,-394
1,2021-09-03T16:15:11.212188,2373660,848,131,-2635,-1099,77,-3462,258,82,-394
1,2021-09-03T16:15:11.220781,2373668,848,131,-2635,-1099,77,-3462,258,82,-394
1,2021-09-03T16:15:11.229209,2373677,838,130,-2634,-1105,70,-3478,258,82,-394
1,2021-09-03T16:15:11.237154,2373686,838,130,-2634,-1105,70,-3478,258,82,-394
1,2021-09-03T16:15:11.246705,2373693,833,126,-2638,-1103,68,-3480,258,82,-394
1,2021-09-03T16:15:11.255012,2373703,833,126,-2638,-1103,68,-3480,258,82,-394
1,2021-09-03T16:15:11.262989,2373711,817,123,-2638,-1092,73,-3487,258,82,-394
1,2021-09-03T16:15:11.270905,2373720,817,123,-2638,-1092,73,-3487,258,82,-394
1,2021-09-03T16:15:11.278864,2373728,817,123,-2638,-1092,73,-3487,258,82,-394
1,2021-09-03T16:15:11.286151,2373735,807,127,-2640,-1093,76,-3492,258,82,-394
1,2021-09-03T16:15:11.298160,2373742,807,127,-2640,-1093,76,-3492,258,82,-394
1,2021-09-03T16:15:11.306509,2373754,799,123,-2633,-1103,71,-3504,268,84,-392
1,2021-09-03T16:15:11.315350,2373763,799,123,-2633,-1103,71,-3504,268,84,-392
1,2021-09-03T16:15:11.324653,2373772,781,120,-2639,-1090,74,-3497,268,84,-392
1,2021-09-03T16:15:11.333321,2373781,781,120,-2639,-1090,74,-3497,268,84,-392
1,2021-09-03T16:15:11.342649,2373789,767,114,-2641,-1095,81,-3509,268,84,-392
1,2021-09-03T16:15:11.350713,2373798,767,114,-2641,-1095,81,-3509,268,84,-392
1,2021-09-03T16:15:11.358614,2373807,767,114,-2641,-1095,81,-3509,268,84,-392
1,2021-09-03T16:15:11.366849,2373815,750,115,-2642,-1094,84,-3522,268,84,-392
1,2021-09-03T16:15:11.375348,2373823,750,115,-2642,-1094,84,-3522,268,84,-392
1,2021-09-03T16:15:11.383100,2373831,751,110,-2640,-1084,79,-3520,268,84,-392
1,2021-09-03T16:15:11.393385,2373839,751,110,-2640,-1084,79,-3520,268,84,-392
1,2021-09-03T16:15:11.402591,2373850,732,109,-2646,-1093,88,-3516,268,84,-392
1,2021-09-03T16:15:11.410905,2373859,732,109,-2646,-1093,88,-3516,268,84,-392
1,2021-09-03T16:15:11.419700,2373867,732,109,-2646,-1093,88,-3516,268,84,-392
1,2021-09-03T16:15:11.427679,2373876,715,105,-2648,-1098,81,-3510,254,86,-384
1,2021-09-03T16:15:11.435668,2373883,715,105,-2648,-1098,81,-3510,254,86,-384
1,2021-09-03T16:15:11.445777,2373892,696,111,-2649,-1091,75,-3522,254,86,-384
1,2021-09-03T16:15:11.454529,2373902,696,111,-2649,-1091,75,-3522,254,86,-384
1,2021-09-03T16:15:11.463404,2373911,693,106,-2647,-1097,76,-3521,254,86,-384
1,2021-09-03T16:15:11.476010,2373919,693,106,-2647,-1097,76,-3521,254,86,-384
1,2021-09-03T16:15:11.487376,2373933,680,108,-2653,-1097,83,-3522,254,86,-384
1,2021-09-03T16:15:11.496722,2373944,680,108,-2653,-1097,83,-3522,254,86,-384
1,2021-09-03T16:15:11.505272,2373953,664,107,-2658,-1100,77,-3524,254,86,-384
1,2021-09-03T16:15:11.514869,2373961,664,107,-2658,-1100,77,-3524,254,86,-384
1,2021-09-03T16:15:11.522359,2373971,664,105,-2654,-1100,82,-3522,254,86,-384
1,2021-09-03T16:15:11.530728,2373979,664,105,-2654,-1100,82,-3522,254,86,-384
1,2021-09-03T16:15:11.538633,2373987,664,105,-2654,-1100,82,-3522,254,86,-384
1,2021-09-03T16:15:11.546160,2373995,643,114,-2657,-1096,91,-3527,264,76,-398
1,2021-09-03T16:15:11.553697,2374002,643,114,-2657,-1096,91,-3527,264,76,-398
1,2021-09-03T16:15:11.561919,2374010,673,106,-2657,-1093,91,-3520,264,76,-398
1,2021-09-03T16:15:11.569576,2374019,673,106,-2657,-1093,91,-3520,264,76,-398
1,2021-09-03T16:15:11.580254,2374026,673,106,-2657,-1093,91,-3520,264,76,-398
1,2021-09-03T16:15:11.588798,2374037,642,116,-2658,-1094,81,-3523,264,76,-398
1,2021-09-03T16:15:11.596955,2374045,642,116,-2658,-1094,81,-3523,264,76,-398
1,2021-09-03T16:15:11.606056,2374053,649,97,-2651,-1095,81,-3521,264,76,-398
