imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:14:57.172895,2359620,369,2299,-999,-1049,2884,-22,69,233,-423
0,2021-09-03T16:14:57.181250,2359628,359,2297,-1002,-1048,2893,-13,69,233,-423
0,2021-09-03T16:14:57.189896,2359636,359,2297,-1002,-1048,2893,-13,69,233,-423
0,2021-09-03T16:14:57.198009,2359646,354,2298,-1006,-1046,2891,-18,69,233,-423
0,2021-09-03T16:14:57.206954,2359654,354,2298,-1006,-1046,2891,-18,69,233,-423
0,2021-09-03T16:14:57.216467,2359662,354,2298,-1006,-1046,2891,-18,69,233,-423
0,2021-09-03T16:14:57.224500,2359672,349,2296,-1010,-1053,2892,-14,69,233,-423
0,2021-09-03T16:14:57.234952,2359680,349,2296,-1010,-1053,2892,-14,69,233,-423
0,2021-09-03T16:14:57.245082,2359691,349,2296,-1010,-1053,2892,-14,69,233,-423
0,2021-09-03T16:14:57.254222,2359701,349,2296,-1010,-1053,2892,-14,69,233,-423
0,2021-09-03T16:14:57.263916,2359710,332,2296,-1011,-1049,2919,-23,68,236,-424
0,2021-09-03T16:14:57.276084,2359719,332,2296,-1011,-1049,2919,-23,68,236,-424
0,2021-09-03T16:14:57.285498,2359732,322,2299,-1020,-1054,2923,-18,68,236,-424
0,2021-09-03T16:14:57.293834,2359741,322,2299,-1020,-1054,2923,-18,68,236,-424
0,2021-09-03T16:14:57.301884,2359749,312,2301,-1017,-1061,2916,-21,68,236,-424
0,2021-09-03T16:14:57.311522,2359757,312,2301,-1017,-1061,2916,-21,68,236,-424
0,2021-09-03T16:14:57.320330,2359767,298,2299,-1022,-1060,2929,-17,68,236,-424
0,2021-09-03T16:14:57.333805,2359776,298,2299,-1022,-1060,2929,-17,68,236,-424
0,2021-09-03T16:14:57.343479,2359789,287,2297,-1022,-1066,2943,-17,68,236,-424
0,2021-09-03T16:14:57.352929,2359799,287,2297,-1022,-1066,2943,-17,68,236,-424
0,2021-09-03T16:14:57.360647,2359809,285,2297,-1027,-1063,2939,-23,68,236,-424
0,2021-09-03T16:14:57.368060,2359816,285,2297,-1027,-1063,2939,-23,68,236,-424
0,2021-09-03T16:14:57.377147,2359824,285,2297,-1027,-1063,2939,-23,68,236,-424
0,2021-09-03T16:14:57.388550,2359833,266,2299,-1021,-1056,2940,-25,70,236,-416
0,2021-09-03T16:14:57.399315,2359844,247,2300,-1027,-1047,2945,-20,70,236,-416
0,2021-09-03T16:14:57.407790,2359855,247,2300,-1027,-1047,2945,-20,70,236,-416
0,2021-09-03T16:14:57.416582,2359864,247,2300,-1027,-1047,2945,-20,70,236,-416
0,2021-09-03T16:14:57.424919,2359872,239,2295,-1025,-1045,2945,-18,70,236,-416
0,2021-09-03T16:14:57.433127,2359880,239,2295,-1025,-1045,2945,-18,70,236,-416
0,2021-09-03T16:14:57.443154,2359888,230,2298,-1034,-1052,2948,-17,70,236,-416
0,2021-09-03T16:14:57.453659,2359899,230,2298,-1034,-1052,2948,-17,70,236,-416
0,2021-09-03T16:14:57.462657,2359909,214,2300,-1032,-1049,2944,-21,70,236,-416
0,2021-09-03T16:14:57.470923,2359918,214,2300,-1032,-1049,2944,-21,70,236,-416
0,2021-09-03T16:14:57.478854,2359926,188,2301,-1030,-1057,2947,-16,70,236,-416
0,2021-09-03T16:14:57.486847,2359934,188,2301,-1030,-1057,2947,-16,70,236,-416
0,2021-09-03T16:14:57.499239,2359943,188,2301,-1030,-1057,2947,-16,70,236,-416
0,2021-09-03T16:14:57.510168,2359955,177,2297,-1038,-1051,2947,-11,70,236,-416
0,2021-09-03T16:14:57.520886,2359966,184,2299,-1034,-1043,2947,-17,69,227,-423
0,2021-09-03T16:14:57.529275,2359976,184,2299,-1034,-1043,2947,-17,69,227,-423
0,2021-09-03T16:14:57.536977,2359985,171,2298,-1034,-1055,2951,-20,69,227,-423
0,2021-09-03T16:14:57.544840,2359993,171,2298,-1034,-1055,2951,-20,69,227,-423
0,2021-09-03T16:14:57.553067,2360000,171,2298,-1034,-1055,2951,-20,69,227,-423
0,2021-09-03T16:14:57.561570,2360008,148,2304,-1035,-1048,2956,-20,69,227,-423
0,2021-09-03T16:14:57.569081,2360017,148,2304,-1035,-1048,2956,-20,69,227,-423
0,2021-09-03T16:14:57.578242,2360025,173,2297,-1032,-1052,2948,-17,69,227,-423
0,2021-09-03T16:14:57.587120,2360034,173,2297,-1032,-1052,2948,-17,69,227,-423
0,2021-09-03T16:14:57.594553,2360043,173,2297,-1032,-1052,2948,-17,69,227,-423
0,2021-09-03T16:14:57.602618,2360050,183,2302,-1033,-1048,2948,-12,69,227,-423
0,2021-09-03T16:14:57.611092,2360058,183,2302,-1033,-1048,2948,-12,69,227,-423
0,2021-09-03T16:14:57.619355,2360067,155,2298,-1027,-1057,2954,-8,69,227,-423
0,2021-09-03T16:14:57.627276,2360075,155,2298,-1027,-1057,2954,-8,69,227,-423
0,2021-09-03T16:14:57.636909,2360083,155,2298,-1027,-1057,2954,-8,69,227,-423
0,2021-09-03T16:14:57.646318,2360092,151,2298,-1026,-1056,2949,-16,76,226,-414
0,2021-09-03T16:14:57.654616,2360101,151,2298,-1026,-1056,2949,-16,76,226,-414
0,2021-09-03T16:14:57.662077,2360111,95,2298,-1021,-1057,2953,-20,76,226,-414
0,2021-09-03T16:14:57.670055,2360118,95,2298,-1021,-1057,2953,-20,76,226,-414
0,2021-09-03T16:14:57.679432,2360126,102,2303,-1030,-1051,2945,-20,76,226,-414
0,2021-09-03T16:14:57.689344,2360135,102,2303,-1030,-1051,2945,-20,76,226,-414
0,2021-09-03T16:14:57.699546,2360144,89,2297,-1020,-1051,2942,-10,76,226,-414
0,2021-09-03T16:14:57.710366,2360156,89,2297,-1020,-1051,2942,-10,76,226,-414
0,2021-09-03T16:14:57.721155,2360166,95,2296,-1030,-1041,2935,-18,76,226,-414
0,2021-09-03T16:14:57.729295,2360177,95,2296,-1030,-1041,2935,-18,76,226,-414
0,2021-09-03T16:14:57.739062,2360184,51,2297,-1023,-1051,2932,-13,76,226,-414
0,2021-09-03T16:14:57.746879,2360195,51,2297,-1023,-1051,2932,-13,76,226,-414
0,2021-09-03T16:14:57.755892,2360203,51,2297,-1023,-1051,2932,-13,76,226,-414
0,2021-09-03T16:14:57.763833,2360211,55,2302,-1023,-1049,2920,-15,76,238,-404
0,2021-09-03T16:14:57.771275,2360219,55,2302,-1023,-1049,2920,-15,76,238,-404
0,2021-09-03T16:14:57.778741,2360226,60,2295,-1002,-1050,2922,-18,76,238,-404
0,2021-09-03T16:14:57.787768,2360235,60,2295,-1002,-1050,2922,-18,76,238,-404
0,2021-09-03T16:14:57.796986,2360244,60,2295,-1002,-1050,2922,-18,76,238,-404
0,2021-09-03T16:14:57.804852,2360253,81,2297,-1018,-1052,2919,-19,76,238,-404
0,2021-09-03T16:14:57.813161,2360260,81,2297,-1018,-1052,2919,-19,76,238,-404
0,2021-09-03T16:14:57.821703,2360268,65,2296,-1005,-1055,2909,-25,76,238,-404
0,2021-09-03T16:14:57.829862,2360278,65,2296,-1005,-1055,2909,-25,76,238,-404
0,2021-09-03T16:14:57.838380,2360286,48,2299,-1016,-1057,2901,-18,76,238,-404
0,2021-09-03T16:14:57.848417,2360294,48,2299,-1016,-1057,2901,-18,76,238,-404
0,2021-09-03T16:14:57.858644,2360304,48,2299,-1016,-1057,2901,-18,76,238,-404
0,2021-09-03T16:14:57.867741,2360314,56,2294,-1000,-1050,2906,-26,76,238,-404
0,2021-09-03T16:14:57.877746,2360324,56,2294,-1000,-1050,2906,-26,76,238,-404
0,2021-09-03T16:14:57.889751,2360334,75,2298,-1008,-1054,2900,-20,76,238,-404
0,2021-09-03T16:14:57.901968,2360345,67,2292,-994,-1055,2896,-23,62,236,-396
0,2021-09-03T16:14:57.911680,2360357,67,2292,-994,-1055,2896,-23,62,236,-396
0,2021-09-03T16:14:57.918881,2360368,31,2298,-1000,-1046,2887,-30,62,236,-396
0,2021-09-03T16:14:57.926238,2360375,31,2298,-1000,-1046,2887,-30,62,236,-396
0,2021-09-03T16:14:57.934193,2360382,31,2298,-1000,-1046,2887,-30,62,236,-396
0,2021-09-03T16:14:57.942654,2360390,28,2295,-992,-1052,2877,-26,62,236,-396
0,2021-09-03T16:14:57.950808,2360398,28,2295,-992,-1052,2877,-26,62,236,-396
0,2021-09-03T16:14:57.960724,2360407,42,2297,-997,-1058,2874,-32,62,236,-396
0,2021-09-03T16:14:57.969989,2360417,42,2297,-997,-1058,2874,-32,62,236,-396
0,2021-09-03T16:14:57.978772,2360426,44,2295,-998,-1052,2873,-28,62,236,-396
0,2021-09-03T16:14:57.990396,2360434,44,2295,-998,-1052,2873,-28,62,236,-396
0,2021-09-03T16:14:57.998770,2360445,19,2301,-991,-1050,2867,-22,62,236,-396
0,2021-09-03T16:14:58.008607,2360455,19,2301,-991,-1050,2867,-22,62,236,-396
0,2021-09-03T16:14:58.018548,2360464,19,2301,-991,-1050,2867,-22,62,236,-396
0,2021-09-03T16:14:58.027881,2360474,8,2295,-979,-1052,2855,-29,63,243,-393
0,2021-09-03T16:14:58.036568,2360483,8,2295,-979,-1052,2855,-29,63,243,-393
0,2021-09-03T16:14:58.046383,2360493,17,2294,-983,-1055,2856,-25,63,243,-393
0,2021-09-03T16:14:58.053951,2360502,17,2294,-983,-1055,2856,-25,63,243,-393
0,2021-09-03T16:14:58.065847,2360509,21,2291,-978,-1053,2853,-24,63,243,-393
0,2021-09-03T16:14:58.076015,2360521,21,2291,-978,-1053,2853,-24,63,243,-393
0,2021-09-03T16:14:58.083999,2360531,2,2295,-973,-1056,2832,-28,63,243,-393
0,2021-09-03T16:14:58.093825,2360540,2,2295,-973,-1056,2832,-28,63,243,-393
0,2021-09-03T16:14:58.101708,2360549,-4,2292,-973,-1055,2826,-29,63,243,-393
0,2021-09-03T16:14:58.111655,2360557,-4,2292,-973,-1055,2826,-29,63,243,-393
0,2021-09-03T16:14:58.119155,2360567,0,2297,-971,-1055,2817,-28,63,243,-393
0,2021-09-03T16:14:58.128028,2360574,0,2297,-971,-1055,2817,-28,63,243,-393
0,2021-09-03T16:14:58.136658,2360584,0,2297,-971,-1055,2817,-28,63,243,-393
0,2021-09-03T16:14:58.144205,2360592,4,2291,-962,-1054,2816,-31,63,243,-393
0,2021-09-03T16:14:58.153196,2360600,4,2291,-962,-1054,2816,-31,63,243,-393
