imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:14:55.661180,2358108,-3656,242,1557,80,85,2317,85,207,15
2,2021-09-03T16:14:55.669844,2358117,-3654,233,1556,87,92,2335,85,207,15
2,2021-09-03T16:14:55.679273,2358126,-3654,233,1556,87,92,2335,85,207,15
2,2021-09-03T16:14:55.688433,2358134,-3654,233,1556,87,92,2335,85,207,15
2,2021-09-03T16:14:55.696453,2358144,-3656,232,1555,86,95,2348,85,207,15
2,2021-09-03T16:14:55.705525,2358152,-3656,232,1555,86,95,2348,85,207,15
2,2021-09-03T16:14:55.713076,2358161,-3663,224,1555,88,94,2369,85,207,15
2,2021-09-03T16:14:55.721040,2358169,-3663,224,1555,88,94,2369,85,207,15
2,2021-09-03T16:14:55.728872,2358176,-3659,218,1564,87,96,2379,85,207,15
2,2021-09-03T16:14:55.738443,2358184,-3659,218,1564,87,96,2379,85,207,15
2,2021-09-03T16:14:55.748755,2358194,-3659,218,1564,87,96,2379,85,207,15
2,2021-09-03T16:14:55.757830,2358205,-3663,215,1564,84,94,2398,77,213,17
2,2021-09-03T16:14:55.765894,2358213,-3663,215,1564,84,94,2398,77,213,17
2,2021-09-03T16:14:55.773901,2358221,-3667,212,1569,92,99,2407,77,213,17
2,2021-09-03T16:14:55.782294,2358230,-3667,212,1569,92,99,2407,77,213,17
2,2021-09-03T16:14:55.791854,2358238,-3660,206,1567,96,109,2422,77,213,17
2,2021-09-03T16:14:55.801944,2358248,-3660,206,1567,96,109,2422,77,213,17
2,2021-09-03T16:14:55.810943,2358257,-3661,201,1565,97,108,2442,77,213,17
2,2021-09-03T16:14:55.821356,2358266,-3661,201,1565,97,108,2442,77,213,17
2,2021-09-03T16:14:55.830515,2358278,-3667,194,1566,96,110,2454,77,213,17
2,2021-09-03T16:14:55.840102,2358286,-3667,194,1566,96,110,2454,77,213,17
2,2021-09-03T16:14:55.848237,2358296,-3667,194,1566,96,110,2454,77,213,17
2,2021-09-03T16:14:55.861674,2358303,-3665,189,1565,98,111,2476,77,213,17
2,2021-09-03T16:14:55.871910,2358318,-3663,180,1563,94,114,2488,82,210,16
2,2021-09-03T16:14:55.881394,2358328,-3663,180,1563,94,114,2488,82,210,16
2,2021-09-03T16:14:55.889203,2358337,-3659,174,1569,97,117,2504,82,210,16
2,2021-09-03T16:14:55.897791,2358345,-3659,174,1569,97,117,2504,82,210,16
2,2021-09-03T16:14:55.905560,2358353,-3659,174,1569,97,117,2504,82,210,16
2,2021-09-03T16:14:55.914722,2358362,-3660,170,1565,108,118,2523,82,210,16
2,2021-09-03T16:14:55.922219,2358371,-3660,170,1565,108,118,2523,82,210,16
2,2021-09-03T16:14:55.931303,2358378,-3660,168,1563,104,116,2542,82,210,16
2,2021-09-03T16:14:55.939886,2358387,-3660,168,1563,104,116,2542,82,210,16
2,2021-09-03T16:14:55.948436,2358395,-3660,168,1563,104,116,2542,82,210,16
2,2021-09-03T16:14:55.958371,2358405,-3661,164,1569,107,123,2557,82,210,16
2,2021-09-03T16:14:55.966618,2358414,-3661,164,1569,107,123,2557,82,210,16
2,2021-09-03T16:14:55.977197,2358422,-3658,157,1572,108,118,2573,82,210,16
2,2021-09-03T16:14:55.985465,2358433,-3658,157,1572,108,118,2573,82,210,16
2,2021-09-03T16:14:55.994117,2358441,-3654,148,1576,110,121,2589,86,206,22
2,2021-09-03T16:14:56.003062,2358450,-3654,148,1576,110,121,2589,86,206,22
2,2021-09-03T16:14:56.010487,2358459,-3659,144,1576,111,124,2608,86,206,22
2,2021-09-03T16:14:56.019267,2358466,-3659,144,1576,111,124,2608,86,206,22
2,2021-09-03T16:14:56.031410,2358475,-3659,144,1576,111,124,2608,86,206,22
2,2021-09-03T16:14:56.041832,2358488,-3661,140,1576,116,127,2619,86,206,22
2,2021-09-03T16:14:56.050904,2358498,-3660,136,1570,124,133,2631,86,206,22
2,2021-09-03T16:14:56.059047,2358506,-3660,136,1570,124,133,2631,86,206,22
2,2021-09-03T16:14:56.066623,2358515,-3660,136,1570,124,133,2631,86,206,22
2,2021-09-03T16:14:56.076307,2358522,-3659,130,1576,116,130,2643,86,206,22
2,2021-09-03T16:14:56.085385,2358532,-3659,130,1576,116,130,2643,86,206,22
2,2021-09-03T16:14:56.093823,2358541,-3665,123,1580,116,128,2665,86,206,22
2,2021-09-03T16:14:56.103688,2358550,-3665,123,1580,116,128,2665,86,206,22
2,2021-09-03T16:14:56.112521,2358559,-3672,116,1577,114,128,2674,86,206,22
2,2021-09-03T16:14:56.121530,2358568,-3672,116,1577,114,128,2674,86,206,22
2,2021-09-03T16:14:56.129388,2358578,-3671,113,1575,115,137,2690,85,219,15
2,2021-09-03T16:14:56.140462,2358585,-3671,113,1575,115,137,2690,85,219,15
2,2021-09-03T16:14:56.149412,2358596,-3671,113,1575,115,137,2690,85,219,15
2,2021-09-03T16:14:56.155922,2358605,-3673,107,1579,121,133,2704,85,219,15
2,2021-09-03T16:14:56.163810,2358611,-3673,107,1579,121,133,2704,85,219,15
2,2021-09-03T16:14:56.171577,2358620,-3672,97,1578,127,133,2723,85,219,15
2,2021-09-03T16:14:56.181273,2358627,-3672,97,1578,127,133,2723,85,219,15
2,2021-09-03T16:14:56.190860,2358637,-3673,94,1578,129,145,2742,85,219,15
2,2021-09-03T16:14:56.200601,2358646,-3673,94,1578,129,145,2742,85,219,15
2,2021-09-03T16:14:56.209482,2358657,-3673,94,1578,129,145,2742,85,219,15
2,2021-09-03T16:14:56.218332,2358665,-3671,87,1577,133,139,2754,85,219,15
2,2021-09-03T16:14:56.227229,2358674,-3671,87,1577,133,139,2754,85,219,15
2,2021-09-03T16:14:56.237080,2358683,-3663,81,1576,133,142,2783,85,219,15
2,2021-09-03T16:14:56.246371,2358692,-3663,81,1576,133,142,2783,85,219,15
2,2021-09-03T16:14:56.254910,2358702,-3653,75,1581,131,152,2796,83,209,15
2,2021-09-03T16:14:56.264818,2358711,-3653,75,1581,131,152,2796,83,209,15
2,2021-09-03T16:14:56.273899,2358721,-3654,70,1580,129,144,2801,83,209,15
2,2021-09-03T16:14:56.282768,2358729,-3654,70,1580,129,144,2801,83,209,15
2,2021-09-03T16:14:56.292736,2358738,-3652,66,1582,137,136,2819,83,209,15
2,2021-09-03T16:14:56.305879,2358749,-3652,66,1582,137,136,2819,83,209,15
2,2021-09-03T16:14:56.316520,2358762,-3645,57,1582,141,149,2839,83,209,15
2,2021-09-03T16:14:56.325781,2358772,-3645,57,1582,141,149,2839,83,209,15
2,2021-09-03T16:14:56.335726,2358781,-3642,53,1580,149,154,2857,83,209,15
2,2021-09-03T16:14:56.344530,2358792,-3642,53,1580,149,154,2857,83,209,15
2,2021-09-03T16:14:56.353005,2358800,-3633,44,1579,143,156,2861,83,209,15
2,2021-09-03T16:14:56.362542,2358809,-3633,44,1579,143,156,2861,83,209,15
2,2021-09-03T16:14:56.372007,2358818,-3643,39,1587,143,161,2881,74,214,8
2,2021-09-03T16:14:56.380878,2358828,-3643,39,1587,143,161,2881,74,214,8
2,2021-09-03T16:14:56.389486,2358837,-3643,39,1587,143,161,2881,74,214,8
2,2021-09-03T16:14:56.398525,2358845,-3648,37,1587,146,165,2897,74,214,8
2,2021-09-03T16:14:56.407010,2358854,-3648,37,1587,146,165,2897,74,214,8
2,2021-09-03T16:14:56.417158,2358862,-3637,27,1587,151,163,2910,74,214,8
2,2021-09-03T16:14:56.430977,2358873,-3637,27,1587,151,163,2910,74,214,8
2,2021-09-03T16:14:56.440698,2358887,-3630,25,1590,148,163,2927,74,214,8
2,2021-09-03T16:14:56.450047,2358896,-3630,25,1590,148,163,2927,74,214,8
2,2021-09-03T16:14:56.458491,2358905,-3629,17,1585,148,171,2934,74,214,8
2,2021-09-03T16:14:56.468318,2358915,-3629,17,1585,148,171,2934,74,214,8
2,2021-09-03T16:14:56.483276,2358924,-3641,13,1588,145,168,2953,74,214,8
2,2021-09-03T16:14:56.492629,2358939,-3631,5,1595,150,165,2973,70,212,8
2,2021-09-03T16:14:56.502178,2358948,-3631,5,1595,150,165,2973,70,212,8
2,2021-09-03T16:14:56.511793,2358958,-3620,1,1589,156,175,2988,70,212,8
2,2021-09-03T16:14:56.520688,2358968,-3620,1,1589,156,175,2988,70,212,8
2,2021-09-03T16:14:56.529636,2358976,-3620,1,1589,156,175,2988,70,212,8
2,2021-09-03T16:14:56.537945,2358985,-3609,-9,1587,155,173,3002,70,212,8
2,2021-09-03T16:14:56.548006,2358993,-3609,-9,1587,155,173,3002,70,212,8
2,2021-09-03T16:14:56.557034,2359004,-3613,-9,1587,161,189,3011,70,212,8
2,2021-09-03T16:14:56.568870,2359013,-3613,-9,1587,161,189,3011,70,212,8
2,2021-09-03T16:14:56.578562,2359024,-3610,-18,1593,161,179,3034,70,212,8
2,2021-09-03T16:14:56.587674,2359034,-3610,-18,1593,161,179,3034,70,212,8
2,2021-09-03T16:14:56.598833,2359044,-3596,-25,1589,156,177,3037,70,212,8
2,2021-09-03T16:14:56.609381,2359055,-3596,-25,1589,156,177,3037,70,212,8
2,2021-09-03T16:14:56.621623,2359065,-3581,-31,1587,166,183,3052,69,213,17
2,2021-09-03T16:14:56.632454,2359077,-3582,-36,1587,162,189,3063,69,213,17
2,2021-09-03T16:14:56.649383,2359088,-3582,-36,1587,162,189,3063,69,213,17
2,2021-09-03T16:14:56.660356,2359105,-3580,-40,1597,169,179,3076,69,213,17
2,2021-09-03T16:14:56.672553,2359116,-3580,-40,1597,169,179,3076,69,213,17
2,2021-09-03T16:14:56.683593,2359129,-3563,-44,1591,164,180,3091,69,213,17
2,2021-09-03T16:14:56.694028,2359139,-3545,-51,1582,169,180,3104,69,213,17
2,2021-09-03T16:14:56.703317,2359150,-3545,-51,1582,169,180,3104,69,213,17
2,2021-09-03T16:14:56.715051,2359159,-3546,-55,1586,167,188,3115,69,213,17
2,2021-09-03T16:14:56.727382,2359171,-3546,-55,1586,167,188,3115,69,213,17
2,2021-09-03T16:14:56.738766,2359183,-3550,-60,1589,163,191,3128,70,218,4
2,2021-09-03T16:14:56.748242,2359194,-3550,-60,1589,163,191,3128,70,218,4
2,2021-09-03T16:14:56.757688,2359204,-3542,-64,1595,170,193,3141,70,218,4
2,2021-09-03T16:14:56.769175,2359214,-3542,-64,1595,170,193,3141,70,218,4
2,2021-09-03T16:14:56.778706,2359225,-3519,-70,1587,166,189,3147,70,218,4
2,2021-09-03T16:14:56.788511,2359234,-3519,-70,1587,166,189,3147,70,218,4
2,2021-09-03T16:14:56.798236,2359244,-3514,-73,1588,174,193,3165,70,218,4
2,2021-09-03T16:14:56.807529,2359254,-3514,-73,1588,174,193,3165,70,218,4
2,2021-09-03T16:14:56.816550,2359264,-3514,-73,1588,174,193,3165,70,218,4
2,2021-09-03T16:14:56.827010,2359272,-3514,-73,1588,174,193,3165,70,218,4
2,2021-09-03T16:14:56.837465,2359283,-3529,-79,1590,177,193,3174,70,218,4
2,2021-09-03T16:14:56.846683,2359293,-3529,-79,1590,177,193,3174,70,218,4
2,2021-09-03T16:14:56.854412,2359303,-3512,-90,1591,170,197,3186,70,218,4
2,2021-09-03T16:14:56.862252,2359310,-3512,-90,1591,170,197,3186,70,218,4
2,2021-09-03T16:14:56.874350,2359318,-3502,-95,1591,175,195,3196,68,216,4
2,2021-09-03T16:14:56.884476,2359330,-3502,-95,1591,175,195,3196,68,216,10
2,2021-09-03T16:14:56.893760,2359341,-3515,-95,1586,178,213,3209,68,216,10
2,2021-09-03T16:14:56.901882,2359350,-3515,-95,1586,178,213,3209,68,216,10
2,2021-09-03T16:14:56.911056,2359358,-3515,-95,1586,178,213,3209,68,216,10
2,2021-09-03T16:14:56.918925,2359367,-3527,-94,1596,178,216,3211,68,216,10
2,2021-09-03T16:14:56.928277,2359374,-3527,-94,1596,178,216,3211,68,216,10
2,2021-09-03T16:14:56.936989,2359385,-3514,-104,1594,178,203,3221,68,216,10
2,2021-09-03T16:14:56.945333,2359393,-3514,-104,1594,178,203,3221,68,216,10
2,2021-09-03T16:14:56.953202,2359401,-3507,-113,1593,177,202,3235,68,216,10
2,2021-09-03T16:14:56.961100,2359409,-3507,-113,1593,177,202,3235,68,216,10
2,2021-09-03T16:14:56.969037,2359417,-3507,-113,1593,177,202,3235,68,216,10
2,2021-09-03T16:14:56.977553,2359425,-3510,-109,1591,175,210,3243,68,216,10
2,2021-09-03T16:14:56.985703,2359433,-3510,-109,1591,175,210,3243,68,216,10
2,2021-09-03T16:14:56.993852,2359442,-3508,-116,1594,177,204,3253,65,223,7
2,2021-09-03T16:14:57.003635,2359449,-3508,-116,1594,177,204,3253,65,223,7
2,2021-09-03T16:14:57.012540,2359459,-3496,-119,1586,178,198,3262,65,223,7
2,2021-09-03T16:14:57.020135,2359469,-3496,-119,1586,178,198,3262,65,223,7
2,2021-09-03T16:14:57.028614,2359476,-3496,-119,1586,178,198,3262,65,223,7
2,2021-09-03T16:14:57.036300,2359484,-3483,-124,1593,184,197,3267,65,223,7
2,2021-09-03T16:14:57.046583,2359492,-3483,-124,1593,184,197,3267,65,223,7
2,2021-09-03T16:14:57.054681,2359502,-3481,-128,1587,184,204,3276,65,223,7
2,2021-09-03T16:14:57.063105,2359511,-3481,-128,1587,184,204,3276,65,223,7
2,2021-09-03T16:14:57.071693,2359519,-3480,-136,1591,190,206,3288,65,223,7
2,2021-09-03T16:14:57.080932,2359527,-3480,-136,1591,190,206,3288,65,223,7
2,2021-09-03T16:14:57.091798,2359536,-3480,-136,1591,190,206,3288,65,223,7
2,2021-09-03T16:14:57.102408,2359547,-3467,-135,1591,186,214,3296,65,223,7
2,2021-09-03T16:14:57.112651,2359558,-3457,-139,1598,189,214,3298,56,228,7
2,2021-09-03T16:14:57.124757,2359569,-3457,-139,1598,189,214,3298,56,228,10
2,2021-09-03T16:14:57.134808,2359580,-3457,-138,1589,188,216,3305,56,228,10
2,2021-09-03T16:14:57.145887,2359590,-3457,-138,1589,188,216,3305,56,228,10
2,2021-09-03T16:14:57.155478,2359602,-3457,-147,1591,196,217,3314,56,228,10
2,2021-09-03T16:14:57.164716,2359611,-3457,-147,1591,196,217,3314,56,228,10
2,2021-09-03T16:14:57.172920,2359620,-3452,-149,1587,191,215,3323,56,228,10
2,2021-09-03T16:14:57.181271,2359628,-3452,-149,1587,191,215,3323,56,228,10
2,2021-09-03T16:14:57.189918,2359636,-3452,-149,1587,191,215,3323,56,228,10
2,2021-09-03T16:14:57.198029,2359646,-3441,-158,1585,191,221,3327,56,228,10
2,2021-09-03T16:14:57.206974,2359654,-3441,-158,1585,191,221,3327,56,228,10
2,2021-09-03T16:14:57.216487,2359663,-3436,-153,1585,191,218,3339,56,228,10
2,2021-09-03T16:14:57.224524,2359672,-3436,-153,1585,191,218,3339,56,228,10
2,2021-09-03T16:14:57.234975,2359681,-3434,-159,1591,186,220,3357,54,228,14
2,2021-09-03T16:14:57.245106,2359691,-3434,-159,1591,186,220,3357,54,228,14
2,2021-09-03T16:14:57.254242,2359701,-3422,-161,1587,189,219,3359,54,228,14
2,2021-09-03T16:14:57.263936,2359710,-3422,-161,1587,189,219,3359,54,228,14
2,2021-09-03T16:14:57.276107,2359719,-3414,-164,1588,194,216,3362,54,228,14
2,2021-09-03T16:14:57.285520,2359732,-3414,-164,1588,194,216,3362,54,228,14
2,2021-09-03T16:14:57.293858,2359741,-3403,-167,1585,192,221,3358,54,228,14
2,2021-09-03T16:14:57.301902,2359749,-3403,-167,1585,192,221,3358,54,228,14
2,2021-09-03T16:14:57.311542,2359757,-3403,-167,1585,192,221,3358,54,228,14
2,2021-09-03T16:14:57.320351,2359768,-3389,-173,1585,200,219,3364,54,228,14
2,2021-09-03T16:14:57.333829,2359776,-3389,-173,1585,200,219,3364,54,228,14
2,2021-09-03T16:14:57.343500,2359790,-3378,-172,1584,201,226,3379,54,228,14
2,2021-09-03T16:14:57.352948,2359799,-3376,-175,1591,193,231,3376,60,230,12
2,2021-09-03T16:14:57.360666,2359809,-3376,-175,1591,193,231,3376,60,230,12
2,2021-09-03T16:14:57.368077,2359817,-3376,-175,1591,193,231,3376,60,230,12
2,2021-09-03T16:14:57.377182,2359824,-3362,-177,1587,198,223,3384,60,230,12
2,2021-09-03T16:14:57.388576,2359833,-3362,-177,1587,198,223,3384,60,230,12
2,2021-09-03T16:14:57.399336,2359844,-3344,-183,1584,201,226,3383,60,230,12
2,2021-09-03T16:14:57.407810,2359855,-3344,-183,1584,201,226,3383,60,230,12
2,2021-09-03T16:14:57.416604,2359864,-3330,-179,1585,199,224,3388,60,230,12
2,2021-09-03T16:14:57.424940,2359872,-3330,-179,1585,199,224,3388,60,230,12
2,2021-09-03T16:14:57.433149,2359880,-3326,-181,1586,195,227,3389,60,230,12
2,2021-09-03T16:14:57.443180,2359889,-3326,-181,1586,195,227,3389,60,230,12
2,2021-09-03T16:14:57.453679,2359899,-3308,-182,1578,197,226,3394,60,230,12
2,2021-09-03T16:14:57.462680,2359909,-3308,-182,1578,197,226,3394,60,230,12
2,2021-09-03T16:14:57.470944,2359918,-3285,-183,1575,202,227,3390,60,230,12
2,2021-09-03T16:14:57.478873,2359926,-3285,-183,1575,202,227,3390,60,230,12
2,2021-09-03T16:14:57.486868,2359934,-3285,-183,1575,202,227,3390,60,230,12
2,2021-09-03T16:14:57.499270,2359943,-3275,-184,1579,203,235,3386,49,231,5
2,2021-09-03T16:14:57.510190,2359955,-3275,-184,1579,203,235,3386,49,231,5
2,2021-09-03T16:14:57.520908,2359966,-3276,-186,1581,198,230,3395,49,231,5
2,2021-09-03T16:14:57.529294,2359976,-3276,-186,1581,198,230,3395,49,231,5
2,2021-09-03T16:14:57.536999,2359985,-3274,-181,1581,201,222,3394,49,231,5
2,2021-09-03T16:14:57.544857,2359993,-3274,-181,1581,201,222,3394,49,231,5
2,2021-09-03T16:14:57.553089,2360001,-3236,-195,1574,198,225,3391,49,231,5
2,2021-09-03T16:14:57.561593,2360009,-3236,-195,1574,198,225,3391,49,231,5
2,2021-09-03T16:14:57.569100,2360017,-3236,-195,1574,198,225,3391,49,231,5
2,2021-09-03T16:14:57.578262,2360025,-3272,-170,1571,196,238,3389,49,231,5
2,2021-09-03T16:14:57.587142,2360034,-3272,-170,1571,196,238,3389,49,231,5
2,2021-09-03T16:14:57.594571,2360043,-3259,-191,1577,198,228,3391,49,231,5
2,2021-09-03T16:14:57.602640,2360050,-3259,-191,1577,198,228,3391,49,231,5
2,2021-09-03T16:14:57.611113,2360058,-3270,-170,1578,194,229,3386,49,229,5
2,2021-09-03T16:14:57.619378,2360067,-3270,-170,1578,194,229,3386,49,229,11
2,2021-09-03T16:14:57.627307,2360075,-3270,-170,1578,194,229,3386,49,229,11
2,2021-09-03T16:14:57.636929,2360083,-3229,-191,1572,190,222,3389,49,229,11
2,2021-09-03T16:14:57.646338,2360093,-3229,-191,1572,190,222,3389,49,229,11
2,2021-09-03T16:14:57.654644,2360102,-3212,-179,1574,192,240,3388,49,229,11
2,2021-09-03T16:14:57.662100,2360111,-3212,-179,1574,192,240,3388,49,229,11
2,2021-09-03T16:14:57.670079,2360118,-3212,-179,1574,192,240,3388,49,229,11
2,2021-09-03T16:14:57.679455,2360126,-3173,-196,1569,195,219,3384,49,229,11
2,2021-09-03T16:14:57.689369,2360135,-3173,-196,1569,195,219,3384,49,229,11
2,2021-09-03T16:14:57.699572,2360145,-3198,-169,1571,192,225,3375,49,229,11
2,2021-09-03T16:14:57.710387,2360156,-3198,-169,1571,192,225,3375,49,229,11
2,2021-09-03T16:14:57.721179,2360166,-3180,-187,1564,192,213,3381,49,229,11
2,2021-09-03T16:14:57.729316,2360177,-3180,-187,1564,192,213,3381,49,229,11
2,2021-09-03T16:14:57.739086,2360185,-3162,-167,1566,195,222,3372,44,238,6
2,2021-09-03T16:14:57.746902,2360195,-3162,-167,1566,195,222,3372,44,238,6
2,2021-09-03T16:14:57.755914,2360203,-3141,-185,1566,198,220,3372,44,238,6
2,2021-09-03T16:14:57.763852,2360212,-3141,-185,1566,198,220,3372,44,238,6
2,2021-09-03T16:14:57.771293,2360219,-3153,-162,1562,198,217,3363,44,238,6
2,2021-09-03T16:14:57.778762,2360227,-3153,-162,1562,198,217,3363,44,238,6
2,2021-09-03T16:14:57.787790,2360235,-3153,-162,1562,198,217,3363,44,238,6
2,2021-09-03T16:14:57.797014,2360244,-3165,-178,1570,196,222,3369,44,238,6
2,2021-09-03T16:14:57.804869,2360253,-3165,-178,1570,196,222,3369,44,238,6
2,2021-09-03T16:14:57.813183,2360260,-3171,-156,1562,189,217,3354,44,238,6
2,2021-09-03T16:14:57.821720,2360269,-3171,-156,1562,189,217,3354,44,238,6
2,2021-09-03T16:14:57.829880,2360278,-3171,-156,1562,189,217,3354,44,238,6
2,2021-09-03T16:14:57.838406,2360286,-3143,-180,1568,193,223,3355,44,238,6
2,2021-09-03T16:14:57.848440,2360294,-3143,-180,1568,193,223,3355,44,238,6
2,2021-09-03T16:14:57.858664,2360304,-3151,-153,1560,188,218,3349,41,229,9
2,2021-09-03T16:14:57.867764,2360314,-3151,-153,1560,188,218,3349,41,229,9
2,2021-09-03T16:14:57.877765,2360324,-3158,-170,1567,192,217,3343,41,229,9
2,2021-09-03T16:14:57.889775,2360334,-3158,-170,1567,192,217,3343,41,229,9
2,2021-09-03T16:14:57.901990,2360346,-3173,-145,1562,193,217,3340,41,229,9
2,2021-09-03T16:14:57.911698,2360357,-3173,-145,1562,193,217,3340,41,229,9
2,2021-09-03T16:14:57.918899,2360368,-3130,-170,1562,189,211,3339,41,229,9
2,2021-09-03T16:14:57.926256,2360375,-3130,-170,1562,189,211,3339,41,229,9
2,2021-09-03T16:14:57.934229,2360382,-3125,-146,1559,190,212,3320,41,229,9
2,2021-09-03T16:14:57.942673,2360390,-3125,-146,1559,190,212,3320,41,229,9
2,2021-09-03T16:14:57.950830,2360398,-3126,-159,1562,191,205,3313,41,229,9
2,2021-09-03T16:14:57.960743,2360407,-3126,-159,1562,191,205,3313,41,229,9
2,2021-09-03T16:14:57.970015,2360417,-3126,-159,1562,191,205,3313,41,229,9
2,2021-09-03T16:14:57.978793,2360426,-3141,-141,1562,184,219,3314,33,227,5
2,2021-09-03T16:14:57.990420,2360434,-3141,-141,1562,184,219,3314,33,227,5
2,2021-09-03T16:14:57.998793,2360446,-3115,-157,1564,182,214,3312,33,227,5
2,2021-09-03T16:14:58.008635,2360455,-3115,-157,1564,182,214,3312,33,227,5
2,2021-09-03T16:14:58.018571,2360465,-3103,-139,1554,189,213,3299,33,227,5
2,2021-09-03T16:14:58.027901,2360474,-3103,-139,1554,189,213,3299,33,227,5
2,2021-09-03T16:14:58.036590,2360483,-3102,-149,1562,183,218,3295,33,227,5
2,2021-09-03T16:14:58.046403,2360493,-3102,-149,1562,183,218,3295,33,227,5
2,2021-09-03T16:14:58.053971,2360502,-3116,-132,1554,186,205,3293,33,227,5
2,2021-09-03T16:14:58.065870,2360510,-3116,-132,1554,186,205,3293,33,227,5
2,2021-09-03T16:14:58.076036,2360522,-3097,-142,1558,184,212,3285,33,227,5
2,2021-09-03T16:14:58.084020,2360531,-3097,-142,1558,184,212,3285,33,227,5
2,2021-09-03T16:14:58.093846,2360540,-3093,-127,1549,189,214,3279,23,231,5
2,2021-09-03T16:14:58.101726,2360550,-3093,-127,1549,189,214,3279,23,231,5
2,2021-09-03T16:14:58.111679,2360557,-3093,-127,1549,189,214,3279,23,231,5
2,2021-09-03T16:14:58.119174,2360567,-3089,-135,1559,188,201,3266,23,231,5
2,2021-09-03T16:14:58.128050,2360574,-3089,-135,1559,188,201,3266,23,231,5
2,2021-09-03T16:14:58.136680,2360584,-3099,-117,1555,178,209,3257,23,231,5
2,2021-09-03T16:14:58.144223,2360592,-3099,-117,1555,178,209,3257,23,231,5
2,2021-09-03T16:14:58.153215,2360600,-3089,-129,1550,188,201,3256,23,231,5
2,2021-09-03T16:14:58.163360,2360609,-3089,-129,1550,188,201,3256,23,231,5
2,2021-09-03T16:14:58.171955,2360620,-3084,-113,1552,184,211,3249,23,231,5
2,2021-09-03T16:14:58.180188,2360628,-3084,-113,1552,184,211,3249,23,231,5
2,2021-09-03T16:14:58.188658,2360636,-3084,-113,1552,184,211,3249,23,231,5
2,2021-09-03T16:14:58.197102,2360644,-3084,-113,1552,184,211,3249,23,231,5
2,2021-09-03T16:14:58.206080,2360653,-3084,-113,1552,184,211,3249,23,231,5
2,2021-09-03T16:14:58.216920,2360662,-3086,-105,1550,179,210,3225,23,231,5
2,2021-09-03T16:14:58.226142,2360673,-3086,-105,1550,179,210,3225,23,231,5
2,2021-09-03T16:14:58.234166,2360682,-3084,-115,1552,179,201,3218,23,235,1
2,2021-09-03T16:14:58.243048,2360690,-3084,-115,1552,179,201,3218,23,235,1
2,2021-09-03T16:14:58.251615,2360698,-3084,-115,1552,179,201,3218,23,235,1
2,2021-09-03T16:14:58.262056,2360708,-3081,-103,1546,181,202,3216,23,235,1
2,2021-09-03T16:14:58.272065,2360718,-3081,-103,1546,181,202,3216,23,235,1
2,2021-09-03T16:14:58.280368,2360728,-3073,-106,1554,183,202,3208,23,235,1
2,2021-09-03T16:14:58.289447,2360736,-3073,-106,1554,183,202,3208,23,235,1
2,2021-09-03T16:14:58.300105,2360745,-3072,-91,1544,180,198,3202,23,235,1
2,2021-09-03T16:14:58.310301,2360756,-3072,-91,1544,180,198,3202,23,235,1
2,2021-09-03T16:14:58.319386,2360766,-3075,-96,1548,172,199,3188,23,235,1
