imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:10:57.931630,2120369,-3258,413,1490,-171,-231,-84,-35,183,-7
2,2021-09-03T16:10:57.940362,2120377,-3259,414,1489,-169,-231,-87,-35,183,-7
2,2021-09-03T16:10:57.948303,2120386,-3259,414,1489,-169,-231,-87,-35,183,-7
2,2021-09-03T16:10:57.957252,2120394,-3259,414,1489,-169,-231,-87,-35,183,-7
2,2021-09-03T16:10:57.965704,2120402,-3257,416,1487,-166,-229,-87,-35,183,-7
2,2021-09-03T16:10:57.974719,2120411,-3257,416,1487,-166,-229,-87,-35,183,-7
2,2021-09-03T16:10:57.982337,2120420,-3259,416,1486,-171,-229,-76,-35,183,-7
2,2021-09-03T16:10:57.989662,2120428,-3259,416,1486,-171,-229,-76,-35,183,-7
2,2021-09-03T16:10:57.997683,2120435,-3259,416,1486,-171,-229,-76,-35,183,-7
2,2021-09-03T16:10:58.006267,2120443,-3259,416,1487,-167,-231,-83,-35,183,-7
2,2021-09-03T16:10:58.015078,2120452,-3259,416,1487,-167,-231,-83,-35,183,-7
2,2021-09-03T16:10:58.023237,2120461,-3259,413,1483,-166,-230,-84,-35,183,-7
2,2021-09-03T16:10:58.031933,2120469,-3259,413,1483,-166,-230,-84,-35,183,-7
2,2021-09-03T16:10:58.040003,2120477,-3260,415,1489,-166,-225,-80,-43,183,-13
2,2021-09-03T16:10:58.047936,2120485,-3260,415,1489,-166,-225,-80,-43,183,-13
2,2021-09-03T16:10:58.056539,2120494,-3260,415,1489,-166,-225,-80,-43,183,-13
2,2021-09-03T16:10:58.063916,2120502,-3262,415,1487,-162,-225,-83,-43,183,-13
2,2021-09-03T16:10:58.071242,2120509,-3262,415,1487,-162,-225,-83,-43,183,-13
2,2021-09-03T16:10:58.078908,2120517,-3259,411,1484,-156,-223,-86,-43,183,-13
2,2021-09-03T16:10:58.088742,2120524,-3259,411,1484,-156,-223,-86,-43,183,-13
2,2021-09-03T16:10:58.096057,2120535,-3259,411,1484,-156,-223,-86,-43,183,-13
2,2021-09-03T16:10:58.104956,2120542,-3262,413,1490,-158,-225,-81,-43,183,-13
2,2021-09-03T16:10:58.113667,2120551,-3262,413,1490,-158,-225,-81,-43,183,-13
2,2021-09-03T16:10:58.121771,2120559,-3260,411,1491,-166,-223,-86,-43,183,-13
2,2021-09-03T16:10:58.130927,2120567,-3260,411,1491,-166,-223,-86,-43,183,-13
2,2021-09-03T16:10:58.139163,2120577,-3259,414,1485,-167,-221,-86,-43,183,-13
2,2021-09-03T16:10:58.147704,2120585,-3259,414,1485,-167,-221,-86,-43,183,-13
2,2021-09-03T16:10:58.155710,2120593,-3259,414,1485,-167,-221,-86,-43,183,-13
2,2021-09-03T16:10:58.162914,2120601,-3258,412,1495,-175,-228,-89,-42,184,-14
2,2021-09-03T16:10:58.170666,2120608,-3258,412,1495,-175,-228,-89,-42,184,-14
2,2021-09-03T16:10:58.178660,2120616,-3259,416,1490,-169,-231,-80,-42,184,-14
2,2021-09-03T16:10:58.187220,2120624,-3259,416,1490,-169,-231,-80,-42,184,-14
2,2021-09-03T16:10:58.195231,2120633,-3259,416,1490,-169,-231,-80,-42,184,-14
2,2021-09-03T16:10:58.202708,2120641,-3260,419,1485,-162,-227,-91,-42,184,-14
2,2021-09-03T16:10:58.211909,2120648,-3260,419,1485,-162,-227,-91,-42,184,-14
2,2021-09-03T16:10:58.220206,2120657,-3260,414,1482,-167,-235,-85,-42,184,-14
2,2021-09-03T16:10:58.228563,2120666,-3260,414,1482,-167,-235,-85,-42,184,-14
2,2021-09-03T16:10:58.236978,2120674,-3260,414,1482,-167,-235,-85,-42,184,-14
2,2021-09-03T16:10:58.245097,2120683,-3262,412,1482,-161,-225,-90,-42,184,-14
2,2021-09-03T16:10:58.254830,2120690,-3262,412,1482,-161,-225,-90,-42,184,-14
2,2021-09-03T16:10:58.263978,2120700,-3259,413,1483,-167,-223,-91,-42,184,-14
2,2021-09-03T16:10:58.273302,2120710,-3259,413,1483,-167,-223,-91,-42,184,-14
2,2021-09-03T16:10:58.281940,2120719,-3259,415,1484,-163,-218,-83,-39,175,-9
2,2021-09-03T16:10:58.290472,2120727,-3259,415,1484,-163,-218,-83,-39,175,-9
2,2021-09-03T16:10:58.297977,2120736,-3261,416,1490,-166,-222,-83,-39,175,-9
2,2021-09-03T16:10:58.305752,2120743,-3261,416,1490,-166,-222,-83,-39,175,-9
2,2021-09-03T16:10:58.312985,2120751,-3261,416,1490,-166,-222,-83,-39,175,-9
2,2021-09-03T16:10:58.321904,2120759,-3259,416,1490,-160,-215,-81,-39,175,-9
2,2021-09-03T16:10:58.331016,2120767,-3259,416,1490,-160,-215,-81,-39,175,-9
2,2021-09-03T16:10:58.338810,2120776,-3263,418,1488,-162,-220,-79,-39,175,-9
2,2021-09-03T16:10:58.347217,2120784,-3263,418,1488,-162,-220,-79,-39,175,-9
2,2021-09-03T16:10:58.356084,2120793,-3263,418,1488,-162,-220,-79,-39,175,-9
2,2021-09-03T16:10:58.364080,2120802,-3261,417,1487,-165,-223,-83,-39,175,-9
2,2021-09-03T16:10:58.371608,2120810,-3261,417,1487,-165,-223,-83,-39,175,-9
2,2021-09-03T16:10:58.378868,2120817,-3259,413,1485,-165,-221,-83,-39,175,-9
2,2021-09-03T16:10:58.386987,2120824,-3259,413,1485,-165,-221,-83,-39,175,-9
2,2021-09-03T16:10:58.394931,2120833,-3259,413,1485,-165,-221,-83,-39,175,-9
2,2021-09-03T16:10:58.403412,2120841,-3260,414,1483,-169,-227,-83,-44,180,-10
2,2021-09-03T16:10:58.412239,2120849,-3260,414,1483,-169,-227,-83,-44,180,-10
2,2021-09-03T16:10:58.420697,2120858,-3260,410,1485,-166,-222,-89,-44,180,-10
2,2021-09-03T16:10:58.430794,2120866,-3260,410,1485,-166,-222,-89,-44,180,-10
2,2021-09-03T16:10:58.439322,2120877,-3259,413,1486,-163,-226,-79,-44,180,-10
2,2021-09-03T16:10:58.447769,2120885,-3259,413,1486,-163,-226,-79,-44,180,-10
2,2021-09-03T16:10:58.455589,2120893,-3259,413,1486,-163,-226,-79,-44,180,-10
2,2021-09-03T16:10:58.463084,2120901,-3262,414,1487,-165,-229,-87,-44,180,-10
2,2021-09-03T16:10:58.471218,2120908,-3262,414,1487,-165,-229,-87,-44,180,-10
2,2021-09-03T16:10:58.479258,2120916,-3261,416,1486,-166,-227,-86,-44,180,-10
2,2021-09-03T16:10:58.489045,2120925,-3261,416,1486,-166,-227,-86,-44,180,-10
2,2021-09-03T16:10:58.497122,2120935,-3261,416,1486,-166,-227,-86,-44,180,-10
2,2021-09-03T16:10:58.505495,2120942,-3261,414,1489,-172,-218,-90,-44,180,-10
2,2021-09-03T16:10:58.513898,2120951,-3261,414,1489,-172,-218,-90,-44,180,-10
2,2021-09-03T16:10:58.521841,2120960,-3257,413,1486,-160,-229,-87,-44,180,-10
2,2021-09-03T16:10:58.529169,2120968,-3257,413,1486,-160,-229,-87,-44,180,-10
2,2021-09-03T16:10:58.537611,2120975,-3257,413,1486,-160,-229,-87,-44,180,-10
2,2021-09-03T16:10:58.545073,2120983,-3261,414,1490,-161,-233,-88,-42,190,-8
2,2021-09-03T16:10:58.555399,2120990,-3261,414,1490,-161,-233,-88,-42,190,-8
2,2021-09-03T16:10:58.562790,2121000,-3260,414,1487,-161,-229,-83,-42,190,-8
2,2021-09-03T16:10:58.570185,2121008,-3260,414,1487,-161,-229,-83,-42,190,-8
2,2021-09-03T16:10:58.578228,2121016,-3260,414,1487,-161,-229,-83,-42,190,-8
2,2021-09-03T16:10:58.586170,2121024,-3260,414,1488,-163,-214,-83,-42,190,-8
2,2021-09-03T16:10:58.596377,2121032,-3260,414,1488,-163,-214,-83,-42,190,-8
2,2021-09-03T16:10:58.604283,2121041,-3261,416,1482,-163,-221,-87,-42,190,-8
2,2021-09-03T16:10:58.612162,2121050,-3261,416,1482,-163,-221,-87,-42,190,-8
2,2021-09-03T16:10:58.621168,2121058,-3262,416,1484,-165,-212,-85,-42,190,-8
2,2021-09-03T16:10:58.629611,2121067,-3262,416,1484,-165,-212,-85,-42,190,-8
2,2021-09-03T16:10:58.638307,2121075,-3262,416,1484,-165,-212,-85,-42,190,-8
2,2021-09-03T16:10:58.647387,2121083,-3260,417,1489,-167,-227,-78,-42,190,-8
2,2021-09-03T16:10:58.655785,2121093,-3260,417,1489,-167,-227,-78,-42,190,-8
2,2021-09-03T16:10:58.663108,2121101,-3259,413,1487,-170,-229,-86,-43,179,-11
2,2021-09-03T16:10:58.670737,2121109,-3259,413,1487,-170,-229,-86,-43,179,-11
2,2021-09-03T16:10:58.679754,2121116,-3259,413,1487,-170,-229,-86,-43,179,-11
2,2021-09-03T16:10:58.687329,2121125,-3258,415,1492,-164,-228,-93,-43,179,-11
2,2021-09-03T16:10:58.698033,2121133,-3258,415,1492,-164,-228,-93,-43,179,-11
2,2021-09-03T16:10:58.706979,2121144,-3262,415,1489,-169,-223,-83,-43,179,-11
2,2021-09-03T16:10:58.715229,2121153,-3262,415,1489,-169,-223,-83,-43,179,-11
2,2021-09-03T16:10:58.723744,2121160,-3260,413,1486,-165,-223,-79,-43,179,-11
2,2021-09-03T16:10:58.731883,2121169,-3260,413,1486,-165,-223,-79,-43,179,-11
2,2021-09-03T16:10:58.739988,2121178,-3259,416,1490,-159,-220,-80,-43,179,-11
2,2021-09-03T16:10:58.748041,2121186,-3259,416,1490,-159,-220,-80,-43,179,-11
2,2021-09-03T16:10:58.755551,2121194,-3259,416,1490,-159,-220,-80,-43,179,-11
2,2021-09-03T16:10:58.764607,2121201,-3259,413,1492,-166,-218,-80,-43,179,-11
2,2021-09-03T16:10:58.772889,2121210,-3259,413,1492,-166,-218,-80,-43,179,-11
2,2021-09-03T16:10:58.781477,2121219,-3259,418,1487,-164,-226,-82,-44,182,-10
2,2021-09-03T16:10:58.789949,2121227,-3259,418,1487,-164,-226,-82,-44,182,-10
2,2021-09-03T16:10:58.797770,2121235,-3259,418,1487,-164,-226,-82,-44,182,-10
2,2021-09-03T16:10:58.805402,2121243,-3261,416,1482,-165,-221,-76,-44,182,-10
2,2021-09-03T16:10:58.813541,2121251,-3261,416,1482,-165,-221,-76,-44,182,-10
2,2021-09-03T16:10:58.820973,2121259,-3262,415,1483,-159,-224,-79,-44,182,-10
2,2021-09-03T16:10:58.830038,2121267,-3262,415,1483,-159,-224,-79,-44,182,-10
2,2021-09-03T16:10:58.838051,2121276,-3262,415,1483,-159,-224,-79,-44,182,-10
2,2021-09-03T16:10:58.845802,2121283,-3264,412,1489,-165,-227,-81,-44,182,-10
2,2021-09-03T16:10:58.854099,2121291,-3264,412,1489,-165,-227,-81,-44,182,-10
2,2021-09-03T16:10:58.862888,2121299,-3263,415,1483,-160,-222,-79,-44,182,-10
2,2021-09-03T16:10:58.870389,2121309,-3263,415,1483,-160,-222,-79,-44,182,-10
2,2021-09-03T16:10:58.878307,2121316,-3263,415,1483,-160,-222,-79,-44,182,-10
2,2021-09-03T16:10:58.887576,2121324,-3262,413,1487,-162,-226,-78,-44,182,-10
2,2021-09-03T16:10:58.896937,2121333,-3262,413,1487,-162,-226,-78,-44,182,-10
2,2021-09-03T16:10:58.906019,2121342,-3261,416,1493,-163,-224,-76,-39,179,-7
2,2021-09-03T16:10:58.914378,2121352,-3261,416,1493,-163,-224,-76,-39,179,-7
2,2021-09-03T16:10:58.921848,2121360,-3261,414,1492,-169,-227,-74,-39,179,-7
2,2021-09-03T16:10:58.929466,2121367,-3261,414,1492,-169,-227,-74,-39,179,-7
2,2021-09-03T16:10:58.937890,2121375,-3261,414,1492,-169,-227,-74,-39,179,-7
2,2021-09-03T16:10:58.946731,2121383,-3261,417,1490,-168,-232,-80,-39,179,-7
2,2021-09-03T16:10:58.954743,2121393,-3261,417,1490,-168,-232,-80,-39,179,-7
2,2021-09-03T16:10:58.962531,2121400,-3259,416,1486,-168,-225,-87,-39,179,-7
2,2021-09-03T16:10:58.970402,2121408,-3259,416,1486,-168,-225,-87,-39,179,-7
2,2021-09-03T16:10:58.978502,2121416,-3259,416,1486,-168,-225,-87,-39,179,-7
2,2021-09-03T16:10:58.986801,2121424,-3262,411,1484,-168,-223,-79,-39,179,-7
2,2021-09-03T16:10:58.996746,2121433,-3262,411,1484,-168,-223,-79,-39,179,-7
2,2021-09-03T16:10:59.005186,2121442,-3262,411,1482,-167,-229,-86,-39,179,-7
2,2021-09-03T16:10:59.012946,2121451,-3262,411,1482,-167,-229,-86,-39,179,-7
2,2021-09-03T16:10:59.020549,2121458,-3258,411,1486,-171,-228,-89,-45,173,-3
2,2021-09-03T16:10:59.028365,2121466,-3258,411,1486,-171,-228,-89,-45,173,-3
2,2021-09-03T16:10:59.036884,2121474,-3258,411,1486,-171,-228,-89,-45,173,-3
2,2021-09-03T16:10:59.044639,2121483,-3260,415,1487,-169,-229,-80,-45,173,-3
2,2021-09-03T16:10:59.056022,2121490,-3260,415,1487,-169,-229,-80,-45,173,-3
2,2021-09-03T16:10:59.064606,2121501,-3259,416,1489,-162,-228,-88,-45,173,-3
2,2021-09-03T16:10:59.072548,2121510,-3259,416,1489,-162,-228,-88,-45,173,-3
2,2021-09-03T16:10:59.079884,2121518,-3259,415,1482,-162,-221,-81,-45,173,-3
2,2021-09-03T16:10:59.088313,2121526,-3259,415,1482,-162,-221,-81,-45,173,-3
2,2021-09-03T16:10:59.096945,2121534,-3259,415,1482,-162,-221,-81,-45,173,-3
2,2021-09-03T16:10:59.105414,2121542,-3256,417,1483,-166,-228,-81,-45,173,-3
2,2021-09-03T16:10:59.112796,2121550,-3256,417,1483,-166,-228,-81,-45,173,-3
2,2021-09-03T16:10:59.120148,2121559,-3264,415,1483,-170,-226,-87,-45,173,-3
2,2021-09-03T16:10:59.127880,2121566,-3264,415,1483,-170,-226,-87,-45,173,-3
2,2021-09-03T16:10:59.135165,2121573,-3264,415,1483,-170,-226,-87,-45,173,-3
2,2021-09-03T16:10:59.144158,2121581,-3262,416,1489,-159,-228,-83,-50,180,-16
2,2021-09-03T16:10:59.152768,2121590,-3262,416,1489,-159,-228,-83,-50,180,-16
2,2021-09-03T16:10:59.163686,2121598,-3258,413,1491,-161,-228,-86,-50,180,-16
2,2021-09-03T16:10:59.172350,2121610,-3258,413,1491,-161,-228,-86,-50,180,-16
2,2021-09-03T16:10:59.179726,2121618,-3260,415,1487,-165,-228,-84,-50,180,-16
2,2021-09-03T16:10:59.187809,2121625,-3260,415,1487,-165,-228,-84,-50,180,-16
2,2021-09-03T16:10:59.197148,2121633,-3260,415,1487,-165,-228,-84,-50,180,-16
2,2021-09-03T16:10:59.205559,2121643,-3261,415,1489,-164,-227,-84,-50,180,-16
2,2021-09-03T16:10:59.213563,2121651,-3261,415,1489,-164,-227,-84,-50,180,-16
2,2021-09-03T16:10:59.222025,2121659,-3261,414,1487,-163,-216,-84,-50,180,-16
2,2021-09-03T16:10:59.230258,2121667,-3261,414,1487,-163,-216,-84,-50,180,-16
2,2021-09-03T16:10:59.238202,2121675,-3261,414,1487,-163,-216,-84,-50,180,-16
2,2021-09-03T16:10:59.246452,2121683,-3262,415,1482,-170,-220,-89,-50,180,-16
2,2021-09-03T16:10:59.255569,2121692,-3262,415,1482,-170,-220,-89,-50,180,-16
2,2021-09-03T16:10:59.263277,2121701,-3260,415,1491,-174,-231,-98,-50,180,-16
2,2021-09-03T16:10:59.272280,2121709,-3260,415,1491,-174,-231,-98,-50,180,-16
2,2021-09-03T16:10:59.280698,2121717,-3261,414,1488,-165,-228,-86,-38,174,-12
2,2021-09-03T16:10:59.288293,2121726,-3261,414,1488,-165,-228,-86,-38,174,-12
2,2021-09-03T16:10:59.296325,2121734,-3261,414,1488,-165,-228,-86,-38,174,-12
2,2021-09-03T16:10:59.305862,2121742,-3261,415,1492,-164,-230,-87,-38,174,-12
2,2021-09-03T16:10:59.314567,2121751,-3261,415,1492,-164,-230,-87,-38,174,-12
2,2021-09-03T16:10:59.323825,2121760,-3262,416,1489,-165,-232,-76,-38,174,-12
2,2021-09-03T16:10:59.332298,2121769,-3262,416,1489,-165,-232,-76,-38,174,-12
2,2021-09-03T16:10:59.341894,2121778,-3262,416,1489,-165,-232,-76,-38,174,-12
2,2021-09-03T16:10:59.351292,2121787,-3262,416,1489,-165,-232,-76,-38,174,-12
2,2021-09-03T16:10:59.360588,2121797,-3262,416,1489,-165,-232,-76,-38,174,-12
2,2021-09-03T16:10:59.368727,2121806,-3257,416,1487,-166,-222,-84,-38,174,-12
2,2021-09-03T16:10:59.378859,2121815,-3257,416,1487,-166,-222,-84,-38,174,-12
2,2021-09-03T16:10:59.387768,2121825,-3258,416,1489,-172,-221,-87,-38,174,-12
2,2021-09-03T16:10:59.396279,2121833,-3258,416,1489,-172,-221,-87,-38,174,-12
2,2021-09-03T16:10:59.406225,2121842,-3258,419,1490,-167,-221,-86,-49,177,-5
2,2021-09-03T16:10:59.415247,2121851,-3258,419,1490,-167,-221,-86,-49,177,-5
2,2021-09-03T16:10:59.423122,2121861,-3260,416,1485,-171,-220,-78,-49,177,-5
2,2021-09-03T16:10:59.432433,2121869,-3260,416,1485,-171,-220,-78,-49,177,-5
2,2021-09-03T16:10:59.442797,2121878,-3260,413,1485,-162,-226,-79,-49,177,-5
2,2021-09-03T16:10:59.452526,2121888,-3260,413,1485,-162,-226,-79,-49,177,-5
2,2021-09-03T16:10:59.461248,2121899,-3258,415,1488,-164,-226,-81,-49,177,-5
2,2021-09-03T16:10:59.469893,2121907,-3258,415,1488,-164,-226,-81,-49,177,-5
2,2021-09-03T16:10:59.479232,2121915,-3258,415,1488,-164,-226,-81,-49,177,-5
2,2021-09-03T16:10:59.486876,2121925,-3258,415,1488,-164,-226,-81,-49,177,-5
2,2021-09-03T16:10:59.496089,2121932,-3258,415,1488,-164,-226,-81,-49,177,-5
2,2021-09-03T16:10:59.506698,2121942,-3261,415,1485,-167,-234,-80,-49,177,-5
2,2021-09-03T16:10:59.516487,2121952,-3261,415,1485,-167,-234,-80,-49,177,-5
2,2021-09-03T16:10:59.525604,2121962,-3257,416,1487,-169,-221,-81,-48,176,-6
2,2021-09-03T16:10:59.536512,2121971,-3257,416,1487,-169,-221,-81,-48,176,-6
2,2021-09-03T16:10:59.545792,2121982,-3260,416,1490,-168,-228,-81,-48,176,-6
2,2021-09-03T16:10:59.555007,2121992,-3260,416,1490,-168,-228,-81,-48,176,-6
2,2021-09-03T16:10:59.562733,2122001,-3260,416,1489,-168,-226,-85,-48,176,-6
2,2021-09-03T16:10:59.571719,2122008,-3260,416,1489,-168,-226,-85,-48,176,-6
2,2021-09-03T16:10:59.580508,2122017,-3261,416,1485,-169,-223,-80,-48,176,-6
2,2021-09-03T16:10:59.588658,2122027,-3261,416,1485,-169,-223,-80,-48,176,-6
2,2021-09-03T16:10:59.596430,2122034,-3261,416,1485,-169,-223,-80,-48,176,-6
2,2021-09-03T16:10:59.605845,2122042,-3259,412,1485,-169,-228,-85,-48,176,-6
2,2021-09-03T16:10:59.614618,2122051,-3259,412,1485,-169,-228,-85,-48,176,-6
2,2021-09-03T16:10:59.622688,2122060,-3259,414,1487,-169,-227,-86,-48,176,-6
2,2021-09-03T16:10:59.631133,2122068,-3259,414,1487,-169,-227,-86,-48,176,-6
2,2021-09-03T16:10:59.639126,2122077,-3259,414,1487,-169,-227,-86,-48,176,-6
2,2021-09-03T16:10:59.646460,2122085,-3261,411,1485,-167,-233,-96,-47,183,-11
2,2021-09-03T16:10:59.654592,2122092,-3261,411,1485,-167,-233,-96,-47,183,-11
2,2021-09-03T16:10:59.662128,2122100,-3261,412,1492,-161,-238,-85,-47,183,-11
2,2021-09-03T16:10:59.671259,2122107,-3261,412,1492,-161,-238,-85,-47,183,-11
2,2021-09-03T16:10:59.679517,2122117,-3261,412,1492,-161,-238,-85,-47,183,-11
2,2021-09-03T16:10:59.687986,2122125,-3260,415,1492,-165,-223,-85,-47,183,-11
2,2021-09-03T16:10:59.695504,2122134,-3260,415,1492,-165,-223,-85,-47,183,-11
2,2021-09-03T16:10:59.704698,2122141,-3263,415,1483,-169,-229,-86,-47,183,-11
2,2021-09-03T16:10:59.713234,2122150,-3263,415,1483,-169,-229,-86,-47,183,-11
2,2021-09-03T16:10:59.720595,2122159,-3259,416,1489,-167,-227,-87,-47,183,-11
2,2021-09-03T16:10:59.728396,2122166,-3259,416,1489,-167,-227,-87,-47,183,-11
2,2021-09-03T16:10:59.736199,2122174,-3259,416,1489,-167,-227,-87,-47,183,-11
2,2021-09-03T16:10:59.744174,2122182,-3258,416,1485,-165,-230,-87,-47,183,-11
2,2021-09-03T16:10:59.753701,2122189,-3258,416,1485,-165,-230,-87,-47,183,-11
2,2021-09-03T16:10:59.761771,2122200,-3258,415,1487,-165,-233,-82,-37,189,-7
2,2021-09-03T16:10:59.770978,2122207,-3258,415,1487,-165,-233,-82,-37,189,-7
2,2021-09-03T16:10:59.778982,2122216,-3258,415,1487,-165,-233,-82,-37,189,-7
2,2021-09-03T16:10:59.787375,2122224,-3261,418,1485,-166,-232,-84,-37,189,-7
2,2021-09-03T16:10:59.796205,2122233,-3261,418,1485,-166,-232,-84,-37,189,-7
2,2021-09-03T16:10:59.804693,2122242,-3261,418,1485,-166,-232,-84,-37,189,-7
2,2021-09-03T16:10:59.813432,2122251,-3261,418,1485,-166,-232,-84,-37,189,-7
2,2021-09-03T16:10:59.822759,2122259,-3259,415,1487,-165,-231,-93,-37,189,-7
2,2021-09-03T16:10:59.830706,2122268,-3259,415,1487,-165,-231,-93,-37,189,-7
2,2021-09-03T16:10:59.838840,2122276,-3259,415,1487,-165,-231,-93,-37,189,-7
2,2021-09-03T16:10:59.847129,2122285,-3257,416,1491,-167,-223,-85,-37,189,-7
2,2021-09-03T16:10:59.855134,2122293,-3257,416,1491,-167,-223,-85,-37,189,-7
2,2021-09-03T16:10:59.862832,2122301,-3258,415,1484,-165,-229,-81,-37,189,-7
2,2021-09-03T16:10:59.870634,2122308,-3258,415,1484,-165,-229,-81,-37,189,-7
2,2021-09-03T16:10:59.878659,2122316,-3258,415,1484,-165,-229,-81,-37,189,-7
2,2021-09-03T16:10:59.886928,2122324,-3260,415,1487,-165,-223,-87,-37,189,-7
2,2021-09-03T16:10:59.896825,2122333,-3260,415,1487,-165,-223,-87,-37,189,-7
2,2021-09-03T16:10:59.904475,2122342,-3262,414,1488,-165,-226,-82,-44,180,-6
2,2021-09-03T16:10:59.913452,2122350,-3262,414,1488,-165,-226,-82,-44,180,-6
2,2021-09-03T16:10:59.921163,2122359,-3260,414,1486,-165,-225,-87,-44,180,-6
2,2021-09-03T16:10:59.928769,2122366,-3260,414,1486,-165,-225,-87,-44,180,-6
2,2021-09-03T16:10:59.937411,2122375,-3260,414,1486,-165,-225,-87,-44,180,-6
2,2021-09-03T16:10:59.945226,2122383,-3260,413,1486,-166,-226,-86,-44,180,-6
2,2021-09-03T16:10:59.954366,2122391,-3260,413,1486,-166,-226,-86,-44,180,-6
2,2021-09-03T16:10:59.963962,2122400,-3259,415,1489,-162,-230,-88,-44,180,-6
2,2021-09-03T16:10:59.972521,2122409,-3259,415,1489,-162,-230,-88,-44,180,-6
2,2021-09-03T16:10:59.981366,2122418,-3262,416,1491,-167,-220,-90,-44,180,-6
2,2021-09-03T16:10:59.991233,2122427,-3262,416,1491,-167,-220,-90,-44,180,-6
2,2021-09-03T16:11:00.002171,2122437,-3262,416,1491,-167,-220,-90,-44,180,-6
2,2021-09-03T16:11:00.011639,2122447,-3261,414,1484,-168,-230,-86,-44,180,-6
2,2021-09-03T16:11:00.021799,2122458,-3261,414,1484,-168,-230,-86,-44,180,-6
2,2021-09-03T16:11:00.031911,2122467,-3260,417,1485,-166,-229,-86,-41,177,-7
2,2021-09-03T16:11:00.040110,2122477,-3262,415,1488,-165,-231,-88,-41,177,-7
2,2021-09-03T16:11:00.050854,2122486,-3262,415,1488,-165,-231,-88,-41,177,-7
2,2021-09-03T16:11:00.060875,2122497,-3262,415,1488,-165,-231,-88,-41,177,-7
2,2021-09-03T16:11:00.070287,2122507,-3260,411,1487,-161,-227,-92,-41,177,-7
2,2021-09-03T16:11:00.078400,2122516,-3260,411,1487,-161,-227,-92,-41,177,-7
2,2021-09-03T16:11:00.087485,2122524,-3262,413,1487,-168,-221,-85,-41,177,-7
2,2021-09-03T16:11:00.097270,2122533,-3262,413,1487,-168,-221,-85,-41,177,-7
2,2021-09-03T16:11:00.105985,2122543,-3259,416,1486,-170,-225,-83,-41,177,-7
2,2021-09-03T16:11:00.114114,2122552,-3259,416,1486,-170,-225,-83,-41,177,-7
2,2021-09-03T16:11:00.121984,2122560,-3259,414,1489,-169,-228,-88,-41,177,-7
2,2021-09-03T16:11:00.131024,2122567,-3259,414,1489,-169,-228,-88,-41,177,-7
2,2021-09-03T16:11:00.140029,2122576,-3259,414,1489,-169,-228,-88,-41,177,-7
2,2021-09-03T16:11:00.147559,2122586,-3259,417,1486,-169,-232,-86,-38,174,-8
2,2021-09-03T16:11:00.155387,2122593,-3259,417,1486,-169,-232,-86,-38,174,-8
2,2021-09-03T16:11:00.163929,2122601,-3260,415,1488,-171,-222,-83,-38,174,-8
2,2021-09-03T16:11:00.173279,2122609,-3260,415,1488,-171,-222,-83,-38,174,-8
2,2021-09-03T16:11:00.181114,2122618,-3260,413,1488,-164,-227,-74,-38,174,-8
2,2021-09-03T16:11:00.188778,2122627,-3260,413,1488,-164,-227,-74,-38,174,-8
2,2021-09-03T16:11:00.196696,2122635,-3260,413,1488,-164,-227,-74,-38,174,-8
2,2021-09-03T16:11:00.205111,2122642,-3261,414,1487,-162,-224,-85,-38,174,-8
2,2021-09-03T16:11:00.212832,2122651,-3261,414,1487,-162,-224,-85,-38,174,-8
2,2021-09-03T16:11:00.220675,2122658,-3260,412,1486,-163,-234,-86,-38,174,-8
2,2021-09-03T16:11:00.229555,2122667,-3260,412,1486,-163,-234,-86,-38,174,-8
2,2021-09-03T16:11:00.238515,2122675,-3260,412,1486,-163,-234,-86,-38,174,-8
2,2021-09-03T16:11:00.246487,2122684,-3257,417,1484,-163,-231,-85,-38,174,-8
2,2021-09-03T16:11:00.255692,2122692,-3257,417,1484,-163,-231,-85,-38,174,-8
2,2021-09-03T16:11:00.264391,2122701,-3259,416,1488,-168,-230,-77,-42,178,-10
2,2021-09-03T16:11:00.272473,2122711,-3259,416,1488,-168,-230,-77,-42,178,-10
2,2021-09-03T16:11:00.279828,2122718,-3260,414,1487,-168,-227,-78,-42,178,-10
2,2021-09-03T16:11:00.287400,2122726,-3260,414,1487,-168,-227,-78,-42,178,-10
2,2021-09-03T16:11:00.295032,2122733,-3260,414,1487,-168,-227,-78,-42,178,-10
2,2021-09-03T16:11:00.303714,2122740,-3258,413,1486,-169,-224,-78,-42,178,-10
2,2021-09-03T16:11:00.312433,2122749,-3258,413,1486,-169,-224,-78,-42,178,-10
2,2021-09-03T16:11:00.321664,2122758,-3260,413,1487,-163,-224,-87,-42,178,-10
2,2021-09-03T16:11:00.330274,2122767,-3260,413,1487,-163,-224,-87,-42,178,-10
2,2021-09-03T16:11:00.339439,2122776,-3260,413,1487,-163,-224,-87,-42,178,-10
2,2021-09-03T16:11:00.347317,2122785,-3260,416,1488,-169,-227,-86,-42,178,-10
2,2021-09-03T16:11:00.355309,2122792,-3260,416,1488,-169,-227,-86,-42,178,-10
2,2021-09-03T16:11:00.363353,2122801,-3261,416,1485,-167,-223,-89,-42,178,-10
2,2021-09-03T16:11:00.372358,2122809,-3261,416,1485,-167,-223,-89,-42,178,-10
2,2021-09-03T16:11:00.379718,2122818,-3261,414,1483,-169,-222,-90,-44,184,-10
