imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5009464,423,-1366,-493,-1497,-309,-43,382,154,-266
1,5009471,423,-1366,-493,-1497,-309,-43,382,154,-266
1,5009477,425,-1366,-490,-1491,-302,-36,382,154,-266
1,5009483,425,-1366,-490,-1491,-302,-36,382,154,-266
1,5009488,425,-1366,-490,-1491,-302,-36,382,154,-266
1,5009494,420,-1364,-488,-1483,-298,-41,382,154,-266
1,5009499,420,-1364,-488,-1483,-298,-41,382,154,-266
1,5009505,420,-1364,-488,-1483,-298,-41,382,154,-266
1,5009510,420,-1364,-488,-1483,-298,-41,382,154,-266
1,5009517,421,-1364,-491,-1485,-300,-41,382,154,-266
1,5009523,421,-1364,-491,-1485,-300,-41,382,154,-266
1,5009530,421,-1364,-491,-1485,-300,-41,382,154,-266
1,5009538,424,-1365,-493,-1480,-306,-42,382,154,-266
1,5009545,424,-1365,-493,-1480,-306,-42,382,154,-266
1,5009552,424,-1365,-493,-1480,-306,-42,382,154,-266
1,5009560,422,-1361,-489,-1480,-304,-50,386,150,-278
1,5009566,422,-1361,-489,-1480,-304,-50,386,150,-278
1,5009573,422,-1361,-489,-1480,-304,-50,386,150,-278
1,5009579,423,-1365,-490,-1481,-303,-41,386,150,-278
1,5009587,423,-1365,-490,-1481,-303,-41,386,150,-278
1,5009594,423,-1366,-494,-1483,-305,-44,386,150,-278
1,5009602,423,-1366,-494,-1483,-305,-44,386,150,-278
1,5009608,423,-1366,-494,-1483,-305,-44,386,150,-278
1,5009614,423,-1365,-490,-1484,-303,-42,386,150,-278
1,5009620,423,-1365,-490,-1484,-303,-42,386,150,-278
1,5009627,423,-1365,-490,-1484,-303,-42,386,150,-278
1,5009633,425,-1363,-488,-1483,-302,-41,386,150,-278
1,5009639,425,-1363,-488,-1483,-302,-41,386,150,-278
1,5009645,425,-1363,-488,-1483,-302,-41,386,150,-278
1,5009653,423,-1364,-490,-1477,-301,-41,386,150,-278
1,5009661,423,-1364,-490,-1477,-301,-41,386,150,-278
1,5009669,423,-1364,-490,-1477,-301,-41,386,150,-278
1,5009675,423,-1366,-485,-1483,-309,-43,388,146,-276
1,5009681,423,-1366,-485,-1483,-309,-43,388,146,-276
1,5009688,423,-1366,-485,-1483,-309,-43,388,146,-276
1,5009692,423,-1366,-485,-1483,-309,-43,388,146,-276
1,5009697,423,-1366,-491,-1487,-311,-42,388,146,-276
1,5009702,423,-1366,-491,-1487,-311,-42,388,146,-276
1,5009708,423,-1366,-491,-1487,-311,-42,388,146,-276
1,5009713,423,-1366,-491,-1487,-311,-42,388,146,-276
1,5009719,421,-1362,-489,-1484,-300,-37,388,146,-276
1,5009724,421,-1362,-489,-1484,-300,-37,388,146,-276
1,5009729,421,-1362,-489,-1484,-300,-37,388,146,-276
1,5009737,424,-1366,-490,-1487,-303,-42,388,146,-276
1,5009744,424,-1366,-490,-1487,-303,-42,388,146,-276
1,5009751,424,-1366,-490,-1487,-303,-42,388,146,-276
1,5009758,424,-1362,-489,-1495,-306,-42,388,146,-276
1,5009765,424,-1362,-489,-1495,-306,-42,388,146,-276
1,5009771,424,-1362,-489,-1495,-306,-42,388,146,-276
1,5009778,423,-1363,-488,-1485,-299,-45,388,146,-276
1,5009786,423,-1363,-488,-1485,-299,-45,388,146,-276
1,5009794,423,-1363,-488,-1485,-299,-45,388,146,-276
1,5009800,426,-1362,-494,-1474,-298,-39,393,149,-279
1,5009806,426,-1362,-494,-1474,-298,-39,393,149,-279
1,5009813,426,-1362,-494,-1474,-298,-39,393,149,-279
1,5009820,426,-1366,-489,-1484,-304,-39,393,149,-279
1,5009827,426,-1366,-489,-1484,-304,-39,393,149,-279
1,5009833,421,-1366,-483,-1486,-312,-41,393,149,-279
1,5009840,421,-1366,-483,-1486,-312,-41,393,149,-279
1,5009849,421,-1366,-483,-1486,-312,-41,393,149,-279
1,5009856,423,-1364,-491,-1484,-307,-43,393,149,-279
1,5009863,423,-1364,-491,-1484,-307,-43,393,149,-279
1,5009870,423,-1364,-491,-1484,-307,-43,393,149,-279
1,5009876,423,-1364,-495,-1490,-302,-45,393,149,-279
1,5009884,423,-1364,-495,-1490,-302,-45,393,149,-279
1,5009891,423,-1364,-495,-1490,-302,-45,393,149,-279
1,5009899,424,-1364,-495,-1480,-309,-41,393,149,-279
1,5009905,424,-1364,-495,-1480,-309,-41,393,149,-279
1,5009910,424,-1364,-495,-1480,-309,-41,393,149,-279
1,5009915,423,-1365,-496,-1484,-304,-39,393,149,-279
1,5009924,423,-1365,-496,-1484,-304,-39,393,149,-279
1,5009930,423,-1365,-496,-1484,-304,-39,393,149,-279
1,5009938,425,-1363,-490,-1485,-304,-36,380,158,-272
1,5009944,425,-1363,-490,-1485,-304,-36,380,158,-272
1,5009951,425,-1363,-490,-1485,-304,-36,380,158,-272
1,5009958,425,-1363,-491,-1482,-301,-35,380,158,-272
1,5009966,425,-1363,-491,-1482,-301,-35,380,158,-272
1,5009973,425,-1363,-491,-1482,-301,-35,380,158,-272
1,5009980,422,-1363,-489,-1486,-301,-31,380,158,-272
1,5009987,422,-1363,-489,-1486,-301,-31,380,158,-272
1,5009993,422,-1363,-489,-1486,-301,-31,380,158,-272
1,5009997,424,-1366,-489,-1484,-302,-30,380,158,-272
1,5010006,424,-1366,-489,-1484,-302,-30,380,158,-272
1,5010014,424,-1363,-491,-1482,-296,-31,380,158,-272
1,5010020,424,-1363,-491,-1482,-296,-31,380,158,-272
1,5010028,424,-1363,-491,-1482,-296,-31,380,158,-272
1,5010034,425,-1364,-484,-1487,-303,-36,380,158,-272
1,5010041,425,-1364,-484,-1487,-303,-36,380,158,-272
1,5010048,425,-1364,-484,-1487,-303,-36,380,158,-272
1,5010056,426,-1367,-483,-1490,-305,-37,387,153,-271
1,5010062,426,-1367,-483,-1490,-305,-37,387,153,-271
1,5010068,426,-1367,-483,-1490,-305,-37,387,153,-271
1,5010074,427,-1364,-491,-1490,-307,-37,387,153,-271
1,5010081,427,-1364,-491,-1490,-307,-37,387,153,-271
1,5010088,427,-1364,-491,-1490,-307,-37,387,153,-271
1,5010097,425,-1365,-486,-1487,-309,-36,387,153,-271
1,5010105,425,-1365,-486,-1487,-309,-36,387,153,-271
1,5010112,425,-1365,-486,-1487,-309,-36,387,153,-271
1,5010119,424,-1363,-491,-1482,-299,-30,387,153,-271
1,5010125,424,-1363,-491,-1482,-299,-30,387,153,-271
1,5010134,424,-1363,-491,-1482,-299,-30,387,153,-271
1,5010140,425,-1365,-489,-1479,-314,-40,387,153,-271
1,5010146,425,-1365,-489,-1479,-314,-40,387,153,-271
1,5010152,425,-1365,-489,-1479,-314,-40,387,153,-271
1,5010160,422,-1366,-493,-1482,-307,-39,387,153,-271
1,5010165,422,-1366,-493,-1482,-307,-39,387,153,-271
1,5010172,422,-1366,-493,-1482,-307,-39,387,153,-271
1,5010178,423,-1366,-488,-1484,-302,-39,379,153,-273
1,5010183,423,-1366,-488,-1484,-302,-39,379,153,-273
1,5010188,423,-1366,-488,-1484,-302,-39,379,153,-273
1,5010193,423,-1366,-488,-1484,-302,-39,379,153,-273
1,5010201,422,-1363,-495,-1485,-303,-42,379,153,-273
1,5010206,422,-1363,-495,-1485,-303,-42,379,153,-273
1,5010214,424,-1362,-485,-1484,-297,-42,379,153,-273
1,5010223,424,-1362,-485,-1484,-297,-42,379,153,-273
1,5010229,424,-1362,-485,-1484,-297,-42,379,153,-273
1,5010234,424,-1364,-494,-1478,-300,-48,379,153,-273
1,5010240,424,-1364,-494,-1478,-300,-48,379,153,-273
1,5010246,424,-1364,-494,-1478,-300,-48,379,153,-273
1,5010251,424,-1364,-494,-1478,-300,-48,379,153,-273
1,5010257,424,-1363,-494,-1485,-302,-38,379,153,-273
1,5010265,424,-1363,-494,-1485,-302,-38,379,153,-273
1,5010273,424,-1363,-494,-1485,-302,-38,379,153,-273
1,5010280,424,-1364,-491,-1483,-301,-41,379,153,-273
1,5010287,424,-1364,-491,-1483,-301,-41,379,153,-273
1,5010294,424,-1367,-490,-1480,-306,-37,379,151,-269
1,5010300,424,-1367,-490,-1480,-306,-37,379,151,-269
1,5010308,424,-1367,-490,-1480,-306,-37,379,151,-269
1,5010315,424,-1363,-489,-1482,-302,-40,379,151,-269
1,5010323,424,-1363,-489,-1482,-302,-40,379,151,-269
1,5010331,424,-1363,-489,-1482,-302,-40,379,151,-269
1,5010338,424,-1364,-492,-1479,-303,-31,379,151,-269
1,5010345,424,-1364,-492,-1479,-303,-31,379,151,-269
1,5010353,424,-1364,-492,-1479,-303,-31,379,151,-269
1,5010361,421,-1366,-493,-1475,-306,-39,379,151,-269
1,5010366,421,-1366,-493,-1475,-306,-39,379,151,-269
1,5010371,421,-1366,-493,-1475,-306,-39,379,151,-269
1,5010377,423,-1367,-493,-1478,-303,-38,379,151,-269
1,5010381,423,-1367,-493,-1478,-303,-38,379,151,-269
1,5010390,423,-1367,-493,-1478,-303,-38,379,151,-269
1,5010398,422,-1364,-486,-1479,-303,-41,379,151,-269
1,5010404,422,-1364,-486,-1479,-303,-41,379,151,-269
1,5010410,422,-1364,-486,-1479,-303,-41,379,151,-269
1,5010418,422,-1365,-486,-1483,-303,-42,379,159,-269
1,5010424,422,-1365,-486,-1483,-303,-42,379,159,-269
1,5010432,422,-1365,-486,-1483,-303,-42,379,159,-269
1,5010440,423,-1363,-490,-1485,-310,-38,379,159,-269
1,5010447,423,-1363,-490,-1485,-310,-38,379,159,-269
1,5010454,422,-1367,-491,-1480,-303,-46,379,159,-269
1,5010461,422,-1367,-491,-1480,-303,-46,379,159,-269
1,5010467,422,-1367,-491,-1480,-303,-46,379,159,-269
1,5010475,423,-1367,-490,-1482,-307,-47,379,159,-269
1,5010481,423,-1367,-490,-1482,-307,-47,379,159,-269
1,5010486,423,-1367,-490,-1482,-307,-47,379,159,-269
1,5010491,423,-1367,-490,-1482,-307,-47,379,159,-269
1,5010497,422,-1364,-489,-1487,-303,-39,379,159,-269
1,5010502,422,-1364,-489,-1487,-303,-39,379,159,-269
1,5010507,422,-1364,-489,-1487,-303,-39,379,159,-269
1,5010512,422,-1364,-489,-1487,-303,-39,379,159,-269
1,5010520,425,-1364,-494,-1489,-306,-38,379,159,-269
1,5010527,425,-1364,-494,-1489,-306,-38,379,159,-269
1,5010533,425,-1364,-494,-1489,-306,-38,379,159,-269
1,5010541,420,-1365,-490,-1489,-305,-36,379,159,-269
1,5010549,420,-1365,-490,-1489,-305,-36,379,159,-269
1,5010556,424,-1363,-489,-1474,-305,-41,382,148,-274
1,5010564,424,-1363,-489,-1474,-305,-41,382,148,-274
1,5010571,424,-1363,-489,-1474,-305,-41,382,148,-274
1,5010579,422,-1363,-491,-1478,-300,-34,382,148,-274
1,5010584,422,-1363,-491,-1478,-300,-34,382,148,-274
1,5010591,422,-1363,-491,-1478,-300,-34,382,148,-274
1,5010599,423,-1365,-489,-1488,-298,-32,382,148,-274
1,5010607,423,-1365,-489,-1488,-298,-32,382,148,-274
1,5010613,423,-1365,-489,-1488,-298,-32,382,148,-274
1,5010620,423,-1364,-493,-1483,-302,-34,382,148,-274
1,5010627,423,-1364,-493,-1483,-302,-34,382,148,-274
1,5010633,423,-1364,-493,-1483,-302,-34,382,148,-274
1,5010641,422,-1365,-492,-1483,-303,-37,382,148,-274
1,5010649,422,-1365,-492,-1483,-303,-37,382,148,-274
1,5010655,422,-1365,-491,-1487,-309,-35,382,148,-274
1,5010662,422,-1365,-491,-1487,-309,-35,382,148,-274
1,5010671,422,-1365,-491,-1487,-309,-35,382,148,-274
1,5010677,424,-1364,-490,-1484,-306,-36,387,155,-263
1,5010685,424,-1364,-490,-1484,-306,-36,387,155,-263
1,5010691,424,-1364,-490,-1484,-306,-36,387,155,-263
1,5010695,423,-1366,-491,-1480,-299,-41,387,155,-263
1,5010700,423,-1366,-491,-1480,-299,-41,387,155,-263
1,5010706,423,-1366,-491,-1480,-299,-41,387,155,-263
1,5010710,423,-1366,-491,-1480,-299,-41,387,155,-263
1,5010715,424,-1365,-496,-1489,-301,-35,387,155,-263
1,5010720,424,-1365,-496,-1489,-301,-35,387,155,-263
1,5010725,424,-1365,-496,-1489,-301,-35,387,155,-263
1,5010733,424,-1365,-496,-1489,-301,-35,387,155,-263
1,5010740,426,-1367,-490,-1484,-309,-40,387,155,-263
1,5010746,426,-1367,-490,-1484,-309,-40,387,155,-263
1,5010751,426,-1367,-490,-1484,-309,-40,387,155,-263
1,5010758,421,-1363,-491,-1487,-307,-30,387,155,-263
1,5010765,421,-1363,-491,-1487,-307,-30,387,155,-263
1,5010772,421,-1363,-491,-1487,-307,-30,387,155,-263
1,5010779,424,-1364,-488,-1488,-306,-44,387,155,-263
1,5010785,424,-1364,-488,-1488,-306,-44,387,155,-263
1,5010793,424,-1364,-488,-1488,-306,-44,387,155,-263
1,5010800,423,-1364,-489,-1485,-308,-37,387,153,-271
1,5010808,423,-1364,-489,-1485,-308,-37,387,153,-271
1,5010816,422,-1365,-493,-1484,-305,-38,387,153,-271
1,5010821,422,-1365,-493,-1484,-305,-38,387,153,-271
1,5010828,422,-1365,-493,-1484,-305,-38,387,153,-271
1,5010834,423,-1366,-493,-1482,-304,-39,387,153,-271
1,5010840,423,-1366,-493,-1482,-304,-39,387,153,-271
1,5010847,423,-1366,-493,-1482,-304,-39,387,153,-271
1,5010853,423,-1366,-493,-1482,-304,-39,387,153,-271
1,5010861,425,-1364,-493,-1487,-304,-43,387,153,-271
1,5010868,425,-1364,-493,-1487,-304,-43,387,153,-271
1,5010875,425,-1363,-492,-1482,-306,-44,387,153,-271
1,5010882,425,-1363,-492,-1482,-306,-44,387,153,-271
1,5010888,425,-1363,-492,-1482,-306,-44,387,153,-271
1,5010895,423,-1365,-491,-1481,-307,-41,387,153,-271
1,5010904,423,-1365,-491,-1481,-307,-41,387,153,-271
1,5010911,423,-1365,-491,-1481,-307,-41,387,153,-271
1,5010918,423,-1366,-490,-1482,-302,-48,382,152,-276
1,5010926,423,-1366,-490,-1482,-302,-48,382,152,-276
1,5010933,423,-1366,-490,-1482,-302,-48,382,152,-276
1,5010938,423,-1363,-489,-1473,-305,-42,382,152,-276
1,5010946,423,-1363,-489,-1473,-305,-42,382,152,-276
1,5010954,423,-1363,-489,-1473,-305,-42,382,152,-276
1,5010960,424,-1366,-487,-1483,-301,-33,382,152,-276
1,5010967,424,-1366,-487,-1483,-301,-33,382,152,-276
1,5010975,425,-1361,-490,-1487,-301,-37,382,152,-276
1,5010982,425,-1361,-490,-1487,-301,-37,382,152,-276
1,5010990,425,-1361,-490,-1487,-301,-37,382,152,-276
1,5010997,424,-1366,-493,-1484,-303,-36,382,152,-276
1,5011003,424,-1366,-493,-1484,-303,-36,382,152,-276
1,5011011,424,-1366,-493,-1484,-303,-36,382,152,-276
1,5011018,427,-1363,-491,-1481,-305,-34,382,152,-276
1,5011026,427,-1363,-491,-1481,-305,-34,382,152,-276
1,5011033,427,-1363,-491,-1481,-305,-34,382,152,-276
1,5011040,422,-1367,-493,-1486,-310,-39,382,152,-276
1,5011047,422,-1367,-493,-1486,-310,-39,382,152,-276
1,5011055,422,-1367,-493,-1486,-310,-39,385,149,-273
1,5011062,422,-1367,-493,-1486,-310,-39,385,149,-273
1,5011068,422,-1367,-493,-1486,-310,-39,385,149,-273
1,5011075,422,-1365,-486,-1478,-302,-52,385,149,-273
1,5011082,422,-1365,-486,-1478,-302,-52,385,149,-273
1,5011089,422,-1365,-486,-1478,-302,-52,385,149,-273
1,5011096,425,-1363,-491,-1483,-300,-41,385,149,-273
1,5011102,425,-1363,-491,-1483,-300,-41,385,149,-273
1,5011110,425,-1363,-491,-1483,-300,-41,385,149,-273
1,5011118,423,-1366,-491,-1482,-298,-44,385,149,-273
1,5011123,423,-1366,-491,-1482,-298,-44,385,149,-273
1,5011129,423,-1366,-491,-1482,-298,-44,385,149,-273
1,5011136,422,-1366,-491,-1486,-297,-40,385,149,-273
1,5011144,422,-1366,-491,-1486,-297,-40,385,149,-273
1,5011151,422,-1366,-491,-1486,-297,-40,385,149,-273
1,5011159,424,-1361,-490,-1482,-304,-38,385,149,-273
1,5011165,424,-1361,-490,-1482,-304,-38,385,149,-273
1,5011172,424,-1361,-490,-1482,-304,-38,385,149,-273
1,5011179,424,-1360,-485,-1476,-305,-40,383,151,-275
1,5011186,424,-1360,-485,-1476,-305,-40,383,151,-275
1,5011194,425,-1364,-487,-1482,-299,-37,383,151,-275
1,5011203,425,-1364,-487,-1482,-299,-37,383,151,-275
1,5011209,425,-1364,-487,-1482,-299,-37,383,151,-275
1,5011216,424,-1360,-491,-1491,-298,-43,383,151,-275
1,5011222,424,-1360,-491,-1491,-298,-43,383,151,-275
1,5011230,424,-1360,-491,-1491,-298,-43,383,151,-275
1,5011237,425,-1363,-492,-1487,-301,-39,383,151,-275
1,5011245,425,-1363,-492,-1487,-301,-39,383,151,-275
1,5011253,425,-1363,-492,-1487,-301,-39,383,151,-275
1,5011259,424,-1367,-491,-1484,-304,-42,383,151,-275
1,5011267,424,-1367,-491,-1484,-304,-42,383,151,-275
1,5011272,424,-1367,-491,-1484,-304,-42,383,151,-275
1,5011280,423,-1365,-490,-1485,-301,-38,383,151,-275
1,5011288,423,-1365,-490,-1485,-301,-38,383,151,-275
1,5011296,423,-1364,-484,-1477,-308,-43,380,150,-272
1,5011303,423,-1364,-484,-1477,-308,-43,380,150,-272
1,5011310,423,-1364,-484,-1477,-308,-43,380,150,-272
1,5011316,425,-1366,-489,-1492,-308,-41,380,150,-272
1,5011323,425,-1366,-489,-1492,-308,-41,380,150,-272
1,5011330,425,-1366,-489,-1492,-308,-41,380,150,-272
1,5011337,426,-1364,-487,-1488,-301,-42,380,150,-272
1,5011343,426,-1364,-487,-1488,-301,-42,380,150,-272
1,5011350,426,-1364,-487,-1488,-301,-42,380,150,-272
1,5011356,426,-1367,-494,-1478,-297,-39,380,150,-272
1,5011363,426,-1367,-494,-1478,-297,-39,380,150,-272
1,5011371,426,-1367,-494,-1478,-297,-39,380,150,-272
1,5011376,422,-1368,-490,-1481,-303,-42,380,150,-272
1,5011381,422,-1368,-490,-1481,-303,-42,380,150,-272
1,5011386,422,-1368,-490,-1481,-303,-42,380,150,-272
1,5011393,422,-1368,-490,-1481,-303,-42,380,150,-272
1,5011399,424,-1363,-489,-1487,-300,-34,380,150,-272
1,5011405,424,-1363,-489,-1487,-300,-34,380,150,-272
1,5011412,424,-1363,-489,-1487,-300,-34,380,150,-272
1,5011420,423,-1362,-489,-1498,-297,-33,373,151,-273
1,5011427,423,-1362,-489,-1498,-297,-33,373,151,-273
1,5011433,423,-1362,-489,-1498,-297,-33,373,151,-273
1,5011439,425,-1363,-489,-1492,-298,-41,373,151,-273
1,5011446,425,-1363,-489,-1492,-298,-41,373,151,-273
1,5011454,427,-1368,-495,-1477,-307,-42,373,151,-273
1,5011463,427,-1368,-495,-1477,-307,-42,373,151,-273
1,5011471,427,-1368,-495,-1477,-307,-42,373,151,-273
1,5011478,426,-1366,-492,-1477,-304,-33,373,151,-273
1,5011484,426,-1366,-492,-1477,-304,-33,373,151,-273
1,5011489,426,-1366,-492,-1477,-304,-33,373,151,-273
1,5011494,423,-1363,-491,-1486,-297,-39,373,151,-273
1,5011501,423,-1363,-491,-1486,-297,-39,373,151,-273
1,5011506,423,-1363,-491,-1486,-297,-39,373,151,-273
1,5011511,423,-1363,-491,-1486,-297,-39,373,151,-273
1,5011516,424,-1364,-489,-1481,-298,-38,373,151,-273
1,5011523,424,-1364,-489,-1481,-298,-38,373,151,-273
1,5011530,424,-1364,-489,-1481,-298,-38,373,151,-273
1,5011537,423,-1365,-493,-1482,-304,-45,373,151,-273
1,5011545,423,-1365,-493,-1482,-304,-45,373,151,-273
1,5011551,423,-1365,-493,-1482,-304,-45,373,151,-273
1,5011556,426,-1365,-487,-1481,-304,-39,382,156,-272
1,5011565,426,-1365,-487,-1481,-304,-39,382,156,-272
1,5011572,426,-1365,-487,-1481,-304,-39,382,156,-272
1,5011579,425,-1363,-488,-1488,-302,-41,382,156,-272
1,5011588,425,-1363,-488,-1488,-302,-41,382,156,-272
1,5011595,427,-1365,-486,-1482,-296,-46,382,156,-272
1,5011601,427,-1365,-486,-1482,-296,-46,382,156,-272
1,5011608,427,-1365,-486,-1482,-296,-46,382,156,-272
1,5011615,425,-1367,-489,-1483,-300,-39,382,156,-272
1,5011622,425,-1367,-489,-1483,-300,-39,382,156,-272
1,5011631,425,-1367,-489,-1483,-300,-39,382,156,-272
1,5011638,424,-1365,-490,-1478,-305,-45,382,156,-272
1,5011645,424,-1365,-490,-1478,-305,-45,382,156,-272
1,5011652,424,-1365,-490,-1478,-305,-45,382,156,-272
1,5011659,426,-1364,-492,-1480,-298,-36,382,156,-272
1,5011666,426,-1364,-492,-1480,-298,-36,382,156,-272
1,5011673,426,-1364,-492,-1480,-298,-36,382,156,-272
1,5011681,425,-1362,-488,-1485,-303,-40,375,153,-283
1,5011687,425,-1362,-488,-1485,-303,-40,375,153,-283
1,5011692,425,-1362,-488,-1485,-303,-40,375,153,-283
1,5011697,425,-1363,-491,-1485,-305,-32,375,153,-283
1,5011702,425,-1363,-491,-1485,-305,-32,375,153,-283
1,5011707,425,-1363,-491,-1485,-305,-32,375,153,-283
1,5011714,425,-1363,-491,-1485,-305,-32,375,153,-283
1,5011719,429,-1366,-493,-1481,-306,-40,375,153,-283
1,5011724,429,-1366,-493,-1481,-306,-40,375,153,-283
1,5011729,429,-1366,-493,-1481,-306,-40,375,153,-283
1,5011734,424,-1363,-491,-1479,-308,-42,375,153,-283
1,5011742,424,-1363,-491,-1479,-308,-42,375,153,-283
1,5011748,424,-1363,-491,-1479,-308,-42,375,153,-283
1,5011755,423,-1367,-494,-1471,-302,-44,375,153,-283
1,5011762,423,-1367,-494,-1471,-302,-44,375,153,-283
1,5011768,423,-1367,-494,-1471,-302,-44,375,153,-283
1,5011773,423,-1367,-494,-1471,-302,-44,375,153,-283
1,5011782,424,-1365,-491,-1485,-307,-41,375,153,-283
1,5011789,424,-1365,-491,-1485,-307,-41,375,153,-283
1,5011798,424,-1365,-491,-1485,-307,-41,388,152,-270
1,5011805,424,-1365,-491,-1485,-307,-41,388,152,-270
1,5011810,424,-1365,-491,-1485,-307,-41,388,152,-270
1,5011817,424,-1364,-491,-1475,-306,-35,388,152,-270
1,5011825,424,-1364,-491,-1475,-306,-35,388,152,-270
1,5011832,424,-1364,-491,-1475,-306,-35,388,152,-270
1,5011838,426,-1362,-488,-1481,-303,-42,388,152,-270
1,5011846,426,-1362,-488,-1481,-303,-42,388,152,-270
1,5011854,426,-1362,-488,-1481,-303,-42,388,152,-270
1,5011861,423,-1366,-490,-1484,-301,-41,388,152,-270
1,5011868,423,-1366,-490,-1484,-301,-41,388,152,-270
1,5011875,424,-1364,-490,-1487,-308,-43,388,152,-270
1,5011883,424,-1364,-490,-1487,-308,-43,388,152,-270
1,5011890,424,-1364,-490,-1487,-308,-43,388,152,-270
1,5011896,425,-1363,-494,-1487,-305,-41,388,152,-270
1,5011901,425,-1363,-494,-1487,-305,-41,388,152,-270
1,5011906,425,-1363,-494,-1487,-305,-41,388,152,-270
1,5011914,426,-1365,-487,-1478,-304,-41,381,159,-273
1,5011921,426,-1365,-487,-1478,-304,-41,381,159,-273
1,5011928,426,-1365,-487,-1478,-304,-41,381,159,-273
1,5011936,426,-1365,-490,-1476,-308,-48,381,159,-273
1,5011941,426,-1365,-490,-1476,-308,-48,381,159,-273
1,5011949,426,-1365,-490,-1476,-308,-48,381,159,-273
1,5011955,422,-1364,-493,-1485,-305,-40,381,159,-273
1,5011961,422,-1364,-493,-1485,-305,-40,381,159,-273
1,5011970,422,-1364,-493,-1485,-305,-40,381,159,-273
1,5011976,424,-1365,-492,-1488,-307,-39,381,159,-273
1,5011982,424,-1365,-492,-1488,-307,-39,381,159,-273
1,5011988,424,-1365,-492,-1488,-307,-39,381,159,-273
1,5011995,426,-1365,-488,-1486,-306,-39,381,159,-273
1,5012003,426,-1365,-488,-1486,-306,-39,381,159,-273
1,5012008,426,-1365,-488,-1486,-306,-39,381,159,-273
1,5012015,424,-1364,-491,-1483,-301,-45,381,159,-273
1,5012023,424,-1364,-491,-1483,-301,-45,381,159,-273
1,5012029,424,-1364,-491,-1483,-301,-45,381,159,-273
1,5012036,424,-1363,-487,-1480,-304,-38,381,159,-273
