imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8733125,-3469,-1691,-557,-162,-236,-94,311,163,-249
2,8733130,-3469,-1691,-557,-162,-236,-94,311,163,-249
2,8733136,-3471,-1692,-564,-170,-239,-85,311,175,-251
2,8733146,-3471,-1692,-564,-170,-239,-85,311,175,-251
2,8733156,-3471,-1688,-562,-159,-240,-82,311,175,-251
2,8733164,-3471,-1688,-562,-159,-240,-82,311,175,-251
2,8733174,-3471,-1688,-562,-159,-240,-82,311,175,-251
2,8733184,-3472,-1691,-561,-154,-241,-85,311,175,-251
2,8733193,-3472,-1691,-561,-154,-241,-85,311,175,-251
2,8733204,-3474,-1688,-557,-164,-247,-85,311,175,-251
2,8733210,-3474,-1688,-557,-164,-247,-85,311,175,-251
2,8733220,-3472,-1685,-567,-166,-242,-82,311,175,-251
2,8733232,-3472,-1685,-567,-166,-242,-82,311,175,-251
2,8733243,-3472,-1690,-562,-160,-239,-86,311,175,-251
2,8733253,-3472,-1690,-562,-160,-239,-86,311,175,-251
2,8733261,-3476,-1689,-563,-158,-239,-86,314,166,-246
2,8733268,-3476,-1689,-563,-158,-239,-86,314,166,-246
2,8733278,-3475,-1691,-559,-162,-242,-91,314,166,-246
2,8733288,-3475,-1691,-559,-162,-242,-91,314,166,-246
2,8733298,-3478,-1690,-557,-160,-243,-89,314,166,-246
2,8733307,-3478,-1690,-557,-160,-243,-89,314,166,-246
2,8733319,-3478,-1690,-557,-160,-243,-89,314,166,-246
2,8733328,-3478,-1690,-557,-160,-243,-89,314,166,-246
2,8733339,-3474,-1689,-566,-154,-243,-88,314,166,-246
2,8733349,-3474,-1689,-566,-154,-243,-88,314,166,-246
2,8733360,-3471,-1687,-568,-158,-240,-86,314,166,-246
2,8733370,-3471,-1687,-568,-158,-240,-86,314,166,-246
2,8733378,-3472,-1689,-563,-162,-239,-92,314,166,-246
2,8733389,-3472,-1689,-563,-162,-239,-92,314,166,-246
2,8733400,-3473,-1688,-561,-165,-244,-90,321,167,-243
2,8733409,-3473,-1688,-561,-165,-244,-90,321,167,-243
2,8733417,-3473,-1693,-558,-165,-241,-85,321,167,-243
2,8733423,-3473,-1693,-558,-165,-241,-85,321,167,-243
2,8733429,-3473,-1693,-558,-165,-241,-85,321,167,-243
2,8733435,-3473,-1693,-558,-165,-241,-85,321,167,-243
2,8733445,-3474,-1688,-561,-167,-233,-81,321,167,-243
2,8733455,-3474,-1688,-561,-167,-233,-81,321,167,-243
2,8733464,-3474,-1691,-563,-159,-237,-86,321,167,-243
2,8733475,-3474,-1691,-563,-159,-237,-86,321,167,-243
2,8733483,-3475,-1691,-565,-162,-242,-90,321,167,-243
2,8733494,-3475,-1691,-565,-162,-242,-90,321,167,-243
2,8733502,-3474,-1690,-564,-165,-243,-80,321,167,-243
2,8733513,-3474,-1690,-564,-165,-243,-80,321,167,-243
2,8733522,-3469,-1691,-556,-159,-244,-79,314,174,-238
2,8733533,-3469,-1691,-556,-159,-244,-79,314,174,-238
2,8733543,-3471,-1689,-560,-161,-242,-87,314,174,-238
2,8733550,-3471,-1689,-560,-161,-242,-87,314,174,-238
2,8733560,-3472,-1688,-562,-161,-253,-89,314,174,-238
2,8733571,-3472,-1688,-562,-161,-253,-89,314,174,-238
2,8733581,-3475,-1691,-563,-162,-243,-82,314,174,-238
2,8733591,-3475,-1691,-563,-162,-243,-82,314,174,-238
2,8733598,-3476,-1690,-561,-164,-241,-81,314,174,-238
2,8733608,-3476,-1690,-561,-164,-241,-81,314,174,-238
2,8733619,-3476,-1692,-561,-167,-244,-84,314,174,-238
2,8733628,-3476,-1692,-561,-167,-244,-84,314,174,-238
2,8733638,-3470,-1688,-556,-171,-243,-87,309,167,-249
2,8733646,-3470,-1688,-556,-171,-243,-87,309,167,-249
2,8733657,-3474,-1690,-557,-167,-241,-89,309,167,-249
2,8733666,-3474,-1690,-557,-167,-241,-89,309,167,-249
2,8733678,-3471,-1694,-561,-163,-244,-90,309,167,-249
2,8733687,-3471,-1694,-561,-163,-244,-90,309,167,-249
2,8733693,-3471,-1694,-561,-163,-244,-90,309,167,-249
2,8733703,-3468,-1693,-563,-164,-250,-85,309,167,-249
2,8733715,-3468,-1693,-563,-164,-250,-85,309,167,-249
2,8733728,-3475,-1686,-560,-161,-248,-79,309,167,-249
2,8733740,-3473,-1694,-560,-162,-244,-78,309,167,-249
2,8733749,-3473,-1694,-560,-162,-244,-78,309,167,-249
2,8733756,-3473,-1694,-560,-162,-244,-78,309,167,-249
2,8733765,-3472,-1690,-559,-166,-241,-81,319,171,-249
2,8733778,-3474,-1689,-558,-164,-236,-79,319,171,-249
2,8733792,-3474,-1689,-558,-164,-236,-79,319,171,-249
2,8733800,-3473,-1690,-562,-160,-243,-84,319,171,-249
2,8733812,-3473,-1690,-562,-160,-243,-84,319,171,-249
2,8733826,-3473,-1690,-564,-158,-242,-84,319,171,-249
2,8733838,-3474,-1690,-563,-155,-243,-85,319,171,-249
2,8733848,-3474,-1690,-563,-155,-243,-85,319,171,-249
2,8733861,-3476,-1691,-564,-160,-245,-90,319,171,-249
2,8733875,-3476,-1691,-564,-160,-245,-90,319,171,-249
2,8733887,-3475,-1693,-565,-162,-246,-86,321,171,-237
2,8733898,-3476,-1689,-559,-164,-242,-89,321,171,-237
2,8733911,-3476,-1689,-559,-164,-242,-89,321,171,-237
2,8733923,-3473,-1691,-564,-161,-242,-85,321,171,-237
2,8733936,-3473,-1691,-564,-161,-242,-85,321,171,-237
2,8733947,-3469,-1692,-563,-163,-251,-83,321,171,-237
2,8733962,-3470,-1691,-561,-164,-241,-82,321,171,-237
2,8733973,-3470,-1691,-561,-164,-241,-82,321,171,-237
2,8733982,-3472,-1691,-567,-166,-245,-83,321,171,-237
2,8733990,-3472,-1691,-567,-166,-245,-83,321,171,-237
2,8733999,-3476,-1693,-564,-165,-247,-79,321,171,-237
2,8734006,-3476,-1693,-564,-165,-247,-79,321,171,-237
2,8734017,-3476,-1693,-564,-165,-247,-79,321,171,-237
2,8734029,-3478,-1693,-560,-163,-241,-79,309,161,-245
2,8734045,-3476,-1689,-563,-159,-248,-84,309,161,-245
2,8734060,-3473,-1690,-564,-150,-246,-89,309,161,-245
2,8734069,-3473,-1690,-564,-150,-246,-89,309,161,-245
2,8734081,-3474,-1692,-560,-159,-243,-84,309,161,-245
2,8734090,-3474,-1692,-560,-159,-243,-84,309,161,-245
2,8734099,-3471,-1688,-565,-165,-242,-86,309,161,-245
2,8734107,-3471,-1688,-565,-165,-242,-86,309,161,-245
2,8734115,-3471,-1688,-565,-165,-242,-86,309,161,-245
2,8734123,-3472,-1694,-562,-163,-246,-84,309,161,-245
2,8734132,-3472,-1694,-562,-163,-246,-84,309,161,-245
2,8734140,-3473,-1689,-558,-162,-245,-84,314,158,-246
2,8734148,-3473,-1689,-558,-162,-245,-84,314,158,-246
2,8734155,-3473,-1689,-558,-162,-245,-84,314,158,-246
2,8734163,-3473,-1688,-560,-167,-247,-84,314,158,-246
2,8734172,-3473,-1688,-560,-167,-247,-84,314,158,-246
2,8734182,-3475,-1691,-558,-164,-239,-87,314,158,-246
2,8734194,-3475,-1691,-558,-164,-239,-87,314,158,-246
2,8734206,-3475,-1689,-564,-160,-242,-77,314,158,-246
2,8734220,-3472,-1690,-558,-161,-246,-81,314,158,-246
2,8734232,-3472,-1690,-558,-161,-246,-81,314,158,-246
2,8734244,-3472,-1689,-564,-166,-247,-84,314,158,-246
2,8734257,-3472,-1689,-564,-166,-247,-84,314,158,-246
2,8734269,-3472,-1690,-561,-165,-246,-85,314,174,-254
2,8734281,-3471,-1692,-560,-167,-249,-88,314,174,-254
2,8734294,-3471,-1692,-560,-167,-249,-88,314,174,-254
2,8734307,-3474,-1691,-557,-162,-251,-89,314,174,-254
2,8734320,-3475,-1691,-556,-156,-249,-86,314,174,-254
2,8734333,-3475,-1691,-556,-156,-249,-86,314,174,-254
2,8734346,-3477,-1692,-563,-164,-245,-92,314,174,-254
2,8734357,-3472,-1690,-563,-159,-243,-90,314,174,-254
2,8734369,-3472,-1690,-563,-159,-243,-90,314,174,-254
2,8734382,-3474,-1689,-558,-158,-242,-84,317,165,-241
2,8734397,-3474,-1689,-558,-158,-242,-84,317,165,-241
2,8734409,-3472,-1691,-560,-166,-241,-82,317,165,-241
2,8734423,-3472,-1691,-564,-168,-241,-83,317,165,-241
2,8734436,-3472,-1691,-564,-168,-241,-83,317,165,-241
2,8734449,-3473,-1691,-562,-160,-243,-80,317,165,-241
2,8734460,-3474,-1688,-562,-164,-238,-78,317,165,-241
2,8734472,-3474,-1688,-562,-164,-238,-78,317,165,-241
2,8734485,-3471,-1691,-560,-164,-248,-82,317,165,-241
2,8734498,-3473,-1695,-558,-169,-242,-90,316,172,-250
2,8734511,-3473,-1695,-558,-169,-242,-90,316,172,-250
2,8734522,-3476,-1692,-561,-165,-244,-88,316,172,-250
2,8734534,-3476,-1692,-561,-165,-244,-88,316,172,-250
2,8734547,-3471,-1691,-564,-158,-244,-83,316,172,-250
2,8734558,-3471,-1689,-562,-156,-240,-84,316,172,-250
2,8734567,-3471,-1689,-562,-156,-240,-84,316,172,-250
2,8734575,-3471,-1689,-562,-156,-240,-84,316,172,-250
2,8734583,-3474,-1690,-566,-162,-239,-76,316,172,-250
2,8734590,-3474,-1690,-566,-162,-239,-76,316,172,-250
2,8734602,-3470,-1691,-559,-161,-236,-84,316,172,-250
2,8734614,-3470,-1691,-559,-161,-236,-84,316,172,-250
2,8734625,-3477,-1693,-565,-161,-246,-83,316,172,-250
2,8734637,-3477,-1693,-565,-161,-246,-83,316,172,-250
2,8734651,-3474,-1692,-559,-162,-240,-85,321,167,-243
2,8734665,-3472,-1692,-561,-165,-241,-83,321,167,-243
2,8734676,-3472,-1692,-561,-165,-241,-83,321,167,-243
2,8734690,-3470,-1692,-566,-157,-245,-87,321,167,-243
2,8734702,-3472,-1691,-567,-162,-234,-80,321,167,-243
2,8734714,-3472,-1691,-567,-162,-234,-80,321,167,-243
2,8734723,-3474,-1689,-562,-161,-240,-85,321,167,-243
2,8734733,-3474,-1689,-562,-161,-240,-85,321,167,-243
2,8734740,-3472,-1692,-565,-164,-239,-76,321,167,-243
2,8734745,-3472,-1692,-565,-164,-239,-76,321,167,-243
2,8734752,-3472,-1692,-565,-164,-239,-76,321,167,-243
2,8734757,-3475,-1688,-558,-160,-239,-79,319,169,-247
2,8734764,-3475,-1688,-558,-160,-239,-79,319,169,-247
2,8734772,-3475,-1688,-558,-160,-239,-79,319,169,-247
2,8734783,-3473,-1687,-557,-163,-244,-79,319,169,-247
2,8734792,-3473,-1687,-557,-163,-244,-79,319,169,-247
2,8734801,-3474,-1691,-560,-164,-248,-77,319,169,-247
2,8734814,-3474,-1691,-560,-164,-248,-77,319,169,-247
2,8734820,-3478,-1687,-560,-168,-248,-78,319,169,-247
2,8734831,-3478,-1687,-560,-168,-248,-78,319,169,-247
2,8734842,-3477,-1688,-562,-170,-244,-86,319,169,-247
2,8734853,-3477,-1688,-562,-170,-244,-86,319,169,-247
2,8734862,-3472,-1690,-562,-167,-250,-79,319,169,-247
2,8734870,-3472,-1690,-562,-167,-250,-79,319,169,-247
2,8734880,-3474,-1690,-555,-163,-247,-87,313,165,-239
2,8734887,-3474,-1690,-555,-163,-247,-87,313,165,-239
2,8734898,-3475,-1689,-561,-168,-243,-91,313,165,-239
2,8734909,-3475,-1689,-561,-168,-243,-91,313,165,-239
2,8734921,-3473,-1691,-565,-157,-239,-85,313,165,-239
2,8734931,-3473,-1691,-565,-157,-239,-85,313,165,-239
2,8734939,-3476,-1690,-561,-161,-239,-86,313,165,-239
2,8734949,-3476,-1690,-561,-161,-239,-86,313,165,-239
2,8734956,-3476,-1690,-561,-161,-239,-86,313,165,-239
2,8734967,-3471,-1691,-564,-161,-245,-86,313,165,-239
2,8734979,-3473,-1689,-560,-161,-246,-75,313,165,-239
2,8734987,-3473,-1689,-560,-161,-246,-75,313,165,-239
2,8734998,-3473,-1689,-560,-161,-246,-75,313,165,-239
2,8735008,-3470,-1689,-561,-153,-244,-88,306,164,-240
2,8735019,-3472,-1690,-560,-152,-250,-91,306,164,-240
2,8735030,-3472,-1690,-560,-152,-250,-91,306,164,-240
2,8735037,-3472,-1690,-560,-152,-250,-91,306,164,-240
2,8735047,-3478,-1692,-564,-165,-245,-86,306,164,-240
2,8735057,-3478,-1692,-564,-165,-245,-86,306,164,-240
2,8735069,-3475,-1688,-562,-160,-248,-88,306,164,-240
2,8735078,-3475,-1688,-562,-160,-248,-88,306,164,-240
2,8735084,-3474,-1690,-567,-165,-246,-87,306,164,-240
2,8735090,-3474,-1690,-567,-165,-246,-87,306,164,-240
2,8735096,-3474,-1690,-567,-165,-246,-87,306,164,-240
2,8735102,-3474,-1692,-561,-162,-244,-85,306,164,-240
2,8735109,-3474,-1692,-561,-162,-244,-85,306,164,-240
2,8735115,-3474,-1692,-561,-162,-244,-85,306,164,-240
2,8735121,-3471,-1694,-561,-153,-243,-83,315,165,-251
2,8735127,-3471,-1694,-561,-153,-243,-83,315,165,-251
2,8735133,-3471,-1694,-561,-153,-243,-83,315,165,-251
2,8735140,-3474,-1689,-558,-161,-244,-85,315,165,-251
2,8735150,-3474,-1689,-558,-161,-244,-85,315,165,-251
2,8735157,-3474,-1689,-558,-161,-244,-85,315,165,-251
2,8735167,-3473,-1691,-558,-166,-248,-76,315,165,-251
2,8735179,-3474,-1693,-560,-160,-246,-84,315,165,-251
2,8735187,-3474,-1693,-560,-160,-246,-84,315,165,-251
2,8735198,-3474,-1693,-560,-160,-246,-84,315,165,-251
2,8735205,-3472,-1692,-563,-160,-246,-81,315,165,-251
2,8735211,-3472,-1692,-563,-160,-246,-81,315,165,-251
2,8735217,-3472,-1692,-563,-160,-246,-81,315,165,-251
2,8735227,-3475,-1688,-557,-170,-242,-83,315,165,-251
2,8735239,-3474,-1689,-561,-161,-239,-86,318,164,-248
2,8735249,-3474,-1689,-561,-161,-239,-86,318,164,-248
2,8735255,-3474,-1689,-561,-161,-239,-86,318,164,-248
2,8735266,-3474,-1691,-561,-157,-243,-90,318,164,-248
2,8735277,-3474,-1691,-561,-157,-243,-90,318,164,-248
2,8735288,-3473,-1692,-562,-162,-239,-83,318,164,-248
2,8735299,-3468,-1689,-556,-166,-241,-89,318,164,-248
2,8735305,-3468,-1689,-556,-166,-241,-89,318,164,-248
2,8735315,-3468,-1689,-556,-166,-241,-89,318,164,-248
2,8735327,-3471,-1692,-564,-158,-244,-92,318,164,-248
2,8735336,-3471,-1692,-564,-158,-244,-92,318,164,-248
2,8735346,-3473,-1693,-559,-154,-242,-85,318,164,-248
2,8735355,-3473,-1693,-559,-154,-242,-85,318,164,-248
2,8735366,-3476,-1691,-562,-158,-238,-79,318,164,-248
2,8735373,-3476,-1691,-562,-158,-238,-79,318,164,-248
2,8735384,-3474,-1691,-559,-163,-240,-82,313,173,-243
2,8735393,-3474,-1691,-559,-163,-240,-82,313,173,-243
2,8735403,-3474,-1691,-564,-163,-244,-85,313,173,-243
2,8735414,-3474,-1691,-564,-163,-244,-85,313,173,-243
2,8735423,-3475,-1692,-557,-165,-247,-92,313,173,-243
2,8735429,-3475,-1692,-557,-165,-247,-92,313,173,-243
2,8735435,-3475,-1692,-557,-165,-247,-92,313,173,-243
2,8735441,-3473,-1691,-560,-164,-250,-82,313,173,-243
2,8735450,-3473,-1691,-560,-164,-250,-82,313,173,-243
2,8735459,-3474,-1693,-564,-167,-246,-86,313,173,-243
2,8735469,-3474,-1693,-564,-167,-246,-86,313,173,-243
2,8735477,-3474,-1693,-564,-167,-246,-86,313,173,-243
2,8735488,-3474,-1691,-562,-163,-239,-86,313,173,-243
2,8735499,-3472,-1692,-556,-163,-248,-86,313,173,-247
2,8735506,-3472,-1692,-556,-163,-248,-86,313,173,-247
2,8735517,-3472,-1692,-556,-163,-248,-86,313,173,-247
2,8735523,-3472,-1692,-558,-163,-240,-77,313,173,-247
2,8735535,-3472,-1692,-558,-163,-240,-77,313,173,-247
2,8735543,-3473,-1688,-558,-163,-240,-86,313,173,-247
2,8735554,-3473,-1688,-558,-163,-240,-86,313,173,-247
2,8735564,-3476,-1690,-565,-161,-245,-86,313,173,-247
2,8735574,-3476,-1690,-565,-161,-245,-86,313,173,-247
2,8735585,-3470,-1690,-560,-168,-250,-83,313,173,-247
2,8735591,-3470,-1690,-560,-168,-250,-83,313,173,-247
2,8735602,-3471,-1689,-562,-164,-245,-80,313,173,-247
2,8735612,-3471,-1689,-562,-164,-245,-80,313,173,-247
2,8735623,-3472,-1690,-556,-164,-250,-74,315,167,-243
2,8735634,-3472,-1690,-556,-164,-250,-74,315,167,-243
2,8735640,-3471,-1692,-559,-162,-248,-79,315,167,-243
2,8735651,-3471,-1692,-559,-162,-248,-79,315,167,-243
2,8735657,-3471,-1692,-559,-162,-248,-79,315,167,-243
2,8735668,-3476,-1689,-561,-159,-245,-82,315,167,-243
2,8735677,-3476,-1689,-561,-159,-245,-82,315,167,-243
2,8735687,-3474,-1691,-560,-165,-242,-79,315,167,-243
2,8735694,-3474,-1691,-560,-165,-242,-79,315,167,-243
2,8735706,-3471,-1693,-560,-160,-243,-81,315,167,-243
2,8735715,-3471,-1693,-560,-160,-243,-81,315,167,-243
2,8735725,-3474,-1691,-565,-164,-240,-85,315,167,-243
2,8735737,-3474,-1691,-565,-164,-240,-85,315,167,-243
2,8735746,-3471,-1693,-555,-165,-240,-89,311,167,-241
2,8735754,-3471,-1693,-555,-165,-240,-89,311,167,-241
2,8735762,-3472,-1690,-560,-165,-242,-81,311,167,-241
2,8735770,-3472,-1690,-560,-165,-242,-81,311,167,-241
2,8735782,-3475,-1690,-562,-159,-245,-86,311,167,-241
2,8735793,-3475,-1690,-562,-159,-245,-86,311,167,-241
2,8735806,-3475,-1693,-558,-158,-255,-84,311,167,-241
2,8735817,-3475,-1693,-558,-158,-255,-84,311,167,-241
2,8735832,-3474,-1690,-563,-158,-248,-86,311,167,-241
2,8735842,-3474,-1690,-562,-164,-246,-90,311,167,-241
2,8735855,-3474,-1690,-562,-164,-246,-90,311,167,-241
2,8735869,-3475,-1691,-555,-165,-244,-92,311,171,-247
2,8735883,-3472,-1691,-554,-166,-249,-86,311,171,-247
2,8735893,-3472,-1691,-554,-166,-249,-86,311,171,-247
2,8735906,-3471,-1689,-560,-163,-246,-86,311,171,-247
2,8735919,-3472,-1692,-560,-156,-244,-88,311,171,-247
2,8735932,-3472,-1692,-560,-156,-244,-88,311,171,-247
2,8735943,-3473,-1693,-558,-159,-246,-91,311,171,-247
2,8735956,-3473,-1693,-558,-159,-246,-91,311,171,-247
2,8735969,-3476,-1692,-560,-164,-247,-87,311,171,-247
2,8735982,-3475,-1692,-563,-158,-251,-85,311,171,-247
2,8735993,-3475,-1692,-563,-158,-251,-85,311,171,-247
2,8736007,-3472,-1692,-557,-159,-245,-87,309,167,-237
2,8736020,-3469,-1691,-559,-161,-242,-83,309,167,-237
2,8736028,-3469,-1691,-559,-161,-242,-83,309,167,-237
2,8736040,-3473,-1690,-558,-166,-246,-81,309,167,-237
2,8736055,-3473,-1690,-558,-166,-246,-81,309,167,-237
2,8736067,-3472,-1692,-563,-161,-242,-85,309,167,-237
2,8736080,-3472,-1691,-564,-159,-241,-83,309,167,-237
2,8736089,-3472,-1691,-564,-159,-241,-83,309,167,-237
2,8736097,-3472,-1691,-564,-159,-241,-83,309,167,-237
2,8736105,-3475,-1695,-558,-161,-245,-86,309,167,-237
2,8736114,-3475,-1695,-558,-161,-245,-86,309,167,-237
2,8736122,-3472,-1691,-560,-160,-242,-83,315,165,-239
2,8736132,-3472,-1691,-560,-160,-242,-83,315,165,-239
2,8736139,-3470,-1690,-557,-165,-247,-84,315,165,-239
2,8736147,-3470,-1690,-557,-165,-247,-84,315,165,-239
2,8736155,-3470,-1690,-557,-165,-247,-84,315,165,-239
2,8736163,-3471,-1689,-560,-156,-241,-87,315,165,-239
2,8736172,-3471,-1689,-560,-156,-241,-87,315,165,-239
2,8736180,-3475,-1690,-558,-165,-245,-88,315,165,-239
2,8736188,-3475,-1690,-558,-165,-245,-88,315,165,-239
2,8736197,-3475,-1690,-558,-165,-245,-88,315,165,-239
2,8736206,-3473,-1690,-558,-165,-248,-88,315,165,-239
2,8736215,-3473,-1690,-558,-165,-248,-88,315,165,-239
2,8736224,-3471,-1691,-555,-158,-240,-80,315,165,-239
2,8736233,-3471,-1691,-555,-158,-240,-80,315,165,-239
2,8736241,-3471,-1691,-555,-158,-240,-80,319,171,-245
2,8736252,-3471,-1691,-555,-158,-240,-80,319,171,-245
2,8736266,-3476,-1691,-562,-163,-241,-86,319,171,-245
2,8736278,-3476,-1691,-562,-163,-241,-86,319,171,-245
2,8736291,-3472,-1691,-562,-166,-244,-85,319,171,-245
2,8736304,-3470,-1692,-565,-155,-250,-88,319,171,-245
2,8736316,-3470,-1692,-565,-155,-250,-88,319,171,-245
2,8736329,-3469,-1691,-566,-162,-246,-84,319,171,-245
2,8736343,-3470,-1691,-558,-171,-248,-89,319,171,-245
2,8736355,-3470,-1691,-558,-171,-248,-89,319,171,-245
2,8736367,-3471,-1694,-558,-174,-248,-90,321,167,-247
2,8736378,-3471,-1694,-558,-174,-248,-90,321,167,-247
2,8736392,-3479,-1690,-558,-166,-241,-89,321,167,-247
2,8736404,-3473,-1692,-561,-169,-237,-82,321,167,-247
2,8736416,-3473,-1692,-561,-169,-237,-82,321,167,-247
2,8736428,-3472,-1692,-558,-172,-241,-88,321,167,-247
2,8736441,-3469,-1693,-557,-164,-248,-82,321,167,-247
2,8736454,-3469,-1693,-557,-164,-248,-82,321,167,-247
2,8736463,-3469,-1690,-562,-165,-240,-76,321,167,-247
2,8736476,-3469,-1690,-562,-165,-240,-76,321,167,-247
2,8736489,-3470,-1689,-561,-161,-236,-75,321,169,-241
2,8736497,-3470,-1689,-561,-161,-236,-75,321,169,-241
2,8736505,-3472,-1695,-559,-161,-247,-81,321,169,-241
2,8736514,-3472,-1695,-559,-161,-247,-81,321,169,-241
2,8736522,-3474,-1696,-561,-165,-245,-83,321,169,-241
2,8736535,-3474,-1696,-561,-165,-245,-83,321,169,-241
2,8736546,-3472,-1692,-560,-160,-241,-88,321,169,-241
2,8736561,-3470,-1693,-561,-158,-241,-86,321,169,-241
2,8736572,-3470,-1693,-561,-158,-241,-86,321,169,-241
2,8736584,-3472,-1692,-565,-153,-245,-82,321,169,-241
2,8736595,-3472,-1692,-565,-153,-245,-82,321,169,-241
2,8736611,-3475,-1693,-563,-152,-244,-80,321,169,-241
2,8736623,-3470,-1691,-556,-158,-250,-77,316,166,-244
2,8736635,-3470,-1691,-556,-158,-250,-77,316,166,-244
2,8736650,-3466,-1690,-556,-157,-244,-81,316,166,-244
2,8736662,-3468,-1694,-559,-159,-249,-82,316,166,-244
2,8736675,-3468,-1694,-559,-159,-249,-82,316,166,-244
2,8736687,-3471,-1695,-557,-160,-244,-85,316,166,-244
2,8736698,-3471,-1695,-557,-160,-244,-85,316,166,-244
2,8736711,-3473,-1694,-563,-156,-242,-79,316,166,-244
2,8736724,-3471,-1691,-554,-156,-240,-78,316,166,-244
2,8736732,-3471,-1691,-554,-156,-240,-78,316,166,-244
2,8736740,-3467,-1690,-551,-166,-246,-87,316,166,-244
2,8736746,-3467,-1690,-551,-166,-246,-87,318,166,-240
2,8736752,-3467,-1690,-551,-166,-246,-87,318,166,-240
2,8736758,-3467,-1690,-551,-166,-246,-87,318,166,-240
2,8736764,-3470,-1693,-556,-165,-250,-81,318,166,-240
2,8736771,-3470,-1693,-556,-165,-250,-81,318,166,-240
2,8736778,-3470,-1693,-556,-165,-250,-81,318,166,-240
2,8736786,-3468,-1688,-559,-156,-237,-84,318,166,-240
2,8736793,-3468,-1688,-559,-156,-237,-84,318,166,-240
2,8736798,-3468,-1688,-559,-156,-237,-84,318,166,-240
2,8736806,-3470,-1694,-559,-161,-247,-84,318,166,-240
2,8736813,-3470,-1694,-559,-161,-247,-84,318,166,-240
2,8736821,-3472,-1692,-558,-161,-246,-76,318,166,-240
2,8736828,-3472,-1692,-558,-161,-246,-76,318,166,-240
2,8736835,-3472,-1692,-558,-161,-246,-76,318,166,-240
2,8736841,-3470,-1693,-562,-154,-239,-80,318,166,-240
2,8736848,-3470,-1693,-562,-154,-239,-80,318,166,-240
2,8736857,-3470,-1693,-562,-154,-239,-80,318,166,-240
2,8736864,-3469,-1692,-555,-164,-257,-94,316,172,-238
2,8736870,-3469,-1692,-555,-164,-257,-94,316,172,-238
2,8736878,-3469,-1692,-555,-164,-257,-94,316,172,-238
2,8736886,-3471,-1694,-563,-163,-249,-87,316,172,-238
2,8736894,-3471,-1694,-563,-163,-249,-87,316,172,-238
2,8736903,-3472,-1692,-560,-159,-242,-85,316,172,-238
2,8736913,-3472,-1692,-560,-159,-242,-85,316,172,-238
2,8736923,-3472,-1694,-558,-161,-245,-82,316,172,-238
2,8736933,-3472,-1694,-558,-161,-245,-82,316,172,-238
2,8736945,-3468,-1691,-561,-158,-240,-78,316,172,-238
2,8736954,-3468,-1691,-561,-158,-240,-78,316,172,-238
2,8736961,-3470,-1692,-563,-164,-241,-84,316,172,-238
2,8736968,-3470,-1692,-563,-164,-241,-84,316,172,-238
2,8736979,-3470,-1692,-563,-164,-241,-84,316,172,-238
2,8736989,-3473,-1693,-554,-164,-245,-83,312,168,-244
2,8736996,-3473,-1693,-554,-164,-245,-83,312,168,-244
2,8737002,-3474,-1692,-560,-157,-248,-85,312,168,-244
2,8737008,-3474,-1692,-560,-157,-248,-85,312,168,-244
2,8737014,-3474,-1692,-560,-157,-248,-85,312,168,-244
2,8737026,-3474,-1693,-556,-165,-241,-83,312,168,-244
2,8737033,-3474,-1693,-556,-165,-241,-83,312,168,-244
2,8737043,-3469,-1692,-555,-158,-243,-84,312,168,-244
2,8737054,-3469,-1692,-555,-158,-243,-84,312,168,-244
2,8737063,-3468,-1691,-556,-165,-237,-85,312,168,-244
2,8737073,-3468,-1691,-556,-165,-237,-85,312,168,-244
2,8737081,-3470,-1691,-565,-164,-243,-87,312,168,-244
2,8737088,-3470,-1691,-565,-164,-243,-87,312,168,-244
2,8737094,-3470,-1691,-565,-164,-243,-87,312,168,-244
2,8737100,-3469,-1691,-560,-158,-243,-87,316,166,-248
2,8737105,-3469,-1691,-560,-158,-243,-87,316,166,-248
2,8737112,-3469,-1691,-560,-158,-243,-87,316,166,-248
2,8737118,-3469,-1691,-560,-158,-243,-87,316,166,-248
2,8737124,-3475,-1690,-559,-153,-237,-87,316,166,-248
2,8737130,-3475,-1690,-559,-153,-237,-87,316,166,-248
2,8737136,-3475,-1690,-559,-153,-237,-87,316,166,-248
2,8737143,-3475,-1689,-563,-160,-244,-86,316,166,-248
2,8737154,-3475,-1689,-563,-160,-244,-86,316,166,-248
2,8737164,-3471,-1691,-562,-159,-242,-80,316,166,-248
2,8737173,-3471,-1691,-562,-159,-242,-80,316,166,-248
2,8737181,-3473,-1691,-555,-154,-244,-83,316,166,-248
2,8737192,-3473,-1691,-555,-154,-244,-83,316,166,-248
2,8737203,-3471,-1694,-554,-163,-242,-81,316,166,-248
2,8737213,-3471,-1694,-554,-163,-242,-81,316,166,-248
2,8737224,-3471,-1694,-560,-162,-239,-89,316,166,-248
2,8737232,-3471,-1694,-560,-162,-239,-89,316,166,-248
2,8737244,-3468,-1695,-556,-150,-243,-83,319,163,-245
2,8737251,-3468,-1695,-556,-150,-243,-83,319,163,-245
2,8737262,-3468,-1692,-561,-151,-237,-79,319,163,-245
2,8737271,-3468,-1692,-561,-151,-237,-79,319,163,-245
2,8737282,-3467,-1692,-563,-161,-241,-81,319,163,-245
2,8737292,-3467,-1692,-563,-161,-241,-81,319,163,-245
