imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9159374,-3468,-1691,-564,-161,-247,-82,312,170,-238
2,9159383,-3468,-1691,-564,-161,-247,-82,312,170,-238
2,9159393,-3473,-1689,-564,-165,-242,-81,312,170,-238
2,9159401,-3473,-1689,-564,-165,-242,-81,312,170,-238
2,9159416,-3471,-1691,-569,-167,-249,-88,312,170,-238
2,9159426,-3471,-1691,-569,-167,-249,-88,312,170,-238
2,9159438,-3469,-1691,-559,-159,-246,-90,310,168,-240
2,9159446,-3471,-1695,-560,-167,-244,-84,310,168,-240
2,9159456,-3471,-1695,-560,-167,-244,-84,310,168,-240
2,9159464,-3471,-1695,-560,-167,-244,-84,310,168,-240
2,9159474,-3470,-1694,-562,-165,-252,-85,310,168,-240
2,9159487,-3470,-1693,-560,-164,-245,-94,310,168,-240
2,9159499,-3470,-1693,-560,-164,-245,-94,310,168,-240
2,9159507,-3471,-1695,-563,-167,-249,-89,310,168,-240
2,9159520,-3471,-1695,-563,-167,-249,-89,310,168,-240
2,9159533,-3469,-1695,-562,-155,-247,-83,310,168,-240
2,9159546,-3467,-1694,-560,-165,-248,-83,309,161,-249
2,9159558,-3467,-1694,-560,-165,-248,-83,309,161,-249
2,9159570,-3472,-1692,-560,-165,-251,-84,309,161,-249
2,9159582,-3472,-1692,-560,-165,-251,-84,309,161,-249
2,9159596,-3470,-1692,-557,-161,-244,-83,309,161,-249
2,9159607,-3468,-1691,-563,-158,-251,-78,309,161,-249
2,9159619,-3468,-1691,-563,-158,-251,-78,309,161,-249
2,9159632,-3469,-1692,-561,-164,-252,-85,309,161,-249
2,9159645,-3469,-1692,-561,-164,-252,-85,309,161,-249
2,9159657,-3474,-1693,-561,-159,-244,-81,309,161,-249
2,9159670,-3470,-1692,-562,-162,-250,-80,315,167,-243
2,9159685,-3470,-1692,-562,-162,-250,-80,315,167,-243
2,9159697,-3470,-1691,-561,-159,-250,-82,315,167,-243
2,9159708,-3475,-1693,-562,-158,-249,-86,315,167,-243
2,9159721,-3475,-1693,-562,-158,-249,-86,315,167,-243
2,9159735,-3474,-1689,-563,-160,-250,-88,315,167,-243
2,9159746,-3474,-1689,-563,-160,-250,-88,315,167,-243
2,9159752,-3470,-1689,-561,-163,-253,-87,315,167,-243
2,9159759,-3470,-1689,-561,-163,-253,-87,315,167,-243
2,9159768,-3472,-1693,-564,-165,-249,-80,315,167,-243
2,9159773,-3472,-1693,-564,-165,-249,-80,315,167,-243
2,9159778,-3472,-1693,-564,-165,-249,-80,315,167,-243
2,9159783,-3472,-1693,-564,-165,-249,-80,315,167,-243
2,9159788,-3473,-1690,-560,-163,-248,-74,315,167,-243
2,9159793,-3473,-1690,-560,-163,-248,-74,315,167,-243
2,9159798,-3473,-1690,-560,-163,-248,-74,315,167,-243
2,9159803,-3473,-1690,-560,-163,-248,-74,315,167,-243
2,9159809,-3471,-1691,-558,-165,-245,-88,305,169,-241
2,9159814,-3471,-1691,-558,-165,-245,-88,305,169,-241
2,9159820,-3471,-1691,-558,-165,-245,-88,305,169,-241
2,9159825,-3471,-1691,-558,-165,-245,-88,305,169,-241
2,9159832,-3470,-1693,-558,-163,-251,-83,305,169,-241
2,9159837,-3470,-1693,-558,-163,-251,-83,305,169,-241
2,9159843,-3470,-1693,-558,-163,-251,-83,305,169,-241
2,9159849,-3471,-1691,-559,-159,-245,-86,305,169,-241
2,9159855,-3471,-1691,-559,-159,-245,-86,305,169,-241
2,9159860,-3471,-1691,-559,-159,-245,-86,305,169,-241
2,9159865,-3471,-1691,-559,-159,-245,-86,305,169,-241
2,9159870,-3470,-1691,-558,-161,-240,-85,305,169,-241
2,9159875,-3470,-1691,-558,-161,-240,-85,305,169,-241
2,9159881,-3470,-1691,-558,-161,-240,-85,305,169,-241
2,9159887,-3471,-1691,-563,-166,-249,-83,305,169,-241
2,9159896,-3471,-1691,-563,-166,-249,-83,305,169,-241
2,9159903,-3471,-1691,-563,-166,-249,-83,305,169,-241
2,9159911,-3472,-1692,-569,-161,-254,-88,305,169,-241
2,9159916,-3472,-1692,-569,-161,-254,-88,305,169,-241
2,9159925,-3472,-1692,-569,-161,-254,-88,305,169,-241
2,9159932,-3471,-1693,-556,-166,-243,-85,320,168,-246
2,9159939,-3471,-1693,-556,-166,-243,-85,320,168,-246
2,9159945,-3471,-1693,-556,-166,-243,-85,320,168,-246
2,9159952,-3468,-1693,-562,-157,-248,-85,320,168,-246
2,9159959,-3468,-1693,-562,-157,-248,-85,320,168,-246
2,9159966,-3472,-1695,-561,-159,-247,-82,320,168,-246
2,9159973,-3472,-1695,-561,-159,-247,-82,320,168,-246
2,9159982,-3472,-1695,-561,-159,-247,-82,320,168,-246
2,9159990,-3473,-1692,-566,-158,-246,-80,320,168,-246
2,9159998,-3473,-1692,-566,-158,-246,-80,320,168,-246
2,9160005,-3473,-1692,-566,-158,-246,-80,320,168,-246
2,9160010,-3469,-1690,-567,-162,-244,-90,320,168,-246
2,9160017,-3469,-1690,-567,-162,-244,-90,320,168,-246
2,9160025,-3469,-1690,-567,-162,-244,-90,320,168,-246
2,9160032,-3469,-1690,-560,-160,-246,-84,320,168,-246
2,9160038,-3469,-1690,-560,-160,-246,-84,320,168,-246
2,9160045,-3469,-1690,-560,-160,-246,-84,320,168,-246
2,9160052,-3472,-1689,-561,-159,-249,-91,312,172,-244
2,9160060,-3472,-1689,-561,-159,-249,-91,312,172,-244
2,9160067,-3472,-1693,-557,-157,-253,-79,312,172,-244
2,9160075,-3472,-1693,-557,-157,-253,-79,312,172,-244
2,9160082,-3472,-1693,-557,-157,-253,-79,312,172,-244
2,9160090,-3467,-1694,-563,-163,-247,-82,312,172,-244
2,9160097,-3467,-1694,-563,-163,-247,-82,312,172,-244
2,9160102,-3467,-1694,-563,-163,-247,-82,312,172,-244
2,9160108,-3472,-1695,-564,-165,-248,-83,312,172,-244
2,9160113,-3472,-1695,-564,-165,-248,-83,312,172,-244
2,9160119,-3472,-1695,-564,-165,-248,-83,312,172,-244
2,9160124,-3472,-1695,-564,-165,-248,-83,312,172,-244
2,9160129,-3470,-1694,-560,-161,-252,-85,312,172,-244
2,9160134,-3470,-1694,-560,-161,-252,-85,312,172,-244
2,9160141,-3470,-1694,-560,-161,-252,-85,312,172,-244
2,9160147,-3471,-1690,-561,-159,-252,-84,312,172,-244
2,9160155,-3471,-1690,-561,-159,-252,-84,312,172,-244
2,9160161,-3471,-1690,-561,-159,-252,-84,312,172,-244
2,9160170,-3470,-1688,-561,-160,-252,-82,310,166,-240
2,9160176,-3470,-1688,-561,-160,-252,-82,310,166,-240
2,9160183,-3470,-1688,-561,-160,-252,-82,310,166,-240
2,9160190,-3468,-1692,-561,-161,-252,-79,310,166,-240
2,9160200,-3468,-1692,-561,-161,-252,-79,310,166,-240
2,9160206,-3468,-1692,-561,-161,-252,-79,310,166,-240
2,9160212,-3469,-1689,-567,-166,-254,-88,310,166,-240
2,9160220,-3469,-1689,-567,-166,-254,-88,310,166,-240
2,9160227,-3469,-1692,-561,-156,-249,-89,310,166,-240
2,9160233,-3469,-1692,-561,-156,-249,-89,310,166,-240
2,9160241,-3469,-1692,-561,-156,-249,-89,310,166,-240
2,9160249,-3468,-1692,-562,-155,-245,-80,310,166,-240
2,9160257,-3468,-1692,-562,-155,-245,-80,310,166,-240
2,9160264,-3468,-1692,-562,-155,-245,-80,310,166,-240
2,9160270,-3469,-1691,-561,-162,-249,-85,310,166,-240
2,9160279,-3469,-1691,-561,-162,-249,-85,310,166,-240
2,9160286,-3469,-1691,-561,-162,-249,-85,310,166,-240
2,9160294,-3469,-1692,-560,-166,-256,-87,308,168,-248
2,9160301,-3469,-1692,-560,-166,-256,-87,308,168,-248
2,9160307,-3470,-1691,-559,-169,-251,-86,308,168,-248
2,9160316,-3470,-1691,-559,-169,-251,-86,308,168,-248
2,9160323,-3470,-1691,-559,-169,-251,-86,308,168,-248
2,9160328,-3470,-1691,-563,-163,-248,-88,308,168,-248
2,9160337,-3470,-1691,-563,-163,-248,-88,308,168,-248
2,9160345,-3470,-1691,-563,-163,-248,-88,308,168,-248
2,9160351,-3470,-1694,-560,-168,-249,-84,308,168,-248
2,9160357,-3470,-1694,-560,-168,-249,-84,308,168,-248
2,9160366,-3470,-1694,-560,-168,-249,-84,308,168,-248
2,9160373,-3471,-1695,-561,-169,-244,-87,308,168,-248
2,9160379,-3471,-1695,-561,-169,-244,-87,308,168,-248
2,9160385,-3471,-1695,-561,-169,-244,-87,308,168,-248
2,9160389,-3470,-1693,-562,-163,-237,-88,308,168,-248
2,9160395,-3470,-1693,-562,-163,-237,-88,308,168,-248
2,9160402,-3470,-1693,-562,-163,-237,-88,308,168,-248
2,9160410,-3472,-1692,-567,-162,-241,-80,308,168,-248
2,9160417,-3472,-1692,-567,-162,-241,-80,308,168,-248
2,9160423,-3472,-1692,-567,-162,-241,-80,308,168,-248
2,9160429,-3468,-1691,-564,-162,-249,-82,319,177,-251
2,9160437,-3468,-1691,-564,-162,-249,-82,319,177,-251
2,9160444,-3468,-1691,-564,-162,-249,-82,319,177,-251
2,9160453,-3471,-1693,-564,-162,-249,-88,319,177,-251
2,9160460,-3471,-1693,-564,-162,-249,-88,319,177,-251
2,9160466,-3471,-1693,-564,-162,-249,-88,319,177,-251
2,9160475,-3473,-1697,-568,-166,-245,-87,319,177,-251
2,9160483,-3473,-1697,-568,-166,-245,-87,319,177,-251
2,9160491,-3472,-1692,-563,-163,-250,-88,319,177,-251
2,9160497,-3472,-1692,-563,-163,-250,-88,319,177,-251
2,9160503,-3472,-1692,-563,-163,-250,-88,319,177,-251
2,9160510,-3473,-1689,-563,-164,-251,-81,319,177,-251
2,9160518,-3473,-1689,-563,-164,-251,-81,319,177,-251
2,9160525,-3473,-1689,-563,-164,-251,-81,319,177,-251
2,9160534,-3471,-1693,-566,-162,-249,-83,319,177,-251
2,9160541,-3471,-1693,-566,-162,-249,-83,319,177,-251
2,9160547,-3471,-1693,-566,-162,-249,-83,319,177,-251
2,9160555,-3470,-1692,-560,-153,-257,-89,311,165,-243
2,9160562,-3470,-1692,-560,-153,-257,-89,311,165,-243
2,9160569,-3470,-1690,-560,-164,-252,-88,311,165,-243
2,9160576,-3470,-1690,-560,-164,-252,-88,311,165,-243
2,9160583,-3470,-1690,-560,-164,-252,-88,311,165,-243
2,9160590,-3468,-1692,-562,-163,-252,-91,311,165,-243
2,9160597,-3468,-1692,-562,-163,-252,-91,311,165,-243
2,9160604,-3468,-1692,-562,-163,-252,-91,311,165,-243
2,9160612,-3469,-1693,-567,-163,-243,-83,311,165,-243
2,9160620,-3469,-1693,-567,-163,-243,-83,311,165,-243
2,9160626,-3469,-1693,-567,-163,-243,-83,311,165,-243
2,9160633,-3471,-1691,-565,-158,-244,-89,311,165,-243
2,9160639,-3471,-1691,-565,-158,-244,-89,311,165,-243
2,9160644,-3471,-1691,-565,-158,-244,-89,311,165,-243
2,9160652,-3471,-1693,-563,-160,-252,-77,311,165,-243
2,9160659,-3471,-1693,-563,-160,-252,-77,311,165,-243
2,9160667,-3471,-1693,-563,-160,-252,-77,311,165,-243
2,9160674,-3468,-1693,-560,-159,-249,-81,318,162,-254
2,9160681,-3468,-1693,-560,-159,-249,-81,318,162,-254
2,9160689,-3467,-1694,-563,-163,-251,-85,318,162,-254
2,9160694,-3467,-1694,-563,-163,-251,-85,318,162,-254
2,9160702,-3467,-1694,-563,-163,-251,-85,318,162,-254
2,9160710,-3470,-1694,-561,-163,-249,-76,318,162,-254
2,9160717,-3470,-1694,-561,-163,-249,-76,318,162,-254
2,9160724,-3470,-1694,-561,-163,-249,-76,318,162,-254
2,9160731,-3468,-1693,-564,-165,-250,-74,318,162,-254
2,9160738,-3468,-1693,-564,-165,-250,-74,318,162,-254
2,9160744,-3468,-1693,-564,-165,-250,-74,318,162,-254
2,9160758,-3468,-1694,-563,-161,-244,-87,318,162,-254
2,9160771,-3470,-1693,-566,-162,-249,-85,318,162,-254
2,9160779,-3470,-1693,-566,-162,-249,-85,318,162,-254
2,9160787,-3470,-1694,-564,-164,-246,-84,318,162,-254
2,9160796,-3470,-1694,-564,-164,-246,-84,310,166,-248
2,9160805,-3470,-1694,-564,-164,-246,-84,310,166,-248
2,9160813,-3469,-1693,-564,-160,-240,-87,310,166,-248
2,9160822,-3469,-1693,-564,-160,-240,-87,310,166,-248
2,9160830,-3474,-1693,-568,-159,-245,-84,310,166,-248
2,9160840,-3474,-1693,-568,-159,-245,-84,310,166,-248
2,9160850,-3474,-1693,-563,-163,-251,-78,310,166,-248
2,9160859,-3474,-1693,-563,-163,-251,-78,310,166,-248
2,9160868,-3470,-1694,-561,-155,-248,-84,310,166,-248
2,9160879,-3470,-1694,-561,-155,-248,-84,310,166,-248
2,9160892,-3472,-1691,-563,-160,-244,-91,310,166,-248
2,9160906,-3472,-1691,-563,-160,-244,-91,310,166,-248
2,9160914,-3470,-1694,-563,-161,-247,-86,324,166,-248
2,9160925,-3470,-1694,-563,-161,-247,-86,324,166,-248
2,9160934,-3472,-1693,-559,-168,-250,-87,324,166,-248
2,9160942,-3472,-1693,-559,-168,-250,-87,324,166,-248
2,9160950,-3472,-1692,-567,-167,-247,-87,324,166,-248
2,9160958,-3472,-1692,-567,-167,-247,-87,324,166,-248
2,9160972,-3472,-1691,-567,-156,-244,-88,324,166,-248
2,9160982,-3472,-1691,-567,-156,-244,-88,324,166,-248
2,9160993,-3471,-1695,-562,-159,-251,-90,324,166,-248
2,9161008,-3469,-1690,-557,-168,-248,-86,324,166,-248
2,9161020,-3469,-1690,-557,-168,-248,-86,324,166,-248
2,9161031,-3472,-1693,-564,-165,-249,-74,324,166,-248
2,9161044,-3472,-1693,-564,-165,-249,-74,324,166,-248
2,9161059,-3473,-1692,-560,-162,-247,-87,319,165,-241
2,9161070,-3470,-1693,-562,-160,-248,-89,319,165,-241
2,9161082,-3470,-1693,-562,-160,-248,-89,319,165,-241
2,9161095,-3470,-1691,-560,-160,-244,-81,319,165,-241
2,9161103,-3470,-1691,-560,-160,-244,-81,319,165,-241
2,9161111,-3472,-1692,-562,-160,-251,-88,319,165,-241
2,9161119,-3472,-1692,-562,-160,-251,-88,319,165,-241
2,9161127,-3472,-1692,-562,-160,-251,-88,319,165,-241
2,9161136,-3468,-1692,-567,-168,-247,-93,319,165,-241
2,9161145,-3468,-1692,-567,-168,-247,-93,319,165,-241
2,9161153,-3471,-1691,-560,-168,-242,-81,319,165,-241
2,9161161,-3471,-1691,-560,-168,-242,-81,319,165,-241
2,9161169,-3472,-1692,-559,-162,-250,-81,310,166,-246
2,9161178,-3472,-1692,-559,-162,-250,-81,310,166,-246
2,9161186,-3472,-1692,-559,-162,-250,-81,310,166,-246
2,9161194,-3473,-1693,-562,-161,-252,-90,310,166,-246
2,9161202,-3473,-1693,-562,-161,-252,-90,310,166,-246
2,9161213,-3472,-1693,-560,-170,-242,-95,310,166,-246
2,9161228,-3470,-1687,-561,-166,-246,-88,310,166,-246
2,9161240,-3470,-1687,-561,-166,-246,-88,310,166,-246
2,9161248,-3472,-1691,-560,-157,-239,-86,310,166,-246
2,9161257,-3472,-1691,-560,-157,-239,-86,310,166,-246
2,9161270,-3468,-1692,-562,-165,-248,-83,310,166,-246
2,9161284,-3468,-1692,-562,-165,-248,-83,310,166,-246
2,9161296,-3471,-1692,-560,-160,-243,-83,319,169,-243
2,9161309,-3469,-1691,-561,-160,-237,-77,319,169,-243
2,9161321,-3469,-1691,-561,-160,-237,-77,319,169,-243
2,9161334,-3469,-1692,-563,-165,-249,-83,319,169,-243
2,9161348,-3471,-1692,-558,-157,-248,-82,319,169,-243
2,9161361,-3471,-1692,-558,-157,-248,-82,319,169,-243
2,9161369,-3472,-1690,-563,-160,-251,-84,319,169,-243
2,9161380,-3472,-1690,-563,-160,-251,-84,319,169,-243
2,9161394,-3474,-1688,-563,-164,-254,-84,319,169,-243
2,9161407,-3474,-1688,-563,-164,-254,-84,319,169,-243
2,9161417,-3471,-1692,-559,-167,-247,-89,317,169,-245
2,9161431,-3472,-1693,-562,-164,-247,-91,317,169,-245
2,9161442,-3472,-1693,-562,-164,-247,-91,317,169,-245
2,9161455,-3471,-1690,-562,-156,-245,-87,317,169,-245
2,9161467,-3471,-1690,-562,-156,-245,-87,317,169,-245
2,9161478,-3472,-1694,-564,-172,-240,-89,317,169,-245
2,9161486,-3472,-1694,-564,-172,-240,-89,317,169,-245
2,9161494,-3471,-1694,-563,-164,-245,-77,317,169,-245
2,9161502,-3471,-1694,-563,-164,-245,-77,317,169,-245
2,9161509,-3472,-1691,-564,-168,-252,-87,317,169,-245
2,9161519,-3472,-1691,-564,-168,-252,-87,317,169,-245
2,9161531,-3470,-1691,-562,-160,-245,-91,314,168,-252
2,9161545,-3470,-1691,-562,-160,-245,-91,314,168,-252
2,9161560,-3470,-1691,-556,-166,-258,-84,314,168,-252
2,9161569,-3470,-1694,-563,-165,-249,-96,314,168,-252
2,9161580,-3470,-1694,-563,-165,-249,-96,314,168,-252
2,9161592,-3473,-1695,-562,-160,-243,-92,314,168,-252
2,9161604,-3473,-1695,-562,-160,-243,-92,314,168,-252
2,9161617,-3470,-1692,-562,-158,-245,-85,314,168,-252
2,9161630,-3471,-1693,-562,-162,-240,-84,314,168,-252
2,9161641,-3471,-1693,-562,-162,-240,-84,314,168,-252
2,9161652,-3471,-1693,-560,-168,-247,-83,314,168,-252
2,9161665,-3471,-1693,-560,-168,-247,-83,314,168,-252
2,9161677,-3471,-1692,-559,-168,-248,-91,309,171,-247
2,9161690,-3470,-1690,-561,-161,-243,-86,309,171,-247
2,9161701,-3470,-1690,-561,-161,-243,-86,309,171,-247
2,9161713,-3470,-1690,-557,-155,-249,-83,309,171,-247
2,9161728,-3470,-1690,-557,-155,-249,-83,309,171,-247
2,9161740,-3470,-1693,-563,-154,-239,-86,309,171,-247
2,9161752,-3469,-1691,-564,-156,-238,-83,309,171,-247
2,9161761,-3469,-1691,-564,-156,-238,-83,309,171,-247
2,9161769,-3471,-1690,-562,-158,-251,-91,309,171,-247
2,9161775,-3471,-1690,-562,-158,-251,-91,309,171,-247
2,9161779,-3471,-1690,-562,-158,-251,-91,309,171,-247
2,9161784,-3471,-1690,-562,-158,-251,-91,309,171,-247
2,9161789,-3472,-1691,-559,-160,-247,-88,309,167,-243
2,9161794,-3472,-1691,-559,-160,-247,-88,309,167,-243
2,9161800,-3472,-1691,-559,-160,-247,-88,309,167,-243
2,9161806,-3472,-1691,-559,-160,-247,-88,309,167,-243
2,9161815,-3473,-1692,-561,-164,-255,-93,309,167,-243
2,9161822,-3473,-1692,-561,-164,-255,-93,309,167,-243
2,9161829,-3470,-1693,-564,-160,-254,-84,309,167,-243
2,9161834,-3470,-1693,-564,-160,-254,-84,309,167,-243
2,9161842,-3470,-1693,-564,-160,-254,-84,309,167,-243
2,9161850,-3467,-1692,-565,-157,-248,-82,309,167,-243
2,9161859,-3467,-1692,-565,-157,-248,-82,309,167,-243
2,9161867,-3467,-1692,-565,-157,-248,-82,309,167,-243
2,9161874,-3470,-1690,-562,-159,-245,-88,309,167,-243
2,9161881,-3470,-1690,-562,-159,-245,-88,309,167,-243
2,9161886,-3470,-1690,-562,-159,-245,-88,309,167,-243
2,9161892,-3472,-1691,-564,-164,-246,-86,309,167,-243
2,9161900,-3472,-1691,-564,-164,-246,-86,309,167,-243
2,9161908,-3472,-1691,-564,-164,-246,-86,309,167,-243
2,9161915,-3471,-1694,-560,-159,-246,-84,312,162,-236
2,9161921,-3471,-1694,-560,-159,-246,-84,312,162,-236
2,9161928,-3472,-1691,-559,-163,-241,-82,312,162,-236
2,9161937,-3472,-1691,-559,-163,-241,-82,312,162,-236
2,9161945,-3472,-1691,-559,-163,-241,-82,312,162,-236
2,9161951,-3470,-1694,-562,-161,-246,-91,312,162,-236
2,9161957,-3470,-1694,-562,-161,-246,-91,312,162,-236
2,9161964,-3470,-1694,-562,-161,-246,-91,312,162,-236
2,9161969,-3468,-1692,-566,-163,-246,-86,312,162,-236
2,9161974,-3468,-1692,-566,-163,-246,-86,312,162,-236
2,9161984,-3468,-1692,-566,-163,-246,-86,312,162,-236
2,9161991,-3468,-1692,-561,-166,-248,-93,312,162,-236
2,9161998,-3468,-1692,-561,-166,-248,-93,312,162,-236
2,9162004,-3468,-1692,-561,-166,-248,-93,312,162,-236
2,9162011,-3471,-1694,-564,-165,-243,-93,312,162,-236
2,9162018,-3471,-1694,-564,-165,-243,-93,312,162,-236
2,9162023,-3471,-1694,-564,-165,-243,-93,312,162,-236
2,9162029,-3472,-1693,-559,-159,-242,-85,316,168,-246
