imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6407456,-3469,-1692,-552,-162,-240,-80,313,171,-247
2,6407469,-3469,-1692,-552,-162,-240,-80,313,171,-247
2,6407482,-3468,-1691,-554,-164,-244,-85,313,171,-247
2,6407495,-3470,-1693,-553,-166,-242,-91,313,171,-247
2,6407507,-3470,-1693,-553,-166,-242,-91,313,171,-247
2,6407519,-3471,-1693,-555,-162,-245,-86,313,171,-247
2,6407533,-3470,-1690,-555,-166,-245,-93,312,160,-238
2,6407545,-3470,-1690,-555,-166,-245,-93,312,160,-238
2,6407558,-3470,-1692,-551,-166,-244,-94,312,160,-238
2,6407569,-3470,-1692,-551,-166,-244,-94,312,160,-238
2,6407581,-3467,-1693,-551,-167,-244,-83,312,160,-238
2,6407589,-3467,-1693,-551,-167,-244,-83,312,160,-238
2,6407598,-3471,-1692,-561,-162,-242,-89,312,160,-238
2,6407606,-3471,-1692,-561,-162,-242,-89,312,160,-238
2,6407614,-3471,-1692,-558,-161,-238,-86,312,160,-238
2,6407627,-3471,-1692,-558,-161,-238,-86,312,160,-238
2,6407638,-3471,-1695,-551,-159,-238,-88,312,160,-238
2,6407648,-3471,-1695,-551,-159,-238,-88,312,160,-238
2,6407656,-3470,-1694,-555,-168,-245,-81,311,169,-249
2,6407663,-3470,-1694,-555,-168,-245,-81,311,169,-249
2,6407672,-3470,-1694,-555,-168,-245,-81,311,169,-249
2,6407684,-3471,-1691,-553,-167,-246,-85,311,169,-249
2,6407695,-3471,-1696,-552,-159,-242,-87,311,169,-249
2,6407707,-3471,-1696,-552,-159,-242,-87,311,169,-249
2,6407719,-3472,-1695,-560,-164,-244,-85,311,169,-249
2,6407733,-3471,-1689,-553,-168,-237,-82,311,169,-249
2,6407743,-3471,-1689,-553,-168,-237,-82,311,169,-249
2,6407753,-3470,-1692,-556,-170,-243,-81,311,169,-249
2,6407768,-3470,-1692,-556,-170,-243,-81,311,169,-249
2,6407780,-3471,-1692,-560,-167,-243,-86,313,167,-245
2,6407788,-3471,-1692,-560,-167,-243,-86,313,167,-245
2,6407800,-3469,-1691,-552,-160,-243,-85,313,167,-245
2,6407814,-3470,-1694,-551,-164,-240,-90,313,167,-245
2,6407826,-3470,-1694,-551,-164,-240,-90,313,167,-245
2,6407838,-3470,-1692,-553,-173,-236,-83,313,167,-245
2,6407853,-3469,-1693,-554,-162,-236,-78,313,167,-245
2,6407865,-3469,-1693,-554,-162,-236,-78,313,167,-245
2,6407878,-3468,-1694,-555,-167,-249,-89,313,167,-245
2,6407891,-3468,-1694,-555,-167,-249,-89,313,167,-245
2,6407905,-3470,-1695,-554,-167,-252,-89,313,167,-245
2,6407916,-3470,-1694,-552,-165,-250,-87,324,158,-254
2,6407930,-3470,-1694,-552,-165,-250,-87,324,158,-254
2,6407943,-3469,-1695,-555,-167,-244,-83,324,158,-254
2,6407955,-3471,-1692,-556,-164,-239,-85,324,158,-254
2,6407968,-3471,-1692,-556,-164,-239,-85,324,158,-254
2,6407983,-3473,-1691,-554,-167,-243,-96,324,158,-254
2,6407996,-3471,-1693,-555,-169,-241,-90,324,158,-254
2,6408006,-3471,-1693,-555,-169,-241,-90,324,158,-254
2,6408019,-3468,-1691,-553,-164,-245,-87,324,158,-254
2,6408032,-3468,-1691,-553,-164,-245,-87,324,158,-254
2,6408044,-3470,-1692,-552,-163,-245,-85,319,163,-241
2,6408056,-3470,-1692,-555,-161,-238,-89,319,163,-241
2,6408070,-3470,-1692,-555,-161,-238,-89,319,163,-241
2,6408083,-3472,-1693,-552,-164,-236,-84,319,163,-241
2,6408091,-3472,-1693,-552,-164,-236,-84,319,163,-241
2,6408102,-3471,-1692,-559,-172,-247,-87,319,163,-241
2,6408117,-3470,-1693,-557,-165,-245,-91,319,163,-241
2,6408126,-3470,-1693,-557,-165,-245,-91,319,163,-241
2,6408136,-3472,-1693,-560,-164,-238,-87,319,163,-241
2,6408143,-3472,-1693,-560,-164,-238,-87,319,163,-241
2,6408151,-3472,-1693,-560,-164,-238,-87,319,163,-241
2,6408158,-3471,-1696,-553,-163,-245,-81,314,170,-252
2,6408165,-3471,-1696,-553,-163,-245,-81,314,170,-252
2,6408171,-3471,-1696,-553,-163,-245,-81,314,170,-252
2,6408178,-3472,-1691,-548,-162,-243,-82,314,170,-252
2,6408184,-3472,-1691,-548,-162,-243,-82,314,170,-252
2,6408193,-3472,-1691,-548,-162,-243,-82,314,170,-252
2,6408200,-3472,-1691,-555,-163,-243,-90,314,170,-252
2,6408207,-3472,-1691,-555,-163,-243,-90,314,170,-252
2,6408213,-3471,-1693,-554,-158,-234,-88,314,170,-252
2,6408220,-3471,-1693,-554,-158,-234,-88,314,170,-252
2,6408228,-3471,-1693,-554,-158,-234,-88,314,170,-252
2,6408236,-3470,-1692,-550,-161,-244,-83,314,170,-252
2,6408241,-3470,-1692,-550,-161,-244,-83,314,170,-252
2,6408248,-3470,-1692,-550,-161,-244,-83,314,170,-252
2,6408254,-3469,-1693,-553,-169,-238,-90,314,170,-252
2,6408262,-3469,-1693,-553,-169,-238,-90,314,170,-252
2,6408269,-3469,-1693,-553,-169,-238,-90,314,170,-252
2,6408278,-3469,-1691,-554,-160,-239,-86,317,165,-239
2,6408285,-3469,-1691,-554,-160,-239,-86,317,165,-239
2,6408290,-3469,-1691,-554,-160,-239,-86,317,165,-239
2,6408295,-3472,-1694,-554,-156,-237,-87,317,165,-239
2,6408300,-3472,-1694,-554,-156,-237,-87,317,165,-239
2,6408305,-3472,-1694,-554,-156,-237,-87,317,165,-239
2,6408310,-3472,-1694,-554,-156,-237,-87,317,165,-239
2,6408315,-3469,-1692,-554,-169,-240,-85,317,165,-239
2,6408320,-3469,-1692,-554,-169,-240,-85,317,165,-239
2,6408326,-3469,-1692,-554,-169,-240,-85,317,165,-239
2,6408333,-3470,-1692,-551,-170,-243,-87,317,165,-239
2,6408339,-3470,-1692,-551,-170,-243,-87,317,165,-239
2,6408346,-3470,-1692,-551,-170,-243,-87,317,165,-239
2,6408353,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408361,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408369,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408374,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408381,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408388,-3470,-1693,-560,-163,-245,-89,317,165,-239
2,6408394,-3472,-1695,-550,-163,-245,-78,313,163,-243
2,6408402,-3472,-1695,-550,-163,-245,-78,313,163,-243
2,6408410,-3472,-1695,-550,-163,-245,-78,313,163,-243
2,6408417,-3472,-1692,-551,-163,-237,-82,313,163,-243
2,6408425,-3472,-1692,-551,-163,-237,-82,313,163,-243
2,6408431,-3472,-1692,-551,-163,-237,-82,313,163,-243
2,6408438,-3471,-1692,-556,-165,-235,-86,313,163,-243
2,6408444,-3471,-1692,-556,-165,-235,-86,313,163,-243
2,6408452,-3471,-1692,-556,-165,-235,-86,313,163,-243
2,6408459,-3469,-1692,-551,-162,-237,-83,313,163,-243
2,6408467,-3469,-1692,-551,-162,-237,-83,313,163,-243
2,6408475,-3468,-1691,-558,-166,-239,-86,313,163,-243
2,6408481,-3468,-1691,-558,-166,-239,-86,313,163,-243
2,6408488,-3468,-1691,-558,-166,-239,-86,313,163,-243
2,6408497,-3470,-1693,-557,-162,-245,-83,313,163,-243
2,6408504,-3470,-1693,-557,-162,-245,-83,313,163,-243
2,6408511,-3470,-1693,-557,-162,-245,-83,313,163,-243
2,6408519,-3467,-1692,-558,-166,-241,-91,320,170,-242
2,6408526,-3467,-1692,-558,-166,-241,-91,320,170,-242
2,6408532,-3467,-1692,-558,-166,-241,-91,320,170,-242
2,6408540,-3470,-1692,-547,-165,-240,-87,320,170,-242
2,6408548,-3470,-1692,-547,-165,-240,-87,320,170,-242
2,6408556,-3472,-1693,-557,-164,-240,-92,320,170,-242
2,6408563,-3472,-1693,-557,-164,-240,-92,320,170,-242
2,6408572,-3472,-1693,-557,-164,-240,-92,320,170,-242
2,6408580,-3469,-1692,-558,-168,-245,-86,320,170,-242
2,6408585,-3469,-1692,-558,-168,-245,-86,320,170,-242
2,6408590,-3469,-1692,-558,-168,-245,-86,320,170,-242
2,6408595,-3471,-1692,-557,-157,-240,-83,320,170,-242
2,6408600,-3471,-1692,-557,-157,-240,-83,320,170,-242
2,6408605,-3471,-1692,-557,-157,-240,-83,320,170,-242
2,6408613,-3472,-1692,-556,-156,-237,-87,320,170,-242
2,6408621,-3472,-1692,-556,-156,-237,-87,320,170,-242
2,6408629,-3472,-1692,-556,-156,-237,-87,320,170,-242
2,6408635,-3475,-1690,-556,-168,-247,-82,320,170,-242
2,6408642,-3475,-1690,-556,-168,-247,-82,320,170,-242
2,6408648,-3475,-1690,-556,-168,-247,-82,320,170,-242
2,6408654,-3470,-1690,-553,-161,-235,-87,316,172,-238
2,6408663,-3470,-1690,-553,-161,-235,-87,316,172,-238
2,6408670,-3470,-1690,-553,-161,-235,-87,316,172,-238
2,6408677,-3471,-1691,-553,-159,-242,-84,316,172,-238
2,6408683,-3471,-1691,-553,-159,-242,-84,316,172,-238
2,6408691,-3471,-1691,-553,-159,-242,-84,316,172,-238
2,6408698,-3472,-1691,-552,-160,-248,-82,316,172,-238
2,6408706,-3472,-1691,-552,-160,-248,-82,316,172,-238
2,6408715,-3470,-1693,-554,-157,-245,-90,316,172,-238
2,6408722,-3470,-1693,-554,-157,-245,-90,316,172,-238
2,6408727,-3470,-1693,-554,-157,-245,-90,316,172,-238
2,6408733,-3471,-1691,-558,-172,-238,-76,316,172,-238
2,6408740,-3471,-1691,-558,-172,-238,-76,316,172,-238
2,6408748,-3471,-1691,-558,-172,-238,-76,316,172,-238
2,6408755,-3473,-1694,-553,-163,-241,-81,316,172,-238
2,6408761,-3473,-1694,-553,-163,-241,-81,316,172,-238
2,6408768,-3473,-1694,-553,-163,-241,-81,316,172,-238
2,6408776,-3471,-1693,-559,-163,-244,-78,317,173,-245
2,6408783,-3471,-1693,-559,-163,-244,-78,317,173,-245
2,6408790,-3471,-1693,-559,-163,-244,-78,317,173,-245
2,6408797,-3472,-1690,-553,-165,-236,-90,317,173,-245
2,6408803,-3472,-1690,-553,-165,-236,-90,317,173,-245
2,6408809,-3472,-1690,-553,-165,-236,-90,317,173,-245
2,6408816,-3469,-1694,-555,-164,-235,-86,317,173,-245
2,6408823,-3469,-1694,-555,-164,-235,-86,317,173,-245
2,6408832,-3469,-1694,-555,-164,-235,-86,317,173,-245
2,6408839,-3467,-1694,-550,-166,-243,-85,317,173,-245
2,6408845,-3467,-1694,-550,-166,-243,-85,317,173,-245
2,6408853,-3467,-1694,-550,-166,-243,-85,317,173,-245
2,6408860,-3472,-1691,-557,-167,-244,-87,317,173,-245
2,6408865,-3472,-1691,-557,-167,-244,-87,317,173,-245
2,6408872,-3472,-1691,-557,-167,-244,-87,317,173,-245
2,6408881,-3472,-1690,-557,-166,-235,-92,317,173,-245
2,6408888,-3472,-1690,-557,-166,-235,-92,317,173,-245
2,6408894,-3470,-1691,-550,-168,-244,-91,314,166,-252
2,6408901,-3470,-1691,-550,-168,-244,-91,314,166,-252
2,6408909,-3470,-1691,-550,-168,-244,-91,314,166,-252
2,6408915,-3471,-1693,-555,-162,-237,-88,314,166,-252
2,6408922,-3471,-1693,-555,-162,-237,-88,314,166,-252
2,6408927,-3471,-1693,-555,-162,-237,-88,314,166,-252
2,6408933,-3471,-1693,-555,-162,-237,-88,314,166,-252
2,6408938,-3470,-1695,-554,-159,-248,-90,314,166,-252
2,6408943,-3470,-1695,-554,-159,-248,-90,314,166,-252
2,6408950,-3470,-1695,-554,-159,-248,-90,314,166,-252
2,6408957,-3470,-1695,-559,-160,-240,-85,314,166,-252
2,6408966,-3470,-1695,-559,-160,-240,-85,314,166,-252
2,6408974,-3472,-1694,-554,-157,-241,-79,314,166,-252
2,6408982,-3472,-1694,-554,-157,-241,-79,314,166,-252
2,6408989,-3472,-1694,-554,-157,-241,-79,314,166,-252
2,6408996,-3471,-1693,-557,-162,-240,-96,314,166,-252
2,6409003,-3471,-1693,-557,-162,-240,-96,314,166,-252
2,6409011,-3471,-1693,-557,-162,-240,-96,314,166,-252
2,6409017,-3469,-1693,-556,-156,-241,-95,320,170,-240
2,6409024,-3469,-1693,-556,-156,-241,-95,320,170,-240
2,6409032,-3469,-1693,-556,-156,-241,-95,320,170,-240
2,6409040,-3471,-1692,-553,-160,-241,-83,320,170,-240
2,6409049,-3471,-1692,-553,-160,-241,-83,320,170,-240
2,6409056,-3470,-1693,-554,-162,-254,-86,320,170,-240
2,6409063,-3470,-1693,-554,-162,-254,-86,320,170,-240
2,6409069,-3470,-1693,-554,-162,-254,-86,320,170,-240
2,6409077,-3473,-1692,-554,-164,-254,-85,320,170,-240
2,6409085,-3473,-1692,-554,-164,-254,-85,320,170,-240
2,6409093,-3473,-1692,-554,-164,-254,-85,320,170,-240
2,6409101,-3470,-1691,-552,-165,-246,-86,320,170,-240
2,6409109,-3470,-1691,-552,-165,-246,-86,320,170,-240
2,6409114,-3469,-1692,-553,-158,-241,-82,320,170,-240
2,6409122,-3469,-1692,-553,-158,-241,-82,320,170,-240
2,6409129,-3469,-1692,-553,-158,-241,-82,320,170,-240
2,6409137,-3469,-1692,-555,-163,-247,-80,314,172,-246
2,6409144,-3469,-1692,-555,-163,-247,-80,314,172,-246
2,6409157,-3471,-1692,-548,-162,-242,-87,314,172,-246
2,6409169,-3471,-1692,-548,-162,-242,-87,314,172,-246
2,6409183,-3469,-1693,-551,-161,-235,-91,314,172,-246
2,6409196,-3471,-1690,-554,-156,-232,-89,314,172,-246
2,6409208,-3471,-1690,-554,-156,-232,-89,314,172,-246
2,6409221,-3470,-1692,-552,-161,-239,-88,314,172,-246
2,6409230,-3470,-1692,-552,-161,-239,-88,314,172,-246
2,6409242,-3473,-1693,-556,-163,-242,-89,314,172,-246
2,6409255,-3473,-1693,-555,-159,-238,-79,314,172,-246
2,6409269,-3473,-1693,-555,-159,-238,-79,314,172,-246
2,6409279,-3470,-1692,-557,-162,-236,-88,317,167,-245
2,6409288,-3470,-1692,-557,-162,-236,-88,317,167,-245
2,6409296,-3470,-1694,-548,-166,-242,-87,317,167,-245
2,6409304,-3470,-1694,-548,-166,-242,-87,317,167,-245
2,6409312,-3470,-1694,-548,-166,-242,-87,317,167,-245
2,6409320,-3469,-1694,-559,-161,-236,-87,317,167,-245
2,6409328,-3469,-1694,-559,-161,-236,-87,317,167,-245
2,6409335,-3470,-1696,-553,-157,-242,-80,317,167,-245
2,6409344,-3470,-1696,-553,-157,-242,-80,317,167,-245
2,6409352,-3470,-1696,-553,-157,-242,-80,317,167,-245
2,6409360,-3468,-1694,-551,-157,-244,-84,317,167,-245
2,6409368,-3468,-1694,-551,-157,-244,-84,317,167,-245
2,6409376,-3472,-1693,-552,-166,-247,-83,317,167,-245
2,6409384,-3472,-1693,-552,-166,-247,-83,317,167,-245
2,6409393,-3472,-1693,-552,-166,-247,-83,317,167,-245
2,6409406,-3470,-1694,-546,-157,-250,-85,315,167,-241
2,6409418,-3471,-1691,-546,-155,-250,-87,315,167,-241
2,6409428,-3471,-1691,-546,-155,-250,-87,315,167,-241
2,6409441,-3468,-1693,-556,-163,-254,-90,315,167,-241
2,6409450,-3468,-1693,-556,-163,-254,-90,315,167,-241
2,6409461,-3470,-1693,-553,-158,-242,-89,315,167,-241
2,6409474,-3470,-1693,-553,-158,-242,-89,315,167,-241
2,6409486,-3471,-1693,-553,-160,-243,-80,315,167,-241
2,6409497,-3472,-1690,-553,-165,-242,-81,315,167,-241
2,6409507,-3472,-1690,-553,-165,-242,-81,315,167,-241
2,6409515,-3472,-1689,-546,-165,-237,-84,306,166,-242
2,6409523,-3472,-1689,-546,-165,-237,-84,306,166,-242
2,6409531,-3472,-1689,-546,-165,-237,-84,306,166,-242
2,6409542,-3470,-1690,-551,-156,-238,-82,306,166,-242
2,6409552,-3470,-1690,-551,-156,-238,-82,306,166,-242
2,6409563,-3470,-1692,-555,-167,-237,-83,306,166,-242
2,6409577,-3470,-1692,-555,-167,-237,-83,306,166,-242
2,6409585,-3470,-1692,-555,-167,-237,-83,306,166,-242
2,6409593,-3470,-1692,-555,-167,-237,-83,306,166,-242
2,6409601,-3471,-1693,-557,-167,-241,-82,306,166,-242
2,6409610,-3471,-1693,-557,-167,-241,-82,306,166,-242
2,6409619,-3472,-1693,-559,-163,-241,-80,306,166,-242
2,6409627,-3472,-1693,-559,-163,-241,-80,306,166,-242
2,6409635,-3472,-1694,-557,-163,-244,-80,314,162,-252
2,6409647,-3472,-1694,-557,-163,-244,-80,314,162,-252
2,6409660,-3470,-1692,-553,-172,-244,-80,314,162,-252
2,6409672,-3470,-1692,-553,-172,-244,-80,314,162,-252
2,6409687,-3470,-1692,-555,-174,-243,-80,314,162,-252
2,6409699,-3472,-1693,-552,-170,-238,-88,314,162,-252
2,6409712,-3472,-1693,-552,-170,-238,-88,314,162,-252
2,6409724,-3469,-1693,-552,-163,-243,-87,314,162,-252
2,6409738,-3470,-1692,-555,-168,-247,-81,314,162,-252
2,6409751,-3470,-1692,-555,-168,-247,-81,314,162,-252
2,6409765,-3472,-1693,-556,-165,-241,-84,323,161,-239
2,6409778,-3471,-1692,-554,-171,-246,-83,323,161,-239
2,6409793,-3471,-1692,-554,-171,-246,-83,323,161,-239
2,6409806,-3470,-1692,-559,-171,-249,-84,323,161,-239
2,6409816,-3470,-1692,-559,-171,-249,-84,323,161,-239
2,6409829,-3470,-1692,-559,-171,-249,-84,323,161,-239
2,6409841,-3468,-1690,-559,-159,-244,-90,323,161,-239
2,6409853,-3468,-1690,-559,-159,-244,-90,323,161,-239
2,6409866,-3472,-1695,-556,-162,-241,-90,323,161,-239
2,6409879,-3471,-1693,-552,-165,-247,-80,323,161,-239
2,6409891,-3471,-1693,-552,-165,-247,-80,323,161,-239
2,6409905,-3467,-1693,-549,-166,-247,-84,317,165,-247
2,6409915,-3473,-1693,-555,-160,-247,-89,317,165,-247
2,6409929,-3473,-1693,-555,-160,-247,-89,317,165,-247
2,6409943,-3471,-1690,-550,-157,-250,-94,317,165,-247
2,6409956,-3474,-1691,-553,-164,-244,-89,317,165,-247
2,6409969,-3474,-1691,-553,-164,-244,-89,317,165,-247
2,6409982,-3470,-1693,-556,-168,-243,-86,317,165,-247
2,6409995,-3470,-1693,-555,-163,-239,-85,317,165,-247
2,6410009,-3470,-1693,-555,-163,-239,-85,317,165,-247
2,6410022,-3470,-1690,-549,-162,-243,-88,312,168,-242
2,6410033,-3470,-1690,-549,-162,-243,-88,312,168,-242
2,6410046,-3470,-1695,-557,-164,-246,-92,312,168,-242
2,6410059,-3470,-1697,-554,-163,-253,-83,312,168,-242
2,6410074,-3470,-1697,-554,-163,-253,-83,312,168,-242
2,6410084,-3468,-1691,-557,-164,-243,-90,312,168,-242
2,6410097,-3470,-1690,-555,-167,-242,-86,312,168,-242
2,6410110,-3470,-1690,-555,-167,-242,-86,312,168,-242
2,6410126,-3473,-1695,-558,-166,-242,-90,312,168,-242
2,6410134,-3473,-1695,-558,-166,-242,-90,312,168,-242
2,6410146,-3473,-1693,-552,-165,-239,-84,316,162,-244
2,6410153,-3473,-1693,-552,-165,-239,-84,316,162,-244
2,6410162,-3472,-1692,-551,-166,-243,-78,316,162,-244
2,6410169,-3472,-1692,-551,-166,-243,-78,316,162,-244
2,6410175,-3471,-1692,-553,-158,-241,-78,316,162,-244
2,6410181,-3471,-1692,-553,-158,-241,-78,316,162,-244
2,6410186,-3471,-1692,-553,-158,-241,-78,316,162,-244
2,6410192,-3471,-1692,-553,-158,-241,-78,316,162,-244
2,6410198,-3473,-1691,-557,-159,-245,-84,316,162,-244
2,6410206,-3473,-1691,-557,-159,-245,-84,316,162,-244
2,6410212,-3473,-1691,-557,-159,-245,-84,316,162,-244
2,6410219,-3471,-1692,-555,-161,-243,-77,316,162,-244
2,6410226,-3471,-1692,-555,-161,-243,-77,316,162,-244
2,6410233,-3471,-1692,-555,-161,-243,-77,316,162,-244
2,6410242,-3473,-1689,-552,-159,-242,-85,316,162,-244
2,6410249,-3473,-1689,-552,-159,-242,-85,316,162,-244
2,6410257,-3469,-1690,-556,-160,-242,-85,310,168,-244
2,6410263,-3469,-1690,-556,-160,-242,-85,310,168,-244
2,6410272,-3469,-1690,-556,-160,-242,-85,310,168,-244
2,6410278,-3468,-1689,-557,-163,-252,-90,310,168,-244
2,6410285,-3468,-1689,-557,-163,-252,-90,310,168,-244
2,6410290,-3468,-1689,-557,-163,-252,-90,310,168,-244
2,6410294,-3468,-1689,-557,-163,-252,-90,310,168,-244
2,6410300,-3468,-1692,-548,-169,-247,-85,310,168,-244
2,6410305,-3468,-1692,-548,-169,-247,-85,310,168,-244
2,6410310,-3468,-1692,-548,-169,-247,-85,310,168,-244
2,6410315,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410323,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410332,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410339,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410345,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410352,-3469,-1693,-556,-169,-247,-97,310,168,-244
2,6410359,-3468,-1691,-557,-169,-240,-89,310,168,-244
2,6410365,-3468,-1691,-557,-169,-240,-89,310,168,-244
2,6410374,-3468,-1691,-557,-169,-240,-89,310,168,-244
2,6410380,-3471,-1692,-548,-160,-246,-92,311,169,-251
2,6410387,-3471,-1692,-548,-160,-246,-92,311,169,-251
2,6410393,-3471,-1692,-548,-160,-246,-92,311,169,-251
2,6410399,-3473,-1692,-552,-164,-242,-88,311,169,-251
2,6410407,-3473,-1692,-552,-164,-242,-88,311,169,-251
2,6410415,-3472,-1692,-554,-167,-233,-82,311,169,-251
2,6410424,-3472,-1692,-554,-167,-233,-82,311,169,-251
2,6410431,-3472,-1692,-554,-167,-233,-82,311,169,-251
2,6410437,-3469,-1691,-553,-160,-240,-84,311,169,-251
2,6410443,-3469,-1691,-553,-160,-240,-84,311,169,-251
2,6410451,-3469,-1691,-553,-160,-240,-84,311,169,-251
2,6410459,-3472,-1692,-553,-171,-247,-86,311,169,-251
2,6410466,-3472,-1692,-553,-171,-247,-86,311,169,-251
2,6410474,-3472,-1692,-553,-171,-247,-86,311,169,-251
2,6410481,-3470,-1693,-562,-171,-238,-88,311,169,-251
2,6410487,-3470,-1693,-562,-171,-238,-88,311,169,-251
2,6410493,-3470,-1693,-562,-171,-238,-88,311,169,-251
2,6410502,-3469,-1692,-553,-167,-241,-84,311,169,-251
2,6410508,-3469,-1692,-553,-167,-241,-84,311,169,-251
2,6410516,-3469,-1691,-554,-167,-237,-84,320,166,-248
2,6410523,-3469,-1691,-554,-167,-237,-84,320,166,-248
2,6410530,-3469,-1691,-554,-167,-237,-84,320,166,-248
2,6410539,-3471,-1695,-550,-166,-243,-79,320,166,-248
2,6410546,-3471,-1695,-550,-166,-243,-79,320,166,-248
2,6410552,-3471,-1695,-550,-166,-243,-79,320,166,-248
2,6410558,-3473,-1692,-551,-165,-238,-86,320,166,-248
2,6410565,-3473,-1692,-551,-165,-238,-86,320,166,-248
2,6410574,-3473,-1692,-551,-165,-238,-86,320,166,-248
2,6410582,-3472,-1692,-556,-163,-239,-83,320,166,-248
2,6410587,-3472,-1692,-556,-163,-239,-83,320,166,-248
2,6410592,-3472,-1692,-556,-163,-239,-83,320,166,-248
2,6410597,-3472,-1690,-560,-168,-241,-94,320,166,-248
2,6410602,-3472,-1690,-560,-168,-241,-94,320,166,-248
2,6410607,-3472,-1690,-560,-168,-241,-94,320,166,-248
2,6410612,-3472,-1690,-560,-168,-241,-94,320,166,-248
2,6410620,-3469,-1690,-554,-166,-233,-84,320,166,-248
2,6410627,-3469,-1690,-554,-166,-233,-84,320,166,-248
2,6410632,-3469,-1690,-554,-166,-233,-84,320,166,-248
2,6410640,-3469,-1691,-555,-156,-248,-87,317,169,-247
2,6410646,-3469,-1691,-555,-156,-248,-87,317,169,-247
2,6410651,-3469,-1691,-555,-156,-248,-87,317,169,-247
2,6410659,-3468,-1692,-556,-155,-238,-85,317,169,-247
2,6410667,-3468,-1692,-556,-155,-238,-85,317,169,-247
2,6410674,-3468,-1692,-556,-155,-238,-85,317,169,-247
2,6410680,-3473,-1693,-559,-167,-241,-89,317,169,-247
2,6410687,-3473,-1693,-559,-167,-241,-89,317,169,-247
2,6410694,-3473,-1693,-559,-167,-241,-89,317,169,-247
2,6410700,-3470,-1692,-555,-176,-241,-82,317,169,-247
2,6410708,-3470,-1692,-555,-176,-241,-82,317,169,-247
2,6410715,-3469,-1694,-556,-173,-239,-89,317,169,-247
2,6410723,-3469,-1694,-556,-173,-239,-89,317,169,-247
2,6410730,-3469,-1694,-556,-173,-239,-89,317,169,-247
2,6410737,-3470,-1688,-555,-164,-231,-82,317,169,-247
2,6410743,-3470,-1688,-555,-164,-231,-82,317,169,-247
2,6410752,-3470,-1688,-555,-164,-231,-82,317,169,-247
2,6410758,-3471,-1691,-550,-160,-247,-86,317,173,-249
2,6410764,-3471,-1691,-550,-160,-247,-86,317,173,-249
2,6410771,-3471,-1691,-550,-160,-247,-86,317,173,-249
2,6410778,-3471,-1692,-552,-171,-249,-91,317,173,-249
2,6410786,-3471,-1692,-552,-171,-249,-91,317,173,-249
2,6410793,-3471,-1692,-552,-171,-249,-91,317,173,-249
2,6410801,-3471,-1693,-553,-162,-239,-84,317,173,-249
2,6410806,-3471,-1693,-553,-162,-239,-84,317,173,-249
2,6410811,-3471,-1693,-553,-162,-239,-84,317,173,-249
2,6410816,-3472,-1693,-552,-162,-242,-84,317,173,-249
2,6410825,-3472,-1693,-552,-162,-242,-84,317,173,-249
2,6410831,-3472,-1693,-552,-162,-242,-84,317,173,-249
2,6410839,-3468,-1691,-557,-154,-235,-84,317,173,-249
2,6410846,-3468,-1691,-557,-154,-235,-84,317,173,-249
2,6410854,-3468,-1691,-557,-154,-235,-84,317,173,-249
2,6410860,-3469,-1689,-557,-166,-237,-87,317,173,-249
2,6410868,-3469,-1689,-557,-166,-237,-87,317,173,-249
2,6410875,-3472,-1697,-555,-162,-241,-92,309,167,-243
2,6410884,-3472,-1697,-555,-162,-241,-92,309,167,-243
2,6410893,-3472,-1697,-555,-162,-241,-92,309,167,-243
2,6410900,-3472,-1692,-556,-158,-241,-80,309,167,-243
2,6410907,-3472,-1692,-556,-158,-241,-80,309,167,-243
2,6410914,-3472,-1692,-556,-158,-241,-80,309,167,-243
2,6410921,-3472,-1692,-555,-165,-239,-82,309,167,-243
2,6410929,-3472,-1692,-555,-165,-239,-82,309,167,-243
2,6410936,-3470,-1693,-555,-160,-236,-85,309,167,-243
2,6410943,-3470,-1693,-555,-160,-236,-85,309,167,-243
2,6410950,-3470,-1693,-555,-160,-236,-85,309,167,-243
2,6410956,-3466,-1693,-555,-162,-240,-88,309,167,-243
2,6410964,-3466,-1693,-555,-162,-240,-88,309,167,-243
2,6410972,-3466,-1693,-555,-162,-240,-88,309,167,-243
2,6410978,-3467,-1690,-550,-158,-241,-90,309,167,-243
2,6410985,-3467,-1690,-550,-158,-241,-90,309,167,-243
2,6410993,-3467,-1690,-550,-158,-241,-90,309,167,-243
2,6411000,-3471,-1692,-551,-157,-245,-85,318,162,-242
2,6411005,-3471,-1692,-551,-157,-245,-85,318,162,-242
2,6411013,-3471,-1692,-551,-157,-245,-85,318,162,-242
2,6411019,-3474,-1691,-551,-163,-241,-84,318,162,-242
2,6411027,-3474,-1691,-551,-163,-241,-84,318,162,-242
2,6411033,-3474,-1691,-551,-163,-241,-84,318,162,-242
2,6411041,-3471,-1695,-555,-163,-241,-80,318,162,-242
