imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6920294,-3520,-1681,-808,-1271,-1352,259,302,202,-98
2,6920301,-3522,-1684,-806,-1276,-1346,251,302,202,-98
2,6920306,-3522,-1684,-806,-1276,-1346,251,302,202,-98
2,6920311,-3522,-1684,-806,-1276,-1346,251,302,202,-98
2,6920316,-3522,-1684,-806,-1276,-1346,251,302,202,-98
2,6920323,-3512,-1679,-807,-1287,-1337,241,302,202,-98
2,6920330,-3512,-1679,-807,-1287,-1337,241,302,202,-98
2,6920338,-3512,-1679,-807,-1287,-1337,241,302,202,-98
2,6920343,-3511,-1679,-792,-1277,-1336,234,302,202,-98
2,6920350,-3511,-1679,-792,-1277,-1336,234,302,202,-98
2,6920356,-3511,-1679,-792,-1277,-1336,234,302,202,-98
2,6920365,-3512,-1686,-790,-1263,-1327,222,302,202,-98
2,6920372,-3512,-1686,-790,-1263,-1327,222,302,202,-98
2,6920380,-3512,-1686,-790,-1263,-1327,222,302,202,-98
2,6920386,-3523,-1682,-795,-1263,-1331,205,302,202,-98
2,6920394,-3523,-1682,-795,-1263,-1331,205,302,202,-98
2,6920399,-3523,-1682,-795,-1263,-1331,205,302,202,-98
2,6920404,-3526,-1681,-783,-1276,-1319,186,303,197,-95
2,6920410,-3526,-1681,-783,-1276,-1319,186,303,197,-95
2,6920415,-3526,-1681,-783,-1276,-1319,186,303,197,-95
2,6920419,-3526,-1681,-783,-1276,-1319,186,303,197,-95
2,6920425,-3518,-1677,-782,-1280,-1313,182,303,197,-95
2,6920430,-3518,-1677,-782,-1280,-1313,182,303,197,-95
2,6920435,-3518,-1677,-782,-1280,-1313,182,303,197,-95
2,6920442,-3516,-1676,-779,-1261,-1308,164,303,197,-95
2,6920448,-3516,-1676,-779,-1261,-1308,164,303,197,-95
2,6920453,-3516,-1676,-779,-1261,-1308,164,303,197,-95
2,6920461,-3525,-1680,-789,-1256,-1303,149,303,197,-95
2,6920467,-3525,-1680,-789,-1256,-1303,149,303,197,-95
2,6920473,-3525,-1680,-789,-1256,-1303,149,303,197,-95
2,6920481,-3526,-1680,-792,-1246,-1298,147,303,197,-95
2,6920488,-3526,-1680,-792,-1246,-1298,147,303,197,-95
2,6920495,-3526,-1680,-792,-1246,-1298,147,303,197,-95
2,6920502,-3518,-1673,-789,-1247,-1294,133,303,197,-95
2,6920509,-3518,-1673,-789,-1247,-1294,133,303,197,-95
2,6920515,-3518,-1673,-789,-1247,-1294,133,303,197,-95
2,6920522,-3518,-1673,-789,-1247,-1294,133,310,196,-98
2,6920530,-3518,-1673,-789,-1247,-1294,133,310,196,-98
2,6920538,-3518,-1673,-789,-1247,-1294,133,310,196,-98
2,6920545,-3528,-1677,-781,-1217,-1290,104,310,196,-98
2,6920551,-3528,-1677,-781,-1217,-1290,104,310,196,-98
2,6920557,-3528,-1677,-781,-1217,-1290,104,310,196,-98
2,6920563,-3525,-1675,-779,-1203,-1276,88,310,196,-98
2,6920570,-3525,-1675,-779,-1203,-1276,88,310,196,-98
2,6920578,-3525,-1675,-779,-1203,-1276,88,310,196,-98
2,6920584,-3527,-1674,-793,-1187,-1276,76,310,196,-98
2,6920592,-3527,-1674,-793,-1187,-1276,76,310,196,-98
2,6920599,-3527,-1674,-793,-1187,-1276,76,310,196,-98
2,6920606,-3528,-1671,-790,-1161,-1281,67,310,196,-98
2,6920614,-3528,-1671,-790,-1161,-1281,67,310,196,-98
2,6920620,-3528,-1671,-790,-1161,-1281,67,310,196,-98
2,6920625,-3530,-1669,-790,-1137,-1276,53,310,196,-98
2,6920631,-3530,-1669,-790,-1137,-1276,53,310,196,-98
2,6920636,-3530,-1669,-790,-1137,-1276,53,310,196,-98
2,6920641,-3530,-1668,-795,-1109,-1276,27,319,199,-111
2,6920646,-3530,-1668,-795,-1109,-1276,27,319,199,-111
2,6920653,-3530,-1668,-795,-1109,-1276,27,319,199,-111
2,6920660,-3531,-1669,-802,-1064,-1275,12,319,199,-111
2,6920668,-3531,-1669,-802,-1064,-1275,12,319,199,-111
2,6920674,-3531,-1669,-802,-1064,-1275,12,319,199,-111
2,6920682,-3527,-1670,-800,-1015,-1263,-3,319,199,-111
2,6920689,-3527,-1670,-800,-1015,-1263,-3,319,199,-111
2,6920695,-3527,-1670,-800,-1015,-1263,-3,319,199,-111
2,6920702,-3527,-1671,-793,-994,-1268,-27,319,199,-111
2,6920710,-3527,-1671,-793,-994,-1268,-27,319,199,-111
2,6920718,-3527,-1671,-793,-994,-1268,-27,319,199,-111
2,6920725,-3538,-1675,-790,-966,-1255,-44,319,199,-111
2,6920733,-3538,-1675,-790,-966,-1255,-44,319,199,-111
2,6920740,-3538,-1675,-790,-966,-1255,-44,319,199,-111
2,6920748,-3536,-1672,-799,-951,-1258,-59,319,199,-111
2,6920754,-3536,-1672,-799,-951,-1258,-59,319,199,-111
2,6920760,-3536,-1672,-799,-951,-1258,-59,319,199,-111
2,6920768,-3531,-1672,-792,-943,-1262,-86,315,199,-109
2,6920774,-3531,-1672,-792,-943,-1262,-86,315,199,-109
2,6920782,-3526,-1675,-795,-937,-1248,-99,315,199,-109
2,6920794,-3526,-1675,-795,-937,-1248,-99,315,199,-109
2,6920807,-3531,-1679,-791,-936,-1253,-116,315,199,-109
2,6920820,-3531,-1679,-791,-936,-1253,-116,315,199,-109
2,6920829,-3530,-1686,-792,-951,-1246,-126,315,199,-109
2,6920841,-3528,-1682,-793,-968,-1257,-137,315,199,-109
2,6920857,-3528,-1682,-793,-968,-1257,-137,315,199,-109
2,6920871,-3531,-1673,-801,-972,-1252,-144,315,199,-109
2,6920882,-3535,-1674,-803,-978,-1240,-157,315,199,-109
2,6920890,-3535,-1674,-803,-978,-1240,-157,315,199,-109
2,6920898,-3535,-1674,-803,-978,-1240,-157,315,199,-109
2,6920906,-3535,-1679,-806,-971,-1235,-180,320,204,-116
2,6920914,-3535,-1679,-806,-971,-1235,-180,320,204,-116
2,6920926,-3533,-1678,-812,-971,-1236,-183,320,204,-116
2,6920939,-3533,-1678,-812,-971,-1236,-183,320,204,-116
2,6920952,-3523,-1677,-810,-981,-1231,-194,320,204,-116
2,6920965,-3529,-1676,-817,-997,-1239,-201,320,204,-116
2,6920977,-3529,-1676,-817,-997,-1239,-201,320,204,-116
2,6920990,-3528,-1675,-833,-1006,-1236,-205,320,204,-116
2,6921003,-3525,-1671,-833,-999,-1232,-214,320,204,-116
2,6921015,-3525,-1671,-833,-999,-1232,-214,320,204,-116
2,6921027,-3530,-1670,-837,-991,-1224,-216,316,200,-110
2,6921041,-3532,-1672,-836,-987,-1225,-215,316,200,-110
2,6921054,-3532,-1672,-836,-987,-1225,-215,316,200,-110
2,6921063,-3523,-1668,-848,-984,-1231,-220,316,200,-110
2,6921075,-3523,-1668,-848,-984,-1231,-220,316,200,-110
2,6921090,-3520,-1673,-851,-980,-1227,-227,316,200,-110
2,6921101,-3520,-1673,-851,-980,-1227,-227,316,200,-110
2,6921111,-3535,-1668,-852,-965,-1228,-228,316,200,-110
2,6921126,-3518,-1668,-859,-939,-1227,-223,316,200,-110
2,6921141,-3518,-1668,-859,-939,-1227,-223,316,200,-110
2,6921152,-3532,-1668,-857,-904,-1224,-230,316,202,-112
2,6921164,-3521,-1665,-848,-876,-1215,-227,316,202,-112
2,6921177,-3521,-1665,-848,-876,-1215,-227,316,202,-112
2,6921190,-3527,-1663,-876,-840,-1230,-229,316,202,-112
2,6921200,-3527,-1663,-876,-840,-1230,-229,316,202,-112
2,6921209,-3540,-1670,-869,-816,-1222,-235,316,202,-112
2,6921224,-3527,-1660,-886,-798,-1218,-231,316,202,-112
2,6921237,-3527,-1660,-886,-798,-1218,-231,316,202,-112
2,6921246,-3521,-1666,-841,-779,-1222,-248,316,202,-112
2,6921259,-3521,-1666,-841,-779,-1222,-248,316,202,-112
2,6921271,-3519,-1670,-875,-758,-1222,-265,309,203,-103
2,6921284,-3520,-1668,-868,-743,-1216,-276,309,203,-103
2,6921296,-3520,-1668,-868,-743,-1216,-276,309,203,-103
2,6921311,-3525,-1664,-874,-718,-1215,-279,309,203,-103
2,6921323,-3523,-1672,-866,-703,-1208,-275,309,203,-103
2,6921336,-3523,-1672,-866,-703,-1208,-275,309,203,-103
2,6921350,-3523,-1672,-854,-698,-1228,-281,309,203,-103
2,6921363,-3524,-1670,-873,-703,-1217,-278,309,203,-103
2,6921374,-3524,-1670,-873,-703,-1217,-278,309,203,-103
2,6921389,-3521,-1670,-880,-714,-1222,-276,322,210,-116
2,6921400,-3521,-1670,-880,-714,-1222,-276,322,210,-116
2,6921408,-3524,-1673,-863,-704,-1221,-274,322,210,-116
2,6921416,-3524,-1673,-863,-704,-1221,-274,322,210,-116
2,6921424,-3527,-1674,-873,-710,-1224,-275,322,210,-116
2,6921433,-3527,-1674,-873,-710,-1224,-275,322,210,-116
2,6921441,-3527,-1674,-873,-710,-1224,-275,322,210,-116
2,6921449,-3524,-1675,-864,-709,-1219,-281,322,210,-116
2,6921457,-3524,-1675,-864,-709,-1219,-281,322,210,-116
2,6921465,-3520,-1673,-883,-714,-1219,-270,322,210,-116
2,6921474,-3520,-1673,-883,-714,-1219,-270,322,210,-116
2,6921483,-3518,-1671,-884,-714,-1227,-265,322,210,-116
2,6921491,-3518,-1671,-884,-714,-1227,-265,322,210,-116
2,6921499,-3518,-1671,-884,-714,-1227,-265,322,210,-116
2,6921508,-3521,-1663,-886,-719,-1233,-251,322,210,-116
2,6921517,-3521,-1663,-886,-719,-1233,-251,322,210,-116
2,6921525,-3521,-1665,-859,-720,-1228,-247,316,204,-116
2,6921533,-3521,-1665,-859,-720,-1228,-247,316,204,-116
2,6921542,-3518,-1664,-895,-729,-1228,-248,316,204,-116
2,6921550,-3518,-1664,-895,-729,-1228,-248,316,204,-116
2,6921560,-3518,-1664,-895,-729,-1228,-248,316,204,-116
2,6921569,-3529,-1666,-897,-714,-1228,-251,316,204,-116
2,6921578,-3529,-1666,-897,-714,-1228,-251,316,204,-116
2,6921589,-3524,-1661,-911,-706,-1229,-246,316,204,-116
2,6921604,-3528,-1663,-905,-692,-1234,-241,316,204,-116
2,6921616,-3528,-1663,-905,-692,-1234,-241,316,204,-116
2,6921624,-3525,-1659,-910,-680,-1231,-250,316,204,-116
2,6921633,-3525,-1659,-910,-680,-1231,-250,316,204,-116
2,6921640,-3525,-1659,-910,-680,-1231,-250,316,204,-116
2,6921651,-3524,-1655,-919,-668,-1227,-250,319,201,-115
2,6921663,-3524,-1652,-919,-645,-1232,-260,319,201,-115
2,6921676,-3524,-1652,-919,-645,-1232,-260,319,201,-115
2,6921687,-3526,-1655,-929,-610,-1234,-264,319,201,-115
2,6921697,-3526,-1655,-929,-610,-1234,-264,319,201,-115
2,6921709,-3530,-1656,-926,-571,-1227,-266,319,201,-115
2,6921722,-3524,-1659,-923,-532,-1233,-266,319,201,-115
2,6921732,-3524,-1659,-923,-532,-1233,-266,319,201,-115
2,6921746,-3524,-1663,-930,-520,-1226,-263,319,201,-115
2,6921758,-3524,-1663,-930,-520,-1226,-263,319,201,-115
2,6921766,-3526,-1659,-939,-530,-1228,-270,318,200,-126
2,6921779,-3526,-1659,-939,-530,-1228,-270,318,200,-126
2,6921792,-3524,-1652,-928,-513,-1229,-275,318,200,-126
2,6921797,-3524,-1652,-928,-513,-1229,-275,318,200,-126
2,6921805,-3526,-1653,-943,-490,-1226,-271,318,200,-126
2,6921814,-3526,-1653,-943,-490,-1226,-271,318,200,-126
2,6921821,-3526,-1653,-943,-490,-1226,-271,318,200,-126
2,6921828,-3523,-1656,-944,-469,-1233,-274,318,200,-126
2,6921833,-3523,-1656,-944,-469,-1233,-274,318,200,-126
2,6921840,-3523,-1656,-944,-469,-1233,-274,318,200,-126
2,6921847,-3529,-1653,-941,-437,-1233,-273,318,200,-126
2,6921854,-3529,-1653,-941,-437,-1233,-273,318,200,-126
2,6921861,-3529,-1653,-941,-437,-1233,-273,318,200,-126
2,6921868,-3525,-1662,-936,-426,-1232,-269,318,200,-126
2,6921875,-3525,-1662,-936,-426,-1232,-269,318,200,-126
2,6921882,-3529,-1662,-926,-444,-1231,-275,323,201,-121
2,6921889,-3529,-1662,-926,-444,-1231,-275,323,201,-121
2,6921895,-3529,-1662,-926,-444,-1231,-275,323,201,-121
2,6921902,-3529,-1662,-926,-444,-1231,-275,323,201,-121
2,6921908,-3529,-1655,-938,-454,-1227,-268,323,201,-121
2,6921915,-3529,-1655,-938,-454,-1227,-268,323,201,-121
2,6921922,-3523,-1650,-943,-457,-1231,-271,323,201,-121
2,6921930,-3523,-1650,-943,-457,-1231,-271,323,201,-121
2,6921937,-3523,-1650,-943,-457,-1231,-271,323,201,-121
2,6921945,-3526,-1651,-946,-450,-1234,-272,323,201,-121
2,6921951,-3526,-1651,-946,-450,-1234,-272,323,201,-121
2,6921958,-3526,-1651,-946,-450,-1234,-272,323,201,-121
2,6921965,-3525,-1650,-947,-448,-1235,-279,323,201,-121
2,6921973,-3525,-1650,-947,-448,-1235,-279,323,201,-121
2,6921980,-3525,-1650,-947,-448,-1235,-279,323,201,-121
2,6921988,-3524,-1651,-952,-440,-1230,-283,323,201,-121
2,6921995,-3524,-1651,-952,-440,-1230,-283,323,201,-121
2,6922003,-3528,-1652,-956,-427,-1231,-284,312,206,-126
2,6922010,-3528,-1652,-956,-427,-1231,-284,312,206,-126
2,6922015,-3528,-1652,-956,-427,-1231,-284,312,206,-126
2,6922020,-3528,-1652,-956,-427,-1231,-284,312,206,-126
2,6922025,-3528,-1653,-952,-419,-1226,-279,312,206,-126
2,6922031,-3528,-1653,-952,-419,-1226,-279,312,206,-126
2,6922040,-3528,-1653,-952,-419,-1226,-279,312,206,-126
2,6922046,-3525,-1656,-956,-418,-1229,-275,312,206,-126
2,6922054,-3525,-1656,-956,-418,-1229,-275,312,206,-126
2,6922061,-3525,-1656,-956,-418,-1229,-275,312,206,-126
2,6922067,-3524,-1654,-958,-416,-1234,-280,312,206,-126
2,6922075,-3524,-1654,-958,-416,-1234,-280,312,206,-126
2,6922081,-3524,-1654,-958,-416,-1234,-280,312,206,-126
2,6922089,-3528,-1652,-962,-410,-1236,-275,312,206,-126
2,6922095,-3528,-1652,-962,-410,-1236,-275,312,206,-126
2,6922101,-3528,-1652,-962,-410,-1236,-275,312,206,-126
2,6922109,-3526,-1649,-974,-397,-1232,-279,312,206,-126
2,6922117,-3526,-1649,-974,-397,-1232,-279,312,206,-126
2,6922124,-3525,-1647,-968,-387,-1238,-282,312,206,-126
2,6922131,-3525,-1647,-968,-387,-1238,-282,312,206,-126
2,6922140,-3525,-1647,-968,-387,-1238,-282,312,206,-126
2,6922146,-3529,-1650,-969,-365,-1232,-281,318,196,-126
2,6922153,-3529,-1650,-969,-365,-1232,-281,318,196,-126
2,6922161,-3529,-1650,-969,-365,-1232,-281,318,196,-126
2,6922166,-3527,-1649,-975,-348,-1231,-290,318,196,-126
2,6922174,-3527,-1649,-975,-348,-1231,-290,318,196,-126
2,6922182,-3527,-1649,-975,-348,-1231,-290,318,196,-126
2,6922190,-3523,-1649,-973,-336,-1235,-286,318,196,-126
2,6922199,-3523,-1649,-973,-336,-1235,-286,318,196,-126
2,6922206,-3529,-1650,-974,-314,-1241,-286,318,196,-126
2,6922211,-3529,-1650,-974,-314,-1241,-286,318,196,-126
2,6922218,-3529,-1650,-974,-314,-1241,-286,318,196,-126
2,6922225,-3522,-1648,-971,-305,-1236,-275,318,196,-126
2,6922231,-3522,-1648,-971,-305,-1236,-275,318,196,-126
2,6922241,-3522,-1648,-971,-305,-1236,-275,318,196,-126
2,6922248,-3527,-1649,-983,-299,-1232,-273,318,196,-126
2,6922255,-3527,-1649,-983,-299,-1232,-273,318,196,-126
2,6922262,-3527,-1649,-983,-299,-1232,-273,318,196,-126
2,6922269,-3526,-1646,-975,-277,-1239,-281,318,196,-118
2,6922276,-3526,-1646,-975,-277,-1239,-281,318,196,-118
2,6922285,-3523,-1651,-977,-266,-1230,-281,318,196,-118
2,6922292,-3523,-1651,-977,-266,-1230,-281,318,196,-118
2,6922298,-3523,-1651,-977,-266,-1230,-281,318,196,-118
2,6922305,-3524,-1649,-971,-271,-1231,-284,318,196,-118
2,6922311,-3524,-1649,-971,-271,-1231,-284,318,196,-118
2,6922316,-3524,-1649,-971,-271,-1231,-284,318,196,-118
2,6922324,-3529,-1648,-988,-272,-1230,-292,318,196,-118
2,6922332,-3529,-1648,-988,-272,-1230,-292,318,196,-118
2,6922338,-3529,-1648,-988,-272,-1230,-292,318,196,-118
2,6922344,-3528,-1648,-985,-265,-1231,-290,318,196,-118
2,6922351,-3528,-1648,-985,-265,-1231,-290,318,196,-118
2,6922358,-3528,-1648,-985,-265,-1231,-290,318,196,-118
2,6922364,-3525,-1646,-986,-259,-1231,-288,318,196,-118
2,6922371,-3525,-1646,-986,-259,-1231,-288,318,196,-118
2,6922379,-3525,-1646,-986,-259,-1231,-288,318,196,-118
2,6922386,-3525,-1651,-971,-247,-1241,-289,321,195,-127
2,6922393,-3525,-1651,-971,-247,-1241,-289,321,195,-127
2,6922399,-3525,-1651,-971,-247,-1241,-289,321,195,-127
2,6922404,-3526,-1646,-996,-237,-1238,-284,321,195,-127
2,6922409,-3526,-1646,-996,-237,-1238,-284,321,195,-127
2,6922415,-3526,-1646,-996,-237,-1238,-284,321,195,-127
2,6922421,-3526,-1646,-996,-237,-1238,-284,321,195,-127
2,6922426,-3523,-1648,-979,-222,-1237,-284,321,195,-127
2,6922431,-3523,-1648,-979,-222,-1237,-284,321,195,-127
2,6922436,-3523,-1648,-979,-222,-1237,-284,321,195,-127
2,6922443,-3524,-1646,-994,-220,-1230,-288,321,195,-127
2,6922449,-3524,-1646,-994,-220,-1230,-288,321,195,-127
2,6922458,-3524,-1646,-994,-220,-1230,-288,321,195,-127
2,6922464,-3526,-1649,-983,-208,-1241,-284,321,195,-127
2,6922471,-3526,-1649,-983,-208,-1241,-284,321,195,-127
2,6922477,-3526,-1649,-983,-208,-1241,-284,321,195,-127
2,6922482,-3526,-1649,-983,-208,-1241,-284,321,195,-127
2,6922487,-3525,-1647,-995,-203,-1236,-287,321,195,-127
2,6922497,-3525,-1647,-995,-203,-1236,-287,321,195,-127
2,6922503,-3531,-1643,-989,-184,-1242,-283,325,203,-121
2,6922508,-3531,-1643,-989,-184,-1242,-283,325,203,-121
2,6922514,-3531,-1643,-989,-184,-1242,-283,325,203,-121
2,6922521,-3531,-1643,-989,-184,-1242,-283,325,203,-121
2,6922527,-3527,-1644,-993,-163,-1233,-279,325,203,-121
2,6922534,-3527,-1644,-993,-163,-1233,-279,325,203,-121
2,6922542,-3527,-1644,-993,-163,-1233,-279,325,203,-121
2,6922550,-3523,-1647,-995,-147,-1229,-291,325,203,-121
2,6922557,-3523,-1647,-995,-147,-1229,-291,325,203,-121
2,6922564,-3524,-1647,-991,-145,-1234,-285,325,203,-121
2,6922572,-3524,-1647,-991,-145,-1234,-285,325,203,-121
2,6922579,-3524,-1647,-991,-145,-1234,-285,325,203,-121
2,6922585,-3523,-1643,-1001,-143,-1236,-285,325,203,-121
2,6922593,-3523,-1643,-1001,-143,-1236,-285,325,203,-121
2,6922600,-3523,-1643,-1001,-143,-1236,-285,325,203,-121
2,6922607,-3521,-1649,-997,-145,-1225,-278,325,203,-121
2,6922613,-3521,-1649,-997,-145,-1225,-278,325,203,-121
2,6922619,-3521,-1649,-997,-145,-1225,-278,325,203,-121
2,6922625,-3526,-1648,-997,-147,-1227,-277,314,196,-126
2,6922630,-3526,-1648,-997,-147,-1227,-277,314,196,-126
2,6922635,-3526,-1648,-997,-147,-1227,-277,314,196,-126
2,6922641,-3526,-1648,-997,-147,-1227,-277,314,196,-126
2,6922646,-3526,-1647,-989,-152,-1227,-286,314,196,-126
2,6922651,-3526,-1647,-989,-152,-1227,-286,314,196,-126
2,6922658,-3526,-1647,-989,-152,-1227,-286,314,196,-126
2,6922665,-3525,-1645,-996,-150,-1227,-287,314,196,-126
2,6922672,-3525,-1645,-996,-150,-1227,-287,314,196,-126
2,6922679,-3525,-1645,-996,-150,-1227,-287,314,196,-126
2,6922685,-3526,-1646,-1000,-148,-1221,-281,314,196,-126
2,6922693,-3526,-1646,-1000,-148,-1221,-281,314,196,-126
2,6922701,-3526,-1646,-1000,-148,-1221,-281,314,196,-126
2,6922710,-3522,-1646,-996,-143,-1217,-288,314,196,-126
2,6922717,-3522,-1646,-996,-143,-1217,-288,314,196,-126
2,6922722,-3522,-1646,-996,-143,-1217,-288,314,196,-126
2,6922730,-3522,-1646,-999,-146,-1222,-285,314,196,-126
2,6922738,-3522,-1646,-999,-146,-1222,-285,314,196,-126
2,6922744,-3524,-1645,-996,-146,-1223,-288,312,202,-116
2,6922752,-3524,-1645,-996,-146,-1223,-288,312,202,-116
2,6922760,-3524,-1645,-996,-146,-1223,-288,312,202,-116
2,6922767,-3523,-1644,-993,-147,-1229,-282,312,202,-116
2,6922773,-3523,-1644,-993,-147,-1229,-282,312,202,-116
2,6922779,-3523,-1644,-993,-147,-1229,-282,312,202,-116
2,6922787,-3522,-1642,-1002,-149,-1227,-286,312,202,-116
2,6922795,-3522,-1642,-1002,-149,-1227,-286,312,202,-116
2,6922805,-3525,-1645,-994,-155,-1229,-286,312,202,-116
2,6922817,-3525,-1645,-994,-155,-1229,-286,312,202,-116
2,6922829,-3522,-1648,-993,-151,-1230,-290,312,202,-116
2,6922844,-3520,-1646,-1001,-147,-1221,-274,312,202,-116
2,6922855,-3520,-1646,-1001,-147,-1221,-274,312,202,-116
2,6922863,-3523,-1646,-995,-145,-1224,-286,312,202,-116
2,6922871,-3523,-1646,-995,-145,-1224,-286,312,202,-116
2,6922880,-3523,-1646,-995,-145,-1224,-286,312,202,-116
2,6922889,-3524,-1646,-989,-149,-1215,-285,329,201,-123
2,6922897,-3524,-1646,-989,-149,-1215,-285,329,201,-123
2,6922907,-3526,-1648,-990,-152,-1210,-290,329,201,-123
2,6922917,-3526,-1648,-990,-152,-1210,-290,329,201,-123
2,6922926,-3523,-1642,-989,-146,-1218,-286,329,201,-123
2,6922935,-3523,-1642,-989,-146,-1218,-286,329,201,-123
2,6922945,-3527,-1646,-991,-144,-1223,-292,329,201,-123
2,6922953,-3527,-1646,-991,-144,-1223,-292,329,201,-123
2,6922961,-3527,-1646,-991,-144,-1223,-292,329,201,-123
2,6922970,-3523,-1646,-991,-150,-1217,-289,329,201,-123
2,6922977,-3523,-1646,-991,-150,-1217,-289,329,201,-123
2,6922986,-3525,-1648,-992,-148,-1214,-291,329,201,-123
2,6922996,-3525,-1648,-992,-148,-1214,-291,329,201,-123
2,6923008,-3521,-1648,-990,-146,-1222,-290,328,192,-122
2,6923021,-3521,-1648,-990,-146,-1222,-290,328,192,-122
2,6923034,-3517,-1647,-986,-147,-1223,-289,328,192,-122
2,6923047,-3522,-1649,-988,-149,-1221,-286,328,192,-122
2,6923061,-3522,-1649,-988,-149,-1221,-286,328,192,-122
2,6923072,-3521,-1648,-987,-146,-1213,-278,328,192,-122
2,6923085,-3523,-1647,-990,-142,-1220,-277,328,192,-122
2,6923098,-3523,-1647,-990,-142,-1220,-277,328,192,-122
2,6923107,-3525,-1651,-985,-148,-1218,-281,328,192,-122
2,6923118,-3525,-1651,-985,-148,-1218,-281,328,192,-122
2,6923131,-3528,-1649,-992,-143,-1203,-288,328,194,-120
2,6923142,-3528,-1649,-992,-143,-1203,-288,328,194,-120
2,6923155,-3522,-1647,-988,-144,-1209,-291,328,194,-120
2,6923166,-3518,-1647,-980,-152,-1219,-285,328,194,-120
2,6923180,-3518,-1647,-980,-152,-1219,-285,328,194,-120
2,6923194,-3522,-1654,-976,-143,-1222,-292,328,194,-120
2,6923206,-3521,-1647,-986,-152,-1222,-290,328,194,-120
2,6923218,-3521,-1647,-986,-152,-1222,-290,328,194,-120
2,6923232,-3521,-1648,-991,-149,-1216,-290,328,194,-120
2,6923245,-3524,-1651,-976,-147,-1228,-283,329,189,-127
2,6923256,-3524,-1651,-976,-147,-1228,-283,329,189,-127
2,6923270,-3520,-1651,-974,-152,-1223,-276,329,189,-127
2,6923283,-3521,-1651,-978,-145,-1216,-281,329,189,-127
2,6923296,-3521,-1651,-978,-145,-1216,-281,329,189,-127
2,6923308,-3520,-1651,-985,-149,-1216,-286,329,189,-127
2,6923321,-3520,-1651,-985,-149,-1216,-286,329,189,-127
2,6923332,-3520,-1650,-976,-146,-1212,-291,329,189,-127
2,6923345,-3518,-1651,-972,-143,-1215,-285,329,189,-127
2,6923357,-3518,-1651,-972,-143,-1215,-285,329,189,-127
2,6923369,-3520,-1653,-971,-151,-1211,-290,328,192,-112
2,6923380,-3520,-1653,-971,-151,-1211,-290,328,192,-112
2,6923390,-3522,-1652,-964,-149,-1215,-286,328,192,-112
2,6923401,-3522,-1652,-964,-149,-1215,-286,328,192,-112
2,6923409,-3522,-1654,-971,-148,-1219,-286,328,192,-112
2,6923417,-3522,-1654,-971,-148,-1219,-286,328,192,-112
2,6923425,-3521,-1656,-968,-140,-1225,-290,328,192,-112
2,6923433,-3521,-1656,-968,-140,-1225,-290,328,192,-112
2,6923443,-3521,-1656,-968,-140,-1225,-290,328,192,-112
2,6923450,-3523,-1656,-964,-142,-1212,-294,328,192,-112
2,6923458,-3523,-1656,-964,-142,-1212,-294,328,192,-112
2,6923466,-3520,-1654,-950,-143,-1211,-289,328,192,-112
2,6923474,-3520,-1654,-950,-143,-1211,-289,328,192,-112
2,6923482,-3520,-1654,-950,-143,-1211,-289,328,192,-112
2,6923491,-3521,-1653,-963,-143,-1225,-286,328,192,-112
2,6923500,-3521,-1653,-963,-143,-1225,-286,328,192,-112
2,6923508,-3521,-1651,-959,-141,-1227,-285,330,188,-118
2,6923516,-3521,-1651,-959,-141,-1227,-285,330,188,-118
2,6923526,-3524,-1651,-965,-144,-1226,-289,330,188,-118
2,6923539,-3524,-1651,-965,-144,-1226,-289,330,188,-118
2,6923552,-3523,-1655,-958,-147,-1220,-287,330,188,-118
2,6923566,-3522,-1653,-962,-143,-1224,-294,330,188,-118
2,6923577,-3522,-1653,-962,-143,-1224,-294,330,188,-118
2,6923589,-3526,-1651,-974,-145,-1220,-292,330,188,-118
2,6923602,-3526,-1651,-974,-145,-1220,-292,330,188,-118
2,6923612,-3520,-1654,-977,-142,-1224,-290,330,188,-118
2,6923620,-3520,-1654,-977,-142,-1224,-290,330,188,-118
2,6923628,-3520,-1651,-958,-141,-1228,-288,325,193,-113
2,6923636,-3520,-1651,-958,-141,-1228,-288,325,193,-113
2,6923644,-3522,-1651,-963,-142,-1225,-288,325,193,-113
2,6923657,-3522,-1651,-963,-142,-1225,-288,325,193,-113
2,6923669,-3523,-1651,-958,-140,-1225,-286,325,193,-113
2,6923681,-3523,-1651,-958,-140,-1225,-286,325,193,-113
2,6923695,-3523,-1653,-968,-146,-1226,-280,325,193,-113
2,6923707,-3526,-1654,-969,-142,-1226,-284,325,193,-113
2,6923719,-3526,-1654,-969,-142,-1226,-284,325,193,-113
2,6923732,-3526,-1657,-962,-146,-1230,-289,325,193,-113
2,6923745,-3524,-1650,-962,-151,-1234,-285,324,190,-114
2,6923757,-3524,-1650,-962,-151,-1234,-285,324,190,-114
2,6923769,-3527,-1650,-974,-139,-1226,-288,324,190,-114
2,6923779,-3527,-1650,-974,-139,-1226,-288,324,190,-114
2,6923790,-3521,-1649,-967,-140,-1222,-286,324,190,-114
2,6923802,-3521,-1649,-967,-140,-1222,-286,324,190,-114
2,6923811,-3524,-1652,-969,-148,-1231,-293,324,190,-114
2,6923819,-3524,-1652,-969,-148,-1231,-293,324,190,-114
2,6923825,-3530,-1651,-966,-154,-1235,-298,324,190,-114
2,6923833,-3530,-1651,-966,-154,-1235,-298,324,190,-114
