imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5160161,-3471,-1692,-549,-167,-242,-78,262,160,-294
2,5160168,-3471,-1692,-549,-167,-242,-78,262,160,-294
2,5160176,-3469,-1693,-547,-159,-242,-85,259,165,-285
2,5160183,-3469,-1693,-547,-159,-242,-85,259,165,-285
2,5160190,-3469,-1693,-547,-159,-242,-85,259,165,-285
2,5160198,-3471,-1693,-553,-160,-242,-89,259,165,-285
2,5160204,-3471,-1693,-553,-160,-242,-89,259,165,-285
2,5160211,-3471,-1693,-553,-160,-242,-89,259,165,-285
2,5160219,-3471,-1696,-554,-162,-236,-88,259,165,-285
2,5160225,-3471,-1696,-554,-162,-236,-88,259,165,-285
2,5160230,-3471,-1696,-554,-162,-236,-88,259,165,-285
2,5160238,-3473,-1694,-556,-164,-228,-90,259,165,-285
2,5160245,-3473,-1694,-556,-164,-228,-90,259,165,-285
2,5160251,-3473,-1694,-556,-164,-228,-90,259,165,-285
2,5160256,-3468,-1690,-554,-164,-235,-81,259,165,-285
2,5160262,-3468,-1690,-554,-164,-235,-81,259,165,-285
2,5160269,-3468,-1690,-554,-164,-235,-81,259,165,-285
2,5160279,-3470,-1692,-554,-164,-238,-71,259,165,-285
2,5160287,-3470,-1692,-554,-164,-238,-71,259,165,-285
2,5160294,-3470,-1692,-554,-164,-238,-71,259,165,-285
2,5160302,-3470,-1694,-553,-168,-241,-77,266,164,-282
2,5160310,-3470,-1694,-553,-168,-241,-77,266,164,-282
2,5160320,-3471,-1694,-550,-162,-238,-84,266,164,-282
2,5160328,-3471,-1694,-550,-162,-238,-84,266,164,-282
2,5160337,-3473,-1693,-558,-158,-243,-82,266,164,-282
2,5160345,-3473,-1693,-558,-158,-243,-82,266,164,-282
2,5160354,-3473,-1693,-558,-158,-243,-82,266,164,-282
2,5160365,-3473,-1690,-556,-164,-236,-88,266,164,-282
2,5160375,-3473,-1690,-556,-164,-236,-88,266,164,-282
2,5160389,-3469,-1691,-556,-155,-235,-84,266,164,-282
2,5160400,-3474,-1688,-553,-162,-235,-85,266,164,-282
2,5160414,-3474,-1688,-553,-162,-235,-85,266,164,-282
2,5160427,-3472,-1691,-552,-165,-238,-78,261,161,-291
2,5160441,-3470,-1692,-555,-160,-237,-81,261,161,-291
2,5160455,-3470,-1692,-555,-160,-237,-81,261,161,-291
2,5160465,-3469,-1690,-552,-162,-240,-84,261,161,-291
2,5160479,-3474,-1693,-555,-169,-241,-81,261,161,-291
2,5160492,-3474,-1693,-555,-169,-241,-81,261,161,-291
2,5160500,-3470,-1694,-555,-164,-236,-76,261,161,-291
2,5160508,-3470,-1694,-555,-164,-236,-76,261,161,-291
2,5160516,-3472,-1695,-554,-166,-235,-79,261,161,-291
2,5160523,-3472,-1695,-554,-166,-235,-79,261,161,-291
2,5160532,-3472,-1695,-554,-166,-235,-79,261,161,-291
2,5160545,-3472,-1695,-554,-166,-235,-79,261,161,-291
2,5160558,-3469,-1692,-554,-161,-241,-83,262,162,-284
2,5160570,-3469,-1692,-554,-161,-241,-83,262,162,-284
2,5160582,-3473,-1692,-552,-164,-243,-81,262,162,-284
2,5160594,-3473,-1692,-552,-164,-243,-81,262,162,-284
2,5160609,-3471,-1690,-551,-158,-247,-88,262,162,-284
2,5160623,-3469,-1694,-552,-163,-237,-87,262,162,-284
2,5160633,-3469,-1694,-552,-163,-237,-87,262,162,-284
2,5160647,-3470,-1692,-562,-164,-245,-81,262,162,-284
2,5160660,-3470,-1694,-556,-160,-236,-81,262,162,-284
2,5160675,-3470,-1694,-556,-160,-236,-81,262,162,-284
2,5160684,-3472,-1693,-550,-165,-241,-85,258,164,-286
2,5160696,-3472,-1693,-553,-160,-238,-82,258,164,-286
2,5160711,-3472,-1693,-553,-160,-238,-82,258,164,-286
2,5160723,-3471,-1692,-553,-161,-245,-83,258,164,-286
2,5160733,-3471,-1692,-553,-161,-245,-83,258,164,-286
2,5160745,-3472,-1695,-552,-160,-239,-87,258,164,-286
2,5160758,-3473,-1692,-556,-168,-236,-84,258,164,-286
2,5160771,-3473,-1692,-556,-168,-236,-84,258,164,-286
2,5160782,-3473,-1692,-550,-159,-237,-87,258,164,-286
2,5160794,-3473,-1692,-550,-159,-237,-87,258,164,-286
2,5160802,-3473,-1692,-550,-159,-237,-87,258,162,-288
2,5160810,-3473,-1692,-550,-159,-237,-87,258,162,-288
2,5160818,-3472,-1692,-551,-158,-238,-85,258,162,-288
2,5160826,-3472,-1692,-551,-158,-238,-85,258,162,-288
2,5160835,-3472,-1692,-551,-158,-238,-85,258,162,-288
2,5160843,-3470,-1693,-555,-161,-238,-88,258,162,-288
2,5160851,-3470,-1693,-555,-161,-238,-88,258,162,-288
2,5160861,-3467,-1695,-555,-160,-238,-86,258,162,-288
2,5160870,-3467,-1695,-555,-160,-238,-86,258,162,-288
2,5160881,-3470,-1694,-560,-157,-236,-89,258,162,-288
2,5160888,-3470,-1694,-560,-157,-236,-89,258,162,-288
2,5160899,-3469,-1695,-553,-167,-239,-82,258,162,-288
2,5160912,-3469,-1695,-553,-167,-239,-82,258,162,-288
2,5160927,-3466,-1693,-552,-163,-238,-88,265,165,-293
2,5160936,-3469,-1692,-553,-160,-231,-89,265,165,-293
2,5160944,-3469,-1692,-553,-160,-231,-89,265,165,-293
2,5160953,-3469,-1692,-553,-160,-231,-89,265,165,-293
2,5160961,-3469,-1695,-553,-163,-239,-88,265,165,-293
2,5160969,-3469,-1695,-553,-163,-239,-88,265,165,-293
2,5160981,-3470,-1692,-548,-166,-243,-80,265,165,-293
2,5160995,-3470,-1692,-548,-166,-243,-80,265,165,-293
2,5161007,-3469,-1692,-549,-161,-236,-88,265,165,-293
2,5161017,-3469,-1689,-558,-156,-240,-100,265,165,-293
2,5161028,-3469,-1689,-558,-156,-240,-100,265,165,-293
2,5161042,-3470,-1694,-554,-158,-232,-85,264,166,-284
2,5161056,-3470,-1695,-547,-163,-234,-80,264,166,-284
2,5161068,-3470,-1695,-547,-163,-234,-80,264,166,-284
2,5161080,-3470,-1695,-547,-163,-234,-80,264,166,-284
2,5161095,-3470,-1695,-547,-163,-234,-80,264,166,-284
2,5161108,-3482,-1689,-561,-159,-239,-88,264,166,-284
2,5161118,-3467,-1690,-551,-163,-244,-88,264,166,-284
2,5161132,-3467,-1690,-551,-163,-244,-88,264,166,-284
2,5161145,-3475,-1689,-553,-163,-240,-88,264,166,-284
2,5161158,-3473,-1692,-551,-162,-240,-89,264,166,-284
2,5161169,-3473,-1692,-551,-162,-240,-89,264,166,-284
2,5161183,-3470,-1692,-550,-164,-232,-85,257,163,-281
2,5161195,-3470,-1692,-550,-164,-232,-85,257,163,-281
2,5161207,-3473,-1694,-555,-162,-238,-88,257,163,-281
2,5161219,-3469,-1694,-551,-162,-241,-85,257,163,-281
2,5161233,-3469,-1694,-551,-162,-241,-85,257,163,-281
2,5161245,-3470,-1691,-557,-162,-233,-88,257,163,-281
2,5161253,-3470,-1691,-557,-162,-233,-88,257,163,-281
2,5161266,-3471,-1695,-555,-170,-234,-91,257,163,-281
2,5161276,-3469,-1695,-551,-162,-240,-89,257,163,-281
2,5161282,-3469,-1695,-551,-162,-240,-89,257,163,-281
2,5161288,-3469,-1695,-551,-162,-240,-89,257,163,-281
2,5161294,-3469,-1695,-551,-162,-240,-89,257,163,-281
2,5161300,-3470,-1692,-552,-168,-239,-86,256,160,-286
2,5161309,-3470,-1692,-552,-168,-239,-86,256,160,-286
2,5161317,-3472,-1696,-553,-167,-240,-86,256,160,-286
2,5161324,-3472,-1696,-553,-167,-240,-86,256,160,-286
2,5161331,-3472,-1696,-553,-167,-240,-86,256,160,-286
2,5161336,-3469,-1690,-552,-160,-245,-91,256,160,-286
2,5161342,-3469,-1690,-552,-160,-245,-91,256,160,-286
2,5161350,-3469,-1690,-552,-160,-245,-91,256,160,-286
2,5161357,-3472,-1694,-553,-163,-243,-81,256,160,-286
2,5161366,-3472,-1694,-553,-163,-243,-81,256,160,-286
2,5161373,-3472,-1694,-553,-163,-243,-81,256,160,-286
2,5161380,-3470,-1694,-553,-158,-243,-88,256,160,-286
2,5161388,-3470,-1694,-553,-158,-243,-88,256,160,-286
2,5161395,-3470,-1694,-553,-158,-243,-88,256,160,-286
2,5161402,-3470,-1691,-552,-166,-237,-85,256,160,-286
2,5161406,-3470,-1691,-552,-166,-237,-85,256,160,-286
2,5161412,-3470,-1691,-552,-166,-237,-85,256,160,-286
2,5161417,-3471,-1691,-552,-169,-237,-87,260,160,-284
2,5161422,-3471,-1691,-552,-169,-237,-87,260,160,-284
2,5161427,-3471,-1691,-552,-169,-237,-87,260,160,-284
2,5161435,-3471,-1691,-552,-169,-237,-87,260,160,-284
2,5161442,-3471,-1693,-553,-168,-237,-85,260,160,-284
2,5161449,-3471,-1693,-553,-168,-237,-85,260,160,-284
2,5161455,-3471,-1693,-553,-168,-237,-85,260,160,-284
2,5161461,-3473,-1692,-551,-172,-239,-81,260,160,-284
2,5161467,-3473,-1692,-551,-172,-239,-81,260,160,-284
2,5161475,-3473,-1692,-551,-172,-239,-81,260,160,-284
2,5161482,-3472,-1691,-548,-165,-238,-80,260,160,-284
2,5161488,-3472,-1691,-548,-165,-238,-80,260,160,-284
2,5161494,-3472,-1691,-548,-165,-238,-80,260,160,-284
2,5161499,-3473,-1691,-561,-164,-241,-82,260,160,-284
2,5161504,-3473,-1691,-561,-164,-241,-82,260,160,-284
2,5161509,-3473,-1691,-561,-164,-241,-82,260,160,-284
2,5161513,-3473,-1691,-561,-164,-241,-82,260,160,-284
2,5161520,-3469,-1696,-553,-168,-241,-78,260,160,-284
2,5161527,-3469,-1696,-553,-168,-241,-78,260,160,-284
2,5161534,-3469,-1696,-553,-168,-241,-78,260,160,-284
2,5161541,-3470,-1692,-550,-171,-240,-76,261,163,-283
2,5161547,-3470,-1692,-550,-171,-240,-76,261,163,-283
2,5161554,-3470,-1692,-550,-171,-240,-76,261,163,-283
2,5161561,-3466,-1693,-551,-162,-241,-82,261,163,-283
2,5161568,-3466,-1693,-551,-162,-241,-82,261,163,-283
2,5161575,-3466,-1693,-551,-162,-241,-82,261,163,-283
2,5161583,-3472,-1696,-554,-161,-235,-83,261,163,-283
2,5161590,-3472,-1696,-554,-161,-235,-83,261,163,-283
2,5161598,-3474,-1692,-556,-158,-236,-80,261,163,-283
2,5161606,-3474,-1692,-556,-158,-236,-80,261,163,-283
2,5161612,-3474,-1692,-556,-158,-236,-80,261,163,-283
2,5161619,-3473,-1696,-556,-156,-238,-87,261,163,-283
2,5161626,-3473,-1696,-556,-156,-238,-87,261,163,-283
2,5161634,-3473,-1696,-556,-156,-238,-87,261,163,-283
2,5161640,-3468,-1698,-553,-160,-247,-84,261,163,-283
2,5161648,-3468,-1698,-553,-160,-247,-84,261,163,-283
2,5161653,-3468,-1698,-553,-160,-247,-84,261,163,-283
2,5161660,-3472,-1694,-552,-160,-246,-86,261,163,-285
2,5161668,-3472,-1694,-552,-160,-246,-86,261,163,-285
2,5161676,-3472,-1694,-552,-160,-246,-86,261,163,-285
2,5161684,-3474,-1689,-546,-166,-236,-80,261,163,-285
2,5161690,-3474,-1689,-546,-166,-236,-80,261,163,-285
2,5161696,-3470,-1690,-555,-163,-241,-84,261,163,-285
2,5161705,-3470,-1690,-555,-163,-241,-84,261,163,-285
2,5161711,-3470,-1690,-555,-163,-241,-84,261,163,-285
2,5161718,-3473,-1692,-555,-158,-240,-78,261,163,-285
2,5161726,-3473,-1692,-555,-158,-240,-78,261,163,-285
2,5161733,-3473,-1692,-555,-158,-240,-78,261,163,-285
2,5161739,-3470,-1694,-556,-162,-245,-82,261,163,-285
2,5161747,-3470,-1694,-556,-162,-245,-82,261,163,-285
2,5161755,-3470,-1694,-556,-162,-245,-82,261,163,-285
2,5161762,-3472,-1694,-552,-163,-238,-79,261,163,-285
2,5161771,-3472,-1694,-552,-163,-238,-79,261,163,-285
2,5161778,-3471,-1694,-557,-168,-241,-77,261,163,-285
2,5161785,-3471,-1694,-557,-168,-241,-77,261,163,-285
2,5161792,-3471,-1694,-557,-168,-241,-77,261,163,-285
2,5161797,-3472,-1696,-550,-165,-235,-81,263,157,-287
2,5161802,-3472,-1696,-550,-165,-235,-81,263,157,-287
2,5161810,-3472,-1696,-550,-165,-235,-81,263,157,-287
2,5161818,-3471,-1692,-552,-166,-239,-81,263,157,-287
2,5161824,-3471,-1692,-552,-166,-239,-81,263,157,-287
2,5161831,-3471,-1692,-552,-166,-239,-81,263,157,-287
2,5161837,-3472,-1692,-556,-166,-242,-88,263,157,-287
2,5161845,-3472,-1692,-556,-166,-242,-88,263,157,-287
2,5161852,-3472,-1692,-556,-166,-242,-88,263,157,-287
2,5161861,-3469,-1697,-557,-157,-228,-89,263,157,-287
2,5161866,-3469,-1697,-557,-157,-228,-89,263,157,-287
2,5161872,-3469,-1697,-557,-157,-228,-89,263,157,-287
2,5161879,-3468,-1693,-556,-164,-239,-85,263,157,-287
2,5161886,-3468,-1693,-556,-164,-239,-85,263,157,-287
2,5161894,-3468,-1693,-556,-164,-239,-85,263,157,-287
2,5161903,-3467,-1691,-554,-166,-241,-84,263,157,-287
2,5161909,-3467,-1691,-554,-166,-241,-84,263,157,-287
2,5161917,-3470,-1693,-553,-162,-236,-85,258,166,-290
2,5161923,-3470,-1693,-553,-162,-236,-85,258,166,-290
2,5161930,-3470,-1693,-553,-162,-236,-85,258,166,-290
2,5161936,-3470,-1693,-553,-162,-236,-85,258,166,-290
2,5161945,-3471,-1693,-552,-166,-235,-92,258,166,-290
2,5161952,-3471,-1693,-552,-166,-235,-92,258,166,-290
2,5161957,-3472,-1694,-556,-164,-243,-83,258,166,-290
2,5161963,-3472,-1694,-556,-164,-243,-83,258,166,-290
2,5161971,-3472,-1694,-556,-164,-243,-83,258,166,-290
2,5161978,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5161985,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5161991,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5161999,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5162005,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5162013,-3473,-1696,-555,-163,-232,-85,258,166,-290
2,5162020,-3470,-1693,-555,-167,-238,-78,258,166,-290
2,5162028,-3470,-1693,-555,-167,-238,-78,258,166,-290
2,5162036,-3470,-1693,-555,-167,-238,-78,258,166,-290
2,5162041,-3468,-1696,-550,-160,-239,-81,265,155,-283
2,5162048,-3468,-1696,-550,-160,-239,-81,265,155,-283
2,5162054,-3468,-1696,-550,-160,-239,-81,265,155,-283
2,5162062,-3472,-1693,-555,-164,-242,-85,265,155,-283
2,5162071,-3472,-1693,-555,-164,-242,-85,265,155,-283
2,5162078,-3471,-1694,-556,-168,-235,-81,265,155,-283
2,5162084,-3471,-1694,-556,-168,-235,-81,265,155,-283
2,5162089,-3471,-1694,-556,-168,-235,-81,265,155,-283
2,5162097,-3470,-1691,-554,-170,-239,-90,265,155,-283
2,5162104,-3470,-1691,-554,-170,-239,-90,265,155,-283
2,5162113,-3470,-1691,-554,-170,-239,-90,265,155,-283
2,5162120,-3473,-1691,-552,-164,-239,-91,265,155,-283
2,5162128,-3473,-1691,-552,-164,-239,-91,265,155,-283
2,5162135,-3473,-1691,-552,-164,-239,-91,265,155,-283
2,5162141,-3474,-1692,-553,-163,-243,-84,265,155,-283
2,5162148,-3474,-1692,-553,-163,-243,-84,265,155,-283
2,5162156,-3474,-1692,-553,-163,-243,-84,265,155,-283
2,5162164,-3471,-1692,-552,-163,-235,-80,251,157,-287
2,5162172,-3471,-1692,-552,-163,-235,-80,251,157,-287
2,5162179,-3470,-1692,-554,-164,-236,-88,251,157,-287
2,5162185,-3470,-1692,-554,-164,-236,-88,251,157,-287
2,5162193,-3470,-1692,-554,-164,-236,-88,251,157,-287
2,5162201,-3468,-1692,-556,-158,-235,-84,251,157,-287
2,5162206,-3468,-1692,-556,-158,-235,-84,251,157,-287
2,5162214,-3468,-1692,-556,-158,-235,-84,251,157,-287
2,5162220,-3469,-1694,-557,-160,-235,-83,251,157,-287
2,5162228,-3469,-1694,-557,-160,-235,-83,251,157,-287
2,5162234,-3469,-1694,-557,-160,-235,-83,251,157,-287
2,5162242,-3470,-1693,-556,-165,-241,-86,251,157,-287
2,5162247,-3470,-1693,-556,-165,-241,-86,251,157,-287
2,5162252,-3470,-1693,-556,-165,-241,-86,251,157,-287
2,5162258,-3471,-1695,-555,-168,-237,-89,251,157,-287
2,5162262,-3471,-1695,-555,-168,-237,-89,251,157,-287
2,5162267,-3471,-1695,-555,-168,-237,-89,251,157,-287
2,5162273,-3471,-1695,-555,-168,-237,-89,251,157,-287
2,5162283,-3473,-1692,-554,-173,-242,-85,259,159,-281
2,5162294,-3473,-1692,-554,-173,-242,-85,259,159,-281
2,5162307,-3472,-1695,-552,-173,-241,-88,259,159,-281
2,5162319,-3472,-1694,-553,-173,-236,-95,259,159,-281
2,5162331,-3472,-1694,-553,-173,-236,-95,259,159,-281
2,5162341,-3472,-1694,-553,-161,-232,-93,259,159,-281
2,5162355,-3472,-1694,-553,-161,-232,-93,259,159,-281
2,5162369,-3472,-1691,-552,-167,-243,-78,259,159,-281
2,5162377,-3472,-1691,-552,-167,-243,-78,259,159,-281
2,5162389,-3471,-1694,-554,-167,-244,-77,259,159,-281
2,5162401,-3472,-1691,-554,-165,-238,-89,259,159,-281
2,5162415,-3472,-1691,-554,-165,-238,-89,259,159,-281
2,5162426,-3472,-1688,-553,-161,-237,-89,255,155,-291
2,5162438,-3474,-1693,-553,-163,-239,-85,255,155,-291
2,5162452,-3474,-1693,-553,-163,-239,-85,255,155,-291
2,5162465,-3470,-1691,-557,-166,-243,-88,255,155,-291
2,5162476,-3470,-1691,-557,-166,-243,-88,255,155,-291
2,5162487,-3472,-1695,-558,-164,-242,-95,255,155,-291
2,5162497,-3472,-1695,-558,-164,-242,-95,255,155,-291
2,5162505,-3469,-1690,-556,-167,-241,-86,255,155,-291
2,5162513,-3469,-1690,-556,-167,-241,-86,255,155,-291
2,5162520,-3470,-1692,-556,-162,-241,-80,255,155,-291
2,5162530,-3470,-1692,-556,-162,-241,-80,255,155,-291
2,5162542,-3470,-1694,-552,-164,-243,-81,261,157,-287
2,5162555,-3470,-1694,-552,-164,-243,-81,261,157,-287
2,5162569,-3475,-1692,-551,-162,-250,-82,261,157,-287
2,5162577,-3469,-1695,-552,-165,-239,-79,261,157,-287
2,5162590,-3469,-1695,-552,-165,-239,-79,261,157,-287
2,5162602,-3471,-1695,-555,-165,-233,-74,261,157,-287
2,5162616,-3471,-1695,-555,-165,-233,-74,261,157,-287
2,5162629,-3472,-1696,-555,-161,-235,-82,261,157,-287
2,5162642,-3471,-1692,-550,-169,-239,-77,261,157,-287
2,5162654,-3471,-1692,-550,-169,-239,-77,261,157,-287
2,5162669,-3472,-1690,-546,-171,-240,-77,259,165,-289
2,5162682,-3472,-1695,-554,-167,-235,-87,259,165,-289
2,5162693,-3472,-1695,-554,-167,-235,-87,259,165,-289
2,5162706,-3469,-1696,-556,-171,-228,-88,259,165,-289
2,5162721,-3473,-1693,-554,-165,-234,-82,259,165,-289
2,5162733,-3473,-1693,-554,-165,-234,-82,259,165,-289
2,5162744,-3472,-1694,-554,-168,-241,-80,259,165,-289
2,5162758,-3473,-1696,-555,-163,-240,-82,259,165,-289
2,5162771,-3473,-1696,-555,-163,-240,-82,259,165,-289
2,5162785,-3473,-1695,-550,-163,-235,-90,261,165,-285
2,5162795,-3473,-1695,-550,-163,-235,-90,261,165,-285
2,5162803,-3471,-1691,-554,-165,-241,-83,261,165,-285
2,5162812,-3471,-1691,-554,-165,-241,-83,261,165,-285
2,5162819,-3472,-1695,-556,-167,-243,-84,261,165,-285
2,5162827,-3472,-1695,-556,-167,-243,-84,261,165,-285
2,5162835,-3472,-1695,-556,-167,-243,-84,261,165,-285
2,5162844,-3468,-1691,-552,-172,-240,-84,261,165,-285
2,5162853,-3468,-1691,-552,-172,-240,-84,261,165,-285
2,5162862,-3471,-1692,-555,-161,-233,-80,261,165,-285
2,5162871,-3471,-1692,-555,-161,-233,-80,261,165,-285
2,5162880,-3471,-1692,-550,-157,-239,-79,261,165,-285
2,5162890,-3471,-1692,-550,-157,-239,-79,261,165,-285
2,5162899,-3467,-1693,-554,-155,-241,-82,259,157,-291
2,5162908,-3467,-1693,-554,-155,-241,-82,259,157,-291
2,5162917,-3467,-1693,-554,-155,-241,-82,259,157,-291
2,5162926,-3472,-1694,-555,-161,-244,-82,259,157,-291
2,5162935,-3472,-1694,-555,-161,-244,-82,259,157,-291
2,5162947,-3471,-1692,-554,-168,-239,-78,259,157,-291
2,5162960,-3468,-1693,-556,-170,-236,-79,259,157,-291
2,5162973,-3468,-1693,-556,-170,-236,-79,259,157,-291
2,5162982,-3470,-1692,-550,-171,-234,-83,259,157,-291
2,5162990,-3470,-1692,-550,-171,-234,-83,259,157,-291
2,5162998,-3475,-1692,-549,-166,-242,-81,259,157,-291
2,5163006,-3475,-1692,-549,-166,-242,-81,259,157,-291
2,5163020,-3476,-1694,-553,-167,-225,-80,259,157,-291
2,5163032,-3476,-1694,-553,-167,-225,-80,259,157,-291
2,5163044,-3471,-1694,-549,-166,-232,-82,260,160,-288
2,5163058,-3474,-1691,-553,-168,-235,-84,260,160,-288
2,5163070,-3474,-1691,-553,-168,-235,-84,260,160,-288
2,5163080,-3474,-1690,-552,-161,-237,-87,260,160,-288
2,5163092,-3474,-1690,-552,-161,-237,-87,260,160,-288
2,5163106,-3470,-1692,-555,-161,-238,-83,260,160,-288
2,5163118,-3472,-1692,-554,-160,-238,-85,260,160,-288
2,5163129,-3472,-1692,-554,-160,-238,-85,260,160,-288
2,5163142,-3471,-1693,-555,-159,-241,-81,260,160,-288
2,5163156,-3471,-1693,-555,-159,-241,-81,260,160,-288
2,5163168,-3469,-1691,-552,-162,-241,-85,259,161,-287
2,5163180,-3471,-1690,-552,-164,-239,-90,259,161,-287
2,5163193,-3471,-1690,-552,-164,-239,-90,259,161,-287
2,5163206,-3472,-1693,-554,-160,-240,-86,259,161,-287
2,5163217,-3471,-1694,-560,-160,-243,-85,259,161,-287
2,5163230,-3471,-1694,-560,-160,-243,-85,259,161,-287
2,5163243,-3472,-1693,-559,-165,-241,-83,259,161,-287
2,5163256,-3472,-1693,-559,-165,-241,-83,259,161,-287
2,5163269,-3471,-1693,-557,-163,-234,-88,259,161,-287
2,5163280,-3468,-1694,-555,-166,-242,-86,267,159,-287
2,5163288,-3468,-1694,-555,-166,-242,-86,267,159,-287
2,5163295,-3468,-1694,-555,-166,-242,-86,267,159,-287
2,5163302,-3469,-1694,-550,-164,-247,-79,267,159,-287
2,5163311,-3469,-1694,-550,-164,-247,-79,267,159,-287
2,5163317,-3469,-1694,-550,-164,-247,-79,267,159,-287
2,5163325,-3467,-1694,-551,-168,-242,-88,267,159,-287
2,5163332,-3467,-1694,-551,-168,-242,-88,267,159,-287
2,5163340,-3470,-1695,-555,-157,-238,-88,267,159,-287
2,5163345,-3470,-1695,-555,-157,-238,-88,267,159,-287
2,5163354,-3470,-1695,-555,-157,-238,-88,267,159,-287
2,5163362,-3469,-1694,-559,-161,-238,-82,267,159,-287
2,5163369,-3469,-1694,-559,-161,-238,-82,267,159,-287
2,5163376,-3469,-1694,-559,-161,-238,-82,267,159,-287
2,5163381,-3473,-1690,-558,-162,-229,-81,267,159,-287
2,5163387,-3473,-1690,-558,-162,-229,-81,267,159,-287
2,5163394,-3473,-1690,-558,-162,-229,-81,267,159,-287
2,5163402,-3472,-1690,-556,-166,-236,-85,263,157,-291
2,5163409,-3472,-1690,-556,-166,-236,-85,263,157,-291
2,5163416,-3472,-1690,-556,-166,-236,-85,263,157,-291
2,5163424,-3473,-1695,-548,-161,-239,-90,263,157,-291
2,5163429,-3473,-1695,-548,-161,-239,-90,263,157,-291
2,5163438,-3473,-1695,-548,-161,-239,-90,263,157,-291
2,5163446,-3470,-1694,-554,-169,-237,-90,263,157,-291
2,5163453,-3470,-1694,-554,-169,-237,-90,263,157,-291
2,5163459,-3468,-1696,-559,-167,-241,-72,263,157,-291
2,5163466,-3468,-1696,-559,-167,-241,-72,263,157,-291
2,5163473,-3468,-1696,-559,-167,-241,-72,263,157,-291
2,5163482,-3471,-1693,-555,-159,-235,-74,263,157,-291
2,5163488,-3471,-1693,-555,-159,-235,-74,263,157,-291
2,5163495,-3471,-1693,-555,-159,-235,-74,263,157,-291
2,5163501,-3472,-1692,-555,-162,-239,-79,263,157,-291
2,5163506,-3472,-1692,-555,-162,-239,-79,263,157,-291
2,5163511,-3472,-1692,-555,-162,-239,-79,263,157,-291
2,5163516,-3472,-1692,-555,-162,-239,-79,263,157,-291
2,5163526,-3470,-1692,-556,-161,-250,-85,265,163,-289
2,5163531,-3470,-1692,-556,-161,-250,-85,265,163,-289
2,5163538,-3470,-1692,-556,-161,-250,-85,265,163,-289
2,5163543,-3471,-1694,-553,-161,-243,-78,265,163,-289
