imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7771583,444,-1330,-919,-1489,-298,-40,421,35,-111
1,7771595,441,-1326,-919,-1488,-302,-33,421,35,-111
1,7771608,441,-1328,-920,-1485,-299,-39,421,35,-111
1,7771622,441,-1328,-920,-1485,-299,-39,421,35,-111
1,7771634,444,-1325,-921,-1490,-297,-42,420,26,-100
1,7771648,444,-1322,-916,-1498,-304,-39,420,26,-100
1,7771662,444,-1322,-916,-1498,-304,-39,420,26,-100
1,7771670,443,-1324,-921,-1494,-301,-37,420,26,-100
1,7771678,443,-1324,-921,-1494,-301,-37,420,26,-100
1,7771686,443,-1324,-921,-1494,-301,-37,420,26,-100
1,7771696,443,-1324,-921,-1494,-301,-37,420,26,-100
1,7771709,440,-1325,-923,-1491,-301,-38,420,26,-100
1,7771717,440,-1325,-923,-1491,-301,-38,420,26,-100
1,7771725,440,-1325,-923,-1491,-301,-38,420,26,-100
1,7771734,446,-1328,-914,-1498,-301,-44,420,26,-100
1,7771742,446,-1328,-914,-1498,-301,-44,420,26,-100
1,7771750,442,-1325,-919,-1492,-297,-40,420,26,-100
1,7771758,442,-1325,-919,-1492,-297,-40,420,26,-100
1,7771765,446,-1328,-922,-1488,-308,-43,421,39,-100
1,7771774,446,-1328,-922,-1488,-308,-43,421,39,-107
1,7771783,446,-1328,-922,-1488,-308,-43,421,39,-107
1,7771791,442,-1325,-917,-1496,-316,-41,421,39,-107
1,7771802,442,-1325,-917,-1496,-316,-41,421,39,-107
1,7771815,442,-1324,-918,-1506,-306,-39,421,39,-107
1,7771828,444,-1325,-918,-1499,-301,-33,421,39,-107
1,7771842,444,-1325,-918,-1499,-301,-33,421,39,-107
1,7771852,441,-1325,-917,-1493,-299,-35,421,39,-107
1,7771858,441,-1325,-917,-1493,-299,-35,421,39,-107
1,7771866,443,-1321,-918,-1500,-302,-43,421,39,-107
1,7771873,443,-1321,-918,-1500,-302,-43,421,39,-107
1,7771879,443,-1321,-918,-1500,-302,-43,421,39,-107
1,7771887,444,-1327,-915,-1491,-302,-37,415,29,-113
1,7771894,444,-1327,-915,-1491,-302,-37,415,29,-113
1,7771901,444,-1327,-915,-1491,-302,-37,415,29,-113
1,7771909,442,-1325,-919,-1494,-304,-43,415,29,-113
1,7771917,442,-1325,-919,-1494,-304,-43,415,29,-113
1,7771924,442,-1325,-919,-1494,-304,-43,415,29,-113
1,7771931,445,-1324,-917,-1492,-300,-37,415,29,-113
1,7771938,445,-1324,-917,-1492,-300,-37,415,29,-113
1,7771944,445,-1324,-917,-1492,-300,-37,415,29,-113
1,7771952,442,-1324,-920,-1488,-292,-40,415,29,-113
1,7771960,442,-1324,-920,-1488,-292,-40,415,29,-113
1,7771966,443,-1323,-917,-1491,-294,-46,415,29,-113
1,7771973,443,-1323,-917,-1491,-294,-46,415,29,-113
1,7771978,443,-1323,-917,-1491,-294,-46,415,29,-113
1,7771986,440,-1324,-918,-1491,-304,-50,415,29,-113
1,7771993,440,-1324,-918,-1491,-304,-50,415,29,-113
1,7772000,440,-1324,-918,-1491,-304,-50,415,29,-113
1,7772007,440,-1323,-914,-1491,-301,-39,422,28,-108
1,7772013,440,-1323,-914,-1491,-301,-39,422,28,-108
1,7772020,440,-1323,-914,-1491,-301,-39,422,28,-108
1,7772026,440,-1325,-918,-1497,-300,-40,422,28,-108
1,7772034,440,-1325,-918,-1497,-300,-40,422,28,-108
1,7772042,440,-1325,-918,-1497,-300,-40,422,28,-108
1,7772048,444,-1326,-916,-1494,-305,-37,422,28,-108
1,7772056,444,-1326,-916,-1494,-305,-37,422,28,-108
1,7772063,444,-1326,-916,-1494,-305,-37,422,28,-108
1,7772069,446,-1325,-921,-1491,-303,-48,422,28,-108
1,7772077,446,-1325,-921,-1491,-303,-48,422,28,-108
1,7772084,446,-1325,-921,-1491,-303,-48,422,28,-108
1,7772090,445,-1324,-920,-1493,-300,-45,422,28,-108
1,7772098,445,-1324,-920,-1493,-300,-45,422,28,-108
1,7772106,445,-1326,-924,-1492,-306,-46,422,28,-108
1,7772112,445,-1326,-924,-1492,-306,-46,422,28,-108
1,7772121,445,-1326,-924,-1492,-306,-46,422,28,-108
1,7772127,445,-1326,-915,-1495,-304,-32,420,30,-118
1,7772135,445,-1326,-915,-1495,-304,-32,420,30,-118
1,7772142,445,-1326,-915,-1495,-304,-32,420,30,-118
1,7772150,437,-1327,-913,-1500,-302,-39,420,30,-118
1,7772157,437,-1327,-913,-1500,-302,-39,420,30,-118
1,7772165,437,-1327,-913,-1500,-302,-39,420,30,-118
1,7772172,441,-1322,-919,-1488,-301,-41,420,30,-118
1,7772179,441,-1322,-919,-1488,-301,-41,420,30,-118
1,7772185,441,-1322,-919,-1488,-301,-41,420,30,-118
1,7772192,443,-1323,-913,-1490,-297,-43,420,30,-118
1,7772200,443,-1323,-913,-1490,-297,-43,420,30,-118
1,7772208,443,-1325,-921,-1489,-304,-40,420,30,-118
1,7772213,443,-1325,-921,-1489,-304,-40,420,30,-118
1,7772219,443,-1325,-921,-1489,-304,-40,420,30,-118
1,7772226,443,-1325,-921,-1489,-304,-40,420,30,-118
1,7772232,442,-1324,-921,-1498,-299,-45,420,30,-118
1,7772240,442,-1324,-921,-1498,-299,-45,420,30,-118
1,7772247,442,-1325,-923,-1494,-298,-38,424,28,-110
1,7772254,442,-1325,-923,-1494,-298,-38,424,28,-110
1,7772261,442,-1325,-923,-1494,-298,-38,424,28,-110
1,7772268,443,-1327,-915,-1494,-295,-38,424,28,-110
1,7772276,443,-1327,-915,-1494,-295,-38,424,28,-110
1,7772282,443,-1327,-915,-1494,-295,-38,424,28,-110
1,7772288,440,-1327,-921,-1491,-297,-38,424,28,-110
1,7772293,440,-1327,-921,-1491,-297,-38,424,28,-110
1,7772302,440,-1327,-921,-1491,-297,-38,424,28,-110
1,7772309,440,-1324,-914,-1488,-304,-34,424,28,-110
1,7772314,440,-1324,-914,-1488,-304,-34,424,28,-110
1,7772321,440,-1324,-914,-1488,-304,-34,424,28,-110
1,7772328,440,-1325,-916,-1492,-305,-38,424,28,-110
1,7772336,440,-1325,-916,-1492,-305,-38,424,28,-110
1,7772343,440,-1325,-916,-1492,-305,-38,424,28,-110
1,7772351,443,-1324,-917,-1489,-302,-39,424,28,-110
1,7772357,443,-1324,-917,-1489,-302,-39,424,28,-110
1,7772362,443,-1324,-917,-1489,-302,-39,424,28,-110
1,7772370,441,-1324,-918,-1495,-304,-41,424,28,-110
1,7772379,441,-1324,-918,-1495,-304,-41,424,28,-110
1,7772386,441,-1323,-918,-1489,-305,-41,419,39,-109
1,7772393,441,-1323,-918,-1489,-305,-41,419,39,-109
1,7772398,441,-1323,-918,-1489,-305,-41,419,39,-109
1,7772404,441,-1323,-918,-1489,-305,-41,419,39,-109
1,7772410,442,-1323,-914,-1484,-299,-36,419,39,-109
1,7772419,442,-1323,-914,-1484,-299,-36,419,39,-109
1,7772426,442,-1325,-915,-1492,-308,-35,419,39,-109
1,7772434,442,-1325,-915,-1492,-308,-35,419,39,-109
1,7772441,442,-1325,-915,-1492,-308,-35,419,39,-109
1,7772449,439,-1322,-921,-1497,-307,-43,419,39,-109
1,7772455,439,-1322,-921,-1497,-307,-43,419,39,-109
1,7772462,439,-1322,-921,-1497,-307,-43,419,39,-109
1,7772471,443,-1324,-914,-1486,-303,-35,419,39,-109
1,7772477,443,-1324,-914,-1486,-303,-35,419,39,-109
1,7772484,443,-1324,-914,-1486,-303,-35,419,39,-109
1,7772490,443,-1323,-921,-1492,-305,-44,419,39,-109
1,7772495,443,-1323,-921,-1492,-305,-44,419,39,-109
1,7772505,443,-1323,-921,-1492,-305,-44,419,39,-109
1,7772512,443,-1324,-915,-1490,-307,-47,410,34,-108
1,7772519,443,-1324,-915,-1490,-307,-47,410,34,-108
1,7772527,441,-1326,-919,-1488,-306,-43,410,34,-108
1,7772534,441,-1326,-919,-1488,-306,-43,410,34,-108
1,7772541,441,-1326,-919,-1488,-306,-43,410,34,-108
1,7772548,444,-1325,-914,-1487,-305,-45,410,34,-108
1,7772555,444,-1325,-914,-1487,-305,-45,410,34,-108
1,7772562,444,-1325,-914,-1487,-305,-45,410,34,-108
1,7772570,441,-1322,-918,-1494,-306,-41,410,34,-108
1,7772577,441,-1322,-918,-1494,-306,-41,410,34,-108
1,7772587,440,-1324,-917,-1490,-300,-36,410,34,-108
1,7772594,440,-1324,-917,-1490,-300,-36,410,34,-108
1,7772599,440,-1324,-917,-1490,-300,-36,410,34,-108
1,7772605,440,-1324,-917,-1490,-300,-36,410,34,-108
1,7772613,441,-1328,-924,-1494,-297,-44,410,34,-108
1,7772620,441,-1328,-924,-1494,-297,-44,410,34,-108
1,7772627,441,-1326,-918,-1497,-301,-50,418,38,-114
1,7772636,441,-1326,-918,-1497,-301,-50,418,38,-114
1,7772643,441,-1326,-918,-1497,-301,-50,418,38,-114
1,7772650,443,-1322,-915,-1486,-305,-45,418,38,-114
1,7772658,443,-1322,-915,-1486,-305,-45,418,38,-114
1,7772664,443,-1322,-915,-1486,-305,-45,418,38,-114
1,7772669,444,-1326,-918,-1497,-307,-47,418,38,-114
1,7772675,444,-1326,-918,-1497,-307,-47,418,38,-114
1,7772680,444,-1326,-918,-1497,-307,-47,418,38,-114
1,7772686,444,-1326,-918,-1497,-307,-47,418,38,-114
1,7772691,444,-1324,-913,-1491,-307,-41,418,38,-114
1,7772697,444,-1324,-913,-1491,-307,-41,418,38,-114
1,7772704,444,-1324,-913,-1491,-307,-41,418,38,-114
1,7772711,441,-1324,-917,-1489,-304,-44,418,38,-114
1,7772717,441,-1324,-917,-1489,-304,-44,418,38,-114
1,7772722,441,-1324,-917,-1489,-304,-44,418,38,-114
1,7772728,442,-1324,-921,-1493,-307,-39,418,38,-114
1,7772733,442,-1324,-921,-1493,-307,-39,418,38,-114
1,7772737,442,-1324,-921,-1493,-307,-39,418,38,-114
1,7772743,442,-1324,-921,-1493,-307,-39,418,38,-114
1,7772748,442,-1324,-913,-1483,-299,-43,419,31,-115
1,7772752,442,-1324,-913,-1483,-299,-43,419,31,-115
1,7772761,442,-1324,-913,-1483,-299,-43,419,31,-115
1,7772768,442,-1325,-915,-1488,-305,-36,419,31,-115
1,7772775,442,-1325,-915,-1488,-305,-36,419,31,-115
1,7772780,442,-1325,-915,-1488,-305,-36,419,31,-115
1,7772788,442,-1325,-921,-1490,-301,-34,419,31,-115
1,7772795,442,-1325,-921,-1490,-301,-34,419,31,-115
1,7772805,442,-1325,-921,-1490,-301,-34,419,31,-115
1,7772812,442,-1325,-918,-1497,-304,-38,419,31,-115
1,7772819,442,-1325,-918,-1497,-304,-38,419,31,-115
1,7772825,442,-1325,-918,-1497,-304,-38,419,31,-115
1,7772833,442,-1323,-921,-1493,-304,-42,419,31,-115
1,7772840,442,-1323,-921,-1493,-304,-42,419,31,-115
1,7772848,441,-1323,-915,-1497,-307,-42,419,31,-115
1,7772855,441,-1323,-915,-1497,-307,-42,419,31,-115
1,7772865,441,-1323,-915,-1497,-307,-42,419,31,-115
1,7772878,442,-1329,-919,-1494,-306,-46,419,31,-115
1,7772892,440,-1326,-919,-1489,-294,-41,421,37,-107
1,7772900,440,-1326,-919,-1489,-294,-41,421,37,-107
1,7772911,436,-1324,-920,-1491,-301,-46,421,37,-107
1,7772919,436,-1324,-920,-1491,-301,-46,421,37,-107
1,7772928,441,-1324,-924,-1498,-300,-47,421,37,-107
1,7772936,441,-1324,-924,-1498,-300,-47,421,37,-107
1,7772947,445,-1323,-921,-1493,-309,-39,421,37,-107
1,7772960,445,-1323,-921,-1493,-309,-39,421,37,-107
1,7772968,444,-1321,-922,-1492,-302,-41,421,37,-107
1,7772980,444,-1321,-922,-1492,-302,-41,421,37,-107
1,7772995,444,-1324,-923,-1494,-303,-35,421,37,-107
1,7773007,442,-1325,-918,-1495,-304,-32,415,33,-109
1,7773017,442,-1325,-918,-1495,-304,-32,415,33,-109
1,7773030,441,-1326,-921,-1496,-307,-39,415,33,-109
1,7773044,441,-1326,-921,-1496,-307,-39,415,33,-109
1,7773058,440,-1327,-917,-1497,-302,-43,415,33,-109
1,7773068,439,-1323,-914,-1493,-304,-41,415,33,-109
1,7773080,439,-1323,-914,-1493,-304,-41,415,33,-109
1,7773095,441,-1326,-912,-1489,-302,-43,415,33,-109
1,7773110,437,-1325,-924,-1491,-300,-46,415,33,-109
1,7773119,437,-1325,-924,-1491,-300,-46,415,33,-109
1,7773131,443,-1324,-919,-1494,-303,-48,420,36,-118
1,7773145,443,-1324,-919,-1494,-303,-48,420,36,-118
1,7773156,444,-1326,-917,-1494,-300,-42,420,36,-118
1,7773167,443,-1321,-913,-1485,-300,-43,420,36,-118
1,7773181,443,-1321,-913,-1485,-300,-43,420,36,-118
1,7773194,443,-1325,-916,-1486,-297,-38,420,36,-118
1,7773207,439,-1325,-922,-1492,-298,-43,420,36,-118
1,7773217,439,-1325,-922,-1492,-298,-43,420,36,-118
1,7773231,443,-1327,-918,-1493,-303,-42,420,36,-118
1,7773243,443,-1327,-918,-1493,-303,-42,420,36,-118
1,7773256,443,-1326,-915,-1492,-298,-36,421,37,-113
1,7773270,443,-1324,-917,-1493,-306,-43,421,37,-113
1,7773283,443,-1324,-917,-1493,-306,-43,421,37,-113
1,7773295,442,-1323,-918,-1489,-303,-41,421,37,-113
1,7773309,439,-1326,-919,-1486,-295,-43,421,37,-113
1,7773323,439,-1326,-919,-1486,-295,-43,421,37,-113
1,7773335,441,-1322,-921,-1489,-299,-48,421,37,-113
1,7773347,439,-1325,-914,-1494,-299,-42,421,37,-113
1,7773362,439,-1325,-914,-1494,-299,-42,421,37,-113
1,7773375,445,-1328,-914,-1491,-300,-36,421,37,-113
1,7773385,445,-1328,-914,-1491,-300,-36,421,37,-113
1,7773399,441,-1326,-913,-1492,-305,-38,421,31,-115
1,7773412,439,-1326,-917,-1488,-306,-42,421,31,-115
1,7773427,444,-1325,-923,-1492,-303,-41,421,31,-115
1,7773435,444,-1325,-923,-1492,-303,-41,421,31,-115
1,7773449,443,-1325,-916,-1495,-303,-34,421,31,-115
1,7773460,443,-1325,-916,-1495,-303,-34,421,31,-115
1,7773474,439,-1325,-915,-1493,-301,-45,421,31,-115
1,7773486,439,-1325,-915,-1493,-301,-45,421,31,-115
1,7773500,441,-1325,-920,-1482,-299,-39,421,31,-115
1,7773512,438,-1323,-918,-1486,-298,-50,422,36,-112
1,7773524,438,-1323,-918,-1486,-298,-50,422,36,-112
1,7773539,442,-1324,-918,-1491,-301,-42,422,36,-112
1,7773552,446,-1322,-917,-1495,-296,-35,422,36,-112
