imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7592960,445,-1324,-921,-1494,-304,-42,429,37,-113
1,7592967,443,-1325,-923,-1486,-300,-45,429,37,-113
1,7592975,443,-1325,-923,-1486,-300,-45,429,37,-113
1,7592982,443,-1325,-923,-1486,-300,-45,429,37,-113
1,7592990,443,-1326,-912,-1492,-309,-46,421,39,-107
1,7592997,443,-1326,-912,-1492,-309,-46,421,39,-107
1,7593005,443,-1326,-912,-1492,-309,-46,421,39,-107
1,7593010,441,-1324,-915,-1481,-296,-43,421,39,-107
1,7593018,441,-1324,-915,-1481,-296,-43,421,39,-107
1,7593024,441,-1324,-915,-1481,-296,-43,421,39,-107
1,7593032,438,-1323,-919,-1484,-301,-45,421,39,-107
1,7593038,438,-1323,-919,-1484,-301,-45,421,39,-107
1,7593046,438,-1323,-919,-1484,-301,-45,421,39,-107
1,7593052,440,-1324,-920,-1485,-301,-48,421,39,-107
1,7593059,440,-1324,-920,-1485,-301,-48,421,39,-107
1,7593067,445,-1325,-916,-1483,-301,-44,421,39,-107
1,7593075,445,-1325,-916,-1483,-301,-44,421,39,-107
1,7593083,445,-1325,-916,-1483,-301,-44,421,39,-107
1,7593092,447,-1323,-920,-1486,-301,-39,421,39,-107
1,7593097,447,-1323,-920,-1486,-301,-39,421,39,-107
1,7593104,447,-1323,-920,-1486,-301,-39,421,39,-107
1,7593111,443,-1324,-916,-1485,-300,-38,435,37,-109
1,7593118,443,-1324,-916,-1485,-300,-38,435,37,-109
1,7593124,443,-1324,-916,-1485,-300,-38,435,37,-109
1,7593131,443,-1324,-922,-1494,-302,-41,435,37,-109
1,7593140,443,-1324,-922,-1494,-302,-41,435,37,-109
1,7593147,440,-1325,-915,-1493,-306,-42,435,37,-109
1,7593154,440,-1325,-915,-1493,-306,-42,435,37,-109
1,7593160,440,-1325,-915,-1493,-306,-42,435,37,-109
1,7593168,440,-1322,-921,-1497,-302,-43,435,37,-109
1,7593177,440,-1322,-921,-1497,-302,-43,435,37,-109
1,7593184,440,-1322,-921,-1497,-302,-43,435,37,-109
1,7593192,444,-1325,-920,-1493,-298,-41,435,37,-109
1,7593197,444,-1325,-920,-1493,-298,-41,435,37,-109
1,7593204,444,-1325,-920,-1493,-298,-41,435,37,-109
1,7593210,445,-1324,-916,-1495,-300,-36,435,37,-109
1,7593217,445,-1324,-916,-1495,-300,-36,435,37,-109
1,7593222,445,-1324,-916,-1495,-300,-36,435,37,-109
1,7593227,441,-1326,-912,-1488,-298,-41,431,37,-105
1,7593235,441,-1326,-912,-1488,-298,-41,431,37,-105
1,7593240,441,-1326,-912,-1488,-298,-41,431,37,-105
1,7593247,442,-1325,-916,-1487,-301,-40,431,37,-105
1,7593254,442,-1325,-916,-1487,-301,-40,431,37,-105
1,7593262,442,-1325,-916,-1487,-301,-40,431,37,-105
1,7593269,443,-1323,-922,-1495,-296,-51,431,37,-105
1,7593276,443,-1323,-922,-1495,-296,-51,431,37,-105
1,7593283,443,-1323,-922,-1495,-296,-51,431,37,-105
1,7593291,445,-1321,-920,-1491,-305,-52,431,37,-105
1,7593298,445,-1321,-920,-1491,-305,-52,431,37,-105
1,7593306,445,-1321,-920,-1491,-305,-52,431,37,-105
1,7593314,442,-1323,-921,-1490,-310,-34,431,37,-105
1,7593320,442,-1323,-921,-1490,-310,-34,431,37,-105
1,7593326,442,-1323,-921,-1490,-310,-34,431,37,-105
1,7593334,442,-1323,-921,-1490,-310,-34,431,37,-105
1,7593341,442,-1323,-921,-1490,-310,-34,431,37,-105
1,7593348,439,-1324,-921,-1483,-300,-46,430,34,-112
1,7593355,439,-1324,-921,-1483,-300,-46,430,34,-112
1,7593361,439,-1324,-921,-1483,-300,-46,430,34,-112
1,7593368,441,-1324,-914,-1488,-299,-41,430,34,-112
1,7593374,441,-1324,-914,-1488,-299,-41,430,34,-112
1,7593382,441,-1324,-914,-1488,-299,-41,430,34,-112
1,7593390,446,-1325,-912,-1492,-304,-42,430,34,-112
1,7593395,446,-1325,-912,-1492,-304,-42,430,34,-112
1,7593403,446,-1325,-912,-1492,-304,-42,430,34,-112
1,7593411,444,-1324,-919,-1497,-298,-41,430,34,-112
1,7593418,444,-1324,-919,-1497,-298,-41,430,34,-112
1,7593425,444,-1324,-919,-1497,-298,-41,430,34,-112
1,7593432,442,-1327,-919,-1490,-299,-44,430,34,-112
1,7593440,442,-1327,-919,-1490,-299,-44,430,34,-112
1,7593445,442,-1327,-919,-1490,-299,-44,430,34,-112
1,7593453,442,-1326,-918,-1491,-304,-44,430,34,-112
1,7593460,442,-1326,-918,-1491,-304,-44,430,34,-112
1,7593467,437,-1325,-920,-1487,-301,-38,430,34,-112
1,7593473,437,-1325,-920,-1487,-301,-38,430,34,-112
1,7593481,437,-1325,-920,-1487,-301,-38,430,34,-112
1,7593489,444,-1322,-919,-1491,-297,-38,429,29,-115
1,7593495,444,-1322,-919,-1491,-297,-38,429,29,-115
1,7593504,444,-1322,-919,-1491,-297,-38,429,29,-115
1,7593510,440,-1322,-923,-1486,-301,-36,429,29,-115
1,7593519,440,-1322,-923,-1486,-301,-36,429,29,-115
1,7593525,440,-1322,-923,-1486,-301,-36,429,29,-115
1,7593532,444,-1326,-921,-1486,-303,-48,429,29,-115
1,7593538,444,-1326,-921,-1486,-303,-48,429,29,-115
1,7593547,443,-1325,-917,-1489,-294,-44,429,29,-115
1,7593554,443,-1325,-917,-1489,-294,-44,429,29,-115
1,7593562,443,-1325,-917,-1489,-294,-44,429,29,-115
1,7593570,449,-1324,-920,-1494,-299,-43,429,29,-115
1,7593576,449,-1324,-920,-1494,-299,-43,429,29,-115
1,7593589,443,-1322,-919,-1494,-301,-41,429,29,-115
1,7593598,443,-1322,-919,-1494,-301,-41,429,29,-115
1,7593612,441,-1324,-920,-1490,-300,-42,428,34,-112
1,7593623,441,-1324,-920,-1490,-300,-42,428,34,-112
1,7593636,441,-1325,-922,-1483,-295,-40,428,34,-112
1,7593647,439,-1328,-922,-1490,-302,-41,428,34,-112
1,7593660,439,-1328,-922,-1490,-302,-41,428,34,-112
1,7593668,443,-1327,-917,-1485,-297,-42,428,34,-112
1,7593675,443,-1327,-917,-1485,-297,-42,428,34,-112
1,7593683,443,-1327,-917,-1485,-297,-42,428,34,-112
1,7593692,446,-1322,-919,-1486,-302,-41,428,34,-112
1,7593706,446,-1322,-919,-1486,-302,-41,428,34,-112
1,7593714,444,-1322,-922,-1478,-308,-41,428,34,-112
1,7593722,444,-1322,-922,-1478,-308,-41,428,34,-112
1,7593731,443,-1321,-918,-1484,-302,-44,425,39,-113
1,7593739,443,-1321,-918,-1484,-302,-44,425,39,-113
1,7593747,439,-1320,-916,-1486,-298,-46,425,39,-113
1,7593755,439,-1320,-916,-1486,-298,-46,425,39,-113
1,7593763,439,-1320,-916,-1486,-298,-46,425,39,-113
1,7593771,441,-1327,-921,-1490,-302,-40,425,39,-113
1,7593780,441,-1327,-921,-1490,-302,-40,425,39,-113
1,7593789,440,-1324,-925,-1485,-304,-46,425,39,-113
1,7593797,440,-1324,-925,-1485,-304,-46,425,39,-113
1,7593805,440,-1324,-925,-1485,-304,-46,425,39,-113
1,7593814,440,-1326,-921,-1483,-301,-43,425,39,-113
1,7593822,440,-1326,-921,-1483,-301,-43,425,39,-113
1,7593831,445,-1326,-911,-1484,-301,-38,425,39,-113
1,7593839,445,-1326,-911,-1484,-301,-38,425,39,-113
1,7593848,444,-1323,-920,-1491,-313,-42,424,34,-114
1,7593857,444,-1323,-920,-1491,-313,-42,424,34,-114
1,7593867,445,-1323,-913,-1491,-303,-45,424,34,-114
1,7593875,445,-1323,-913,-1491,-303,-45,424,34,-114
1,7593884,445,-1323,-913,-1491,-303,-45,424,34,-114
1,7593895,445,-1324,-921,-1496,-300,-43,424,34,-114
1,7593908,440,-1325,-913,-1492,-300,-39,424,34,-114
1,7593920,440,-1325,-913,-1492,-300,-39,424,34,-114
1,7593931,442,-1328,-917,-1482,-309,-35,424,34,-114
1,7593947,442,-1328,-917,-1482,-309,-35,424,34,-114
1,7593958,439,-1328,-922,-1480,-305,-31,424,34,-114
1,7593971,443,-1325,-917,-1489,-302,-42,424,34,-114
1,7593984,443,-1325,-917,-1489,-302,-42,424,34,-114
1,7593997,446,-1324,-917,-1491,-302,-38,427,27,-119
1,7594009,447,-1326,-920,-1486,-301,-35,427,27,-119
1,7594021,447,-1326,-920,-1486,-301,-35,427,27,-119
1,7594034,445,-1325,-918,-1490,-299,-35,427,27,-119
1,7594047,442,-1325,-921,-1488,-306,-40,427,27,-119
1,7594059,442,-1325,-921,-1488,-306,-40,427,27,-119
1,7594072,442,-1324,-919,-1491,-296,-46,427,27,-119
1,7594086,442,-1324,-919,-1491,-296,-46,427,27,-119
1,7594099,442,-1325,-914,-1491,-297,-40,427,27,-119
1,7594113,442,-1326,-917,-1497,-305,-40,424,40,-108
1,7594125,442,-1326,-917,-1497,-305,-40,424,40,-108
1,7594138,442,-1326,-916,-1493,-301,-43,424,40,-108
1,7594149,444,-1324,-922,-1493,-298,-43,424,40,-108
1,7594164,444,-1324,-922,-1493,-298,-43,424,40,-108
1,7594174,446,-1321,-919,-1497,-302,-42,424,40,-108
1,7594185,446,-1321,-919,-1497,-302,-42,424,40,-108
1,7594199,442,-1323,-917,-1496,-302,-37,424,40,-108
1,7594214,442,-1324,-919,-1494,-301,-44,424,40,-108
1,7594225,442,-1324,-919,-1494,-301,-44,424,40,-108
1,7594237,437,-1326,-921,-1491,-297,-44,418,40,-114
1,7594251,442,-1325,-923,-1484,-296,-49,418,40,-114
1,7594264,442,-1325,-923,-1484,-296,-49,418,40,-114
1,7594276,443,-1325,-920,-1494,-296,-36,418,40,-114
1,7594290,446,-1323,-921,-1491,-295,-44,418,40,-114
1,7594303,446,-1323,-921,-1491,-295,-44,418,40,-114
1,7594316,443,-1322,-919,-1490,-295,-42,418,40,-114
1,7594331,442,-1325,-920,-1491,-305,-43,418,40,-114
1,7594344,442,-1325,-920,-1491,-305,-43,418,40,-114
1,7594357,443,-1326,-917,-1488,-298,-44,426,34,-124
1,7594369,439,-1325,-912,-1496,-302,-42,426,34,-124
1,7594383,439,-1325,-912,-1496,-302,-42,426,34,-124
1,7594395,437,-1323,-911,-1488,-307,-42,426,34,-124
1,7594408,441,-1326,-919,-1491,-301,-40,426,34,-124
1,7594420,441,-1326,-919,-1491,-301,-40,426,34,-124
1,7594432,442,-1325,-922,-1495,-303,-38,426,34,-124
1,7594443,442,-1325,-922,-1495,-303,-38,426,34,-124
1,7594451,446,-1322,-920,-1490,-307,-36,426,34,-124
1,7594460,446,-1322,-920,-1490,-307,-36,426,34,-124
1,7594468,444,-1323,-924,-1495,-305,-42,424,40,-114
1,7594476,444,-1323,-924,-1495,-305,-42,424,40,-114
1,7594486,444,-1323,-924,-1495,-305,-42,424,40,-114
1,7594500,438,-1322,-914,-1494,-300,-37,424,40,-114
1,7594513,439,-1325,-912,-1492,-304,-39,424,40,-114
1,7594527,440,-1326,-917,-1492,-302,-36,424,40,-114
1,7594536,440,-1326,-917,-1492,-302,-36,424,40,-114
1,7594550,446,-1323,-916,-1489,-297,-32,424,40,-114
1,7594562,446,-1323,-916,-1489,-297,-32,424,40,-114
1,7594574,443,-1326,-923,-1485,-303,-40,424,40,-114
1,7594585,443,-1326,-923,-1485,-303,-40,424,40,-114
1,7594593,445,-1327,-917,-1488,-299,-42,424,40,-114
1,7594599,445,-1327,-917,-1488,-299,-42,424,40,-114
1,7594608,444,-1325,-912,-1482,-298,-37,432,34,-108
1,7594615,444,-1325,-912,-1482,-298,-37,432,34,-108
1,7594622,444,-1325,-912,-1482,-298,-37,432,34,-108
1,7594630,440,-1325,-915,-1492,-307,-43,432,34,-108
1,7594638,440,-1325,-915,-1492,-307,-43,432,34,-108
1,7594645,440,-1325,-915,-1492,-307,-43,432,34,-108
1,7594653,442,-1324,-918,-1493,-307,-39,432,34,-108
1,7594659,442,-1324,-918,-1493,-307,-39,432,34,-108
1,7594664,442,-1324,-918,-1493,-307,-39,432,34,-108
1,7594670,437,-1328,-922,-1486,-302,-35,432,34,-108
1,7594675,437,-1328,-922,-1486,-302,-35,432,34,-108
1,7594681,437,-1328,-922,-1486,-302,-35,432,34,-108
1,7594686,437,-1328,-922,-1486,-302,-35,432,34,-108
1,7594695,442,-1324,-919,-1496,-298,-39,432,34,-108
1,7594703,442,-1324,-919,-1496,-298,-39,432,34,-108
1,7594708,442,-1323,-920,-1486,-306,-37,432,34,-108
1,7594714,442,-1323,-920,-1486,-306,-37,432,34,-108
1,7594719,442,-1323,-920,-1486,-306,-37,432,34,-108
1,7594724,442,-1323,-920,-1486,-306,-37,432,34,-108
1,7594728,439,-1322,-914,-1484,-305,-31,429,35,-117
1,7594734,439,-1322,-914,-1484,-305,-31,429,35,-117
1,7594739,439,-1322,-914,-1484,-305,-31,429,35,-117
1,7594747,442,-1323,-920,-1488,-301,-48,429,35,-117
1,7594755,442,-1323,-920,-1488,-301,-48,429,35,-117
1,7594763,442,-1323,-920,-1488,-301,-48,429,35,-117
1,7594769,442,-1324,-919,-1489,-298,-45,429,35,-117
1,7594776,442,-1324,-919,-1489,-298,-45,429,35,-117
1,7594785,442,-1324,-919,-1489,-298,-45,429,35,-117
1,7594792,440,-1326,-915,-1485,-296,-44,429,35,-117
1,7594801,440,-1326,-915,-1485,-296,-44,429,35,-117
1,7594808,442,-1326,-919,-1483,-299,-49,429,35,-117
1,7594815,442,-1326,-919,-1483,-299,-49,429,35,-117
1,7594821,442,-1326,-919,-1483,-299,-49,429,35,-117
1,7594828,440,-1325,-919,-1491,-293,-42,429,35,-117
1,7594835,440,-1325,-919,-1491,-293,-42,429,35,-117
1,7594843,440,-1325,-919,-1491,-293,-42,429,35,-117
1,7594849,441,-1323,-914,-1482,-295,-45,429,29,-105
1,7594855,441,-1323,-914,-1482,-295,-45,429,29,-105
1,7594862,441,-1323,-914,-1482,-295,-45,429,29,-105
1,7594870,443,-1324,-917,-1483,-297,-43,429,29,-105
1,7594877,443,-1324,-917,-1483,-297,-43,429,29,-105
1,7594884,443,-1324,-917,-1483,-297,-43,429,29,-105
1,7594893,449,-1322,-918,-1488,-303,-44,429,29,-105
1,7594900,449,-1322,-918,-1488,-303,-44,429,29,-105
1,7594905,449,-1322,-918,-1488,-303,-44,429,29,-105
1,7594913,444,-1326,-916,-1490,-299,-41,429,29,-105
1,7594921,444,-1326,-916,-1490,-299,-41,429,29,-105
1,7594928,443,-1325,-924,-1492,-302,-41,429,29,-105
1,7594935,443,-1325,-924,-1492,-302,-41,429,29,-105
1,7594943,443,-1325,-924,-1492,-302,-41,429,29,-105
1,7594949,441,-1325,-918,-1483,-302,-42,429,29,-105
1,7594956,441,-1325,-918,-1483,-302,-42,429,29,-105
1,7594963,441,-1325,-918,-1483,-302,-42,429,29,-105
1,7594971,440,-1324,-919,-1489,-305,-39,427,31,-113
1,7594978,440,-1324,-919,-1489,-305,-39,427,31,-113
1,7594985,440,-1324,-919,-1489,-305,-39,427,31,-113
1,7594991,442,-1325,-916,-1490,-303,-38,427,31,-113
1,7594998,442,-1325,-916,-1490,-303,-38,427,31,-113
1,7595003,442,-1325,-916,-1490,-303,-38,427,31,-113
1,7595010,443,-1326,-918,-1488,-305,-49,427,31,-113
1,7595015,443,-1326,-918,-1488,-305,-49,427,31,-113
1,7595020,443,-1326,-918,-1488,-305,-49,427,31,-113
1,7595027,443,-1326,-918,-1488,-305,-49,427,31,-113
1,7595033,446,-1323,-919,-1488,-302,-45,427,31,-113
1,7595039,446,-1323,-919,-1488,-302,-45,427,31,-113
1,7595047,444,-1324,-923,-1489,-293,-39,427,31,-113
1,7595054,444,-1324,-923,-1489,-293,-39,427,31,-113
1,7595062,444,-1324,-923,-1489,-293,-39,427,31,-113
1,7595069,442,-1328,-924,-1491,-298,-41,427,31,-113
1,7595076,442,-1328,-924,-1491,-298,-41,427,31,-113
1,7595082,442,-1328,-924,-1491,-298,-41,427,31,-113
1,7595089,444,-1326,-923,-1487,-299,-41,427,31,-113
1,7595097,444,-1326,-923,-1487,-299,-41,427,31,-113
1,7595104,444,-1326,-923,-1487,-299,-41,427,31,-113
1,7595112,441,-1325,-916,-1481,-298,-38,428,36,-112
1,7595118,441,-1325,-916,-1481,-298,-38,428,36,-112
1,7595124,441,-1325,-916,-1481,-298,-38,428,36,-112
1,7595132,442,-1326,-921,-1488,-302,-40,428,36,-112
1,7595140,442,-1326,-921,-1488,-302,-40,428,36,-112
1,7595147,442,-1326,-921,-1488,-302,-40,428,36,-112
1,7595155,440,-1328,-924,-1484,-302,-43,428,36,-112
1,7595161,440,-1328,-924,-1484,-302,-43,428,36,-112
1,7595169,442,-1325,-915,-1482,-301,-38,428,36,-112
1,7595176,442,-1325,-915,-1482,-301,-38,428,36,-112
1,7595184,442,-1325,-915,-1482,-301,-38,428,36,-112
1,7595191,443,-1323,-917,-1487,-306,-42,428,36,-112
1,7595197,443,-1323,-917,-1487,-306,-42,428,36,-112
1,7595206,443,-1323,-917,-1487,-306,-42,428,36,-112
1,7595213,443,-1324,-919,-1484,-299,-41,428,36,-112
1,7595219,443,-1324,-919,-1484,-299,-41,428,36,-112
1,7595229,443,-1324,-914,-1486,-306,-40,417,23,-111
1,7595236,443,-1324,-914,-1486,-306,-40,417,23,-111
1,7595242,443,-1324,-914,-1486,-306,-40,417,23,-111
1,7595249,440,-1326,-919,-1488,-304,-36,417,23,-111
1,7595254,440,-1326,-919,-1488,-304,-36,417,23,-111
1,7595264,440,-1326,-919,-1488,-304,-36,417,23,-111
1,7595271,445,-1325,-922,-1486,-308,-39,417,23,-111
1,7595278,445,-1325,-922,-1486,-308,-39,417,23,-111
1,7595287,445,-1325,-922,-1486,-308,-39,417,23,-111
1,7595293,447,-1325,-922,-1490,-304,-36,417,23,-111
1,7595299,447,-1325,-922,-1490,-304,-36,417,23,-111
1,7595308,444,-1323,-923,-1500,-300,-40,417,23,-111
1,7595314,444,-1323,-923,-1500,-300,-40,417,23,-111
1,7595320,444,-1323,-923,-1500,-300,-40,417,23,-111
1,7595329,444,-1323,-919,-1497,-295,-39,417,23,-111
1,7595336,444,-1323,-919,-1497,-295,-39,417,23,-111
1,7595341,444,-1323,-919,-1497,-295,-39,417,23,-111
1,7595350,442,-1322,-919,-1495,-303,-38,423,31,-117
1,7595358,442,-1322,-919,-1495,-303,-38,423,31,-117
1,7595365,442,-1322,-919,-1495,-303,-38,423,31,-117
1,7595372,443,-1322,-915,-1498,-299,-41,423,31,-117
1,7595379,443,-1322,-915,-1498,-299,-41,423,31,-117
1,7595386,443,-1322,-915,-1498,-299,-41,423,31,-117
1,7595392,443,-1324,-920,-1493,-297,-44,423,31,-117
1,7595400,443,-1324,-920,-1493,-297,-44,423,31,-117
1,7595406,443,-1324,-920,-1493,-297,-44,423,31,-117
1,7595414,438,-1327,-917,-1487,-302,-39,423,31,-117
1,7595421,438,-1327,-917,-1487,-302,-39,423,31,-117
1,7595428,443,-1326,-916,-1487,-298,-36,423,31,-117
1,7595436,443,-1326,-916,-1487,-298,-36,423,31,-117
1,7595443,443,-1326,-916,-1487,-298,-36,423,31,-117
