imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7770086,-3457,-1650,-979,-162,-240,-80,304,38,-132
2,7770093,-3457,-1650,-979,-162,-240,-80,304,38,-132
2,7770100,-3453,-1650,-978,-163,-250,-77,304,38,-132
2,7770107,-3453,-1650,-978,-163,-250,-77,304,38,-132
2,7770116,-3453,-1650,-978,-163,-250,-77,304,38,-132
2,7770124,-3453,-1647,-983,-158,-245,-89,304,38,-132
2,7770131,-3453,-1647,-983,-158,-245,-89,304,38,-132
2,7770138,-3453,-1647,-983,-158,-245,-89,304,38,-132
2,7770144,-3453,-1647,-983,-158,-245,-89,304,38,-132
2,7770151,-3453,-1647,-983,-158,-245,-89,304,38,-132
2,7770158,-3455,-1647,-981,-165,-237,-82,293,41,-129
2,7770165,-3455,-1647,-981,-165,-237,-82,293,41,-129
2,7770173,-3455,-1647,-981,-165,-237,-82,293,41,-129
2,7770180,-3454,-1649,-978,-163,-238,-80,293,41,-129
2,7770186,-3454,-1649,-978,-163,-238,-80,293,41,-129
2,7770193,-3454,-1649,-978,-163,-238,-80,293,41,-129
2,7770200,-3459,-1649,-977,-162,-247,-89,293,41,-129
2,7770208,-3459,-1649,-977,-162,-247,-89,293,41,-129
2,7770215,-3459,-1649,-977,-162,-247,-89,293,41,-129
2,7770223,-3455,-1649,-979,-164,-244,-85,293,41,-129
2,7770231,-3455,-1649,-979,-164,-244,-85,293,41,-129
2,7770238,-3456,-1650,-980,-161,-239,-84,293,41,-129
2,7770246,-3456,-1650,-980,-161,-239,-84,293,41,-129
2,7770253,-3456,-1650,-980,-161,-239,-84,293,41,-129
2,7770260,-3459,-1650,-975,-160,-244,-86,293,41,-129
2,7770266,-3459,-1650,-975,-160,-244,-86,293,41,-129
2,7770275,-3459,-1650,-975,-160,-244,-86,293,41,-129
2,7770281,-3454,-1650,-978,-154,-245,-88,305,37,-131
2,7770288,-3454,-1650,-978,-154,-245,-88,305,37,-131
2,7770295,-3454,-1650,-978,-154,-245,-88,305,37,-131
2,7770302,-3454,-1649,-974,-159,-236,-86,305,37,-131
2,7770309,-3454,-1649,-974,-159,-236,-86,305,37,-131
2,7770316,-3454,-1649,-974,-159,-236,-86,305,37,-131
2,7770323,-3454,-1646,-977,-159,-235,-81,305,37,-131
2,7770330,-3454,-1646,-977,-159,-235,-81,305,37,-131
2,7770335,-3454,-1646,-977,-159,-235,-81,305,37,-131
2,7770343,-3454,-1652,-982,-163,-239,-81,305,37,-131
2,7770350,-3454,-1652,-982,-163,-239,-81,305,37,-131
2,7770356,-3454,-1652,-982,-163,-239,-81,305,37,-131
2,7770361,-3455,-1649,-975,-162,-250,-76,305,37,-131
2,7770369,-3455,-1649,-975,-162,-250,-76,305,37,-131
2,7770376,-3455,-1649,-975,-162,-250,-76,305,37,-131
2,7770384,-3456,-1650,-977,-162,-247,-82,305,37,-131
2,7770391,-3456,-1650,-977,-162,-247,-82,305,37,-131
2,7770399,-3458,-1646,-975,-158,-242,-86,299,41,-129
2,7770406,-3458,-1646,-975,-158,-242,-86,299,41,-129
2,7770414,-3458,-1646,-975,-158,-242,-86,299,41,-129
2,7770421,-3456,-1648,-974,-162,-245,-81,299,41,-129
2,7770429,-3456,-1648,-974,-162,-245,-81,299,41,-129
2,7770434,-3456,-1648,-974,-162,-245,-81,299,41,-129
2,7770441,-3455,-1648,-978,-166,-244,-82,299,41,-129
2,7770450,-3455,-1648,-978,-166,-244,-82,299,41,-129
2,7770457,-3454,-1648,-973,-166,-244,-84,299,41,-129
2,7770465,-3454,-1648,-973,-166,-244,-84,299,41,-129
2,7770471,-3454,-1648,-973,-166,-244,-84,299,41,-129
2,7770479,-3456,-1646,-978,-168,-236,-82,299,41,-129
2,7770484,-3456,-1646,-978,-168,-236,-82,299,41,-129
2,7770492,-3456,-1646,-978,-168,-236,-82,299,41,-129
2,7770500,-3454,-1647,-978,-163,-238,-84,299,41,-129
2,7770509,-3454,-1647,-978,-163,-238,-84,299,41,-129
2,7770517,-3455,-1648,-979,-166,-242,-88,299,41,-129
2,7770524,-3455,-1648,-979,-166,-242,-88,301,45,-133
2,7770530,-3455,-1648,-979,-166,-242,-88,301,45,-133
2,7770537,-3453,-1646,-973,-166,-246,-90,301,45,-133
2,7770544,-3453,-1646,-973,-166,-246,-90,301,45,-133
2,7770551,-3453,-1646,-973,-166,-246,-90,301,45,-133
2,7770559,-3455,-1648,-983,-163,-244,-86,301,45,-133
2,7770565,-3455,-1648,-983,-163,-244,-86,301,45,-133
2,7770572,-3455,-1648,-983,-163,-244,-86,301,45,-133
2,7770579,-3454,-1652,-978,-163,-235,-84,301,45,-133
2,7770587,-3454,-1652,-978,-163,-235,-84,301,45,-133
2,7770594,-3454,-1652,-978,-163,-235,-84,301,45,-133
2,7770602,-3456,-1646,-982,-164,-243,-83,301,45,-133
2,7770609,-3456,-1646,-982,-164,-243,-83,301,45,-133
2,7770616,-3456,-1646,-982,-164,-243,-83,301,45,-133
2,7770622,-3455,-1647,-982,-162,-240,-83,301,45,-133
2,7770630,-3455,-1647,-982,-162,-240,-83,301,45,-133
2,7770635,-3455,-1647,-982,-162,-240,-83,301,45,-133
2,7770641,-3458,-1649,-975,-168,-238,-74,301,45,-133
2,7770646,-3458,-1649,-975,-168,-238,-74,301,45,-133
2,7770651,-3458,-1649,-975,-168,-238,-74,301,45,-133
2,7770659,-3455,-1648,-973,-163,-238,-79,298,38,-134
2,7770665,-3455,-1648,-973,-163,-238,-79,298,38,-134
2,7770671,-3455,-1648,-973,-163,-238,-79,298,38,-134
2,7770676,-3455,-1648,-973,-163,-238,-79,298,38,-134
2,7770681,-3455,-1651,-979,-165,-247,-78,298,38,-134
2,7770686,-3455,-1651,-979,-165,-247,-78,298,38,-134
2,7770692,-3455,-1651,-979,-165,-247,-78,298,38,-134
2,7770700,-3455,-1646,-977,-163,-251,-83,298,38,-134
2,7770707,-3455,-1646,-977,-163,-251,-83,298,38,-134
2,7770713,-3455,-1646,-977,-163,-251,-83,298,38,-134
2,7770718,-3453,-1646,-979,-163,-239,-88,298,38,-134
2,7770723,-3453,-1646,-979,-163,-239,-88,298,38,-134
2,7770728,-3453,-1646,-979,-163,-239,-88,298,38,-134
2,7770733,-3453,-1646,-979,-163,-239,-88,298,38,-134
2,7770739,-3457,-1647,-976,-156,-237,-90,298,38,-134
2,7770744,-3457,-1647,-976,-156,-237,-90,298,38,-134
2,7770748,-3457,-1647,-976,-156,-237,-90,298,38,-134
2,7770755,-3457,-1647,-976,-156,-237,-90,298,38,-134
2,7770762,-3458,-1650,-982,-163,-241,-90,298,38,-134
2,7770769,-3458,-1650,-982,-163,-241,-90,298,38,-134
2,7770777,-3457,-1647,-976,-163,-249,-93,300,38,-134
2,7770784,-3457,-1647,-976,-163,-249,-93,300,38,-134
2,7770789,-3457,-1647,-976,-163,-249,-93,300,38,-134
2,7770797,-3457,-1647,-976,-163,-249,-93,300,38,-134
2,7770803,-3454,-1651,-983,-162,-250,-87,300,38,-134
2,7770810,-3454,-1651,-983,-162,-250,-87,300,38,-134
2,7770818,-3456,-1652,-972,-165,-249,-84,300,38,-134
2,7770824,-3456,-1652,-972,-165,-249,-84,300,38,-134
2,7770831,-3456,-1652,-972,-165,-249,-84,300,38,-134
2,7770840,-3452,-1650,-974,-166,-244,-87,300,38,-134
2,7770853,-3452,-1650,-974,-166,-244,-87,300,38,-134
2,7770865,-3453,-1648,-976,-161,-239,-88,300,38,-134
2,7770874,-3453,-1648,-976,-161,-239,-88,300,38,-134
2,7770887,-3456,-1647,-983,-159,-243,-87,300,38,-134
2,7770901,-3455,-1646,-972,-161,-251,-79,294,40,-144
2,7770912,-3455,-1646,-972,-161,-251,-79,294,40,-144
2,7770920,-3453,-1649,-973,-161,-243,-86,294,40,-144
2,7770930,-3453,-1649,-973,-161,-243,-86,294,40,-144
2,7770939,-3457,-1647,-975,-161,-243,-95,294,40,-144
2,7770947,-3457,-1647,-975,-161,-243,-95,294,40,-144
2,7770959,-3456,-1648,-978,-159,-243,-93,294,40,-144
2,7770970,-3456,-1648,-978,-159,-243,-93,294,40,-144
2,7770979,-3459,-1649,-975,-164,-243,-89,294,40,-144
2,7770990,-3459,-1649,-975,-164,-243,-89,294,40,-144
2,7770998,-3453,-1647,-975,-168,-242,-91,294,40,-144
2,7771008,-3453,-1647,-975,-168,-242,-91,294,40,-144
2,7771018,-3454,-1648,-974,-161,-230,-88,298,40,-126
2,7771030,-3454,-1648,-974,-161,-230,-88,298,40,-126
2,7771040,-3453,-1648,-977,-160,-238,-91,298,40,-126
2,7771054,-3453,-1648,-977,-160,-238,-91,298,40,-126
2,7771066,-3454,-1650,-981,-160,-241,-84,298,40,-126
2,7771074,-3454,-1650,-981,-160,-241,-84,298,40,-126
2,7771087,-3455,-1648,-979,-160,-240,-85,298,40,-126
2,7771100,-3457,-1650,-977,-157,-235,-87,298,40,-126
2,7771113,-3457,-1650,-977,-157,-235,-87,298,40,-126
2,7771123,-3455,-1647,-979,-158,-243,-85,298,40,-126
2,7771134,-3455,-1647,-979,-158,-243,-85,298,40,-126
2,7771146,-3451,-1649,-982,-158,-242,-81,300,42,-132
2,7771159,-3457,-1646,-977,-161,-245,-82,300,42,-132
2,7771172,-3457,-1646,-977,-161,-245,-82,300,42,-132
2,7771186,-3457,-1648,-977,-160,-250,-86,300,42,-132
2,7771198,-3453,-1648,-981,-155,-247,-84,300,42,-132
2,7771210,-3453,-1648,-981,-155,-247,-84,300,42,-132
2,7771224,-3454,-1648,-975,-163,-239,-83,300,42,-132
2,7771236,-3454,-1648,-975,-163,-239,-83,300,42,-132
2,7771247,-3456,-1646,-977,-162,-238,-75,300,42,-132
2,7771259,-3456,-1650,-982,-167,-233,-83,300,42,-132
2,7771272,-3456,-1650,-982,-167,-233,-83,300,42,-132
2,7771285,-3457,-1649,-982,-166,-232,-90,299,35,-133
2,7771297,-3457,-1649,-982,-166,-232,-90,299,35,-133
2,7771309,-3453,-1648,-977,-165,-240,-78,299,35,-133
2,7771323,-3456,-1648,-976,-164,-248,-80,299,35,-133
2,7771335,-3456,-1648,-976,-164,-248,-80,299,35,-133
2,7771346,-3451,-1646,-976,-156,-241,-86,299,35,-133
2,7771356,-3451,-1646,-976,-156,-241,-86,299,35,-133
2,7771364,-3454,-1649,-980,-157,-233,-85,299,35,-133
2,7771372,-3454,-1649,-980,-157,-233,-85,299,35,-133
2,7771380,-3457,-1647,-981,-167,-245,-88,299,35,-133
2,7771389,-3457,-1647,-981,-167,-245,-88,299,35,-133
2,7771404,-3454,-1650,-978,-161,-235,-80,305,45,-135
2,7771415,-3454,-1650,-978,-161,-235,-80,305,45,-135
2,7771428,-3455,-1646,-978,-160,-242,-92,305,45,-135
2,7771442,-3449,-1648,-984,-166,-239,-91,305,45,-135
2,7771456,-3449,-1648,-984,-166,-239,-91,305,45,-135
2,7771467,-3454,-1649,-982,-166,-236,-87,305,45,-135
2,7771480,-3453,-1649,-979,-170,-239,-80,305,45,-135
2,7771493,-3453,-1649,-979,-170,-239,-80,305,45,-135
2,7771506,-3457,-1651,-982,-166,-238,-83,305,45,-135
2,7771521,-3458,-1645,-974,-168,-248,-88,291,35,-129
2,7771534,-3458,-1645,-974,-168,-248,-88,291,35,-129
2,7771547,-3455,-1647,-976,-161,-247,-80,291,35,-129
2,7771558,-3455,-1650,-977,-154,-241,-84,291,35,-129
2,7771572,-3455,-1650,-977,-154,-241,-84,291,35,-129
2,7771583,-3454,-1649,-977,-156,-240,-80,291,35,-129
2,7771595,-3454,-1649,-977,-156,-240,-80,291,35,-129
2,7771608,-3453,-1647,-980,-159,-240,-85,291,35,-129
2,7771622,-3451,-1648,-981,-165,-242,-85,291,35,-129
2,7771634,-3451,-1648,-981,-165,-242,-85,291,35,-129
2,7771648,-3453,-1648,-978,-161,-244,-82,294,40,-128
2,7771662,-3455,-1647,-980,-159,-244,-86,294,40,-128
2,7771671,-3455,-1647,-980,-159,-244,-86,294,40,-128
2,7771678,-3452,-1652,-979,-163,-240,-88,294,40,-128
2,7771686,-3452,-1652,-979,-163,-240,-88,294,40,-128
2,7771696,-3452,-1652,-979,-163,-240,-88,294,40,-128
2,7771709,-3453,-1649,-980,-163,-240,-84,294,40,-128
2,7771717,-3453,-1649,-980,-163,-240,-84,294,40,-128
2,7771725,-3453,-1647,-978,-165,-243,-87,294,40,-128
2,7771734,-3453,-1647,-978,-165,-243,-87,294,40,-128
2,7771742,-3452,-1648,-983,-158,-237,-87,294,40,-128
2,7771750,-3452,-1648,-983,-158,-237,-87,294,40,-128
2,7771758,-3454,-1646,-982,-159,-243,-85,294,40,-128
2,7771765,-3454,-1646,-982,-159,-243,-85,303,43,-141
2,7771774,-3454,-1646,-982,-159,-243,-85,303,43,-141
2,7771783,-3456,-1646,-977,-159,-250,-82,303,43,-141
2,7771791,-3456,-1646,-977,-159,-250,-82,303,43,-141
2,7771802,-3454,-1645,-979,-167,-247,-80,303,43,-141
2,7771815,-3454,-1645,-979,-167,-247,-80,303,43,-141
2,7771828,-3452,-1648,-982,-156,-246,-76,303,43,-141
2,7771842,-3453,-1648,-978,-161,-244,-84,303,43,-141
2,7771852,-3453,-1648,-978,-161,-244,-84,303,43,-141
2,7771858,-3451,-1647,-980,-164,-248,-87,303,43,-141
2,7771866,-3451,-1647,-980,-164,-248,-87,303,43,-141
2,7771873,-3451,-1647,-980,-164,-248,-87,303,43,-141
2,7771879,-3451,-1650,-981,-165,-247,-85,303,43,-141
2,7771887,-3451,-1650,-981,-165,-247,-85,303,43,-141
2,7771894,-3451,-1650,-981,-165,-247,-85,303,43,-141
2,7771901,-3454,-1648,-974,-160,-250,-80,305,41,-133
2,7771909,-3454,-1648,-974,-160,-250,-80,305,41,-133
2,7771917,-3454,-1648,-974,-160,-250,-80,305,41,-133
2,7771924,-3454,-1647,-981,-163,-244,-82,305,41,-133
2,7771931,-3454,-1647,-981,-163,-244,-82,305,41,-133
2,7771938,-3455,-1647,-977,-163,-243,-84,305,41,-133
2,7771944,-3455,-1647,-977,-163,-243,-84,305,41,-133
2,7771952,-3455,-1647,-977,-163,-243,-84,305,41,-133
2,7771960,-3451,-1645,-977,-165,-248,-82,305,41,-133
2,7771966,-3451,-1645,-977,-165,-248,-82,305,41,-133
2,7771973,-3451,-1645,-977,-165,-248,-82,305,41,-133
2,7771978,-3452,-1646,-983,-157,-248,-84,305,41,-133
2,7771986,-3452,-1646,-983,-157,-248,-84,305,41,-133
2,7771994,-3452,-1646,-983,-157,-248,-84,305,41,-133
2,7772000,-3449,-1648,-983,-159,-240,-85,305,41,-133
2,7772007,-3449,-1648,-983,-159,-240,-85,305,41,-133
2,7772014,-3449,-1648,-983,-159,-240,-85,305,41,-133
2,7772020,-3449,-1648,-975,-160,-246,-87,303,41,-131
2,7772026,-3449,-1648,-975,-160,-246,-87,303,41,-131
2,7772034,-3449,-1648,-975,-160,-246,-87,303,41,-131
2,7772042,-3448,-1649,-982,-167,-252,-94,303,41,-131
2,7772049,-3448,-1649,-982,-167,-252,-94,303,41,-131
2,7772056,-3448,-1649,-982,-167,-252,-94,303,41,-131
2,7772063,-3454,-1648,-980,-160,-245,-91,303,41,-131
2,7772069,-3454,-1648,-980,-160,-245,-91,303,41,-131
2,7772077,-3454,-1648,-980,-160,-245,-91,303,41,-131
2,7772084,-3458,-1647,-983,-161,-246,-78,303,41,-131
2,7772091,-3458,-1647,-983,-161,-246,-78,303,41,-131
2,7772098,-3455,-1646,-980,-155,-240,-82,303,41,-131
2,7772106,-3455,-1646,-980,-155,-240,-82,303,41,-131
2,7772112,-3455,-1646,-980,-155,-240,-82,303,41,-131
2,7772121,-3452,-1650,-978,-165,-248,-80,303,41,-131
2,7772127,-3452,-1650,-978,-165,-248,-80,303,41,-131
2,7772135,-3452,-1650,-978,-165,-248,-80,303,41,-131
2,7772142,-3454,-1649,-977,-163,-249,-81,293,41,-131
2,7772150,-3454,-1649,-977,-163,-249,-81,293,41,-131
2,7772157,-3454,-1649,-977,-163,-249,-81,293,41,-131
2,7772165,-3451,-1648,-983,-159,-254,-84,293,41,-131
2,7772172,-3451,-1648,-983,-159,-254,-84,293,41,-131
2,7772179,-3451,-1648,-983,-159,-254,-84,293,41,-131
2,7772185,-3451,-1648,-983,-159,-254,-84,293,41,-131
2,7772192,-3451,-1648,-983,-159,-254,-84,293,41,-131
2,7772200,-3450,-1647,-984,-164,-248,-83,293,41,-131
2,7772208,-3450,-1647,-984,-164,-248,-83,293,41,-131
2,7772214,-3450,-1647,-984,-164,-248,-83,293,41,-131
2,7772219,-3453,-1650,-988,-163,-243,-79,293,41,-131
2,7772226,-3453,-1650,-988,-163,-243,-79,293,41,-131
2,7772232,-3453,-1650,-988,-163,-243,-79,293,41,-131
2,7772240,-3453,-1648,-983,-167,-237,-85,293,41,-131
2,7772247,-3453,-1648,-983,-167,-237,-85,293,41,-131
2,7772254,-3453,-1648,-983,-167,-237,-85,293,41,-131
2,7772261,-3455,-1651,-981,-160,-242,-80,301,47,-137
2,7772268,-3455,-1651,-981,-160,-242,-80,301,47,-137
2,7772276,-3455,-1651,-981,-160,-242,-80,301,47,-137
2,7772282,-3453,-1649,-980,-166,-240,-86,301,47,-137
2,7772288,-3453,-1649,-980,-166,-240,-86,301,47,-137
2,7772293,-3453,-1649,-980,-166,-240,-86,301,47,-137
2,7772302,-3450,-1646,-981,-158,-248,-83,301,47,-137
2,7772309,-3450,-1646,-981,-158,-248,-83,301,47,-137
2,7772314,-3450,-1646,-981,-158,-248,-83,301,47,-137
2,7772321,-3453,-1648,-982,-161,-247,-92,301,47,-137
2,7772328,-3453,-1648,-982,-161,-247,-92,301,47,-137
2,7772336,-3453,-1648,-982,-161,-247,-92,301,47,-137
2,7772343,-3448,-1647,-982,-163,-239,-93,301,47,-137
2,7772351,-3448,-1647,-982,-163,-239,-93,301,47,-137
2,7772357,-3448,-1647,-982,-163,-239,-93,301,47,-137
2,7772362,-3451,-1646,-984,-165,-243,-88,301,47,-137
2,7772370,-3451,-1646,-984,-165,-243,-88,301,47,-137
2,7772379,-3456,-1647,-980,-162,-240,-86,293,39,-129
2,7772386,-3456,-1647,-980,-162,-240,-86,293,39,-129
2,7772393,-3456,-1647,-980,-162,-240,-86,293,39,-129
2,7772398,-3453,-1648,-979,-162,-244,-87,293,39,-129
2,7772404,-3453,-1648,-979,-162,-244,-87,293,39,-129
2,7772411,-3453,-1648,-979,-162,-244,-87,293,39,-129
2,7772419,-3454,-1650,-974,-162,-242,-82,293,39,-129
2,7772426,-3454,-1650,-974,-162,-242,-82,293,39,-129
2,7772434,-3454,-1650,-974,-162,-242,-82,293,39,-129
2,7772442,-3453,-1644,-980,-165,-242,-81,293,39,-129
2,7772449,-3453,-1644,-980,-165,-242,-81,293,39,-129
2,7772455,-3453,-1644,-980,-165,-242,-81,293,39,-129
2,7772462,-3450,-1646,-982,-161,-244,-85,293,39,-129
2,7772471,-3450,-1646,-982,-161,-244,-85,293,39,-129
2,7772477,-3450,-1646,-982,-161,-244,-85,293,39,-129
2,7772484,-3452,-1647,-985,-166,-247,-93,293,39,-129
2,7772490,-3452,-1647,-985,-166,-247,-93,293,39,-129
2,7772495,-3452,-1647,-985,-166,-247,-93,293,39,-129
2,7772505,-3453,-1644,-980,-164,-244,-89,293,39,-129
2,7772512,-3453,-1644,-980,-164,-244,-89,293,39,-129
2,7772519,-3452,-1651,-980,-160,-245,-90,296,46,-138
2,7772527,-3452,-1651,-980,-160,-245,-90,296,46,-138
2,7772534,-3452,-1651,-980,-160,-245,-90,296,46,-138
2,7772541,-3450,-1648,-984,-165,-238,-92,296,46,-138
2,7772548,-3450,-1648,-984,-165,-238,-92,296,46,-138
2,7772556,-3450,-1648,-984,-165,-238,-92,296,46,-138
2,7772562,-3452,-1649,-977,-164,-242,-89,296,46,-138
2,7772570,-3452,-1649,-977,-164,-242,-89,296,46,-138
2,7772578,-3452,-1649,-977,-164,-242,-89,296,46,-138
2,7772587,-3455,-1649,-984,-167,-252,-81,296,46,-138
2,7772594,-3455,-1649,-984,-167,-252,-81,296,46,-138
2,7772599,-3451,-1650,-979,-159,-243,-82,296,46,-138
2,7772605,-3451,-1650,-979,-159,-243,-82,296,46,-138
2,7772613,-3451,-1650,-979,-159,-243,-82,296,46,-138
2,7772620,-3449,-1649,-987,-166,-244,-87,296,46,-138
2,7772627,-3449,-1649,-987,-166,-244,-87,296,46,-138
2,7772636,-3449,-1649,-987,-166,-244,-87,296,46,-138
2,7772644,-3447,-1647,-976,-164,-246,-84,295,37,-133
2,7772650,-3447,-1647,-976,-164,-246,-84,295,37,-133
2,7772658,-3447,-1647,-976,-164,-246,-84,295,37,-133
2,7772664,-3449,-1652,-976,-156,-241,-85,295,37,-133
2,7772670,-3449,-1652,-976,-156,-241,-85,295,37,-133
2,7772675,-3449,-1652,-976,-156,-241,-85,295,37,-133
2,7772681,-3453,-1652,-982,-163,-233,-82,295,37,-133
2,7772686,-3453,-1652,-982,-163,-233,-82,295,37,-133
2,7772691,-3453,-1652,-982,-163,-233,-82,295,37,-133
2,7772697,-3453,-1652,-982,-163,-233,-82,295,37,-133
2,7772704,-3458,-1650,-987,-167,-230,-83,295,37,-133
2,7772711,-3458,-1650,-987,-167,-230,-83,295,37,-133
2,7772717,-3458,-1650,-987,-167,-230,-83,295,37,-133
2,7772723,-3451,-1648,-980,-162,-242,-88,295,37,-133
2,7772728,-3451,-1648,-980,-162,-242,-88,295,37,-133
2,7772733,-3451,-1648,-980,-162,-242,-88,295,37,-133
2,7772738,-3451,-1648,-980,-162,-242,-88,295,37,-133
2,7772743,-3449,-1643,-985,-157,-243,-88,295,37,-133
2,7772748,-3449,-1643,-985,-157,-243,-88,295,37,-133
2,7772753,-3449,-1643,-985,-157,-243,-88,295,37,-133
2,7772761,-3451,-1647,-982,-161,-241,-84,297,35,-123
2,7772768,-3451,-1647,-982,-161,-241,-84,297,35,-123
2,7772775,-3451,-1647,-982,-161,-241,-84,297,35,-123
2,7772780,-3452,-1649,-982,-160,-243,-87,297,35,-123
2,7772788,-3452,-1649,-982,-160,-243,-87,297,35,-123
2,7772795,-3452,-1649,-982,-160,-243,-87,297,35,-123
2,7772805,-3452,-1649,-982,-164,-249,-88,297,35,-123
2,7772812,-3452,-1649,-982,-164,-249,-88,297,35,-123
2,7772819,-3457,-1648,-983,-162,-241,-87,297,35,-123
2,7772825,-3457,-1648,-983,-162,-241,-87,297,35,-123
2,7772833,-3457,-1648,-983,-162,-241,-87,297,35,-123
2,7772840,-3454,-1649,-978,-155,-239,-83,297,35,-123
2,7772848,-3454,-1649,-978,-155,-239,-83,297,35,-123
2,7772855,-3454,-1649,-978,-155,-239,-83,297,35,-123
2,7772866,-3454,-1649,-980,-169,-242,-88,297,35,-123
2,7772878,-3454,-1649,-980,-169,-242,-88,297,35,-123
2,7772892,-3454,-1649,-983,-166,-251,-85,299,41,-139
2,7772901,-3451,-1649,-981,-155,-242,-91,299,41,-139
2,7772911,-3451,-1649,-981,-155,-242,-91,299,41,-139
2,7772919,-3446,-1649,-978,-155,-236,-91,299,41,-139
2,7772928,-3446,-1649,-978,-155,-236,-91,299,41,-139
2,7772936,-3446,-1649,-978,-155,-236,-91,299,41,-139
2,7772947,-3447,-1647,-980,-159,-247,-87,299,41,-139
2,7772960,-3454,-1647,-983,-162,-242,-81,299,41,-139
2,7772968,-3454,-1647,-983,-162,-242,-81,299,41,-139
2,7772980,-3457,-1649,-980,-160,-246,-90,299,41,-139
2,7772995,-3457,-1649,-980,-160,-246,-90,299,41,-139
2,7773007,-3456,-1647,-979,-158,-244,-84,301,43,-131
2,7773018,-3456,-1647,-979,-158,-244,-84,301,43,-131
2,7773030,-3456,-1647,-978,-162,-245,-75,301,43,-131
2,7773044,-3452,-1648,-983,-168,-243,-77,301,43,-131
2,7773058,-3452,-1648,-983,-168,-243,-77,301,43,-131
2,7773068,-3452,-1647,-979,-162,-248,-77,301,43,-131
2,7773081,-3453,-1648,-979,-161,-243,-83,301,43,-131
2,7773095,-3453,-1648,-979,-161,-243,-83,301,43,-131
2,7773110,-3454,-1648,-977,-159,-241,-91,301,43,-131
2,7773119,-3453,-1649,-977,-165,-237,-90,305,37,-129
2,7773131,-3453,-1649,-977,-165,-237,-90,305,37,-129
2,7773145,-3451,-1649,-983,-159,-248,-86,305,37,-129
2,7773156,-3451,-1649,-983,-159,-248,-86,305,37,-129
2,7773167,-3454,-1649,-985,-163,-246,-87,305,37,-129
2,7773181,-3455,-1646,-984,-158,-241,-86,305,37,-129
2,7773194,-3455,-1646,-984,-158,-241,-86,305,37,-129
2,7773207,-3454,-1648,-985,-156,-244,-83,305,37,-129
2,7773217,-3454,-1648,-985,-156,-244,-83,305,37,-129
2,7773231,-3454,-1646,-983,-164,-241,-76,305,37,-129
2,7773243,-3453,-1646,-981,-159,-246,-84,305,37,-129
2,7773256,-3453,-1646,-981,-159,-246,-84,305,37,-129
2,7773270,-3453,-1646,-981,-159,-246,-84,298,28,-128
2,7773283,-3450,-1650,-982,-158,-246,-81,298,28,-128
2,7773295,-3450,-1650,-982,-158,-246,-81,298,28,-128
2,7773309,-3455,-1650,-982,-158,-244,-89,298,28,-128
2,7773323,-3454,-1647,-983,-162,-247,-88,298,28,-128
2,7773335,-3454,-1647,-983,-162,-247,-88,298,28,-128
2,7773347,-3449,-1649,-981,-160,-246,-86,298,28,-128
2,7773362,-3452,-1648,-984,-161,-243,-90,298,28,-128
2,7773375,-3452,-1648,-984,-161,-243,-90,298,28,-128
2,7773385,-3454,-1649,-974,-159,-248,-85,304,42,-130
