imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6479931,-3473,-1694,-552,-167,-243,-85,317,163,-239
2,6479940,-3469,-1692,-556,-165,-251,-83,319,167,-245
2,6479951,-3469,-1692,-556,-165,-251,-83,319,167,-245
2,6479965,-3471,-1692,-554,-166,-249,-82,319,167,-245
2,6479979,-3471,-1693,-558,-164,-244,-91,319,167,-245
2,6479988,-3471,-1693,-558,-164,-244,-91,319,167,-245
2,6480001,-3473,-1693,-556,-165,-236,-89,319,167,-245
2,6480016,-3473,-1693,-556,-165,-236,-89,319,167,-245
2,6480029,-3467,-1694,-554,-165,-239,-83,319,167,-245
2,6480038,-3469,-1697,-553,-156,-241,-85,319,167,-245
2,6480052,-3469,-1697,-553,-156,-241,-85,319,167,-245
2,6480065,-3472,-1692,-554,-159,-242,-98,315,169,-243
2,6480077,-3472,-1692,-554,-159,-242,-98,315,169,-243
2,6480088,-3474,-1694,-551,-160,-236,-79,315,169,-243
2,6480100,-3473,-1694,-554,-155,-238,-85,315,169,-243
2,6480113,-3473,-1694,-554,-155,-238,-85,315,169,-243
2,6480125,-3473,-1693,-558,-161,-245,-81,315,169,-243
2,6480137,-3473,-1693,-558,-161,-245,-81,315,169,-243
2,6480151,-3473,-1695,-560,-158,-246,-81,315,169,-243
2,6480163,-3469,-1694,-561,-157,-247,-86,315,169,-243
2,6480177,-3469,-1694,-561,-157,-247,-86,315,169,-243
2,6480190,-3472,-1694,-552,-160,-244,-89,317,167,-249
2,6480202,-3470,-1694,-555,-158,-242,-82,317,167,-249
2,6480215,-3470,-1694,-555,-158,-242,-82,317,167,-249
2,6480224,-3473,-1692,-557,-160,-239,-83,317,167,-249
2,6480231,-3473,-1692,-557,-160,-239,-83,317,167,-249
2,6480239,-3470,-1694,-558,-158,-235,-86,317,167,-249
2,6480247,-3470,-1694,-558,-158,-235,-86,317,167,-249
2,6480257,-3470,-1694,-558,-158,-235,-86,317,167,-249
2,6480269,-3468,-1694,-558,-164,-239,-76,317,167,-249
2,6480283,-3472,-1694,-558,-157,-239,-86,317,167,-249
2,6480291,-3472,-1694,-558,-157,-239,-86,317,167,-249
2,6480300,-3470,-1691,-551,-159,-243,-78,319,165,-237
2,6480309,-3470,-1691,-551,-159,-243,-78,319,165,-237
2,6480317,-3470,-1691,-551,-159,-243,-78,319,165,-237
2,6480326,-3470,-1694,-552,-167,-244,-73,319,165,-237
2,6480333,-3470,-1694,-552,-167,-244,-73,319,165,-237
2,6480342,-3473,-1693,-553,-160,-246,-81,319,165,-237
2,6480350,-3473,-1693,-553,-160,-246,-81,319,165,-237
2,6480358,-3473,-1693,-553,-160,-246,-81,319,165,-237
2,6480366,-3473,-1695,-556,-163,-247,-83,319,165,-237
2,6480375,-3473,-1695,-556,-163,-247,-83,319,165,-237
2,6480382,-3469,-1691,-551,-162,-238,-86,319,165,-237
2,6480391,-3469,-1691,-551,-162,-238,-86,319,165,-237
2,6480404,-3472,-1692,-557,-164,-246,-87,319,165,-237
2,6480418,-3471,-1692,-549,-164,-247,-82,313,175,-241
2,6480431,-3471,-1692,-549,-164,-247,-82,313,175,-241
2,6480444,-3475,-1692,-554,-158,-245,-89,313,175,-241
2,6480457,-3475,-1692,-554,-158,-245,-89,313,175,-241
2,6480471,-3467,-1695,-554,-162,-248,-83,313,175,-241
2,6480483,-3467,-1694,-556,-165,-239,-81,313,175,-241
2,6480494,-3467,-1694,-556,-165,-239,-81,313,175,-241
2,6480506,-3468,-1692,-551,-166,-246,-76,313,175,-241
2,6480520,-3470,-1695,-555,-162,-244,-78,313,175,-241
2,6480533,-3470,-1695,-555,-162,-244,-78,313,175,-241
2,6480545,-3470,-1692,-555,-164,-238,-79,313,175,-241
2,6480558,-3470,-1692,-555,-164,-238,-79,313,175,-241
2,6480571,-3473,-1692,-549,-161,-244,-89,311,169,-239
2,6480583,-3470,-1695,-558,-159,-246,-82,311,169,-239
2,6480592,-3470,-1695,-558,-159,-246,-82,311,169,-239
2,6480601,-3471,-1691,-559,-158,-236,-80,311,169,-239
2,6480609,-3471,-1691,-559,-158,-236,-80,311,169,-239
2,6480617,-3471,-1691,-559,-158,-236,-80,311,169,-239
2,6480625,-3470,-1690,-554,-162,-238,-79,311,169,-239
2,6480637,-3470,-1690,-554,-162,-238,-79,311,169,-239
2,6480652,-3468,-1694,-552,-156,-238,-93,311,169,-239
2,6480659,-3469,-1693,-554,-164,-237,-91,311,169,-239
2,6480665,-3469,-1693,-554,-164,-237,-91,311,169,-239
2,6480673,-3469,-1693,-554,-164,-237,-91,311,169,-239
2,6480679,-3472,-1692,-551,-163,-243,-77,315,169,-239
2,6480685,-3472,-1692,-551,-163,-243,-77,315,167,-243
2,6480690,-3472,-1692,-551,-163,-243,-77,315,167,-243
2,6480698,-3472,-1692,-551,-163,-243,-77,315,167,-243
2,6480706,-3470,-1691,-554,-160,-237,-84,315,167,-243
2,6480713,-3470,-1691,-554,-160,-237,-84,315,167,-243
2,6480720,-3471,-1693,-556,-163,-243,-93,315,167,-243
2,6480729,-3471,-1693,-556,-163,-243,-93,315,167,-243
2,6480735,-3471,-1693,-556,-163,-243,-93,315,167,-243
2,6480741,-3467,-1692,-555,-165,-245,-88,315,167,-243
2,6480748,-3467,-1692,-555,-165,-245,-88,315,167,-243
2,6480756,-3467,-1692,-555,-165,-245,-88,315,167,-243
2,6480763,-3470,-1692,-552,-166,-244,-88,315,167,-243
2,6480771,-3470,-1692,-552,-166,-244,-88,315,167,-243
2,6480777,-3470,-1692,-552,-166,-244,-88,315,167,-243
2,6480784,-3472,-1691,-557,-162,-242,-89,315,167,-243
2,6480790,-3472,-1691,-557,-162,-242,-89,315,167,-243
2,6480797,-3472,-1691,-557,-162,-242,-89,315,167,-243
2,6480805,-3469,-1693,-549,-161,-245,-91,316,168,-244
2,6480813,-3469,-1693,-549,-161,-245,-91,316,168,-244
2,6480821,-3473,-1693,-557,-154,-247,-92,316,168,-244
2,6480827,-3473,-1693,-557,-154,-247,-92,316,168,-244
2,6480834,-3473,-1693,-557,-154,-247,-92,316,168,-244
2,6480840,-3470,-1693,-550,-153,-236,-91,316,168,-244
2,6480848,-3470,-1693,-550,-153,-236,-91,316,168,-244
2,6480856,-3470,-1693,-550,-153,-236,-91,316,168,-244
2,6480864,-3471,-1694,-556,-165,-235,-87,316,168,-244
2,6480869,-3471,-1694,-556,-165,-235,-87,316,168,-244
2,6480874,-3471,-1694,-556,-165,-235,-87,316,168,-244
2,6480879,-3473,-1695,-556,-156,-242,-88,316,168,-244
2,6480885,-3473,-1695,-556,-156,-242,-88,316,168,-244
2,6480891,-3473,-1695,-556,-156,-242,-88,316,168,-244
2,6480900,-3473,-1693,-559,-158,-242,-88,316,168,-244
2,6480906,-3473,-1693,-559,-158,-242,-88,316,168,-244
2,6480914,-3473,-1693,-559,-158,-242,-88,316,168,-244
2,6480921,-3468,-1691,-551,-156,-247,-86,307,165,-245
2,6480926,-3468,-1691,-551,-156,-247,-86,307,165,-245
2,6480933,-3468,-1691,-551,-156,-247,-86,307,165,-245
2,6480940,-3472,-1692,-553,-159,-241,-82,307,165,-245
2,6480947,-3472,-1692,-553,-159,-241,-82,307,165,-245
2,6480953,-3472,-1692,-553,-159,-241,-82,307,165,-245
2,6480958,-3472,-1692,-553,-159,-241,-82,307,165,-245
2,6480965,-3471,-1691,-555,-158,-237,-85,307,165,-245
2,6480973,-3471,-1691,-555,-158,-237,-85,307,165,-245
2,6480980,-3470,-1691,-559,-161,-229,-83,307,165,-245
2,6480987,-3470,-1691,-559,-161,-229,-83,307,165,-245
2,6480994,-3470,-1691,-559,-161,-229,-83,307,165,-245
2,6481001,-3470,-1693,-553,-158,-239,-81,307,165,-245
2,6481007,-3470,-1693,-553,-158,-239,-81,307,165,-245
2,6481015,-3470,-1693,-553,-158,-239,-81,307,165,-245
2,6481024,-3472,-1694,-557,-164,-246,-87,307,165,-245
2,6481031,-3472,-1694,-557,-164,-246,-87,307,165,-245
2,6481037,-3472,-1694,-557,-164,-246,-87,307,165,-245
2,6481044,-3472,-1693,-552,-158,-248,-83,310,168,-244
2,6481051,-3472,-1693,-552,-158,-248,-83,310,168,-244
2,6481056,-3472,-1693,-552,-158,-248,-83,310,168,-244
2,6481062,-3473,-1694,-550,-157,-250,-80,310,168,-244
2,6481071,-3473,-1694,-550,-157,-250,-80,310,168,-244
2,6481078,-3473,-1694,-550,-157,-250,-80,310,168,-244
2,6481084,-3472,-1691,-554,-160,-242,-82,310,168,-244
2,6481090,-3472,-1691,-554,-160,-242,-82,310,168,-244
2,6481097,-3472,-1691,-554,-160,-242,-82,310,168,-244
2,6481103,-3469,-1692,-554,-160,-241,-88,310,168,-244
2,6481108,-3469,-1692,-554,-160,-241,-88,310,168,-244
2,6481117,-3469,-1692,-554,-160,-241,-88,310,168,-244
2,6481124,-3472,-1695,-560,-158,-238,-85,310,168,-244
2,6481133,-3472,-1695,-560,-158,-238,-85,310,168,-244
2,6481141,-3467,-1693,-560,-151,-237,-92,310,168,-244
2,6481147,-3467,-1693,-560,-151,-237,-92,310,168,-244
2,6481156,-3467,-1693,-560,-151,-237,-92,310,168,-244
2,6481162,-3469,-1694,-558,-156,-231,-88,310,168,-244
2,6481169,-3469,-1694,-558,-156,-231,-88,310,168,-244
2,6481175,-3469,-1694,-558,-156,-231,-88,310,168,-244
2,6481183,-3472,-1692,-553,-158,-241,-83,310,168,-244
2,6481190,-3472,-1692,-553,-158,-241,-83,310,168,-244
2,6481198,-3472,-1692,-553,-158,-241,-83,310,168,-244
2,6481204,-3470,-1694,-558,-163,-245,-83,310,168,-244
2,6481212,-3470,-1694,-558,-163,-245,-83,310,168,-244
2,6481218,-3470,-1694,-558,-163,-245,-83,310,168,-244
2,6481225,-3469,-1691,-552,-157,-246,-79,310,168,-244
2,6481233,-3469,-1691,-552,-157,-246,-79,310,168,-244
2,6481241,-3471,-1693,-559,-162,-241,-71,310,168,-244
2,6481248,-3471,-1693,-559,-162,-241,-71,310,168,-244
2,6481255,-3471,-1693,-559,-162,-241,-71,310,168,-244
2,6481260,-3469,-1694,-552,-163,-241,-82,310,168,-244
2,6481267,-3469,-1694,-552,-163,-241,-82,310,168,-244
2,6481275,-3469,-1694,-552,-163,-241,-82,310,168,-244
2,6481283,-3471,-1694,-550,-159,-238,-88,310,168,-244
2,6481289,-3471,-1694,-550,-159,-238,-88,310,168,-244
2,6481294,-3471,-1694,-550,-159,-238,-88,310,168,-244
2,6481299,-3471,-1694,-550,-159,-238,-88,310,168,-244
2,6481304,-3471,-1693,-552,-162,-244,-83,313,167,-239
2,6481309,-3471,-1693,-552,-162,-244,-83,313,167,-239
2,6481314,-3471,-1693,-552,-162,-244,-83,313,167,-239
2,6481319,-3472,-1692,-558,-161,-245,-84,313,167,-239
2,6481325,-3472,-1692,-558,-161,-245,-84,313,167,-239
2,6481334,-3472,-1692,-558,-161,-245,-84,313,167,-239
2,6481341,-3470,-1695,-558,-161,-240,-82,313,167,-239
2,6481347,-3470,-1695,-558,-161,-240,-82,313,167,-239
2,6481353,-3470,-1695,-558,-161,-240,-82,313,167,-239
2,6481360,-3470,-1693,-554,-158,-249,-87,313,167,-239
2,6481369,-3470,-1693,-554,-158,-249,-87,313,167,-239
2,6481375,-3470,-1693,-554,-158,-249,-87,313,167,-239
2,6481382,-3471,-1694,-561,-158,-245,-84,313,167,-239
2,6481389,-3471,-1694,-561,-158,-245,-84,313,167,-239
2,6481396,-3471,-1694,-561,-158,-245,-84,313,167,-239
2,6481403,-3473,-1693,-552,-161,-239,-80,313,167,-239
2,6481410,-3473,-1693,-552,-161,-239,-80,313,167,-239
2,6481416,-3473,-1693,-552,-161,-239,-80,313,167,-239
2,6481423,-3472,-1694,-553,-158,-242,-86,314,168,-244
2,6481431,-3472,-1694,-553,-158,-242,-86,314,168,-244
2,6481438,-3472,-1694,-553,-158,-242,-86,314,168,-244
2,6481443,-3471,-1694,-555,-167,-246,-82,314,168,-244
2,6481452,-3471,-1694,-555,-167,-246,-82,314,168,-244
2,6481460,-3471,-1694,-555,-167,-246,-82,314,168,-244
2,6481466,-3470,-1694,-554,-163,-242,-87,314,168,-244
2,6481473,-3470,-1694,-554,-163,-242,-87,314,168,-244
2,6481480,-3470,-1695,-552,-158,-245,-84,314,168,-244
2,6481487,-3470,-1695,-552,-158,-245,-84,314,168,-244
2,6481494,-3470,-1695,-552,-158,-245,-84,314,168,-244
2,6481501,-3474,-1694,-558,-161,-242,-88,314,168,-244
2,6481509,-3474,-1694,-558,-161,-242,-88,314,168,-244
2,6481516,-3474,-1694,-558,-161,-242,-88,314,168,-244
2,6481523,-3473,-1694,-555,-166,-240,-89,314,168,-244
2,6481530,-3473,-1694,-555,-166,-240,-89,314,168,-244
2,6481538,-3473,-1694,-555,-166,-240,-89,314,168,-244
2,6481544,-3468,-1693,-555,-167,-237,-80,312,166,-242
2,6481552,-3468,-1693,-555,-167,-237,-80,312,166,-242
2,6481560,-3470,-1692,-559,-167,-238,-83,312,166,-242
2,6481567,-3470,-1692,-559,-167,-238,-83,312,166,-242
2,6481573,-3470,-1692,-559,-167,-238,-83,312,166,-242
2,6481581,-3472,-1692,-554,-158,-242,-84,312,166,-242
2,6481586,-3472,-1692,-554,-158,-242,-84,312,166,-242
2,6481591,-3472,-1692,-554,-158,-242,-84,312,166,-242
2,6481596,-3472,-1692,-554,-158,-242,-84,312,166,-242
2,6481601,-3471,-1694,-556,-167,-247,-87,312,166,-242
2,6481606,-3471,-1694,-556,-167,-247,-87,312,166,-242
2,6481613,-3471,-1694,-556,-167,-247,-87,312,166,-242
2,6481622,-3470,-1692,-558,-164,-244,-85,312,166,-242
2,6481630,-3470,-1692,-558,-164,-244,-85,312,166,-242
2,6481636,-3470,-1692,-558,-164,-244,-85,312,166,-242
2,6481644,-3470,-1693,-559,-160,-240,-90,312,166,-242
2,6481650,-3470,-1693,-559,-160,-240,-90,312,166,-242
2,6481657,-3470,-1693,-559,-160,-240,-90,312,166,-242
2,6481669,-3470,-1691,-553,-160,-248,-90,322,178,-248
2,6481681,-3471,-1692,-553,-161,-249,-89,322,178,-248
2,6481694,-3471,-1692,-553,-161,-249,-89,322,178,-248
2,6481707,-3472,-1692,-554,-160,-236,-83,322,178,-248
2,6481716,-3472,-1692,-554,-160,-236,-83,322,178,-248
2,6481727,-3472,-1692,-554,-160,-236,-83,322,178,-248
2,6481739,-3472,-1692,-554,-160,-236,-83,322,178,-248
2,6481752,-3471,-1692,-556,-161,-247,-89,322,178,-248
2,6481765,-3469,-1691,-557,-165,-241,-90,322,178,-248
2,6481778,-3469,-1691,-557,-165,-241,-90,322,178,-248
2,6481790,-3471,-1690,-557,-160,-241,-85,313,167,-245
2,6481799,-3471,-1690,-557,-160,-241,-85,313,167,-245
2,6481807,-3473,-1691,-559,-163,-245,-83,313,167,-245
2,6481815,-3473,-1691,-559,-163,-245,-83,313,167,-245
2,6481823,-3474,-1694,-556,-157,-233,-82,313,167,-245
2,6481831,-3474,-1694,-556,-157,-233,-82,313,167,-245
2,6481842,-3472,-1696,-556,-154,-243,-78,313,167,-245
2,6481852,-3472,-1696,-556,-154,-243,-78,313,167,-245
2,6481861,-3471,-1692,-554,-160,-247,-83,313,167,-245
2,6481870,-3471,-1692,-554,-160,-247,-83,313,167,-245
2,6481880,-3471,-1692,-554,-160,-247,-83,313,167,-245
2,6481892,-3471,-1693,-557,-159,-243,-82,313,167,-245
2,6481905,-3471,-1691,-557,-160,-242,-83,313,167,-245
2,6481916,-3471,-1691,-557,-160,-242,-83,313,167,-245
2,6481929,-3473,-1693,-555,-157,-246,-82,309,165,-249
2,6481941,-3469,-1693,-561,-162,-241,-87,309,165,-249
2,6481950,-3469,-1693,-561,-162,-241,-87,309,165,-249
2,6481961,-3469,-1694,-552,-160,-249,-84,309,165,-249
2,6481975,-3469,-1694,-552,-160,-249,-84,309,165,-249
2,6481987,-3469,-1693,-555,-158,-245,-86,309,165,-249
2,6481998,-3469,-1693,-555,-158,-245,-86,309,165,-249
2,6482012,-3470,-1693,-560,-156,-242,-85,309,165,-249
2,6482024,-3473,-1691,-549,-160,-241,-85,309,165,-249
2,6482036,-3473,-1691,-549,-160,-241,-85,309,165,-249
2,6482049,-3475,-1693,-549,-160,-250,-89,315,167,-245
2,6482061,-3470,-1694,-551,-162,-243,-89,315,167,-245
2,6482072,-3470,-1694,-551,-162,-243,-89,315,167,-245
2,6482080,-3471,-1691,-557,-162,-247,-75,315,167,-245
2,6482088,-3471,-1691,-557,-162,-247,-75,315,167,-245
2,6482099,-3471,-1691,-557,-162,-247,-75,315,167,-245
2,6482110,-3473,-1691,-557,-161,-239,-87,315,167,-245
2,6482123,-3469,-1689,-556,-165,-240,-80,315,167,-245
2,6482136,-3469,-1689,-556,-165,-240,-80,315,167,-245
2,6482148,-3470,-1693,-556,-158,-236,-85,315,167,-245
2,6482161,-3470,-1690,-549,-158,-238,-86,312,166,-246
2,6482174,-3470,-1690,-549,-158,-238,-86,312,166,-246
2,6482187,-3472,-1695,-553,-161,-243,-88,312,166,-246
2,6482198,-3472,-1695,-553,-161,-243,-88,312,166,-246
2,6482210,-3471,-1693,-554,-166,-249,-88,312,166,-246
2,6482224,-3473,-1694,-556,-153,-247,-81,312,166,-246
2,6482235,-3473,-1694,-556,-153,-247,-81,312,166,-246
2,6482248,-3471,-1692,-554,-156,-241,-84,312,166,-246
2,6482262,-3472,-1696,-554,-157,-246,-80,312,166,-246
2,6482274,-3472,-1696,-554,-157,-246,-80,312,166,-246
2,6482287,-3469,-1690,-552,-166,-244,-83,317,161,-243
2,6482295,-3469,-1690,-552,-166,-244,-83,317,161,-243
2,6482304,-3468,-1691,-553,-168,-250,-84,317,161,-243
2,6482312,-3468,-1691,-553,-168,-250,-84,317,161,-243
2,6482320,-3468,-1691,-553,-168,-250,-84,317,161,-243
2,6482328,-3468,-1692,-554,-159,-245,-78,317,161,-243
2,6482336,-3468,-1692,-554,-159,-245,-78,317,161,-243
2,6482344,-3469,-1690,-553,-166,-240,-82,317,161,-243
2,6482353,-3469,-1690,-553,-166,-240,-82,317,161,-243
2,6482360,-3469,-1690,-553,-166,-240,-82,317,161,-243
2,6482369,-3473,-1695,-557,-162,-241,-87,317,161,-243
2,6482378,-3473,-1695,-557,-162,-241,-87,317,161,-243
2,6482386,-3470,-1691,-555,-158,-240,-83,317,161,-243
2,6482395,-3470,-1691,-555,-158,-240,-83,317,161,-243
2,6482407,-3472,-1693,-555,-162,-240,-82,319,159,-243
2,6482419,-3472,-1693,-555,-162,-240,-82,319,159,-243
2,6482433,-3471,-1693,-554,-160,-242,-86,319,159,-243
2,6482445,-3471,-1694,-554,-162,-248,-84,319,159,-243
2,6482454,-3471,-1694,-554,-162,-248,-84,319,159,-243
2,6482465,-3468,-1693,-553,-166,-249,-78,319,159,-243
2,6482478,-3468,-1693,-553,-166,-249,-78,319,159,-243
2,6482486,-3468,-1696,-558,-161,-243,-83,319,159,-243
2,6482494,-3468,-1696,-558,-161,-243,-83,319,159,-243
2,6482502,-3472,-1693,-559,-162,-240,-87,319,159,-243
2,6482510,-3472,-1693,-559,-162,-240,-87,319,159,-243
2,6482523,-3469,-1692,-558,-157,-244,-82,319,159,-243
2,6482535,-3469,-1692,-558,-157,-244,-82,319,159,-243
2,6482549,-3470,-1693,-549,-158,-242,-86,319,165,-241
2,6482562,-3470,-1694,-555,-157,-236,-89,319,165,-241
2,6482574,-3470,-1694,-555,-157,-236,-89,319,165,-241
2,6482585,-3473,-1694,-551,-168,-243,-86,319,165,-241
2,6482592,-3473,-1694,-551,-168,-243,-86,319,165,-241
2,6482601,-3471,-1693,-554,-168,-243,-79,319,165,-241
2,6482610,-3471,-1693,-554,-168,-243,-79,319,165,-241
2,6482618,-3471,-1693,-554,-168,-243,-79,319,165,-241
2,6482632,-3471,-1694,-552,-162,-247,-81,319,165,-241
2,6482644,-3468,-1693,-553,-167,-241,-77,319,165,-241
2,6482654,-3468,-1693,-553,-167,-241,-77,319,165,-241
2,6482665,-3470,-1693,-554,-158,-245,-86,319,163,-243
2,6482672,-3470,-1693,-554,-158,-245,-86,319,163,-243
2,6482680,-3470,-1693,-554,-158,-245,-86,319,163,-243
2,6482685,-3469,-1695,-553,-159,-250,-86,319,163,-243
2,6482692,-3469,-1695,-553,-159,-250,-86,319,163,-243
2,6482699,-3469,-1695,-553,-159,-250,-86,319,163,-243
2,6482706,-3472,-1694,-552,-158,-242,-79,319,163,-243
2,6482712,-3472,-1694,-552,-158,-242,-79,319,163,-243
2,6482717,-3472,-1694,-552,-158,-242,-79,319,163,-243
2,6482726,-3472,-1692,-551,-158,-240,-79,319,163,-243
2,6482734,-3472,-1692,-551,-158,-240,-79,319,163,-243
2,6482741,-3470,-1695,-554,-160,-238,-86,319,163,-243
2,6482748,-3470,-1695,-554,-160,-238,-86,319,163,-243
2,6482754,-3470,-1695,-554,-160,-238,-86,319,163,-243
2,6482760,-3470,-1695,-554,-160,-238,-86,319,163,-243
2,6482768,-3472,-1694,-555,-159,-239,-88,319,163,-243
2,6482776,-3472,-1694,-555,-159,-239,-88,319,163,-243
2,6482783,-3471,-1693,-552,-163,-234,-81,316,168,-238
2,6482791,-3471,-1693,-552,-163,-234,-81,316,168,-238
2,6482797,-3471,-1693,-552,-163,-234,-81,316,168,-238
2,6482803,-3471,-1690,-556,-162,-237,-89,316,168,-238
2,6482810,-3471,-1690,-556,-162,-237,-89,316,168,-238
2,6482819,-3471,-1690,-556,-162,-237,-89,316,168,-238
2,6482826,-3470,-1692,-556,-158,-240,-92,316,168,-238
2,6482832,-3470,-1692,-556,-158,-240,-92,316,168,-238
2,6482840,-3470,-1692,-556,-158,-240,-92,316,168,-238
2,6482846,-3470,-1691,-555,-164,-239,-88,316,168,-238
2,6482854,-3470,-1691,-555,-164,-239,-88,316,168,-238
2,6482861,-3470,-1691,-555,-164,-239,-88,316,168,-238
2,6482868,-3470,-1691,-555,-164,-245,-82,316,168,-238
2,6482875,-3470,-1691,-555,-164,-245,-82,316,168,-238
2,6482883,-3467,-1692,-561,-159,-236,-80,316,168,-238
2,6482891,-3467,-1692,-561,-159,-236,-80,316,168,-238
2,6482899,-3467,-1692,-561,-159,-236,-80,316,168,-238
2,6482907,-3468,-1693,-553,-167,-231,-92,319,167,-235
2,6482914,-3468,-1693,-553,-167,-231,-92,319,167,-235
2,6482919,-3468,-1693,-553,-167,-231,-92,319,167,-235
2,6482927,-3475,-1694,-552,-166,-238,-86,319,167,-235
2,6482934,-3475,-1694,-552,-166,-238,-86,319,167,-235
2,6482941,-3470,-1693,-555,-166,-239,-82,319,167,-235
2,6482951,-3470,-1693,-555,-166,-239,-82,319,167,-235
2,6482958,-3470,-1693,-555,-166,-239,-82,319,167,-235
2,6482964,-3474,-1692,-554,-170,-239,-84,319,167,-235
2,6482971,-3474,-1692,-554,-170,-239,-84,319,167,-235
2,6482979,-3474,-1692,-554,-170,-239,-84,319,167,-235
2,6482984,-3471,-1693,-556,-167,-239,-81,319,167,-235
2,6482993,-3471,-1693,-556,-167,-239,-81,319,167,-235
2,6483000,-3471,-1693,-556,-167,-239,-81,319,167,-235
2,6483009,-3474,-1695,-555,-161,-243,-86,319,167,-235
2,6483016,-3474,-1695,-555,-161,-243,-86,319,167,-235
2,6483021,-3472,-1693,-552,-165,-237,-85,314,172,-246
2,6483027,-3472,-1693,-552,-165,-237,-85,314,172,-246
2,6483037,-3472,-1693,-552,-165,-237,-85,314,172,-246
2,6483043,-3472,-1694,-552,-166,-245,-80,314,172,-246
2,6483051,-3472,-1694,-552,-166,-245,-80,314,172,-246
2,6483056,-3472,-1694,-552,-166,-245,-80,314,172,-246
2,6483062,-3471,-1693,-553,-167,-241,-88,314,172,-246
2,6483067,-3471,-1693,-553,-167,-241,-88,314,172,-246
2,6483074,-3471,-1693,-553,-167,-241,-88,314,172,-246
2,6483081,-3471,-1694,-556,-167,-236,-86,314,172,-246
2,6483087,-3471,-1694,-556,-167,-236,-86,314,172,-246
2,6483095,-3471,-1694,-556,-167,-236,-86,314,172,-246
2,6483102,-3471,-1693,-556,-158,-237,-85,314,172,-246
2,6483108,-3471,-1693,-556,-158,-237,-85,314,172,-246
2,6483116,-3471,-1693,-556,-158,-237,-85,314,172,-246
2,6483121,-3471,-1693,-556,-158,-237,-85,314,172,-246
2,6483128,-3470,-1693,-560,-160,-239,-84,314,172,-246
2,6483135,-3470,-1693,-560,-160,-239,-84,314,172,-246
2,6483142,-3471,-1696,-557,-167,-243,-81,314,172,-246
2,6483150,-3471,-1696,-557,-167,-243,-81,314,172,-246
2,6483159,-3471,-1696,-557,-167,-243,-81,314,172,-246
2,6483166,-3470,-1694,-552,-166,-242,-83,316,162,-246
2,6483172,-3470,-1694,-552,-166,-242,-83,316,162,-246
2,6483179,-3470,-1694,-552,-166,-242,-83,316,162,-246
2,6483187,-3472,-1692,-556,-162,-249,-86,316,162,-246
2,6483193,-3472,-1692,-556,-162,-249,-86,316,162,-246
2,6483200,-3472,-1692,-556,-162,-249,-86,316,162,-246
2,6483206,-3469,-1692,-559,-159,-240,-82,316,162,-246
2,6483214,-3469,-1692,-559,-159,-240,-82,316,162,-246
2,6483219,-3469,-1692,-559,-159,-240,-82,316,162,-246
2,6483227,-3470,-1692,-554,-158,-240,-84,316,162,-246
2,6483234,-3470,-1692,-554,-158,-240,-84,316,162,-246
2,6483243,-3469,-1692,-556,-160,-239,-89,316,162,-246
2,6483250,-3469,-1692,-556,-160,-239,-89,316,162,-246
2,6483257,-3469,-1692,-556,-160,-239,-89,316,162,-246
2,6483264,-3470,-1694,-552,-166,-245,-86,316,162,-246
2,6483269,-3470,-1694,-552,-166,-245,-86,316,162,-246
2,6483277,-3470,-1694,-552,-166,-245,-86,316,162,-246
2,6483286,-3472,-1692,-556,-161,-237,-87,322,166,-240
2,6483291,-3472,-1692,-556,-161,-237,-87,322,166,-240
2,6483296,-3472,-1692,-556,-161,-237,-87,322,166,-240
2,6483301,-3472,-1692,-556,-161,-237,-87,322,166,-240
2,6483306,-3470,-1695,-555,-162,-240,-88,322,166,-240
2,6483311,-3470,-1695,-555,-162,-240,-88,322,166,-240
2,6483316,-3470,-1695,-555,-162,-240,-88,322,166,-240
2,6483321,-3470,-1695,-555,-162,-240,-88,322,166,-240
2,6483326,-3469,-1695,-556,-166,-234,-82,322,166,-240
2,6483335,-3469,-1695,-556,-166,-234,-82,322,166,-240
2,6483342,-3468,-1694,-555,-151,-233,-87,322,166,-240
2,6483350,-3468,-1694,-555,-151,-233,-87,322,166,-240
2,6483357,-3468,-1694,-555,-151,-233,-87,322,166,-240
2,6483363,-3473,-1695,-561,-159,-241,-92,322,166,-240
2,6483369,-3473,-1695,-561,-159,-241,-92,322,166,-240
2,6483378,-3473,-1695,-561,-159,-241,-92,322,166,-240
2,6483386,-3471,-1695,-559,-155,-246,-77,322,166,-240
2,6483393,-3471,-1695,-559,-155,-246,-77,322,166,-240
2,6483400,-3471,-1695,-559,-155,-246,-77,322,166,-240
2,6483407,-3471,-1692,-549,-159,-244,-83,325,169,-249
2,6483416,-3471,-1692,-549,-159,-244,-83,325,169,-249
2,6483421,-3471,-1692,-549,-159,-244,-83,325,169,-249
2,6483428,-3467,-1695,-556,-162,-242,-82,325,169,-249
2,6483436,-3467,-1695,-556,-162,-242,-82,325,169,-249
2,6483444,-3468,-1692,-550,-161,-243,-80,325,169,-249
2,6483451,-3468,-1692,-550,-161,-243,-80,325,169,-249
2,6483457,-3468,-1692,-550,-161,-243,-80,325,169,-249
2,6483464,-3470,-1691,-558,-162,-239,-85,325,169,-249
2,6483472,-3470,-1691,-558,-162,-239,-85,325,169,-249
2,6483479,-3470,-1691,-558,-162,-239,-85,325,169,-249
