imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5603383,199,-1871,-381,-1020,-571,-319,263,149,-447
0,5603391,200,-1874,-385,-1023,-561,-322,263,149,-447
0,5603398,200,-1874,-385,-1023,-561,-322,263,149,-447
0,5603406,200,-1874,-385,-1023,-561,-322,263,149,-447
0,5603412,200,-1876,-385,-1021,-564,-324,263,149,-447
0,5603427,200,-1876,-385,-1021,-564,-324,263,149,-447
0,5603438,199,-1874,-377,-1023,-568,-324,257,143,-445
0,5603450,194,-1873,-380,-1020,-566,-316,257,143,-445
0,5603463,194,-1873,-380,-1020,-566,-316,257,143,-445
0,5603476,196,-1873,-381,-1028,-565,-320,257,143,-445
0,5603487,196,-1873,-381,-1028,-565,-320,257,143,-445
0,5603500,199,-1877,-386,-1037,-569,-322,257,143,-445
0,5603511,201,-1873,-379,-1023,-568,-322,257,143,-445
0,5603521,201,-1873,-379,-1023,-568,-322,257,143,-445
0,5603531,200,-1875,-386,-1034,-572,-320,257,143,-445
0,5603539,200,-1875,-386,-1034,-572,-320,257,143,-445
0,5603548,200,-1875,-386,-1034,-572,-320,257,143,-445
0,5603556,201,-1874,-377,-1022,-570,-328,256,144,-444
0,5603567,201,-1874,-377,-1022,-570,-328,256,144,-444
0,5603581,203,-1875,-381,-1032,-560,-324,256,144,-444
0,5603593,199,-1874,-387,-1038,-557,-326,256,144,-444
0,5603606,199,-1874,-387,-1038,-557,-326,256,144,-444
0,5603617,201,-1877,-389,-1033,-560,-326,256,144,-444
0,5603630,201,-1877,-389,-1033,-560,-326,256,144,-444
0,5603643,200,-1876,-379,-1035,-569,-325,256,144,-444
0,5603655,200,-1875,-381,-1030,-565,-325,256,144,-444
0,5603667,200,-1875,-381,-1030,-565,-325,256,144,-444
0,5603681,199,-1877,-379,-1031,-576,-324,261,145,-443
0,5603695,200,-1876,-379,-1038,-577,-331,261,145,-443
0,5603707,200,-1876,-379,-1038,-577,-331,261,145,-443
0,5603719,203,-1874,-380,-1036,-569,-324,261,145,-443
0,5603731,201,-1871,-386,-1029,-569,-327,261,145,-443
0,5603744,201,-1871,-386,-1029,-569,-327,261,145,-443
0,5603758,201,-1876,-383,-1031,-576,-322,261,145,-443
0,5603768,201,-1876,-383,-1031,-576,-322,261,145,-443
0,5603780,200,-1874,-382,-1025,-568,-325,261,145,-443
0,5603790,200,-1874,-382,-1025,-568,-325,261,145,-443
0,5603801,202,-1876,-379,-1030,-571,-323,261,145,-443
0,5603813,200,-1876,-382,-1029,-566,-319,247,141,-451
0,5603821,200,-1876,-382,-1029,-566,-319,247,141,-451
0,5603829,200,-1876,-382,-1029,-566,-319,247,141,-451
0,5603838,197,-1875,-382,-1024,-567,-323,247,141,-451
0,5603847,197,-1875,-382,-1024,-567,-323,247,141,-451
0,5603855,201,-1873,-382,-1024,-570,-327,247,141,-451
0,5603862,201,-1873,-382,-1024,-570,-327,247,141,-451
0,5603870,201,-1873,-382,-1024,-570,-327,247,141,-451
0,5603879,199,-1875,-387,-1026,-567,-323,247,141,-451
0,5603887,199,-1875,-387,-1026,-567,-323,247,141,-451
0,5603897,197,-1873,-384,-1028,-568,-323,247,141,-451
0,5603904,197,-1873,-384,-1028,-568,-323,247,141,-451
0,5603913,201,-1877,-385,-1034,-569,-328,247,141,-451
0,5603921,201,-1877,-385,-1034,-569,-328,247,141,-451
0,5603929,201,-1877,-385,-1034,-569,-328,247,141,-451
0,5603937,202,-1875,-384,-1020,-564,-324,255,147,-443
0,5603945,202,-1875,-384,-1020,-564,-324,255,147,-443
0,5603952,198,-1873,-377,-1022,-566,-327,255,147,-443
0,5603959,198,-1873,-377,-1022,-566,-327,255,147,-443
0,5603968,198,-1873,-377,-1022,-566,-327,255,147,-443
0,5603975,201,-1875,-381,-1029,-569,-329,255,147,-443
0,5603983,201,-1875,-381,-1029,-569,-329,255,147,-443
0,5603990,201,-1875,-381,-1029,-569,-329,255,147,-443
0,5603998,198,-1874,-383,-1034,-565,-323,255,147,-443
0,5604006,198,-1874,-383,-1034,-565,-323,255,147,-443
0,5604016,199,-1876,-387,-1030,-564,-326,255,147,-443
0,5604024,199,-1876,-387,-1030,-564,-326,255,147,-443
0,5604034,198,-1876,-386,-1031,-570,-330,255,147,-443
0,5604043,198,-1876,-386,-1031,-570,-330,255,147,-443
0,5604052,201,-1876,-386,-1028,-568,-323,255,147,-443
0,5604061,201,-1876,-386,-1028,-568,-323,255,147,-443
0,5604069,201,-1876,-386,-1028,-568,-323,255,147,-443
0,5604077,198,-1875,-378,-1030,-565,-328,253,139,-453
0,5604086,198,-1875,-378,-1030,-565,-328,253,139,-453
0,5604100,200,-1875,-385,-1031,-565,-324,253,139,-453
0,5604114,199,-1872,-389,-1027,-566,-330,253,139,-453
0,5604124,199,-1872,-389,-1027,-566,-330,253,139,-453
0,5604135,201,-1874,-385,-1031,-570,-322,253,139,-453
0,5604148,201,-1874,-385,-1031,-570,-322,253,139,-453
0,5604161,200,-1876,-384,-1028,-569,-324,253,139,-453
0,5604171,199,-1875,-384,-1019,-559,-323,253,139,-453
0,5604184,199,-1875,-384,-1019,-559,-323,253,139,-453
0,5604199,198,-1874,-379,-1022,-561,-319,259,145,-439
0,5604212,199,-1875,-376,-1028,-555,-324,259,145,-439
0,5604221,199,-1875,-376,-1028,-555,-324,259,145,-439
0,5604234,200,-1876,-381,-1033,-563,-327,259,145,-439
0,5604246,200,-1876,-381,-1033,-563,-327,259,145,-439
0,5604259,199,-1873,-384,-1030,-562,-326,259,145,-439
0,5604271,199,-1873,-384,-1030,-562,-326,259,145,-439
0,5604284,198,-1877,-383,-1031,-562,-331,259,145,-439
0,5604296,199,-1875,-374,-1025,-565,-330,259,145,-439
0,5604308,199,-1875,-374,-1025,-565,-330,259,145,-439
0,5604322,201,-1877,-382,-1024,-556,-325,259,145,-439
0,5604335,201,-1872,-374,-1020,-563,-326,251,143,-453
0,5604347,201,-1872,-374,-1020,-563,-326,251,143,-453
0,5604359,199,-1872,-389,-1022,-564,-335,251,143,-453
0,5604372,200,-1874,-380,-1025,-569,-333,251,143,-453
0,5604385,200,-1874,-380,-1025,-569,-333,251,143,-453
0,5604398,199,-1875,-383,-1024,-571,-329,251,143,-453
0,5604409,199,-1875,-383,-1024,-571,-329,251,143,-453
0,5604421,203,-1872,-384,-1038,-573,-324,251,143,-453
0,5604428,203,-1872,-384,-1038,-573,-324,251,143,-453
0,5604435,200,-1875,-381,-1027,-568,-326,251,143,-453
0,5604444,200,-1875,-381,-1027,-568,-326,251,143,-453
0,5604451,200,-1875,-381,-1027,-568,-326,251,143,-453
0,5604456,200,-1875,-381,-1027,-568,-326,256,148,-444
0,5604464,200,-1875,-381,-1027,-568,-326,256,148,-444
0,5604471,201,-1875,-383,-1031,-568,-328,256,148,-444
0,5604478,201,-1875,-383,-1031,-568,-328,256,148,-444
0,5604486,201,-1875,-383,-1031,-568,-328,256,148,-444
0,5604495,200,-1873,-380,-1031,-564,-327,256,148,-444
0,5604502,200,-1873,-380,-1031,-564,-327,256,148,-444
0,5604508,200,-1873,-380,-1031,-564,-327,256,148,-444
0,5604516,200,-1874,-383,-1029,-564,-331,256,148,-444
0,5604524,200,-1874,-383,-1029,-564,-331,256,148,-444
0,5604530,200,-1874,-383,-1029,-564,-331,256,148,-444
0,5604535,202,-1873,-382,-1031,-567,-324,256,148,-444
0,5604540,202,-1873,-382,-1031,-567,-324,256,148,-444
0,5604545,202,-1873,-382,-1031,-567,-324,256,148,-444
0,5604550,202,-1873,-382,-1031,-567,-324,256,148,-444
0,5604556,202,-1876,-384,-1024,-568,-330,256,148,-444
0,5604561,202,-1876,-384,-1024,-568,-330,256,148,-444
0,5604570,202,-1876,-384,-1024,-568,-330,256,148,-444
0,5604578,199,-1875,-385,-1023,-564,-320,252,144,-438
0,5604586,199,-1875,-385,-1023,-564,-320,252,144,-438
0,5604592,197,-1875,-381,-1027,-570,-329,252,144,-438
0,5604598,197,-1875,-381,-1027,-570,-329,252,144,-438
0,5604605,197,-1875,-381,-1027,-570,-329,252,144,-438
0,5604613,199,-1871,-382,-1026,-565,-336,252,144,-438
0,5604619,199,-1871,-382,-1026,-565,-336,252,144,-438
0,5604624,199,-1871,-382,-1026,-565,-336,252,144,-438
0,5604632,198,-1872,-380,-1029,-567,-332,252,144,-438
0,5604639,198,-1872,-380,-1029,-567,-332,252,144,-438
0,5604646,198,-1872,-380,-1029,-567,-332,252,144,-438
0,5604653,200,-1875,-383,-1029,-565,-324,252,144,-438
0,5604660,200,-1875,-383,-1029,-565,-324,252,144,-438
0,5604667,200,-1875,-383,-1029,-565,-324,252,144,-438
0,5604673,195,-1878,-377,-1029,-564,-329,252,144,-438
0,5604680,195,-1878,-377,-1029,-564,-329,252,144,-438
0,5604687,195,-1878,-377,-1029,-564,-329,252,144,-438
0,5604695,196,-1874,-386,-1030,-564,-326,252,144,-438
0,5604702,196,-1874,-386,-1030,-564,-326,252,144,-438
0,5604710,196,-1874,-386,-1030,-564,-326,252,144,-438
0,5604715,197,-1875,-382,-1021,-562,-328,257,145,-437
0,5604720,197,-1875,-382,-1021,-562,-328,257,145,-437
0,5604725,197,-1875,-382,-1021,-562,-328,257,145,-437
0,5604733,197,-1876,-377,-1021,-558,-327,257,145,-437
0,5604741,197,-1876,-377,-1021,-558,-327,257,145,-437
0,5604748,197,-1876,-377,-1021,-558,-327,257,145,-437
0,5604755,201,-1872,-387,-1028,-562,-322,257,145,-437
0,5604762,201,-1872,-387,-1028,-562,-322,257,145,-437
0,5604769,201,-1872,-387,-1028,-562,-322,257,145,-437
0,5604775,200,-1877,-384,-1025,-563,-322,257,145,-437
0,5604784,200,-1877,-384,-1025,-563,-322,257,145,-437
0,5604790,200,-1877,-384,-1025,-563,-322,257,145,-437
0,5604798,197,-1877,-384,-1025,-567,-335,257,145,-437
0,5604804,197,-1877,-384,-1025,-567,-335,257,145,-437
0,5604811,197,-1877,-384,-1025,-567,-335,257,145,-437
0,5604816,200,-1876,-388,-1024,-558,-324,257,145,-437
0,5604822,200,-1876,-388,-1024,-558,-324,257,145,-437
0,5604827,200,-1876,-388,-1024,-558,-324,257,145,-437
0,5604832,201,-1876,-381,-1026,-560,-318,259,145,-437
0,5604837,201,-1876,-381,-1026,-560,-318,259,145,-443
0,5604843,201,-1876,-381,-1026,-560,-318,259,145,-443
0,5604850,201,-1876,-381,-1026,-560,-318,259,145,-443
0,5604858,198,-1875,-380,-1030,-567,-319,259,145,-443
0,5604866,198,-1875,-380,-1030,-567,-319,259,145,-443
0,5604873,203,-1873,-378,-1027,-569,-325,259,145,-443
0,5604879,203,-1873,-378,-1027,-569,-325,259,145,-443
0,5604886,203,-1873,-378,-1027,-569,-325,259,145,-443
0,5604892,200,-1874,-385,-1027,-568,-325,259,145,-443
0,5604899,200,-1874,-385,-1027,-568,-325,259,145,-443
0,5604908,200,-1874,-385,-1027,-568,-325,259,145,-443
0,5604915,201,-1875,-388,-1025,-568,-336,259,145,-443
0,5604922,201,-1875,-388,-1025,-568,-336,259,145,-443
0,5604929,201,-1875,-388,-1025,-568,-336,259,145,-443
0,5604937,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604943,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604951,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604959,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604965,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604971,201,-1874,-385,-1030,-565,-331,259,145,-443
0,5604976,198,-1874,-379,-1033,-567,-324,249,139,-441
0,5604982,198,-1874,-379,-1033,-567,-324,249,139,-441
0,5604989,198,-1874,-379,-1033,-567,-324,249,139,-441
0,5604997,200,-1876,-381,-1031,-561,-320,249,139,-441
0,5605004,200,-1876,-381,-1031,-561,-320,249,139,-441
0,5605010,200,-1876,-381,-1031,-561,-320,249,139,-441
0,5605017,200,-1873,-385,-1036,-563,-330,249,139,-441
0,5605025,200,-1873,-385,-1036,-563,-330,249,139,-441
0,5605032,200,-1875,-380,-1032,-566,-326,249,139,-441
0,5605040,200,-1875,-380,-1032,-566,-326,249,139,-441
0,5605046,200,-1875,-380,-1032,-566,-326,249,139,-441
0,5605053,198,-1874,-388,-1034,-559,-324,249,139,-441
0,5605060,198,-1874,-388,-1034,-559,-324,249,139,-441
0,5605068,198,-1874,-388,-1034,-559,-324,249,139,-441
0,5605073,202,-1874,-389,-1033,-562,-327,249,139,-441
0,5605082,202,-1874,-389,-1033,-562,-327,249,139,-441
0,5605090,202,-1874,-389,-1033,-562,-327,249,139,-441
0,5605097,198,-1871,-382,-1028,-557,-323,258,146,-446
0,5605103,198,-1871,-382,-1028,-557,-323,258,146,-446
0,5605110,198,-1871,-382,-1028,-557,-323,258,146,-446
0,5605117,198,-1874,-374,-1024,-564,-330,258,146,-446
0,5605124,198,-1874,-374,-1024,-564,-330,258,146,-446
0,5605131,198,-1874,-374,-1024,-564,-330,258,146,-446
0,5605137,199,-1875,-383,-1022,-565,-327,258,146,-446
0,5605144,199,-1875,-383,-1022,-565,-327,258,146,-446
0,5605151,199,-1875,-383,-1022,-565,-327,258,146,-446
0,5605157,206,-1876,-384,-1021,-566,-329,258,146,-446
0,5605165,206,-1876,-384,-1021,-566,-329,258,146,-446
0,5605174,200,-1875,-386,-1028,-562,-323,258,146,-446
0,5605180,200,-1875,-386,-1028,-562,-323,258,146,-446
0,5605188,200,-1875,-386,-1028,-562,-323,258,146,-446
0,5605195,198,-1876,-378,-1021,-564,-326,258,146,-446
0,5605202,198,-1876,-378,-1021,-564,-326,258,146,-446
0,5605208,198,-1876,-378,-1021,-564,-326,258,146,-446
0,5605216,199,-1874,-381,-1030,-571,-337,258,146,-446
0,5605224,199,-1874,-381,-1030,-571,-337,258,146,-446
0,5605230,199,-1874,-381,-1030,-571,-337,258,146,-446
0,5605237,197,-1876,-381,-1033,-573,-333,259,151,-449
0,5605244,197,-1876,-381,-1033,-573,-333,259,151,-449
0,5605252,197,-1876,-381,-1033,-573,-333,259,151,-449
0,5605259,200,-1871,-379,-1030,-571,-317,259,151,-449
0,5605264,200,-1871,-379,-1030,-571,-317,259,151,-449
0,5605270,200,-1871,-379,-1030,-571,-317,259,151,-449
0,5605275,198,-1874,-380,-1026,-564,-329,259,151,-449
0,5605283,198,-1874,-380,-1026,-564,-329,259,151,-449
0,5605291,198,-1874,-380,-1026,-564,-329,259,151,-449
0,5605299,197,-1875,-385,-1024,-562,-328,259,151,-449
0,5605305,197,-1875,-385,-1024,-562,-328,259,151,-449
0,5605312,197,-1875,-385,-1024,-562,-328,259,151,-449
0,5605319,199,-1872,-385,-1030,-571,-329,259,151,-449
0,5605325,199,-1872,-385,-1030,-571,-329,259,151,-449
0,5605334,195,-1877,-381,-1033,-573,-325,259,151,-449
0,5605341,195,-1877,-381,-1033,-573,-325,259,151,-449
0,5605348,195,-1877,-381,-1033,-573,-325,259,151,-449
0,5605354,197,-1875,-376,-1022,-570,-325,258,142,-444
0,5605360,197,-1875,-376,-1022,-570,-325,258,142,-444
0,5605367,197,-1875,-376,-1022,-570,-325,258,142,-444
0,5605374,200,-1877,-379,-1024,-566,-324,258,142,-444
0,5605383,200,-1877,-379,-1024,-566,-324,258,142,-444
0,5605389,200,-1877,-379,-1024,-566,-324,258,142,-444
0,5605396,199,-1875,-382,-1025,-560,-322,258,142,-444
0,5605400,199,-1875,-382,-1025,-560,-322,258,142,-444
0,5605408,199,-1875,-382,-1025,-560,-322,258,142,-444
0,5605416,197,-1873,-377,-1030,-560,-325,258,142,-444
0,5605424,197,-1873,-377,-1030,-560,-325,258,142,-444
0,5605437,197,-1876,-379,-1025,-565,-335,258,142,-444
0,5605448,197,-1876,-379,-1025,-565,-335,258,142,-444
0,5605462,201,-1873,-387,-1029,-567,-316,258,142,-444
0,5605475,199,-1875,-379,-1019,-564,-313,249,149,-439
0,5605487,199,-1875,-379,-1019,-564,-313,249,149,-439
0,5605499,197,-1874,-380,-1021,-567,-318,249,149,-439
0,5605513,199,-1874,-380,-1023,-568,-326,249,149,-439
0,5605525,199,-1874,-380,-1023,-568,-326,249,149,-439
0,5605534,201,-1875,-382,-1025,-557,-329,249,149,-439
0,5605541,201,-1875,-382,-1025,-557,-329,249,149,-439
0,5605550,201,-1875,-382,-1025,-557,-329,249,149,-439
0,5605557,199,-1874,-389,-1016,-564,-326,249,149,-439
0,5605567,199,-1874,-389,-1016,-564,-326,249,149,-439
0,5605579,199,-1870,-386,-1021,-561,-322,249,149,-439
0,5605587,199,-1870,-386,-1021,-561,-322,249,149,-439
0,5605596,199,-1876,-385,-1032,-564,-329,249,149,-439
0,5605607,199,-1876,-385,-1032,-564,-329,249,149,-439
0,5605615,201,-1874,-381,-1027,-566,-333,256,148,-452
0,5605624,201,-1874,-381,-1027,-566,-333,256,148,-452
0,5605637,195,-1874,-381,-1035,-565,-333,256,148,-452
0,5605646,195,-1874,-381,-1035,-565,-333,256,148,-452
0,5605658,198,-1874,-387,-1028,-565,-324,256,148,-452
0,5605670,198,-1874,-387,-1028,-565,-324,256,148,-452
0,5605684,200,-1875,-384,-1033,-564,-322,256,148,-452
0,5605696,199,-1874,-381,-1030,-566,-335,256,148,-452
0,5605709,199,-1874,-381,-1030,-566,-335,256,148,-452
0,5605722,198,-1874,-384,-1028,-564,-327,256,148,-452
0,5605734,199,-1875,-381,-1036,-566,-327,251,153,-445
0,5605747,199,-1875,-381,-1036,-566,-327,251,153,-445
0,5605761,196,-1875,-375,-1030,-559,-323,251,153,-445
0,5605772,196,-1875,-375,-1030,-559,-323,251,153,-445
0,5605784,199,-1876,-385,-1031,-553,-322,251,153,-445
0,5605796,202,-1874,-386,-1030,-565,-325,251,153,-445
0,5605809,202,-1874,-386,-1030,-565,-325,251,153,-445
0,5605817,200,-1875,-382,-1031,-560,-334,251,153,-445
0,5605825,200,-1875,-382,-1031,-560,-334,251,153,-445
0,5605834,200,-1874,-386,-1026,-559,-328,251,153,-445
0,5605843,200,-1874,-386,-1026,-559,-328,251,153,-445
0,5605851,200,-1874,-386,-1026,-559,-328,251,153,-445
0,5605859,202,-1874,-387,-1030,-564,-323,251,153,-445
0,5605868,202,-1874,-387,-1030,-564,-323,251,153,-445
0,5605878,200,-1872,-379,-1032,-562,-331,251,153,-457
0,5605888,200,-1872,-379,-1032,-562,-331,251,153,-457
0,5605896,199,-1872,-382,-1031,-560,-322,251,153,-457
0,5605903,199,-1872,-382,-1031,-560,-322,251,153,-457
0,5605912,199,-1872,-382,-1031,-560,-322,251,153,-457
0,5605919,199,-1872,-385,-1026,-563,-327,251,153,-457
0,5605927,199,-1872,-385,-1026,-563,-327,251,153,-457
0,5605936,200,-1872,-382,-1032,-565,-318,251,153,-457
0,5605944,200,-1872,-382,-1032,-565,-318,251,153,-457
0,5605951,200,-1872,-382,-1032,-565,-318,251,153,-457
0,5605959,200,-1876,-385,-1029,-563,-329,251,153,-457
0,5605967,200,-1876,-385,-1029,-563,-329,251,153,-457
0,5605977,203,-1873,-383,-1030,-564,-325,251,153,-457
0,5605986,203,-1873,-383,-1030,-564,-325,251,153,-457
0,5605995,199,-1870,-382,-1025,-570,-323,255,149,-443
0,5606004,199,-1870,-382,-1025,-570,-323,255,149,-443
0,5606013,195,-1872,-380,-1023,-567,-327,255,149,-443
0,5606023,195,-1872,-380,-1023,-567,-327,255,149,-443
0,5606032,195,-1872,-380,-1023,-567,-327,255,149,-443
0,5606040,201,-1876,-382,-1026,-564,-327,255,149,-443
0,5606052,201,-1876,-382,-1026,-564,-327,255,149,-443
0,5606064,200,-1874,-385,-1033,-566,-333,255,149,-443
0,5606077,199,-1872,-377,-1030,-570,-322,255,149,-443
0,5606089,199,-1872,-377,-1030,-570,-322,255,149,-443
0,5606102,197,-1874,-382,-1028,-567,-326,255,149,-443
0,5606112,197,-1874,-382,-1028,-567,-326,255,149,-443
0,5606125,196,-1873,-383,-1030,-563,-320,261,143,-443
0,5606133,195,-1876,-389,-1028,-567,-321,261,143,-443
0,5606146,195,-1876,-389,-1028,-567,-321,261,143,-443
0,5606159,195,-1876,-389,-1028,-567,-321,261,143,-443
0,5606172,195,-1876,-389,-1028,-567,-321,261,143,-443
0,5606182,201,-1872,-383,-1019,-560,-326,261,143,-443
0,5606194,199,-1874,-388,-1019,-568,-326,261,143,-443
0,5606207,199,-1874,-388,-1019,-568,-326,261,143,-443
0,5606220,198,-1871,-385,-1030,-568,-324,261,143,-443
0,5606232,198,-1871,-385,-1030,-568,-324,261,143,-443
0,5606245,200,-1873,-384,-1029,-565,-329,261,143,-443
0,5606259,198,-1874,-373,-1031,-568,-327,261,139,-445
0,5606272,198,-1874,-373,-1031,-568,-327,261,139,-445
0,5606283,198,-1874,-374,-1032,-567,-320,261,139,-445
0,5606296,196,-1872,-381,-1033,-564,-321,261,139,-445
0,5606308,196,-1872,-381,-1033,-564,-321,261,139,-445
0,5606321,200,-1875,-385,-1031,-568,-326,261,139,-445
0,5606332,200,-1875,-385,-1031,-568,-326,261,139,-445
0,5606344,201,-1872,-378,-1028,-559,-319,261,139,-445
0,5606356,202,-1873,-382,-1023,-562,-320,261,139,-445
0,5606367,202,-1873,-382,-1023,-562,-320,261,139,-445
0,5606377,201,-1872,-384,-1027,-563,-328,261,151,-447
0,5606390,201,-1872,-384,-1027,-563,-328,261,151,-447
0,5606400,201,-1872,-384,-1027,-563,-328,261,151,-447
0,5606413,201,-1872,-384,-1027,-563,-328,261,151,-447
0,5606426,200,-1874,-384,-1025,-560,-327,261,151,-447
0,5606437,198,-1876,-379,-1028,-565,-329,261,151,-447
0,5606444,198,-1876,-379,-1028,-565,-329,261,151,-447
0,5606449,198,-1876,-379,-1028,-565,-329,261,151,-447
0,5606454,198,-1876,-379,-1028,-565,-329,261,151,-447
0,5606459,200,-1876,-393,-1024,-574,-333,261,151,-447
0,5606465,200,-1876,-393,-1024,-574,-333,261,151,-447
0,5606473,200,-1876,-393,-1024,-574,-333,261,151,-447
0,5606480,200,-1876,-380,-1026,-568,-328,261,151,-447
0,5606488,200,-1876,-380,-1026,-568,-328,261,151,-447
