imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6982672,217,-1832,-804,-1029,-571,-326,294,22,-300
0,6982678,217,-1832,-804,-1029,-571,-326,294,22,-300
0,6982684,217,-1832,-804,-1029,-571,-326,294,22,-300
0,6982689,217,-1828,-808,-1024,-564,-328,294,22,-300
0,6982696,217,-1828,-808,-1024,-564,-328,294,22,-300
0,6982703,217,-1828,-808,-1024,-564,-328,294,22,-300
0,6982708,218,-1830,-808,-1025,-567,-321,294,22,-300
0,6982713,218,-1830,-808,-1025,-567,-321,294,22,-300
0,6982719,218,-1830,-808,-1025,-567,-321,294,22,-300
0,6982725,218,-1830,-808,-1025,-567,-321,294,22,-300
0,6982730,216,-1832,-809,-1033,-565,-329,294,22,-300
0,6982737,216,-1832,-809,-1033,-565,-329,294,22,-300
0,6982743,216,-1832,-809,-1033,-565,-329,294,22,-300
0,6982748,214,-1831,-809,-1033,-558,-330,294,22,-300
0,6982754,214,-1831,-809,-1033,-558,-330,294,22,-300
0,6982762,214,-1831,-809,-1033,-558,-330,294,22,-300
0,6982769,215,-1830,-813,-1041,-567,-330,294,22,-300
0,6982776,215,-1830,-813,-1041,-567,-330,294,22,-300
0,6982782,215,-1830,-813,-1041,-567,-330,294,22,-300
0,6982790,214,-1833,-805,-1031,-562,-324,302,16,-294
0,6982795,214,-1833,-805,-1031,-562,-324,302,16,-294
0,6982802,214,-1833,-805,-1031,-562,-324,302,16,-294
0,6982809,215,-1832,-809,-1031,-568,-332,302,16,-294
0,6982817,215,-1832,-809,-1031,-568,-332,302,16,-294
0,6982824,215,-1832,-809,-1031,-568,-332,302,16,-294
0,6982832,218,-1832,-805,-1037,-575,-327,302,16,-294
0,6982840,218,-1832,-805,-1037,-575,-327,302,16,-294
0,6982847,218,-1832,-805,-1037,-575,-327,302,16,-294
0,6982854,221,-1830,-807,-1036,-572,-331,302,16,-294
0,6982862,221,-1830,-807,-1036,-572,-331,302,16,-294
0,6982868,222,-1829,-816,-1022,-566,-331,302,16,-294
0,6982877,222,-1829,-816,-1022,-566,-331,302,16,-294
0,6982884,222,-1829,-816,-1022,-566,-331,302,16,-294
0,6982889,218,-1829,-807,-1026,-576,-328,302,16,-294
0,6982896,218,-1829,-807,-1026,-576,-328,302,16,-294
0,6982904,218,-1829,-807,-1026,-576,-328,302,16,-294
0,6982912,215,-1834,-803,-1032,-574,-323,291,17,-303
0,6982918,215,-1834,-803,-1032,-574,-323,291,17,-303
0,6982923,215,-1834,-803,-1032,-574,-323,291,17,-303
0,6982929,217,-1831,-810,-1024,-568,-325,291,17,-303
0,6982937,217,-1831,-810,-1024,-568,-325,291,17,-303
0,6982944,217,-1831,-810,-1024,-568,-325,291,17,-303
0,6982951,216,-1832,-809,-1033,-560,-326,291,17,-303
0,6982959,216,-1832,-809,-1033,-560,-326,291,17,-303
0,6982966,216,-1832,-809,-1033,-560,-326,291,17,-303
0,6982972,216,-1831,-807,-1025,-562,-328,291,17,-303
0,6982980,216,-1831,-807,-1025,-562,-328,291,17,-303
0,6982987,216,-1831,-807,-1025,-562,-328,291,17,-303
0,6982994,217,-1831,-805,-1026,-564,-329,291,17,-303
0,6983001,217,-1831,-805,-1026,-564,-329,291,17,-303
0,6983008,217,-1831,-805,-1026,-564,-329,291,17,-303
0,6983014,221,-1828,-811,-1033,-568,-330,291,17,-303
0,6983022,221,-1828,-811,-1033,-568,-330,291,17,-303
0,6983029,219,-1829,-804,-1032,-563,-323,291,17,-303
0,6983036,219,-1829,-804,-1032,-563,-323,291,17,-303
0,6983045,219,-1829,-804,-1032,-563,-323,291,17,-303
0,6983051,219,-1828,-806,-1027,-560,-321,292,18,-294
0,6983058,219,-1828,-806,-1027,-560,-321,292,18,-294
0,6983064,219,-1828,-806,-1027,-560,-321,292,18,-294
0,6983071,212,-1832,-813,-1025,-561,-326,292,18,-294
0,6983079,212,-1832,-813,-1025,-561,-326,292,18,-294
0,6983087,212,-1832,-813,-1025,-561,-326,292,18,-294
0,6983093,214,-1830,-806,-1025,-559,-329,292,18,-294
0,6983099,214,-1830,-806,-1025,-559,-329,292,18,-294
0,6983105,214,-1830,-806,-1025,-559,-329,292,18,-294
0,6983113,222,-1830,-808,-1035,-564,-318,292,18,-294
0,6983121,222,-1830,-808,-1035,-564,-318,292,18,-294
0,6983130,216,-1832,-813,-1036,-571,-331,292,18,-294
0,6983136,216,-1832,-813,-1036,-571,-331,292,18,-294
0,6983141,216,-1832,-813,-1036,-571,-331,292,18,-294
0,6983146,216,-1832,-813,-1036,-571,-331,292,18,-294
0,6983153,220,-1831,-807,-1031,-562,-330,292,18,-294
0,6983160,220,-1831,-807,-1031,-562,-330,292,18,-294
0,6983169,220,-1828,-809,-1028,-573,-325,292,18,-294
0,6983176,220,-1828,-809,-1028,-573,-325,299,15,-299
0,6983183,220,-1828,-809,-1028,-573,-325,299,15,-299
0,6983191,218,-1830,-806,-1029,-570,-326,299,15,-299
0,6983196,218,-1830,-806,-1029,-570,-326,299,15,-299
0,6983202,218,-1830,-806,-1029,-570,-326,299,15,-299
0,6983211,215,-1829,-807,-1043,-571,-321,299,15,-299
0,6983217,215,-1829,-807,-1043,-571,-321,299,15,-299
0,6983223,215,-1829,-807,-1043,-571,-321,299,15,-299
0,6983233,216,-1830,-809,-1038,-564,-329,299,15,-299
0,6983243,216,-1830,-809,-1038,-564,-329,299,15,-299
0,6983256,214,-1828,-808,-1031,-565,-331,299,15,-299
0,6983269,219,-1826,-807,-1034,-563,-331,299,15,-299
0,6983278,219,-1826,-807,-1034,-563,-331,299,15,-299
0,6983289,222,-1829,-806,-1026,-562,-329,308,16,-302
0,6983303,222,-1829,-806,-1026,-562,-329,308,16,-302
0,6983317,223,-1829,-802,-1035,-562,-326,308,16,-302
0,6983326,223,-1829,-802,-1035,-562,-326,308,16,-302
0,6983339,217,-1829,-813,-1026,-565,-328,308,16,-302
0,6983350,217,-1830,-809,-1033,-563,-329,308,16,-302
0,6983363,217,-1830,-809,-1033,-563,-329,308,16,-302
0,6983374,216,-1828,-806,-1028,-558,-336,308,16,-302
0,6983390,212,-1833,-806,-1028,-564,-330,308,16,-302
0,6983402,212,-1833,-806,-1028,-564,-330,308,16,-302
0,6983410,216,-1830,-816,-1023,-565,-332,308,16,-302
0,6983418,216,-1830,-816,-1023,-565,-332,308,16,-302
0,6983427,216,-1830,-816,-1023,-565,-332,308,16,-302
0,6983435,221,-1831,-808,-1032,-563,-324,297,17,-297
0,6983443,221,-1831,-808,-1032,-563,-324,297,17,-297
0,6983451,220,-1829,-807,-1037,-562,-326,297,17,-297
0,6983459,220,-1829,-807,-1037,-562,-326,297,17,-297
0,6983469,220,-1829,-807,-1037,-562,-326,297,17,-297
0,6983477,219,-1827,-809,-1040,-572,-329,297,17,-297
0,6983484,219,-1827,-809,-1040,-572,-329,297,17,-297
0,6983493,220,-1831,-813,-1038,-566,-331,297,17,-297
0,6983502,220,-1831,-813,-1038,-566,-331,297,17,-297
0,6983512,216,-1830,-810,-1035,-567,-324,297,17,-297
0,6983519,216,-1830,-810,-1035,-567,-324,297,17,-297
0,6983528,216,-1830,-810,-1035,-567,-324,297,17,-297
0,6983536,214,-1831,-812,-1041,-563,-319,297,17,-297
0,6983545,214,-1831,-812,-1041,-563,-319,297,17,-297
0,6983554,213,-1830,-805,-1029,-567,-326,296,12,-296
0,6983562,213,-1830,-805,-1029,-567,-326,296,12,-296
0,6983571,214,-1833,-807,-1034,-567,-335,296,12,-296
0,6983579,214,-1833,-807,-1034,-567,-335,296,12,-296
0,6983588,214,-1833,-807,-1034,-567,-335,296,12,-296
0,6983598,218,-1831,-801,-1032,-565,-325,296,12,-296
0,6983606,218,-1831,-801,-1032,-565,-325,296,12,-296
0,6983616,218,-1828,-809,-1025,-557,-328,296,12,-296
0,6983624,218,-1828,-809,-1025,-557,-328,296,12,-296
0,6983631,219,-1832,-811,-1035,-569,-325,296,12,-296
0,6983640,219,-1832,-811,-1035,-569,-325,296,12,-296
0,6983647,219,-1832,-811,-1035,-569,-325,296,12,-296
0,6983657,218,-1831,-808,-1025,-567,-331,296,12,-296
0,6983665,218,-1831,-808,-1025,-567,-331,296,12,-296
0,6983675,211,-1832,-808,-1029,-566,-329,296,12,-296
0,6983686,211,-1832,-808,-1029,-566,-329,296,12,-296
0,6983694,216,-1829,-803,-1026,-567,-329,300,22,-288
0,6983703,216,-1829,-803,-1026,-567,-329,300,22,-288
0,6983711,220,-1828,-802,-1028,-564,-324,300,22,-288
0,6983725,220,-1828,-802,-1028,-564,-324,300,22,-288
0,6983737,216,-1828,-809,-1030,-564,-327,300,22,-288
0,6983749,217,-1830,-804,-1034,-563,-332,300,22,-288
0,6983760,217,-1830,-804,-1034,-563,-332,300,22,-288
0,6983774,217,-1830,-801,-1033,-568,-329,300,22,-288
0,6983787,217,-1830,-801,-1033,-568,-329,300,22,-288
0,6983800,220,-1830,-808,-1038,-566,-325,300,22,-288
0,6983812,217,-1829,-805,-1035,-562,-328,300,20,-298
0,6983822,217,-1829,-805,-1035,-562,-328,300,20,-298
0,6983830,213,-1832,-808,-1032,-564,-326,300,20,-298
0,6983838,213,-1832,-808,-1032,-564,-326,300,20,-298
0,6983846,213,-1832,-808,-1032,-564,-326,300,20,-298
0,6983855,217,-1828,-811,-1030,-561,-328,300,20,-298
0,6983863,217,-1828,-811,-1030,-561,-328,300,20,-298
0,6983872,217,-1833,-809,-1035,-563,-329,300,20,-298
0,6983881,217,-1833,-809,-1035,-563,-329,300,20,-298
0,6983891,217,-1829,-810,-1037,-573,-324,300,20,-298
0,6983901,217,-1829,-810,-1037,-573,-324,300,20,-298
0,6983910,216,-1830,-807,-1033,-573,-317,300,20,-298
0,6983921,216,-1830,-807,-1033,-573,-317,300,20,-298
0,6983932,216,-1830,-813,-1023,-560,-327,300,20,-298
0,6983945,216,-1830,-813,-1023,-560,-327,300,20,-298
0,6983959,216,-1828,-806,-1024,-561,-327,308,16,-300
0,6983971,211,-1828,-808,-1032,-560,-324,308,16,-300
0,6983984,211,-1828,-808,-1032,-560,-324,308,16,-300
0,6983998,217,-1833,-811,-1028,-559,-321,308,16,-300
0,6984011,215,-1829,-806,-1028,-563,-326,308,16,-300
0,6984025,215,-1829,-806,-1028,-563,-326,308,16,-300
0,6984034,219,-1831,-813,-1033,-562,-333,308,16,-300
0,6984044,219,-1831,-813,-1033,-562,-333,308,16,-300
0,6984057,219,-1831,-813,-1025,-570,-330,308,16,-300
0,6984071,218,-1830,-806,-1033,-574,-328,301,19,-293
0,6984080,218,-1830,-806,-1033,-574,-328,301,19,-293
0,6984093,214,-1829,-808,-1033,-563,-325,301,19,-293
0,6984104,214,-1829,-808,-1033,-563,-325,301,19,-293
0,6984118,211,-1829,-805,-1041,-564,-324,301,19,-293
0,6984129,211,-1829,-805,-1041,-564,-324,301,19,-293
0,6984142,214,-1830,-807,-1032,-567,-325,301,19,-293
0,6984156,217,-1831,-805,-1035,-570,-327,301,19,-293
0,6984167,217,-1831,-805,-1035,-570,-327,301,19,-293
0,6984179,219,-1829,-816,-1028,-569,-329,301,19,-293
0,6984194,219,-1828,-811,-1023,-563,-329,297,17,-293
0,6984207,219,-1828,-811,-1023,-563,-329,297,17,-293
0,6984220,217,-1828,-806,-1029,-568,-331,297,17,-293
0,6984230,218,-1827,-804,-1031,-562,-323,297,17,-293
0,6984242,218,-1827,-804,-1031,-562,-323,297,17,-293
0,6984248,218,-1827,-804,-1031,-562,-323,297,17,-293
0,6984255,216,-1832,-810,-1030,-560,-325,297,17,-293
0,6984261,216,-1832,-810,-1030,-560,-325,297,17,-293
0,6984268,216,-1832,-810,-1030,-560,-325,297,17,-293
0,6984274,215,-1832,-804,-1027,-566,-330,297,17,-293
0,6984281,215,-1832,-804,-1027,-566,-330,297,17,-293
0,6984288,215,-1832,-804,-1027,-566,-330,297,17,-293
0,6984294,217,-1831,-812,-1029,-567,-333,297,17,-293
0,6984302,217,-1831,-812,-1029,-567,-333,297,17,-293
0,6984309,217,-1831,-812,-1029,-567,-333,297,17,-293
0,6984316,217,-1830,-809,-1030,-560,-326,297,17,-293
0,6984323,217,-1830,-809,-1030,-560,-326,297,17,-293
0,6984332,219,-1832,-803,-1032,-566,-325,297,13,-297
0,6984338,219,-1832,-803,-1032,-566,-325,297,13,-297
0,6984345,219,-1832,-803,-1032,-566,-325,297,13,-297
0,6984353,222,-1828,-809,-1034,-561,-323,297,13,-297
0,6984360,222,-1828,-809,-1034,-561,-323,297,13,-297
0,6984367,222,-1828,-809,-1034,-561,-323,297,13,-297
0,6984374,217,-1831,-812,-1026,-560,-331,297,13,-297
0,6984381,217,-1831,-812,-1026,-560,-331,297,13,-297
0,6984386,217,-1831,-812,-1026,-560,-331,297,13,-297
0,6984391,218,-1828,-812,-1035,-564,-333,297,13,-297
0,6984396,218,-1828,-812,-1035,-564,-333,297,13,-297
0,6984402,218,-1828,-812,-1035,-564,-333,297,13,-297
0,6984408,218,-1828,-812,-1035,-564,-333,297,13,-297
0,6984413,215,-1830,-808,-1036,-561,-326,297,13,-297
0,6984418,215,-1830,-808,-1036,-561,-326,297,13,-297
0,6984423,215,-1830,-808,-1036,-561,-326,297,13,-297
0,6984428,215,-1830,-808,-1036,-561,-326,297,13,-297
0,6984435,218,-1830,-812,-1023,-563,-322,297,13,-297
0,6984441,218,-1830,-812,-1023,-563,-322,297,13,-297
0,6984450,218,-1830,-812,-1023,-563,-322,297,13,-297
0,6984456,219,-1828,-805,-1023,-568,-325,293,19,-295
0,6984463,219,-1828,-805,-1023,-568,-325,293,19,-295
0,6984471,221,-1832,-805,-1028,-566,-323,293,19,-295
0,6984478,221,-1832,-805,-1028,-566,-323,293,19,-295
0,6984484,221,-1832,-805,-1028,-566,-323,293,19,-295
0,6984491,222,-1832,-809,-1029,-568,-336,293,19,-295
0,6984497,222,-1832,-809,-1029,-568,-336,293,19,-295
0,6984505,222,-1832,-809,-1029,-568,-336,293,19,-295
0,6984512,218,-1830,-810,-1037,-565,-331,293,19,-295
0,6984520,218,-1830,-810,-1037,-565,-331,293,19,-295
0,6984528,218,-1830,-810,-1037,-565,-331,293,19,-295
0,6984536,216,-1828,-810,-1031,-566,-327,293,19,-295
0,6984542,216,-1828,-810,-1031,-566,-327,293,19,-295
0,6984547,216,-1828,-810,-1031,-566,-327,293,19,-295
0,6984555,214,-1833,-802,-1031,-566,-329,293,19,-295
0,6984562,214,-1833,-802,-1031,-566,-329,293,19,-295
0,6984570,214,-1830,-808,-1026,-564,-329,293,19,-295
0,6984579,214,-1830,-808,-1026,-564,-329,293,19,-295
0,6984586,214,-1830,-808,-1026,-564,-329,293,19,-295
0,6984593,217,-1834,-810,-1023,-563,-328,292,22,-294
0,6984598,217,-1834,-810,-1023,-563,-328,292,22,-294
0,6984605,217,-1834,-810,-1023,-563,-328,292,22,-294
0,6984611,219,-1828,-806,-1029,-563,-330,292,22,-294
0,6984620,219,-1828,-806,-1029,-563,-330,292,22,-294
0,6984624,219,-1828,-806,-1029,-563,-330,292,22,-294
0,6984629,219,-1828,-806,-1029,-563,-330,292,22,-294
0,6984635,221,-1829,-807,-1033,-569,-324,292,22,-294
0,6984639,221,-1829,-807,-1033,-569,-324,292,22,-294
0,6984645,221,-1829,-807,-1033,-569,-324,292,22,-294
0,6984650,220,-1831,-805,-1031,-566,-326,292,22,-294
0,6984657,220,-1831,-805,-1031,-566,-326,292,22,-294
0,6984666,220,-1831,-805,-1031,-566,-326,292,22,-294
0,6984672,216,-1831,-811,-1030,-563,-322,292,22,-294
0,6984679,216,-1831,-811,-1030,-563,-322,292,22,-294
0,6984687,216,-1831,-811,-1030,-563,-322,292,22,-294
0,6984694,212,-1833,-808,-1032,-560,-317,292,22,-294
0,6984699,212,-1833,-808,-1032,-560,-317,292,22,-294
0,6984706,212,-1833,-808,-1032,-560,-317,292,22,-294
0,6984712,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984721,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984726,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984731,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984739,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984748,213,-1830,-811,-1035,-567,-327,302,18,-294
0,6984755,216,-1831,-807,-1035,-568,-320,302,18,-294
0,6984763,216,-1831,-807,-1035,-568,-320,302,18,-294
0,6984772,225,-1827,-810,-1031,-571,-324,302,18,-294
0,6984778,225,-1827,-810,-1031,-571,-324,302,18,-294
0,6984784,225,-1827,-810,-1031,-571,-324,302,18,-294
0,6984793,220,-1827,-811,-1025,-564,-329,302,18,-294
0,6984800,220,-1827,-811,-1025,-564,-329,302,18,-294
0,6984807,220,-1827,-811,-1025,-564,-329,302,18,-294
0,6984814,222,-1829,-812,-1025,-563,-325,302,18,-294
0,6984820,222,-1829,-812,-1025,-563,-325,302,18,-294
0,6984827,222,-1829,-812,-1025,-563,-325,302,18,-294
0,6984833,219,-1833,-807,-1020,-560,-325,300,18,-288
0,6984841,219,-1833,-807,-1020,-560,-325,300,18,-288
0,6984848,219,-1833,-807,-1020,-560,-325,300,18,-288
0,6984856,215,-1830,-804,-1027,-556,-325,300,18,-288
0,6984863,215,-1830,-804,-1027,-556,-325,300,18,-288
0,6984871,218,-1830,-803,-1024,-558,-325,300,18,-288
0,6984878,218,-1830,-803,-1024,-558,-325,300,18,-288
0,6984885,218,-1830,-803,-1024,-558,-325,300,18,-288
0,6984891,215,-1832,-806,-1030,-559,-326,300,18,-288
0,6984898,215,-1832,-806,-1030,-559,-326,300,18,-288
0,6984904,215,-1832,-806,-1030,-559,-326,300,18,-288
0,6984911,219,-1828,-808,-1026,-560,-320,300,18,-288
0,6984919,219,-1828,-808,-1026,-560,-320,300,18,-288
0,6984926,219,-1828,-808,-1026,-560,-320,300,18,-288
0,6984932,220,-1828,-813,-1025,-560,-325,300,18,-288
0,6984940,220,-1828,-813,-1025,-560,-325,300,18,-288
0,6984947,220,-1828,-813,-1025,-560,-325,300,18,-288
0,6984954,220,-1828,-805,-1030,-562,-326,300,18,-288
0,6984962,220,-1828,-805,-1030,-562,-326,300,18,-288
0,6984967,220,-1828,-805,-1030,-562,-326,300,18,-288
0,6984972,220,-1830,-804,-1039,-567,-332,305,19,-303
0,6984977,220,-1830,-804,-1039,-567,-332,305,19,-303
0,6984982,220,-1830,-804,-1039,-567,-332,305,19,-303
0,6984990,220,-1830,-804,-1039,-567,-332,305,19,-303
0,6984997,214,-1830,-803,-1033,-565,-333,305,19,-303
0,6985006,214,-1830,-803,-1033,-565,-333,305,19,-303
0,6985013,213,-1829,-807,-1029,-562,-329,305,19,-303
0,6985019,213,-1829,-807,-1029,-562,-329,305,19,-303
0,6985025,213,-1829,-807,-1029,-562,-329,305,19,-303
0,6985032,216,-1833,-811,-1028,-565,-330,305,19,-303
0,6985039,216,-1833,-811,-1028,-565,-330,305,19,-303
0,6985047,216,-1833,-811,-1028,-565,-330,305,19,-303
0,6985052,219,-1830,-812,-1031,-567,-325,305,19,-303
0,6985060,219,-1830,-812,-1031,-567,-325,305,19,-303
0,6985066,219,-1830,-812,-1031,-567,-325,305,19,-303
0,6985074,221,-1829,-811,-1027,-561,-328,305,19,-303
0,6985080,221,-1829,-811,-1027,-561,-328,305,19,-303
0,6985088,221,-1829,-811,-1027,-561,-328,305,19,-303
0,6985094,219,-1830,-811,-1023,-566,-322,293,21,-293
0,6985102,219,-1830,-811,-1023,-566,-322,293,21,-293
0,6985109,219,-1830,-811,-1023,-566,-322,293,21,-293
0,6985116,218,-1830,-805,-1035,-572,-325,293,21,-293
0,6985123,218,-1830,-805,-1035,-572,-325,293,21,-293
0,6985132,215,-1830,-810,-1033,-570,-328,293,21,-293
0,6985139,215,-1830,-810,-1033,-570,-328,293,21,-293
0,6985146,215,-1830,-810,-1033,-570,-328,293,21,-293
0,6985154,212,-1829,-806,-1024,-568,-330,293,21,-293
0,6985160,212,-1829,-806,-1024,-568,-330,293,21,-293
0,6985166,212,-1829,-806,-1024,-568,-330,293,21,-293
0,6985175,219,-1828,-809,-1028,-565,-322,293,21,-293
0,6985183,219,-1828,-809,-1028,-565,-322,293,21,-293
0,6985189,219,-1828,-809,-1028,-565,-322,293,21,-293
0,6985195,216,-1831,-807,-1035,-569,-328,293,21,-293
0,6985200,216,-1831,-807,-1035,-569,-328,293,21,-293
0,6985208,216,-1831,-807,-1035,-569,-328,293,21,-293
0,6985217,219,-1829,-812,-1024,-557,-327,293,21,-293
0,6985224,219,-1829,-812,-1024,-557,-327,293,21,-293
0,6985231,219,-1829,-812,-1024,-557,-327,293,21,-293
0,6985238,222,-1829,-805,-1022,-561,-328,298,18,-296
0,6985249,222,-1829,-805,-1022,-561,-328,298,18,-296
0,6985264,219,-1833,-809,-1025,-564,-328,298,18,-296
0,6985276,215,-1831,-815,-1028,-555,-331,298,18,-296
0,6985289,215,-1831,-815,-1028,-555,-331,298,18,-296
0,6985304,211,-1832,-809,-1029,-569,-328,298,18,-296
0,6985317,215,-1831,-809,-1033,-560,-329,298,18,-296
0,6985329,215,-1831,-809,-1033,-560,-329,298,18,-296
0,6985341,215,-1834,-807,-1024,-562,-335,298,18,-296
0,6985354,219,-1827,-801,-1032,-572,-328,297,15,-289
0,6985368,219,-1827,-801,-1032,-572,-328,297,15,-289
0,6985380,222,-1828,-813,-1030,-568,-329,297,15,-289
0,6985394,219,-1829,-818,-1034,-566,-333,297,15,-289
0,6985404,219,-1829,-818,-1034,-566,-333,297,15,-289
0,6985411,217,-1830,-810,-1034,-564,-330,297,15,-289
0,6985420,217,-1830,-810,-1034,-564,-330,297,15,-289
0,6985428,217,-1830,-810,-1034,-564,-330,297,15,-289
0,6985437,213,-1830,-808,-1034,-569,-330,297,15,-289
0,6985445,213,-1830,-808,-1034,-569,-330,297,15,-289
0,6985453,216,-1828,-813,-1035,-563,-331,297,15,-289
0,6985461,216,-1828,-813,-1035,-563,-331,297,15,-289
0,6985469,216,-1828,-813,-1035,-563,-331,297,15,-289
0,6985478,218,-1828,-806,-1025,-562,-329,297,15,-289
0,6985486,218,-1828,-806,-1025,-562,-329,297,15,-289
0,6985495,217,-1831,-809,-1026,-562,-327,297,17,-297
0,6985503,217,-1831,-809,-1026,-562,-327,297,17,-297
0,6985511,218,-1831,-806,-1027,-565,-321,297,17,-297
0,6985520,218,-1831,-806,-1027,-565,-321,297,17,-297
0,6985531,218,-1831,-806,-1027,-565,-321,297,17,-297
0,6985539,218,-1828,-802,-1031,-565,-330,297,17,-297
0,6985549,218,-1828,-802,-1031,-565,-330,297,17,-297
0,6985563,220,-1831,-809,-1031,-564,-332,297,17,-297
0,6985575,216,-1829,-809,-1030,-573,-332,297,17,-297
0,6985587,216,-1829,-809,-1030,-573,-332,297,17,-297
0,6985598,215,-1830,-814,-1034,-569,-324,297,17,-297
0,6985607,215,-1830,-814,-1034,-569,-324,297,17,-297
0,6985615,213,-1833,-805,-1026,-562,-328,300,18,-304
0,6985624,213,-1833,-805,-1026,-562,-328,300,18,-304
0,6985632,216,-1829,-813,-1033,-564,-329,300,18,-304
0,6985640,216,-1829,-813,-1033,-564,-329,300,18,-304
0,6985649,216,-1829,-813,-1033,-564,-329,300,18,-304
0,6985659,220,-1833,-809,-1031,-575,-332,300,18,-304
0,6985668,220,-1833,-809,-1031,-575,-332,300,18,-304
0,6985678,223,-1828,-813,-1029,-573,-328,300,18,-304
0,6985689,223,-1828,-813,-1029,-573,-328,300,18,-304
0,6985697,219,-1828,-806,-1022,-566,-329,300,18,-304
0,6985705,219,-1828,-806,-1022,-566,-329,300,18,-304
0,6985717,217,-1833,-803,-1025,-560,-328,300,18,-304
0,6985729,217,-1833,-803,-1025,-560,-328,300,18,-304
0,6985742,212,-1828,-803,-1028,-564,-328,295,23,-295
0,6985754,213,-1824,-803,-1034,-562,-336,295,23,-295
0,6985766,213,-1824,-803,-1034,-562,-336,295,23,-295
0,6985782,219,-1831,-811,-1028,-564,-331,295,23,-295
0,6985796,219,-1828,-808,-1022,-562,-330,295,23,-295
0,6985805,219,-1828,-808,-1022,-562,-330,295,23,-295
0,6985818,218,-1828,-810,-1028,-565,-328,295,23,-295
0,6985831,218,-1828,-810,-1028,-565,-328,295,23,-295
0,6985843,216,-1832,-809,-1035,-568,-326,295,23,-295
0,6985856,217,-1831,-809,-1027,-565,-327,295,23,-295
0,6985870,217,-1831,-809,-1027,-565,-327,295,23,-295
0,6985881,215,-1827,-807,-1031,-566,-322,292,20,-290
0,6985894,214,-1829,-810,-1032,-567,-324,292,20,-290
0,6985905,214,-1829,-810,-1032,-567,-324,292,20,-290
0,6985919,213,-1831,-810,-1030,-568,-330,292,20,-290
0,6985931,213,-1831,-810,-1030,-568,-330,292,20,-290
0,6985939,216,-1832,-813,-1032,-565,-324,292,20,-290
0,6985953,218,-1829,-806,-1028,-562,-331,292,20,-290
0,6985967,218,-1829,-806,-1028,-562,-331,292,20,-290
0,6985977,218,-1830,-808,-1032,-557,-323,292,20,-290
0,6985988,218,-1830,-808,-1032,-557,-323,292,20,-290
0,6986002,217,-1827,-810,-1030,-569,-328,294,12,-300
0,6986015,218,-1831,-809,-1022,-562,-326,294,12,-300
0,6986024,218,-1831,-809,-1022,-562,-326,294,12,-300
0,6986037,214,-1832,-811,-1025,-562,-325,294,12,-300
0,6986050,214,-1832,-811,-1025,-562,-325,294,12,-300
0,6986063,211,-1832,-810,-1024,-568,-328,294,12,-300
0,6986074,217,-1832,-813,-1026,-568,-329,294,12,-300
0,6986087,217,-1832,-813,-1026,-568,-329,294,12,-300
0,6986099,216,-1828,-807,-1030,-571,-328,294,12,-300
