imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7153039,442,-1326,-914,-1481,-303,-43,433,35,-103
1,7153055,446,-1327,-920,-1491,-299,-35,433,35,-103
1,7153071,445,-1326,-917,-1487,-296,-36,421,39,-107
1,7153079,445,-1326,-917,-1487,-296,-36,421,39,-107
1,7153091,447,-1328,-914,-1480,-298,-38,421,39,-107
1,7153104,444,-1326,-916,-1484,-298,-35,421,39,-107
1,7153118,444,-1326,-916,-1484,-298,-35,421,39,-107
1,7153128,440,-1323,-918,-1486,-296,-37,421,39,-107
1,7153141,438,-1327,-917,-1486,-292,-33,421,39,-107
1,7153155,438,-1327,-917,-1486,-292,-33,421,39,-107
1,7153170,437,-1324,-914,-1489,-295,-30,421,39,-107
1,7153178,437,-1324,-914,-1489,-295,-30,421,39,-107
1,7153190,441,-1323,-913,-1489,-301,-37,427,33,-115
1,7153203,446,-1327,-920,-1491,-305,-38,427,33,-115
1,7153216,446,-1327,-920,-1491,-305,-38,427,33,-115
1,7153226,450,-1325,-918,-1489,-300,-34,427,33,-115
1,7153239,450,-1325,-918,-1489,-300,-34,427,33,-115
1,7153247,445,-1322,-918,-1487,-301,-29,427,33,-115
1,7153255,445,-1322,-918,-1487,-301,-29,427,33,-115
1,7153267,442,-1323,-915,-1488,-295,-30,427,33,-115
1,7153281,442,-1323,-915,-1488,-295,-30,427,33,-115
1,7153293,440,-1326,-918,-1489,-296,-35,427,33,-115
1,7153305,435,-1324,-916,-1489,-296,-33,427,33,-115
1,7153318,435,-1324,-916,-1489,-296,-33,427,33,-115
1,7153331,434,-1325,-916,-1494,-299,-36,426,42,-108
1,7153344,441,-1325,-915,-1491,-296,-47,426,42,-108
1,7153357,441,-1325,-915,-1491,-296,-47,426,42,-108
1,7153371,443,-1324,-917,-1485,-302,-42,426,42,-108
1,7153384,447,-1327,-920,-1485,-304,-42,426,42,-108
1,7153395,447,-1327,-920,-1485,-304,-42,426,42,-108
1,7153408,441,-1323,-920,-1489,-298,-47,426,42,-108
1,7153416,441,-1323,-920,-1489,-298,-47,426,42,-108
1,7153424,441,-1325,-919,-1486,-297,-49,426,42,-108
1,7153432,441,-1325,-919,-1486,-297,-49,426,42,-108
1,7153440,441,-1325,-919,-1486,-297,-49,426,42,-108
1,7153445,438,-1329,-916,-1479,-298,-39,422,38,-110
1,7153451,438,-1329,-916,-1479,-298,-39,422,38,-110
1,7153456,438,-1329,-916,-1479,-298,-39,422,38,-110
1,7153461,438,-1324,-913,-1491,-307,-31,422,38,-110
1,7153467,438,-1324,-913,-1491,-307,-31,422,38,-110
1,7153471,438,-1324,-913,-1491,-307,-31,422,38,-110
1,7153478,438,-1324,-913,-1491,-307,-31,422,38,-110
1,7153482,442,-1325,-911,-1490,-301,-35,422,38,-110
1,7153489,442,-1325,-911,-1490,-301,-35,422,38,-110
1,7153495,442,-1325,-911,-1490,-301,-35,422,38,-110
1,7153500,442,-1325,-911,-1490,-301,-35,422,38,-110
1,7153505,443,-1321,-918,-1486,-303,-28,422,38,-110
1,7153513,443,-1321,-918,-1486,-303,-28,422,38,-110
1,7153519,443,-1321,-918,-1486,-303,-28,422,38,-110
1,7153526,441,-1321,-917,-1486,-302,-39,422,38,-110
1,7153532,441,-1321,-917,-1486,-302,-39,422,38,-110
1,7153540,441,-1321,-917,-1486,-302,-39,422,38,-110
1,7153547,442,-1321,-917,-1489,-300,-40,422,38,-110
1,7153554,442,-1321,-917,-1489,-300,-40,422,38,-110
1,7153562,440,-1325,-916,-1486,-296,-36,416,40,-110
1,7153569,440,-1325,-916,-1486,-296,-36,416,40,-110
1,7153575,440,-1325,-916,-1486,-296,-36,416,40,-110
1,7153581,440,-1325,-916,-1486,-296,-36,416,40,-110
1,7153588,440,-1324,-912,-1480,-300,-37,416,40,-110
1,7153594,440,-1324,-912,-1480,-300,-37,416,40,-110
1,7153601,443,-1325,-917,-1486,-299,-37,416,40,-110
1,7153609,443,-1325,-917,-1486,-299,-37,416,40,-110
1,7153616,443,-1325,-917,-1486,-299,-37,416,40,-110
1,7153624,441,-1325,-918,-1486,-300,-38,416,40,-110
1,7153629,441,-1325,-918,-1486,-300,-38,416,40,-110
1,7153635,441,-1325,-918,-1486,-300,-38,416,40,-110
1,7153640,441,-1325,-918,-1486,-300,-38,416,40,-110
1,7153645,442,-1322,-921,-1486,-302,-43,416,40,-110
1,7153650,442,-1322,-921,-1486,-302,-43,416,40,-110
1,7153655,442,-1322,-921,-1486,-302,-43,416,40,-110
1,7153664,445,-1325,-918,-1487,-299,-38,416,40,-110
1,7153670,445,-1325,-918,-1487,-299,-38,416,40,-110
1,7153677,445,-1325,-918,-1487,-299,-38,416,40,-110
1,7153684,448,-1325,-914,-1487,-298,-31,421,35,-109
1,7153691,448,-1325,-914,-1487,-298,-31,421,35,-109
1,7153698,448,-1325,-914,-1487,-298,-31,421,35,-109
1,7153705,440,-1326,-912,-1491,-297,-44,421,35,-109
1,7153712,440,-1326,-912,-1491,-297,-44,421,35,-109
1,7153720,440,-1326,-912,-1491,-297,-44,421,35,-109
1,7153727,443,-1325,-914,-1489,-292,-35,421,35,-109
1,7153734,443,-1325,-914,-1489,-292,-35,421,35,-109
1,7153740,443,-1325,-914,-1489,-292,-35,421,35,-109
1,7153748,439,-1322,-916,-1492,-290,-32,421,35,-109
1,7153756,439,-1322,-916,-1492,-290,-32,421,35,-109
1,7153762,443,-1325,-917,-1486,-292,-43,421,35,-109
1,7153770,443,-1325,-917,-1486,-292,-43,421,35,-109
1,7153777,443,-1325,-917,-1486,-292,-43,421,35,-109
1,7153786,444,-1325,-915,-1483,-295,-41,421,35,-109
1,7153793,444,-1325,-915,-1483,-295,-41,421,35,-109
1,7153801,444,-1325,-915,-1483,-295,-41,421,35,-109
1,7153807,446,-1321,-916,-1485,-300,-38,421,35,-109
1,7153815,446,-1321,-916,-1485,-300,-38,421,35,-109
1,7153821,446,-1324,-914,-1490,-294,-42,421,35,-115
1,7153827,446,-1324,-914,-1490,-294,-42,421,35,-115
1,7153836,446,-1324,-914,-1490,-294,-42,421,35,-115
1,7153843,446,-1326,-920,-1486,-294,-33,421,35,-115
1,7153851,446,-1326,-920,-1486,-294,-33,421,35,-115
1,7153858,446,-1326,-920,-1486,-294,-33,421,35,-115
1,7153863,444,-1326,-919,-1482,-294,-38,421,35,-115
1,7153871,444,-1326,-919,-1482,-294,-38,421,35,-115
1,7153879,444,-1326,-919,-1482,-294,-38,421,35,-115
1,7153887,439,-1324,-919,-1491,-298,-40,421,35,-115
1,7153895,439,-1324,-919,-1491,-298,-40,421,35,-115
1,7153901,440,-1325,-920,-1491,-301,-42,421,35,-115
1,7153908,440,-1325,-920,-1491,-301,-42,421,35,-115
1,7153913,440,-1325,-920,-1491,-301,-42,421,35,-115
1,7153922,440,-1324,-914,-1477,-296,-42,421,35,-115
1,7153929,440,-1324,-914,-1477,-296,-42,421,35,-115
1,7153937,440,-1324,-914,-1477,-296,-42,421,35,-115
1,7153944,444,-1325,-911,-1481,-301,-36,423,39,-119
1,7153952,444,-1325,-911,-1481,-301,-36,423,39,-119
1,7153958,444,-1325,-911,-1481,-301,-36,423,39,-119
1,7153966,445,-1327,-915,-1485,-300,-40,423,39,-119
1,7153973,445,-1327,-915,-1485,-300,-40,423,39,-119
1,7153978,445,-1327,-915,-1485,-300,-40,423,39,-119
1,7153986,445,-1326,-918,-1486,-299,-43,423,39,-119
1,7153994,445,-1326,-918,-1486,-299,-43,423,39,-119
1,7154000,445,-1326,-918,-1486,-299,-43,423,39,-119
1,7154008,441,-1321,-918,-1487,-299,-47,423,39,-119
1,7154016,441,-1321,-918,-1487,-299,-47,423,39,-119
1,7154022,441,-1323,-916,-1487,-300,-47,423,39,-119
1,7154029,441,-1323,-916,-1487,-300,-47,423,39,-119
1,7154036,441,-1323,-916,-1487,-300,-47,423,39,-119
1,7154042,439,-1326,-920,-1489,-306,-45,423,39,-119
1,7154050,439,-1326,-920,-1489,-306,-45,423,39,-119
1,7154057,439,-1326,-920,-1489,-306,-45,423,39,-119
1,7154064,440,-1326,-916,-1487,-305,-45,433,35,-113
1,7154071,440,-1326,-916,-1487,-305,-45,433,35,-113
1,7154078,440,-1326,-916,-1487,-305,-45,433,35,-113
1,7154086,441,-1322,-915,-1488,-302,-43,433,35,-113
1,7154095,441,-1322,-915,-1488,-302,-43,433,35,-113
1,7154104,446,-1323,-916,-1484,-302,-40,433,35,-113
1,7154112,446,-1323,-916,-1484,-302,-40,433,35,-113
1,7154118,446,-1323,-916,-1484,-302,-40,433,35,-113
1,7154125,447,-1323,-918,-1482,-301,-42,433,35,-113
1,7154130,447,-1323,-918,-1482,-301,-42,433,35,-113
1,7154139,447,-1323,-918,-1482,-301,-42,433,35,-113
1,7154146,447,-1323,-918,-1482,-301,-42,433,35,-113
1,7154155,447,-1323,-918,-1482,-301,-42,433,35,-113
1,7154161,442,-1325,-919,-1496,-299,-45,433,35,-113
1,7154167,442,-1325,-919,-1496,-299,-45,433,35,-113
1,7154173,442,-1325,-919,-1496,-299,-45,433,35,-113
1,7154179,442,-1325,-919,-1496,-299,-45,433,35,-113
1,7154184,439,-1329,-918,-1489,-302,-38,426,32,-108
1,7154191,439,-1329,-918,-1489,-302,-38,426,32,-108
1,7154197,439,-1329,-918,-1489,-302,-38,426,32,-108
1,7154205,437,-1324,-914,-1490,-306,-40,426,32,-108
1,7154212,437,-1324,-914,-1490,-306,-40,426,32,-108
1,7154221,437,-1324,-914,-1490,-306,-40,426,32,-108
1,7154228,443,-1324,-913,-1493,-302,-42,426,32,-108
1,7154234,443,-1324,-913,-1493,-302,-42,426,32,-108
1,7154240,443,-1324,-913,-1493,-302,-42,426,32,-108
1,7154247,443,-1326,-916,-1495,-304,-46,426,32,-108
1,7154254,443,-1326,-916,-1495,-304,-46,426,32,-108
1,7154262,446,-1325,-920,-1482,-301,-51,426,32,-108
1,7154267,446,-1325,-920,-1482,-301,-51,426,32,-108
1,7154275,446,-1325,-920,-1482,-301,-51,426,32,-108
1,7154282,446,-1324,-919,-1492,-303,-53,426,32,-108
1,7154289,446,-1324,-919,-1492,-303,-53,426,32,-108
1,7154296,446,-1324,-919,-1492,-303,-53,426,32,-108
1,7154304,438,-1326,-921,-1498,-301,-38,426,32,-108
1,7154311,438,-1326,-921,-1498,-301,-38,426,32,-108
1,7154317,438,-1326,-921,-1498,-301,-38,426,32,-108
1,7154324,443,-1325,-918,-1484,-300,-48,426,34,-108
1,7154332,443,-1325,-918,-1484,-300,-48,426,34,-108
1,7154338,443,-1325,-918,-1484,-300,-48,426,34,-108
1,7154345,441,-1325,-917,-1483,-297,-42,426,34,-108
1,7154354,441,-1325,-917,-1483,-297,-42,426,34,-108
1,7154362,443,-1325,-918,-1481,-301,-41,426,34,-108
1,7154367,443,-1325,-918,-1481,-301,-41,426,34,-108
1,7154375,443,-1325,-918,-1481,-301,-41,426,34,-108
1,7154383,446,-1325,-919,-1481,-300,-43,426,34,-108
1,7154391,446,-1325,-919,-1481,-300,-43,426,34,-108
1,7154398,446,-1325,-919,-1481,-300,-43,426,34,-108
1,7154405,447,-1328,-917,-1480,-308,-44,426,34,-108
1,7154410,447,-1328,-917,-1480,-308,-44,426,34,-108
1,7154415,447,-1328,-917,-1480,-308,-44,426,34,-108
1,7154420,447,-1328,-917,-1480,-308,-44,426,34,-108
1,7154426,446,-1326,-920,-1483,-304,-48,426,34,-108
1,7154432,446,-1326,-920,-1483,-304,-48,426,34,-108
1,7154438,446,-1326,-920,-1483,-304,-48,426,34,-108
1,7154442,445,-1326,-914,-1480,-297,-40,424,26,-102
1,7154447,445,-1326,-914,-1480,-297,-40,424,26,-102
1,7154455,445,-1326,-914,-1480,-297,-40,424,26,-102
1,7154465,438,-1328,-919,-1485,-299,-41,424,26,-102
1,7154479,438,-1328,-919,-1485,-299,-41,424,26,-102
1,7154488,439,-1324,-919,-1487,-298,-43,424,26,-102
1,7154498,439,-1324,-919,-1487,-298,-43,424,26,-102
1,7154511,441,-1326,-917,-1492,-306,-44,424,26,-102
1,7154524,443,-1325,-916,-1489,-300,-44,424,26,-102
1,7154535,443,-1325,-916,-1489,-300,-44,424,26,-102
1,7154548,442,-1323,-914,-1486,-297,-41,424,26,-102
1,7154561,442,-1323,-914,-1486,-297,-41,424,26,-102
1,7154574,444,-1323,-914,-1488,-300,-39,420,36,-112
1,7154587,440,-1326,-911,-1495,-305,-41,420,36,-112
1,7154599,440,-1326,-911,-1495,-305,-41,420,36,-112
1,7154613,444,-1325,-919,-1482,-303,-43,420,36,-112
1,7154624,444,-1325,-919,-1482,-303,-43,420,36,-112
1,7154632,444,-1325,-919,-1482,-303,-43,420,36,-112
1,7154639,444,-1325,-919,-1482,-303,-43,420,36,-112
1,7154648,441,-1325,-916,-1484,-305,-39,420,36,-112
1,7154657,441,-1325,-916,-1484,-305,-39,420,36,-112
1,7154666,442,-1325,-920,-1485,-302,-40,420,36,-112
1,7154680,442,-1325,-920,-1485,-302,-40,420,36,-112
1,7154697,442,-1326,-923,-1492,-302,-36,424,36,-114
1,7154707,443,-1321,-917,-1498,-308,-44,424,36,-114
1,7154719,443,-1321,-917,-1498,-308,-44,424,36,-114
1,7154733,442,-1321,-913,-1490,-304,-36,424,36,-114
1,7154745,439,-1327,-917,-1482,-303,-42,424,36,-114
1,7154754,439,-1327,-917,-1482,-303,-42,424,36,-114
1,7154766,443,-1326,-914,-1491,-297,-39,424,36,-114
1,7154780,443,-1326,-914,-1491,-297,-39,424,36,-114
1,7154794,440,-1326,-919,-1483,-303,-36,424,36,-114
1,7154802,441,-1326,-918,-1487,-303,-35,426,32,-112
1,7154816,441,-1326,-918,-1487,-303,-35,426,32,-112
1,7154828,444,-1326,-911,-1484,-299,-39,426,32,-112
1,7154840,444,-1326,-911,-1484,-299,-39,426,32,-112
1,7154851,444,-1325,-917,-1489,-303,-38,426,32,-112
1,7154866,446,-1326,-922,-1490,-303,-35,426,32,-112
1,7154878,446,-1326,-922,-1490,-303,-35,426,32,-112
1,7154892,439,-1325,-917,-1484,-308,-42,426,32,-112
1,7154906,442,-1326,-916,-1488,-303,-39,426,32,-112
1,7154919,442,-1326,-916,-1488,-303,-39,426,32,-112
1,7154930,438,-1327,-921,-1485,-304,-43,426,32,-112
1,7154939,438,-1327,-921,-1485,-304,-43,426,32,-112
1,7154947,441,-1323,-913,-1482,-303,-47,429,29,-111
1,7154955,441,-1323,-913,-1482,-303,-47,429,29,-111
1,7154966,444,-1321,-917,-1480,-305,-47,429,29,-111
1,7154977,444,-1321,-917,-1480,-305,-47,429,29,-111
1,7154990,444,-1322,-918,-1486,-303,-43,429,29,-111
1,7155003,443,-1326,-918,-1488,-307,-40,429,29,-111
1,7155017,443,-1326,-918,-1488,-307,-40,429,29,-111
1,7155030,442,-1327,-921,-1490,-306,-38,429,29,-111
1,7155039,442,-1327,-921,-1490,-306,-38,429,29,-111
1,7155050,440,-1326,-920,-1487,-299,-36,429,29,-111
1,7155064,440,-1325,-916,-1489,-305,-39,427,35,-109
1,7155078,440,-1325,-916,-1489,-305,-39,427,35,-109
1,7155087,441,-1324,-919,-1493,-303,-41,427,35,-109
1,7155100,441,-1324,-919,-1493,-303,-41,427,35,-109
1,7155115,443,-1323,-916,-1496,-306,-39,427,35,-109
1,7155129,443,-1322,-920,-1494,-295,-36,427,35,-109
1,7155138,443,-1322,-920,-1494,-295,-36,427,35,-109
1,7155151,447,-1323,-916,-1488,-302,-38,427,35,-109
1,7155165,447,-1324,-916,-1480,-300,-42,427,35,-109
1,7155179,447,-1324,-916,-1480,-300,-42,427,35,-109
1,7155189,438,-1324,-918,-1481,-301,-42,429,37,-115
1,7155202,438,-1328,-913,-1487,-311,-42,429,37,-115
1,7155215,438,-1328,-913,-1487,-311,-42,429,37,-115
1,7155228,436,-1324,-917,-1488,-306,-43,429,37,-115
1,7155238,436,-1324,-917,-1488,-306,-43,429,37,-115
1,7155252,441,-1324,-922,-1488,-296,-42,429,37,-115
1,7155264,446,-1321,-915,-1488,-303,-35,429,37,-115
1,7155276,446,-1321,-915,-1488,-303,-35,429,37,-115
1,7155290,446,-1323,-919,-1491,-304,-37,429,37,-115
1,7155303,446,-1325,-914,-1484,-303,-35,439,33,-115
1,7155315,446,-1325,-914,-1484,-303,-35,439,33,-115
1,7155329,445,-1324,-914,-1491,-300,-37,439,33,-115
1,7155341,445,-1324,-914,-1491,-300,-37,439,33,-115
1,7155354,445,-1322,-913,-1489,-299,-34,439,33,-115
1,7155365,440,-1325,-918,-1489,-296,-33,439,33,-115
1,7155379,440,-1325,-918,-1489,-296,-33,439,33,-115
1,7155392,439,-1325,-917,-1488,-299,-37,439,33,-115
1,7155404,442,-1325,-917,-1493,-306,-38,439,33,-115
1,7155412,442,-1325,-917,-1493,-306,-38,439,33,-115
1,7155421,442,-1325,-917,-1493,-306,-38,439,33,-115
1,7155429,445,-1323,-918,-1485,-298,-40,439,33,-115
1,7155437,445,-1323,-918,-1485,-298,-40,439,33,-115
1,7155445,448,-1323,-915,-1492,-296,-35,423,37,-117
1,7155453,448,-1323,-915,-1492,-296,-35,423,37,-117
1,7155460,448,-1323,-915,-1492,-296,-35,423,37,-117
1,7155465,446,-1324,-920,-1494,-301,-38,423,37,-117
1,7155470,446,-1324,-920,-1494,-301,-38,423,37,-117
1,7155475,446,-1324,-920,-1494,-301,-38,423,37,-117
1,7155483,443,-1322,-914,-1494,-304,-39,423,37,-117
1,7155490,443,-1322,-914,-1494,-304,-39,423,37,-117
1,7155497,443,-1322,-914,-1494,-304,-39,423,37,-117
1,7155505,438,-1325,-918,-1493,-303,-37,423,37,-117
1,7155512,438,-1325,-918,-1493,-303,-37,423,37,-117
1,7155520,438,-1325,-918,-1493,-303,-37,423,37,-117
1,7155528,440,-1321,-918,-1483,-303,-41,423,37,-117
1,7155536,440,-1321,-918,-1483,-303,-41,423,37,-117
1,7155544,444,-1324,-917,-1483,-306,-43,423,37,-117
1,7155551,444,-1324,-917,-1483,-306,-43,423,37,-117
1,7155558,444,-1324,-917,-1483,-306,-43,423,37,-117
1,7155565,444,-1323,-912,-1486,-298,-44,432,34,-126
1,7155571,444,-1323,-912,-1486,-298,-44,432,34,-126
1,7155578,444,-1323,-912,-1486,-298,-44,432,34,-126
1,7155587,442,-1325,-916,-1482,-299,-41,432,34,-126
1,7155596,442,-1325,-916,-1482,-299,-41,432,34,-126
1,7155602,443,-1326,-920,-1489,-295,-45,432,34,-126
1,7155609,443,-1326,-920,-1489,-295,-45,432,34,-126
1,7155616,443,-1326,-920,-1489,-295,-45,432,34,-126
1,7155624,440,-1324,-918,-1490,-301,-37,432,34,-126
1,7155630,440,-1324,-918,-1490,-301,-37,432,34,-126
1,7155635,440,-1324,-918,-1490,-301,-37,432,34,-126
1,7155639,440,-1324,-918,-1490,-301,-37,432,34,-126
1,7155645,438,-1325,-916,-1483,-299,-35,432,34,-126
1,7155650,438,-1325,-916,-1483,-299,-35,432,34,-126
1,7155658,438,-1325,-916,-1483,-299,-35,432,34,-126
1,7155664,439,-1325,-918,-1493,-297,-43,432,34,-126
1,7155673,439,-1325,-918,-1493,-297,-43,432,34,-126
1,7155680,439,-1325,-918,-1493,-297,-43,432,34,-126
1,7155686,441,-1326,-917,-1486,-302,-44,421,33,-115
1,7155692,441,-1326,-917,-1486,-302,-44,421,33,-115
1,7155700,441,-1326,-917,-1486,-302,-44,421,33,-115
1,7155707,442,-1322,-913,-1486,-305,-41,421,33,-115
1,7155715,442,-1322,-913,-1486,-305,-41,421,33,-115
1,7155722,442,-1322,-913,-1486,-305,-41,421,33,-115
1,7155729,444,-1327,-916,-1487,-301,-38,421,33,-115
1,7155737,444,-1327,-916,-1487,-301,-38,421,33,-115
1,7155745,447,-1326,-922,-1485,-298,-37,421,33,-115
1,7155752,447,-1326,-922,-1485,-298,-37,421,33,-115
1,7155759,447,-1326,-922,-1485,-298,-37,421,33,-115
1,7155767,443,-1323,-919,-1489,-309,-40,421,33,-115
1,7155772,443,-1323,-919,-1489,-309,-40,421,33,-115
1,7155779,443,-1323,-919,-1489,-309,-40,421,33,-115
1,7155786,441,-1324,-920,-1487,-303,-32,421,33,-115
1,7155792,441,-1324,-920,-1487,-303,-32,421,33,-115
1,7155801,441,-1324,-920,-1487,-303,-32,421,33,-115
1,7155806,436,-1326,-917,-1485,-301,-37,427,35,-113
1,7155814,436,-1326,-917,-1485,-301,-37,427,35,-113
1,7155821,436,-1326,-917,-1485,-301,-37,427,35,-113
1,7155828,438,-1325,-914,-1492,-300,-35,427,35,-113
1,7155836,438,-1325,-914,-1492,-300,-35,427,35,-113
1,7155842,438,-1325,-914,-1492,-300,-35,427,35,-113
1,7155849,445,-1323,-918,-1494,-307,-36,427,35,-113
1,7155856,445,-1323,-918,-1494,-307,-36,427,35,-113
1,7155863,446,-1324,-914,-1485,-309,-43,427,35,-113
1,7155870,446,-1324,-914,-1485,-309,-43,427,35,-113
1,7155876,446,-1324,-914,-1485,-309,-43,427,35,-113
1,7155884,444,-1324,-919,-1484,-309,-39,427,35,-113
1,7155892,444,-1324,-919,-1484,-309,-39,427,35,-113
1,7155899,444,-1324,-919,-1484,-309,-39,427,35,-113
1,7155905,438,-1327,-918,-1489,-304,-44,427,35,-113
1,7155913,438,-1327,-918,-1489,-304,-44,427,35,-113
1,7155920,438,-1327,-918,-1489,-304,-44,427,35,-113
1,7155926,440,-1326,-909,-1487,-305,-42,427,27,-111
1,7155933,440,-1326,-909,-1487,-305,-42,427,27,-111
1,7155940,440,-1326,-909,-1487,-305,-42,427,27,-111
1,7155948,440,-1327,-912,-1488,-304,-44,427,27,-111
1,7155955,440,-1327,-912,-1488,-304,-44,427,27,-111
1,7155963,440,-1326,-918,-1490,-306,-40,427,27,-111
1,7155971,440,-1326,-918,-1490,-306,-40,427,27,-111
1,7155976,440,-1326,-918,-1490,-306,-40,427,27,-111
1,7155983,441,-1327,-916,-1491,-309,-40,427,27,-111
1,7155990,441,-1327,-916,-1491,-309,-40,427,27,-111
1,7155997,441,-1327,-916,-1491,-309,-40,427,27,-111
1,7156005,444,-1322,-920,-1485,-308,-41,427,27,-111
1,7156014,444,-1322,-920,-1485,-308,-41,427,27,-111
1,7156021,444,-1322,-920,-1485,-308,-41,427,27,-111
1,7156027,443,-1320,-922,-1484,-302,-38,427,27,-111
1,7156035,443,-1320,-922,-1484,-302,-38,427,27,-111
1,7156043,445,-1323,-915,-1481,-299,-31,427,27,-111
1,7156049,445,-1323,-915,-1481,-299,-31,427,27,-111
1,7156057,445,-1323,-915,-1481,-299,-31,427,27,-111
1,7156065,442,-1326,-914,-1491,-304,-42,424,28,-116
1,7156072,442,-1326,-914,-1491,-304,-42,424,28,-116
1,7156080,442,-1326,-914,-1491,-304,-42,424,28,-116
1,7156086,440,-1324,-914,-1491,-304,-39,424,28,-116
1,7156094,440,-1324,-914,-1491,-304,-39,424,28,-116
1,7156101,440,-1324,-914,-1491,-304,-39,424,28,-116
1,7156109,441,-1326,-916,-1492,-303,-39,424,28,-116
1,7156115,441,-1326,-916,-1492,-303,-39,424,28,-116
1,7156123,444,-1329,-913,-1489,-304,-38,424,28,-116
1,7156131,444,-1329,-913,-1489,-304,-38,424,28,-116
1,7156140,444,-1329,-913,-1489,-304,-38,424,28,-116
1,7156147,443,-1322,-918,-1490,-300,-38,424,28,-116
1,7156153,443,-1322,-918,-1490,-300,-38,424,28,-116
