imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8376600,424,-1365,-498,-1495,-309,-38,444,164,-224
1,8376608,422,-1365,-498,-1492,-308,-38,444,164,-224
1,8376616,422,-1365,-498,-1492,-308,-38,444,164,-224
1,8376624,422,-1365,-498,-1492,-308,-38,444,164,-224
1,8376632,422,-1362,-495,-1487,-308,-40,444,164,-224
1,8376639,422,-1362,-495,-1487,-308,-40,444,164,-224
1,8376646,423,-1366,-496,-1493,-301,-36,444,164,-224
1,8376654,423,-1366,-496,-1493,-301,-36,444,164,-224
1,8376660,423,-1366,-496,-1493,-301,-36,444,164,-224
1,8376668,421,-1365,-497,-1492,-311,-32,444,164,-224
1,8376676,421,-1365,-497,-1492,-311,-32,444,164,-224
1,8376684,421,-1365,-497,-1492,-311,-32,444,164,-224
1,8376692,424,-1367,-496,-1488,-303,-37,438,162,-232
1,8376701,424,-1367,-496,-1488,-303,-37,438,162,-232
1,8376709,425,-1364,-498,-1487,-306,-38,438,162,-232
1,8376714,425,-1364,-498,-1487,-306,-38,438,162,-232
1,8376719,425,-1364,-498,-1487,-306,-38,438,162,-232
1,8376724,425,-1364,-498,-1487,-306,-38,438,162,-232
1,8376729,422,-1365,-495,-1488,-303,-32,438,162,-232
1,8376734,422,-1365,-495,-1488,-303,-32,438,162,-232
1,8376739,422,-1365,-495,-1488,-303,-32,438,162,-232
1,8376745,422,-1365,-495,-1488,-303,-32,438,162,-232
1,8376753,424,-1365,-495,-1491,-300,-37,438,162,-232
1,8376758,424,-1365,-495,-1491,-300,-37,438,162,-232
1,8376763,424,-1365,-495,-1491,-300,-37,438,162,-232
1,8376769,424,-1364,-496,-1485,-304,-48,438,162,-232
1,8376775,424,-1364,-496,-1485,-304,-48,438,162,-232
1,8376780,424,-1364,-496,-1485,-304,-48,438,162,-232
1,8376786,423,-1363,-501,-1491,-307,-45,438,162,-232
1,8376792,423,-1363,-501,-1491,-307,-45,438,162,-232
1,8376798,423,-1363,-501,-1491,-307,-45,438,162,-232
1,8376803,423,-1363,-501,-1491,-307,-45,438,162,-232
1,8376808,422,-1366,-489,-1491,-308,-37,438,162,-232
1,8376814,422,-1366,-489,-1491,-308,-37,438,162,-232
1,8376819,422,-1366,-489,-1491,-308,-37,438,162,-232
1,8376825,422,-1366,-489,-1491,-308,-37,438,162,-232
1,8376830,423,-1367,-487,-1486,-304,-37,443,169,-221
1,8376836,423,-1367,-487,-1486,-304,-37,443,169,-221
1,8376843,423,-1367,-487,-1486,-304,-37,443,169,-221
1,8376849,423,-1364,-495,-1492,-301,-37,443,169,-221
1,8376854,423,-1364,-495,-1492,-301,-37,443,169,-221
1,8376859,423,-1364,-495,-1492,-301,-37,443,169,-221
1,8376864,423,-1364,-495,-1492,-301,-37,443,169,-221
1,8376870,425,-1365,-493,-1494,-303,-41,443,169,-221
1,8376876,425,-1365,-493,-1494,-303,-41,443,169,-221
1,8376881,425,-1365,-493,-1494,-303,-41,443,169,-221
1,8376886,425,-1365,-493,-1494,-303,-41,443,169,-221
1,8376892,425,-1364,-497,-1493,-307,-41,443,169,-221
1,8376897,425,-1364,-497,-1493,-307,-41,443,169,-221
1,8376902,425,-1364,-497,-1493,-307,-41,443,169,-221
1,8376908,423,-1364,-496,-1486,-309,-37,443,169,-221
1,8376913,423,-1364,-496,-1486,-309,-37,443,169,-221
1,8376920,423,-1364,-496,-1486,-309,-37,443,169,-221
1,8376926,422,-1364,-500,-1490,-304,-33,443,169,-221
1,8376932,422,-1364,-500,-1490,-304,-33,443,169,-221
1,8376938,422,-1364,-500,-1490,-304,-33,443,169,-221
1,8376943,422,-1364,-500,-1490,-304,-33,443,169,-221
1,8376948,423,-1366,-491,-1492,-296,-34,443,159,-227
1,8376953,423,-1366,-491,-1492,-296,-34,443,159,-227
1,8376958,423,-1366,-491,-1492,-296,-34,443,159,-227
1,8376964,423,-1366,-491,-1492,-296,-34,443,159,-227
1,8376970,425,-1362,-499,-1493,-296,-33,443,159,-227
1,8376975,425,-1362,-499,-1493,-296,-33,443,159,-227
1,8376979,425,-1362,-499,-1493,-296,-33,443,159,-227
1,8376985,425,-1362,-499,-1493,-296,-33,443,159,-227
1,8376991,423,-1364,-498,-1493,-302,-39,443,159,-227
1,8376996,423,-1364,-498,-1493,-302,-39,443,159,-227
1,8377001,423,-1364,-498,-1493,-302,-39,443,159,-227
1,8377008,422,-1366,-497,-1494,-308,-39,443,159,-227
1,8377014,422,-1366,-497,-1494,-308,-39,443,159,-227
1,8377020,422,-1366,-497,-1494,-308,-39,443,159,-227
1,8377026,424,-1365,-492,-1491,-304,-36,443,159,-227
1,8377031,424,-1365,-492,-1491,-304,-36,443,159,-227
1,8377036,424,-1365,-492,-1491,-304,-36,443,159,-227
1,8377043,424,-1365,-492,-1491,-304,-36,443,159,-227
1,8377050,425,-1363,-496,-1487,-301,-39,443,159,-227
1,8377056,425,-1363,-496,-1487,-301,-39,443,159,-227
1,8377061,425,-1363,-496,-1487,-301,-39,443,159,-227
1,8377067,424,-1363,-496,-1492,-302,-38,427,165,-227
1,8377072,424,-1363,-496,-1492,-302,-38,427,165,-227
1,8377078,424,-1363,-496,-1492,-302,-38,427,165,-227
1,8377083,424,-1363,-496,-1492,-302,-38,427,165,-227
1,8377090,423,-1364,-498,-1486,-302,-38,427,165,-227
1,8377095,423,-1364,-498,-1486,-302,-38,427,165,-227
1,8377101,423,-1364,-498,-1486,-302,-38,427,165,-227
1,8377106,424,-1365,-500,-1495,-304,-41,427,165,-227
1,8377112,424,-1365,-500,-1495,-304,-41,427,165,-227
1,8377117,424,-1365,-500,-1495,-304,-41,427,165,-227
1,8377122,424,-1365,-500,-1495,-304,-41,427,165,-227
1,8377128,423,-1365,-494,-1489,-302,-40,427,165,-227
1,8377135,423,-1365,-494,-1489,-302,-40,427,165,-227
1,8377140,423,-1365,-494,-1489,-302,-40,427,165,-227
1,8377146,423,-1365,-494,-1489,-302,-40,427,165,-227
1,8377151,426,-1365,-496,-1490,-300,-38,427,165,-227
1,8377157,426,-1365,-496,-1490,-300,-38,427,165,-227
1,8377165,426,-1365,-496,-1490,-300,-38,427,165,-227
1,8377174,421,-1361,-495,-1495,-297,-38,427,165,-227
1,8377185,421,-1361,-495,-1495,-297,-38,427,165,-227
1,8377194,428,-1364,-496,-1488,-304,-39,440,168,-230
1,8377205,428,-1364,-496,-1488,-304,-39,440,168,-230
1,8377217,425,-1361,-494,-1491,-298,-44,440,168,-230
1,8377225,425,-1361,-494,-1491,-298,-44,440,168,-230
1,8377233,426,-1362,-496,-1490,-300,-37,440,168,-230
1,8377241,426,-1362,-496,-1490,-300,-37,440,168,-230
1,8377253,426,-1363,-499,-1493,-300,-38,440,168,-230
1,8377266,426,-1363,-499,-1493,-300,-38,440,168,-230
1,8377279,426,-1364,-500,-1495,-304,-43,440,168,-230
1,8377291,424,-1364,-497,-1490,-301,-42,440,168,-230
1,8377305,424,-1364,-497,-1490,-301,-42,440,168,-230
1,8377317,426,-1367,-500,-1484,-299,-39,430,158,-234
1,8377326,423,-1365,-496,-1488,-301,-39,430,158,-234
1,8377337,423,-1365,-496,-1488,-301,-39,430,158,-234
1,8377352,423,-1367,-498,-1487,-308,-36,430,158,-234
1,8377364,423,-1367,-498,-1487,-308,-36,430,158,-234
1,8377374,423,-1365,-499,-1492,-304,-37,430,158,-234
1,8377385,423,-1365,-499,-1492,-304,-37,430,158,-234
1,8377397,422,-1365,-503,-1489,-301,-37,430,158,-234
1,8377405,422,-1365,-503,-1489,-301,-37,430,158,-234
1,8377418,424,-1366,-501,-1492,-303,-37,430,158,-234
1,8377428,426,-1365,-498,-1487,-302,-37,430,158,-234
1,8377440,426,-1365,-498,-1487,-302,-37,430,158,-234
1,8377448,422,-1363,-495,-1484,-303,-37,436,166,-228
1,8377457,422,-1363,-495,-1484,-303,-37,436,166,-228
1,8377465,422,-1363,-495,-1484,-303,-37,436,166,-228
1,8377474,424,-1362,-498,-1491,-296,-42,436,166,-228
1,8377487,424,-1364,-493,-1483,-302,-42,436,166,-228
1,8377499,424,-1364,-493,-1483,-302,-42,436,166,-228
1,8377512,426,-1364,-497,-1482,-306,-41,436,166,-228
1,8377523,426,-1364,-497,-1482,-306,-41,436,166,-228
1,8377535,424,-1366,-502,-1490,-304,-36,436,166,-228
1,8377543,424,-1366,-502,-1490,-304,-36,436,166,-228
1,8377555,425,-1368,-501,-1487,-303,-36,436,166,-228
1,8377569,421,-1364,-494,-1491,-304,-35,438,164,-232
1,8377582,421,-1364,-494,-1491,-304,-35,438,164,-232
1,8377591,420,-1364,-501,-1492,-300,-39,438,164,-232
1,8377605,420,-1364,-501,-1492,-300,-39,438,164,-232
1,8377618,422,-1364,-498,-1487,-300,-47,438,164,-232
1,8377630,423,-1364,-502,-1488,-305,-38,438,164,-232
1,8377641,423,-1364,-502,-1488,-305,-38,438,164,-232
1,8377655,426,-1366,-498,-1492,-308,-43,438,164,-232
1,8377669,422,-1364,-502,-1494,-307,-33,438,164,-232
1,8377682,422,-1364,-502,-1494,-307,-33,438,164,-232
1,8377693,424,-1364,-496,-1496,-301,-36,438,174,-232
1,8377706,424,-1364,-496,-1496,-301,-36,438,174,-232
1,8377714,423,-1364,-501,-1490,-304,-39,438,174,-232
1,8377722,423,-1364,-501,-1490,-304,-39,438,174,-232
1,8377732,426,-1367,-495,-1495,-303,-39,438,174,-232
1,8377741,426,-1367,-495,-1495,-303,-39,438,174,-232
1,8377754,424,-1363,-499,-1489,-299,-37,438,174,-232
1,8377762,424,-1363,-499,-1489,-299,-37,438,174,-232
1,8377772,423,-1365,-499,-1488,-307,-36,438,174,-232
1,8377781,423,-1365,-499,-1488,-307,-36,438,174,-232
1,8377789,425,-1362,-494,-1489,-300,-44,438,174,-232
1,8377799,425,-1362,-494,-1489,-300,-44,438,174,-232
1,8377809,424,-1362,-500,-1493,-301,-38,438,172,-232
1,8377820,424,-1362,-500,-1493,-301,-38,438,172,-232
1,8377828,426,-1366,-498,-1489,-299,-37,438,172,-232
1,8377836,426,-1366,-498,-1489,-299,-37,438,172,-232
1,8377844,426,-1366,-498,-1489,-299,-37,438,172,-232
1,8377857,426,-1365,-499,-1487,-305,-42,438,172,-232
1,8377868,422,-1366,-496,-1486,-301,-40,438,172,-232
1,8377880,422,-1366,-496,-1486,-301,-40,438,172,-232
1,8377892,424,-1364,-500,-1494,-306,-35,438,172,-232
1,8377908,423,-1366,-496,-1496,-306,-45,438,172,-232
1,8377919,423,-1366,-496,-1496,-306,-45,438,172,-232
1,8377933,424,-1362,-501,-1485,-304,-44,438,172,-232
1,8377943,424,-1362,-501,-1485,-304,-44,438,172,-232
1,8377951,423,-1366,-497,-1484,-303,-44,434,166,-232
1,8377960,423,-1366,-497,-1484,-303,-44,434,166,-232
1,8377967,422,-1363,-496,-1488,-296,-43,434,166,-232
1,8377975,422,-1363,-496,-1488,-296,-43,434,166,-232
1,8377984,422,-1363,-496,-1488,-296,-43,434,166,-232
1,8377992,425,-1368,-497,-1482,-299,-43,434,166,-232
1,8378000,425,-1368,-497,-1482,-299,-43,434,166,-232
1,8378008,423,-1364,-496,-1492,-307,-43,434,166,-232
1,8378016,423,-1364,-496,-1492,-307,-43,434,166,-232
1,8378024,423,-1364,-496,-1492,-307,-43,434,166,-232
1,8378033,423,-1365,-498,-1496,-304,-45,434,166,-232
1,8378041,423,-1365,-498,-1496,-304,-45,434,166,-232
1,8378054,426,-1366,-501,-1487,-301,-35,434,166,-232
1,8378068,426,-1362,-495,-1495,-306,-36,434,168,-224
1,8378078,426,-1362,-495,-1495,-306,-36,434,168,-224
1,8378090,421,-1363,-500,-1492,-309,-41,434,168,-224
1,8378104,421,-1363,-500,-1492,-309,-41,434,168,-224
1,8378118,423,-1364,-500,-1491,-303,-41,434,168,-224
1,8378128,427,-1366,-497,-1488,-304,-42,434,168,-224
1,8378141,427,-1366,-497,-1488,-304,-42,434,168,-224
1,8378156,423,-1367,-498,-1488,-304,-34,434,168,-224
1,8378165,423,-1367,-498,-1488,-304,-34,434,168,-224
1,8378174,424,-1365,-499,-1489,-302,-47,434,168,-224
1,8378182,424,-1365,-499,-1489,-302,-47,434,168,-224
1,8378189,427,-1367,-496,-1500,-302,-42,446,166,-232
1,8378196,427,-1367,-496,-1500,-302,-42,446,166,-232
1,8378204,427,-1367,-496,-1500,-302,-42,446,166,-232
1,8378210,425,-1367,-496,-1497,-301,-45,446,166,-232
1,8378217,425,-1367,-496,-1497,-301,-45,446,166,-232
1,8378225,425,-1367,-496,-1497,-301,-45,446,166,-232
1,8378233,424,-1366,-496,-1492,-303,-46,446,166,-232
1,8378242,424,-1366,-496,-1492,-303,-46,446,166,-232
1,8378249,423,-1363,-496,-1496,-301,-39,446,166,-232
1,8378255,423,-1363,-496,-1496,-301,-39,446,166,-232
1,8378263,423,-1363,-496,-1496,-301,-39,446,166,-232
1,8378270,423,-1362,-503,-1491,-303,-45,446,166,-232
1,8378276,423,-1362,-503,-1491,-303,-45,446,166,-232
1,8378286,423,-1362,-503,-1491,-303,-45,446,166,-232
1,8378292,423,-1361,-500,-1494,-303,-44,446,166,-232
1,8378301,423,-1361,-500,-1494,-303,-44,446,166,-232
1,8378307,424,-1366,-499,-1488,-303,-38,439,163,-231
1,8378313,424,-1366,-499,-1488,-303,-38,439,163,-231
1,8378318,424,-1366,-499,-1488,-303,-38,439,163,-231
1,8378323,424,-1366,-499,-1488,-303,-38,439,163,-231
1,8378329,426,-1365,-497,-1489,-303,-38,439,163,-231
1,8378336,426,-1365,-497,-1489,-303,-38,439,163,-231
1,8378343,426,-1365,-497,-1489,-303,-38,439,163,-231
1,8378351,422,-1362,-498,-1490,-307,-38,439,163,-231
1,8378359,422,-1362,-498,-1490,-307,-38,439,163,-231
1,8378368,422,-1364,-496,-1484,-305,-32,439,163,-231
1,8378375,422,-1364,-496,-1484,-305,-32,439,163,-231
1,8378381,422,-1364,-496,-1484,-305,-32,439,163,-231
1,8378388,423,-1363,-498,-1489,-302,-40,439,163,-231
1,8378393,423,-1363,-498,-1489,-302,-40,439,163,-231
1,8378401,423,-1363,-498,-1489,-302,-40,439,163,-231
1,8378409,425,-1366,-499,-1494,-304,-38,439,163,-231
1,8378417,425,-1366,-499,-1494,-304,-38,439,163,-231
1,8378424,425,-1366,-499,-1494,-304,-38,439,163,-231
1,8378430,426,-1363,-497,-1496,-307,-41,438,168,-218
1,8378438,426,-1363,-497,-1496,-307,-41,438,168,-218
1,8378444,426,-1363,-497,-1496,-307,-41,438,168,-218
1,8378451,426,-1364,-499,-1490,-311,-44,438,168,-218
1,8378459,426,-1364,-499,-1490,-311,-44,438,168,-218
1,8378466,426,-1364,-499,-1490,-311,-44,438,168,-218
1,8378473,425,-1364,-498,-1489,-309,-41,438,168,-218
1,8378480,425,-1364,-498,-1489,-309,-41,438,168,-218
1,8378487,425,-1364,-498,-1489,-309,-41,438,168,-218
1,8378494,425,-1364,-498,-1489,-309,-41,438,168,-218
1,8378502,425,-1364,-498,-1489,-309,-41,438,168,-218
1,8378510,423,-1366,-498,-1494,-304,-43,438,168,-218
1,8378519,423,-1366,-498,-1494,-304,-43,438,168,-218
1,8378526,423,-1366,-498,-1494,-304,-43,438,168,-218
1,8378533,426,-1364,-499,-1494,-305,-39,438,168,-218
1,8378540,426,-1364,-499,-1494,-305,-39,438,168,-218
1,8378548,427,-1360,-496,-1488,-308,-38,438,168,-218
1,8378554,427,-1360,-496,-1488,-308,-38,438,168,-218
1,8378561,427,-1360,-496,-1488,-308,-38,438,168,-218
1,8378570,425,-1364,-493,-1488,-305,-37,441,159,-229
1,8378577,425,-1364,-493,-1488,-305,-37,441,159,-229
1,8378586,425,-1364,-493,-1488,-305,-37,441,159,-229
1,8378594,426,-1365,-491,-1491,-302,-42,441,159,-229
1,8378601,426,-1365,-491,-1491,-302,-42,441,159,-229
1,8378608,424,-1367,-496,-1490,-304,-43,441,159,-229
1,8378616,424,-1367,-496,-1490,-304,-43,441,159,-229
1,8378621,424,-1367,-496,-1490,-304,-43,441,159,-229
1,8378629,424,-1363,-498,-1490,-311,-39,441,159,-229
1,8378637,424,-1363,-498,-1490,-311,-39,441,159,-229
1,8378644,424,-1363,-498,-1490,-311,-39,441,159,-229
1,8378650,424,-1365,-498,-1486,-308,-38,441,159,-229
1,8378656,424,-1365,-498,-1486,-308,-38,441,159,-229
1,8378662,424,-1365,-498,-1486,-308,-38,441,159,-229
1,8378670,424,-1363,-496,-1495,-298,-40,441,159,-229
1,8378678,424,-1363,-496,-1495,-298,-40,441,159,-229
1,8378686,424,-1363,-496,-1495,-298,-40,441,159,-229
1,8378694,425,-1363,-496,-1494,-306,-38,441,167,-223
1,8378700,425,-1363,-496,-1494,-306,-38,441,167,-223
1,8378707,424,-1365,-494,-1497,-300,-38,441,167,-223
1,8378713,424,-1365,-494,-1497,-300,-38,441,167,-223
1,8378718,424,-1365,-494,-1497,-300,-38,441,167,-223
1,8378724,424,-1365,-494,-1497,-300,-38,441,167,-223
1,8378729,425,-1363,-498,-1494,-297,-36,441,167,-223
1,8378734,425,-1363,-498,-1494,-297,-36,441,167,-223
1,8378739,425,-1363,-498,-1494,-297,-36,441,167,-223
1,8378746,425,-1363,-498,-1494,-297,-36,441,167,-223
1,8378754,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378759,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378764,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378771,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378778,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378784,427,-1363,-496,-1493,-303,-42,441,167,-223
1,8378792,425,-1365,-502,-1483,-301,-32,441,167,-223
1,8378800,425,-1365,-502,-1483,-301,-32,441,167,-223
1,8378806,425,-1365,-502,-1483,-301,-32,441,167,-223
1,8378813,422,-1366,-498,-1493,-300,-34,436,160,-228
1,8378820,422,-1366,-498,-1493,-300,-34,436,160,-228
1,8378828,423,-1365,-493,-1493,-305,-42,436,160,-228
1,8378838,423,-1365,-493,-1493,-305,-42,436,160,-228
1,8378844,423,-1365,-493,-1493,-305,-42,436,160,-228
1,8378850,424,-1363,-500,-1486,-311,-38,436,160,-228
1,8378857,424,-1363,-500,-1486,-311,-38,436,160,-228
1,8378863,424,-1363,-500,-1486,-311,-38,436,160,-228
1,8378870,423,-1362,-496,-1491,-306,-44,436,160,-228
1,8378877,423,-1362,-496,-1491,-306,-44,436,160,-228
1,8378885,423,-1362,-496,-1491,-306,-44,436,160,-228
1,8378891,422,-1365,-499,-1488,-303,-42,436,160,-228
1,8378899,422,-1365,-499,-1488,-303,-42,436,160,-228
1,8378906,422,-1365,-499,-1488,-303,-42,436,160,-228
1,8378913,421,-1365,-499,-1488,-300,-36,436,160,-228
1,8378920,421,-1365,-499,-1488,-300,-36,436,160,-228
1,8378930,425,-1365,-499,-1483,-297,-35,443,169,-225
1,8378937,425,-1365,-499,-1483,-297,-35,443,169,-225
1,8378942,425,-1365,-499,-1483,-297,-35,443,169,-225
1,8378948,423,-1362,-493,-1485,-304,-35,443,169,-225
1,8378952,423,-1362,-493,-1485,-304,-35,443,169,-225
1,8378958,423,-1362,-493,-1485,-304,-35,443,169,-225
1,8378963,423,-1362,-493,-1485,-304,-35,443,169,-225
1,8378969,422,-1365,-493,-1496,-303,-41,443,169,-225
1,8378974,422,-1365,-493,-1496,-303,-41,443,169,-225
1,8378979,422,-1365,-493,-1496,-303,-41,443,169,-225
1,8378988,424,-1365,-495,-1484,-302,-41,443,169,-225
1,8378995,424,-1365,-495,-1484,-302,-41,443,169,-225
1,8379003,424,-1365,-495,-1484,-302,-41,443,169,-225
1,8379011,422,-1366,-495,-1485,-302,-40,443,169,-225
1,8379016,422,-1366,-495,-1485,-302,-40,443,169,-225
1,8379023,422,-1366,-495,-1485,-302,-40,443,169,-225
1,8379029,424,-1364,-499,-1490,-295,-34,443,169,-225
1,8379037,424,-1364,-499,-1490,-295,-34,443,169,-225
1,8379044,424,-1364,-499,-1490,-295,-34,443,169,-225
1,8379052,423,-1365,-500,-1494,-298,-38,443,169,-225
1,8379060,423,-1365,-500,-1494,-298,-38,443,169,-225
1,8379067,422,-1364,-499,-1492,-296,-38,443,169,-225
1,8379073,422,-1364,-499,-1492,-296,-38,439,163,-233
1,8379081,422,-1364,-499,-1492,-296,-38,439,163,-233
1,8379087,425,-1365,-497,-1493,-306,-32,439,163,-233
1,8379092,425,-1365,-497,-1493,-306,-32,439,163,-233
1,8379099,425,-1365,-497,-1493,-306,-32,439,163,-233
1,8379107,425,-1365,-498,-1485,-309,-40,439,163,-233
1,8379115,425,-1365,-498,-1485,-309,-40,439,163,-233
1,8379123,425,-1365,-498,-1485,-309,-40,439,163,-233
1,8379129,424,-1364,-499,-1491,-298,-43,439,163,-233
1,8379138,424,-1364,-499,-1491,-298,-43,439,163,-233
1,8379144,424,-1364,-499,-1491,-298,-43,439,163,-233
1,8379151,425,-1368,-504,-1496,-302,-39,439,163,-233
1,8379158,425,-1368,-504,-1496,-302,-39,439,163,-233
1,8379166,425,-1368,-504,-1496,-302,-39,439,163,-233
1,8379172,422,-1366,-498,-1486,-300,-44,439,163,-233
1,8379187,422,-1366,-498,-1486,-300,-44,439,163,-233
1,8379199,421,-1364,-491,-1490,-296,-40,443,165,-225
1,8379211,427,-1364,-493,-1488,-299,-50,443,165,-225
1,8379225,427,-1364,-493,-1488,-299,-50,443,165,-225
1,8379238,425,-1367,-494,-1484,-309,-43,443,165,-225
1,8379250,425,-1364,-491,-1487,-309,-37,443,165,-225
1,8379260,425,-1364,-491,-1487,-309,-37,443,165,-225
1,8379274,425,-1363,-492,-1483,-301,-39,443,165,-225
1,8379286,425,-1363,-492,-1483,-301,-39,443,165,-225
1,8379299,422,-1365,-493,-1489,-302,-39,443,165,-225
1,8379312,421,-1363,-490,-1490,-301,-40,435,165,-229
1,8379320,421,-1363,-490,-1490,-301,-40,435,165,-229
1,8379328,421,-1366,-495,-1490,-305,-30,435,165,-229
1,8379336,421,-1366,-495,-1490,-305,-30,435,165,-229
1,8379345,421,-1366,-495,-1490,-305,-30,435,165,-229
1,8379355,425,-1365,-498,-1484,-299,-35,435,165,-229
1,8379367,424,-1366,-500,-1484,-300,-42,435,165,-229
1,8379379,424,-1366,-500,-1484,-300,-42,435,165,-229
1,8379393,424,-1366,-500,-1484,-300,-42,435,165,-229
1,8379405,424,-1366,-500,-1484,-300,-42,435,165,-229
1,8379416,425,-1366,-498,-1499,-303,-43,435,165,-229
1,8379428,428,-1364,-492,-1493,-306,-34,433,169,-225
1,8379442,428,-1364,-492,-1493,-306,-34,433,169,-225
1,8379453,422,-1364,-498,-1490,-300,-45,433,169,-225
1,8379466,422,-1364,-498,-1490,-300,-45,433,169,-225
1,8379479,425,-1368,-498,-1485,-306,-32,433,169,-225
1,8379489,421,-1369,-501,-1491,-304,-34,433,169,-225
1,8379502,421,-1369,-501,-1491,-304,-34,433,169,-225
1,8379514,425,-1363,-498,-1488,-305,-40,433,169,-225
1,8379527,425,-1367,-497,-1492,-300,-35,433,169,-225
1,8379539,425,-1367,-497,-1492,-300,-35,433,169,-225
1,8379552,424,-1365,-500,-1493,-305,-41,433,169,-225
1,8379567,424,-1365,-500,-1493,-305,-41,433,169,-225
1,8379579,424,-1365,-500,-1493,-305,-41,433,169,-225
1,8379587,422,-1364,-496,-1489,-296,-36,433,169,-225
1,8379599,422,-1364,-496,-1489,-296,-36,433,169,-225
1,8379614,426,-1364,-496,-1493,-297,-41,433,169,-225
1,8379627,425,-1366,-497,-1490,-307,-34,433,169,-225
1,8379636,425,-1366,-497,-1490,-307,-34,433,169,-225
1,8379650,425,-1364,-499,-1490,-304,-31,433,169,-225
1,8379662,425,-1364,-499,-1490,-304,-31,433,169,-225
1,8379674,422,-1364,-498,-1493,-305,-34,433,169,-225
1,8379685,422,-1364,-498,-1493,-305,-34,433,169,-225
1,8379698,422,-1369,-492,-1488,-307,-40,438,172,-232
1,8379709,424,-1365,-498,-1494,-311,-43,438,172,-232
1,8379717,424,-1365,-498,-1494,-311,-43,438,172,-232
1,8379725,424,-1365,-498,-1494,-311,-43,438,172,-232
1,8379734,425,-1367,-499,-1491,-299,-46,438,172,-232
1,8379747,425,-1367,-499,-1491,-299,-46,438,172,-232
1,8379761,423,-1365,-498,-1491,-299,-41,438,172,-232
1,8379770,423,-1368,-493,-1489,-304,-37,438,172,-232
1,8379779,423,-1368,-493,-1489,-304,-37,438,172,-232
1,8379787,423,-1365,-494,-1481,-300,-46,438,172,-232
1,8379800,423,-1365,-494,-1481,-300,-46,438,172,-232
1,8379812,423,-1366,-498,-1479,-304,-46,446,164,-232
1,8379825,423,-1366,-498,-1479,-304,-46,446,164,-232
1,8379837,422,-1364,-494,-1488,-305,-44,446,164,-232
1,8379850,423,-1362,-499,-1500,-306,-39,446,164,-232
1,8379864,423,-1362,-499,-1500,-306,-39,446,164,-232
1,8379873,424,-1366,-494,-1491,-307,-38,446,164,-232
1,8379884,424,-1366,-494,-1491,-307,-38,446,164,-232
1,8379897,426,-1364,-499,-1484,-305,-36,446,164,-232
1,8379910,424,-1362,-499,-1490,-295,-35,446,164,-232
1,8379921,424,-1362,-499,-1490,-295,-35,446,164,-232
1,8379933,425,-1365,-496,-1488,-297,-36,432,156,-236
1,8379943,425,-1365,-496,-1488,-297,-36,432,156,-236
1,8379952,426,-1366,-495,-1485,-302,-45,432,156,-236
1,8379960,426,-1366,-495,-1485,-302,-45,432,156,-236
1,8379968,425,-1364,-495,-1486,-301,-43,432,156,-236
1,8379976,425,-1364,-495,-1486,-301,-43,432,156,-236
1,8379984,425,-1364,-495,-1486,-301,-43,432,156,-236
1,8379992,427,-1363,-499,-1487,-300,-38,432,156,-236
