imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5687037,424,-1364,-496,-1485,-299,-39,378,152,-268
1,5687043,424,-1364,-496,-1485,-299,-39,378,152,-268
1,5687049,424,-1364,-496,-1485,-299,-39,378,152,-268
1,5687055,424,-1364,-496,-1485,-299,-39,378,152,-268
1,5687062,423,-1363,-492,-1485,-309,-36,382,154,-278
1,5687068,423,-1363,-492,-1485,-309,-36,382,154,-278
1,5687074,423,-1363,-492,-1485,-309,-36,382,154,-278
1,5687080,422,-1364,-489,-1487,-302,-35,382,154,-278
1,5687086,422,-1364,-489,-1487,-302,-35,382,154,-278
1,5687093,422,-1364,-489,-1487,-302,-35,382,154,-278
1,5687100,426,-1365,-486,-1482,-301,-46,382,154,-278
1,5687108,426,-1365,-486,-1482,-301,-46,382,154,-278
1,5687115,426,-1365,-486,-1482,-301,-46,382,154,-278
1,5687122,422,-1365,-494,-1485,-302,-37,382,154,-278
1,5687130,422,-1365,-494,-1485,-302,-37,382,154,-278
1,5687137,425,-1364,-491,-1481,-298,-39,382,154,-278
1,5687143,425,-1364,-491,-1481,-298,-39,382,154,-278
1,5687150,425,-1364,-491,-1481,-298,-39,382,154,-278
1,5687158,425,-1364,-492,-1484,-300,-35,382,154,-278
1,5687165,425,-1364,-492,-1484,-300,-35,382,154,-278
1,5687172,425,-1364,-492,-1484,-300,-35,382,154,-278
1,5687177,422,-1365,-491,-1483,-296,-40,386,160,-276
1,5687185,422,-1365,-491,-1483,-296,-40,386,160,-276
1,5687192,422,-1365,-491,-1483,-296,-40,386,160,-276
1,5687200,421,-1360,-491,-1486,-301,-41,386,160,-276
1,5687208,421,-1360,-491,-1486,-301,-41,386,160,-276
1,5687216,421,-1360,-491,-1486,-301,-41,386,160,-276
1,5687224,425,-1366,-491,-1486,-302,-40,386,160,-276
1,5687229,425,-1366,-491,-1486,-302,-40,386,160,-276
1,5687235,425,-1366,-491,-1486,-302,-40,386,160,-276
1,5687242,425,-1361,-498,-1486,-304,-39,386,160,-276
1,5687250,425,-1361,-498,-1486,-304,-39,386,160,-276
1,5687258,425,-1365,-493,-1487,-304,-45,386,160,-276
1,5687264,425,-1365,-493,-1487,-304,-45,386,160,-276
1,5687272,425,-1365,-493,-1487,-304,-45,386,160,-276
1,5687280,422,-1364,-490,-1489,-304,-41,386,160,-276
1,5687286,422,-1364,-490,-1489,-304,-41,386,160,-276
1,5687294,422,-1364,-490,-1489,-304,-41,386,160,-276
1,5687302,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687308,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687313,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687321,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687328,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687335,423,-1365,-485,-1489,-305,-43,378,156,-268
1,5687344,424,-1365,-488,-1487,-299,-37,378,156,-268
1,5687350,424,-1365,-488,-1487,-299,-37,378,156,-268
1,5687358,423,-1365,-489,-1485,-300,-43,378,156,-268
1,5687363,423,-1365,-489,-1485,-300,-43,378,156,-268
1,5687370,423,-1365,-489,-1485,-300,-43,378,156,-268
1,5687377,423,-1369,-489,-1484,-303,-38,378,156,-268
1,5687385,423,-1369,-489,-1484,-303,-38,378,156,-268
1,5687392,423,-1369,-489,-1484,-303,-38,378,156,-268
1,5687398,423,-1367,-489,-1482,-308,-37,378,156,-268
1,5687406,423,-1367,-489,-1482,-308,-37,378,156,-268
1,5687411,423,-1367,-489,-1482,-308,-37,378,156,-268
1,5687416,423,-1367,-484,-1481,-303,-38,376,158,-276
1,5687421,423,-1367,-484,-1481,-303,-38,376,158,-276
1,5687428,423,-1367,-484,-1481,-303,-38,376,158,-276
1,5687435,423,-1367,-484,-1481,-303,-38,376,158,-276
1,5687442,424,-1364,-490,-1477,-298,-37,376,158,-276
1,5687447,424,-1364,-490,-1477,-298,-37,376,158,-276
1,5687454,424,-1364,-490,-1477,-298,-37,376,158,-276
1,5687460,424,-1365,-488,-1483,-305,-41,376,158,-276
1,5687467,424,-1365,-488,-1483,-305,-41,376,158,-276
1,5687472,424,-1365,-488,-1483,-305,-41,376,158,-276
1,5687477,423,-1366,-491,-1482,-306,-46,376,158,-276
1,5687482,423,-1366,-491,-1482,-306,-46,376,158,-276
1,5687490,423,-1366,-491,-1482,-306,-46,376,158,-276
1,5687498,423,-1367,-491,-1487,-303,-38,376,158,-276
1,5687505,423,-1367,-491,-1487,-303,-38,376,158,-276
1,5687513,423,-1367,-491,-1487,-303,-38,376,158,-276
1,5687520,423,-1367,-492,-1490,-297,-37,376,158,-276
1,5687526,423,-1367,-492,-1490,-297,-37,376,158,-276
1,5687532,423,-1367,-492,-1490,-297,-37,376,158,-276
1,5687537,426,-1366,-494,-1490,-300,-36,381,153,-273
1,5687542,426,-1366,-494,-1490,-300,-36,381,153,-273
1,5687547,426,-1366,-494,-1490,-300,-36,381,153,-273
1,5687553,426,-1366,-494,-1490,-300,-36,381,153,-273
1,5687559,426,-1367,-490,-1494,-302,-43,381,153,-273
1,5687566,426,-1367,-490,-1494,-302,-43,381,153,-273
1,5687572,426,-1367,-490,-1494,-302,-43,381,153,-273
1,5687580,424,-1364,-485,-1485,-298,-39,381,153,-273
1,5687587,424,-1364,-485,-1485,-298,-39,381,153,-273
1,5687595,424,-1364,-485,-1485,-298,-39,381,153,-273
1,5687603,425,-1368,-492,-1484,-304,-37,381,153,-273
1,5687609,425,-1368,-492,-1484,-304,-37,381,153,-273
1,5687616,424,-1366,-491,-1484,-311,-42,381,153,-273
1,5687621,424,-1366,-491,-1484,-311,-42,381,153,-273
1,5687627,424,-1366,-491,-1484,-311,-42,381,153,-273
1,5687636,425,-1368,-492,-1490,-306,-39,381,153,-273
1,5687644,425,-1368,-492,-1490,-306,-39,381,153,-273
1,5687650,425,-1368,-492,-1490,-306,-39,381,153,-273
1,5687657,423,-1364,-488,-1486,-303,-42,381,153,-273
1,5687665,423,-1364,-488,-1486,-303,-42,381,153,-273
1,5687672,423,-1364,-488,-1486,-303,-42,381,153,-273
1,5687680,423,-1363,-491,-1492,-301,-38,388,150,-282
1,5687687,423,-1363,-491,-1492,-301,-38,388,150,-282
1,5687695,423,-1363,-491,-1492,-301,-38,388,150,-282
1,5687702,428,-1364,-492,-1493,-305,-33,388,150,-282
1,5687710,428,-1364,-492,-1493,-305,-33,388,150,-282
1,5687716,424,-1365,-495,-1485,-311,-36,388,150,-282
1,5687724,424,-1365,-495,-1485,-311,-36,388,150,-282
1,5687732,424,-1365,-495,-1485,-311,-36,388,150,-282
1,5687739,423,-1363,-487,-1487,-297,-36,388,150,-282
1,5687745,423,-1363,-487,-1487,-297,-36,388,150,-282
1,5687753,423,-1363,-487,-1487,-297,-36,388,150,-282
1,5687759,423,-1365,-488,-1490,-297,-35,388,150,-282
1,5687767,423,-1365,-488,-1490,-297,-35,388,150,-282
1,5687775,423,-1365,-488,-1490,-297,-35,388,150,-282
1,5687782,422,-1367,-489,-1493,-302,-35,388,150,-282
1,5687788,422,-1367,-489,-1493,-302,-35,388,150,-282
1,5687794,422,-1367,-489,-1493,-302,-35,388,150,-282
1,5687800,425,-1362,-490,-1490,-295,-36,376,150,-272
1,5687806,425,-1362,-490,-1490,-295,-36,376,150,-272
1,5687813,425,-1362,-490,-1490,-295,-36,376,150,-272
1,5687820,424,-1361,-487,-1490,-303,-37,376,150,-272
1,5687827,424,-1361,-487,-1490,-303,-37,376,150,-272
1,5687834,424,-1361,-487,-1490,-303,-37,376,150,-272
1,5687841,426,-1365,-491,-1493,-303,-38,376,150,-272
1,5687846,426,-1365,-491,-1493,-303,-38,376,150,-272
1,5687855,426,-1365,-491,-1493,-303,-38,376,150,-272
1,5687862,423,-1367,-494,-1495,-303,-35,376,150,-272
1,5687870,423,-1367,-494,-1495,-303,-35,376,150,-272
1,5687879,424,-1363,-492,-1490,-308,-39,376,150,-272
1,5687886,424,-1363,-492,-1490,-308,-39,376,150,-272
1,5687892,424,-1363,-492,-1490,-308,-39,376,150,-272
1,5687899,423,-1365,-492,-1486,-300,-41,376,150,-272
1,5687906,423,-1365,-492,-1486,-300,-41,376,150,-272
1,5687912,423,-1365,-492,-1486,-300,-41,376,150,-272
1,5687920,424,-1363,-489,-1482,-306,-40,378,148,-274
1,5687927,424,-1363,-489,-1482,-306,-40,378,148,-274
1,5687934,424,-1363,-489,-1482,-306,-40,378,148,-274
1,5687942,423,-1368,-493,-1493,-303,-35,378,148,-274
1,5687949,423,-1368,-493,-1493,-303,-35,378,148,-274
1,5687956,423,-1368,-493,-1493,-303,-35,378,148,-274
1,5687962,423,-1365,-493,-1492,-304,-36,378,148,-274
1,5687969,423,-1365,-493,-1492,-304,-36,378,148,-274
1,5687974,423,-1365,-493,-1492,-304,-36,378,148,-274
1,5687980,419,-1363,-493,-1485,-306,-35,378,148,-274
1,5687985,419,-1363,-493,-1485,-306,-35,378,148,-274
1,5687991,419,-1363,-493,-1485,-306,-35,378,148,-274
1,5687996,419,-1363,-493,-1485,-306,-35,378,148,-274
1,5688000,423,-1367,-494,-1488,-303,-37,378,148,-274
1,5688005,423,-1367,-494,-1488,-303,-37,378,148,-274
1,5688010,423,-1367,-494,-1488,-303,-37,378,148,-274
1,5688018,423,-1363,-487,-1493,-304,-39,378,148,-274
1,5688027,423,-1363,-487,-1493,-304,-39,378,148,-274
1,5688035,423,-1363,-487,-1493,-304,-39,378,148,-274
1,5688047,424,-1365,-487,-1488,-302,-35,383,159,-275
1,5688062,422,-1364,-489,-1488,-302,-45,383,159,-275
1,5688074,422,-1364,-489,-1488,-302,-45,383,159,-275
1,5688083,430,-1367,-491,-1483,-305,-47,383,159,-275
1,5688096,423,-1365,-491,-1490,-310,-44,383,159,-275
1,5688109,423,-1365,-491,-1490,-310,-44,383,159,-275
1,5688123,423,-1365,-492,-1488,-305,-40,383,159,-275
1,5688134,423,-1365,-492,-1488,-305,-40,383,159,-275
1,5688148,423,-1366,-494,-1487,-298,-38,383,159,-275
1,5688161,424,-1367,-491,-1476,-295,-39,383,159,-275
1,5688174,424,-1367,-491,-1476,-295,-39,383,159,-275
1,5688188,424,-1367,-491,-1476,-295,-39,381,155,-275
1,5688200,425,-1365,-493,-1481,-299,-32,381,155,-275
1,5688212,425,-1365,-493,-1481,-299,-32,381,155,-275
1,5688226,423,-1364,-490,-1484,-309,-40,381,155,-275
1,5688239,424,-1366,-492,-1486,-301,-43,381,155,-275
1,5688250,424,-1366,-492,-1486,-301,-43,381,155,-275
1,5688263,422,-1365,-491,-1488,-306,-39,381,155,-275
1,5688276,422,-1365,-493,-1485,-306,-41,381,155,-275
1,5688289,422,-1365,-493,-1485,-306,-41,381,155,-275
1,5688301,426,-1365,-486,-1492,-300,-42,381,151,-263
1,5688314,426,-1365,-486,-1492,-300,-42,381,151,-263
1,5688328,426,-1365,-486,-1492,-300,-42,381,151,-263
1,5688340,422,-1366,-494,-1485,-301,-43,381,151,-263
1,5688351,422,-1366,-494,-1485,-301,-43,381,151,-263
1,5688363,425,-1366,-493,-1489,-294,-39,381,151,-263
1,5688373,425,-1366,-493,-1489,-294,-39,381,151,-263
1,5688382,426,-1366,-491,-1489,-297,-45,381,151,-263
1,5688395,426,-1366,-491,-1489,-297,-45,381,151,-263
1,5688412,423,-1366,-495,-1490,-306,-37,381,151,-263
1,5688422,421,-1365,-485,-1484,-300,-34,383,161,-271
1,5688432,421,-1365,-485,-1484,-300,-34,383,161,-271
1,5688446,425,-1363,-489,-1489,-302,-42,383,161,-271
1,5688461,425,-1366,-489,-1486,-301,-39,383,161,-271
1,5688471,425,-1366,-489,-1486,-301,-39,383,161,-271
1,5688483,423,-1363,-493,-1488,-306,-40,383,161,-271
1,5688496,423,-1363,-493,-1488,-306,-40,383,161,-271
1,5688510,424,-1366,-493,-1486,-312,-43,383,161,-271
1,5688519,424,-1364,-490,-1487,-310,-39,383,161,-271
1,5688532,424,-1364,-490,-1487,-310,-39,383,161,-271
1,5688541,425,-1364,-488,-1491,-309,-38,379,161,-271
1,5688549,425,-1364,-488,-1491,-309,-38,379,161,-271
1,5688556,423,-1361,-486,-1487,-305,-41,379,161,-271
1,5688564,423,-1361,-486,-1487,-305,-41,379,161,-271
1,5688573,423,-1361,-486,-1487,-305,-41,379,161,-271
1,5688583,425,-1363,-492,-1477,-297,-43,379,161,-271
1,5688591,425,-1363,-492,-1477,-297,-43,379,161,-271
1,5688599,425,-1366,-489,-1483,-296,-38,379,161,-271
1,5688606,425,-1366,-489,-1483,-296,-38,379,161,-271
1,5688615,425,-1366,-489,-1483,-296,-38,379,161,-271
1,5688631,424,-1363,-491,-1489,-294,-41,379,161,-271
1,5688641,424,-1365,-491,-1490,-299,-37,379,161,-271
1,5688651,424,-1365,-491,-1490,-299,-37,379,161,-271
1,5688666,424,-1367,-491,-1488,-299,-38,379,161,-271
1,5688681,426,-1366,-487,-1482,-308,-40,384,156,-274
1,5688690,426,-1366,-487,-1482,-308,-40,384,156,-274
1,5688701,422,-1364,-492,-1486,-304,-41,384,156,-274
1,5688717,423,-1365,-493,-1488,-304,-44,384,156,-274
1,5688729,423,-1365,-493,-1488,-304,-44,384,156,-274
1,5688738,422,-1361,-488,-1491,-301,-40,384,156,-274
1,5688751,422,-1361,-488,-1491,-301,-40,384,156,-274
1,5688764,422,-1368,-491,-1490,-298,-46,384,156,-274
1,5688776,422,-1368,-491,-1490,-298,-46,384,156,-274
1,5688786,421,-1364,-492,-1493,-304,-45,384,156,-274
1,5688798,428,-1364,-491,-1485,-303,-44,387,149,-275
1,5688808,428,-1364,-491,-1485,-303,-44,387,149,-275
1,5688818,424,-1362,-487,-1482,-298,-44,387,149,-275
1,5688832,424,-1362,-487,-1482,-298,-44,387,149,-275
1,5688844,425,-1366,-485,-1475,-299,-40,387,149,-275
1,5688854,425,-1366,-485,-1475,-299,-40,387,149,-275
1,5688867,420,-1364,-488,-1478,-300,-44,387,149,-275
1,5688882,422,-1364,-490,-1480,-307,-41,387,149,-275
1,5688893,422,-1364,-490,-1480,-307,-41,387,149,-275
1,5688904,425,-1366,-494,-1481,-302,-36,387,149,-275
1,5688916,424,-1365,-489,-1486,-302,-37,387,149,-275
1,5688931,424,-1365,-489,-1486,-302,-37,387,155,-279
1,5688943,426,-1362,-486,-1489,-299,-36,387,155,-279
1,5688954,426,-1362,-486,-1489,-299,-36,387,155,-279
1,5688967,425,-1364,-491,-1490,-301,-39,387,155,-279
1,5688975,425,-1364,-491,-1490,-301,-39,387,155,-279
1,5688983,422,-1364,-491,-1487,-295,-41,387,155,-279
1,5688991,422,-1364,-491,-1487,-295,-41,387,155,-279
1,5688999,426,-1368,-489,-1481,-300,-46,387,155,-279
1,5689007,426,-1368,-489,-1481,-300,-46,387,155,-279
1,5689015,426,-1368,-489,-1481,-300,-46,387,155,-279
1,5689023,425,-1364,-486,-1486,-298,-43,387,155,-279
1,5689028,425,-1364,-486,-1486,-298,-43,387,155,-279
1,5689033,425,-1364,-486,-1486,-298,-43,387,155,-279
1,5689039,424,-1366,-488,-1490,-301,-32,385,153,-275
1,5689047,424,-1366,-488,-1490,-301,-32,385,153,-275
1,5689053,424,-1366,-488,-1490,-301,-32,385,153,-275
1,5689059,423,-1369,-492,-1485,-295,-43,385,153,-275
1,5689068,423,-1369,-492,-1485,-295,-43,385,153,-275
1,5689074,423,-1369,-492,-1485,-295,-43,385,153,-275
1,5689080,423,-1365,-491,-1483,-302,-44,385,153,-275
1,5689090,423,-1365,-491,-1483,-302,-44,385,153,-275
1,5689097,423,-1365,-491,-1483,-302,-44,385,153,-275
1,5689103,420,-1365,-490,-1489,-301,-44,385,153,-275
1,5689111,420,-1365,-490,-1489,-301,-44,385,153,-275
1,5689117,424,-1366,-493,-1486,-306,-44,385,153,-275
1,5689125,424,-1366,-493,-1486,-306,-44,385,153,-275
1,5689132,424,-1366,-493,-1486,-306,-44,385,153,-275
1,5689138,425,-1364,-492,-1487,-302,-52,385,153,-275
1,5689146,425,-1364,-492,-1487,-302,-52,385,153,-275
1,5689155,425,-1364,-492,-1487,-302,-52,385,153,-275
1,5689162,427,-1366,-490,-1491,-297,-40,385,153,-275
1,5689169,427,-1366,-490,-1491,-297,-40,385,153,-275
1,5689177,421,-1365,-490,-1489,-299,-40,384,153,-275
1,5689184,421,-1365,-490,-1489,-299,-40,384,152,-272
1,5689191,421,-1365,-490,-1489,-299,-40,384,152,-272
1,5689197,423,-1366,-490,-1492,-304,-37,384,152,-272
1,5689201,423,-1366,-490,-1492,-304,-37,384,152,-272
1,5689208,423,-1366,-490,-1492,-304,-37,384,152,-272
1,5689214,423,-1366,-490,-1492,-304,-37,384,152,-272
1,5689222,423,-1364,-493,-1492,-297,-37,384,152,-272
1,5689229,423,-1364,-493,-1492,-297,-37,384,152,-272
1,5689236,423,-1364,-493,-1492,-297,-37,384,152,-272
1,5689244,424,-1363,-491,-1496,-304,-34,384,152,-272
1,5689251,424,-1363,-491,-1496,-304,-34,384,152,-272
1,5689260,425,-1364,-492,-1499,-307,-39,384,152,-272
1,5689266,425,-1364,-492,-1499,-307,-39,384,152,-272
1,5689271,425,-1364,-492,-1499,-307,-39,384,152,-272
1,5689279,423,-1367,-491,-1493,-300,-33,384,152,-272
1,5689284,423,-1367,-491,-1493,-300,-33,384,152,-272
1,5689291,423,-1367,-491,-1493,-300,-33,384,152,-272
1,5689298,426,-1362,-483,-1490,-296,-37,383,157,-277
1,5689305,426,-1362,-483,-1490,-296,-37,383,157,-277
1,5689313,426,-1362,-483,-1490,-296,-37,383,157,-277
1,5689320,422,-1364,-487,-1488,-296,-42,383,157,-277
1,5689327,422,-1364,-487,-1488,-296,-42,383,157,-277
1,5689334,422,-1364,-487,-1488,-296,-42,383,157,-277
1,5689340,423,-1366,-491,-1486,-297,-43,383,157,-277
1,5689349,423,-1366,-491,-1486,-297,-43,383,157,-277
1,5689355,423,-1366,-491,-1486,-297,-43,383,157,-277
1,5689363,426,-1362,-489,-1486,-298,-42,383,157,-277
1,5689370,426,-1362,-489,-1486,-298,-42,383,157,-277
1,5689377,424,-1363,-488,-1492,-295,-37,383,157,-277
1,5689384,424,-1363,-488,-1492,-295,-37,383,157,-277
1,5689391,424,-1363,-488,-1492,-295,-37,383,157,-277
1,5689398,422,-1366,-487,-1485,-300,-38,383,157,-277
1,5689405,422,-1366,-487,-1485,-300,-38,383,157,-277
1,5689412,422,-1366,-487,-1485,-300,-38,383,157,-277
1,5689419,423,-1366,-490,-1487,-297,-41,381,151,-277
1,5689425,423,-1366,-490,-1487,-297,-41,381,151,-277
1,5689434,423,-1366,-490,-1487,-297,-41,381,151,-277
1,5689441,425,-1364,-484,-1490,-300,-47,381,151,-277
1,5689447,425,-1364,-484,-1490,-300,-47,381,151,-277
1,5689454,425,-1364,-484,-1490,-300,-47,381,151,-277
1,5689462,423,-1365,-483,-1489,-303,-42,381,151,-277
1,5689468,423,-1365,-483,-1489,-303,-42,381,151,-277
1,5689476,423,-1365,-483,-1489,-303,-42,381,151,-277
1,5689483,424,-1368,-490,-1489,-305,-40,381,151,-277
1,5689489,424,-1368,-490,-1489,-305,-40,381,151,-277
1,5689497,421,-1368,-490,-1491,-297,-41,381,151,-277
1,5689504,421,-1368,-490,-1491,-297,-41,381,151,-277
1,5689513,421,-1368,-490,-1491,-297,-41,381,151,-277
1,5689522,423,-1368,-490,-1495,-295,-36,381,151,-277
1,5689529,423,-1368,-490,-1495,-295,-36,381,151,-277
1,5689535,423,-1368,-490,-1495,-295,-36,381,151,-277
1,5689540,423,-1366,-485,-1491,-297,-37,385,163,-277
1,5689545,423,-1366,-485,-1491,-297,-37,385,163,-277
1,5689550,423,-1366,-485,-1491,-297,-37,385,163,-277
1,5689556,423,-1366,-485,-1491,-297,-37,385,163,-277
1,5689564,421,-1367,-486,-1487,-296,-37,385,163,-277
1,5689572,421,-1367,-486,-1487,-296,-37,385,163,-277
1,5689579,424,-1364,-491,-1486,-303,-36,385,163,-277
1,5689586,424,-1364,-491,-1486,-303,-36,385,163,-277
1,5689593,424,-1364,-491,-1486,-303,-36,385,163,-277
1,5689601,426,-1366,-494,-1482,-304,-41,385,163,-277
1,5689606,426,-1366,-494,-1482,-304,-41,385,163,-277
1,5689615,426,-1366,-494,-1482,-304,-41,385,163,-277
1,5689623,423,-1367,-492,-1492,-305,-38,385,163,-277
1,5689630,423,-1367,-492,-1492,-305,-38,385,163,-277
1,5689638,425,-1367,-492,-1489,-300,-43,385,163,-277
1,5689646,425,-1367,-492,-1489,-300,-43,385,163,-277
1,5689652,425,-1367,-492,-1489,-300,-43,385,163,-277
1,5689659,425,-1367,-492,-1480,-299,-41,379,151,-277
1,5689665,425,-1367,-492,-1480,-299,-41,379,151,-277
1,5689671,425,-1367,-492,-1480,-299,-41,379,151,-277
1,5689677,425,-1366,-487,-1490,-298,-40,379,151,-277
1,5689682,425,-1366,-487,-1490,-298,-40,379,151,-277
1,5689689,425,-1366,-487,-1490,-298,-40,379,151,-277
1,5689695,425,-1366,-487,-1490,-298,-40,379,151,-277
1,5689702,427,-1366,-491,-1490,-295,-42,379,151,-277
1,5689707,427,-1366,-491,-1490,-295,-42,379,151,-277
1,5689715,427,-1366,-491,-1490,-295,-42,379,151,-277
1,5689722,425,-1366,-493,-1481,-299,-44,379,151,-277
1,5689731,425,-1366,-493,-1481,-299,-44,379,151,-277
1,5689738,423,-1366,-489,-1484,-298,-46,379,151,-277
1,5689743,423,-1366,-489,-1484,-298,-46,379,151,-277
1,5689749,423,-1366,-489,-1484,-298,-46,379,151,-277
1,5689755,423,-1366,-489,-1484,-298,-46,379,151,-277
1,5689763,423,-1366,-493,-1494,-299,-39,379,151,-277
1,5689772,423,-1366,-493,-1494,-299,-39,379,151,-277
1,5689777,425,-1365,-494,-1485,-300,-42,379,151,-277
1,5689786,425,-1365,-494,-1485,-300,-42,379,151,-277
1,5689793,425,-1365,-494,-1485,-300,-42,379,151,-277
1,5689800,425,-1365,-494,-1485,-300,-42,379,157,-279
1,5689809,425,-1365,-494,-1485,-300,-42,379,157,-279
1,5689816,425,-1365,-494,-1485,-300,-42,379,157,-279
1,5689822,423,-1363,-492,-1495,-304,-39,379,157,-279
1,5689828,423,-1363,-492,-1495,-304,-39,379,157,-279
1,5689836,423,-1363,-492,-1495,-304,-39,379,157,-279
1,5689842,426,-1362,-492,-1493,-305,-39,379,157,-279
1,5689849,426,-1362,-492,-1493,-305,-39,379,157,-279
1,5689856,426,-1362,-492,-1493,-305,-39,379,157,-279
1,5689861,424,-1365,-488,-1491,-307,-48,379,157,-279
1,5689867,424,-1365,-488,-1491,-307,-48,379,157,-279
1,5689873,424,-1365,-488,-1491,-307,-48,379,157,-279
1,5689880,423,-1365,-489,-1481,-305,-41,379,157,-279
1,5689887,423,-1365,-489,-1481,-305,-41,379,157,-279
1,5689894,423,-1365,-489,-1481,-305,-41,379,157,-279
1,5689902,423,-1366,-487,-1490,-296,-46,379,157,-279
1,5689909,423,-1366,-487,-1490,-296,-46,379,157,-279
1,5689917,423,-1366,-487,-1490,-296,-46,379,157,-279
1,5689923,424,-1362,-488,-1490,-300,-39,383,153,-277
1,5689929,424,-1362,-488,-1490,-300,-39,383,153,-277
