imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6304422,424,-1364,-490,-1491,-309,-36,428,162,-228
1,6304436,424,-1364,-490,-1491,-309,-36,428,162,-228
1,6304448,425,-1364,-490,-1492,-300,-41,428,162,-228
1,6304460,426,-1368,-495,-1488,-306,-40,428,162,-228
1,6304472,426,-1368,-495,-1488,-306,-40,428,162,-228
1,6304484,423,-1365,-489,-1481,-302,-38,428,162,-228
1,6304495,423,-1365,-489,-1481,-302,-38,428,162,-228
1,6304505,425,-1364,-493,-1481,-305,-37,428,162,-228
1,6304520,425,-1364,-493,-1481,-305,-37,428,162,-228
1,6304532,420,-1363,-493,-1485,-303,-43,428,162,-228
1,6304541,424,-1364,-488,-1483,-299,-38,446,162,-234
1,6304550,424,-1364,-488,-1483,-299,-38,446,162,-234
1,6304559,424,-1364,-488,-1483,-299,-38,446,162,-234
1,6304566,426,-1364,-486,-1480,-305,-40,446,162,-234
1,6304574,426,-1364,-486,-1480,-305,-40,446,162,-234
1,6304583,423,-1366,-491,-1480,-299,-43,446,162,-234
1,6304591,423,-1366,-491,-1480,-299,-43,446,162,-234
1,6304600,423,-1366,-491,-1480,-299,-43,446,162,-234
1,6304607,424,-1362,-492,-1482,-301,-42,446,162,-234
1,6304620,423,-1366,-493,-1479,-304,-43,446,162,-234
1,6304634,423,-1366,-493,-1479,-304,-43,446,162,-234
1,6304648,422,-1365,-491,-1489,-301,-40,446,162,-234
1,6304658,422,-1365,-491,-1489,-301,-40,446,162,-234
1,6304669,422,-1367,-489,-1491,-305,-39,443,165,-219
1,6304684,422,-1367,-495,-1489,-305,-40,443,165,-219
1,6304697,422,-1367,-495,-1489,-305,-40,443,165,-219
1,6304706,426,-1364,-490,-1491,-299,-36,443,165,-219
1,6304718,426,-1364,-490,-1491,-299,-36,443,165,-219
1,6304730,428,-1364,-495,-1481,-300,-37,443,165,-219
1,6304743,425,-1361,-494,-1484,-301,-41,443,165,-219
1,6304752,425,-1361,-494,-1484,-301,-41,443,165,-219
1,6304763,422,-1365,-492,-1483,-301,-48,443,165,-219
1,6304774,422,-1365,-492,-1483,-301,-48,443,165,-219
1,6304786,422,-1367,-488,-1492,-297,-38,438,164,-226
1,6304798,422,-1367,-488,-1492,-297,-38,438,164,-226
1,6304809,422,-1365,-489,-1494,-295,-37,438,164,-226
1,6304818,422,-1365,-489,-1494,-295,-37,438,164,-226
1,6304826,425,-1365,-491,-1487,-303,-39,438,164,-226
1,6304835,425,-1365,-491,-1487,-303,-39,438,164,-226
1,6304850,424,-1367,-491,-1483,-297,-41,438,164,-226
1,6304862,423,-1365,-491,-1480,-299,-39,438,164,-226
1,6304874,423,-1365,-491,-1480,-299,-39,438,164,-226
1,6304889,424,-1366,-493,-1490,-303,-42,438,164,-226
1,6304902,423,-1363,-492,-1486,-309,-35,439,163,-223
1,6304915,423,-1363,-492,-1486,-309,-35,439,163,-223
1,6304925,423,-1366,-487,-1488,-307,-40,439,163,-223
1,6304939,423,-1366,-487,-1488,-307,-40,439,163,-223
1,6304951,423,-1364,-489,-1490,-302,-39,439,163,-223
1,6304959,423,-1364,-489,-1490,-302,-39,439,163,-223
1,6304972,425,-1364,-493,-1493,-298,-38,439,163,-223
1,6304986,425,-1363,-494,-1492,-304,-35,439,163,-223
1,6304996,425,-1363,-494,-1492,-304,-35,439,163,-223
1,6305008,425,-1364,-487,-1482,-303,-29,439,163,-223
1,6305020,425,-1367,-492,-1486,-297,-36,439,163,-223
1,6305036,425,-1367,-492,-1486,-297,-36,439,163,-223
1,6305047,425,-1363,-490,-1491,-303,-37,438,174,-228
1,6305058,425,-1363,-490,-1491,-303,-37,438,174,-228
1,6305072,423,-1364,-493,-1488,-301,-37,438,174,-228
1,6305086,426,-1367,-489,-1480,-302,-37,438,174,-228
1,6305100,423,-1366,-495,-1485,-299,-35,438,174,-228
1,6305110,423,-1366,-495,-1485,-299,-35,438,174,-228
1,6305122,425,-1362,-493,-1485,-303,-31,438,174,-228
1,6305135,425,-1362,-493,-1485,-303,-31,438,174,-228
1,6305143,425,-1367,-495,-1486,-304,-40,438,174,-228
1,6305152,425,-1367,-495,-1486,-304,-40,438,174,-228
1,6305159,425,-1367,-495,-1486,-304,-40,438,174,-228
1,6305167,425,-1364,-489,-1483,-308,-32,440,168,-226
1,6305176,425,-1364,-489,-1483,-308,-32,440,168,-226
1,6305185,423,-1366,-490,-1486,-294,-33,440,168,-226
1,6305195,423,-1366,-490,-1486,-294,-33,440,168,-226
1,6305203,422,-1366,-489,-1483,-298,-40,440,168,-226
1,6305211,422,-1366,-489,-1483,-298,-40,440,168,-226
1,6305219,422,-1366,-489,-1483,-298,-40,440,168,-226
1,6305228,427,-1364,-498,-1491,-301,-40,440,168,-226
1,6305235,427,-1364,-498,-1491,-301,-40,440,168,-226
1,6305244,425,-1367,-491,-1489,-303,-45,440,168,-226
1,6305253,425,-1367,-491,-1489,-303,-45,440,168,-226
1,6305261,424,-1367,-493,-1491,-303,-40,440,168,-226
1,6305271,424,-1367,-493,-1491,-303,-40,440,168,-226
1,6305282,424,-1363,-492,-1489,-302,-44,433,167,-231
1,6305292,424,-1363,-492,-1489,-302,-44,433,167,-231
1,6305301,422,-1366,-493,-1491,-301,-40,433,167,-231
1,6305310,422,-1366,-493,-1491,-301,-40,433,167,-231
1,6305319,422,-1366,-493,-1491,-301,-40,433,167,-231
1,6305333,425,-1366,-489,-1487,-297,-39,433,167,-231
1,6305345,424,-1363,-494,-1491,-299,-38,433,167,-231
1,6305358,424,-1363,-494,-1491,-299,-38,433,167,-231
1,6305373,421,-1369,-490,-1488,-303,-37,433,167,-231
1,6305384,425,-1363,-492,-1490,-301,-36,433,167,-231
1,6305397,425,-1363,-492,-1490,-301,-36,433,167,-231
1,6305408,419,-1363,-489,-1485,-299,-34,441,173,-223
1,6305414,419,-1363,-489,-1485,-299,-34,441,173,-223
1,6305421,425,-1362,-483,-1484,-294,-39,441,173,-223
1,6305426,425,-1362,-483,-1484,-294,-39,441,173,-223
1,6305433,425,-1362,-483,-1484,-294,-39,441,173,-223
1,6305440,425,-1362,-483,-1484,-294,-39,441,173,-223
1,6305448,425,-1363,-488,-1493,-308,-46,441,173,-223
1,6305455,425,-1363,-488,-1493,-308,-46,441,173,-223
1,6305463,424,-1367,-494,-1487,-304,-42,441,173,-223
1,6305470,424,-1367,-494,-1487,-304,-42,441,173,-223
1,6305476,424,-1367,-494,-1487,-304,-42,441,173,-223
1,6305483,422,-1366,-494,-1482,-299,-45,441,173,-223
1,6305489,422,-1366,-494,-1482,-299,-45,441,173,-223
1,6305497,422,-1366,-494,-1482,-299,-45,441,173,-223
1,6305504,427,-1366,-494,-1484,-301,-39,441,173,-223
1,6305510,427,-1366,-494,-1484,-301,-39,441,173,-223
1,6305518,427,-1366,-494,-1484,-301,-39,441,173,-223
1,6305526,425,-1365,-492,-1485,-299,-33,441,171,-229
1,6305534,425,-1365,-492,-1485,-299,-33,441,171,-229
1,6305542,424,-1365,-491,-1485,-300,-36,441,171,-229
1,6305549,424,-1365,-491,-1485,-300,-36,441,171,-229
1,6305555,424,-1365,-491,-1485,-300,-36,441,171,-229
1,6305560,424,-1365,-491,-1485,-300,-36,441,171,-229
1,6305568,423,-1363,-484,-1480,-297,-42,441,171,-229
1,6305576,423,-1363,-484,-1480,-297,-42,441,171,-229
1,6305582,424,-1366,-489,-1484,-308,-46,441,171,-229
1,6305587,424,-1366,-489,-1484,-308,-46,441,171,-229
1,6305591,424,-1366,-489,-1484,-308,-46,441,171,-229
1,6305596,424,-1366,-489,-1484,-308,-46,441,171,-229
1,6305601,425,-1366,-492,-1479,-301,-41,441,171,-229
1,6305606,425,-1366,-492,-1479,-301,-41,441,171,-229
1,6305613,425,-1366,-492,-1479,-301,-41,441,171,-229
1,6305620,425,-1366,-492,-1479,-301,-41,441,171,-229
1,6305628,424,-1369,-492,-1480,-301,-38,441,171,-229
1,6305635,424,-1369,-492,-1480,-301,-38,441,171,-229
1,6305642,425,-1366,-492,-1485,-298,-44,441,171,-229
1,6305650,425,-1366,-492,-1485,-298,-44,441,171,-229
1,6305657,425,-1366,-492,-1485,-298,-44,441,171,-229
1,6305664,424,-1365,-491,-1482,-299,-43,440,164,-220
1,6305671,424,-1365,-491,-1482,-299,-43,440,164,-220
1,6305678,424,-1365,-491,-1482,-299,-43,440,164,-220
1,6305685,427,-1364,-489,-1489,-306,-37,440,164,-220
1,6305691,427,-1364,-489,-1489,-306,-37,440,164,-220
1,6305697,427,-1364,-489,-1489,-306,-37,440,164,-220
1,6305704,426,-1365,-488,-1494,-304,-40,440,164,-220
1,6305711,426,-1365,-488,-1494,-304,-40,440,164,-220
1,6305719,426,-1365,-488,-1494,-304,-40,440,164,-220
1,6305727,425,-1364,-492,-1495,-300,-38,440,164,-220
1,6305735,425,-1364,-492,-1495,-300,-38,440,164,-220
1,6305741,425,-1366,-494,-1488,-296,-39,440,164,-220
1,6305746,425,-1366,-494,-1488,-296,-39,440,164,-220
1,6305753,425,-1366,-494,-1488,-296,-39,440,164,-220
1,6305760,425,-1366,-494,-1488,-296,-39,440,164,-220
1,6305767,427,-1364,-492,-1485,-296,-45,440,164,-220
1,6305774,427,-1364,-492,-1485,-296,-45,440,164,-220
1,6305780,427,-1364,-492,-1485,-296,-45,440,164,-220
1,6305787,424,-1362,-487,-1477,-299,-40,441,165,-229
1,6305796,424,-1362,-487,-1477,-299,-40,441,165,-229
1,6305803,425,-1368,-494,-1486,-309,-39,441,165,-229
1,6305809,425,-1368,-494,-1486,-309,-39,441,165,-229
1,6305816,425,-1368,-494,-1486,-309,-39,441,165,-229
1,6305823,422,-1363,-492,-1486,-302,-43,441,165,-229
1,6305830,422,-1363,-492,-1486,-302,-43,441,165,-229
1,6305837,422,-1363,-492,-1486,-302,-43,441,165,-229
1,6305844,425,-1364,-490,-1485,-303,-41,441,165,-229
1,6305851,425,-1364,-490,-1485,-303,-41,441,165,-229
1,6305857,425,-1364,-490,-1485,-303,-41,441,165,-229
1,6305864,425,-1363,-491,-1488,-304,-37,441,165,-229
1,6305870,425,-1363,-491,-1488,-304,-37,441,165,-229
1,6305876,425,-1363,-491,-1488,-304,-37,441,165,-229
1,6305885,425,-1365,-493,-1484,-298,-43,441,165,-229
1,6305893,425,-1365,-493,-1484,-298,-43,441,165,-229
1,6305900,425,-1365,-493,-1484,-298,-43,441,165,-229
1,6305907,424,-1362,-491,-1484,-305,-47,437,161,-227
1,6305914,424,-1362,-491,-1484,-305,-47,437,161,-227
1,6305921,425,-1365,-488,-1481,-305,-38,437,161,-227
1,6305928,425,-1365,-488,-1481,-305,-38,437,161,-227
1,6305935,425,-1365,-488,-1481,-305,-38,437,161,-227
1,6305942,425,-1363,-492,-1481,-305,-33,437,161,-227
1,6305947,425,-1363,-492,-1481,-305,-33,437,161,-227
1,6305955,425,-1363,-492,-1481,-305,-33,437,161,-227
1,6305964,422,-1365,-492,-1486,-304,-44,437,161,-227
1,6305971,422,-1365,-492,-1486,-304,-44,437,161,-227
1,6305977,422,-1365,-492,-1486,-304,-44,437,161,-227
1,6305985,426,-1364,-496,-1491,-301,-44,437,161,-227
1,6305991,426,-1364,-496,-1491,-301,-44,437,161,-227
1,6305998,426,-1364,-496,-1491,-301,-44,437,161,-227
1,6306006,422,-1365,-497,-1482,-306,-43,437,161,-227
1,6306012,422,-1365,-497,-1482,-306,-43,437,161,-227
1,6306020,422,-1365,-497,-1482,-306,-43,437,161,-227
1,6306028,424,-1366,-492,-1487,-304,-38,428,160,-232
1,6306034,424,-1366,-492,-1487,-304,-38,428,160,-232
1,6306040,425,-1365,-488,-1486,-310,-35,428,160,-232
1,6306045,425,-1365,-488,-1486,-310,-35,428,160,-232
1,6306054,425,-1365,-488,-1486,-310,-35,428,160,-232
1,6306062,425,-1364,-494,-1480,-297,-35,428,160,-232
1,6306069,425,-1364,-494,-1480,-297,-35,428,160,-232
1,6306075,425,-1364,-494,-1480,-297,-35,428,160,-232
1,6306082,425,-1366,-496,-1481,-298,-42,428,160,-232
1,6306089,425,-1366,-496,-1481,-298,-42,428,160,-232
1,6306096,425,-1366,-496,-1481,-298,-42,428,160,-232
1,6306104,425,-1366,-494,-1482,-300,-47,428,160,-232
1,6306112,425,-1366,-494,-1482,-300,-47,428,160,-232
1,6306119,425,-1366,-494,-1482,-300,-47,428,160,-232
1,6306126,424,-1364,-492,-1484,-299,-42,428,160,-232
1,6306134,424,-1364,-492,-1484,-299,-42,428,160,-232
1,6306140,424,-1364,-492,-1484,-299,-42,428,160,-232
1,6306146,423,-1366,-491,-1477,-302,-32,428,160,-232
1,6306151,423,-1366,-491,-1477,-302,-32,428,160,-232
1,6306156,423,-1366,-491,-1477,-302,-32,428,160,-232
1,6306161,424,-1367,-488,-1483,-304,-40,439,153,-225
1,6306166,424,-1367,-488,-1483,-304,-40,439,153,-225
1,6306174,424,-1367,-488,-1483,-304,-40,439,153,-225
1,6306182,423,-1364,-494,-1482,-305,-39,439,153,-225
1,6306190,423,-1364,-494,-1482,-305,-39,439,153,-225
1,6306195,423,-1364,-494,-1482,-305,-39,439,153,-225
1,6306202,423,-1368,-492,-1486,-299,-44,439,153,-225
1,6306209,423,-1368,-492,-1486,-299,-44,439,153,-225
1,6306216,423,-1368,-492,-1486,-299,-44,439,153,-225
1,6306222,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306227,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306232,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306240,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306246,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306254,424,-1366,-489,-1485,-297,-43,439,153,-225
1,6306262,422,-1366,-490,-1485,-296,-31,439,153,-225
1,6306269,422,-1366,-490,-1485,-296,-31,439,153,-225
1,6306276,422,-1366,-490,-1485,-296,-31,439,153,-225
1,6306283,424,-1363,-488,-1484,-302,-33,438,158,-226
1,6306290,424,-1363,-488,-1484,-302,-33,438,158,-226
1,6306298,424,-1363,-488,-1484,-302,-33,438,158,-226
1,6306305,423,-1361,-493,-1486,-303,-34,438,158,-226
1,6306312,423,-1361,-493,-1486,-303,-34,438,158,-226
1,6306320,423,-1361,-493,-1486,-303,-34,438,158,-226
1,6306329,422,-1367,-497,-1484,-304,-33,438,158,-226
1,6306337,422,-1367,-497,-1484,-304,-33,438,158,-226
1,6306345,426,-1365,-495,-1491,-297,-33,438,158,-226
1,6306353,426,-1365,-495,-1491,-297,-33,438,158,-226
1,6306359,426,-1365,-495,-1491,-297,-33,438,158,-226
1,6306364,423,-1364,-493,-1490,-298,-36,438,158,-226
1,6306372,423,-1364,-493,-1490,-298,-36,438,158,-226
1,6306379,423,-1364,-493,-1490,-298,-36,438,158,-226
1,6306387,424,-1364,-495,-1490,-305,-36,438,158,-226
1,6306395,424,-1364,-495,-1490,-305,-36,438,158,-226
1,6306403,425,-1365,-489,-1487,-304,-41,440,168,-224
1,6306410,425,-1365,-489,-1487,-304,-41,440,168,-224
1,6306425,425,-1364,-494,-1484,-304,-43,440,168,-224
1,6306434,425,-1364,-494,-1484,-304,-43,440,168,-224
1,6306444,424,-1364,-492,-1491,-304,-40,440,168,-224
1,6306457,424,-1364,-492,-1491,-304,-40,440,168,-224
1,6306470,424,-1363,-490,-1483,-303,-41,440,168,-224
1,6306483,423,-1366,-490,-1492,-299,-41,440,168,-224
1,6306495,423,-1366,-490,-1492,-299,-41,440,168,-224
1,6306509,425,-1366,-494,-1487,-303,-39,440,168,-224
1,6306523,425,-1366,-491,-1486,-304,-32,440,160,-226
1,6306532,425,-1366,-491,-1486,-304,-32,440,160,-226
1,6306546,423,-1364,-493,-1487,-299,-34,440,160,-226
1,6306558,423,-1364,-493,-1487,-299,-34,440,160,-226
1,6306572,423,-1368,-491,-1484,-292,-38,440,160,-226
1,6306581,423,-1368,-491,-1484,-292,-38,440,160,-226
1,6306588,423,-1365,-498,-1479,-305,-42,440,160,-226
1,6306596,423,-1365,-498,-1479,-305,-42,440,160,-226
1,6306605,425,-1365,-492,-1485,-305,-39,440,160,-226
1,6306615,425,-1365,-492,-1485,-305,-39,440,160,-226
1,6306628,425,-1363,-493,-1478,-301,-43,440,160,-226
1,6306641,426,-1365,-495,-1480,-308,-43,440,160,-226
1,6306652,426,-1365,-495,-1480,-308,-43,440,160,-226
1,6306663,425,-1366,-492,-1489,-314,-33,443,163,-227
1,6306677,425,-1366,-492,-1489,-314,-33,443,163,-227
1,6306691,424,-1365,-488,-1487,-306,-38,443,163,-227
1,6306701,425,-1363,-492,-1480,-306,-42,443,163,-227
1,6306714,425,-1363,-492,-1480,-306,-42,443,163,-227
1,6306727,430,-1365,-494,-1478,-300,-40,443,163,-227
1,6306741,426,-1365,-490,-1478,-295,-35,443,163,-227
1,6306751,426,-1365,-490,-1478,-295,-35,443,163,-227
1,6306765,425,-1364,-493,-1477,-288,-30,443,163,-227
1,6306779,425,-1364,-493,-1477,-288,-30,443,163,-227
1,6306791,426,-1363,-493,-1480,-299,-38,442,168,-228
1,6306801,425,-1363,-491,-1486,-301,-39,442,168,-228
1,6306813,425,-1363,-491,-1486,-301,-39,442,168,-228
1,6306824,424,-1366,-488,-1489,-305,-34,442,168,-228
1,6306832,424,-1366,-488,-1489,-305,-34,442,168,-228
1,6306840,424,-1366,-488,-1489,-305,-34,442,168,-228
1,6306849,424,-1362,-494,-1493,-302,-31,442,168,-228
1,6306857,424,-1362,-494,-1493,-302,-31,442,168,-228
1,6306866,425,-1364,-495,-1487,-301,-40,442,168,-228
1,6306874,425,-1364,-495,-1487,-301,-40,442,168,-228
1,6306884,425,-1364,-498,-1487,-307,-41,442,168,-228
1,6306899,425,-1364,-498,-1487,-307,-41,442,168,-228
1,6306914,423,-1366,-493,-1482,-299,-40,445,165,-225
1,6306923,423,-1366,-494,-1488,-294,-40,445,165,-225
1,6306933,423,-1366,-494,-1488,-294,-40,445,165,-225
1,6306949,425,-1364,-490,-1487,-296,-40,445,165,-225
1,6306961,424,-1364,-495,-1485,-301,-41,445,165,-225
1,6306970,424,-1364,-495,-1485,-301,-41,445,165,-225
1,6306983,423,-1365,-493,-1486,-298,-39,445,165,-225
1,6306997,423,-1365,-493,-1486,-298,-39,445,165,-225
1,6307010,425,-1365,-494,-1480,-302,-36,445,165,-225
1,6307019,425,-1365,-494,-1480,-302,-36,445,165,-225
1,6307032,422,-1364,-491,-1491,-300,-46,435,165,-225
1,6307045,426,-1365,-496,-1485,-297,-47,435,165,-225
1,6307058,426,-1365,-496,-1485,-297,-47,435,165,-225
1,6307070,426,-1360,-491,-1487,-297,-37,435,165,-225
1,6307084,424,-1366,-494,-1480,-300,-36,435,165,-225
1,6307096,424,-1366,-494,-1480,-300,-36,435,165,-225
1,6307109,422,-1366,-489,-1484,-301,-40,435,165,-225
1,6307123,425,-1366,-493,-1485,-303,-44,435,165,-225
1,6307135,425,-1366,-493,-1485,-303,-44,435,165,-225
1,6307144,422,-1364,-492,-1485,-307,-40,432,160,-222
1,6307152,422,-1364,-492,-1485,-307,-40,432,160,-222
1,6307161,422,-1364,-492,-1485,-307,-40,432,160,-222
1,6307169,423,-1364,-489,-1482,-301,-42,432,160,-222
1,6307177,423,-1364,-489,-1482,-301,-42,432,160,-222
1,6307185,424,-1364,-493,-1485,-303,-41,432,160,-222
1,6307192,424,-1364,-493,-1485,-303,-41,432,160,-222
1,6307201,424,-1364,-493,-1485,-303,-41,432,160,-222
1,6307209,425,-1368,-490,-1480,-301,-37,432,160,-222
1,6307216,425,-1368,-490,-1480,-301,-37,432,160,-222
1,6307224,422,-1363,-495,-1483,-304,-38,432,160,-222
1,6307232,422,-1363,-495,-1483,-304,-38,432,160,-222
1,6307241,424,-1365,-490,-1482,-309,-34,432,160,-222
1,6307252,424,-1365,-490,-1482,-309,-34,432,160,-222
1,6307262,425,-1366,-492,-1482,-304,-34,432,160,-222
1,6307271,425,-1366,-492,-1482,-304,-34,432,160,-222
1,6307279,425,-1366,-492,-1482,-304,-34,432,160,-222
1,6307293,426,-1364,-490,-1489,-302,-41,432,168,-226
1,6307304,423,-1365,-492,-1482,-305,-36,432,168,-226
1,6307316,423,-1365,-492,-1482,-305,-36,432,168,-226
1,6307332,423,-1362,-494,-1489,-306,-35,432,168,-226
1,6307346,428,-1366,-492,-1490,-305,-38,432,168,-226
1,6307355,428,-1366,-492,-1490,-305,-38,432,168,-226
1,6307367,423,-1365,-495,-1484,-306,-34,432,168,-226
1,6307382,424,-1370,-492,-1488,-302,-34,432,168,-226
1,6307396,424,-1370,-492,-1488,-302,-34,432,168,-226
1,6307406,421,-1366,-489,-1489,-304,-36,435,167,-223
1,6307418,421,-1366,-489,-1489,-304,-36,435,167,-223
1,6307425,424,-1364,-495,-1485,-296,-33,435,167,-223
1,6307431,424,-1364,-495,-1485,-296,-33,435,167,-223
1,6307439,424,-1364,-495,-1485,-296,-33,435,167,-223
1,6307444,425,-1364,-494,-1481,-299,-36,435,167,-223
1,6307450,425,-1364,-494,-1481,-299,-36,435,167,-223
1,6307458,425,-1364,-494,-1481,-299,-36,435,167,-223
1,6307463,425,-1365,-490,-1489,-303,-38,435,167,-223
1,6307468,425,-1365,-490,-1489,-303,-38,435,167,-223
1,6307475,425,-1365,-490,-1489,-303,-38,435,167,-223
1,6307482,425,-1365,-490,-1489,-303,-38,435,167,-223
