imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8207308,422,-1366,-498,-1497,-301,-43,438,166,-236
1,8207315,425,-1365,-493,-1496,-308,-41,438,166,-236
1,8207322,425,-1365,-493,-1496,-308,-41,438,166,-236
1,8207329,425,-1365,-493,-1496,-308,-41,438,166,-236
1,8207337,424,-1367,-500,-1500,-307,-43,438,166,-236
1,8207343,424,-1367,-500,-1500,-307,-43,438,166,-236
1,8207350,422,-1364,-498,-1500,-308,-43,438,166,-236
1,8207356,422,-1364,-498,-1500,-308,-43,438,166,-236
1,8207363,422,-1364,-498,-1500,-308,-43,438,166,-236
1,8207370,422,-1364,-498,-1500,-308,-43,438,166,-236
1,8207376,422,-1364,-501,-1494,-306,-40,438,166,-236
1,8207383,422,-1364,-501,-1494,-306,-40,438,166,-236
1,8207389,422,-1364,-501,-1494,-306,-40,438,166,-236
1,8207397,421,-1363,-498,-1491,-304,-39,438,166,-236
1,8207404,421,-1363,-498,-1491,-304,-39,438,166,-236
1,8207412,422,-1365,-501,-1501,-303,-40,438,174,-222
1,8207417,422,-1365,-501,-1501,-303,-40,438,174,-222
1,8207422,422,-1365,-501,-1501,-303,-40,438,174,-222
1,8207429,422,-1365,-501,-1501,-303,-40,438,174,-222
1,8207435,423,-1367,-495,-1494,-304,-39,438,174,-222
1,8207443,423,-1367,-495,-1494,-304,-39,438,174,-222
1,8207450,424,-1367,-499,-1491,-299,-39,438,174,-222
1,8207457,424,-1367,-499,-1491,-299,-39,438,174,-222
1,8207463,424,-1367,-499,-1491,-299,-39,438,174,-222
1,8207471,426,-1364,-497,-1493,-300,-38,438,174,-222
1,8207478,426,-1364,-497,-1493,-300,-38,438,174,-222
1,8207484,426,-1364,-497,-1493,-300,-38,438,174,-222
1,8207491,424,-1359,-499,-1497,-299,-44,438,174,-222
1,8207498,424,-1359,-499,-1497,-299,-44,438,174,-222
1,8207506,424,-1359,-499,-1497,-299,-44,438,174,-222
1,8207513,425,-1363,-500,-1491,-302,-48,438,174,-222
1,8207520,425,-1363,-500,-1491,-302,-48,438,174,-222
1,8207528,425,-1363,-500,-1491,-302,-48,438,174,-222
1,8207535,424,-1365,-501,-1491,-304,-40,438,174,-222
1,8207541,424,-1365,-501,-1491,-304,-40,438,174,-222
1,8207548,424,-1365,-501,-1491,-304,-40,438,174,-222
1,8207555,421,-1368,-495,-1489,-296,-35,442,174,-226
1,8207562,421,-1368,-495,-1489,-296,-35,442,174,-226
1,8207569,421,-1368,-495,-1489,-296,-35,442,174,-226
1,8207576,423,-1364,-503,-1488,-298,-43,442,174,-226
1,8207582,423,-1364,-503,-1488,-298,-43,442,174,-226
1,8207589,423,-1364,-503,-1488,-298,-43,442,174,-226
1,8207595,424,-1367,-502,-1489,-300,-42,442,174,-226
1,8207601,424,-1367,-502,-1489,-300,-42,442,174,-226
1,8207607,424,-1367,-502,-1489,-300,-42,442,174,-226
1,8207614,424,-1367,-499,-1491,-302,-45,442,174,-226
1,8207623,424,-1367,-499,-1491,-302,-45,442,174,-226
1,8207630,424,-1367,-499,-1491,-302,-45,442,174,-226
1,8207635,423,-1366,-499,-1494,-299,-46,442,174,-226
1,8207641,423,-1366,-499,-1494,-299,-46,442,174,-226
1,8207648,423,-1366,-499,-1494,-299,-46,442,174,-226
1,8207654,424,-1366,-499,-1495,-308,-44,442,174,-226
1,8207662,424,-1366,-499,-1495,-308,-44,442,174,-226
1,8207669,424,-1366,-499,-1495,-308,-44,442,174,-226
1,8207675,423,-1367,-492,-1499,-309,-41,435,165,-229
1,8207681,423,-1367,-492,-1499,-309,-41,435,165,-229
1,8207688,423,-1367,-492,-1499,-309,-41,435,165,-229
1,8207694,422,-1364,-501,-1492,-308,-38,435,165,-229
1,8207700,422,-1364,-501,-1492,-308,-38,435,165,-229
1,8207706,422,-1364,-501,-1492,-308,-38,435,165,-229
1,8207711,421,-1364,-500,-1494,-306,-37,435,165,-229
1,8207716,421,-1364,-500,-1494,-306,-37,435,165,-229
1,8207721,421,-1364,-500,-1494,-306,-37,435,165,-229
1,8207726,421,-1364,-500,-1494,-306,-37,435,165,-229
1,8207731,422,-1368,-499,-1490,-301,-43,435,165,-229
1,8207739,422,-1368,-499,-1490,-301,-43,435,165,-229
1,8207746,422,-1368,-499,-1490,-301,-43,435,165,-229
1,8207751,424,-1366,-498,-1488,-301,-36,435,165,-229
1,8207756,424,-1366,-498,-1488,-301,-36,435,165,-229
1,8207761,424,-1366,-498,-1488,-301,-36,435,165,-229
1,8207766,424,-1366,-498,-1488,-301,-36,435,165,-229
1,8207772,423,-1366,-498,-1489,-304,-36,435,165,-229
1,8207778,423,-1366,-498,-1489,-304,-36,435,165,-229
1,8207783,423,-1366,-498,-1489,-304,-36,435,165,-229
1,8207789,423,-1366,-498,-1489,-304,-36,435,165,-229
1,8207794,420,-1365,-495,-1497,-298,-38,438,162,-230
1,8207800,420,-1365,-495,-1497,-298,-38,438,162,-230
1,8207805,420,-1365,-495,-1497,-298,-38,438,162,-230
1,8207810,427,-1362,-497,-1488,-304,-42,438,162,-230
1,8207815,427,-1362,-497,-1488,-304,-42,438,162,-230
1,8207821,427,-1362,-497,-1488,-304,-42,438,162,-230
1,8207826,427,-1362,-497,-1488,-304,-42,438,162,-230
1,8207833,423,-1364,-496,-1491,-305,-41,438,162,-230
1,8207838,423,-1364,-496,-1491,-305,-41,438,162,-230
1,8207844,423,-1364,-496,-1491,-305,-41,438,162,-230
1,8207849,423,-1364,-496,-1491,-305,-41,438,162,-230
1,8207855,423,-1368,-497,-1498,-305,-45,438,162,-230
1,8207860,423,-1368,-497,-1498,-305,-45,438,162,-230
1,8207866,423,-1368,-497,-1498,-305,-45,438,162,-230
1,8207872,422,-1365,-499,-1500,-307,-49,438,162,-230
1,8207877,422,-1365,-499,-1500,-307,-49,438,162,-230
1,8207883,422,-1365,-499,-1500,-307,-49,438,162,-230
1,8207888,422,-1365,-499,-1500,-307,-49,438,162,-230
1,8207894,423,-1367,-500,-1494,-297,-40,438,162,-230
1,8207900,423,-1367,-500,-1494,-297,-40,438,162,-230
1,8207905,423,-1367,-500,-1494,-297,-40,438,162,-230
1,8207911,425,-1368,-493,-1495,-305,-39,439,161,-233
1,8207917,425,-1368,-493,-1495,-305,-39,439,161,-233
1,8207921,425,-1368,-493,-1495,-305,-39,439,161,-233
1,8207927,425,-1368,-493,-1495,-305,-39,439,161,-233
1,8207932,428,-1369,-497,-1489,-298,-44,439,161,-233
1,8207937,428,-1369,-497,-1489,-298,-44,439,161,-233
1,8207942,428,-1369,-497,-1489,-298,-44,439,161,-233
1,8207947,428,-1369,-497,-1489,-298,-44,439,161,-233
1,8207953,424,-1367,-496,-1492,-299,-42,439,161,-233
1,8207963,424,-1367,-496,-1492,-299,-42,439,161,-233
1,8207972,425,-1367,-496,-1486,-299,-44,439,161,-233
1,8207980,425,-1367,-496,-1486,-299,-44,439,161,-233
1,8207988,425,-1367,-496,-1486,-299,-44,439,161,-233
1,8207997,424,-1366,-495,-1493,-303,-33,439,161,-233
1,8208007,424,-1366,-495,-1493,-303,-33,439,161,-233
1,8208015,425,-1367,-499,-1493,-295,-35,439,161,-233
1,8208030,422,-1365,-495,-1485,-299,-40,439,161,-233
1,8208043,422,-1365,-495,-1485,-299,-40,439,161,-233
1,8208056,426,-1366,-492,-1488,-304,-40,444,166,-230
1,8208068,426,-1366,-492,-1488,-304,-40,444,166,-230
1,8208080,426,-1365,-498,-1499,-308,-39,444,166,-230
1,8208090,426,-1365,-498,-1499,-308,-39,444,166,-230
1,8208103,424,-1365,-504,-1501,-297,-42,444,166,-230
1,8208116,426,-1365,-501,-1498,-304,-40,444,166,-230
1,8208131,426,-1366,-497,-1494,-305,-42,444,166,-230
1,8208144,426,-1366,-497,-1494,-305,-42,444,166,-230
1,8208153,423,-1369,-502,-1490,-301,-40,444,166,-230
1,8208164,423,-1369,-502,-1490,-301,-40,444,166,-230
1,8208178,424,-1367,-502,-1493,-296,-38,446,164,-224
1,8208190,423,-1366,-493,-1503,-297,-46,446,164,-224
1,8208204,423,-1366,-493,-1503,-297,-46,446,164,-224
1,8208214,424,-1363,-493,-1491,-310,-43,446,164,-224
1,8208227,424,-1363,-493,-1491,-310,-43,446,164,-224
1,8208240,423,-1366,-496,-1488,-304,-36,446,164,-224
1,8208253,424,-1368,-504,-1489,-295,-41,446,164,-224
1,8208268,424,-1368,-504,-1489,-295,-41,446,164,-224
1,8208281,425,-1366,-498,-1494,-305,-45,446,164,-224
1,8208293,426,-1366,-498,-1493,-302,-42,433,167,-229
1,8208307,426,-1366,-498,-1493,-302,-42,433,167,-229
1,8208320,424,-1365,-491,-1495,-306,-38,433,167,-229
1,8208333,422,-1364,-494,-1490,-299,-33,433,167,-229
1,8208347,422,-1364,-494,-1490,-299,-33,433,167,-229
1,8208361,424,-1364,-498,-1494,-302,-42,433,167,-229
1,8208374,424,-1367,-500,-1491,-304,-33,433,167,-229
1,8208388,424,-1367,-500,-1491,-304,-33,433,167,-229
1,8208400,425,-1365,-501,-1490,-298,-38,433,167,-229
1,8208412,424,-1366,-499,-1494,-297,-37,440,162,-226
1,8208425,424,-1366,-499,-1494,-297,-37,440,162,-226
1,8208441,424,-1370,-496,-1490,-305,-39,440,162,-226
1,8208451,425,-1367,-496,-1489,-301,-45,440,162,-226
1,8208463,425,-1367,-496,-1489,-301,-45,440,162,-226
1,8208478,421,-1368,-499,-1490,-301,-39,440,162,-226
1,8208490,421,-1368,-499,-1490,-301,-39,440,162,-226
1,8208503,425,-1363,-499,-1491,-298,-37,440,162,-226
1,8208518,422,-1368,-493,-1491,-301,-43,440,162,-226
1,8208530,422,-1368,-493,-1491,-301,-43,440,162,-226
1,8208542,425,-1361,-504,-1495,-302,-42,440,162,-226
1,8208556,425,-1367,-491,-1490,-305,-41,428,160,-232
1,8208568,425,-1367,-491,-1490,-305,-41,428,160,-232
1,8208581,420,-1365,-496,-1494,-302,-37,428,160,-232
1,8208594,421,-1365,-496,-1490,-310,-42,428,160,-232
1,8208607,421,-1365,-496,-1490,-310,-42,428,160,-232
1,8208620,422,-1368,-499,-1494,-305,-36,428,160,-232
1,8208632,426,-1366,-502,-1492,-307,-35,428,160,-232
1,8208645,426,-1366,-502,-1492,-307,-35,428,160,-232
1,8208658,425,-1363,-500,-1499,-299,-40,428,160,-232
1,8208671,426,-1363,-491,-1496,-303,-37,444,168,-228
1,8208685,426,-1363,-491,-1496,-303,-37,444,168,-228
1,8208697,426,-1366,-498,-1490,-297,-35,444,168,-228
1,8208705,426,-1366,-498,-1490,-297,-35,444,168,-228
1,8208713,425,-1366,-497,-1492,-301,-37,444,168,-228
1,8208720,425,-1366,-497,-1492,-301,-37,444,168,-228
1,8208729,425,-1366,-497,-1492,-301,-37,444,168,-228
1,8208741,424,-1364,-499,-1496,-299,-41,444,168,-228
1,8208751,424,-1368,-500,-1496,-303,-38,444,168,-228
1,8208760,424,-1368,-500,-1496,-303,-38,444,168,-228
1,8208769,424,-1368,-500,-1496,-303,-38,444,168,-228
1,8208777,423,-1365,-504,-1496,-299,-35,444,168,-228
1,8208786,423,-1365,-504,-1496,-299,-35,444,168,-228
1,8208795,423,-1364,-490,-1496,-303,-45,443,167,-225
1,8208807,423,-1364,-490,-1496,-303,-45,443,167,-225
1,8208820,423,-1367,-498,-1497,-302,-45,443,167,-225
1,8208832,426,-1363,-498,-1488,-295,-42,443,167,-225
1,8208846,426,-1363,-498,-1488,-295,-42,443,167,-225
1,8208859,425,-1366,-497,-1492,-298,-45,443,167,-225
1,8208875,422,-1369,-499,-1487,-306,-39,443,167,-225
1,8208886,422,-1369,-499,-1487,-306,-39,443,167,-225
1,8208899,424,-1365,-499,-1489,-301,-33,443,167,-225
1,8208912,424,-1364,-501,-1493,-301,-40,435,161,-231
1,8208925,424,-1364,-501,-1493,-301,-40,435,161,-231
1,8208936,424,-1361,-498,-1500,-305,-38,435,161,-231
1,8208945,424,-1361,-498,-1500,-305,-38,435,161,-231
1,8208958,425,-1365,-497,-1490,-304,-38,435,161,-231
1,8208967,425,-1365,-497,-1490,-304,-38,435,161,-231
1,8208973,425,-1364,-498,-1494,-309,-39,435,161,-231
1,8208980,425,-1364,-498,-1494,-309,-39,435,161,-231
1,8208987,425,-1364,-498,-1494,-309,-39,435,161,-231
1,8208992,426,-1362,-498,-1491,-300,-41,435,161,-231
1,8209000,426,-1362,-498,-1491,-300,-41,435,161,-231
1,8209007,426,-1362,-498,-1491,-300,-41,435,161,-231
1,8209013,426,-1364,-497,-1496,-298,-43,435,161,-231
1,8209020,426,-1364,-497,-1496,-298,-43,435,161,-231
1,8209027,426,-1364,-497,-1496,-298,-43,435,161,-231
1,8209033,424,-1365,-499,-1497,-304,-41,452,166,-228
1,8209038,424,-1365,-499,-1497,-304,-41,452,166,-228
1,8209045,424,-1365,-499,-1497,-304,-41,452,166,-228
1,8209052,424,-1365,-494,-1497,-306,-43,452,166,-228
1,8209058,424,-1365,-494,-1497,-306,-43,452,166,-228
1,8209064,424,-1365,-494,-1497,-306,-43,452,166,-228
1,8209071,426,-1366,-501,-1493,-298,-34,452,166,-228
1,8209078,426,-1366,-501,-1493,-298,-34,452,166,-228
1,8209085,426,-1366,-501,-1493,-298,-34,452,166,-228
1,8209091,421,-1365,-497,-1485,-304,-40,452,166,-228
1,8209097,421,-1365,-497,-1485,-304,-40,452,166,-228
1,8209103,421,-1365,-497,-1485,-304,-40,452,166,-228
1,8209111,426,-1368,-496,-1486,-306,-41,452,166,-228
1,8209117,426,-1368,-496,-1486,-306,-41,452,166,-228
1,8209124,426,-1368,-496,-1486,-306,-41,452,166,-228
1,8209131,423,-1365,-494,-1493,-304,-39,452,166,-228
1,8209137,423,-1365,-494,-1493,-304,-39,452,166,-228
1,8209144,423,-1365,-494,-1493,-304,-39,452,166,-228
1,8209150,423,-1365,-494,-1493,-304,-39,452,166,-228
1,8209157,422,-1368,-501,-1489,-296,-33,452,166,-228
1,8209163,422,-1368,-501,-1489,-296,-33,452,166,-228
1,8209170,424,-1364,-492,-1492,-295,-36,452,166,-228
1,8209177,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209183,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209190,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209197,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209203,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209209,424,-1364,-492,-1492,-295,-36,441,157,-227
1,8209216,423,-1369,-498,-1491,-298,-43,441,157,-227
1,8209222,423,-1369,-498,-1491,-298,-43,441,157,-227
1,8209229,423,-1369,-498,-1491,-298,-43,441,157,-227
1,8209234,424,-1365,-498,-1499,-309,-43,441,157,-227
1,8209242,424,-1365,-498,-1499,-309,-43,441,157,-227
1,8209247,424,-1365,-498,-1499,-309,-43,441,157,-227
1,8209254,422,-1363,-498,-1498,-304,-41,441,157,-227
1,8209261,422,-1363,-498,-1498,-304,-41,441,157,-227
1,8209268,422,-1363,-498,-1498,-304,-41,441,157,-227
1,8209275,425,-1364,-502,-1484,-295,-41,441,157,-227
1,8209282,425,-1364,-502,-1484,-295,-41,441,157,-227
1,8209288,425,-1364,-502,-1484,-295,-41,441,157,-227
1,8209295,419,-1364,-497,-1496,-304,-41,436,162,-224
1,8209301,419,-1364,-497,-1496,-304,-41,436,162,-224
1,8209308,419,-1364,-497,-1496,-304,-41,436,162,-224
1,8209315,422,-1365,-493,-1490,-303,-36,436,162,-224
1,8209321,422,-1365,-493,-1490,-303,-36,436,162,-224
1,8209328,422,-1365,-493,-1490,-303,-36,436,162,-224
1,8209333,423,-1365,-499,-1500,-303,-42,436,162,-224
1,8209339,423,-1365,-499,-1500,-303,-42,436,162,-224
1,8209345,423,-1365,-499,-1500,-303,-42,436,162,-224
1,8209351,422,-1363,-497,-1496,-302,-44,436,162,-224
1,8209358,422,-1363,-497,-1496,-302,-44,436,162,-224
1,8209366,422,-1363,-497,-1496,-302,-44,436,162,-224
1,8209372,426,-1367,-495,-1491,-303,-38,436,162,-224
1,8209379,426,-1367,-495,-1491,-303,-38,436,162,-224
1,8209385,426,-1367,-495,-1491,-303,-38,436,162,-224
1,8209391,425,-1364,-502,-1489,-302,-40,436,162,-224
1,8209397,425,-1364,-502,-1489,-302,-40,436,162,-224
1,8209403,425,-1364,-502,-1489,-302,-40,436,162,-224
1,8209411,425,-1365,-496,-1488,-300,-40,436,162,-224
1,8209418,425,-1365,-496,-1488,-300,-40,444,164,-234
1,8209424,425,-1365,-496,-1488,-300,-40,444,164,-234
1,8209430,425,-1365,-496,-1488,-300,-40,444,164,-234
1,8209436,424,-1366,-496,-1487,-309,-37,444,164,-234
1,8209443,424,-1366,-496,-1487,-309,-37,444,164,-234
1,8209451,424,-1366,-496,-1487,-309,-37,444,164,-234
1,8209457,423,-1363,-498,-1497,-301,-44,444,164,-234
1,8209463,423,-1363,-498,-1497,-301,-44,444,164,-234
1,8209469,423,-1363,-498,-1497,-301,-44,444,164,-234
1,8209475,422,-1365,-498,-1502,-303,-37,444,164,-234
1,8209481,422,-1365,-498,-1502,-303,-37,444,164,-234
1,8209488,422,-1365,-498,-1502,-303,-37,444,164,-234
1,8209496,424,-1364,-496,-1498,-302,-45,444,164,-234
1,8209502,424,-1364,-496,-1498,-302,-45,444,164,-234
1,8209508,424,-1364,-496,-1498,-302,-45,444,164,-234
1,8209515,423,-1367,-496,-1493,-298,-39,444,164,-234
1,8209521,423,-1367,-496,-1493,-298,-39,444,164,-234
1,8209528,423,-1367,-496,-1493,-298,-39,444,164,-234
1,8209534,420,-1363,-500,-1489,-300,-37,440,164,-230
1,8209543,420,-1363,-500,-1489,-300,-37,440,164,-230
1,8209549,420,-1363,-500,-1489,-300,-37,440,164,-230
1,8209556,423,-1363,-495,-1493,-309,-41,440,164,-230
1,8209562,423,-1363,-495,-1493,-309,-41,440,164,-230
1,8209570,423,-1363,-495,-1493,-309,-41,440,164,-230
1,8209576,426,-1366,-494,-1487,-302,-42,440,164,-230
1,8209584,426,-1366,-494,-1487,-302,-42,440,164,-230
1,8209591,419,-1367,-496,-1494,-304,-43,440,164,-230
1,8209598,419,-1367,-496,-1494,-304,-43,440,164,-230
1,8209604,419,-1367,-496,-1494,-304,-43,440,164,-230
1,8209610,419,-1367,-496,-1494,-304,-43,440,164,-230
1,8209616,423,-1363,-495,-1486,-301,-36,440,164,-230
1,8209624,423,-1363,-495,-1486,-301,-36,440,164,-230
1,8209631,426,-1364,-495,-1488,-303,-38,440,164,-230
1,8209637,426,-1364,-495,-1488,-303,-38,440,164,-230
1,8209642,426,-1364,-495,-1488,-303,-38,440,164,-230
1,8209649,426,-1364,-495,-1488,-303,-38,440,164,-230
1,8209655,422,-1365,-497,-1486,-303,-41,440,164,-230
1,8209661,422,-1365,-497,-1486,-303,-41,440,164,-230
1,8209669,422,-1365,-497,-1486,-303,-41,440,164,-230
1,8209676,424,-1366,-494,-1497,-305,-39,436,168,-228
1,8209683,424,-1366,-494,-1497,-305,-39,436,168,-228
1,8209690,424,-1366,-494,-1497,-305,-39,436,168,-228
1,8209696,424,-1362,-501,-1502,-303,-38,436,168,-228
1,8209701,424,-1362,-501,-1502,-303,-38,436,168,-228
1,8209707,424,-1362,-501,-1502,-303,-38,436,168,-228
1,8209712,426,-1368,-499,-1494,-302,-37,436,168,-228
1,8209717,426,-1368,-499,-1494,-302,-37,436,168,-228
1,8209722,426,-1368,-499,-1494,-302,-37,436,168,-228
1,8209727,426,-1368,-499,-1494,-302,-37,436,168,-228
1,8209732,423,-1365,-501,-1500,-296,-43,436,168,-228
1,8209738,423,-1365,-501,-1500,-296,-43,436,168,-228
1,8209744,423,-1365,-501,-1500,-296,-43,436,168,-228
1,8209752,423,-1364,-499,-1491,-306,-43,436,168,-228
1,8209758,423,-1364,-499,-1491,-306,-43,436,168,-228
1,8209765,423,-1364,-499,-1491,-306,-43,436,168,-228
1,8209772,425,-1365,-498,-1488,-306,-48,436,168,-228
1,8209778,425,-1365,-498,-1488,-306,-48,436,168,-228
1,8209785,425,-1365,-498,-1488,-306,-48,436,168,-228
1,8209793,424,-1364,-496,-1490,-307,-48,444,166,-228
1,8209799,424,-1364,-496,-1490,-307,-48,444,166,-228
1,8209805,424,-1364,-496,-1490,-307,-48,444,166,-228
1,8209811,424,-1365,-497,-1494,-303,-35,444,166,-228
1,8209818,424,-1365,-497,-1494,-303,-35,444,166,-228
1,8209824,424,-1365,-497,-1494,-303,-35,444,166,-228
1,8209830,424,-1363,-495,-1500,-303,-33,444,166,-228
1,8209839,424,-1363,-495,-1500,-303,-33,444,166,-228
1,8209845,424,-1363,-495,-1500,-303,-33,444,166,-228
1,8209851,427,-1365,-499,-1498,-297,-40,444,166,-228
1,8209858,427,-1365,-499,-1498,-297,-40,444,166,-228
1,8209864,427,-1365,-499,-1498,-297,-40,444,166,-228
1,8209870,425,-1365,-501,-1496,-301,-41,444,166,-228
1,8209876,425,-1365,-501,-1496,-301,-41,444,166,-228
1,8209884,425,-1365,-501,-1496,-301,-41,444,166,-228
1,8209891,425,-1365,-501,-1496,-301,-41,444,166,-228
1,8209896,424,-1368,-498,-1488,-306,-33,444,166,-228
1,8209903,424,-1368,-498,-1488,-306,-33,444,166,-228
1,8209909,424,-1368,-498,-1488,-306,-33,444,166,-228
1,8209916,423,-1362,-497,-1491,-306,-39,436,158,-228
1,8209923,423,-1362,-497,-1491,-306,-39,436,158,-228
1,8209929,423,-1362,-497,-1491,-306,-39,436,158,-228
1,8209935,423,-1366,-495,-1492,-303,-38,436,158,-228
1,8209942,423,-1366,-495,-1492,-303,-38,436,158,-228
1,8209948,423,-1366,-495,-1492,-303,-38,436,158,-228
1,8209955,425,-1368,-497,-1492,-301,-42,436,158,-228
1,8209963,425,-1368,-497,-1492,-301,-42,436,158,-228
1,8209969,425,-1368,-497,-1492,-301,-42,436,158,-228
1,8209983,425,-1368,-497,-1492,-301,-42,436,158,-228
1,8209996,423,-1364,-495,-1486,-297,-43,436,158,-228
1,8210010,423,-1364,-495,-1486,-297,-43,436,158,-228
1,8210023,424,-1364,-496,-1490,-304,-43,436,158,-228
1,8210036,426,-1363,-497,-1498,-308,-45,435,165,-227
1,8210051,424,-1367,-497,-1499,-306,-35,435,165,-227
1,8210065,424,-1367,-497,-1499,-306,-35,435,165,-227
1,8210078,422,-1365,-495,-1497,-307,-36,435,165,-227
1,8210093,425,-1366,-501,-1493,-303,-43,435,165,-227
1,8210106,425,-1366,-501,-1493,-303,-43,435,165,-227
1,8210119,423,-1366,-497,-1488,-304,-46,435,165,-227
1,8210132,425,-1365,-501,-1500,-305,-40,435,165,-227
1,8210146,425,-1365,-501,-1500,-305,-40,435,165,-227
1,8210160,425,-1364,-496,-1494,-303,-43,435,165,-227
1,8210170,425,-1364,-496,-1494,-303,-43,435,165,-227
1,8210184,424,-1365,-493,-1497,-300,-37,435,169,-231
1,8210197,423,-1366,-497,-1497,-307,-39,435,169,-231
1,8210210,423,-1366,-497,-1497,-307,-39,435,169,-231
1,8210224,422,-1366,-500,-1495,-302,-39,435,169,-231
1,8210238,421,-1366,-497,-1494,-299,-36,435,169,-231
1,8210251,423,-1365,-500,-1498,-303,-39,435,169,-231
1,8210265,423,-1365,-500,-1498,-303,-39,435,169,-231
1,8210278,424,-1363,-498,-1490,-298,-46,435,169,-231
1,8210291,421,-1366,-495,-1491,-301,-39,435,169,-231
1,8210304,421,-1366,-495,-1491,-301,-39,440,164,-234
1,8210318,424,-1366,-500,-1493,-299,-39,440,164,-234
1,8210341,424,-1364,-497,-1489,-304,-37,440,164,-234
1,8210354,422,-1368,-505,-1491,-303,-39,440,164,-234
1,8210366,422,-1368,-505,-1491,-303,-39,440,164,-234
1,8210379,425,-1367,-501,-1486,-303,-43,440,164,-234
1,8210394,424,-1367,-498,-1489,-306,-41,440,164,-234
1,8210405,424,-1367,-498,-1489,-306,-41,440,164,-234
1,8210415,426,-1365,-496,-1493,-303,-46,434,176,-220
1,8210428,426,-1365,-496,-1493,-303,-46,434,176,-220
1,8210443,425,-1364,-501,-1495,-303,-42,434,176,-220
1,8210456,422,-1366,-493,-1488,-304,-40,434,176,-220
1,8210469,422,-1366,-493,-1488,-304,-40,434,176,-220
