imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4958133,423,-1365,-488,-1489,-302,-39,390,150,-276
1,4958140,424,-1366,-490,-1486,-308,-38,390,150,-276
1,4958147,424,-1366,-490,-1486,-308,-38,390,150,-276
1,4958155,424,-1366,-490,-1486,-308,-38,390,150,-276
1,4958162,426,-1366,-496,-1486,-299,-37,390,150,-276
1,4958171,426,-1366,-496,-1486,-299,-37,390,150,-276
1,4958178,424,-1365,-488,-1486,-297,-45,377,149,-265
1,4958186,424,-1365,-488,-1486,-297,-45,377,149,-265
1,4958191,424,-1365,-488,-1486,-297,-45,377,149,-265
1,4958197,424,-1364,-492,-1487,-300,-38,377,149,-265
1,4958203,424,-1364,-492,-1487,-300,-38,377,149,-265
1,4958211,424,-1364,-492,-1487,-300,-38,377,149,-265
1,4958219,423,-1366,-492,-1483,-294,-39,377,149,-265
1,4958225,423,-1366,-492,-1483,-294,-39,377,149,-265
1,4958233,423,-1366,-492,-1483,-294,-39,377,149,-265
1,4958239,424,-1366,-494,-1490,-303,-42,377,149,-265
1,4958246,424,-1366,-494,-1490,-303,-42,377,149,-265
1,4958255,424,-1366,-494,-1490,-303,-42,377,149,-265
1,4958261,421,-1363,-492,-1484,-304,-40,377,149,-265
1,4958268,421,-1363,-492,-1484,-304,-40,377,149,-265
1,4958275,421,-1363,-492,-1484,-304,-40,377,149,-265
1,4958282,426,-1365,-493,-1478,-303,-42,377,149,-265
1,4958289,426,-1365,-493,-1478,-303,-42,377,149,-265
1,4958297,424,-1365,-492,-1480,-301,-39,380,156,-272
1,4958304,424,-1365,-492,-1480,-301,-39,380,156,-272
1,4958311,424,-1365,-492,-1480,-301,-39,380,156,-272
1,4958318,426,-1365,-490,-1480,-297,-39,380,156,-272
1,4958326,426,-1365,-490,-1480,-297,-39,380,156,-272
1,4958332,426,-1365,-490,-1480,-297,-39,380,156,-272
1,4958340,425,-1365,-488,-1478,-299,-42,380,156,-272
1,4958347,425,-1365,-488,-1478,-299,-42,380,156,-272
1,4958353,425,-1365,-488,-1478,-299,-42,380,156,-272
1,4958359,425,-1368,-495,-1484,-298,-38,380,156,-272
1,4958365,425,-1368,-495,-1484,-298,-38,380,156,-272
1,4958372,425,-1368,-495,-1484,-298,-38,380,156,-272
1,4958381,421,-1365,-490,-1484,-300,-38,380,156,-272
1,4958388,421,-1365,-490,-1484,-300,-38,380,156,-272
1,4958393,421,-1365,-490,-1484,-300,-38,380,156,-272
1,4958400,425,-1365,-488,-1478,-298,-42,380,156,-272
1,4958408,425,-1365,-488,-1478,-298,-42,380,156,-272
1,4958415,425,-1365,-488,-1478,-298,-42,380,156,-272
1,4958423,426,-1367,-482,-1482,-301,-39,384,152,-274
1,4958431,426,-1367,-482,-1482,-301,-39,384,152,-274
1,4958437,422,-1366,-493,-1490,-299,-46,384,152,-274
1,4958444,422,-1366,-493,-1490,-299,-46,384,152,-274
1,4958451,422,-1366,-493,-1490,-299,-46,384,152,-274
1,4958459,423,-1363,-485,-1480,-296,-39,384,152,-274
1,4958467,423,-1363,-485,-1480,-296,-39,384,152,-274
1,4958475,423,-1363,-485,-1480,-296,-39,384,152,-274
1,4958482,425,-1368,-495,-1478,-305,-35,384,152,-274
1,4958486,425,-1368,-495,-1478,-305,-35,384,152,-274
1,4958491,425,-1368,-495,-1478,-305,-35,384,152,-274
1,4958496,422,-1365,-488,-1481,-307,-31,384,152,-274
1,4958501,422,-1365,-488,-1481,-307,-31,384,152,-274
1,4958510,422,-1365,-488,-1481,-307,-31,384,152,-274
1,4958517,422,-1366,-493,-1483,-298,-34,384,152,-274
1,4958524,422,-1366,-493,-1483,-298,-34,384,152,-274
1,4958531,422,-1366,-493,-1483,-298,-34,384,152,-274
1,4958539,426,-1365,-491,-1481,-302,-36,385,153,-273
1,4958546,426,-1365,-491,-1481,-302,-36,385,153,-273
1,4958553,426,-1365,-491,-1481,-302,-36,385,153,-273
1,4958559,425,-1363,-486,-1483,-303,-38,385,153,-273
1,4958566,425,-1363,-486,-1483,-303,-38,385,153,-273
1,4958574,425,-1363,-486,-1483,-303,-38,385,153,-273
1,4958581,423,-1364,-487,-1475,-300,-38,385,153,-273
1,4958587,423,-1364,-487,-1475,-300,-38,385,153,-273
1,4958595,423,-1364,-487,-1475,-300,-38,385,153,-273
1,4958601,426,-1367,-490,-1479,-301,-40,385,153,-273
1,4958608,426,-1367,-490,-1479,-301,-40,385,153,-273
1,4958615,426,-1367,-490,-1479,-301,-40,385,153,-273
1,4958622,425,-1364,-490,-1484,-298,-34,385,153,-273
1,4958627,425,-1364,-490,-1484,-298,-34,385,153,-273
1,4958632,425,-1364,-490,-1484,-298,-34,385,153,-273
1,4958641,424,-1367,-490,-1481,-304,-42,385,153,-273
1,4958649,424,-1367,-490,-1481,-304,-42,385,153,-273
1,4958656,424,-1367,-490,-1481,-304,-42,385,153,-273
1,4958664,423,-1363,-489,-1481,-302,-40,386,154,-274
1,4958671,423,-1363,-489,-1481,-302,-40,386,154,-274
1,4958676,425,-1363,-484,-1480,-309,-42,386,154,-274
1,4958684,425,-1363,-484,-1480,-309,-42,386,154,-274
1,4958689,425,-1363,-484,-1480,-309,-42,386,154,-274
1,4958694,425,-1363,-484,-1480,-309,-42,386,154,-274
1,4958699,427,-1367,-485,-1484,-306,-41,386,154,-274
1,4958704,427,-1367,-485,-1484,-306,-41,386,154,-274
1,4958709,427,-1367,-485,-1484,-306,-41,386,154,-274
1,4958714,427,-1367,-485,-1484,-306,-41,386,154,-274
1,4958720,422,-1366,-493,-1485,-295,-36,386,154,-274
1,4958725,422,-1366,-493,-1485,-295,-36,386,154,-274
1,4958731,422,-1366,-493,-1485,-295,-36,386,154,-274
1,4958738,422,-1366,-495,-1486,-297,-48,386,154,-274
1,4958745,422,-1366,-495,-1486,-297,-48,386,154,-274
1,4958752,422,-1366,-495,-1486,-297,-48,386,154,-274
1,4958760,423,-1364,-491,-1491,-302,-40,386,154,-274
1,4958766,423,-1364,-491,-1491,-302,-40,386,154,-274
1,4958772,423,-1364,-491,-1491,-302,-40,386,154,-274
1,4958779,424,-1364,-493,-1481,-301,-41,386,154,-274
1,4958786,424,-1364,-493,-1481,-301,-41,386,154,-274
1,4958793,424,-1364,-493,-1481,-301,-41,386,154,-274
1,4958800,427,-1368,-487,-1480,-308,-34,386,152,-276
1,4958808,427,-1368,-487,-1480,-308,-34,386,152,-276
1,4958814,427,-1368,-487,-1480,-308,-34,386,152,-276
1,4958821,425,-1366,-486,-1491,-301,-43,386,152,-276
1,4958828,425,-1366,-486,-1491,-301,-43,386,152,-276
1,4958835,425,-1366,-486,-1491,-301,-43,386,152,-276
1,4958842,425,-1364,-494,-1486,-300,-37,386,152,-276
1,4958851,425,-1364,-494,-1486,-300,-37,386,152,-276
1,4958857,425,-1364,-494,-1486,-300,-37,386,152,-276
1,4958862,425,-1365,-487,-1487,-297,-37,386,152,-276
1,4958870,425,-1365,-487,-1487,-297,-37,386,152,-276
1,4958877,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958884,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958893,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958900,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958906,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958911,420,-1365,-490,-1485,-298,-36,386,152,-276
1,4958918,423,-1362,-489,-1486,-299,-41,381,155,-273
1,4958924,423,-1362,-489,-1486,-299,-41,381,155,-273
1,4958932,423,-1362,-489,-1486,-299,-41,381,155,-273
1,4958940,420,-1367,-484,-1482,-298,-39,381,155,-273
1,4958946,420,-1367,-484,-1482,-298,-39,381,155,-273
1,4958952,420,-1367,-484,-1482,-298,-39,381,155,-273
1,4958959,422,-1364,-492,-1489,-304,-38,381,155,-273
1,4958965,422,-1364,-492,-1489,-304,-38,381,155,-273
1,4958972,422,-1364,-492,-1489,-304,-38,381,155,-273
1,4958979,423,-1363,-488,-1484,-305,-37,381,155,-273
1,4958986,423,-1363,-488,-1484,-305,-37,381,155,-273
1,4958993,423,-1363,-488,-1484,-305,-37,381,155,-273
1,4959001,419,-1364,-493,-1485,-295,-32,381,155,-273
1,4959008,419,-1364,-493,-1485,-295,-32,381,155,-273
1,4959016,419,-1364,-493,-1485,-295,-32,381,155,-273
1,4959023,424,-1366,-490,-1487,-299,-35,381,155,-273
1,4959031,424,-1366,-490,-1487,-299,-35,381,155,-273
1,4959038,425,-1366,-488,-1486,-303,-43,374,152,-278
1,4959043,425,-1366,-488,-1486,-303,-43,374,152,-278
1,4959051,425,-1366,-488,-1486,-303,-43,374,152,-278
1,4959057,424,-1364,-486,-1490,-299,-37,374,152,-278
1,4959065,424,-1364,-486,-1490,-299,-37,374,152,-278
1,4959071,424,-1364,-486,-1490,-299,-37,374,152,-278
1,4959077,424,-1365,-486,-1489,-301,-42,374,152,-278
1,4959085,424,-1365,-486,-1489,-301,-42,374,152,-278
1,4959093,424,-1365,-486,-1489,-301,-42,374,152,-278
1,4959100,425,-1367,-486,-1484,-299,-40,374,152,-278
1,4959109,425,-1367,-486,-1484,-299,-40,374,152,-278
1,4959114,425,-1367,-486,-1484,-299,-40,374,152,-278
1,4959120,425,-1367,-485,-1480,-301,-39,374,152,-278
1,4959126,425,-1367,-485,-1480,-301,-39,374,152,-278
1,4959131,425,-1367,-485,-1480,-301,-39,374,152,-278
1,4959136,425,-1367,-485,-1480,-301,-39,374,152,-278
1,4959143,421,-1366,-491,-1478,-310,-41,374,152,-278
1,4959152,421,-1366,-491,-1478,-310,-41,374,152,-278
1,4959159,424,-1368,-493,-1486,-302,-43,377,149,-271
1,4959166,424,-1368,-493,-1486,-302,-43,377,149,-271
1,4959173,424,-1368,-493,-1486,-302,-43,377,149,-271
1,4959179,423,-1365,-484,-1479,-307,-41,377,149,-271
1,4959187,423,-1365,-484,-1479,-307,-41,377,149,-271
1,4959194,423,-1365,-484,-1479,-307,-41,377,149,-271
1,4959202,423,-1365,-489,-1483,-306,-38,377,149,-271
1,4959209,423,-1365,-489,-1483,-306,-38,377,149,-271
1,4959217,428,-1368,-488,-1489,-309,-43,377,149,-271
1,4959224,428,-1368,-488,-1489,-309,-43,377,149,-271
1,4959232,428,-1368,-488,-1489,-309,-43,377,149,-271
1,4959238,419,-1363,-491,-1481,-305,-41,377,149,-271
1,4959246,419,-1363,-491,-1481,-305,-41,377,149,-271
1,4959252,419,-1363,-491,-1481,-305,-41,377,149,-271
1,4959258,424,-1366,-489,-1479,-304,-38,377,149,-271
1,4959264,424,-1366,-489,-1479,-304,-38,377,149,-271
1,4959272,424,-1366,-489,-1479,-304,-38,377,149,-271
1,4959280,425,-1364,-488,-1479,-304,-41,377,149,-271
1,4959287,425,-1364,-488,-1479,-304,-41,377,149,-271
1,4959293,425,-1364,-488,-1479,-304,-41,377,149,-271
1,4959301,424,-1362,-492,-1481,-306,-36,376,160,-270
1,4959307,424,-1362,-492,-1481,-306,-36,376,160,-270
1,4959313,424,-1362,-492,-1481,-306,-36,376,160,-270
1,4959321,424,-1363,-493,-1486,-305,-44,376,160,-270
1,4959328,424,-1363,-493,-1486,-305,-44,376,160,-270
1,4959335,424,-1363,-493,-1486,-305,-44,376,160,-270
1,4959342,421,-1365,-497,-1479,-299,-41,376,160,-270
1,4959348,421,-1365,-497,-1479,-299,-41,376,160,-270
1,4959356,421,-1365,-497,-1479,-299,-41,376,160,-270
1,4959362,423,-1362,-489,-1483,-305,-36,376,160,-270
1,4959370,423,-1362,-489,-1483,-305,-36,376,160,-270
1,4959377,421,-1363,-492,-1477,-297,-41,376,160,-270
1,4959384,421,-1363,-492,-1477,-297,-41,376,160,-270
1,4959391,421,-1363,-492,-1477,-297,-41,376,160,-270
1,4959398,425,-1367,-492,-1483,-301,-43,376,160,-270
1,4959405,425,-1367,-492,-1483,-301,-43,376,160,-270
1,4959412,425,-1367,-492,-1483,-301,-43,376,160,-270
1,4959419,424,-1367,-484,-1481,-301,-38,381,163,-273
1,4959426,424,-1367,-484,-1481,-301,-38,381,163,-273
1,4959432,424,-1367,-484,-1481,-301,-38,381,163,-273
1,4959439,423,-1364,-488,-1482,-300,-34,381,163,-273
1,4959448,423,-1364,-488,-1482,-300,-34,381,163,-273
1,4959454,423,-1364,-488,-1482,-300,-34,381,163,-273
1,4959460,424,-1365,-489,-1482,-302,-39,381,163,-273
1,4959466,424,-1365,-489,-1482,-302,-39,381,163,-273
1,4959472,424,-1365,-489,-1482,-302,-39,381,163,-273
1,4959478,421,-1369,-492,-1485,-303,-46,381,163,-273
1,4959484,421,-1369,-492,-1485,-303,-46,381,163,-273
1,4959489,421,-1369,-492,-1485,-303,-46,381,163,-273
1,4959494,421,-1369,-492,-1485,-303,-46,381,163,-273
1,4959499,424,-1366,-491,-1487,-305,-46,381,163,-273
1,4959504,424,-1366,-491,-1487,-305,-46,381,163,-273
1,4959509,424,-1366,-491,-1487,-305,-46,381,163,-273
1,4959514,424,-1366,-491,-1487,-305,-46,381,163,-273
1,4959520,422,-1366,-489,-1487,-309,-45,381,163,-273
1,4959525,422,-1366,-489,-1487,-309,-45,381,163,-273
1,4959532,422,-1366,-489,-1487,-309,-45,381,163,-273
1,4959538,422,-1365,-487,-1481,-302,-43,386,158,-274
1,4959544,422,-1365,-487,-1481,-302,-43,386,158,-274
1,4959549,422,-1365,-487,-1481,-302,-43,386,158,-274
1,4959554,422,-1365,-487,-1481,-302,-43,386,158,-274
1,4959560,425,-1368,-486,-1479,-302,-43,386,158,-274
1,4959565,425,-1368,-486,-1479,-302,-43,386,158,-274
1,4959574,425,-1368,-486,-1479,-302,-43,386,158,-274
1,4959580,425,-1365,-491,-1487,-301,-42,386,158,-274
1,4959587,425,-1365,-491,-1487,-301,-42,386,158,-274
1,4959594,425,-1365,-491,-1487,-301,-42,386,158,-274
1,4959600,421,-1365,-488,-1485,-306,-42,386,158,-274
1,4959607,421,-1365,-488,-1485,-306,-42,386,158,-274
1,4959612,421,-1365,-488,-1485,-306,-42,386,158,-274
1,4959618,426,-1365,-491,-1485,-303,-41,386,158,-274
1,4959625,426,-1365,-491,-1485,-303,-41,386,158,-274
1,4959630,426,-1365,-491,-1485,-303,-41,386,158,-274
1,4959639,419,-1365,-492,-1487,-298,-41,386,158,-274
1,4959646,419,-1365,-492,-1487,-298,-41,386,158,-274
1,4959653,419,-1365,-492,-1487,-298,-41,386,158,-274
1,4959660,424,-1365,-494,-1479,-309,-39,381,155,-279
1,4959665,424,-1365,-494,-1479,-309,-39,381,155,-279
1,4959672,424,-1365,-494,-1479,-309,-39,381,155,-279
1,4959678,425,-1363,-484,-1480,-305,-40,381,155,-279
1,4959683,425,-1363,-484,-1480,-305,-40,381,155,-279
1,4959688,425,-1363,-484,-1480,-305,-40,381,155,-279
1,4959693,425,-1363,-484,-1480,-305,-40,381,155,-279
1,4959699,423,-1365,-489,-1474,-305,-36,381,155,-279
1,4959705,423,-1365,-489,-1474,-305,-36,381,155,-279
1,4959710,423,-1365,-489,-1474,-305,-36,381,155,-279
1,4959715,423,-1365,-489,-1474,-305,-36,381,155,-279
1,4959720,424,-1365,-483,-1478,-299,-43,381,155,-279
1,4959725,424,-1365,-483,-1478,-299,-43,381,155,-279
1,4959731,424,-1365,-483,-1478,-299,-43,381,155,-279
1,4959738,428,-1364,-487,-1492,-299,-46,381,155,-279
1,4959745,428,-1364,-487,-1492,-299,-46,381,155,-279
1,4959752,428,-1364,-487,-1492,-299,-46,381,155,-279
1,4959758,422,-1360,-492,-1483,-307,-46,381,155,-279
1,4959765,422,-1360,-492,-1483,-307,-46,381,155,-279
1,4959772,422,-1360,-492,-1483,-307,-46,381,155,-279
1,4959779,424,-1367,-489,-1482,-305,-40,381,155,-279
1,4959789,424,-1367,-489,-1482,-305,-40,381,155,-279
1,4959796,424,-1367,-489,-1482,-305,-40,381,155,-279
1,4959803,424,-1364,-488,-1481,-303,-36,375,151,-275
1,4959810,424,-1364,-488,-1481,-303,-36,375,151,-275
1,4959818,423,-1365,-486,-1493,-305,-33,375,151,-275
1,4959824,423,-1365,-486,-1493,-305,-33,375,151,-275
1,4959831,423,-1365,-486,-1493,-305,-33,375,151,-275
1,4959837,424,-1367,-490,-1489,-309,-38,375,151,-275
1,4959844,424,-1367,-490,-1489,-309,-38,375,151,-275
1,4959851,424,-1367,-490,-1489,-309,-38,375,151,-275
1,4959858,422,-1368,-487,-1479,-306,-41,375,151,-275
1,4959864,422,-1368,-487,-1479,-306,-41,375,151,-275
1,4959873,422,-1368,-487,-1479,-306,-41,375,151,-275
1,4959881,424,-1364,-488,-1473,-308,-38,375,151,-275
1,4959888,424,-1364,-488,-1473,-308,-38,375,151,-275
1,4959895,424,-1364,-488,-1473,-308,-38,375,151,-275
1,4959900,424,-1366,-490,-1484,-309,-43,375,151,-275
1,4959906,424,-1366,-490,-1484,-309,-43,375,151,-275
1,4959913,424,-1366,-490,-1484,-309,-43,375,151,-275
1,4959922,424,-1365,-489,-1489,-309,-40,385,155,-275
1,4959929,424,-1365,-489,-1489,-309,-40,385,155,-275
1,4959935,424,-1365,-489,-1489,-309,-40,385,155,-275
1,4959942,424,-1364,-487,-1485,-303,-42,385,155,-275
1,4959949,424,-1364,-487,-1485,-303,-42,385,155,-275
1,4959956,425,-1369,-493,-1484,-309,-46,385,155,-275
1,4959963,425,-1369,-493,-1484,-309,-46,385,155,-275
1,4959969,425,-1369,-493,-1484,-309,-46,385,155,-275
1,4959976,425,-1369,-493,-1484,-309,-46,385,155,-275
1,4959984,421,-1363,-494,-1484,-310,-37,385,155,-275
1,4959990,421,-1363,-494,-1484,-310,-37,385,155,-275
1,4959996,421,-1363,-494,-1484,-310,-37,385,155,-275
1,4960002,425,-1365,-489,-1479,-298,-50,385,155,-275
1,4960007,425,-1365,-489,-1479,-298,-50,385,155,-275
1,4960015,425,-1365,-489,-1479,-298,-50,385,155,-275
1,4960023,428,-1362,-497,-1490,-304,-47,385,155,-275
1,4960030,428,-1362,-497,-1490,-304,-47,385,155,-275
1,4960037,421,-1362,-489,-1487,-304,-45,385,155,-275
1,4960045,421,-1362,-489,-1487,-304,-45,379,155,-271
1,4960052,421,-1362,-489,-1487,-304,-45,379,155,-271
1,4960057,420,-1365,-491,-1480,-299,-38,379,155,-271
1,4960062,420,-1365,-491,-1480,-299,-38,379,155,-271
1,4960067,420,-1365,-491,-1480,-299,-38,379,155,-271
1,4960075,420,-1365,-491,-1480,-299,-38,379,155,-271
1,4960082,428,-1367,-485,-1481,-301,-46,379,155,-271
1,4960090,428,-1367,-485,-1481,-301,-46,379,155,-271
1,4960097,428,-1367,-485,-1481,-301,-46,379,155,-271
1,4960102,425,-1368,-490,-1483,-310,-47,379,155,-271
1,4960109,425,-1368,-490,-1483,-310,-47,379,155,-271
1,4960115,425,-1368,-490,-1483,-310,-47,379,155,-271
1,4960122,425,-1368,-490,-1483,-310,-47,379,155,-271
1,4960131,425,-1368,-490,-1483,-310,-47,379,155,-271
1,4960139,427,-1365,-495,-1478,-297,-34,379,155,-271
1,4960147,427,-1365,-495,-1478,-297,-34,379,155,-271
1,4960154,427,-1365,-495,-1478,-297,-34,379,155,-271
1,4960160,425,-1363,-490,-1482,-306,-39,383,159,-265
1,4960168,425,-1363,-490,-1482,-306,-39,383,159,-265
1,4960176,425,-1363,-490,-1482,-306,-39,383,159,-265
1,4960182,424,-1364,-490,-1476,-306,-37,383,159,-265
1,4960190,424,-1364,-490,-1476,-306,-37,383,159,-265
1,4960196,424,-1364,-490,-1476,-306,-37,383,159,-265
1,4960201,427,-1363,-488,-1476,-298,-32,383,159,-265
1,4960208,427,-1363,-488,-1476,-298,-32,383,159,-265
1,4960216,427,-1363,-488,-1476,-298,-32,383,159,-265
1,4960224,423,-1364,-490,-1484,-302,-44,383,159,-265
1,4960232,423,-1364,-490,-1484,-302,-44,383,159,-265
1,4960239,424,-1365,-491,-1483,-305,-41,383,159,-265
1,4960245,424,-1365,-491,-1483,-305,-41,383,159,-265
1,4960252,424,-1365,-491,-1483,-305,-41,383,159,-265
1,4960260,426,-1367,-497,-1486,-307,-43,383,159,-265
1,4960266,426,-1367,-497,-1486,-307,-43,383,159,-265
1,4960272,426,-1367,-497,-1486,-307,-43,383,159,-265
1,4960279,422,-1366,-488,-1482,-301,-43,383,159,-265
1,4960286,422,-1366,-488,-1482,-301,-43,383,159,-265
1,4960293,422,-1366,-488,-1482,-301,-43,383,159,-265
1,4960301,425,-1365,-481,-1478,-301,-39,386,144,-272
1,4960308,425,-1365,-481,-1478,-301,-39,386,144,-272
1,4960316,425,-1365,-481,-1478,-301,-39,386,144,-272
1,4960323,424,-1365,-491,-1475,-302,-39,386,144,-272
1,4960330,424,-1365,-491,-1475,-302,-39,386,144,-272
1,4960337,424,-1364,-492,-1483,-298,-43,386,144,-272
1,4960345,424,-1364,-492,-1483,-298,-43,386,144,-272
1,4960351,424,-1364,-492,-1483,-298,-43,386,144,-272
1,4960358,421,-1364,-487,-1479,-298,-35,386,144,-272
1,4960365,421,-1364,-487,-1479,-298,-35,386,144,-272
1,4960373,421,-1364,-487,-1479,-298,-35,386,144,-272
1,4960379,424,-1365,-485,-1483,-300,-31,386,144,-272
1,4960387,424,-1365,-485,-1483,-300,-31,386,144,-272
1,4960394,424,-1365,-485,-1483,-300,-31,386,144,-272
1,4960402,424,-1366,-491,-1485,-304,-45,386,144,-272
1,4960408,424,-1366,-491,-1485,-304,-45,386,144,-272
1,4960415,424,-1366,-491,-1485,-304,-45,386,144,-272
1,4960420,423,-1366,-494,-1480,-308,-41,386,156,-278
1,4960429,423,-1366,-494,-1480,-308,-41,386,156,-278
1,4960436,423,-1366,-494,-1480,-308,-41,386,156,-278
1,4960443,426,-1368,-490,-1481,-308,-40,386,156,-278
1,4960450,426,-1368,-490,-1481,-308,-40,386,156,-278
1,4960458,427,-1365,-491,-1485,-306,-43,386,156,-278
1,4960465,427,-1365,-491,-1485,-306,-43,386,156,-278
1,4960473,427,-1365,-491,-1485,-306,-43,386,156,-278
1,4960479,426,-1363,-490,-1482,-298,-43,386,156,-278
1,4960484,426,-1363,-490,-1482,-298,-43,386,156,-278
1,4960489,426,-1363,-490,-1482,-298,-43,386,156,-278
1,4960494,426,-1363,-490,-1482,-298,-43,386,156,-278
1,4960499,423,-1362,-490,-1486,-301,-40,386,156,-278
1,4960504,423,-1362,-490,-1486,-301,-40,386,156,-278
1,4960509,423,-1362,-490,-1486,-301,-40,386,156,-278
1,4960516,423,-1362,-490,-1486,-301,-40,386,156,-278
1,4960523,425,-1363,-493,-1481,-304,-42,386,156,-278
1,4960531,425,-1363,-493,-1481,-304,-42,386,156,-278
1,4960538,426,-1360,-492,-1482,-303,-40,378,154,-282
1,4960544,426,-1360,-492,-1482,-303,-40,378,154,-282
1,4960550,426,-1360,-492,-1482,-303,-40,378,154,-282
1,4960559,422,-1365,-490,-1491,-301,-35,378,154,-282
1,4960565,422,-1365,-490,-1491,-301,-35,378,154,-282
1,4960571,422,-1365,-490,-1491,-301,-35,378,154,-282
1,4960576,422,-1365,-490,-1491,-301,-35,378,154,-282
1,4960581,424,-1365,-491,-1487,-301,-40,378,154,-282
1,4960586,424,-1365,-491,-1487,-301,-40,378,154,-282
1,4960594,424,-1365,-491,-1487,-301,-40,378,154,-282
1,4960602,426,-1365,-495,-1485,-304,-46,378,154,-282
1,4960610,426,-1365,-495,-1485,-304,-46,378,154,-282
1,4960616,426,-1365,-495,-1485,-304,-46,378,154,-282
1,4960624,424,-1363,-490,-1488,-302,-45,378,154,-282
1,4960630,424,-1363,-490,-1488,-302,-45,378,154,-282
1,4960635,424,-1363,-490,-1488,-302,-45,378,154,-282
1,4960643,428,-1365,-492,-1479,-307,-44,378,154,-282
1,4960651,428,-1365,-492,-1479,-307,-44,378,154,-282
1,4960658,426,-1365,-489,-1486,-307,-40,378,152,-284
1,4960664,426,-1365,-489,-1486,-307,-40,378,152,-284
1,4960671,426,-1365,-489,-1486,-307,-40,378,152,-284
1,4960677,426,-1365,-490,-1481,-306,-44,378,152,-284
1,4960685,426,-1365,-490,-1481,-306,-44,378,152,-284
1,4960690,426,-1365,-490,-1481,-306,-44,378,152,-284
1,4960695,426,-1365,-490,-1481,-306,-44,378,152,-284
1,4960700,425,-1367,-486,-1481,-301,-47,378,152,-284
1,4960705,425,-1367,-486,-1481,-301,-47,378,152,-284
1,4960710,425,-1367,-486,-1481,-301,-47,378,152,-284
1,4960715,425,-1367,-486,-1481,-301,-47,378,152,-284
1,4960720,426,-1363,-492,-1476,-304,-43,378,152,-284
1,4960727,426,-1363,-492,-1476,-304,-43,378,152,-284
1,4960732,426,-1363,-492,-1476,-304,-43,378,152,-284
1,4960739,423,-1366,-490,-1483,-303,-46,378,152,-284
1,4960746,423,-1366,-490,-1483,-303,-46,378,152,-284
1,4960753,423,-1366,-490,-1483,-303,-46,378,152,-284
1,4960761,426,-1365,-495,-1491,-303,-42,378,152,-284
1,4960768,426,-1365,-495,-1491,-303,-42,378,152,-284
1,4960773,426,-1365,-495,-1491,-303,-42,378,152,-284
1,4960780,425,-1365,-488,-1485,-291,-39,386,150,-268
1,4960786,425,-1365,-488,-1485,-291,-39,386,150,-268
1,4960794,425,-1365,-488,-1485,-291,-39,386,150,-268
1,4960801,425,-1366,-481,-1485,-301,-39,386,150,-268
1,4960809,425,-1366,-481,-1485,-301,-39,386,150,-268
1,4960817,425,-1366,-481,-1485,-301,-39,386,150,-268
1,4960824,429,-1364,-491,-1487,-309,-42,386,150,-268
1,4960830,429,-1364,-491,-1487,-309,-42,386,150,-268
1,4960838,427,-1362,-492,-1485,-303,-37,386,150,-268
1,4960844,427,-1362,-492,-1485,-303,-37,386,150,-268
1,4960851,427,-1362,-492,-1485,-303,-37,386,150,-268
1,4960859,425,-1365,-490,-1487,-306,-40,386,150,-268
1,4960866,425,-1365,-490,-1487,-306,-40,386,150,-268
1,4960874,425,-1365,-490,-1487,-306,-40,386,150,-268
1,4960880,424,-1360,-495,-1484,-302,-47,386,150,-268
1,4960887,424,-1360,-495,-1484,-302,-47,386,150,-268
1,4960896,424,-1360,-495,-1484,-302,-47,386,150,-268
1,4960901,423,-1365,-492,-1479,-306,-44,386,150,-268
1,4960909,423,-1365,-492,-1479,-306,-44,386,150,-268
1,4960915,423,-1365,-492,-1479,-306,-44,386,150,-268
1,4960922,424,-1365,-489,-1488,-309,-36,380,148,-272
1,4960928,424,-1365,-489,-1488,-309,-36,380,148,-272
1,4960935,424,-1365,-489,-1488,-309,-36,380,148,-272
1,4960944,424,-1363,-490,-1481,-311,-41,380,148,-272
1,4960950,424,-1363,-490,-1481,-311,-41,380,148,-272
1,4960957,424,-1363,-490,-1481,-311,-41,380,148,-272
1,4960963,423,-1364,-487,-1485,-310,-51,380,148,-272
1,4960972,423,-1364,-487,-1485,-310,-51,380,148,-272
1,4960978,426,-1363,-491,-1479,-299,-47,380,148,-272
1,4960984,426,-1363,-491,-1479,-299,-47,380,148,-272
1,4960990,426,-1363,-491,-1479,-299,-47,380,148,-272
1,4960996,426,-1363,-491,-1479,-299,-47,380,148,-272
1,4961003,423,-1366,-491,-1479,-297,-47,380,148,-272
1,4961009,423,-1366,-491,-1479,-297,-47,380,148,-272
1,4961016,423,-1366,-491,-1479,-297,-47,380,148,-272
1,4961022,425,-1363,-493,-1483,-300,-40,380,148,-272
1,4961031,425,-1363,-493,-1483,-300,-40,380,148,-272
1,4961039,424,-1362,-485,-1489,-303,-41,379,149,-271
1,4961046,424,-1362,-485,-1489,-303,-41,379,149,-271
1,4961053,424,-1362,-485,-1489,-303,-41,379,149,-271
1,4961060,423,-1366,-489,-1484,-304,-36,379,149,-271
1,4961067,423,-1366,-489,-1484,-304,-36,379,149,-271
