imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7605548,222,-1832,-807,-1033,-561,-325,293,17,-291
0,7605555,222,-1832,-807,-1033,-561,-325,293,17,-291
0,7605561,220,-1826,-811,-1028,-566,-316,293,17,-291
0,7605569,220,-1826,-811,-1028,-566,-316,293,17,-291
0,7605576,216,-1829,-807,-1026,-568,-329,293,17,-291
0,7605584,216,-1829,-807,-1026,-568,-329,293,17,-291
0,7605593,216,-1829,-807,-1026,-568,-329,293,17,-291
0,7605600,217,-1832,-803,-1023,-562,-329,293,17,-291
0,7605606,217,-1832,-803,-1023,-562,-329,293,17,-291
0,7605611,217,-1832,-803,-1023,-562,-329,293,17,-291
0,7605618,218,-1829,-808,-1019,-562,-320,293,17,-291
0,7605624,218,-1829,-808,-1019,-562,-320,293,17,-291
0,7605634,218,-1829,-808,-1019,-562,-320,293,17,-291
0,7605639,218,-1830,-811,-1021,-566,-328,293,17,-291
0,7605645,218,-1830,-811,-1021,-566,-328,293,17,-291
0,7605652,218,-1830,-811,-1021,-566,-328,293,17,-291
0,7605660,216,-1831,-804,-1028,-563,-327,301,21,-299
0,7605666,216,-1831,-804,-1028,-563,-327,301,21,-299
0,7605675,216,-1831,-804,-1028,-563,-327,301,21,-299
0,7605683,217,-1834,-807,-1020,-570,-325,301,21,-299
0,7605691,217,-1834,-807,-1020,-570,-325,301,21,-299
0,7605704,218,-1831,-804,-1026,-566,-322,301,21,-299
0,7605712,218,-1831,-804,-1026,-566,-322,301,21,-299
0,7605720,218,-1831,-809,-1031,-562,-327,301,21,-299
0,7605729,218,-1831,-809,-1031,-562,-327,301,21,-299
0,7605737,219,-1831,-811,-1026,-564,-327,301,21,-299
0,7605746,219,-1831,-811,-1026,-564,-327,301,21,-299
0,7605754,219,-1831,-811,-1026,-564,-327,301,21,-299
0,7605763,214,-1832,-817,-1025,-568,-329,301,21,-299
0,7605770,214,-1832,-817,-1025,-568,-329,301,21,-299
0,7605779,219,-1830,-811,-1025,-569,-320,294,22,-296
0,7605786,219,-1830,-811,-1025,-569,-320,294,22,-296
0,7605794,219,-1830,-811,-1025,-569,-320,294,22,-296
0,7605803,217,-1828,-813,-1035,-575,-321,294,22,-296
0,7605811,217,-1828,-813,-1035,-575,-321,294,22,-296
0,7605819,219,-1832,-813,-1028,-572,-322,294,22,-296
0,7605828,219,-1832,-813,-1028,-572,-322,294,22,-296
0,7605841,222,-1829,-805,-1030,-570,-321,294,22,-296
0,7605855,222,-1829,-805,-1030,-570,-321,294,22,-296
0,7605867,219,-1827,-808,-1033,-572,-320,294,22,-296
0,7605879,221,-1827,-807,-1026,-569,-321,294,22,-296
0,7605893,221,-1827,-807,-1026,-569,-321,294,22,-296
0,7605906,217,-1831,-811,-1030,-566,-325,305,23,-295
0,7605918,218,-1830,-808,-1034,-570,-318,305,23,-295
0,7605929,218,-1830,-808,-1034,-570,-318,305,23,-295
0,7605941,217,-1829,-811,-1038,-570,-325,305,23,-295
0,7605952,217,-1829,-811,-1038,-570,-325,305,23,-295
0,7605964,217,-1833,-812,-1026,-568,-328,305,23,-295
0,7605978,219,-1831,-808,-1031,-564,-318,305,23,-295
0,7605992,219,-1831,-808,-1031,-564,-318,305,23,-295
0,7606003,220,-1833,-812,-1023,-576,-319,305,23,-295
0,7606016,219,-1829,-811,-1027,-570,-323,305,23,-295
0,7606029,219,-1829,-811,-1027,-570,-323,305,23,-295
0,7606042,220,-1830,-813,-1033,-572,-327,299,17,-301
0,7606054,220,-1830,-813,-1033,-572,-327,299,17,-301
0,7606067,217,-1831,-809,-1025,-568,-325,299,17,-301
0,7606080,213,-1829,-809,-1027,-564,-318,299,17,-301
0,7606092,213,-1829,-809,-1027,-564,-318,299,17,-301
0,7606106,213,-1828,-804,-1022,-564,-328,299,17,-301
0,7606117,219,-1831,-813,-1023,-568,-323,299,17,-301
0,7606130,219,-1831,-813,-1023,-568,-323,299,17,-301
0,7606144,216,-1829,-802,-1025,-564,-323,299,17,-301
0,7606157,219,-1829,-809,-1026,-573,-325,306,20,-296
0,7606165,219,-1829,-809,-1026,-573,-325,306,20,-296
0,7606178,220,-1831,-805,-1033,-575,-329,306,20,-296
0,7606192,220,-1831,-805,-1033,-575,-329,306,20,-296
0,7606200,217,-1830,-815,-1029,-573,-329,306,20,-296
0,7606208,217,-1830,-815,-1029,-573,-329,306,20,-296
0,7606216,218,-1832,-814,-1026,-575,-325,306,20,-296
0,7606224,218,-1832,-814,-1026,-575,-325,306,20,-296
0,7606237,215,-1829,-811,-1034,-575,-331,306,20,-296
0,7606251,215,-1829,-811,-1034,-575,-331,306,20,-296
0,7606263,218,-1832,-807,-1030,-569,-330,306,20,-296
0,7606276,218,-1832,-807,-1030,-569,-330,306,20,-296
0,7606290,216,-1832,-804,-1023,-570,-321,306,20,-296
0,7606301,215,-1832,-811,-1024,-569,-333,304,20,-294
0,7606315,215,-1832,-811,-1024,-569,-333,304,20,-294
0,7606326,220,-1830,-808,-1022,-563,-325,304,20,-294
0,7606340,217,-1828,-810,-1024,-559,-330,304,20,-294
0,7606351,217,-1828,-810,-1024,-559,-330,304,20,-294
0,7606364,218,-1830,-806,-1024,-570,-328,304,20,-294
0,7606378,215,-1831,-816,-1027,-575,-318,304,20,-294
0,7606390,215,-1831,-816,-1027,-575,-318,304,20,-294
0,7606405,213,-1832,-805,-1024,-570,-322,304,20,-294
0,7606417,219,-1829,-804,-1032,-563,-324,298,24,-302
0,7606430,219,-1829,-804,-1032,-563,-324,298,24,-302
0,7606443,221,-1830,-801,-1025,-569,-315,298,24,-302
0,7606456,221,-1830,-801,-1025,-569,-315,298,24,-302
0,7606469,220,-1829,-812,-1031,-572,-313,298,24,-302
0,7606481,219,-1826,-808,-1033,-574,-311,298,24,-302
0,7606493,219,-1826,-808,-1033,-574,-311,298,24,-302
0,7606506,215,-1830,-808,-1027,-561,-309,298,24,-302
0,7606518,212,-1828,-808,-1030,-573,-321,298,24,-302
0,7606532,212,-1828,-808,-1030,-573,-321,298,24,-302
0,7606544,214,-1833,-817,-1032,-575,-331,301,29,-297
0,7606556,214,-1833,-817,-1032,-575,-331,301,29,-297
0,7606569,216,-1830,-811,-1033,-569,-337,301,29,-297
0,7606583,212,-1834,-807,-1023,-564,-326,301,29,-297
0,7606596,212,-1834,-807,-1023,-564,-326,301,29,-297
0,7606608,221,-1832,-809,-1024,-572,-328,301,29,-297
0,7606621,223,-1831,-807,-1031,-575,-320,301,29,-297
0,7606632,223,-1831,-807,-1031,-575,-320,301,29,-297
0,7606647,219,-1828,-809,-1028,-569,-319,301,29,-297
0,7606660,219,-1827,-805,-1026,-569,-321,301,29,-297
0,7606668,219,-1827,-805,-1026,-569,-321,301,29,-297
0,7606674,219,-1827,-805,-1026,-569,-321,301,29,-297
0,7606679,215,-1832,-813,-1022,-568,-323,297,19,-293
0,7606684,215,-1832,-813,-1022,-568,-323,297,19,-293
0,7606690,215,-1832,-813,-1022,-568,-323,297,19,-293
0,7606697,211,-1831,-807,-1025,-569,-318,297,19,-293
0,7606706,211,-1831,-807,-1025,-569,-318,297,19,-293
0,7606711,211,-1831,-807,-1025,-569,-318,297,19,-293
0,7606716,211,-1831,-807,-1025,-569,-318,297,19,-293
0,7606721,211,-1830,-816,-1022,-569,-315,297,19,-293
0,7606726,211,-1830,-816,-1022,-569,-315,297,19,-293
0,7606732,211,-1830,-816,-1022,-569,-315,297,19,-293
0,7606736,216,-1832,-808,-1020,-572,-320,297,19,-293
0,7606744,216,-1832,-808,-1020,-572,-320,297,19,-293
0,7606752,216,-1832,-808,-1020,-572,-320,297,19,-293
0,7606758,218,-1828,-803,-1022,-580,-323,297,19,-293
0,7606765,218,-1828,-803,-1022,-580,-323,297,19,-293
0,7606773,218,-1828,-803,-1022,-580,-323,297,19,-293
0,7606781,220,-1831,-809,-1026,-574,-326,297,19,-293
0,7606789,220,-1831,-809,-1026,-574,-326,297,19,-293
0,7606795,220,-1831,-809,-1026,-574,-326,297,19,-293
0,7606803,221,-1831,-804,-1025,-577,-322,299,17,-299
0,7606810,221,-1831,-804,-1025,-577,-322,299,17,-299
0,7606816,221,-1831,-804,-1025,-577,-322,299,17,-299
0,7606821,214,-1832,-805,-1027,-572,-328,299,17,-299
0,7606827,214,-1832,-805,-1027,-572,-328,299,17,-299
0,7606833,214,-1832,-805,-1027,-572,-328,299,17,-299
0,7606839,217,-1832,-809,-1025,-564,-318,299,17,-299
0,7606847,217,-1832,-809,-1025,-564,-318,299,17,-299
0,7606852,217,-1832,-809,-1025,-564,-318,299,17,-299
0,7606860,216,-1828,-808,-1030,-565,-322,299,17,-299
0,7606866,216,-1828,-808,-1030,-565,-322,299,17,-299
0,7606875,216,-1828,-808,-1030,-565,-322,299,17,-299
0,7606882,214,-1830,-812,-1025,-567,-328,299,17,-299
0,7606888,214,-1830,-812,-1025,-567,-328,299,17,-299
0,7606894,214,-1830,-812,-1025,-567,-328,299,17,-299
0,7606902,214,-1832,-816,-1024,-570,-317,299,17,-299
0,7606909,214,-1832,-816,-1024,-570,-317,299,17,-299
0,7606916,214,-1832,-816,-1024,-570,-317,299,17,-299
0,7606924,217,-1831,-813,-1021,-571,-320,299,17,-299
0,7606931,217,-1831,-813,-1021,-571,-320,299,17,-299
0,7606940,216,-1832,-805,-1032,-572,-327,298,22,-298
0,7606947,216,-1832,-805,-1032,-572,-327,298,22,-298
0,7606952,216,-1832,-805,-1032,-572,-327,298,22,-298
0,7606960,217,-1826,-815,-1033,-566,-327,298,22,-298
0,7606967,217,-1826,-815,-1033,-566,-327,298,22,-298
0,7606974,217,-1826,-815,-1033,-566,-327,298,22,-298
0,7606980,214,-1831,-811,-1035,-572,-320,298,22,-298
0,7606986,214,-1831,-811,-1035,-572,-320,298,22,-298
0,7606994,214,-1831,-811,-1035,-572,-320,298,22,-298
0,7607000,216,-1830,-808,-1029,-575,-324,298,22,-298
0,7607009,216,-1830,-808,-1029,-575,-324,298,22,-298
0,7607016,216,-1830,-808,-1029,-575,-324,298,22,-298
0,7607024,216,-1833,-812,-1030,-575,-328,298,22,-298
0,7607030,216,-1833,-812,-1030,-575,-328,298,22,-298
0,7607037,214,-1834,-805,-1025,-570,-319,298,22,-298
0,7607045,214,-1834,-805,-1025,-570,-319,298,22,-298
0,7607053,214,-1834,-805,-1025,-570,-319,298,22,-298
0,7607059,219,-1829,-808,-1024,-560,-324,296,16,-306
0,7607067,219,-1829,-808,-1024,-560,-324,296,16,-306
0,7607074,219,-1829,-808,-1024,-560,-324,296,16,-306
0,7607081,219,-1828,-807,-1022,-568,-320,296,16,-306
0,7607088,219,-1828,-807,-1022,-568,-320,296,16,-306
0,7607095,219,-1828,-807,-1022,-568,-320,296,16,-306
0,7607103,219,-1830,-806,-1027,-565,-320,296,16,-306
0,7607109,219,-1830,-806,-1027,-565,-320,296,16,-306
0,7607116,219,-1830,-806,-1027,-565,-320,296,16,-306
0,7607126,219,-1830,-811,-1022,-569,-319,296,16,-306
0,7607132,219,-1830,-811,-1022,-569,-319,296,16,-306
0,7607139,218,-1832,-809,-1027,-573,-320,296,16,-306
0,7607147,218,-1832,-809,-1027,-573,-320,296,16,-306
0,7607153,218,-1832,-809,-1027,-573,-320,296,16,-306
0,7607161,214,-1830,-808,-1021,-575,-326,296,16,-306
0,7607166,214,-1830,-808,-1021,-575,-326,296,16,-306
0,7607174,214,-1830,-808,-1021,-575,-326,296,16,-306
0,7607181,217,-1831,-809,-1023,-568,-329,296,16,-306
0,7607188,217,-1831,-809,-1023,-568,-329,296,16,-306
0,7607195,217,-1831,-809,-1023,-568,-329,296,16,-306
0,7607201,222,-1828,-807,-1024,-571,-328,298,22,-306
0,7607209,222,-1828,-807,-1024,-571,-328,298,22,-306
0,7607219,213,-1830,-811,-1013,-565,-321,298,22,-306
0,7607225,213,-1830,-811,-1013,-565,-321,298,22,-306
0,7607231,213,-1830,-811,-1013,-565,-321,298,22,-306
0,7607238,217,-1830,-806,-1023,-570,-319,298,22,-306
0,7607245,217,-1830,-806,-1023,-570,-319,298,22,-306
0,7607251,217,-1830,-806,-1023,-570,-319,298,22,-306
0,7607260,217,-1831,-815,-1028,-578,-325,298,22,-306
0,7607267,217,-1831,-815,-1028,-578,-325,298,22,-306
0,7607273,217,-1831,-815,-1028,-578,-325,298,22,-306
0,7607279,214,-1829,-812,-1029,-573,-325,298,22,-306
0,7607285,214,-1829,-812,-1029,-573,-325,298,22,-306
0,7607293,214,-1829,-812,-1029,-573,-325,298,22,-306
0,7607301,214,-1829,-808,-1020,-564,-323,298,22,-306
0,7607310,214,-1829,-808,-1020,-564,-323,298,22,-306
0,7607317,214,-1829,-808,-1020,-564,-323,298,22,-306
0,7607324,214,-1830,-807,-1021,-572,-322,290,18,-298
0,7607330,214,-1830,-807,-1021,-572,-322,290,18,-298
0,7607336,214,-1830,-807,-1021,-572,-322,290,18,-298
0,7607342,216,-1830,-802,-1024,-569,-326,290,18,-298
0,7607348,216,-1830,-802,-1024,-569,-326,290,18,-298
0,7607355,216,-1830,-802,-1024,-569,-326,290,18,-298
0,7607362,217,-1830,-811,-1033,-569,-317,290,18,-298
0,7607369,217,-1830,-811,-1033,-569,-317,290,18,-298
0,7607376,217,-1830,-811,-1033,-569,-317,290,18,-298
0,7607385,220,-1831,-811,-1023,-564,-320,290,18,-298
0,7607392,220,-1831,-811,-1023,-564,-320,290,18,-298
0,7607398,219,-1831,-810,-1024,-562,-327,290,18,-298
0,7607404,219,-1831,-810,-1024,-562,-327,290,18,-298
0,7607411,219,-1831,-810,-1024,-562,-327,290,18,-298
0,7607418,215,-1831,-808,-1025,-566,-331,290,18,-298
0,7607426,215,-1831,-808,-1025,-566,-331,290,18,-298
0,7607434,215,-1831,-808,-1025,-566,-331,290,18,-298
0,7607439,217,-1829,-813,-1021,-564,-324,302,20,-300
0,7607447,217,-1829,-813,-1021,-564,-324,302,20,-300
0,7607454,217,-1829,-813,-1021,-564,-324,302,20,-300
0,7607461,211,-1829,-807,-1026,-570,-324,302,20,-300
0,7607468,211,-1829,-807,-1026,-570,-324,302,20,-300
0,7607475,211,-1829,-807,-1026,-570,-324,302,20,-300
0,7607481,218,-1835,-803,-1025,-576,-320,302,20,-300
0,7607487,218,-1835,-803,-1025,-576,-320,302,20,-300
0,7607495,218,-1835,-803,-1025,-576,-320,302,20,-300
0,7607502,217,-1831,-809,-1037,-566,-327,302,20,-300
0,7607511,217,-1831,-809,-1037,-566,-327,302,20,-300
0,7607517,217,-1831,-809,-1037,-566,-327,302,20,-300
0,7607524,216,-1831,-808,-1035,-566,-317,302,20,-300
0,7607531,216,-1831,-808,-1035,-566,-317,302,20,-300
0,7607536,216,-1831,-808,-1035,-566,-317,302,20,-300
0,7607544,216,-1833,-812,-1036,-569,-319,302,20,-300
0,7607553,216,-1833,-812,-1036,-569,-319,302,20,-300
0,7607560,219,-1830,-814,-1028,-570,-324,302,20,-300
0,7607566,219,-1830,-814,-1028,-570,-324,302,20,-300
0,7607573,219,-1830,-814,-1028,-570,-324,302,20,-300
0,7607580,219,-1830,-804,-1031,-575,-318,293,19,-291
0,7607586,219,-1830,-804,-1031,-575,-318,293,19,-291
0,7607595,219,-1830,-804,-1031,-575,-318,293,19,-291
0,7607601,217,-1828,-811,-1028,-562,-319,293,19,-291
0,7607606,217,-1828,-811,-1028,-562,-319,293,19,-291
0,7607614,217,-1828,-811,-1028,-562,-319,293,19,-291
0,7607621,215,-1831,-803,-1032,-566,-319,293,19,-291
0,7607628,215,-1831,-803,-1032,-566,-319,293,19,-291
0,7607634,215,-1831,-803,-1032,-566,-319,293,19,-291
0,7607643,217,-1831,-805,-1025,-565,-324,293,19,-291
0,7607651,217,-1831,-805,-1025,-565,-324,293,19,-291
0,7607658,217,-1831,-805,-1025,-565,-324,293,19,-291
0,7607663,217,-1833,-809,-1025,-569,-326,293,19,-291
0,7607667,217,-1833,-809,-1025,-569,-326,293,19,-291
0,7607672,217,-1833,-809,-1025,-569,-326,293,19,-291
0,7607677,217,-1833,-809,-1025,-569,-326,293,19,-291
0,7607686,217,-1832,-816,-1034,-570,-323,293,19,-291
0,7607695,217,-1832,-816,-1034,-570,-323,293,19,-291
0,7607706,217,-1832,-806,-1029,-575,-322,291,19,-289
0,7607714,217,-1832,-806,-1029,-575,-322,291,19,-289
0,7607723,217,-1828,-803,-1032,-574,-325,291,19,-289
0,7607731,217,-1828,-803,-1032,-574,-325,291,19,-289
0,7607739,215,-1830,-814,-1025,-568,-326,291,19,-289
0,7607746,215,-1830,-814,-1025,-568,-326,291,19,-289
0,7607754,215,-1830,-814,-1025,-568,-326,291,19,-289
0,7607762,218,-1829,-810,-1027,-567,-326,291,19,-289
0,7607771,218,-1829,-810,-1027,-567,-326,291,19,-289
0,7607779,218,-1832,-810,-1026,-567,-324,291,19,-289
0,7607787,218,-1832,-810,-1026,-567,-324,291,19,-289
0,7607794,218,-1832,-810,-1026,-567,-324,291,19,-289
0,7607802,217,-1831,-812,-1022,-568,-319,291,19,-289
0,7607811,217,-1831,-812,-1022,-568,-319,291,19,-289
0,7607819,219,-1834,-811,-1024,-566,-325,291,19,-289
0,7607831,219,-1834,-811,-1024,-566,-325,291,19,-289
0,7607840,216,-1830,-809,-1020,-571,-314,295,17,-295
0,7607847,216,-1830,-809,-1020,-571,-314,295,17,-295
0,7607856,216,-1830,-809,-1020,-571,-314,295,17,-295
0,7607864,213,-1834,-807,-1021,-568,-329,295,17,-295
0,7607873,213,-1834,-807,-1021,-568,-329,295,17,-295
0,7607886,221,-1830,-810,-1027,-566,-332,295,17,-295
0,7607901,217,-1829,-810,-1015,-563,-328,295,17,-295
0,7607913,217,-1829,-810,-1015,-563,-328,295,17,-295
0,7607924,215,-1833,-809,-1019,-572,-322,295,17,-295
0,7607937,215,-1833,-809,-1019,-572,-322,295,17,-295
0,7607951,215,-1831,-811,-1018,-572,-316,295,17,-295
0,7607963,219,-1828,-805,-1029,-567,-327,303,11,-299
0,7607974,219,-1828,-805,-1029,-567,-327,303,11,-299
0,7607988,220,-1831,-810,-1031,-571,-320,303,11,-299
0,7608000,217,-1831,-815,-1033,-572,-325,303,11,-299
0,7608013,217,-1831,-815,-1033,-572,-325,303,11,-299
0,7608026,215,-1831,-811,-1023,-567,-327,303,11,-299
0,7608039,216,-1832,-813,-1035,-570,-332,303,11,-299
0,7608053,216,-1832,-813,-1035,-570,-332,303,11,-299
0,7608066,214,-1831,-815,-1038,-571,-323,303,11,-299
0,7608078,218,-1832,-813,-1028,-569,-320,303,11,-299
0,7608091,218,-1832,-813,-1028,-569,-320,299,17,-289
0,7608102,217,-1829,-810,-1026,-569,-324,299,17,-289
0,7608118,217,-1829,-810,-1026,-569,-324,299,17,-289
0,7608130,216,-1829,-809,-1028,-570,-319,299,17,-289
0,7608141,214,-1828,-811,-1020,-564,-325,299,17,-289
0,7608155,214,-1828,-811,-1020,-564,-325,299,17,-289
0,7608170,217,-1828,-814,-1027,-568,-324,299,17,-289
0,7608183,217,-1832,-817,-1029,-570,-327,299,17,-289
0,7608193,217,-1832,-817,-1029,-570,-327,299,17,-289
0,7608204,217,-1827,-812,-1031,-566,-320,299,17,-289
0,7608218,217,-1827,-812,-1031,-566,-320,299,17,-289
0,7608230,218,-1832,-808,-1030,-571,-325,300,12,-292
0,7608242,215,-1832,-806,-1034,-570,-325,300,12,-292
0,7608254,215,-1832,-806,-1034,-570,-325,300,12,-292
0,7608263,216,-1832,-811,-1033,-572,-314,300,12,-292
0,7608273,216,-1832,-811,-1033,-572,-314,300,12,-292
0,7608289,214,-1829,-812,-1023,-568,-319,300,12,-292
0,7608303,218,-1827,-808,-1024,-575,-322,300,12,-292
0,7608312,218,-1827,-808,-1024,-575,-322,300,12,-292
0,7608324,211,-1829,-814,-1033,-569,-330,300,12,-292
0,7608338,211,-1829,-814,-1033,-569,-330,300,12,-292
0,7608352,216,-1833,-805,-1040,-567,-327,299,21,-299
0,7608363,217,-1831,-807,-1032,-567,-323,299,21,-299
0,7608374,217,-1831,-807,-1032,-567,-323,299,21,-299
0,7608387,219,-1831,-812,-1023,-569,-318,299,21,-299
0,7608400,218,-1831,-811,-1021,-571,-320,299,21,-299
0,7608410,218,-1831,-811,-1021,-571,-320,299,21,-299
0,7608423,218,-1832,-806,-1029,-573,-326,299,21,-299
0,7608436,218,-1832,-806,-1029,-573,-326,299,21,-299
0,7608451,215,-1831,-811,-1021,-573,-325,299,21,-299
0,7608460,212,-1831,-808,-1023,-575,-322,299,21,-299
0,7608471,212,-1831,-808,-1023,-575,-322,299,21,-299
0,7608479,218,-1829,-806,-1032,-572,-313,296,22,-298
0,7608487,218,-1829,-806,-1032,-572,-313,296,22,-298
0,7608495,218,-1829,-806,-1032,-572,-313,296,22,-298
0,7608503,220,-1827,-808,-1022,-568,-316,296,22,-298
0,7608511,220,-1827,-808,-1022,-568,-316,296,22,-298
0,7608524,217,-1832,-806,-1025,-566,-317,296,22,-298
0,7608535,217,-1832,-806,-1025,-566,-317,296,22,-298
0,7608548,217,-1832,-813,-1030,-563,-324,296,22,-298
0,7608559,218,-1830,-816,-1027,-564,-322,296,22,-298
0,7608571,218,-1830,-816,-1027,-564,-322,296,22,-298
0,7608586,216,-1830,-810,-1024,-571,-318,296,22,-298
0,7608597,216,-1830,-810,-1024,-571,-318,296,22,-298
0,7608609,214,-1829,-808,-1023,-570,-326,302,24,-300
0,7608623,215,-1833,-811,-1026,-571,-326,302,24,-300
0,7608637,215,-1833,-811,-1026,-571,-326,302,24,-300
0,7608650,213,-1833,-808,-1031,-568,-320,302,24,-300
0,7608662,220,-1829,-816,-1024,-572,-324,302,24,-300
0,7608670,220,-1829,-816,-1024,-572,-324,302,24,-300
0,7608678,220,-1829,-816,-1024,-572,-324,302,24,-300
0,7608686,218,-1831,-809,-1024,-567,-321,302,24,-300
0,7608691,218,-1831,-809,-1024,-567,-321,302,24,-300
0,7608698,218,-1831,-809,-1024,-567,-321,302,24,-300
0,7608705,218,-1830,-813,-1019,-562,-319,302,24,-300
0,7608710,218,-1830,-813,-1019,-562,-319,302,24,-300
0,7608715,218,-1830,-813,-1019,-562,-319,302,24,-300
0,7608720,216,-1831,-811,-1025,-567,-323,302,24,-300
0,7608725,216,-1831,-811,-1025,-567,-323,302,24,-300
0,7608731,216,-1831,-811,-1025,-567,-323,302,24,-300
0,7608736,216,-1831,-811,-1025,-567,-323,302,24,-300
0,7608742,216,-1832,-803,-1025,-563,-319,290,24,-292
0,7608750,216,-1832,-803,-1025,-563,-319,290,24,-292
0,7608757,216,-1832,-803,-1025,-563,-319,290,24,-292
0,7608763,214,-1830,-813,-1034,-576,-319,290,24,-292
0,7608770,214,-1830,-813,-1034,-576,-319,290,24,-292
0,7608778,214,-1830,-813,-1034,-576,-319,290,24,-292
0,7608785,214,-1834,-809,-1042,-578,-325,290,24,-292
0,7608793,214,-1834,-809,-1042,-578,-325,290,24,-292
0,7608801,217,-1832,-811,-1035,-569,-316,290,24,-292
0,7608809,217,-1832,-811,-1035,-569,-316,290,24,-292
0,7608817,217,-1832,-811,-1035,-569,-316,290,24,-292
0,7608824,220,-1831,-809,-1026,-567,-318,290,24,-292
0,7608829,220,-1831,-809,-1026,-567,-318,290,24,-292
0,7608838,220,-1831,-809,-1026,-567,-318,290,24,-292
0,7608845,217,-1830,-807,-1026,-565,-319,290,24,-292
0,7608851,217,-1830,-807,-1026,-565,-319,290,24,-292
0,7608857,217,-1830,-807,-1026,-565,-319,290,24,-292
0,7608863,219,-1829,-807,-1028,-556,-326,298,16,-294
0,7608870,219,-1829,-807,-1028,-556,-326,298,16,-294
0,7608879,219,-1829,-807,-1028,-556,-326,298,16,-294
0,7608886,221,-1831,-812,-1022,-562,-331,298,16,-294
0,7608895,221,-1831,-812,-1022,-562,-331,298,16,-294
0,7608902,216,-1828,-812,-1020,-568,-329,298,16,-294
0,7608909,216,-1828,-812,-1020,-568,-329,298,16,-294
0,7608918,216,-1828,-812,-1020,-568,-329,298,16,-294
0,7608926,211,-1826,-817,-1030,-569,-325,298,16,-294
0,7608932,211,-1826,-817,-1030,-569,-325,298,16,-294
0,7608939,211,-1826,-817,-1030,-569,-325,298,16,-294
0,7608944,216,-1826,-814,-1024,-566,-321,298,16,-294
0,7608952,216,-1826,-814,-1024,-566,-321,298,16,-294
0,7608960,215,-1831,-817,-1017,-559,-317,298,16,-294
0,7608968,215,-1831,-817,-1017,-559,-317,298,16,-294
0,7608976,215,-1831,-817,-1017,-559,-317,298,16,-294
0,7608983,218,-1831,-807,-1024,-556,-323,297,13,-303
0,7608990,218,-1831,-807,-1024,-556,-323,297,13,-303
0,7608997,218,-1831,-807,-1024,-556,-323,297,13,-303
0,7609005,219,-1831,-809,-1032,-568,-326,297,13,-303
0,7609011,219,-1831,-809,-1032,-568,-326,297,13,-303
0,7609019,219,-1831,-809,-1032,-568,-326,297,13,-303
0,7609026,216,-1831,-811,-1030,-568,-332,297,13,-303
0,7609034,216,-1831,-811,-1030,-568,-332,297,13,-303
0,7609041,212,-1832,-807,-1023,-563,-332,297,13,-303
0,7609049,212,-1832,-807,-1023,-563,-332,297,13,-303
0,7609055,212,-1832,-807,-1023,-563,-332,297,13,-303
0,7609064,214,-1831,-814,-1030,-565,-321,297,13,-303
0,7609070,214,-1831,-814,-1030,-565,-321,297,13,-303
0,7609076,214,-1831,-814,-1030,-565,-321,297,13,-303
0,7609084,217,-1833,-814,-1030,-577,-319,297,13,-303
0,7609092,217,-1833,-814,-1030,-577,-319,297,13,-303
0,7609097,217,-1833,-814,-1030,-577,-319,297,13,-303
0,7609103,215,-1831,-817,-1026,-573,-319,297,13,-303
0,7609110,215,-1831,-817,-1026,-573,-319,297,13,-303
0,7609117,215,-1831,-817,-1026,-573,-319,297,13,-303
0,7609124,216,-1826,-797,-1026,-568,-320,303,23,-305
0,7609129,216,-1826,-797,-1026,-568,-320,303,23,-305
0,7609137,216,-1826,-797,-1026,-568,-320,303,23,-305
0,7609144,220,-1829,-809,-1024,-566,-319,303,23,-305
0,7609151,220,-1829,-809,-1024,-566,-319,303,23,-305
0,7609157,220,-1829,-809,-1024,-566,-319,303,23,-305
0,7609163,213,-1828,-815,-1030,-570,-318,303,23,-305
0,7609171,213,-1828,-815,-1030,-570,-318,303,23,-305
0,7609178,213,-1828,-815,-1030,-570,-318,303,23,-305
0,7609186,215,-1831,-813,-1033,-568,-324,303,23,-305
0,7609194,215,-1831,-813,-1033,-568,-324,303,23,-305
0,7609201,216,-1831,-815,-1027,-567,-324,303,23,-305
0,7609208,216,-1831,-815,-1027,-567,-324,303,23,-305
0,7609217,216,-1831,-815,-1027,-567,-324,303,23,-305
0,7609224,216,-1833,-806,-1028,-568,-325,303,23,-305
0,7609229,216,-1833,-806,-1028,-568,-325,303,23,-305
0,7609237,216,-1833,-806,-1028,-568,-325,303,23,-305
0,7609245,218,-1830,-808,-1029,-570,-323,304,24,-292
0,7609253,218,-1830,-808,-1029,-570,-323,304,24,-292
0,7609260,218,-1830,-808,-1029,-570,-323,304,24,-292
0,7609265,215,-1831,-813,-1025,-568,-324,304,24,-292
0,7609272,215,-1831,-813,-1025,-568,-324,304,24,-292
0,7609278,215,-1831,-813,-1025,-568,-324,304,24,-292
0,7609285,218,-1829,-809,-1029,-574,-324,304,24,-292
0,7609291,218,-1829,-809,-1029,-574,-324,304,24,-292
0,7609296,218,-1829,-809,-1029,-574,-324,304,24,-292
0,7609305,218,-1831,-809,-1026,-565,-326,304,24,-292
0,7609312,218,-1831,-809,-1026,-565,-326,304,24,-292
0,7609319,218,-1831,-809,-1026,-565,-326,304,24,-292
0,7609326,217,-1828,-814,-1020,-565,-325,304,24,-292
0,7609331,217,-1828,-814,-1020,-565,-325,304,24,-292
