imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4874981,-3470,-1691,-553,-165,-240,-93,268,166,-286
2,4874987,-3470,-1691,-553,-165,-240,-93,268,166,-286
2,4874995,-3470,-1691,-553,-165,-240,-93,268,166,-286
2,4875002,-3471,-1691,-556,-162,-241,-90,268,166,-286
2,4875010,-3471,-1691,-556,-162,-241,-90,268,166,-286
2,4875015,-3471,-1691,-556,-162,-241,-90,268,166,-286
2,4875022,-3472,-1695,-550,-163,-238,-86,268,166,-286
2,4875029,-3472,-1695,-550,-163,-238,-86,268,166,-286
2,4875034,-3472,-1695,-550,-163,-238,-86,268,166,-286
2,4875042,-3473,-1694,-556,-160,-241,-83,268,166,-286
2,4875049,-3473,-1694,-556,-160,-241,-83,268,166,-286
2,4875057,-3472,-1692,-557,-166,-246,-83,268,166,-286
2,4875062,-3472,-1692,-557,-166,-246,-83,268,166,-286
2,4875067,-3472,-1692,-557,-166,-246,-83,268,166,-286
2,4875075,-3472,-1692,-557,-166,-246,-83,268,166,-286
2,4875081,-3468,-1694,-551,-166,-237,-78,264,158,-284
2,4875088,-3468,-1694,-551,-166,-237,-78,264,158,-284
2,4875096,-3471,-1692,-550,-162,-236,-89,264,158,-284
2,4875101,-3471,-1692,-550,-162,-236,-89,264,158,-284
2,4875109,-3471,-1692,-550,-162,-236,-89,264,158,-284
2,4875116,-3471,-1694,-552,-167,-241,-85,264,158,-284
2,4875122,-3471,-1694,-552,-167,-241,-85,264,158,-284
2,4875128,-3471,-1694,-552,-167,-241,-85,264,158,-284
2,4875133,-3471,-1694,-552,-167,-241,-85,264,158,-284
2,4875140,-3470,-1692,-550,-164,-241,-84,264,158,-284
2,4875146,-3470,-1692,-550,-164,-241,-84,264,158,-284
2,4875152,-3470,-1692,-550,-164,-241,-84,264,158,-284
2,4875159,-3468,-1692,-555,-164,-241,-87,264,158,-284
2,4875166,-3468,-1692,-555,-164,-241,-87,264,158,-284
2,4875172,-3468,-1692,-555,-164,-241,-87,264,158,-284
2,4875180,-3468,-1692,-555,-163,-238,-86,264,158,-284
2,4875188,-3468,-1692,-555,-163,-238,-86,264,158,-284
2,4875195,-3468,-1692,-555,-163,-238,-86,264,158,-284
2,4875202,-3472,-1690,-550,-173,-244,-84,263,165,-287
2,4875209,-3472,-1690,-550,-173,-244,-84,263,165,-287
2,4875217,-3468,-1690,-550,-166,-243,-81,263,165,-287
2,4875224,-3468,-1690,-550,-166,-243,-81,263,165,-287
2,4875231,-3468,-1690,-550,-166,-243,-81,263,165,-287
2,4875239,-3468,-1694,-552,-166,-236,-81,263,165,-287
2,4875245,-3468,-1694,-552,-166,-236,-81,263,165,-287
2,4875250,-3468,-1694,-552,-166,-236,-81,263,165,-287
2,4875258,-3468,-1693,-560,-164,-235,-87,263,165,-287
2,4875267,-3468,-1693,-560,-164,-235,-87,263,165,-287
2,4875274,-3468,-1693,-560,-164,-235,-87,263,165,-287
2,4875281,-3471,-1693,-552,-167,-234,-84,263,165,-287
2,4875288,-3471,-1693,-552,-167,-234,-84,263,165,-287
2,4875294,-3471,-1693,-552,-167,-234,-84,263,165,-287
2,4875301,-3467,-1692,-552,-167,-241,-84,263,165,-287
2,4875309,-3467,-1692,-552,-167,-241,-84,263,165,-287
2,4875315,-3467,-1692,-552,-167,-241,-84,263,165,-287
2,4875324,-3470,-1694,-552,-161,-242,-86,263,165,-287
2,4875332,-3470,-1694,-552,-161,-242,-86,263,165,-287
2,4875339,-3468,-1691,-546,-163,-237,-83,260,162,-292
2,4875345,-3468,-1691,-546,-163,-237,-83,260,162,-292
2,4875352,-3468,-1691,-546,-163,-237,-83,260,162,-292
2,4875359,-3470,-1692,-556,-164,-233,-82,260,162,-292
2,4875366,-3470,-1692,-556,-164,-233,-82,260,162,-292
2,4875374,-3470,-1692,-556,-164,-233,-82,260,162,-292
2,4875381,-3469,-1694,-557,-156,-236,-82,260,162,-292
2,4875388,-3469,-1694,-557,-156,-236,-82,260,162,-292
2,4875395,-3469,-1694,-557,-156,-236,-82,260,162,-292
2,4875403,-3470,-1691,-558,-158,-239,-84,260,162,-292
2,4875410,-3470,-1691,-558,-158,-239,-84,260,162,-292
2,4875416,-3469,-1691,-550,-164,-233,-84,260,162,-292
2,4875423,-3469,-1691,-550,-164,-233,-84,260,162,-292
2,4875431,-3469,-1691,-550,-164,-233,-84,260,162,-292
2,4875439,-3470,-1693,-551,-159,-243,-80,260,162,-292
2,4875447,-3470,-1693,-551,-159,-243,-80,260,162,-292
2,4875454,-3470,-1693,-551,-159,-243,-80,260,162,-292
2,4875461,-3472,-1692,-552,-155,-242,-84,261,163,-287
2,4875466,-3472,-1692,-552,-155,-242,-84,261,163,-287
2,4875473,-3472,-1692,-552,-155,-242,-84,261,163,-287
2,4875479,-3471,-1693,-554,-164,-241,-91,261,163,-287
2,4875484,-3471,-1693,-554,-164,-241,-91,261,163,-287
2,4875489,-3471,-1693,-554,-164,-241,-91,261,163,-287
2,4875494,-3471,-1693,-554,-164,-241,-91,261,163,-287
2,4875499,-3472,-1694,-558,-166,-245,-87,261,163,-287
2,4875504,-3472,-1694,-558,-166,-245,-87,261,163,-287
2,4875509,-3472,-1694,-558,-166,-245,-87,261,163,-287
2,4875516,-3472,-1692,-554,-164,-234,-76,261,163,-287
2,4875524,-3472,-1692,-554,-164,-234,-76,261,163,-287
2,4875529,-3472,-1692,-554,-164,-234,-76,261,163,-287
2,4875534,-3472,-1692,-554,-164,-234,-76,261,163,-287
2,4875542,-3469,-1692,-549,-162,-231,-82,261,163,-287
2,4875547,-3469,-1692,-549,-162,-231,-82,261,163,-287
2,4875552,-3469,-1692,-549,-162,-231,-82,261,163,-287
2,4875558,-3469,-1694,-555,-162,-241,-83,261,163,-287
2,4875566,-3469,-1694,-555,-162,-241,-83,261,163,-287
2,4875573,-3469,-1694,-555,-162,-241,-83,261,163,-287
2,4875579,-3471,-1690,-556,-152,-240,-93,270,152,-280
2,4875585,-3471,-1690,-556,-152,-240,-93,270,152,-280
2,4875592,-3471,-1690,-556,-152,-240,-93,270,152,-280
2,4875600,-3470,-1692,-552,-156,-238,-93,270,152,-280
2,4875608,-3470,-1692,-552,-156,-238,-93,270,152,-280
2,4875615,-3470,-1692,-552,-156,-238,-93,270,152,-280
2,4875620,-3472,-1694,-558,-164,-237,-88,270,152,-280
2,4875626,-3472,-1694,-558,-164,-237,-88,270,152,-280
2,4875633,-3472,-1694,-558,-164,-237,-88,270,152,-280
2,4875640,-3468,-1694,-555,-159,-234,-86,270,152,-280
2,4875649,-3468,-1694,-555,-159,-234,-86,270,152,-280
2,4875656,-3473,-1693,-554,-161,-235,-79,270,152,-280
2,4875664,-3473,-1693,-554,-161,-235,-79,270,152,-280
2,4875671,-3473,-1693,-554,-161,-235,-79,270,152,-280
2,4875677,-3472,-1691,-553,-161,-242,-89,270,152,-280
2,4875682,-3472,-1691,-553,-161,-242,-89,270,152,-280
2,4875688,-3472,-1691,-553,-161,-242,-89,270,152,-280
2,4875694,-3472,-1691,-553,-161,-242,-89,270,152,-280
2,4875699,-3470,-1692,-558,-164,-248,-87,267,157,-285
2,4875704,-3470,-1692,-558,-164,-248,-87,267,157,-285
2,4875709,-3470,-1692,-558,-164,-248,-87,267,157,-285
2,4875714,-3470,-1692,-558,-164,-248,-87,267,157,-285
2,4875719,-3470,-1694,-548,-165,-235,-87,267,157,-285
2,4875724,-3470,-1694,-548,-165,-235,-87,267,157,-285
2,4875730,-3470,-1694,-548,-165,-235,-87,267,157,-285
2,4875738,-3468,-1694,-555,-149,-236,-88,267,157,-285
2,4875745,-3468,-1694,-555,-149,-236,-88,267,157,-285
2,4875751,-3468,-1694,-555,-149,-236,-88,267,157,-285
2,4875758,-3469,-1696,-553,-159,-235,-86,267,157,-285
2,4875765,-3469,-1696,-553,-159,-235,-86,267,157,-285
2,4875771,-3469,-1696,-553,-159,-235,-86,267,157,-285
2,4875779,-3468,-1694,-552,-161,-239,-91,267,157,-285
2,4875787,-3468,-1694,-552,-161,-239,-91,267,157,-285
2,4875793,-3468,-1694,-552,-161,-239,-91,267,157,-285
2,4875800,-3470,-1692,-552,-161,-236,-84,267,157,-285
2,4875808,-3470,-1692,-552,-161,-236,-84,267,157,-285
2,4875815,-3470,-1692,-552,-161,-236,-84,267,157,-285
2,4875822,-3474,-1690,-552,-159,-239,-90,260,166,-284
2,4875829,-3474,-1690,-552,-159,-239,-90,260,166,-284
2,4875837,-3472,-1692,-553,-166,-231,-90,260,166,-284
2,4875843,-3472,-1692,-553,-166,-231,-90,260,166,-284
2,4875850,-3472,-1692,-553,-166,-231,-90,260,166,-284
2,4875858,-3469,-1692,-558,-156,-235,-83,260,166,-284
2,4875865,-3469,-1692,-558,-156,-235,-83,260,166,-284
2,4875872,-3469,-1692,-558,-156,-235,-83,260,166,-284
2,4875879,-3471,-1691,-554,-159,-244,-90,260,166,-284
2,4875885,-3471,-1691,-554,-159,-244,-90,260,166,-284
2,4875893,-3471,-1691,-554,-159,-244,-90,260,166,-284
2,4875901,-3473,-1691,-556,-165,-244,-88,260,166,-284
2,4875910,-3473,-1691,-556,-165,-244,-88,260,166,-284
2,4875917,-3468,-1693,-556,-161,-249,-84,260,166,-284
2,4875924,-3468,-1693,-556,-161,-249,-84,260,166,-284
2,4875931,-3468,-1693,-556,-161,-249,-84,260,166,-284
2,4875938,-3474,-1690,-550,-152,-244,-76,260,166,-284
2,4875945,-3474,-1690,-550,-152,-244,-76,260,166,-284
2,4875953,-3474,-1690,-550,-152,-244,-76,260,166,-284
2,4875960,-3471,-1693,-554,-163,-250,-79,257,165,-281
2,4875967,-3471,-1693,-554,-163,-250,-79,257,165,-281
2,4875973,-3471,-1693,-554,-163,-250,-79,257,165,-281
2,4875981,-3471,-1691,-548,-159,-243,-85,257,165,-281
2,4875988,-3471,-1691,-548,-159,-243,-85,257,165,-281
2,4875995,-3471,-1691,-548,-159,-243,-85,257,165,-281
2,4876000,-3470,-1693,-554,-163,-242,-88,257,165,-281
2,4876005,-3470,-1693,-554,-163,-242,-88,257,165,-281
2,4876012,-3470,-1693,-554,-163,-242,-88,257,165,-281
2,4876019,-3472,-1693,-552,-163,-238,-89,257,165,-281
2,4876027,-3472,-1693,-552,-163,-238,-89,257,165,-281
2,4876034,-3472,-1693,-552,-163,-238,-89,257,165,-281
2,4876040,-3468,-1695,-559,-163,-240,-86,257,165,-281
2,4876047,-3468,-1695,-559,-163,-240,-86,257,165,-281
2,4876055,-3468,-1695,-559,-163,-240,-86,257,165,-281
2,4876062,-3473,-1691,-552,-156,-241,-84,257,165,-281
2,4876068,-3473,-1691,-552,-156,-241,-84,257,165,-281
2,4876075,-3473,-1691,-552,-156,-241,-84,257,165,-281
2,4876082,-3471,-1694,-549,-155,-242,-92,254,162,-284
2,4876090,-3471,-1694,-549,-155,-242,-92,254,162,-284
2,4876096,-3471,-1695,-552,-157,-233,-88,254,162,-284
2,4876103,-3471,-1695,-552,-157,-233,-88,254,162,-284
2,4876110,-3471,-1695,-552,-157,-233,-88,254,162,-284
2,4876118,-3473,-1693,-551,-161,-238,-85,254,162,-284
2,4876124,-3473,-1693,-551,-161,-238,-85,254,162,-284
2,4876130,-3473,-1693,-551,-161,-238,-85,254,162,-284
2,4876138,-3471,-1694,-555,-156,-236,-86,254,162,-284
2,4876145,-3471,-1694,-555,-156,-236,-86,254,162,-284
2,4876153,-3471,-1694,-555,-156,-236,-86,254,162,-284
2,4876162,-3471,-1693,-553,-167,-235,-80,254,162,-284
2,4876169,-3471,-1693,-553,-167,-235,-80,254,162,-284
2,4876178,-3470,-1691,-553,-165,-238,-80,254,162,-284
2,4876184,-3470,-1691,-553,-165,-238,-80,254,162,-284
2,4876190,-3470,-1691,-553,-165,-238,-80,254,162,-284
2,4876198,-3470,-1691,-551,-163,-238,-84,269,159,-295
2,4876206,-3470,-1691,-551,-163,-238,-84,269,159,-295
2,4876212,-3470,-1691,-551,-163,-238,-84,269,159,-295
2,4876220,-3472,-1691,-550,-163,-237,-76,269,159,-295
2,4876227,-3472,-1691,-550,-163,-237,-76,269,159,-295
2,4876234,-3472,-1691,-550,-163,-237,-76,269,159,-295
2,4876240,-3469,-1691,-553,-164,-241,-81,269,159,-295
2,4876248,-3469,-1691,-553,-164,-241,-81,269,159,-295
2,4876256,-3469,-1691,-553,-164,-241,-81,269,159,-295
2,4876262,-3471,-1692,-552,-159,-245,-79,269,159,-295
2,4876269,-3471,-1692,-552,-159,-245,-79,269,159,-295
2,4876276,-3471,-1692,-552,-159,-245,-79,269,159,-295
2,4876283,-3468,-1691,-553,-159,-234,-84,269,159,-295
2,4876290,-3468,-1691,-553,-159,-234,-84,269,159,-295
2,4876298,-3468,-1694,-553,-160,-233,-82,269,159,-295
2,4876305,-3468,-1694,-553,-160,-233,-82,269,159,-295
2,4876313,-3468,-1694,-553,-160,-233,-82,269,159,-295
2,4876319,-3472,-1691,-555,-158,-234,-86,256,164,-286
2,4876326,-3472,-1691,-555,-158,-234,-86,256,164,-286
2,4876334,-3472,-1691,-555,-158,-234,-86,256,164,-286
2,4876339,-3469,-1691,-554,-157,-237,-87,256,164,-286
2,4876346,-3469,-1691,-554,-157,-237,-87,256,164,-286
2,4876352,-3469,-1691,-554,-157,-237,-87,256,164,-286
2,4876359,-3469,-1692,-551,-164,-233,-86,256,164,-286
2,4876366,-3469,-1692,-551,-164,-233,-86,256,164,-286
2,4876371,-3469,-1692,-551,-164,-233,-86,256,164,-286
2,4876380,-3472,-1693,-554,-160,-241,-85,256,164,-286
2,4876386,-3472,-1693,-554,-160,-241,-85,256,164,-286
2,4876393,-3472,-1693,-554,-160,-241,-85,256,164,-286
2,4876399,-3471,-1692,-550,-163,-235,-92,256,164,-286
2,4876407,-3471,-1692,-550,-163,-235,-92,256,164,-286
2,4876413,-3471,-1692,-550,-163,-235,-92,256,164,-286
2,4876421,-3473,-1692,-554,-161,-243,-86,256,164,-286
2,4876428,-3473,-1692,-554,-161,-243,-86,256,164,-286
2,4876434,-3473,-1692,-554,-161,-243,-86,256,164,-286
2,4876439,-3473,-1691,-554,-160,-238,-86,260,166,-288
2,4876448,-3473,-1691,-554,-160,-238,-86,260,166,-288
2,4876454,-3473,-1691,-554,-160,-238,-86,260,166,-288
2,4876463,-3470,-1694,-554,-160,-233,-84,260,166,-288
2,4876470,-3470,-1694,-554,-160,-233,-84,260,166,-288
2,4876476,-3470,-1694,-554,-160,-233,-84,260,166,-288
2,4876482,-3474,-1696,-556,-156,-228,-81,260,166,-288
2,4876487,-3474,-1696,-556,-156,-228,-81,260,166,-288
2,4876492,-3474,-1696,-556,-156,-228,-81,260,166,-288
2,4876497,-3470,-1690,-554,-156,-232,-85,260,166,-288
2,4876503,-3470,-1690,-554,-156,-232,-85,260,166,-288
2,4876510,-3470,-1690,-554,-156,-232,-85,260,166,-288
2,4876517,-3467,-1691,-554,-157,-238,-82,260,166,-288
2,4876524,-3467,-1691,-554,-157,-238,-82,260,166,-288
2,4876531,-3467,-1691,-554,-157,-238,-82,260,166,-288
2,4876537,-3472,-1694,-561,-158,-235,-85,260,166,-288
2,4876545,-3472,-1694,-561,-158,-235,-85,260,166,-288
2,4876551,-3472,-1694,-561,-158,-235,-85,260,166,-288
2,4876556,-3472,-1694,-561,-158,-235,-85,260,166,-288
2,4876563,-3472,-1691,-555,-158,-241,-85,260,166,-288
2,4876571,-3472,-1691,-555,-158,-241,-85,260,166,-288
2,4876578,-3470,-1693,-549,-165,-237,-85,256,164,-286
2,4876585,-3470,-1693,-549,-165,-237,-85,256,164,-286
2,4876593,-3470,-1693,-549,-165,-237,-85,256,164,-286
2,4876600,-3471,-1693,-553,-169,-232,-84,256,164,-286
2,4876606,-3471,-1693,-553,-169,-232,-84,256,164,-286
2,4876614,-3471,-1693,-553,-169,-232,-84,256,164,-286
2,4876621,-3471,-1694,-552,-165,-243,-88,256,164,-286
2,4876628,-3471,-1694,-552,-165,-243,-88,256,164,-286
2,4876637,-3471,-1694,-552,-165,-243,-88,256,164,-286
2,4876642,-3470,-1693,-551,-168,-242,-81,256,164,-286
2,4876649,-3470,-1693,-551,-168,-242,-81,256,164,-286
2,4876656,-3470,-1693,-551,-168,-242,-81,256,164,-286
2,4876663,-3471,-1692,-556,-164,-235,-81,256,164,-286
2,4876672,-3471,-1692,-556,-164,-235,-81,256,164,-286
2,4876678,-3471,-1695,-552,-161,-233,-89,256,164,-286
2,4876683,-3471,-1695,-552,-161,-233,-89,256,164,-286
2,4876688,-3471,-1695,-552,-161,-233,-89,256,164,-286
2,4876693,-3471,-1695,-552,-161,-233,-89,256,164,-286
2,4876698,-3474,-1690,-549,-167,-240,-82,258,162,-296
2,4876703,-3474,-1690,-549,-167,-240,-82,258,162,-296
2,4876708,-3474,-1690,-549,-167,-240,-82,258,162,-296
2,4876713,-3474,-1690,-549,-167,-240,-82,258,162,-296
2,4876719,-3474,-1694,-553,-161,-238,-77,258,162,-296
2,4876724,-3474,-1694,-553,-161,-238,-77,258,162,-296
2,4876732,-3474,-1694,-553,-161,-238,-77,258,162,-296
2,4876740,-3472,-1694,-555,-157,-239,-92,258,162,-296
2,4876746,-3472,-1694,-555,-157,-239,-92,258,162,-296
2,4876753,-3472,-1694,-555,-157,-239,-92,258,162,-296
2,4876762,-3470,-1692,-555,-165,-231,-85,258,162,-296
2,4876769,-3470,-1692,-555,-165,-231,-85,258,162,-296
2,4876774,-3470,-1692,-555,-165,-231,-85,258,162,-296
2,4876781,-3472,-1693,-560,-167,-234,-89,258,162,-296
2,4876789,-3472,-1693,-560,-167,-234,-89,258,162,-296
2,4876796,-3472,-1693,-560,-167,-234,-89,258,162,-296
2,4876803,-3472,-1693,-556,-159,-235,-89,258,162,-296
2,4876810,-3472,-1693,-556,-159,-235,-89,258,162,-296
2,4876817,-3473,-1693,-552,-163,-243,-88,258,162,-296
2,4876823,-3473,-1693,-552,-163,-243,-88,258,162,-284
2,4876831,-3473,-1693,-552,-163,-243,-88,258,162,-284
2,4876837,-3472,-1693,-555,-163,-236,-83,258,162,-284
2,4876845,-3472,-1693,-555,-163,-236,-83,258,162,-284
2,4876851,-3472,-1693,-555,-163,-236,-83,258,162,-284
2,4876857,-3473,-1691,-550,-162,-235,-74,258,162,-284
2,4876865,-3473,-1691,-550,-162,-235,-74,258,162,-284
2,4876870,-3473,-1691,-550,-162,-235,-74,258,162,-284
2,4876877,-3473,-1690,-554,-160,-237,-85,258,162,-284
2,4876884,-3473,-1690,-554,-160,-237,-85,258,162,-284
2,4876893,-3473,-1690,-554,-160,-237,-85,258,162,-284
2,4876899,-3473,-1692,-555,-158,-244,-85,258,162,-284
2,4876906,-3473,-1692,-555,-158,-244,-85,258,162,-284
2,4876913,-3473,-1692,-555,-158,-244,-85,258,162,-284
2,4876919,-3470,-1690,-548,-164,-242,-86,258,162,-284
2,4876924,-3470,-1690,-548,-164,-242,-86,258,162,-284
2,4876933,-3470,-1690,-548,-164,-242,-86,258,162,-284
2,4876939,-3469,-1688,-551,-161,-243,-89,261,161,-277
2,4876946,-3469,-1688,-551,-161,-243,-89,261,161,-277
2,4876953,-3469,-1688,-551,-161,-243,-89,261,161,-277
2,4876960,-3470,-1691,-553,-162,-240,-92,261,161,-277
2,4876967,-3470,-1691,-553,-162,-240,-92,261,161,-277
2,4876976,-3470,-1691,-553,-162,-240,-92,261,161,-277
2,4876982,-3471,-1693,-554,-153,-242,-88,261,161,-277
2,4876989,-3471,-1693,-554,-153,-242,-88,261,161,-277
2,4876996,-3471,-1693,-554,-153,-242,-88,261,161,-277
2,4877002,-3470,-1692,-554,-162,-241,-90,261,161,-277
2,4877007,-3470,-1692,-554,-162,-241,-90,261,161,-277
2,4877015,-3470,-1692,-554,-162,-241,-90,261,161,-277
2,4877022,-3471,-1694,-554,-163,-244,-85,261,161,-277
2,4877028,-3471,-1694,-554,-163,-244,-85,261,161,-277
2,4877034,-3471,-1694,-554,-163,-244,-85,261,161,-277
2,4877038,-3472,-1693,-556,-167,-235,-80,261,161,-277
2,4877044,-3472,-1693,-556,-167,-235,-80,261,161,-277
2,4877052,-3472,-1693,-556,-167,-235,-80,261,161,-277
2,4877061,-3471,-1693,-556,-154,-238,-90,259,159,-285
2,4877067,-3471,-1693,-556,-154,-238,-90,259,159,-285
