imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7351793,441,-1323,-920,-1489,-299,-44,428,30,-114
1,7351799,441,-1323,-920,-1489,-299,-44,428,30,-114
1,7351808,442,-1324,-922,-1489,-295,-39,428,30,-114
1,7351816,442,-1324,-922,-1489,-295,-39,428,30,-114
1,7351822,442,-1324,-922,-1489,-295,-39,428,30,-114
1,7351829,445,-1324,-917,-1491,-298,-40,428,30,-114
1,7351836,445,-1324,-917,-1491,-298,-40,428,30,-114
1,7351843,445,-1324,-917,-1491,-298,-40,428,30,-114
1,7351849,443,-1327,-920,-1491,-299,-39,428,30,-114
1,7351860,443,-1327,-920,-1491,-299,-39,428,30,-114
1,7351873,444,-1326,-927,-1488,-298,-42,428,30,-114
1,7351883,444,-1326,-927,-1488,-298,-42,428,30,-114
1,7351896,441,-1323,-920,-1493,-302,-39,428,30,-114
1,7351908,441,-1324,-913,-1481,-302,-40,414,40,-112
1,7351921,441,-1324,-913,-1481,-302,-40,414,40,-112
1,7351936,442,-1324,-915,-1483,-301,-35,414,40,-112
1,7351948,443,-1325,-917,-1489,-305,-34,414,40,-112
1,7351962,443,-1325,-917,-1489,-305,-34,414,40,-112
1,7351974,444,-1326,-923,-1481,-296,-35,414,40,-112
1,7351987,445,-1323,-920,-1483,-299,-41,414,40,-112
1,7351998,445,-1323,-920,-1483,-299,-41,414,40,-112
1,7352012,441,-1326,-916,-1492,-300,-44,414,40,-112
1,7352025,441,-1326,-916,-1492,-300,-44,414,40,-112
1,7352033,441,-1326,-916,-1492,-300,-44,427,33,-111
1,7352045,441,-1326,-916,-1492,-300,-44,427,33,-111
1,7352058,440,-1324,-917,-1491,-307,-34,427,33,-111
1,7352068,443,-1326,-920,-1484,-304,-38,427,33,-111
1,7352080,443,-1326,-920,-1484,-304,-38,427,33,-111
1,7352094,442,-1325,-921,-1488,-297,-40,427,33,-111
1,7352109,442,-1325,-921,-1488,-306,-38,427,33,-111
1,7352118,442,-1325,-921,-1488,-306,-38,427,33,-111
1,7352130,445,-1323,-917,-1487,-311,-36,427,33,-111
1,7352143,445,-1323,-917,-1487,-311,-36,427,33,-111
1,7352157,440,-1322,-918,-1479,-304,-38,427,33,-111
1,7352166,440,-1322,-918,-1479,-304,-38,427,33,-111
1,7352177,443,-1323,-919,-1484,-305,-37,431,43,-113
1,7352187,441,-1323,-920,-1487,-304,-35,431,43,-113
1,7352197,441,-1323,-920,-1487,-304,-35,431,43,-113
1,7352204,441,-1323,-920,-1487,-304,-35,431,43,-113
1,7352214,441,-1323,-920,-1486,-302,-45,431,43,-113
1,7352228,442,-1325,-926,-1486,-302,-44,431,43,-113
1,7352241,442,-1325,-926,-1486,-302,-44,431,43,-113
1,7352251,441,-1326,-920,-1487,-309,-49,431,43,-113
1,7352264,441,-1326,-920,-1487,-309,-49,431,43,-113
1,7352279,444,-1325,-921,-1485,-301,-52,431,43,-113
1,7352290,441,-1325,-915,-1481,-300,-42,418,26,-116
1,7352302,441,-1325,-915,-1481,-300,-42,418,26,-116
1,7352315,440,-1323,-918,-1488,-307,-41,418,26,-116
1,7352331,444,-1326,-920,-1486,-302,-40,418,26,-116
1,7352342,444,-1326,-920,-1486,-302,-40,418,26,-116
1,7352353,443,-1325,-924,-1491,-300,-35,418,26,-116
1,7352366,443,-1325,-924,-1491,-300,-35,418,26,-116
1,7352380,442,-1323,-922,-1488,-296,-35,418,26,-116
1,7352392,441,-1325,-918,-1483,-295,-38,418,26,-116
1,7352404,441,-1325,-918,-1483,-295,-38,418,26,-116
1,7352417,442,-1325,-919,-1484,-301,-45,429,37,-111
1,7352425,442,-1325,-919,-1484,-301,-45,429,37,-111
1,7352433,439,-1324,-917,-1486,-306,-41,429,37,-111
1,7352441,439,-1324,-917,-1486,-306,-41,429,37,-111
1,7352450,439,-1325,-919,-1488,-307,-41,429,37,-111
1,7352458,439,-1325,-919,-1488,-307,-41,429,37,-111
1,7352466,439,-1325,-919,-1488,-307,-41,429,37,-111
1,7352474,439,-1328,-921,-1486,-305,-37,429,37,-111
1,7352482,439,-1328,-921,-1486,-305,-37,429,37,-111
1,7352491,442,-1324,-916,-1487,-307,-44,429,37,-111
1,7352498,442,-1324,-916,-1487,-307,-44,429,37,-111
1,7352507,442,-1324,-916,-1487,-307,-44,429,37,-111
1,7352514,441,-1323,-920,-1487,-305,-44,429,37,-111
1,7352522,441,-1323,-920,-1487,-305,-44,429,37,-111
1,7352531,446,-1324,-922,-1490,-305,-40,426,38,-114
1,7352547,446,-1324,-922,-1490,-305,-40,426,38,-114
1,7352557,442,-1327,-914,-1492,-304,-39,426,38,-114
1,7352567,441,-1326,-914,-1490,-299,-40,426,38,-114
1,7352582,441,-1326,-914,-1490,-299,-40,426,38,-114
1,7352591,438,-1327,-916,-1491,-297,-41,426,38,-114
1,7352602,438,-1327,-916,-1491,-297,-41,426,38,-114
1,7352615,440,-1325,-917,-1486,-303,-41,426,38,-114
1,7352629,438,-1327,-921,-1489,-298,-32,426,38,-114
1,7352642,438,-1327,-921,-1489,-298,-32,426,38,-114
1,7352652,440,-1324,-915,-1482,-305,-37,424,36,-112
1,7352660,440,-1324,-915,-1482,-305,-37,424,36,-112
1,7352671,439,-1326,-916,-1492,-305,-37,424,36,-112
1,7352679,439,-1326,-916,-1492,-305,-37,424,36,-112
1,7352691,445,-1322,-920,-1486,-299,-36,424,36,-112
1,7352700,445,-1322,-920,-1486,-299,-36,424,36,-112
1,7352710,445,-1322,-914,-1498,-303,-42,424,36,-112
1,7352720,445,-1322,-914,-1498,-303,-42,424,36,-112
1,7352730,445,-1326,-915,-1488,-308,-40,424,36,-112
1,7352739,445,-1326,-915,-1488,-308,-40,424,36,-112
1,7352752,442,-1325,-916,-1485,-302,-36,424,36,-112
1,7352763,442,-1325,-916,-1485,-302,-36,424,36,-112
1,7352775,440,-1324,-919,-1496,-304,-29,424,36,-112
1,7352788,440,-1324,-913,-1494,-304,-33,427,35,-115
1,7352802,440,-1324,-913,-1494,-304,-33,427,35,-115
1,7352815,443,-1324,-919,-1487,-307,-41,427,35,-115
1,7352828,443,-1326,-913,-1490,-307,-44,427,35,-115
1,7352841,443,-1326,-913,-1490,-307,-44,427,35,-115
1,7352853,443,-1323,-922,-1483,-306,-39,427,35,-115
1,7352865,443,-1323,-922,-1483,-306,-39,427,35,-115
1,7352873,442,-1327,-919,-1484,-307,-46,427,35,-115
1,7352881,442,-1327,-919,-1484,-307,-46,427,35,-115
1,7352888,440,-1324,-924,-1488,-302,-51,427,35,-115
1,7352895,440,-1324,-924,-1488,-302,-51,427,35,-115
1,7352902,440,-1324,-924,-1488,-302,-51,427,35,-115
1,7352908,442,-1323,-919,-1490,-301,-48,430,32,-110
1,7352916,442,-1323,-919,-1490,-301,-48,430,32,-110
1,7352923,442,-1323,-919,-1490,-301,-48,430,32,-110
1,7352929,441,-1324,-919,-1491,-301,-36,430,32,-110
1,7352937,441,-1324,-919,-1491,-301,-36,430,32,-110
1,7352943,441,-1324,-919,-1491,-301,-36,430,32,-110
1,7352949,443,-1325,-923,-1487,-300,-36,430,32,-110
1,7352954,443,-1325,-923,-1487,-300,-36,430,32,-110
1,7352960,443,-1325,-923,-1487,-300,-36,430,32,-110
1,7352967,443,-1325,-923,-1487,-300,-36,430,32,-110
1,7352973,444,-1324,-919,-1490,-301,-36,430,32,-110
1,7352981,444,-1324,-919,-1490,-301,-36,430,32,-110
1,7352986,444,-1324,-919,-1490,-301,-36,430,32,-110
1,7352994,441,-1326,-915,-1486,-303,-38,430,32,-110
1,7353001,441,-1326,-915,-1486,-303,-38,430,32,-110
1,7353010,440,-1325,-921,-1490,-298,-36,430,32,-110
1,7353016,440,-1325,-921,-1490,-298,-36,430,32,-110
1,7353022,440,-1325,-921,-1490,-298,-36,430,32,-110
1,7353028,438,-1326,-917,-1487,-300,-41,429,35,-117
1,7353034,438,-1326,-917,-1487,-300,-41,429,35,-117
1,7353042,438,-1326,-917,-1487,-300,-41,429,35,-117
1,7353049,440,-1327,-915,-1488,-301,-42,429,35,-117
1,7353056,440,-1327,-915,-1488,-301,-42,429,35,-117
1,7353063,440,-1327,-915,-1488,-301,-42,429,35,-117
1,7353070,437,-1327,-918,-1486,-297,-42,429,35,-117
1,7353077,437,-1327,-918,-1486,-297,-42,429,35,-117
1,7353083,437,-1327,-918,-1486,-297,-42,429,35,-117
1,7353090,444,-1325,-918,-1487,-304,-43,429,35,-117
1,7353097,444,-1325,-918,-1487,-304,-43,429,35,-117
1,7353105,444,-1325,-918,-1487,-304,-43,429,35,-117
1,7353112,445,-1326,-922,-1486,-300,-43,429,35,-117
1,7353119,445,-1326,-922,-1486,-300,-43,429,35,-117
1,7353126,445,-1326,-922,-1486,-300,-43,429,35,-117
1,7353135,445,-1323,-919,-1491,-310,-37,429,35,-117
1,7353141,445,-1323,-919,-1491,-310,-37,429,35,-117
1,7353148,442,-1327,-920,-1488,-304,-39,428,48,-106
1,7353156,442,-1327,-920,-1488,-304,-39,428,48,-106
1,7353163,442,-1327,-920,-1488,-304,-39,428,48,-106
1,7353170,439,-1325,-919,-1483,-303,-40,428,48,-106
1,7353178,439,-1325,-919,-1483,-303,-40,428,48,-106
1,7353185,439,-1325,-919,-1483,-303,-40,428,48,-106
1,7353190,436,-1325,-922,-1491,-298,-40,428,48,-106
1,7353198,436,-1325,-922,-1491,-298,-40,428,48,-106
1,7353203,436,-1325,-922,-1491,-298,-40,428,48,-106
1,7353211,440,-1326,-914,-1484,-300,-39,428,48,-106
1,7353219,440,-1326,-914,-1484,-300,-39,428,48,-106
1,7353226,440,-1326,-914,-1484,-300,-39,428,48,-106
1,7353233,441,-1324,-919,-1486,-302,-39,428,48,-106
1,7353241,441,-1324,-919,-1486,-302,-39,428,48,-106
1,7353247,445,-1323,-912,-1486,-297,-42,428,48,-106
1,7353253,445,-1323,-912,-1486,-297,-42,428,48,-106
1,7353262,445,-1323,-912,-1486,-297,-42,428,48,-106
1,7353268,443,-1323,-920,-1486,-302,-32,428,48,-106
1,7353274,443,-1323,-920,-1486,-302,-32,428,48,-106
1,7353282,443,-1323,-920,-1486,-302,-32,428,48,-106
1,7353289,444,-1324,-916,-1486,-311,-39,425,33,-113
1,7353296,444,-1324,-916,-1486,-311,-39,425,33,-113
1,7353303,444,-1324,-916,-1486,-311,-39,425,33,-113
1,7353312,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353318,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353325,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353332,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353337,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353345,442,-1325,-915,-1489,-302,-47,425,33,-113
1,7353353,440,-1325,-918,-1485,-298,-39,425,33,-113
1,7353362,440,-1325,-918,-1485,-298,-39,425,33,-113
1,7353370,439,-1324,-916,-1491,-304,-38,425,33,-113
1,7353377,439,-1324,-916,-1491,-304,-38,425,33,-113
1,7353383,439,-1324,-916,-1491,-304,-38,425,33,-113
1,7353391,440,-1325,-914,-1480,-302,-44,425,33,-113
1,7353398,440,-1325,-914,-1480,-302,-44,425,33,-113
1,7353404,440,-1325,-914,-1480,-302,-44,425,33,-113
1,7353411,443,-1323,-915,-1485,-306,-39,434,32,-114
1,7353417,443,-1323,-915,-1485,-306,-39,434,32,-114
1,7353422,443,-1323,-915,-1485,-306,-39,434,32,-114
1,7353427,445,-1325,-920,-1491,-304,-43,434,32,-114
1,7353433,445,-1325,-920,-1491,-304,-43,434,32,-114
1,7353438,445,-1325,-920,-1491,-304,-43,434,32,-114
1,7353443,445,-1325,-920,-1491,-304,-43,434,32,-114
1,7353448,440,-1324,-919,-1493,-304,-36,434,32,-114
1,7353454,440,-1324,-919,-1493,-304,-36,434,32,-114
1,7353462,440,-1324,-919,-1493,-304,-36,434,32,-114
1,7353469,444,-1327,-919,-1501,-305,-34,434,32,-114
1,7353476,444,-1327,-919,-1501,-305,-34,434,32,-114
1,7353481,444,-1327,-919,-1501,-305,-34,434,32,-114
1,7353488,439,-1323,-919,-1491,-303,-34,434,32,-114
1,7353494,439,-1323,-919,-1491,-303,-34,434,32,-114
1,7353499,439,-1323,-919,-1491,-303,-34,434,32,-114
1,7353504,439,-1323,-919,-1491,-303,-34,434,32,-114
1,7353509,439,-1325,-924,-1482,-303,-44,434,32,-114
1,7353515,439,-1325,-924,-1482,-303,-44,434,32,-114
1,7353522,439,-1325,-924,-1482,-303,-44,434,32,-114
1,7353530,445,-1322,-912,-1489,-312,-43,429,39,-115
1,7353537,445,-1322,-912,-1489,-312,-43,429,39,-115
1,7353544,445,-1322,-912,-1489,-312,-43,429,39,-115
1,7353551,443,-1325,-921,-1483,-305,-36,429,39,-115
1,7353556,443,-1325,-921,-1483,-305,-36,429,39,-115
1,7353564,443,-1325,-921,-1483,-305,-36,429,39,-115
1,7353571,442,-1322,-918,-1488,-308,-35,429,39,-115
1,7353579,442,-1322,-918,-1488,-308,-35,429,39,-115
1,7353586,442,-1322,-918,-1488,-308,-35,429,39,-115
1,7353593,442,-1326,-919,-1487,-305,-40,429,39,-115
1,7353600,442,-1326,-919,-1487,-305,-40,429,39,-115
1,7353606,442,-1326,-919,-1487,-305,-40,429,39,-115
1,7353613,442,-1325,-920,-1489,-304,-41,429,39,-115
1,7353620,442,-1325,-920,-1489,-304,-41,429,39,-115
1,7353628,440,-1324,-917,-1490,-302,-44,429,39,-115
1,7353634,440,-1324,-917,-1490,-302,-44,429,39,-115
1,7353639,440,-1324,-917,-1490,-302,-44,429,39,-115
1,7353645,440,-1324,-917,-1490,-302,-44,429,39,-115
1,7353651,440,-1324,-918,-1494,-293,-44,421,31,-121
1,7353656,440,-1324,-918,-1494,-293,-44,421,31,-121
1,7353661,440,-1324,-918,-1494,-293,-44,421,31,-121
1,7353666,440,-1324,-918,-1494,-293,-44,421,31,-121
1,7353670,440,-1325,-914,-1489,-308,-41,421,31,-121
1,7353679,440,-1325,-914,-1489,-308,-41,421,31,-121
1,7353684,440,-1325,-914,-1489,-308,-41,421,31,-121
1,7353690,442,-1325,-921,-1494,-309,-46,421,31,-121
1,7353695,442,-1325,-921,-1494,-309,-46,421,31,-121
1,7353700,442,-1325,-921,-1494,-309,-46,421,31,-121
1,7353705,442,-1325,-921,-1494,-309,-46,421,31,-121
1,7353710,443,-1322,-921,-1494,-301,-45,421,31,-121
1,7353714,443,-1322,-921,-1494,-301,-45,421,31,-121
1,7353719,443,-1322,-921,-1494,-301,-45,421,31,-121
1,7353724,443,-1322,-921,-1494,-301,-45,421,31,-121
1,7353730,446,-1325,-918,-1488,-305,-46,421,31,-121
1,7353735,446,-1325,-918,-1488,-305,-46,421,31,-121
1,7353740,446,-1325,-918,-1488,-305,-46,421,31,-121
1,7353745,446,-1325,-918,-1488,-305,-46,421,31,-121
1,7353750,439,-1326,-914,-1488,-306,-43,421,31,-121
1,7353755,439,-1326,-914,-1488,-306,-43,421,31,-121
1,7353760,439,-1326,-914,-1488,-306,-43,421,31,-121
1,7353765,439,-1326,-914,-1488,-306,-43,421,31,-121
1,7353771,442,-1325,-917,-1485,-302,-33,421,31,-121
1,7353776,442,-1325,-917,-1485,-302,-33,421,31,-121
1,7353781,442,-1325,-917,-1485,-302,-33,421,31,-121
1,7353786,442,-1325,-917,-1485,-302,-33,421,31,-121
1,7353791,438,-1326,-919,-1489,-308,-35,421,31,-121
1,7353796,438,-1326,-919,-1489,-308,-35,421,31,-121
1,7353801,438,-1326,-919,-1489,-308,-35,421,31,-121
1,7353807,438,-1326,-919,-1489,-308,-35,421,31,-121
1,7353812,439,-1323,-917,-1490,-304,-39,421,31,-121
1,7353817,439,-1323,-917,-1490,-304,-39,421,31,-121
1,7353822,439,-1323,-917,-1490,-304,-39,421,31,-121
1,7353828,443,-1324,-914,-1493,-297,-41,421,31,-121
1,7353833,443,-1324,-914,-1493,-297,-41,421,31,-121
1,7353838,443,-1324,-914,-1493,-297,-41,421,31,-121
1,7353843,443,-1324,-914,-1493,-297,-41,421,31,-121
1,7353848,442,-1324,-916,-1490,-294,-43,421,31,-121
1,7353854,442,-1324,-916,-1490,-294,-43,421,31,-121
1,7353859,442,-1324,-916,-1490,-294,-43,421,31,-121
1,7353864,442,-1324,-916,-1490,-294,-43,421,31,-121
1,7353869,444,-1321,-916,-1483,-306,-50,421,31,-121
1,7353877,444,-1321,-916,-1483,-306,-50,421,31,-121
1,7353885,444,-1321,-916,-1483,-306,-50,421,31,-121
1,7353893,445,-1324,-918,-1488,-306,-39,421,31,-121
1,7353902,445,-1324,-918,-1488,-306,-39,421,31,-121
1,7353911,440,-1323,-920,-1486,-307,-38,431,33,-109
1,7353918,440,-1323,-920,-1486,-307,-38,431,33,-109
1,7353926,440,-1323,-920,-1486,-307,-38,431,33,-109
1,7353934,440,-1325,-925,-1491,-301,-41,431,33,-109
1,7353944,440,-1325,-925,-1491,-301,-41,431,33,-109
1,7353951,438,-1327,-918,-1488,-307,-36,431,33,-109
1,7353960,438,-1327,-918,-1488,-307,-36,431,33,-109
1,7353968,439,-1324,-916,-1493,-312,-36,431,33,-109
1,7353976,439,-1324,-916,-1493,-312,-36,431,33,-109
1,7353985,439,-1324,-916,-1493,-312,-36,431,33,-109
1,7353993,443,-1322,-922,-1491,-308,-41,431,33,-109
1,7354001,443,-1322,-922,-1491,-308,-41,431,33,-109
1,7354010,443,-1324,-918,-1487,-304,-41,431,33,-109
1,7354017,443,-1324,-918,-1487,-304,-41,431,33,-109
1,7354025,443,-1324,-918,-1487,-304,-41,431,33,-109
1,7354034,445,-1323,-924,-1488,-305,-44,429,39,-111
1,7354042,445,-1323,-924,-1488,-305,-44,429,39,-111
1,7354050,440,-1323,-919,-1492,-311,-37,429,39,-111
1,7354058,440,-1323,-919,-1492,-311,-37,429,39,-111
1,7354065,440,-1323,-919,-1492,-311,-37,429,39,-111
1,7354074,442,-1327,-920,-1493,-304,-39,429,39,-111
1,7354082,442,-1327,-920,-1493,-304,-39,429,39,-111
1,7354090,439,-1327,-923,-1489,-300,-43,429,39,-111
1,7354098,439,-1327,-923,-1489,-300,-43,429,39,-111
1,7354105,439,-1327,-923,-1489,-300,-43,429,39,-111
1,7354114,444,-1324,-919,-1490,-297,-42,429,39,-111
1,7354122,444,-1324,-919,-1490,-297,-42,429,39,-111
1,7354130,441,-1325,-915,-1482,-301,-43,429,39,-111
1,7354138,441,-1325,-915,-1482,-301,-43,429,39,-111
1,7354146,441,-1325,-915,-1482,-301,-43,429,39,-111
1,7354153,440,-1328,-921,-1481,-303,-45,425,39,-117
1,7354162,440,-1328,-921,-1481,-303,-45,425,39,-117
1,7354170,444,-1324,-908,-1489,-305,-41,425,39,-117
1,7354178,444,-1324,-908,-1489,-305,-41,425,39,-117
1,7354186,444,-1324,-908,-1489,-305,-41,425,39,-117
1,7354193,444,-1324,-908,-1489,-305,-41,425,39,-117
1,7354202,444,-1324,-908,-1489,-305,-41,425,39,-117
1,7354210,442,-1321,-920,-1488,-299,-41,425,39,-117
1,7354218,442,-1321,-920,-1488,-299,-41,425,39,-117
1,7354225,442,-1321,-920,-1488,-299,-41,425,39,-117
1,7354233,444,-1325,-920,-1487,-304,-43,425,39,-117
1,7354242,444,-1325,-920,-1487,-304,-43,425,39,-117
1,7354249,443,-1323,-925,-1487,-300,-42,425,39,-117
1,7354257,443,-1323,-925,-1487,-300,-42,425,39,-117
1,7354265,443,-1323,-925,-1487,-300,-42,425,39,-117
1,7354272,443,-1324,-922,-1488,-303,-39,426,32,-106
1,7354281,443,-1324,-922,-1488,-303,-39,426,32,-106
1,7354290,442,-1326,-921,-1486,-303,-46,426,32,-106
1,7354298,442,-1326,-921,-1486,-303,-46,426,32,-106
1,7354306,442,-1326,-921,-1486,-303,-46,426,32,-106
1,7354315,446,-1320,-921,-1485,-302,-43,426,32,-106
1,7354324,446,-1320,-921,-1485,-302,-43,426,32,-106
1,7354333,442,-1325,-920,-1480,-301,-43,426,32,-106
1,7354342,442,-1325,-920,-1480,-301,-43,426,32,-106
1,7354351,438,-1327,-919,-1483,-303,-41,426,32,-106
1,7354359,438,-1327,-919,-1483,-303,-41,426,32,-106
1,7354370,442,-1329,-924,-1485,-300,-40,426,32,-106
1,7354380,442,-1329,-924,-1485,-300,-40,426,32,-106
1,7354390,439,-1323,-928,-1490,-302,-41,426,32,-106
1,7354399,439,-1323,-928,-1490,-302,-41,426,32,-106
1,7354409,441,-1323,-917,-1487,-296,-43,426,30,-108
1,7354419,441,-1323,-917,-1487,-296,-43,426,30,-108
1,7354427,441,-1323,-917,-1487,-296,-43,426,30,-108
1,7354434,446,-1326,-913,-1484,-303,-38,426,30,-108
1,7354442,446,-1326,-913,-1484,-303,-38,426,30,-108
1,7354451,447,-1325,-918,-1489,-304,-40,426,30,-108
1,7354460,447,-1325,-918,-1489,-304,-40,426,30,-108
1,7354468,443,-1326,-925,-1497,-304,-39,426,30,-108
1,7354476,443,-1326,-925,-1497,-304,-39,426,30,-108
1,7354484,443,-1326,-925,-1497,-304,-39,426,30,-108
1,7354491,440,-1326,-921,-1491,-299,-32,426,30,-108
1,7354500,440,-1326,-921,-1491,-299,-32,426,30,-108
1,7354509,443,-1322,-917,-1492,-306,-36,426,30,-108
1,7354521,443,-1322,-917,-1492,-306,-36,426,30,-108
1,7354534,441,-1324,-918,-1492,-303,-38,424,36,-118
1,7354545,441,-1324,-918,-1492,-303,-38,424,36,-118
1,7354558,445,-1327,-917,-1496,-308,-44,424,36,-118
1,7354571,445,-1321,-920,-1492,-302,-37,424,36,-118
1,7354580,445,-1321,-920,-1492,-302,-37,424,36,-118
1,7354592,440,-1325,-917,-1493,-307,-39,424,36,-118
1,7354607,440,-1325,-917,-1493,-307,-39,424,36,-118
1,7354618,444,-1327,-923,-1489,-301,-38,424,36,-118
1,7354630,443,-1324,-920,-1491,-296,-38,424,36,-118
1,7354643,443,-1324,-920,-1491,-296,-38,424,36,-118
1,7354652,441,-1325,-919,-1490,-298,-37,426,32,-108
1,7354660,441,-1325,-919,-1490,-298,-37,426,32,-108
1,7354669,442,-1326,-915,-1484,-302,-46,426,32,-108
1,7354677,442,-1326,-915,-1484,-302,-46,426,32,-108
1,7354690,439,-1328,-920,-1488,-304,-42,426,32,-108
1,7354703,439,-1328,-920,-1488,-304,-42,426,32,-108
1,7354715,439,-1326,-923,-1484,-302,-44,426,32,-108
1,7354728,440,-1326,-924,-1486,-305,-37,426,32,-108
1,7354741,440,-1326,-924,-1486,-305,-37,426,32,-108
1,7354755,441,-1326,-922,-1488,-306,-40,426,32,-108
1,7354764,441,-1326,-922,-1488,-306,-40,426,32,-108
1,7354771,441,-1324,-916,-1487,-307,-37,431,35,-109
1,7354779,441,-1324,-916,-1487,-307,-37,431,35,-109
1,7354787,442,-1326,-919,-1486,-301,-39,431,35,-109
1,7354798,442,-1326,-919,-1486,-301,-39,431,35,-109
1,7354812,442,-1326,-919,-1486,-301,-39,431,35,-109
1,7354827,442,-1326,-919,-1486,-301,-39,431,35,-109
1,7354839,443,-1326,-916,-1485,-298,-43,431,35,-109
1,7354852,444,-1324,-922,-1492,-307,-40,431,35,-109
1,7354864,444,-1324,-922,-1492,-307,-40,431,35,-109
1,7354877,442,-1325,-918,-1483,-307,-39,431,35,-109
1,7354886,442,-1325,-918,-1483,-307,-39,431,35,-109
1,7354894,443,-1323,-920,-1487,-307,-38,431,35,-109
1,7354901,443,-1323,-920,-1487,-307,-38,431,35,-109
1,7354908,441,-1323,-921,-1486,-309,-41,421,35,-113
1,7354915,441,-1323,-921,-1486,-309,-41,421,35,-113
1,7354923,441,-1323,-921,-1486,-309,-41,421,35,-113
1,7354929,443,-1325,-919,-1492,-302,-41,421,35,-113
1,7354937,443,-1325,-919,-1492,-302,-41,421,35,-113
1,7354944,443,-1325,-919,-1492,-302,-41,421,35,-113
1,7354952,441,-1325,-920,-1487,-304,-38,421,35,-113
1,7354958,441,-1325,-920,-1487,-304,-38,421,35,-113
1,7354963,441,-1325,-920,-1487,-304,-38,421,35,-113
1,7354971,440,-1324,-919,-1488,-303,-33,421,35,-113
1,7354978,440,-1324,-919,-1488,-303,-33,421,35,-113
1,7354986,440,-1324,-919,-1488,-303,-33,421,35,-113
1,7354994,443,-1327,-922,-1492,-301,-46,421,35,-113
1,7354999,443,-1327,-922,-1492,-301,-46,421,35,-113
1,7355006,443,-1327,-922,-1492,-301,-46,421,35,-113
1,7355013,444,-1323,-923,-1489,-304,-40,421,35,-113
1,7355021,444,-1323,-923,-1489,-304,-40,421,35,-113
1,7355029,443,-1322,-921,-1492,-302,-41,427,35,-113
1,7355037,443,-1322,-921,-1492,-302,-41,427,35,-113
1,7355043,443,-1322,-921,-1492,-302,-41,427,35,-113
1,7355049,445,-1321,-919,-1478,-292,-41,427,35,-113
1,7355056,445,-1321,-919,-1478,-292,-41,427,35,-113
1,7355062,445,-1321,-919,-1478,-292,-41,427,35,-113
1,7355069,440,-1324,-913,-1483,-307,-43,427,35,-113
1,7355075,440,-1324,-913,-1483,-307,-43,427,35,-113
1,7355080,440,-1324,-913,-1483,-307,-43,427,35,-113
1,7355088,439,-1324,-921,-1487,-302,-38,427,35,-113
1,7355095,439,-1324,-921,-1487,-302,-38,427,35,-113
1,7355103,439,-1324,-921,-1487,-302,-38,427,35,-113
1,7355109,439,-1327,-919,-1487,-300,-46,427,35,-113
1,7355116,439,-1327,-919,-1487,-300,-46,427,35,-113
1,7355123,439,-1327,-919,-1487,-300,-46,427,35,-113
1,7355130,442,-1325,-922,-1489,-304,-40,427,35,-113
1,7355138,442,-1325,-922,-1489,-304,-40,427,35,-113
1,7355144,442,-1325,-922,-1489,-304,-40,427,35,-113
1,7355150,444,-1324,-913,-1490,-306,-41,422,38,-112
1,7355158,444,-1324,-913,-1490,-306,-41,422,38,-112
1,7355165,444,-1324,-913,-1490,-306,-41,422,38,-112
1,7355172,445,-1328,-920,-1488,-303,-37,422,38,-112
1,7355180,445,-1328,-920,-1488,-303,-37,422,38,-112
1,7355186,445,-1328,-920,-1488,-303,-37,422,38,-112
1,7355193,448,-1324,-922,-1493,-309,-34,422,38,-112
1,7355198,448,-1324,-922,-1493,-309,-34,422,38,-112
1,7355206,448,-1324,-922,-1493,-309,-34,422,38,-112
1,7355213,446,-1325,-919,-1488,-300,-36,422,38,-112
1,7355220,446,-1325,-919,-1488,-300,-36,422,38,-112
1,7355228,446,-1325,-919,-1488,-300,-36,422,38,-112
1,7355234,440,-1323,-918,-1483,-298,-41,422,38,-112
1,7355240,440,-1323,-918,-1483,-298,-41,422,38,-112
1,7355245,440,-1323,-918,-1483,-298,-41,422,38,-112
1,7355250,440,-1325,-916,-1486,-298,-42,422,38,-112
1,7355258,440,-1325,-916,-1486,-298,-42,422,38,-112
1,7355267,440,-1325,-916,-1486,-298,-42,422,38,-112
1,7355274,441,-1327,-916,-1489,-301,-45,430,32,-102
1,7355280,441,-1327,-916,-1489,-301,-45,430,32,-102
1,7355287,441,-1327,-916,-1489,-301,-45,430,32,-102
1,7355293,440,-1326,-917,-1488,-300,-41,430,32,-102
1,7355299,440,-1326,-917,-1488,-300,-41,430,32,-102
1,7355307,440,-1326,-917,-1488,-300,-41,430,32,-102
1,7355314,439,-1325,-920,-1484,-299,-41,430,32,-102
1,7355322,439,-1325,-920,-1484,-299,-41,430,32,-102
1,7355330,445,-1322,-917,-1487,-304,-47,430,32,-102
1,7355336,445,-1322,-917,-1487,-304,-47,430,32,-102
1,7355343,445,-1322,-917,-1487,-304,-47,430,32,-102
1,7355350,445,-1326,-918,-1487,-298,-37,430,32,-102
1,7355355,445,-1326,-918,-1487,-298,-37,430,32,-102
1,7355361,445,-1326,-918,-1487,-298,-37,430,32,-102
