imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5246264,424,-1363,-490,-1479,-306,-40,381,149,-277
1,5246270,424,-1363,-490,-1479,-306,-40,381,149,-277
1,5246278,420,-1365,-484,-1481,-301,-37,381,149,-277
1,5246285,420,-1365,-484,-1481,-301,-37,381,149,-277
1,5246292,421,-1368,-488,-1487,-294,-40,381,149,-277
1,5246300,421,-1368,-488,-1487,-294,-40,381,149,-277
1,5246306,421,-1368,-488,-1487,-294,-40,381,149,-277
1,5246313,422,-1362,-494,-1482,-295,-36,381,149,-277
1,5246321,422,-1362,-494,-1482,-295,-36,381,149,-277
1,5246327,422,-1362,-494,-1482,-295,-36,381,149,-277
1,5246333,426,-1365,-486,-1485,-303,-40,381,149,-277
1,5246342,426,-1365,-486,-1485,-303,-40,381,149,-277
1,5246349,426,-1365,-486,-1485,-303,-40,381,149,-277
1,5246355,426,-1364,-490,-1487,-302,-37,381,149,-277
1,5246362,426,-1364,-490,-1487,-302,-37,381,149,-277
1,5246370,426,-1364,-490,-1487,-302,-37,381,149,-277
1,5246379,424,-1366,-485,-1485,-302,-41,384,152,-270
1,5246385,424,-1366,-485,-1485,-302,-41,384,152,-270
1,5246392,423,-1363,-490,-1482,-302,-49,384,152,-270
1,5246399,423,-1363,-490,-1482,-302,-49,384,152,-270
1,5246404,423,-1363,-490,-1482,-302,-49,384,152,-270
1,5246411,425,-1364,-490,-1484,-301,-41,384,152,-270
1,5246418,425,-1364,-490,-1484,-301,-41,384,152,-270
1,5246426,425,-1364,-490,-1484,-301,-41,384,152,-270
1,5246432,426,-1363,-488,-1480,-300,-41,384,152,-270
1,5246439,426,-1363,-488,-1480,-300,-41,384,152,-270
1,5246446,426,-1363,-488,-1480,-300,-41,384,152,-270
1,5246452,424,-1364,-490,-1485,-312,-36,384,152,-270
1,5246460,424,-1364,-490,-1485,-312,-36,384,152,-270
1,5246468,424,-1364,-490,-1485,-312,-36,384,152,-270
1,5246473,422,-1364,-492,-1480,-306,-43,384,152,-270
1,5246478,422,-1364,-492,-1480,-306,-43,384,152,-270
1,5246485,422,-1364,-492,-1480,-306,-43,384,152,-270
1,5246492,422,-1363,-486,-1484,-306,-42,380,154,-272
1,5246498,422,-1363,-486,-1484,-306,-42,380,154,-272
1,5246504,422,-1363,-486,-1484,-306,-42,380,154,-272
1,5246509,422,-1363,-486,-1484,-306,-42,380,154,-272
1,5246514,424,-1366,-487,-1487,-301,-44,380,154,-272
1,5246520,424,-1366,-487,-1487,-301,-44,380,154,-272
1,5246524,424,-1366,-487,-1487,-301,-44,380,154,-272
1,5246532,423,-1366,-491,-1487,-308,-34,380,154,-272
1,5246539,423,-1366,-491,-1487,-308,-34,380,154,-272
1,5246546,423,-1366,-491,-1487,-308,-34,380,154,-272
1,5246554,424,-1363,-490,-1490,-301,-36,380,154,-272
1,5246561,424,-1363,-490,-1490,-301,-36,380,154,-272
1,5246569,424,-1363,-490,-1490,-301,-36,380,154,-272
1,5246576,425,-1364,-486,-1498,-306,-47,380,154,-272
1,5246584,425,-1364,-486,-1498,-306,-47,380,154,-272
1,5246592,426,-1366,-487,-1488,-303,-44,380,154,-272
1,5246599,426,-1366,-487,-1488,-303,-44,380,154,-272
1,5246607,426,-1366,-487,-1488,-303,-44,380,154,-272
1,5246614,422,-1368,-489,-1485,-301,-46,377,149,-271
1,5246620,422,-1368,-489,-1485,-301,-46,377,149,-271
1,5246627,422,-1368,-489,-1485,-301,-46,377,149,-271
1,5246635,425,-1365,-488,-1488,-298,-41,377,149,-271
1,5246642,425,-1365,-488,-1488,-298,-41,377,149,-271
1,5246649,425,-1365,-488,-1488,-298,-41,377,149,-271
1,5246656,424,-1366,-487,-1490,-302,-38,377,149,-271
1,5246663,424,-1366,-487,-1490,-302,-38,377,149,-271
1,5246670,424,-1366,-487,-1490,-302,-38,377,149,-271
1,5246678,423,-1365,-491,-1483,-304,-44,377,149,-271
1,5246686,423,-1365,-491,-1483,-304,-44,377,149,-271
1,5246694,423,-1367,-489,-1487,-295,-40,377,149,-271
1,5246700,423,-1367,-489,-1487,-295,-40,377,149,-271
1,5246707,423,-1367,-489,-1487,-295,-40,377,149,-271
1,5246714,425,-1366,-489,-1485,-299,-47,377,149,-271
1,5246721,425,-1366,-489,-1485,-299,-47,377,149,-271
1,5246728,425,-1366,-489,-1485,-299,-47,377,149,-271
1,5246736,423,-1365,-488,-1489,-305,-42,377,149,-271
1,5246743,423,-1365,-488,-1489,-305,-42,377,149,-271
1,5246750,423,-1365,-488,-1489,-305,-42,377,149,-271
1,5246756,428,-1365,-481,-1490,-305,-44,387,155,-275
1,5246764,428,-1365,-481,-1490,-305,-44,387,155,-275
1,5246771,424,-1367,-486,-1492,-306,-48,387,155,-275
1,5246777,424,-1367,-486,-1492,-306,-48,387,155,-275
1,5246784,424,-1367,-486,-1492,-306,-48,387,155,-275
1,5246790,424,-1367,-486,-1492,-306,-48,387,155,-275
1,5246796,423,-1366,-484,-1483,-306,-47,387,155,-275
1,5246802,423,-1366,-484,-1483,-306,-47,387,155,-275
1,5246809,423,-1366,-484,-1483,-306,-47,387,155,-275
1,5246815,421,-1364,-487,-1488,-306,-43,387,155,-275
1,5246823,421,-1364,-487,-1488,-306,-43,387,155,-275
1,5246829,421,-1364,-487,-1488,-306,-43,387,155,-275
1,5246836,423,-1364,-487,-1481,-303,-42,387,155,-275
1,5246843,423,-1364,-487,-1481,-303,-42,387,155,-275
1,5246851,423,-1364,-487,-1481,-303,-42,387,155,-275
1,5246859,423,-1367,-487,-1490,-311,-45,387,155,-275
1,5246865,423,-1367,-487,-1490,-311,-45,387,155,-275
1,5246873,428,-1364,-484,-1487,-307,-45,379,157,-273
1,5246881,428,-1364,-484,-1487,-307,-45,379,157,-273
1,5246892,428,-1364,-487,-1485,-307,-38,379,157,-273
1,5246905,428,-1364,-487,-1485,-307,-38,379,157,-273
1,5246920,424,-1364,-491,-1484,-311,-37,379,157,-273
1,5246931,424,-1366,-490,-1482,-300,-37,379,157,-273
1,5246941,424,-1366,-490,-1482,-300,-37,379,157,-273
1,5246952,423,-1365,-490,-1486,-307,-39,379,157,-273
1,5246965,423,-1365,-490,-1486,-307,-39,379,157,-273
1,5246979,425,-1365,-489,-1485,-308,-42,379,157,-273
1,5246990,425,-1365,-489,-1485,-308,-42,379,157,-273
1,5247005,425,-1366,-485,-1488,-305,-43,380,160,-270
1,5247017,423,-1366,-490,-1489,-300,-43,380,160,-270
1,5247030,423,-1366,-490,-1489,-300,-43,380,160,-270
1,5247043,427,-1366,-493,-1483,-305,-40,380,160,-270
1,5247056,424,-1365,-488,-1489,-301,-42,380,160,-270
1,5247065,424,-1365,-488,-1489,-301,-42,380,160,-270
1,5247074,424,-1364,-490,-1488,-299,-48,380,160,-270
1,5247087,424,-1364,-490,-1488,-299,-48,380,160,-270
1,5247100,428,-1363,-492,-1485,-298,-50,380,160,-270
1,5247110,428,-1363,-492,-1485,-298,-50,380,160,-270
1,5247121,424,-1362,-490,-1478,-305,-42,387,149,-269
1,5247130,424,-1362,-490,-1478,-305,-42,387,149,-269
1,5247140,426,-1364,-487,-1491,-303,-44,387,149,-269
1,5247149,426,-1364,-487,-1491,-303,-44,387,149,-269
1,5247158,424,-1364,-488,-1491,-302,-43,387,149,-269
1,5247167,424,-1364,-488,-1491,-302,-43,387,149,-269
1,5247175,424,-1368,-489,-1479,-298,-40,387,149,-269
1,5247183,424,-1368,-489,-1479,-298,-40,387,149,-269
1,5247193,424,-1363,-498,-1480,-302,-45,387,149,-269
1,5247202,424,-1363,-498,-1480,-302,-45,387,149,-269
1,5247211,426,-1365,-491,-1481,-297,-45,387,149,-269
1,5247224,426,-1365,-491,-1481,-297,-45,387,149,-269
1,5247236,425,-1365,-493,-1490,-296,-44,387,149,-269
1,5247248,425,-1365,-493,-1490,-296,-44,387,149,-269
1,5247262,423,-1364,-488,-1487,-301,-44,379,155,-275
1,5247275,424,-1364,-488,-1486,-300,-47,379,155,-275
1,5247287,424,-1364,-488,-1486,-300,-47,379,155,-275
1,5247301,422,-1366,-489,-1490,-305,-42,379,155,-275
1,5247312,426,-1364,-497,-1490,-306,-46,379,155,-275
1,5247327,426,-1364,-497,-1490,-306,-46,379,155,-275
1,5247339,425,-1365,-491,-1492,-305,-43,379,155,-275
1,5247352,422,-1365,-490,-1486,-303,-40,379,155,-275
1,5247365,422,-1365,-490,-1486,-303,-40,379,155,-275
1,5247376,425,-1367,-490,-1489,-303,-47,378,156,-280
1,5247389,425,-1367,-490,-1489,-303,-47,378,156,-280
1,5247401,422,-1366,-490,-1485,-304,-45,378,156,-280
1,5247416,425,-1365,-490,-1486,-306,-49,378,156,-280
1,5247427,425,-1365,-490,-1486,-306,-49,378,156,-280
1,5247440,425,-1363,-492,-1492,-299,-36,378,156,-280
1,5247453,425,-1363,-496,-1494,-306,-42,378,156,-280
1,5247466,425,-1363,-496,-1494,-306,-42,378,156,-280
1,5247479,424,-1364,-491,-1493,-304,-42,378,156,-280
1,5247493,424,-1362,-486,-1491,-302,-39,378,144,-270
1,5247502,424,-1362,-486,-1491,-302,-39,378,144,-270
1,5247510,424,-1362,-486,-1491,-302,-39,378,144,-270
1,5247517,424,-1365,-490,-1481,-305,-34,378,144,-270
1,5247526,424,-1365,-490,-1481,-305,-34,378,144,-270
1,5247541,422,-1364,-491,-1493,-303,-44,378,144,-270
1,5247553,424,-1361,-482,-1491,-308,-49,378,144,-270
1,5247565,424,-1361,-482,-1491,-308,-49,378,144,-270
1,5247579,428,-1362,-491,-1483,-296,-42,378,144,-270
1,5247592,426,-1367,-487,-1485,-295,-46,378,144,-270
1,5247604,426,-1367,-487,-1485,-295,-46,378,144,-270
1,5247616,426,-1365,-483,-1496,-304,-45,376,150,-268
1,5247627,426,-1365,-483,-1496,-304,-45,376,150,-268
1,5247640,425,-1366,-485,-1495,-308,-40,376,150,-268
1,5247649,425,-1366,-485,-1495,-308,-40,376,150,-268
1,5247661,421,-1367,-492,-1487,-299,-40,376,150,-268
1,5247673,424,-1367,-491,-1483,-306,-42,376,150,-268
1,5247684,424,-1367,-491,-1483,-306,-42,376,150,-268
1,5247696,425,-1365,-490,-1488,-303,-42,376,150,-268
1,5247710,425,-1365,-490,-1488,-303,-42,376,150,-268
1,5247721,423,-1363,-493,-1490,-304,-42,376,150,-268
1,5247729,423,-1363,-493,-1490,-304,-42,376,150,-268
1,5247737,423,-1365,-496,-1485,-305,-41,376,150,-268
1,5247746,423,-1365,-496,-1485,-305,-41,376,150,-268
1,5247755,422,-1363,-489,-1482,-304,-44,376,160,-268
1,5247764,422,-1363,-489,-1482,-304,-44,376,160,-268
1,5247775,422,-1363,-488,-1483,-305,-39,376,160,-268
1,5247791,422,-1363,-488,-1483,-305,-39,376,160,-268
1,5247800,419,-1362,-489,-1491,-308,-44,376,160,-268
1,5247811,419,-1362,-489,-1491,-308,-44,376,160,-268
1,5247824,422,-1367,-487,-1485,-306,-43,376,160,-268
1,5247837,428,-1366,-492,-1493,-304,-41,376,160,-268
1,5247848,428,-1366,-492,-1493,-304,-41,376,160,-268
1,5247861,422,-1368,-491,-1487,-303,-41,376,160,-268
1,5247874,426,-1363,-490,-1483,-304,-42,383,155,-277
1,5247885,426,-1363,-490,-1483,-304,-42,383,155,-277
1,5247892,426,-1363,-490,-1483,-304,-42,383,155,-277
1,5247898,426,-1363,-490,-1483,-304,-42,383,155,-277
1,5247906,426,-1363,-490,-1483,-304,-42,383,155,-277
1,5247913,421,-1365,-488,-1489,-299,-38,383,155,-277
1,5247920,421,-1365,-488,-1489,-299,-38,383,155,-277
1,5247927,421,-1365,-488,-1489,-299,-38,383,155,-277
1,5247934,425,-1366,-489,-1492,-305,-40,383,155,-277
1,5247941,425,-1366,-489,-1492,-305,-40,383,155,-277
1,5247947,425,-1366,-489,-1492,-305,-40,383,155,-277
1,5247954,421,-1363,-489,-1488,-307,-45,383,155,-277
1,5247961,421,-1363,-489,-1488,-307,-45,383,155,-277
1,5247969,421,-1363,-489,-1488,-307,-45,383,155,-277
1,5247977,424,-1366,-486,-1486,-300,-43,383,155,-277
1,5247984,424,-1366,-486,-1486,-300,-43,383,155,-277
1,5247991,422,-1362,-483,-1483,-305,-38,383,155,-277
1,5247996,422,-1362,-483,-1483,-305,-38,375,157,-271
1,5248004,422,-1362,-483,-1483,-305,-38,375,157,-271
1,5248010,422,-1362,-483,-1483,-305,-38,375,157,-271
1,5248016,425,-1365,-484,-1487,-300,-38,375,157,-271
1,5248024,425,-1365,-484,-1487,-300,-38,375,157,-271
1,5248032,424,-1363,-490,-1490,-300,-39,375,157,-271
1,5248039,424,-1363,-490,-1490,-300,-39,375,157,-271
1,5248047,424,-1363,-490,-1490,-300,-39,375,157,-271
1,5248053,424,-1368,-489,-1480,-302,-43,375,157,-271
1,5248060,424,-1368,-489,-1480,-302,-43,375,157,-271
1,5248067,424,-1368,-489,-1480,-302,-43,375,157,-271
1,5248074,424,-1364,-490,-1483,-306,-43,375,157,-271
1,5248081,424,-1364,-490,-1483,-306,-43,375,157,-271
1,5248088,424,-1364,-490,-1483,-306,-43,375,157,-271
1,5248095,423,-1365,-490,-1482,-302,-43,375,157,-271
1,5248102,423,-1365,-490,-1482,-302,-43,375,157,-271
1,5248110,423,-1365,-490,-1482,-302,-43,375,157,-271
1,5248119,426,-1365,-489,-1486,-302,-39,375,155,-275
1,5248125,426,-1365,-489,-1486,-302,-39,375,155,-275
1,5248133,423,-1365,-487,-1486,-301,-41,375,155,-275
1,5248140,423,-1365,-487,-1486,-301,-41,375,155,-275
1,5248148,423,-1365,-487,-1486,-301,-41,375,155,-275
1,5248154,424,-1364,-488,-1493,-307,-44,375,155,-275
1,5248161,424,-1364,-488,-1493,-307,-44,375,155,-275
1,5248168,424,-1364,-488,-1493,-307,-44,375,155,-275
1,5248177,426,-1365,-491,-1486,-298,-40,375,155,-275
1,5248185,426,-1365,-491,-1486,-298,-40,375,155,-275
1,5248191,426,-1365,-491,-1486,-298,-40,375,155,-275
1,5248198,425,-1362,-488,-1487,-308,-41,375,155,-275
1,5248204,425,-1362,-488,-1487,-308,-41,375,155,-275
1,5248211,423,-1365,-493,-1486,-305,-38,375,155,-275
1,5248219,423,-1365,-493,-1486,-305,-38,375,155,-275
1,5248226,423,-1365,-493,-1486,-305,-38,375,155,-275
1,5248232,424,-1362,-489,-1490,-303,-36,387,151,-283
1,5248239,424,-1362,-489,-1490,-303,-36,387,151,-283
1,5248247,424,-1362,-489,-1490,-303,-36,387,151,-283
1,5248254,423,-1366,-488,-1493,-302,-37,387,151,-283
1,5248262,423,-1366,-488,-1493,-302,-37,387,151,-283
1,5248269,423,-1366,-488,-1493,-302,-37,387,151,-283
1,5248276,425,-1365,-490,-1488,-306,-48,387,151,-283
1,5248282,425,-1365,-490,-1488,-306,-48,387,151,-283
1,5248289,425,-1365,-490,-1488,-306,-48,387,151,-283
1,5248299,426,-1364,-489,-1483,-303,-50,387,151,-283
1,5248305,426,-1364,-489,-1483,-303,-50,387,151,-283
1,5248313,426,-1365,-489,-1493,-304,-41,387,151,-283
1,5248318,426,-1365,-489,-1493,-304,-41,387,151,-283
1,5248323,426,-1365,-489,-1493,-304,-41,387,151,-283
1,5248328,426,-1365,-489,-1493,-304,-41,387,151,-283
1,5248335,424,-1366,-489,-1481,-307,-39,387,151,-283
1,5248344,424,-1366,-489,-1481,-307,-39,387,151,-283
1,5248351,424,-1366,-489,-1481,-307,-39,387,151,-283
1,5248357,424,-1365,-491,-1488,-306,-41,387,151,-283
1,5248365,424,-1365,-491,-1488,-306,-41,387,151,-283
1,5248371,421,-1366,-485,-1484,-302,-47,387,151,-283
1,5248378,421,-1366,-485,-1484,-302,-47,380,154,-280
1,5248388,421,-1366,-485,-1484,-302,-47,380,154,-280
1,5248394,422,-1363,-492,-1488,-293,-42,380,154,-280
1,5248401,422,-1363,-492,-1488,-293,-42,380,154,-280
1,5248408,422,-1363,-492,-1488,-293,-42,380,154,-280
1,5248415,423,-1365,-486,-1491,-300,-31,380,154,-280
1,5248422,423,-1365,-486,-1491,-300,-31,380,154,-280
1,5248429,423,-1365,-486,-1491,-300,-31,380,154,-280
1,5248436,426,-1366,-492,-1489,-302,-38,380,154,-280
1,5248442,426,-1366,-492,-1489,-302,-38,380,154,-280
1,5248447,426,-1366,-492,-1489,-302,-38,380,154,-280
1,5248455,425,-1363,-492,-1485,-303,-34,380,154,-280
1,5248462,425,-1363,-492,-1485,-303,-34,380,154,-280
1,5248470,425,-1363,-492,-1485,-303,-34,380,154,-280
1,5248477,420,-1363,-491,-1490,-309,-36,380,154,-280
1,5248485,420,-1363,-491,-1490,-309,-36,380,154,-280
1,5248491,420,-1363,-491,-1490,-309,-36,380,154,-280
1,5248497,425,-1366,-488,-1495,-311,-37,378,160,-278
1,5248502,425,-1366,-488,-1495,-311,-37,378,160,-278
1,5248507,425,-1366,-488,-1495,-311,-37,378,160,-278
1,5248513,421,-1365,-482,-1497,-309,-44,378,160,-278
1,5248518,421,-1365,-482,-1497,-309,-44,378,160,-278
1,5248523,421,-1365,-482,-1497,-309,-44,378,160,-278
1,5248528,421,-1365,-482,-1497,-309,-44,378,160,-278
1,5248533,425,-1364,-494,-1483,-307,-41,378,160,-278
1,5248540,425,-1364,-494,-1483,-307,-41,378,160,-278
1,5248547,425,-1364,-494,-1483,-307,-41,378,160,-278
1,5248555,425,-1366,-493,-1483,-307,-36,378,160,-278
1,5248563,425,-1366,-493,-1483,-307,-36,378,160,-278
1,5248570,425,-1366,-493,-1483,-307,-36,378,160,-278
1,5248576,426,-1363,-491,-1483,-298,-40,378,160,-278
1,5248582,426,-1363,-491,-1483,-298,-40,378,160,-278
1,5248589,426,-1363,-491,-1483,-298,-40,378,160,-278
1,5248595,426,-1366,-491,-1485,-308,-37,378,160,-278
1,5248604,426,-1366,-491,-1485,-308,-37,378,160,-278
1,5248612,426,-1366,-491,-1485,-308,-37,378,160,-278
1,5248617,425,-1366,-487,-1490,-303,-36,372,150,-270
1,5248624,425,-1366,-487,-1490,-303,-36,372,150,-270
1,5248631,425,-1366,-487,-1490,-303,-36,372,150,-270
1,5248638,422,-1364,-485,-1483,-306,-44,372,150,-270
1,5248646,422,-1364,-485,-1483,-306,-44,372,150,-270
1,5248652,425,-1361,-491,-1490,-307,-44,372,150,-270
1,5248659,425,-1361,-491,-1490,-307,-44,372,150,-270
1,5248665,425,-1361,-491,-1490,-307,-44,372,150,-270
1,5248672,426,-1366,-492,-1488,-303,-42,372,150,-270
1,5248679,426,-1366,-492,-1488,-303,-42,372,150,-270
1,5248688,426,-1366,-492,-1488,-303,-42,372,150,-270
1,5248694,427,-1365,-489,-1484,-308,-41,372,150,-270
1,5248701,427,-1365,-489,-1484,-308,-41,372,150,-270
1,5248708,427,-1365,-489,-1484,-308,-41,372,150,-270
1,5248714,426,-1364,-494,-1491,-299,-33,372,150,-270
1,5248722,426,-1364,-494,-1491,-299,-33,372,150,-270
1,5248730,426,-1364,-494,-1491,-299,-33,372,150,-270
1,5248735,422,-1363,-493,-1489,-298,-35,382,158,-274
1,5248742,422,-1363,-493,-1489,-298,-35,382,158,-274
1,5248748,422,-1363,-493,-1489,-298,-35,382,158,-274
1,5248756,423,-1363,-489,-1488,-300,-42,382,158,-274
1,5248763,423,-1363,-489,-1488,-300,-42,382,158,-274
1,5248770,423,-1363,-489,-1488,-300,-42,382,158,-274
1,5248777,424,-1366,-489,-1485,-306,-44,382,158,-274
1,5248784,424,-1366,-489,-1485,-306,-44,382,158,-274
1,5248791,424,-1366,-489,-1485,-306,-44,382,158,-274
1,5248796,424,-1364,-487,-1490,-304,-52,382,158,-274
1,5248803,424,-1364,-487,-1490,-304,-52,382,158,-274
1,5248811,424,-1364,-487,-1490,-304,-52,382,158,-274
1,5248816,427,-1363,-490,-1489,-297,-42,382,158,-274
1,5248823,427,-1363,-490,-1489,-297,-42,382,158,-274
1,5248831,427,-1363,-490,-1489,-297,-42,382,158,-274
1,5248837,425,-1365,-491,-1491,-298,-40,382,158,-274
1,5248843,425,-1365,-491,-1491,-298,-40,382,158,-274
1,5248848,425,-1365,-491,-1491,-298,-40,382,158,-274
1,5248854,424,-1366,-491,-1491,-305,-43,382,158,-274
1,5248860,424,-1366,-491,-1491,-305,-43,382,158,-274
1,5248866,424,-1366,-491,-1491,-305,-43,382,158,-274
1,5248874,425,-1366,-492,-1482,-306,-39,382,160,-274
1,5248880,425,-1366,-492,-1482,-306,-39,382,160,-274
1,5248888,425,-1366,-492,-1482,-306,-39,382,160,-274
1,5248896,427,-1364,-489,-1488,-307,-34,382,160,-274
1,5248909,427,-1364,-489,-1488,-307,-34,382,160,-274
1,5248921,424,-1364,-489,-1492,-301,-37,382,160,-274
1,5248933,422,-1366,-492,-1484,-303,-35,382,160,-274
1,5248946,422,-1366,-492,-1484,-303,-35,382,160,-274
1,5248960,423,-1364,-490,-1488,-305,-41,382,160,-274
1,5248972,427,-1368,-489,-1487,-303,-43,382,160,-274
1,5248985,427,-1368,-489,-1487,-303,-43,382,160,-274
1,5248997,420,-1366,-483,-1486,-304,-34,380,148,-270
1,5249009,420,-1366,-483,-1486,-304,-34,380,148,-270
1,5249021,423,-1366,-484,-1486,-305,-37,380,148,-270
1,5249034,424,-1366,-487,-1486,-301,-41,380,148,-270
1,5249049,424,-1366,-487,-1486,-301,-41,380,148,-270
1,5249062,422,-1363,-487,-1489,-307,-42,380,148,-270
1,5249071,422,-1363,-487,-1489,-307,-42,380,148,-270
1,5249082,421,-1362,-486,-1484,-304,-38,380,148,-270
1,5249097,425,-1364,-488,-1488,-303,-33,380,148,-270
1,5249110,425,-1364,-488,-1488,-303,-33,380,148,-270
1,5249123,425,-1366,-480,-1489,-308,-36,384,160,-276
1,5249137,422,-1366,-490,-1491,-301,-40,384,160,-276
1,5249150,422,-1366,-490,-1491,-301,-40,384,160,-276
1,5249162,425,-1364,-490,-1495,-300,-33,384,160,-276
1,5249174,423,-1368,-492,-1482,-291,-41,384,160,-276
1,5249186,423,-1368,-492,-1482,-291,-41,384,160,-276
1,5249200,426,-1367,-492,-1484,-300,-49,384,160,-276
1,5249212,424,-1362,-493,-1490,-306,-52,384,160,-276
1,5249220,424,-1362,-493,-1490,-306,-52,384,160,-276
1,5249232,425,-1366,-493,-1493,-304,-41,375,153,-281
1,5249246,425,-1366,-493,-1493,-304,-41,375,153,-281
1,5249258,423,-1364,-486,-1487,-300,-34,375,153,-281
1,5249269,423,-1364,-486,-1487,-300,-34,375,153,-281
1,5249281,422,-1364,-492,-1491,-300,-38,375,153,-281
1,5249291,422,-1364,-492,-1491,-300,-38,375,153,-281
1,5249302,422,-1364,-492,-1496,-292,-38,375,153,-281
1,5249314,424,-1364,-494,-1490,-296,-43,375,153,-281
1,5249328,424,-1364,-494,-1490,-296,-43,375,153,-281
1,5249337,426,-1364,-492,-1491,-299,-47,375,153,-281
1,5249348,426,-1364,-492,-1491,-299,-47,375,153,-281
1,5249362,428,-1364,-495,-1489,-299,-44,375,153,-281
1,5249375,424,-1364,-483,-1486,-304,-41,381,155,-285
1,5249387,424,-1364,-483,-1486,-304,-41,381,155,-285
1,5249397,424,-1363,-487,-1483,-308,-41,381,155,-285
1,5249406,424,-1363,-487,-1483,-308,-41,381,155,-285
1,5249414,423,-1367,-490,-1482,-311,-32,381,155,-285
1,5249422,423,-1367,-490,-1482,-311,-32,381,155,-285
1,5249433,422,-1362,-492,-1485,-303,-32,381,155,-285
1,5249445,422,-1362,-492,-1485,-303,-32,381,155,-285
1,5249457,425,-1367,-489,-1493,-309,-41,381,155,-285
1,5249470,425,-1367,-489,-1493,-309,-41,381,155,-285
1,5249484,427,-1364,-494,-1487,-301,-45,381,155,-285
1,5249497,423,-1364,-486,-1486,-301,-38,387,155,-265
1,5249506,423,-1364,-486,-1486,-301,-38,387,155,-265
1,5249514,423,-1364,-486,-1486,-301,-38,387,155,-265
1,5249522,423,-1364,-486,-1486,-301,-38,387,155,-265
1,5249537,426,-1365,-489,-1493,-298,-41,387,155,-265
1,5249551,426,-1365,-489,-1493,-298,-41,387,155,-265
1,5249563,423,-1362,-489,-1486,-304,-38,387,155,-265
1,5249575,426,-1364,-485,-1489,-300,-38,387,155,-265
1,5249588,426,-1364,-485,-1489,-300,-38,387,155,-265
1,5249602,426,-1365,-490,-1484,-305,-41,387,155,-265
1,5249613,425,-1366,-486,-1490,-311,-39,375,151,-275
1,5249626,425,-1366,-486,-1490,-311,-39,375,151,-275
1,5249639,423,-1367,-490,-1485,-300,-42,375,151,-275
1,5249652,422,-1365,-492,-1491,-295,-36,375,151,-275
1,5249665,422,-1365,-492,-1491,-295,-36,375,151,-275
1,5249677,424,-1363,-491,-1485,-302,-36,375,151,-275
1,5249690,424,-1363,-491,-1485,-302,-36,375,151,-275
1,5249703,426,-1368,-498,-1487,-305,-39,375,151,-275
1,5249717,422,-1365,-491,-1485,-300,-36,375,151,-275
1,5249726,422,-1365,-491,-1485,-300,-36,375,151,-275
1,5249737,424,-1361,-486,-1490,-300,-40,385,147,-271
1,5249751,424,-1361,-486,-1490,-300,-40,385,147,-271
1,5249763,424,-1362,-488,-1488,-302,-39,385,147,-271
1,5249773,423,-1363,-492,-1490,-305,-42,385,147,-271
1,5249784,423,-1363,-492,-1490,-305,-42,385,147,-271
1,5249797,425,-1367,-493,-1487,-301,-35,385,147,-271
1,5249805,425,-1367,-493,-1487,-301,-35,385,147,-271
1,5249819,424,-1365,-493,-1484,-294,-37,385,147,-271
1,5249831,424,-1365,-493,-1484,-294,-37,385,147,-271
1,5249843,424,-1364,-491,-1497,-301,-32,385,147,-271
1,5249855,424,-1366,-494,-1490,-304,-36,388,154,-268
1,5249868,424,-1366,-494,-1490,-304,-36,388,154,-268
