imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5687200,-3470,-1694,-555,-167,-238,-86,262,160,-292
2,5687208,-3470,-1694,-555,-167,-238,-86,262,160,-292
2,5687216,-3471,-1694,-551,-163,-236,-88,262,160,-292
2,5687224,-3471,-1694,-551,-163,-236,-88,262,160,-292
2,5687229,-3471,-1694,-551,-163,-236,-88,262,160,-292
2,5687235,-3470,-1694,-550,-162,-238,-84,255,171,-281
2,5687242,-3470,-1694,-550,-162,-238,-84,255,171,-281
2,5687250,-3470,-1694,-550,-162,-238,-84,255,171,-281
2,5687258,-3470,-1693,-550,-160,-234,-79,255,171,-281
2,5687264,-3470,-1693,-550,-160,-234,-79,255,171,-281
2,5687272,-3470,-1693,-550,-160,-234,-79,255,171,-281
2,5687280,-3472,-1693,-554,-161,-237,-80,255,171,-281
2,5687287,-3472,-1693,-554,-161,-237,-80,255,171,-281
2,5687294,-3472,-1693,-554,-161,-237,-80,255,171,-281
2,5687303,-3472,-1693,-560,-160,-236,-89,255,171,-281
2,5687308,-3472,-1693,-560,-160,-236,-89,255,171,-281
2,5687313,-3472,-1693,-560,-160,-236,-89,255,171,-281
2,5687321,-3472,-1696,-553,-166,-239,-87,255,171,-281
2,5687328,-3472,-1696,-553,-166,-239,-87,255,171,-281
2,5687335,-3470,-1694,-557,-170,-240,-90,255,171,-281
2,5687344,-3470,-1694,-557,-170,-240,-90,255,171,-281
2,5687350,-3470,-1694,-557,-170,-240,-90,255,171,-281
2,5687358,-3470,-1696,-553,-165,-239,-86,259,163,-287
2,5687363,-3470,-1696,-553,-165,-239,-86,259,163,-287
2,5687370,-3470,-1696,-553,-165,-239,-86,259,163,-287
2,5687377,-3469,-1693,-554,-161,-239,-88,259,163,-287
2,5687385,-3469,-1693,-554,-161,-239,-88,259,163,-287
2,5687392,-3469,-1693,-554,-161,-239,-88,259,163,-287
2,5687398,-3470,-1692,-551,-170,-241,-88,259,163,-287
2,5687406,-3470,-1692,-551,-170,-241,-88,259,163,-287
2,5687411,-3470,-1692,-551,-170,-241,-88,259,163,-287
2,5687416,-3475,-1695,-556,-166,-249,-84,259,163,-287
2,5687421,-3475,-1695,-556,-166,-249,-84,259,163,-287
2,5687428,-3475,-1695,-556,-166,-249,-84,259,163,-287
2,5687435,-3475,-1695,-556,-166,-249,-84,259,163,-287
2,5687443,-3470,-1692,-552,-165,-240,-87,259,163,-287
2,5687447,-3470,-1692,-552,-165,-240,-87,259,163,-287
2,5687454,-3470,-1692,-552,-165,-240,-87,259,163,-287
2,5687460,-3471,-1691,-554,-161,-247,-86,259,163,-287
2,5687467,-3471,-1691,-554,-161,-247,-86,259,163,-287
2,5687472,-3471,-1691,-554,-161,-247,-86,259,163,-287
2,5687477,-3469,-1695,-556,-164,-237,-86,260,160,-282
2,5687482,-3469,-1695,-556,-164,-237,-86,260,160,-282
2,5687490,-3469,-1695,-556,-164,-237,-86,260,160,-282
2,5687498,-3470,-1696,-557,-160,-245,-89,260,160,-282
2,5687505,-3470,-1696,-557,-160,-245,-89,260,160,-282
2,5687513,-3470,-1696,-557,-160,-245,-89,260,160,-282
2,5687520,-3471,-1694,-553,-157,-239,-91,260,160,-282
2,5687526,-3471,-1694,-553,-157,-239,-91,260,160,-282
2,5687533,-3471,-1694,-553,-157,-239,-91,260,160,-282
2,5687537,-3471,-1693,-557,-160,-236,-90,260,160,-282
2,5687542,-3471,-1693,-557,-160,-236,-90,260,160,-282
2,5687548,-3471,-1693,-557,-160,-236,-90,260,160,-282
2,5687553,-3471,-1693,-557,-160,-236,-90,260,160,-282
2,5687559,-3471,-1696,-557,-158,-244,-88,260,160,-282
2,5687566,-3471,-1696,-557,-158,-244,-88,260,160,-282
2,5687572,-3471,-1696,-557,-158,-244,-88,260,160,-282
2,5687580,-3470,-1695,-554,-162,-237,-83,260,160,-282
2,5687588,-3470,-1695,-554,-162,-237,-83,260,160,-282
2,5687595,-3470,-1695,-554,-162,-237,-83,260,160,-282
2,5687603,-3469,-1694,-550,-161,-237,-84,269,167,-287
2,5687609,-3469,-1694,-550,-161,-237,-84,269,167,-287
2,5687616,-3467,-1691,-549,-163,-236,-82,269,167,-287
2,5687621,-3467,-1691,-549,-163,-236,-82,269,167,-287
2,5687627,-3467,-1691,-549,-163,-236,-82,269,167,-287
2,5687636,-3469,-1692,-557,-163,-243,-75,269,167,-287
2,5687644,-3469,-1692,-557,-163,-243,-75,269,167,-287
2,5687650,-3469,-1692,-557,-163,-243,-75,269,167,-287
2,5687657,-3472,-1691,-561,-162,-234,-75,269,167,-287
2,5687665,-3472,-1691,-561,-162,-234,-75,269,167,-287
2,5687672,-3472,-1691,-561,-162,-234,-75,269,167,-287
2,5687680,-3469,-1691,-554,-157,-236,-80,269,167,-287
2,5687687,-3469,-1691,-554,-157,-236,-80,269,167,-287
2,5687695,-3473,-1690,-557,-161,-245,-88,269,167,-287
2,5687702,-3473,-1690,-557,-161,-245,-88,269,167,-287
2,5687710,-3473,-1690,-557,-161,-245,-88,269,167,-287
2,5687716,-3468,-1696,-555,-161,-246,-86,269,167,-287
2,5687724,-3468,-1696,-555,-161,-246,-86,269,167,-287
2,5687732,-3468,-1696,-555,-161,-246,-86,269,167,-287
2,5687739,-3471,-1693,-550,-163,-251,-80,260,168,-282
2,5687745,-3471,-1693,-550,-163,-251,-80,260,168,-282
2,5687753,-3471,-1693,-550,-163,-251,-80,260,168,-282
2,5687759,-3473,-1693,-555,-169,-244,-80,260,168,-282
2,5687767,-3473,-1693,-555,-169,-244,-80,260,168,-282
2,5687775,-3473,-1693,-555,-169,-244,-80,260,168,-282
2,5687782,-3470,-1695,-557,-167,-238,-79,260,168,-282
2,5687788,-3470,-1695,-557,-167,-238,-79,260,168,-282
2,5687794,-3470,-1695,-557,-167,-238,-79,260,168,-282
2,5687800,-3472,-1693,-558,-167,-237,-79,260,168,-282
2,5687806,-3472,-1693,-558,-167,-237,-79,260,168,-282
2,5687813,-3472,-1693,-558,-167,-237,-79,260,168,-282
2,5687820,-3467,-1694,-558,-167,-244,-82,260,168,-282
2,5687827,-3467,-1694,-558,-167,-244,-82,260,168,-282
2,5687834,-3467,-1694,-558,-167,-244,-82,260,168,-282
2,5687841,-3471,-1696,-556,-160,-244,-88,260,168,-282
2,5687847,-3471,-1696,-556,-160,-244,-88,260,168,-282
2,5687855,-3471,-1696,-556,-160,-244,-88,260,168,-282
2,5687862,-3472,-1693,-549,-161,-239,-79,262,158,-284
2,5687870,-3472,-1693,-549,-161,-239,-79,262,158,-284
2,5687879,-3469,-1696,-557,-163,-240,-81,262,158,-284
2,5687886,-3469,-1696,-557,-163,-240,-81,262,158,-284
2,5687894,-3469,-1696,-557,-163,-240,-81,262,158,-284
2,5687899,-3468,-1693,-555,-169,-243,-88,262,158,-284
2,5687906,-3468,-1693,-555,-169,-243,-88,262,158,-284
2,5687913,-3468,-1693,-555,-169,-243,-88,262,158,-284
2,5687920,-3469,-1692,-555,-158,-241,-93,262,158,-284
2,5687928,-3469,-1692,-555,-158,-241,-93,262,158,-284
2,5687934,-3469,-1692,-555,-158,-241,-93,262,158,-284
2,5687942,-3470,-1691,-555,-164,-230,-84,262,158,-284
2,5687949,-3470,-1691,-555,-164,-230,-84,262,158,-284
2,5687956,-3470,-1695,-555,-159,-236,-89,262,158,-284
2,5687962,-3470,-1695,-555,-159,-236,-89,262,158,-284
2,5687969,-3470,-1695,-555,-159,-236,-89,262,158,-284
2,5687974,-3470,-1695,-555,-159,-236,-89,262,158,-284
2,5687980,-3467,-1696,-552,-164,-239,-84,259,161,-279
2,5687986,-3467,-1696,-552,-164,-239,-84,259,161,-279
2,5687991,-3467,-1696,-552,-164,-239,-84,259,161,-279
2,5687996,-3472,-1695,-555,-159,-241,-85,259,161,-279
2,5688001,-3472,-1695,-555,-159,-241,-85,259,161,-279
2,5688005,-3472,-1695,-555,-159,-241,-85,259,161,-279
2,5688010,-3472,-1695,-555,-159,-241,-85,259,161,-279
2,5688018,-3471,-1695,-553,-168,-241,-86,259,161,-279
2,5688027,-3471,-1695,-553,-168,-241,-86,259,161,-279
2,5688036,-3473,-1691,-557,-164,-240,-84,259,161,-279
2,5688047,-3473,-1691,-557,-164,-240,-84,259,161,-279
2,5688062,-3469,-1693,-552,-160,-243,-86,259,161,-279
2,5688074,-3469,-1693,-552,-160,-243,-86,259,161,-279
2,5688084,-3471,-1695,-556,-168,-249,-78,259,161,-279
2,5688096,-3470,-1693,-554,-163,-249,-86,252,160,-286
2,5688109,-3470,-1693,-554,-163,-249,-86,252,160,-286
2,5688123,-3470,-1697,-555,-166,-248,-86,252,160,-286
2,5688134,-3470,-1697,-555,-166,-248,-86,252,160,-286
2,5688148,-3470,-1693,-558,-165,-245,-81,252,160,-286
2,5688161,-3472,-1690,-558,-165,-237,-82,252,160,-286
2,5688174,-3472,-1690,-558,-165,-237,-82,252,160,-286
2,5688188,-3470,-1694,-556,-154,-234,-88,252,160,-286
2,5688201,-3472,-1693,-555,-151,-240,-87,252,160,-286
2,5688212,-3472,-1693,-555,-151,-240,-87,252,160,-286
2,5688226,-3471,-1693,-546,-162,-235,-89,263,169,-289
2,5688239,-3471,-1694,-551,-165,-239,-85,263,169,-289
2,5688251,-3471,-1694,-551,-165,-239,-85,263,169,-289
2,5688263,-3472,-1694,-553,-162,-242,-84,263,169,-289
2,5688276,-3468,-1691,-554,-163,-243,-86,263,169,-289
2,5688289,-3468,-1691,-554,-163,-243,-86,263,169,-289
2,5688301,-3468,-1692,-557,-163,-240,-93,263,169,-289
2,5688314,-3468,-1692,-557,-163,-240,-93,263,169,-289
2,5688328,-3470,-1696,-558,-166,-247,-86,263,169,-289
2,5688340,-3469,-1692,-555,-163,-249,-87,263,169,-289
2,5688351,-3469,-1692,-555,-163,-249,-87,263,169,-289
2,5688363,-3467,-1694,-552,-163,-238,-90,258,156,-290
2,5688373,-3467,-1694,-552,-163,-238,-90,258,156,-290
2,5688383,-3471,-1695,-552,-169,-236,-86,258,156,-290
2,5688396,-3471,-1695,-554,-161,-238,-80,258,156,-290
2,5688412,-3471,-1695,-554,-161,-238,-80,258,156,-290
2,5688422,-3470,-1693,-552,-161,-235,-86,258,156,-290
2,5688432,-3470,-1693,-552,-161,-235,-86,258,156,-290
2,5688446,-3471,-1691,-557,-162,-240,-85,258,156,-290
2,5688461,-3472,-1693,-559,-159,-241,-91,258,156,-290
2,5688471,-3472,-1693,-559,-159,-241,-91,258,156,-290
2,5688483,-3469,-1694,-555,-158,-243,-86,263,155,-289
2,5688496,-3471,-1693,-554,-164,-244,-89,263,155,-289
2,5688510,-3471,-1693,-554,-164,-244,-89,263,155,-289
2,5688519,-3470,-1694,-555,-163,-243,-90,263,155,-289
2,5688532,-3470,-1694,-555,-163,-243,-90,263,155,-289
2,5688541,-3474,-1694,-555,-161,-239,-86,263,155,-289
2,5688549,-3474,-1694,-555,-161,-239,-86,263,155,-289
2,5688556,-3472,-1691,-560,-162,-236,-90,263,155,-289
2,5688564,-3472,-1691,-560,-162,-236,-90,263,155,-289
2,5688573,-3472,-1691,-560,-162,-236,-90,263,155,-289
2,5688583,-3472,-1691,-560,-162,-236,-90,263,155,-289
2,5688591,-3472,-1691,-560,-162,-236,-90,263,155,-289
2,5688599,-3471,-1691,-556,-158,-247,-86,261,157,-283
2,5688607,-3471,-1691,-556,-158,-247,-86,261,157,-283
2,5688615,-3471,-1691,-556,-158,-247,-86,261,157,-283
2,5688631,-3470,-1695,-557,-168,-242,-89,261,157,-283
2,5688641,-3469,-1691,-554,-166,-239,-89,261,157,-283
2,5688651,-3469,-1691,-554,-166,-239,-89,261,157,-283
2,5688667,-3471,-1691,-557,-157,-243,-85,261,157,-283
2,5688681,-3472,-1693,-556,-160,-244,-83,261,157,-283
2,5688690,-3472,-1693,-556,-160,-244,-83,261,157,-283
2,5688701,-3470,-1694,-552,-160,-237,-84,261,157,-283
2,5688717,-3470,-1696,-549,-161,-240,-86,261,159,-285
2,5688730,-3470,-1696,-549,-161,-240,-86,261,159,-285
2,5688738,-3472,-1692,-556,-159,-240,-84,261,159,-285
2,5688751,-3472,-1692,-556,-159,-240,-84,261,159,-285
2,5688764,-3467,-1692,-559,-160,-241,-85,261,159,-285
2,5688776,-3471,-1696,-558,-166,-241,-80,261,159,-285
2,5688787,-3471,-1696,-558,-166,-241,-80,261,159,-285
2,5688798,-3475,-1690,-552,-168,-237,-82,261,159,-285
2,5688808,-3475,-1690,-552,-168,-237,-82,261,159,-285
2,5688818,-3472,-1691,-548,-159,-242,-84,261,159,-285
2,5688832,-3472,-1691,-548,-159,-242,-84,261,159,-285
2,5688844,-3472,-1693,-556,-165,-241,-84,248,162,-280
2,5688854,-3472,-1693,-556,-165,-241,-84,248,162,-280
2,5688867,-3469,-1695,-556,-164,-237,-89,248,162,-280
2,5688882,-3469,-1692,-554,-165,-237,-77,248,162,-280
2,5688893,-3469,-1692,-554,-165,-237,-77,248,162,-280
2,5688904,-3471,-1693,-554,-170,-239,-79,248,162,-280
2,5688916,-3469,-1694,-555,-163,-239,-87,248,162,-280
2,5688931,-3469,-1694,-555,-163,-239,-87,248,162,-280
2,5688943,-3471,-1693,-553,-165,-244,-83,248,162,-280
2,5688954,-3471,-1693,-553,-165,-244,-83,248,162,-280
2,5688968,-3469,-1694,-555,-162,-240,-86,248,162,-280
2,5688975,-3469,-1694,-555,-162,-240,-86,248,162,-280
2,5688983,-3470,-1692,-556,-161,-236,-89,263,163,-287
2,5688991,-3470,-1692,-556,-161,-236,-89,263,163,-287
2,5688999,-3471,-1695,-556,-169,-243,-90,263,163,-287
2,5689007,-3471,-1695,-556,-169,-243,-90,263,163,-287
2,5689015,-3471,-1695,-556,-169,-243,-90,263,163,-287
2,5689023,-3470,-1694,-554,-171,-237,-78,263,163,-287
2,5689028,-3470,-1694,-554,-171,-237,-78,263,163,-287
2,5689033,-3470,-1694,-554,-171,-237,-78,263,163,-287
2,5689039,-3469,-1696,-555,-160,-232,-82,263,163,-287
2,5689047,-3469,-1696,-555,-160,-232,-82,263,163,-287
2,5689053,-3469,-1696,-555,-160,-232,-82,263,163,-287
2,5689060,-3469,-1691,-554,-163,-238,-89,263,163,-287
2,5689068,-3469,-1691,-554,-163,-238,-89,263,163,-287
2,5689074,-3469,-1691,-554,-163,-238,-89,263,163,-287
2,5689080,-3471,-1694,-552,-164,-243,-86,263,163,-287
2,5689090,-3471,-1694,-552,-164,-243,-86,263,163,-287
2,5689097,-3471,-1694,-552,-164,-243,-86,263,163,-287
2,5689104,-3470,-1693,-551,-166,-247,-83,257,163,-297
2,5689111,-3470,-1693,-551,-166,-247,-83,257,163,-297
2,5689117,-3472,-1692,-552,-163,-239,-85,257,163,-297
2,5689125,-3472,-1692,-552,-163,-239,-85,257,163,-297
2,5689133,-3472,-1692,-552,-163,-239,-85,257,163,-297
2,5689138,-3471,-1695,-554,-155,-246,-94,257,163,-297
2,5689146,-3471,-1695,-554,-155,-246,-94,257,163,-297
2,5689155,-3471,-1695,-554,-155,-246,-94,257,163,-297
2,5689162,-3472,-1694,-553,-163,-244,-82,257,163,-297
2,5689169,-3472,-1694,-553,-163,-244,-82,257,163,-297
2,5689177,-3470,-1694,-548,-168,-239,-80,257,163,-297
2,5689185,-3470,-1694,-548,-168,-239,-80,257,163,-297
2,5689191,-3470,-1694,-548,-168,-239,-80,257,163,-297
2,5689197,-3469,-1692,-552,-161,-240,-86,257,163,-297
2,5689202,-3469,-1692,-552,-161,-240,-86,257,163,-297
2,5689208,-3469,-1692,-552,-161,-240,-86,257,163,-297
2,5689216,-3469,-1692,-552,-161,-240,-86,257,163,-297
2,5689222,-3469,-1692,-550,-161,-232,-89,258,164,-280
2,5689229,-3469,-1692,-550,-161,-232,-89,258,164,-280
2,5689236,-3469,-1692,-550,-161,-232,-89,258,164,-280
2,5689244,-3468,-1689,-558,-157,-246,-77,258,164,-280
2,5689251,-3468,-1689,-558,-157,-246,-77,258,164,-280
2,5689260,-3469,-1694,-550,-166,-247,-90,258,164,-280
2,5689266,-3469,-1694,-550,-166,-247,-90,258,164,-280
2,5689271,-3469,-1694,-550,-166,-247,-90,258,164,-280
2,5689279,-3470,-1693,-556,-162,-236,-93,258,164,-280
2,5689284,-3470,-1693,-556,-162,-236,-93,258,164,-280
2,5689291,-3470,-1693,-556,-162,-236,-93,258,164,-280
2,5689298,-3471,-1692,-556,-161,-233,-84,258,164,-280
2,5689306,-3471,-1692,-556,-161,-233,-84,258,164,-280
2,5689313,-3471,-1692,-556,-161,-233,-84,258,164,-280
2,5689320,-3470,-1690,-555,-165,-241,-87,258,164,-280
2,5689327,-3470,-1690,-555,-165,-241,-87,258,164,-280
2,5689334,-3470,-1690,-555,-165,-241,-87,258,164,-280
2,5689340,-3471,-1691,-551,-164,-242,-89,259,167,-279
2,5689349,-3471,-1691,-551,-164,-242,-89,259,167,-279
2,5689355,-3471,-1691,-551,-164,-242,-89,259,167,-279
2,5689363,-3472,-1693,-553,-163,-242,-85,259,167,-279
2,5689370,-3472,-1693,-553,-163,-242,-85,259,167,-279
2,5689377,-3473,-1692,-557,-163,-234,-82,259,167,-279
2,5689384,-3473,-1692,-557,-163,-234,-82,259,167,-279
2,5689391,-3473,-1692,-557,-163,-234,-82,259,167,-279
2,5689398,-3470,-1693,-552,-173,-243,-87,259,167,-279
2,5689405,-3470,-1693,-552,-173,-243,-87,259,167,-279
2,5689413,-3470,-1693,-552,-173,-243,-87,259,167,-279
2,5689419,-3468,-1695,-555,-172,-237,-83,259,167,-279
2,5689425,-3468,-1695,-555,-172,-237,-83,259,167,-279
2,5689434,-3468,-1695,-555,-172,-237,-83,259,167,-279
2,5689441,-3467,-1690,-556,-166,-236,-85,259,167,-279
2,5689447,-3467,-1690,-556,-166,-236,-85,259,167,-279
2,5689454,-3467,-1690,-556,-166,-236,-85,259,167,-279
2,5689462,-3471,-1693,-555,-161,-236,-81,259,155,-283
2,5689468,-3471,-1693,-555,-161,-236,-81,259,155,-283
2,5689476,-3471,-1693,-555,-161,-236,-81,259,155,-283
2,5689483,-3472,-1693,-552,-161,-237,-83,259,155,-283
2,5689489,-3472,-1693,-552,-161,-237,-83,259,155,-283
2,5689497,-3468,-1692,-558,-164,-240,-82,259,155,-283
2,5689505,-3468,-1692,-558,-164,-240,-82,259,155,-283
2,5689513,-3468,-1692,-558,-164,-240,-82,259,155,-283
2,5689522,-3472,-1693,-558,-159,-236,-87,259,155,-283
2,5689529,-3472,-1693,-558,-159,-236,-87,259,155,-283
2,5689535,-3472,-1693,-558,-159,-236,-87,259,155,-283
2,5689540,-3470,-1692,-551,-162,-247,-85,259,155,-283
2,5689545,-3470,-1692,-551,-162,-247,-85,259,155,-283
2,5689551,-3470,-1692,-551,-162,-247,-85,259,155,-283
2,5689556,-3470,-1692,-551,-162,-247,-85,259,155,-283
2,5689565,-3472,-1693,-556,-160,-236,-81,259,155,-283
2,5689572,-3472,-1693,-556,-160,-236,-81,259,155,-283
2,5689579,-3470,-1692,-553,-161,-231,-88,259,155,-283
2,5689587,-3470,-1692,-553,-161,-231,-88,259,155,-283
2,5689593,-3470,-1692,-553,-161,-231,-88,259,155,-283
2,5689601,-3470,-1694,-552,-165,-240,-86,266,166,-284
2,5689607,-3470,-1694,-552,-165,-240,-86,266,166,-284
2,5689615,-3470,-1694,-552,-165,-240,-86,266,166,-284
2,5689623,-3473,-1691,-558,-162,-245,-87,266,166,-284
2,5689630,-3473,-1691,-558,-162,-245,-87,266,166,-284
2,5689638,-3473,-1693,-552,-164,-240,-88,266,166,-284
2,5689646,-3473,-1693,-552,-164,-240,-88,266,166,-284
2,5689652,-3473,-1693,-552,-164,-240,-88,266,166,-284
2,5689659,-3472,-1695,-556,-164,-242,-91,266,166,-284
2,5689665,-3472,-1695,-556,-164,-242,-91,266,166,-284
2,5689671,-3472,-1695,-556,-164,-242,-91,266,166,-284
2,5689677,-3469,-1697,-551,-166,-241,-80,266,166,-284
2,5689683,-3469,-1697,-551,-166,-241,-80,266,166,-284
2,5689689,-3469,-1697,-551,-166,-241,-80,266,166,-284
2,5689695,-3469,-1697,-551,-166,-241,-80,266,166,-284
2,5689702,-3471,-1692,-554,-170,-238,-79,266,166,-284
2,5689707,-3471,-1692,-554,-170,-238,-79,266,166,-284
2,5689715,-3471,-1692,-554,-170,-238,-79,266,166,-284
2,5689722,-3472,-1694,-550,-161,-234,-86,265,161,-283
2,5689731,-3472,-1694,-550,-161,-234,-86,265,161,-283
2,5689738,-3472,-1697,-553,-157,-246,-93,265,161,-283
2,5689743,-3472,-1697,-553,-157,-246,-93,265,161,-283
2,5689749,-3472,-1697,-553,-157,-246,-93,265,161,-283
2,5689755,-3472,-1697,-553,-157,-246,-93,265,161,-283
2,5689764,-3468,-1693,-552,-164,-244,-85,265,161,-283
2,5689772,-3468,-1693,-552,-164,-244,-85,265,161,-283
2,5689777,-3468,-1693,-552,-164,-244,-85,265,161,-283
2,5689786,-3470,-1692,-555,-168,-238,-84,265,161,-283
2,5689793,-3470,-1692,-555,-168,-238,-84,265,161,-283
2,5689800,-3471,-1692,-559,-167,-238,-88,265,161,-283
2,5689809,-3471,-1692,-559,-167,-238,-88,265,161,-283
2,5689816,-3471,-1692,-559,-167,-238,-88,265,161,-283
2,5689822,-3471,-1692,-559,-157,-242,-90,265,161,-283
2,5689828,-3471,-1692,-559,-157,-242,-90,265,161,-283
2,5689836,-3471,-1692,-559,-157,-242,-90,265,161,-283
2,5689842,-3471,-1692,-550,-164,-240,-86,257,157,-299
