imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5426547,-3474,-1693,-548,-164,-242,-83,261,163,-285
2,5426561,-3471,-1692,-549,-162,-247,-85,261,163,-285
2,5426574,-3471,-1692,-549,-162,-247,-85,261,163,-285
2,5426586,-3470,-1693,-556,-163,-240,-85,261,163,-285
2,5426599,-3470,-1696,-553,-164,-233,-82,261,163,-285
2,5426612,-3470,-1696,-553,-164,-233,-82,261,163,-285
2,5426626,-3472,-1692,-549,-167,-239,-90,259,163,-287
2,5426637,-3469,-1694,-550,-167,-234,-83,259,163,-287
2,5426647,-3469,-1694,-550,-167,-234,-83,259,163,-287
2,5426655,-3469,-1694,-550,-167,-234,-83,259,163,-287
2,5426663,-3469,-1695,-553,-167,-235,-85,259,163,-287
2,5426670,-3469,-1695,-553,-167,-235,-85,259,163,-287
2,5426679,-3471,-1693,-554,-164,-237,-82,259,163,-287
2,5426693,-3471,-1693,-554,-164,-237,-82,259,163,-287
2,5426706,-3471,-1694,-553,-163,-237,-83,259,163,-287
2,5426720,-3470,-1692,-555,-159,-240,-83,259,163,-287
2,5426729,-3470,-1692,-555,-159,-240,-83,259,163,-287
2,5426742,-3470,-1694,-552,-169,-243,-85,259,165,-279
2,5426755,-3470,-1694,-552,-169,-243,-85,259,165,-279
2,5426766,-3472,-1695,-551,-176,-239,-87,259,165,-279
2,5426778,-3471,-1694,-550,-163,-237,-90,259,165,-279
2,5426792,-3471,-1694,-550,-163,-237,-90,259,165,-279
2,5426802,-3471,-1691,-553,-163,-237,-79,259,165,-279
2,5426810,-3471,-1691,-553,-163,-237,-79,259,165,-279
2,5426825,-3471,-1692,-553,-163,-245,-82,259,165,-279
2,5426839,-3470,-1691,-553,-157,-244,-87,259,165,-279
2,5426848,-3470,-1691,-553,-157,-244,-87,259,165,-279
2,5426861,-3473,-1690,-552,-160,-240,-88,259,165,-279
2,5426875,-3473,-1690,-552,-160,-240,-88,259,165,-279
2,5426889,-3472,-1692,-548,-158,-237,-89,261,161,-291
2,5426897,-3472,-1692,-548,-158,-237,-89,261,161,-291
2,5426911,-3471,-1691,-555,-162,-241,-86,261,161,-291
2,5426924,-3473,-1690,-548,-164,-234,-81,261,161,-291
2,5426936,-3473,-1690,-548,-164,-234,-81,261,161,-291
2,5426947,-3473,-1692,-557,-165,-243,-85,261,161,-291
2,5426956,-3473,-1692,-557,-165,-243,-85,261,161,-291
2,5426969,-3468,-1694,-549,-163,-240,-84,261,161,-291
2,5426981,-3470,-1690,-554,-158,-236,-81,261,161,-291
2,5426995,-3470,-1690,-554,-158,-236,-81,261,161,-291
2,5427004,-3467,-1691,-556,-168,-244,-80,252,160,-288
2,5427013,-3467,-1691,-556,-168,-244,-80,252,160,-288
2,5427021,-3470,-1696,-559,-162,-236,-78,252,160,-288
2,5427030,-3470,-1696,-559,-162,-236,-78,252,160,-288
2,5427045,-3470,-1692,-547,-162,-239,-83,252,160,-288
2,5427057,-3470,-1692,-547,-162,-239,-83,252,160,-288
2,5427070,-3473,-1694,-553,-162,-236,-82,252,160,-288
2,5427084,-3473,-1695,-562,-163,-238,-82,252,160,-288
2,5427096,-3473,-1695,-562,-163,-238,-82,252,160,-288
2,5427110,-3472,-1697,-557,-164,-237,-84,252,160,-288
2,5427126,-3473,-1696,-552,-168,-233,-85,261,159,-285
2,5427140,-3471,-1692,-553,-166,-239,-85,261,159,-285
2,5427149,-3471,-1692,-553,-166,-239,-85,261,159,-285
2,5427162,-3475,-1691,-556,-162,-239,-85,261,159,-285
2,5427169,-3475,-1691,-556,-162,-239,-85,261,159,-285
2,5427176,-3475,-1691,-556,-162,-239,-85,261,159,-285
2,5427183,-3471,-1694,-554,-164,-247,-82,261,159,-285
2,5427190,-3471,-1694,-554,-164,-247,-82,261,159,-285
2,5427196,-3471,-1694,-554,-164,-247,-82,261,159,-285
2,5427205,-3470,-1691,-554,-163,-246,-81,261,159,-285
2,5427212,-3470,-1691,-554,-163,-246,-81,261,159,-285
2,5427220,-3472,-1689,-553,-159,-249,-89,261,159,-285
2,5427228,-3472,-1689,-553,-159,-249,-89,261,159,-285
2,5427235,-3472,-1689,-553,-159,-249,-89,261,159,-285
2,5427243,-3472,-1691,-552,-161,-241,-86,261,169,-285
2,5427249,-3472,-1691,-552,-161,-241,-86,261,169,-285
2,5427254,-3472,-1691,-552,-161,-241,-86,261,169,-285
2,5427259,-3471,-1691,-555,-164,-244,-90,261,169,-285
2,5427264,-3471,-1691,-555,-164,-244,-90,261,169,-285
2,5427272,-3471,-1691,-555,-164,-244,-90,261,169,-285
2,5427279,-3472,-1690,-553,-164,-242,-84,261,169,-285
2,5427287,-3472,-1690,-553,-164,-242,-84,261,169,-285
2,5427294,-3472,-1690,-553,-164,-242,-84,261,169,-285
2,5427301,-3471,-1693,-554,-171,-241,-81,261,169,-285
2,5427308,-3471,-1693,-554,-171,-241,-81,261,169,-285
2,5427313,-3471,-1693,-554,-171,-241,-81,261,169,-285
2,5427322,-3471,-1693,-554,-168,-242,-81,261,169,-285
2,5427329,-3471,-1693,-554,-168,-242,-81,261,169,-285
2,5427336,-3471,-1693,-554,-168,-242,-81,261,169,-285
2,5427342,-3470,-1693,-550,-165,-236,-86,261,169,-285
2,5427349,-3470,-1693,-550,-165,-236,-86,261,169,-285
2,5427356,-3470,-1693,-550,-165,-236,-86,261,169,-285
2,5427361,-3471,-1694,-554,-171,-238,-89,257,165,-287
2,5427368,-3471,-1694,-554,-171,-238,-89,257,165,-287
2,5427375,-3471,-1694,-554,-171,-238,-89,257,165,-287
2,5427381,-3472,-1694,-552,-165,-240,-85,257,165,-287
2,5427388,-3472,-1694,-552,-165,-240,-85,257,165,-287
2,5427395,-3472,-1694,-552,-165,-240,-85,257,165,-287
2,5427403,-3471,-1695,-551,-157,-238,-93,257,165,-287
2,5427410,-3471,-1695,-551,-157,-238,-93,257,165,-287
2,5427417,-3471,-1695,-551,-157,-238,-93,257,165,-287
2,5427424,-3469,-1692,-546,-166,-238,-86,257,165,-287
2,5427431,-3469,-1692,-546,-166,-238,-86,257,165,-287
2,5427438,-3469,-1692,-546,-166,-238,-86,257,165,-287
2,5427445,-3470,-1693,-549,-159,-243,-88,257,165,-287
2,5427452,-3470,-1693,-549,-159,-243,-88,257,165,-287
2,5427459,-3469,-1691,-557,-161,-237,-84,257,165,-287
2,5427464,-3469,-1691,-557,-161,-237,-84,257,165,-287
2,5427472,-3469,-1691,-557,-161,-237,-84,257,165,-287
2,5427480,-3472,-1690,-553,-164,-236,-82,255,163,-283
2,5427488,-3472,-1690,-553,-164,-236,-82,255,163,-283
2,5427495,-3472,-1690,-553,-164,-236,-82,255,163,-283
2,5427502,-3472,-1696,-550,-167,-232,-83,255,163,-283
2,5427509,-3472,-1696,-550,-167,-232,-83,255,163,-283
2,5427514,-3472,-1696,-550,-167,-232,-83,255,163,-283
2,5427518,-3471,-1694,-551,-169,-234,-86,255,163,-283
2,5427523,-3471,-1694,-551,-169,-234,-86,255,163,-283
2,5427528,-3471,-1694,-551,-169,-234,-86,255,163,-283
2,5427534,-3471,-1694,-551,-169,-234,-86,255,163,-283
2,5427539,-3470,-1692,-551,-168,-237,-88,255,163,-283
2,5427548,-3470,-1692,-551,-168,-237,-88,255,163,-283
2,5427556,-3470,-1692,-551,-168,-237,-88,255,163,-283
2,5427562,-3469,-1694,-559,-162,-235,-90,255,163,-283
2,5427567,-3469,-1694,-559,-162,-235,-90,255,163,-283
2,5427573,-3469,-1694,-559,-162,-235,-90,255,163,-283
2,5427578,-3472,-1693,-555,-157,-240,-85,255,163,-283
2,5427584,-3472,-1693,-555,-157,-240,-85,255,163,-283
2,5427590,-3472,-1693,-555,-157,-240,-85,255,163,-283
2,5427597,-3472,-1693,-555,-157,-240,-85,255,163,-283
2,5427605,-3472,-1691,-557,-165,-232,-89,255,163,-283
2,5427613,-3472,-1691,-557,-165,-232,-89,255,163,-283
2,5427620,-3471,-1693,-552,-166,-242,-88,267,173,-279
2,5427628,-3471,-1693,-552,-166,-242,-88,267,173,-279
2,5427636,-3471,-1693,-552,-166,-242,-88,267,173,-279
2,5427643,-3470,-1692,-556,-165,-237,-84,267,173,-279
2,5427649,-3470,-1692,-556,-165,-237,-84,267,173,-279
2,5427656,-3470,-1692,-556,-165,-237,-84,267,173,-279
2,5427664,-3470,-1692,-554,-166,-242,-88,267,173,-279
2,5427671,-3470,-1692,-554,-166,-242,-88,267,173,-279
2,5427677,-3470,-1692,-554,-166,-242,-88,267,173,-279
2,5427683,-3470,-1691,-552,-159,-245,-88,267,173,-279
2,5427690,-3470,-1691,-552,-159,-245,-88,267,173,-279
2,5427697,-3470,-1691,-552,-159,-245,-88,267,173,-279
2,5427705,-3470,-1696,-557,-161,-236,-87,267,173,-279
2,5427712,-3470,-1696,-557,-161,-236,-87,267,173,-279
2,5427719,-3469,-1695,-553,-161,-238,-85,267,173,-279
2,5427726,-3469,-1695,-553,-161,-238,-85,267,173,-279
2,5427733,-3469,-1695,-553,-161,-238,-85,267,173,-279
2,5427740,-3470,-1693,-550,-170,-242,-82,262,156,-292
2,5427746,-3470,-1693,-550,-170,-242,-82,262,156,-292
2,5427752,-3470,-1693,-550,-170,-242,-82,262,156,-292
2,5427760,-3472,-1697,-552,-170,-246,-85,262,156,-292
2,5427766,-3472,-1697,-552,-170,-246,-85,262,156,-292
2,5427775,-3472,-1697,-552,-170,-246,-85,262,156,-292
2,5427783,-3473,-1695,-550,-166,-245,-86,262,156,-292
2,5427789,-3473,-1695,-550,-166,-245,-86,262,156,-292
2,5427795,-3473,-1695,-550,-166,-245,-86,262,156,-292
2,5427801,-3470,-1693,-554,-174,-241,-87,262,156,-292
2,5427806,-3470,-1693,-554,-174,-241,-87,262,156,-292
2,5427813,-3470,-1693,-554,-174,-241,-87,262,156,-292
2,5427820,-3471,-1693,-554,-169,-233,-86,262,156,-292
2,5427827,-3471,-1693,-554,-169,-233,-86,262,156,-292
2,5427832,-3471,-1693,-554,-169,-233,-86,262,156,-292
2,5427840,-3473,-1694,-556,-167,-234,-92,262,156,-292
2,5427847,-3473,-1694,-556,-167,-234,-92,262,156,-292
2,5427855,-3473,-1694,-556,-167,-234,-92,262,156,-292
2,5427862,-3472,-1695,-549,-160,-240,-87,272,168,-284
2,5427867,-3472,-1695,-549,-160,-240,-87,272,168,-284
2,5427874,-3472,-1695,-549,-160,-240,-87,272,168,-284
2,5427883,-3474,-1695,-551,-165,-241,-90,272,168,-284
2,5427890,-3474,-1695,-551,-165,-241,-90,272,168,-284
2,5427897,-3474,-1695,-551,-165,-241,-90,272,168,-284
2,5427905,-3470,-1694,-557,-166,-236,-87,272,168,-284
2,5427911,-3470,-1694,-557,-166,-236,-87,272,168,-284
2,5427916,-3470,-1694,-557,-166,-236,-87,272,168,-284
2,5427924,-3471,-1690,-550,-171,-238,-84,272,168,-284
2,5427932,-3471,-1690,-550,-171,-238,-84,272,168,-284
2,5427939,-3470,-1696,-556,-169,-238,-82,272,168,-284
2,5427947,-3470,-1696,-556,-169,-238,-82,272,168,-284
2,5427953,-3470,-1696,-556,-169,-238,-82,272,168,-284
2,5427959,-3469,-1690,-554,-158,-242,-83,272,168,-284
2,5427966,-3469,-1690,-554,-158,-242,-83,272,168,-284
2,5427974,-3469,-1690,-554,-158,-242,-83,272,168,-284
2,5427981,-3470,-1692,-550,-161,-255,-80,259,161,-291
2,5427988,-3470,-1692,-550,-161,-255,-80,259,161,-291
2,5427994,-3470,-1692,-550,-161,-255,-80,259,161,-291
2,5428002,-3471,-1693,-553,-162,-236,-90,259,161,-291
2,5428009,-3471,-1693,-553,-162,-236,-90,259,161,-291
2,5428018,-3471,-1693,-553,-162,-236,-90,259,161,-291
2,5428025,-3470,-1694,-552,-161,-234,-88,259,161,-291
2,5428032,-3470,-1694,-552,-161,-234,-88,259,161,-291
2,5428040,-3468,-1693,-555,-160,-233,-86,259,161,-291
2,5428046,-3468,-1693,-555,-160,-233,-86,259,161,-291
2,5428051,-3468,-1693,-555,-160,-233,-86,259,161,-291
2,5428059,-3471,-1692,-553,-155,-234,-85,259,161,-291
2,5428067,-3471,-1692,-553,-155,-234,-85,259,161,-291
2,5428074,-3471,-1692,-553,-155,-234,-85,259,161,-291
2,5428081,-3470,-1693,-556,-159,-233,-75,259,161,-291
2,5428088,-3470,-1693,-556,-159,-233,-75,259,161,-291
2,5428094,-3470,-1693,-556,-159,-233,-75,259,161,-291
2,5428102,-3470,-1694,-556,-166,-243,-77,265,167,-287
2,5428109,-3470,-1694,-556,-166,-243,-77,265,167,-287
2,5428117,-3470,-1694,-556,-166,-243,-77,265,167,-287
2,5428124,-3469,-1694,-549,-169,-240,-82,265,167,-287
2,5428131,-3469,-1694,-549,-169,-240,-82,265,167,-287
2,5428137,-3469,-1694,-549,-169,-240,-82,265,167,-287
2,5428145,-3471,-1696,-553,-159,-237,-81,265,167,-287
2,5428151,-3471,-1696,-553,-159,-237,-81,265,167,-287
2,5428159,-3470,-1694,-553,-161,-240,-79,265,167,-287
2,5428167,-3470,-1694,-553,-161,-240,-79,265,167,-287
2,5428180,-3469,-1696,-556,-163,-238,-79,265,167,-287
2,5428189,-3469,-1696,-556,-163,-238,-79,265,167,-287
2,5428201,-3472,-1693,-555,-164,-244,-81,265,167,-287
2,5428214,-3472,-1693,-555,-164,-244,-81,265,167,-287
2,5428228,-3471,-1692,-557,-161,-235,-83,265,167,-287
2,5428238,-3471,-1692,-557,-161,-235,-83,265,167,-287
2,5428250,-3473,-1693,-548,-157,-237,-82,259,161,-285
2,5428264,-3475,-1691,-552,-164,-240,-78,259,161,-285
2,5428279,-3475,-1691,-552,-164,-240,-78,259,161,-285
2,5428288,-3472,-1691,-552,-166,-239,-82,259,161,-285
2,5428298,-3472,-1691,-552,-166,-239,-82,259,161,-285
2,5428307,-3471,-1692,-551,-167,-244,-94,259,161,-285
2,5428316,-3471,-1692,-551,-167,-244,-94,259,161,-285
2,5428324,-3471,-1695,-555,-169,-235,-94,259,161,-285
2,5428332,-3471,-1695,-555,-169,-235,-94,259,161,-285
2,5428343,-3471,-1690,-556,-166,-237,-85,259,161,-285
2,5428355,-3471,-1690,-556,-166,-237,-85,259,161,-285
2,5428368,-3468,-1692,-553,-162,-238,-83,260,158,-288
2,5428382,-3473,-1695,-555,-164,-237,-87,260,158,-288
2,5428397,-3473,-1695,-555,-164,-237,-87,260,158,-288
2,5428406,-3468,-1695,-552,-155,-229,-86,260,158,-288
2,5428418,-3468,-1695,-552,-155,-229,-86,260,158,-288
2,5428430,-3470,-1694,-553,-163,-234,-82,260,158,-288
2,5428444,-3468,-1694,-553,-169,-234,-82,260,158,-288
2,5428454,-3468,-1694,-553,-169,-234,-82,260,158,-288
2,5428467,-3473,-1694,-558,-159,-234,-87,260,158,-288
2,5428481,-3472,-1694,-554,-157,-234,-88,269,161,-287
2,5428493,-3472,-1694,-554,-157,-234,-88,269,161,-287
2,5428504,-3469,-1693,-550,-171,-242,-82,269,161,-287
2,5428512,-3469,-1693,-550,-171,-242,-82,269,161,-287
2,5428520,-3472,-1694,-555,-165,-243,-81,269,161,-287
2,5428529,-3472,-1694,-555,-165,-243,-81,269,161,-287
2,5428537,-3472,-1694,-555,-165,-243,-81,269,161,-287
2,5428545,-3471,-1696,-559,-163,-246,-80,269,161,-287
2,5428555,-3471,-1696,-559,-163,-246,-80,269,161,-287
2,5428564,-3471,-1691,-552,-160,-236,-81,269,161,-287
2,5428573,-3471,-1691,-552,-160,-236,-81,269,161,-287
2,5428582,-3471,-1694,-555,-160,-237,-77,269,161,-287
2,5428592,-3471,-1694,-555,-160,-237,-77,269,161,-287
2,5428600,-3468,-1692,-552,-157,-235,-82,257,161,-289
2,5428614,-3468,-1692,-552,-157,-235,-82,257,161,-289
2,5428623,-3471,-1690,-551,-156,-233,-83,257,161,-289
2,5428636,-3471,-1690,-551,-156,-233,-83,257,161,-289
2,5428648,-3473,-1693,-550,-155,-234,-84,257,161,-289
2,5428662,-3469,-1693,-555,-156,-247,-77,257,161,-289
2,5428675,-3469,-1693,-555,-156,-247,-77,257,161,-289
2,5428688,-3471,-1693,-556,-164,-245,-78,257,161,-289
2,5428701,-3469,-1690,-560,-164,-240,-80,257,161,-289
2,5428716,-3469,-1690,-560,-164,-240,-80,257,161,-289
2,5428728,-3468,-1692,-556,-167,-237,-84,270,156,-294
2,5428740,-3469,-1692,-554,-166,-243,-91,270,156,-294
2,5428754,-3469,-1692,-554,-166,-243,-91,270,156,-294
2,5428766,-3470,-1694,-552,-163,-241,-88,270,156,-294
2,5428780,-3471,-1694,-555,-162,-233,-88,270,156,-294
2,5428790,-3471,-1694,-555,-162,-233,-88,270,156,-294
2,5428802,-3473,-1695,-554,-165,-239,-83,270,156,-294
2,5428809,-3473,-1695,-554,-165,-239,-83,270,156,-294
2,5428823,-3471,-1694,-551,-165,-241,-82,270,156,-294
2,5428836,-3471,-1694,-551,-165,-241,-82,270,156,-294
2,5428848,-3472,-1693,-554,-173,-245,-85,270,156,-294
2,5428857,-3472,-1693,-554,-173,-245,-85,270,156,-294
2,5428871,-3473,-1693,-551,-169,-239,-89,266,158,-292
2,5428885,-3472,-1697,-554,-158,-242,-87,266,158,-292
2,5428897,-3472,-1697,-554,-158,-242,-87,266,158,-292
2,5428908,-3471,-1695,-554,-167,-245,-89,266,158,-292
2,5428918,-3471,-1695,-554,-167,-245,-89,266,158,-292
2,5428926,-3472,-1695,-556,-169,-235,-90,266,158,-292
2,5428934,-3472,-1695,-556,-169,-235,-90,266,158,-292
2,5428942,-3472,-1693,-550,-166,-237,-86,266,158,-292
2,5428951,-3472,-1693,-550,-166,-237,-86,266,158,-292
2,5428961,-3473,-1693,-549,-161,-240,-83,266,158,-292
2,5428972,-3473,-1693,-549,-161,-240,-83,266,158,-292
2,5428986,-3471,-1693,-549,-168,-236,-83,263,165,-287
2,5429001,-3472,-1694,-551,-166,-234,-78,263,165,-287
2,5429011,-3472,-1694,-551,-166,-234,-78,263,165,-287
2,5429022,-3473,-1692,-550,-168,-242,-76,263,165,-287
2,5429036,-3473,-1692,-550,-168,-242,-76,263,165,-287
2,5429050,-3470,-1691,-554,-167,-239,-81,263,165,-287
2,5429059,-3470,-1691,-554,-167,-239,-81,263,165,-287
2,5429070,-3470,-1691,-551,-165,-245,-83,263,165,-287
2,5429083,-3470,-1691,-557,-171,-245,-88,263,165,-287
2,5429095,-3470,-1691,-557,-171,-245,-88,263,165,-287
2,5429108,-3471,-1694,-553,-168,-242,-84,257,161,-293
2,5429123,-3472,-1692,-550,-169,-241,-81,257,161,-293
2,5429134,-3472,-1692,-550,-169,-241,-81,257,161,-293
2,5429147,-3472,-1692,-550,-169,-241,-81,257,161,-293
2,5429161,-3473,-1695,-552,-164,-240,-88,257,161,-293
2,5429174,-3473,-1695,-552,-164,-240,-88,257,161,-293
2,5429183,-3475,-1694,-555,-154,-239,-92,257,161,-293
2,5429191,-3475,-1694,-555,-154,-239,-92,257,161,-293
2,5429197,-3475,-1694,-555,-154,-239,-92,257,161,-293
2,5429203,-3472,-1693,-551,-159,-242,-82,257,161,-293
2,5429209,-3472,-1693,-551,-159,-242,-82,257,161,-293
2,5429215,-3472,-1693,-551,-159,-242,-82,257,161,-293
2,5429222,-3470,-1693,-551,-161,-246,-85,263,159,-283
2,5429231,-3470,-1693,-551,-161,-246,-85,263,159,-283
2,5429238,-3470,-1693,-551,-161,-246,-85,263,159,-283
2,5429245,-3469,-1694,-550,-156,-232,-83,263,159,-283
2,5429252,-3469,-1694,-550,-156,-232,-83,263,159,-283
2,5429260,-3469,-1694,-550,-156,-232,-83,263,159,-283
2,5429266,-3471,-1693,-551,-157,-237,-86,263,159,-283
2,5429273,-3471,-1693,-551,-157,-237,-86,263,159,-283
2,5429281,-3469,-1696,-557,-164,-237,-84,263,159,-283
2,5429287,-3469,-1696,-557,-164,-237,-84,263,159,-283
2,5429295,-3469,-1696,-557,-164,-237,-84,263,159,-283
2,5429302,-3468,-1692,-556,-161,-242,-83,263,159,-283
2,5429308,-3468,-1692,-556,-161,-242,-83,263,159,-283
2,5429315,-3468,-1692,-556,-161,-242,-83,263,159,-283
2,5429323,-3472,-1693,-555,-160,-234,-81,263,159,-283
2,5429331,-3472,-1693,-555,-160,-234,-81,263,159,-283
2,5429340,-3471,-1693,-553,-172,-234,-73,258,158,-288
2,5429347,-3471,-1693,-553,-172,-234,-73,258,158,-288
2,5429353,-3471,-1693,-553,-172,-234,-73,258,158,-288
2,5429361,-3468,-1691,-550,-163,-243,-79,258,158,-288
2,5429367,-3468,-1691,-550,-163,-243,-79,258,158,-288
2,5429374,-3468,-1691,-550,-163,-243,-79,258,158,-288
2,5429383,-3470,-1693,-553,-167,-245,-86,258,158,-288
2,5429390,-3470,-1693,-553,-167,-245,-86,258,158,-288
2,5429397,-3470,-1693,-553,-167,-245,-86,258,158,-288
2,5429403,-3468,-1691,-546,-162,-238,-85,258,158,-288
2,5429410,-3468,-1691,-546,-162,-238,-85,258,158,-288
2,5429417,-3468,-1691,-546,-162,-238,-85,258,158,-288
2,5429424,-3470,-1693,-551,-159,-237,-86,258,158,-288
2,5429432,-3470,-1693,-551,-159,-237,-86,258,158,-288
2,5429439,-3470,-1693,-551,-159,-237,-86,258,158,-288
2,5429448,-3471,-1692,-556,-159,-229,-82,258,158,-288
2,5429454,-3471,-1692,-556,-159,-229,-82,258,158,-288
2,5429460,-3472,-1691,-554,-162,-243,-88,258,158,-288
2,5429468,-3472,-1691,-554,-162,-243,-88,258,158,-288
2,5429475,-3472,-1691,-554,-162,-243,-88,258,158,-288
2,5429481,-3473,-1693,-551,-160,-240,-81,259,161,-287
2,5429488,-3473,-1693,-551,-160,-240,-81,259,161,-287
2,5429495,-3473,-1693,-551,-160,-240,-81,259,161,-287
2,5429500,-3471,-1695,-555,-167,-240,-81,259,161,-287
2,5429506,-3471,-1695,-555,-167,-240,-81,259,161,-287
2,5429512,-3471,-1695,-555,-167,-240,-81,259,161,-287
2,5429516,-3471,-1695,-555,-167,-240,-81,259,161,-287
2,5429521,-3470,-1694,-555,-175,-241,-90,259,161,-287
2,5429527,-3470,-1694,-555,-175,-241,-90,259,161,-287
2,5429532,-3470,-1694,-555,-175,-241,-90,259,161,-287
2,5429537,-3470,-1694,-555,-175,-241,-90,259,161,-287
2,5429542,-3473,-1695,-556,-165,-239,-84,259,161,-287
2,5429551,-3473,-1695,-556,-165,-239,-84,259,161,-287
2,5429557,-3473,-1695,-556,-165,-239,-84,259,161,-287
2,5429563,-3472,-1692,-553,-163,-237,-84,259,161,-287
2,5429568,-3472,-1692,-553,-163,-237,-84,259,161,-287
2,5429573,-3472,-1692,-553,-163,-237,-84,259,161,-287
2,5429579,-3472,-1692,-553,-163,-237,-84,259,161,-287
2,5429584,-3472,-1696,-555,-163,-238,-79,259,161,-287
2,5429590,-3472,-1696,-555,-163,-238,-79,259,161,-287
2,5429596,-3472,-1696,-555,-163,-238,-79,259,161,-287
2,5429602,-3471,-1696,-546,-163,-242,-85,267,161,-281
