imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6218109,-3469,-1692,-557,-163,-247,-76,309,169,-243
2,6218125,-3468,-1693,-554,-162,-244,-82,309,169,-243
2,6218137,-3468,-1693,-554,-162,-244,-82,309,169,-243
2,6218145,-3471,-1694,-554,-164,-249,-77,309,169,-243
2,6218153,-3471,-1694,-554,-164,-249,-77,309,169,-243
2,6218162,-3472,-1694,-557,-163,-242,-84,309,169,-243
2,6218169,-3472,-1694,-557,-163,-242,-84,309,169,-243
2,6218177,-3472,-1694,-557,-163,-242,-84,309,169,-243
2,6218185,-3473,-1693,-560,-161,-248,-85,309,169,-243
2,6218192,-3473,-1693,-560,-161,-248,-85,309,169,-243
2,6218201,-3470,-1691,-556,-161,-247,-90,309,169,-243
2,6218209,-3470,-1691,-556,-161,-247,-90,309,169,-243
2,6218218,-3470,-1691,-556,-161,-247,-90,309,169,-243
2,6218225,-3469,-1690,-555,-163,-238,-82,315,171,-251
2,6218234,-3469,-1690,-555,-163,-238,-82,315,171,-251
2,6218247,-3475,-1691,-553,-162,-243,-87,315,171,-251
2,6218261,-3470,-1694,-553,-161,-240,-84,315,171,-251
2,6218273,-3470,-1694,-553,-161,-240,-84,315,171,-251
2,6218287,-3469,-1694,-555,-166,-240,-88,315,171,-251
2,6218297,-3469,-1694,-555,-166,-240,-88,315,171,-251
2,6218311,-3469,-1694,-557,-167,-242,-89,315,171,-251
2,6218323,-3469,-1696,-550,-169,-239,-80,315,171,-251
2,6218333,-3469,-1696,-550,-169,-239,-80,315,171,-251
2,6218345,-3471,-1690,-554,-163,-253,-85,315,171,-251
2,6218359,-3469,-1691,-554,-161,-243,-87,315,171,-251
2,6218369,-3469,-1691,-554,-161,-243,-87,318,168,-248
2,6218379,-3469,-1691,-554,-161,-243,-87,318,168,-248
2,6218393,-3469,-1694,-556,-159,-253,-83,318,168,-248
2,6218407,-3468,-1690,-554,-163,-245,-77,318,168,-248
2,6218417,-3468,-1690,-554,-163,-245,-77,318,168,-248
2,6218426,-3470,-1693,-557,-161,-249,-87,318,168,-248
2,6218435,-3470,-1693,-557,-161,-249,-87,318,168,-248
2,6218443,-3474,-1692,-552,-155,-244,-92,318,168,-248
2,6218451,-3474,-1692,-552,-155,-244,-92,318,168,-248
2,6218463,-3469,-1692,-552,-161,-238,-87,318,168,-248
2,6218475,-3469,-1692,-552,-161,-238,-87,318,168,-248
2,6218487,-3470,-1691,-552,-160,-240,-84,318,176,-248
2,6218500,-3470,-1691,-552,-160,-240,-84,318,176,-248
2,6218513,-3470,-1692,-558,-166,-238,-90,318,176,-248
2,6218525,-3471,-1693,-557,-163,-237,-89,318,176,-248
2,6218534,-3471,-1693,-557,-163,-237,-89,318,176,-248
2,6218547,-3473,-1691,-554,-164,-237,-90,318,176,-248
2,6218560,-3471,-1693,-555,-161,-233,-86,318,176,-248
2,6218573,-3471,-1693,-555,-161,-233,-86,318,176,-248
2,6218580,-3471,-1695,-556,-163,-242,-84,318,176,-248
2,6218589,-3471,-1695,-556,-163,-242,-84,318,176,-248
2,6218598,-3471,-1695,-556,-163,-242,-84,318,176,-248
2,6218606,-3471,-1694,-554,-161,-240,-87,315,165,-243
2,6218619,-3471,-1694,-554,-161,-240,-87,315,165,-243
2,6218632,-3471,-1691,-552,-159,-234,-77,315,165,-243
2,6218645,-3471,-1692,-555,-158,-235,-80,315,165,-243
2,6218659,-3471,-1692,-558,-154,-230,-81,315,165,-243
2,6218673,-3471,-1692,-558,-154,-230,-81,315,165,-243
2,6218684,-3472,-1692,-549,-162,-236,-79,315,165,-243
2,6218697,-3472,-1692,-549,-162,-236,-79,315,165,-243
2,6218711,-3468,-1693,-556,-166,-240,-87,315,165,-243
2,6218726,-3471,-1693,-546,-165,-240,-89,315,171,-243
2,6218734,-3471,-1693,-546,-165,-240,-89,315,171,-243
2,6218747,-3470,-1691,-551,-157,-239,-89,315,171,-243
2,6218759,-3470,-1691,-551,-157,-239,-89,315,171,-243
2,6218768,-3472,-1692,-550,-157,-233,-78,315,171,-243
2,6218781,-3469,-1691,-557,-160,-235,-84,315,171,-243
2,6218792,-3469,-1691,-557,-160,-235,-84,315,171,-243
2,6218799,-3469,-1691,-557,-160,-235,-84,315,171,-243
2,6218807,-3470,-1691,-558,-160,-240,-82,315,171,-243
2,6218812,-3470,-1691,-558,-160,-240,-82,315,171,-243
2,6218818,-3470,-1691,-558,-160,-240,-82,315,171,-243
2,6218823,-3471,-1691,-553,-163,-239,-86,315,171,-243
2,6218831,-3471,-1691,-553,-163,-239,-86,315,171,-243
2,6218839,-3471,-1691,-553,-163,-239,-86,315,171,-243
2,6218845,-3471,-1692,-553,-164,-241,-90,325,173,-241
2,6218852,-3471,-1692,-553,-164,-241,-90,325,173,-241
2,6218858,-3471,-1692,-553,-164,-241,-90,325,173,-241
2,6218865,-3471,-1692,-551,-167,-239,-91,325,173,-241
2,6218870,-3471,-1692,-551,-167,-239,-91,325,173,-241
2,6218878,-3471,-1692,-551,-167,-239,-91,325,173,-241
2,6218884,-3469,-1692,-549,-160,-242,-97,325,173,-241
2,6218891,-3469,-1692,-549,-160,-242,-97,325,173,-241
2,6218900,-3469,-1692,-549,-160,-242,-97,325,173,-241
2,6218906,-3471,-1693,-549,-164,-237,-83,325,173,-241
2,6218912,-3471,-1693,-549,-164,-237,-83,325,173,-241
2,6218919,-3471,-1693,-549,-164,-237,-83,325,173,-241
2,6218928,-3470,-1694,-552,-162,-238,-85,325,173,-241
2,6218935,-3470,-1694,-552,-162,-238,-85,325,173,-241
2,6218942,-3469,-1693,-551,-162,-242,-83,325,173,-241
2,6218948,-3469,-1693,-551,-162,-242,-83,325,173,-241
2,6218956,-3469,-1693,-551,-162,-242,-83,325,173,-241
2,6218964,-3472,-1693,-552,-164,-241,-85,325,173,-241
2,6218972,-3472,-1693,-552,-164,-241,-85,325,173,-241
2,6218978,-3472,-1693,-552,-164,-241,-85,325,173,-241
2,6218985,-3475,-1696,-555,-169,-242,-82,318,170,-252
2,6218992,-3475,-1696,-555,-169,-242,-82,318,170,-252
2,6218999,-3475,-1696,-555,-169,-242,-82,318,170,-252
2,6219006,-3470,-1693,-554,-156,-235,-85,318,170,-252
2,6219015,-3470,-1693,-554,-156,-235,-85,318,170,-252
2,6219020,-3470,-1693,-554,-156,-235,-85,318,170,-252
2,6219027,-3473,-1693,-554,-157,-232,-85,318,170,-252
2,6219036,-3473,-1693,-554,-157,-232,-85,318,170,-252
2,6219042,-3471,-1693,-551,-162,-239,-84,318,170,-252
2,6219048,-3471,-1693,-551,-162,-239,-84,318,170,-252
2,6219055,-3471,-1693,-551,-162,-239,-84,318,170,-252
2,6219063,-3472,-1692,-553,-162,-239,-87,318,170,-252
2,6219068,-3472,-1692,-553,-162,-239,-87,318,170,-252
2,6219074,-3472,-1692,-553,-162,-239,-87,318,170,-252
2,6219079,-3472,-1692,-553,-162,-239,-87,318,170,-252
2,6219084,-3470,-1692,-556,-161,-236,-87,318,170,-252
2,6219091,-3470,-1692,-556,-161,-236,-87,318,170,-252
2,6219099,-3470,-1692,-556,-161,-236,-87,318,170,-252
2,6219107,-3473,-1692,-555,-167,-242,-85,315,165,-237
2,6219113,-3473,-1692,-555,-167,-242,-85,315,165,-237
2,6219120,-3473,-1692,-555,-167,-242,-85,315,165,-237
2,6219126,-3472,-1695,-551,-162,-243,-86,315,165,-237
2,6219132,-3472,-1695,-551,-162,-243,-86,315,165,-237
2,6219139,-3472,-1695,-551,-162,-243,-86,315,165,-237
2,6219144,-3472,-1694,-551,-160,-235,-85,315,165,-237
2,6219149,-3472,-1694,-551,-160,-235,-85,315,165,-237
2,6219154,-3472,-1694,-551,-160,-235,-85,315,165,-237
2,6219159,-3472,-1694,-551,-160,-235,-85,315,165,-237
2,6219164,-3469,-1695,-557,-162,-236,-82,315,165,-237
2,6219170,-3469,-1695,-557,-162,-236,-82,315,165,-237
2,6219175,-3469,-1695,-557,-162,-236,-82,315,165,-237
2,6219184,-3469,-1692,-554,-156,-245,-86,315,165,-237
2,6219192,-3469,-1692,-554,-156,-245,-86,315,165,-237
2,6219199,-3469,-1692,-554,-156,-245,-86,315,165,-237
2,6219207,-3468,-1693,-552,-152,-242,-87,315,165,-237
2,6219213,-3468,-1693,-552,-152,-242,-87,315,165,-237
2,6219220,-3472,-1694,-548,-161,-240,-84,316,170,-248
2,6219228,-3472,-1694,-548,-161,-240,-84,316,170,-248
2,6219235,-3472,-1694,-548,-161,-240,-84,316,170,-248
2,6219242,-3470,-1693,-545,-164,-242,-89,316,170,-248
2,6219250,-3470,-1693,-545,-164,-242,-89,316,170,-248
2,6219257,-3470,-1693,-545,-164,-242,-89,316,170,-248
2,6219264,-3472,-1691,-549,-156,-241,-83,316,170,-248
2,6219272,-3472,-1691,-549,-156,-241,-83,316,170,-248
2,6219279,-3472,-1691,-549,-156,-241,-83,316,170,-248
2,6219285,-3471,-1694,-556,-158,-236,-86,316,170,-248
2,6219293,-3471,-1694,-556,-158,-236,-86,316,170,-248
2,6219300,-3471,-1694,-556,-158,-236,-86,316,170,-248
2,6219309,-3470,-1693,-554,-157,-239,-84,316,170,-248
2,6219316,-3470,-1693,-554,-157,-239,-84,316,170,-248
2,6219321,-3469,-1697,-561,-162,-245,-82,316,170,-248
2,6219327,-3469,-1697,-561,-162,-245,-82,316,170,-248
2,6219333,-3469,-1697,-561,-162,-245,-82,316,170,-248
2,6219341,-3469,-1694,-552,-158,-243,-86,319,171,-237
2,6219346,-3469,-1694,-552,-158,-243,-86,319,171,-237
2,6219352,-3469,-1694,-552,-158,-243,-86,319,171,-237
2,6219360,-3469,-1694,-552,-158,-243,-86,319,171,-237
2,6219367,-3472,-1691,-556,-160,-237,-84,319,171,-237
2,6219372,-3472,-1691,-556,-160,-237,-84,319,171,-237
2,6219379,-3472,-1691,-556,-160,-237,-84,319,171,-237
2,6219386,-3472,-1695,-555,-158,-246,-87,319,171,-237
2,6219395,-3472,-1695,-555,-158,-246,-87,319,171,-237
2,6219402,-3472,-1694,-552,-160,-236,-80,319,171,-237
2,6219410,-3472,-1694,-552,-160,-236,-80,319,171,-237
2,6219418,-3472,-1694,-552,-160,-236,-80,319,171,-237
2,6219425,-3471,-1694,-555,-162,-241,-88,319,171,-237
2,6219431,-3471,-1694,-555,-162,-241,-88,319,171,-237
2,6219439,-3471,-1694,-555,-162,-241,-88,319,171,-237
2,6219446,-3474,-1692,-552,-162,-244,-86,319,171,-237
2,6219452,-3474,-1692,-552,-162,-244,-86,319,171,-237
2,6219460,-3472,-1695,-549,-158,-239,-76,319,171,-237
2,6219468,-3472,-1695,-549,-158,-239,-76,311,169,-241
2,6219475,-3472,-1695,-549,-158,-239,-76,311,169,-241
2,6219484,-3471,-1694,-553,-167,-243,-84,311,169,-241
2,6219489,-3471,-1694,-553,-167,-243,-84,311,169,-241
2,6219495,-3471,-1694,-553,-167,-243,-84,311,169,-241
2,6219502,-3473,-1695,-551,-165,-232,-89,311,169,-241
2,6219510,-3473,-1695,-551,-165,-232,-89,311,169,-241
2,6219516,-3473,-1695,-551,-165,-232,-89,311,169,-241
2,6219524,-3469,-1692,-556,-165,-241,-85,311,169,-241
2,6219530,-3469,-1692,-556,-165,-241,-85,311,169,-241
2,6219538,-3469,-1692,-556,-165,-241,-85,311,169,-241
2,6219544,-3469,-1694,-550,-167,-243,-89,311,169,-241
2,6219551,-3469,-1694,-550,-167,-243,-89,311,169,-241
2,6219558,-3469,-1694,-550,-167,-243,-89,311,169,-241
2,6219567,-3471,-1691,-551,-164,-242,-86,311,169,-241
2,6219572,-3471,-1691,-551,-164,-242,-86,311,169,-241
2,6219577,-3471,-1691,-551,-164,-242,-86,311,169,-241
2,6219583,-3469,-1691,-556,-154,-247,-90,311,169,-241
2,6219588,-3469,-1691,-556,-154,-247,-90,311,169,-241
2,6219593,-3469,-1691,-556,-154,-247,-90,311,169,-241
2,6219598,-3469,-1691,-556,-154,-247,-90,311,169,-241
2,6219604,-3468,-1694,-550,-158,-242,-90,317,169,-247
2,6219612,-3468,-1694,-550,-158,-242,-90,317,169,-247
2,6219619,-3468,-1694,-550,-158,-242,-90,317,169,-247
2,6219627,-3469,-1692,-556,-165,-237,-86,317,169,-247
2,6219634,-3469,-1692,-556,-165,-237,-86,317,169,-247
2,6219641,-3471,-1694,-554,-160,-232,-86,317,169,-247
2,6219649,-3471,-1694,-554,-160,-232,-86,317,169,-247
2,6219654,-3471,-1694,-554,-160,-232,-86,317,169,-247
2,6219661,-3470,-1691,-556,-157,-236,-80,317,169,-247
2,6219670,-3470,-1691,-556,-157,-236,-80,317,169,-247
2,6219678,-3470,-1691,-556,-157,-236,-80,317,169,-247
2,6219686,-3472,-1692,-553,-162,-244,-79,317,169,-247
2,6219694,-3472,-1692,-553,-162,-244,-79,317,169,-247
2,6219701,-3472,-1692,-553,-153,-233,-80,317,169,-247
2,6219707,-3472,-1692,-553,-153,-233,-80,317,169,-247
2,6219714,-3472,-1692,-553,-153,-233,-80,317,169,-247
2,6219720,-3472,-1692,-553,-153,-233,-80,317,169,-247
2,6219728,-3473,-1691,-552,-162,-233,-88,313,165,-245
2,6219735,-3473,-1691,-552,-162,-233,-88,313,165,-245
2,6219740,-3473,-1691,-552,-162,-233,-88,313,165,-245
2,6219747,-3472,-1694,-550,-158,-238,-94,313,165,-245
2,6219754,-3472,-1694,-550,-158,-238,-94,313,165,-245
2,6219761,-3472,-1691,-556,-163,-242,-88,313,165,-245
2,6219769,-3472,-1691,-556,-163,-242,-88,313,165,-245
2,6219778,-3472,-1691,-556,-163,-242,-88,313,165,-245
2,6219786,-3473,-1692,-560,-166,-234,-84,313,165,-245
2,6219794,-3473,-1692,-560,-166,-234,-84,313,165,-245
2,6219807,-3471,-1691,-556,-166,-241,-85,313,165,-245
2,6219821,-3471,-1692,-558,-166,-236,-81,313,165,-245
2,6219833,-3471,-1692,-558,-166,-236,-81,313,165,-245
2,6219841,-3471,-1693,-552,-165,-236,-81,307,169,-243
2,6219852,-3471,-1693,-552,-165,-236,-81,307,169,-243
2,6219866,-3473,-1693,-551,-160,-234,-84,307,169,-243
2,6219878,-3473,-1693,-551,-160,-234,-84,307,169,-243
2,6219889,-3471,-1693,-553,-163,-239,-78,307,169,-243
2,6219902,-3469,-1693,-555,-172,-240,-77,307,169,-243
2,6219915,-3469,-1693,-555,-172,-240,-77,307,169,-243
2,6219928,-3472,-1693,-554,-162,-237,-71,307,169,-243
2,6219939,-3472,-1693,-554,-162,-237,-71,307,169,-243
2,6219953,-3469,-1695,-553,-163,-244,-82,307,169,-243
2,6219965,-3474,-1693,-551,-165,-233,-81,308,170,-242
2,6219977,-3474,-1693,-551,-165,-233,-81,308,170,-242
2,6219991,-3473,-1694,-556,-162,-235,-86,308,170,-242
2,6220004,-3472,-1695,-555,-170,-248,-90,308,170,-242
2,6220016,-3472,-1695,-555,-170,-248,-90,308,170,-242
2,6220027,-3472,-1695,-552,-166,-249,-84,308,170,-242
2,6220041,-3472,-1695,-552,-166,-249,-84,308,170,-242
2,6220054,-3472,-1694,-554,-159,-241,-75,308,170,-242
2,6220067,-3470,-1694,-553,-157,-230,-81,308,170,-242
2,6220079,-3470,-1694,-553,-157,-230,-81,308,170,-242
2,6220091,-3470,-1694,-547,-162,-238,-83,316,168,-244
2,6220105,-3469,-1692,-556,-166,-242,-81,316,168,-244
2,6220118,-3469,-1692,-556,-166,-242,-81,316,168,-244
2,6220127,-3470,-1691,-553,-159,-232,-86,316,168,-244
2,6220135,-3470,-1691,-553,-159,-232,-86,316,168,-244
2,6220142,-3474,-1693,-556,-160,-238,-81,316,168,-244
2,6220150,-3474,-1693,-556,-160,-238,-81,316,168,-244
2,6220160,-3474,-1693,-556,-160,-238,-81,316,168,-244
2,6220168,-3470,-1692,-554,-162,-235,-83,316,168,-244
2,6220176,-3470,-1692,-554,-162,-235,-83,316,168,-244
2,6220184,-3470,-1694,-555,-160,-235,-86,316,168,-244
2,6220193,-3470,-1694,-555,-160,-235,-86,316,168,-244
2,6220201,-3469,-1692,-559,-162,-244,-81,316,168,-244
2,6220210,-3469,-1692,-559,-162,-244,-81,316,168,-244
2,6220218,-3469,-1692,-559,-162,-244,-81,316,168,-244
2,6220226,-3472,-1692,-553,-162,-240,-85,312,164,-250
2,6220234,-3472,-1692,-553,-162,-240,-85,312,164,-250
2,6220243,-3472,-1695,-553,-161,-232,-91,312,164,-250
2,6220252,-3472,-1695,-553,-161,-232,-91,312,164,-250
2,6220262,-3471,-1694,-551,-159,-238,-84,312,164,-250
2,6220271,-3471,-1694,-551,-159,-238,-84,312,164,-250
2,6220280,-3471,-1694,-551,-159,-238,-84,312,164,-250
2,6220291,-3473,-1694,-552,-159,-238,-79,312,164,-250
2,6220305,-3472,-1692,-555,-160,-237,-84,312,164,-250
2,6220318,-3472,-1692,-555,-160,-237,-84,312,164,-250
2,6220326,-3471,-1696,-555,-162,-242,-81,312,164,-250
2,6220340,-3471,-1696,-555,-162,-242,-81,312,164,-250
2,6220355,-3471,-1694,-549,-160,-238,-83,322,164,-236
2,6220368,-3469,-1691,-555,-166,-233,-83,322,164,-236
2,6220380,-3469,-1691,-555,-166,-233,-83,322,164,-236
2,6220392,-3472,-1694,-553,-168,-237,-87,322,164,-236
2,6220406,-3472,-1692,-555,-161,-241,-86,322,164,-236
2,6220419,-3472,-1692,-555,-161,-241,-86,322,164,-236
2,6220431,-3471,-1696,-548,-162,-241,-87,322,164,-236
2,6220442,-3472,-1694,-552,-158,-239,-88,322,164,-236
2,6220455,-3472,-1694,-552,-158,-239,-88,322,164,-236
2,6220471,-3469,-1692,-552,-160,-239,-84,317,167,-239
2,6220485,-3470,-1695,-551,-157,-234,-86,317,167,-239
2,6220494,-3470,-1695,-551,-157,-234,-86,317,167,-239
2,6220507,-3472,-1694,-553,-159,-242,-81,317,167,-239
2,6220520,-3472,-1694,-553,-159,-242,-81,317,167,-239
2,6220533,-3469,-1691,-551,-157,-238,-87,317,167,-239
2,6220544,-3471,-1691,-559,-163,-237,-84,317,167,-239
2,6220558,-3471,-1691,-559,-163,-237,-84,317,167,-239
2,6220570,-3472,-1692,-552,-161,-235,-84,317,167,-239
2,6220579,-3472,-1692,-552,-161,-235,-84,317,167,-239
2,6220587,-3472,-1690,-553,-160,-237,-80,320,164,-246
2,6220595,-3472,-1690,-553,-160,-237,-80,320,164,-246
2,6220603,-3473,-1690,-551,-162,-237,-84,320,164,-246
2,6220612,-3473,-1690,-551,-162,-237,-84,320,164,-246
2,6220623,-3472,-1696,-556,-163,-243,-93,320,164,-246
2,6220637,-3472,-1696,-556,-163,-243,-93,320,164,-246
2,6220649,-3472,-1695,-549,-161,-242,-86,320,164,-246
2,6220660,-3472,-1695,-549,-161,-242,-86,320,164,-246
2,6220674,-3468,-1691,-551,-165,-242,-83,320,164,-246
2,6220689,-3473,-1693,-553,-165,-242,-82,320,164,-246
2,6220703,-3469,-1694,-554,-165,-241,-89,305,161,-243
2,6220712,-3469,-1694,-554,-165,-241,-89,305,161,-243
2,6220725,-3473,-1691,-560,-161,-234,-81,305,161,-243
2,6220739,-3473,-1691,-560,-161,-234,-81,305,161,-243
2,6220752,-3468,-1694,-554,-167,-234,-83,305,161,-243
2,6220762,-3471,-1692,-557,-166,-251,-84,305,161,-243
2,6220773,-3471,-1692,-557,-166,-251,-84,305,161,-243
2,6220781,-3471,-1692,-557,-166,-251,-84,305,161,-243
2,6220789,-3468,-1692,-552,-161,-242,-88,305,161,-243
2,6220797,-3468,-1692,-552,-161,-242,-88,305,161,-243
2,6220807,-3471,-1691,-549,-156,-245,-84,305,161,-243
2,6220812,-3471,-1691,-549,-156,-245,-84,305,161,-243
2,6220820,-3471,-1691,-549,-156,-245,-84,305,161,-243
2,6220826,-3469,-1693,-553,-158,-243,-82,315,167,-247
2,6220834,-3469,-1693,-553,-158,-243,-82,315,167,-247
2,6220841,-3469,-1693,-553,-158,-243,-82,315,167,-247
2,6220849,-3469,-1691,-554,-156,-241,-95,315,167,-247
2,6220855,-3469,-1691,-554,-156,-241,-95,315,167,-247
2,6220862,-3471,-1692,-550,-161,-232,-86,315,167,-247
2,6220868,-3471,-1692,-550,-161,-232,-86,315,167,-247
2,6220875,-3471,-1692,-550,-161,-232,-86,315,167,-247
2,6220882,-3473,-1692,-550,-156,-232,-86,315,167,-247
2,6220889,-3473,-1692,-550,-156,-232,-86,315,167,-247
2,6220895,-3473,-1692,-550,-156,-232,-86,315,167,-247
2,6220902,-3469,-1690,-550,-165,-241,-87,315,167,-247
2,6220909,-3469,-1690,-550,-165,-241,-87,315,167,-247
2,6220916,-3469,-1690,-550,-165,-241,-87,315,167,-247
2,6220922,-3472,-1693,-554,-169,-241,-92,315,167,-247
2,6220931,-3472,-1693,-554,-169,-241,-92,315,167,-247
2,6220937,-3472,-1693,-554,-169,-241,-92,315,167,-247
2,6220943,-3470,-1694,-552,-162,-240,-93,315,167,-247
2,6220951,-3470,-1694,-552,-162,-240,-93,315,167,-247
2,6220959,-3470,-1694,-552,-162,-240,-93,315,167,-247
2,6220971,-3472,-1694,-549,-164,-240,-89,317,171,-241
2,6220980,-3472,-1694,-549,-164,-240,-89,317,171,-241
2,6220988,-3473,-1692,-549,-155,-242,-91,317,171,-241
2,6220997,-3473,-1692,-549,-155,-242,-91,317,171,-241
2,6221007,-3470,-1693,-552,-159,-238,-86,317,171,-241
2,6221017,-3470,-1693,-552,-159,-238,-86,317,171,-241
2,6221027,-3471,-1695,-552,-164,-237,-88,317,171,-241
2,6221038,-3471,-1695,-552,-164,-237,-88,317,171,-241
2,6221045,-3471,-1694,-550,-156,-234,-80,317,171,-241
2,6221057,-3471,-1694,-550,-156,-234,-80,317,171,-241
2,6221063,-3471,-1694,-553,-157,-234,-87,317,171,-241
2,6221074,-3471,-1694,-553,-157,-234,-87,317,171,-241
2,6221084,-3470,-1694,-548,-158,-239,-83,309,167,-245
2,6221094,-3470,-1694,-548,-158,-239,-83,309,167,-245
2,6221105,-3471,-1694,-554,-163,-237,-89,309,167,-245
2,6221112,-3471,-1694,-554,-163,-237,-89,309,167,-245
2,6221124,-3470,-1692,-554,-159,-249,-85,309,167,-245
2,6221131,-3470,-1692,-554,-159,-249,-85,309,167,-245
2,6221138,-3470,-1692,-554,-159,-249,-85,309,167,-245
2,6221145,-3470,-1694,-554,-164,-240,-84,309,167,-245
2,6221150,-3470,-1694,-554,-164,-240,-84,309,167,-245
2,6221156,-3470,-1694,-554,-164,-240,-84,309,167,-245
2,6221162,-3471,-1695,-559,-165,-237,-86,309,167,-245
2,6221168,-3471,-1695,-559,-165,-237,-86,309,167,-245
2,6221174,-3471,-1695,-559,-165,-237,-86,309,167,-245
2,6221182,-3470,-1693,-558,-169,-240,-85,309,167,-245
2,6221193,-3470,-1693,-558,-169,-240,-85,309,167,-245
2,6221200,-3470,-1693,-558,-169,-240,-85,309,167,-245
2,6221211,-3471,-1693,-551,-163,-238,-85,313,173,-239
2,6221222,-3471,-1693,-551,-163,-238,-85,313,173,-239
2,6221230,-3469,-1693,-550,-162,-243,-85,313,173,-239
2,6221241,-3469,-1693,-550,-162,-243,-85,313,173,-239
2,6221253,-3468,-1692,-556,-164,-239,-83,313,173,-239
2,6221262,-3468,-1692,-556,-164,-239,-83,313,173,-239
2,6221273,-3468,-1692,-556,-164,-239,-83,313,173,-239
2,6221280,-3468,-1692,-556,-164,-239,-83,313,173,-239
2,6221290,-3469,-1691,-552,-163,-243,-82,313,173,-239
2,6221300,-3469,-1691,-552,-163,-243,-82,313,173,-239
2,6221308,-3470,-1692,-547,-156,-240,-82,313,173,-239
2,6221316,-3470,-1692,-547,-156,-240,-82,313,173,-239
2,6221321,-3470,-1692,-547,-156,-240,-82,313,173,-239
2,6221327,-3473,-1696,-550,-161,-235,-76,309,165,-251
2,6221335,-3473,-1696,-550,-161,-235,-76,309,165,-251
2,6221345,-3472,-1694,-550,-157,-248,-77,309,165,-251
2,6221358,-3472,-1694,-550,-157,-248,-77,309,165,-251
2,6221369,-3470,-1693,-554,-165,-240,-75,309,165,-251
2,6221376,-3470,-1693,-554,-165,-240,-75,309,165,-251
2,6221384,-3472,-1694,-553,-159,-232,-83,309,165,-251
2,6221395,-3472,-1694,-553,-159,-232,-83,309,165,-251
2,6221404,-3474,-1693,-553,-166,-232,-90,309,165,-251
2,6221415,-3474,-1693,-553,-166,-232,-90,309,165,-251
2,6221425,-3471,-1695,-555,-160,-236,-85,309,165,-251
2,6221437,-3471,-1695,-555,-160,-236,-85,309,165,-251
2,6221447,-3468,-1693,-548,-157,-239,-81,315,169,-241
2,6221462,-3468,-1693,-548,-157,-239,-81,315,169,-241
2,6221477,-3471,-1694,-547,-162,-240,-85,315,169,-241
2,6221487,-3471,-1692,-552,-170,-233,-83,315,169,-241
2,6221498,-3471,-1692,-552,-170,-233,-83,315,169,-241
2,6221511,-3472,-1694,-553,-168,-238,-80,315,169,-241
2,6221528,-3472,-1694,-553,-164,-242,-90,315,169,-241
2,6221544,-3471,-1690,-554,-162,-238,-92,315,169,-241
2,6221553,-3471,-1690,-554,-162,-238,-92,315,169,-241
2,6221564,-3472,-1695,-550,-159,-237,-83,315,169,-241
2,6221575,-3472,-1695,-550,-159,-237,-83,315,169,-241
2,6221583,-3472,-1693,-547,-163,-238,-82,318,162,-240
2,6221591,-3472,-1693,-547,-163,-238,-82,318,162,-240
