imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5536066,-3471,-1690,-556,-157,-233,-83,264,158,-284
2,5536073,-3471,-1690,-556,-157,-233,-83,264,158,-284
2,5536081,-3472,-1693,-559,-166,-239,-81,264,158,-284
2,5536089,-3472,-1693,-559,-166,-239,-81,264,158,-284
2,5536094,-3472,-1693,-559,-166,-239,-81,264,158,-284
2,5536100,-3468,-1691,-553,-157,-244,-90,257,153,-283
2,5536106,-3468,-1691,-553,-157,-244,-90,257,153,-283
2,5536113,-3468,-1691,-553,-157,-244,-90,257,153,-283
2,5536122,-3471,-1693,-552,-157,-251,-95,257,153,-283
2,5536130,-3471,-1693,-552,-157,-251,-95,257,153,-283
2,5536136,-3471,-1693,-552,-157,-251,-95,257,153,-283
2,5536143,-3474,-1693,-561,-162,-255,-89,257,153,-283
2,5536150,-3474,-1693,-561,-162,-255,-89,257,153,-283
2,5536156,-3474,-1693,-561,-162,-255,-89,257,153,-283
2,5536165,-3470,-1691,-553,-162,-239,-91,257,153,-283
2,5536172,-3470,-1691,-553,-162,-239,-91,257,153,-283
2,5536179,-3468,-1691,-551,-162,-243,-91,257,153,-283
2,5536186,-3468,-1691,-551,-162,-243,-91,257,153,-283
2,5536194,-3468,-1691,-551,-162,-243,-91,257,153,-283
2,5536201,-3470,-1689,-550,-164,-256,-87,257,153,-283
2,5536209,-3470,-1689,-550,-164,-256,-87,257,153,-283
2,5536218,-3465,-1689,-451,-160,-230,-87,255,157,-287
2,5536225,-3465,-1689,-451,-160,-230,-87,255,157,-287
2,5536233,-3465,-1689,-451,-160,-230,-87,255,157,-287
2,5536240,-3469,-1695,-609,-160,-240,-85,255,157,-287
2,5536246,-3469,-1695,-609,-160,-240,-85,255,157,-287
2,5536253,-3469,-1695,-609,-160,-240,-85,255,157,-287
2,5536262,-3469,-1692,-558,-158,-240,-91,255,157,-287
2,5536269,-3469,-1692,-558,-158,-240,-91,255,157,-287
2,5536274,-3469,-1692,-558,-158,-240,-91,255,157,-287
2,5536281,-3469,-1690,-507,-164,-238,-88,255,157,-287
2,5536287,-3469,-1690,-507,-164,-238,-88,255,157,-287
2,5536292,-3469,-1690,-507,-164,-238,-88,255,157,-287
2,5536302,-3471,-1695,-611,-169,-238,-86,255,157,-287
2,5536312,-3471,-1695,-611,-169,-238,-86,255,157,-287
2,5536319,-3472,-1692,-536,-160,-244,-85,255,157,-287
2,5536325,-3472,-1692,-536,-160,-244,-85,255,157,-287
2,5536333,-3472,-1692,-536,-160,-244,-85,255,157,-287
2,5536339,-3472,-1688,-539,-163,-222,-84,262,158,-284
2,5536347,-3472,-1688,-539,-163,-222,-84,262,158,-284
2,5536354,-3472,-1688,-539,-163,-222,-84,262,158,-284
2,5536361,-3470,-1696,-587,-156,-225,-86,262,158,-284
2,5536367,-3470,-1696,-587,-156,-225,-86,262,158,-284
2,5536374,-3470,-1696,-587,-156,-225,-86,262,158,-284
2,5536382,-3469,-1688,-527,-155,-240,-86,262,158,-284
2,5536391,-3469,-1688,-527,-155,-240,-86,262,158,-284
2,5536399,-3470,-1694,-560,-159,-239,-89,262,158,-284
2,5536407,-3470,-1694,-560,-159,-239,-89,262,158,-284
2,5536411,-3470,-1694,-560,-159,-239,-89,262,158,-284
2,5536419,-3470,-1695,-577,-166,-239,-85,262,158,-284
2,5536427,-3470,-1695,-577,-166,-239,-85,262,158,-284
2,5536433,-3470,-1695,-577,-166,-239,-85,262,158,-284
2,5536439,-3470,-1692,-534,-163,-240,-92,262,158,-284
2,5536446,-3470,-1692,-534,-163,-240,-92,262,158,-284
2,5536453,-3470,-1692,-534,-163,-240,-92,262,158,-284
2,5536459,-3471,-1693,-567,-166,-241,-94,250,166,-288
2,5536467,-3471,-1693,-567,-166,-241,-94,250,166,-288
2,5536475,-3471,-1693,-567,-166,-241,-94,250,166,-288
2,5536481,-3472,-1693,-554,-165,-240,-83,250,166,-288
2,5536487,-3472,-1693,-554,-165,-240,-83,250,166,-288
2,5536495,-3472,-1693,-554,-165,-240,-83,250,166,-288
2,5536502,-3467,-1694,-541,-163,-231,-88,250,166,-288
2,5536509,-3467,-1694,-541,-163,-231,-88,250,166,-288
2,5536515,-3467,-1694,-541,-163,-231,-88,250,166,-288
2,5536520,-3468,-1690,-566,-160,-231,-89,250,166,-288
2,5536525,-3468,-1690,-566,-160,-231,-89,250,166,-288
2,5536530,-3468,-1690,-566,-160,-231,-89,250,166,-288
2,5536534,-3468,-1690,-566,-160,-231,-89,250,166,-288
2,5536540,-3472,-1695,-549,-164,-230,-82,250,166,-288
2,5536545,-3472,-1695,-549,-164,-230,-82,250,166,-288
2,5536552,-3472,-1695,-549,-164,-230,-82,250,166,-288
2,5536560,-3470,-1693,-554,-162,-227,-81,250,166,-288
2,5536565,-3470,-1693,-554,-162,-227,-81,250,166,-288
2,5536570,-3470,-1693,-554,-162,-227,-81,250,166,-288
2,5536575,-3470,-1693,-554,-162,-227,-81,250,166,-288
2,5536583,-3469,-1694,-563,-166,-239,-86,250,166,-288
2,5536589,-3469,-1694,-563,-166,-239,-86,250,166,-288
2,5536596,-3469,-1694,-563,-166,-239,-86,250,166,-288
2,5536604,-3470,-1692,-545,-161,-243,-96,266,160,-282
2,5536611,-3470,-1692,-545,-161,-243,-96,266,160,-282
2,5536618,-3470,-1692,-550,-157,-228,-88,266,160,-282
2,5536625,-3470,-1692,-550,-157,-228,-88,266,160,-282
2,5536630,-3470,-1692,-550,-157,-228,-88,266,160,-282
2,5536638,-3469,-1694,-559,-168,-227,-84,266,160,-282
2,5536645,-3469,-1694,-559,-168,-227,-84,266,160,-282
2,5536653,-3469,-1694,-559,-168,-227,-84,266,160,-282
2,5536659,-3468,-1695,-553,-154,-230,-84,266,160,-282
2,5536667,-3468,-1695,-553,-154,-230,-84,266,160,-282
2,5536676,-3468,-1695,-553,-154,-230,-84,266,160,-282
2,5536684,-3474,-1692,-554,-152,-230,-82,266,160,-282
2,5536691,-3474,-1692,-554,-152,-230,-82,266,160,-282
2,5536697,-3474,-1692,-554,-152,-230,-82,266,160,-282
2,5536704,-3469,-1693,-554,-154,-238,-89,266,160,-282
2,5536712,-3469,-1693,-554,-154,-238,-89,266,160,-282
2,5536719,-3471,-1693,-549,-164,-241,-86,260,166,-288
2,5536726,-3471,-1693,-549,-164,-241,-86,260,166,-288
2,5536732,-3471,-1693,-549,-164,-241,-86,260,166,-288
2,5536740,-3469,-1692,-558,-162,-246,-84,260,166,-288
2,5536746,-3469,-1692,-558,-162,-246,-84,260,166,-288
2,5536753,-3469,-1692,-558,-162,-246,-84,260,166,-288
2,5536761,-3470,-1692,-558,-164,-239,-79,260,166,-288
2,5536769,-3470,-1692,-558,-164,-239,-79,260,166,-288
2,5536777,-3470,-1692,-558,-164,-239,-79,260,166,-288
2,5536783,-3471,-1692,-553,-162,-250,-84,260,166,-288
2,5536790,-3471,-1692,-553,-162,-250,-84,260,166,-288
2,5536798,-3470,-1693,-548,-166,-245,-85,260,166,-288
2,5536805,-3470,-1693,-548,-166,-245,-85,260,166,-288
2,5536811,-3470,-1693,-548,-166,-245,-85,260,166,-288
2,5536816,-3470,-1693,-548,-166,-245,-85,260,166,-288
2,5536821,-3469,-1691,-559,-168,-252,-85,260,166,-288
2,5536826,-3469,-1691,-559,-168,-252,-85,260,166,-288
2,5536832,-3469,-1691,-559,-168,-252,-85,260,166,-288
2,5536837,-3469,-1691,-559,-168,-252,-85,260,166,-288
2,5536842,-3472,-1692,-554,-158,-245,-86,259,165,-273
2,5536847,-3472,-1692,-554,-158,-245,-86,259,165,-273
2,5536852,-3472,-1692,-554,-158,-245,-86,259,165,-273
2,5536860,-3471,-1694,-550,-160,-252,-84,259,165,-273
2,5536868,-3471,-1694,-550,-160,-252,-84,259,165,-273
2,5536874,-3471,-1694,-550,-160,-252,-84,259,165,-273
2,5536881,-3472,-1691,-556,-162,-251,-85,259,165,-273
2,5536888,-3472,-1691,-556,-162,-251,-85,259,165,-273
2,5536896,-3472,-1691,-556,-162,-251,-85,259,165,-273
2,5536903,-3466,-1695,-527,-156,-224,-84,259,165,-273
2,5536910,-3466,-1695,-527,-156,-224,-84,259,165,-273
2,5536917,-3466,-1695,-527,-156,-224,-84,259,165,-273
2,5536924,-3467,-1690,-550,-159,-240,-90,259,165,-273
2,5536931,-3467,-1690,-550,-159,-240,-90,259,165,-273
2,5536937,-3471,-1696,-570,-162,-240,-89,259,165,-273
2,5536948,-3471,-1696,-570,-162,-240,-89,259,165,-273
2,5536961,-3471,-1694,-531,-163,-237,-90,256,158,-282
2,5536973,-3471,-1694,-531,-163,-237,-90,256,158,-282
2,5536982,-3472,-1694,-565,-163,-237,-86,256,158,-282
2,5536995,-3472,-1694,-565,-163,-237,-86,256,158,-282
2,5537008,-3469,-1692,-560,-158,-240,-83,256,158,-282
2,5537019,-3471,-1691,-544,-162,-253,-84,256,158,-282
2,5537030,-3471,-1691,-544,-162,-253,-84,256,158,-282
2,5537039,-3472,-1693,-564,-158,-231,-85,256,158,-282
2,5537048,-3472,-1693,-564,-158,-231,-85,256,158,-282
2,5537059,-3471,-1693,-552,-159,-221,-87,256,158,-282
2,5537070,-3471,-1693,-552,-159,-221,-87,256,158,-282
2,5537080,-3471,-1692,-554,-158,-215,-88,258,170,-290
2,5537094,-3471,-1692,-554,-158,-215,-88,258,170,-290
2,5537108,-3469,-1692,-557,-158,-227,-87,258,170,-290
2,5537118,-3469,-1692,-557,-158,-227,-87,258,170,-290
2,5537127,-3468,-1690,-549,-155,-251,-82,258,170,-290
2,5537135,-3468,-1690,-549,-155,-251,-82,258,170,-290
2,5537143,-3472,-1694,-560,-161,-250,-84,258,170,-290
2,5537152,-3472,-1694,-560,-161,-250,-84,258,170,-290
2,5537161,-3471,-1691,-554,-159,-239,-90,258,170,-290
2,5537171,-3471,-1691,-554,-159,-239,-90,258,170,-290
2,5537181,-3472,-1692,-550,-162,-237,-88,258,170,-290
2,5537197,-3472,-1692,-550,-162,-237,-88,258,170,-290
2,5537211,-3471,-1694,-558,-165,-235,-80,258,170,-290
2,5537222,-3470,-1691,-552,-160,-234,-86,267,163,-285
2,5537233,-3470,-1691,-552,-160,-234,-86,267,163,-285
2,5537248,-3468,-1692,-553,-159,-235,-86,267,163,-285
2,5537261,-3472,-1694,-553,-166,-237,-86,267,163,-285
2,5537271,-3472,-1694,-553,-166,-237,-86,267,163,-285
2,5537283,-3468,-1690,-559,-159,-238,-86,267,163,-285
2,5537294,-3468,-1690,-559,-159,-238,-86,267,163,-285
2,5537307,-3472,-1693,-558,-162,-241,-89,267,163,-285
2,5537320,-3471,-1691,-557,-165,-239,-88,267,163,-285
2,5537332,-3471,-1691,-557,-165,-239,-88,267,163,-285
2,5537344,-3470,-1692,-553,-164,-247,-85,258,166,-280
2,5537358,-3469,-1693,-554,-162,-245,-83,258,166,-280
2,5537372,-3469,-1693,-554,-162,-245,-83,258,166,-280
2,5537382,-3471,-1693,-547,-156,-239,-83,258,166,-280
2,5537393,-3471,-1693,-547,-156,-239,-83,258,166,-280
2,5537405,-3471,-1692,-553,-166,-232,-90,258,166,-280
2,5537419,-3471,-1693,-556,-161,-232,-92,258,166,-280
2,5537431,-3471,-1693,-556,-161,-232,-92,258,166,-280
2,5537443,-3470,-1696,-553,-160,-222,-86,258,166,-280
2,5537456,-3470,-1696,-553,-160,-222,-86,258,166,-280
2,5537469,-3470,-1694,-560,-160,-226,-86,266,164,-284
2,5537482,-3472,-1692,-558,-158,-232,-90,266,164,-284
2,5537494,-3472,-1692,-558,-158,-232,-90,266,164,-284
2,5537503,-3474,-1693,-561,-156,-239,-86,266,164,-284
2,5537513,-3474,-1693,-561,-156,-239,-86,266,164,-284
2,5537520,-3472,-1690,-557,-158,-237,-83,266,164,-284
2,5537528,-3472,-1690,-557,-158,-237,-83,266,164,-284
2,5537537,-3472,-1690,-557,-158,-237,-83,266,164,-284
2,5537545,-3467,-1694,-557,-160,-227,-79,266,164,-284
2,5537553,-3467,-1694,-557,-160,-227,-79,266,164,-284
2,5537565,-3469,-1691,-557,-160,-223,-84,266,164,-284
2,5537580,-3472,-1693,-557,-153,-234,-80,258,164,-284
2,5537593,-3472,-1693,-557,-153,-234,-80,258,164,-284
2,5537602,-3470,-1698,-559,-153,-228,-89,258,164,-284
2,5537614,-3470,-1698,-559,-153,-228,-89,258,164,-284
2,5537630,-3470,-1691,-557,-152,-234,-90,258,164,-284
2,5537644,-3471,-1693,-556,-153,-243,-84,258,164,-284
2,5537652,-3471,-1693,-556,-153,-243,-84,258,164,-284
2,5537662,-3472,-1691,-553,-159,-239,-85,258,164,-284
2,5537676,-3472,-1691,-553,-159,-239,-85,258,164,-284
2,5537689,-3472,-1690,-554,-162,-238,-79,258,164,-284
2,5537701,-3468,-1692,-555,-159,-232,-74,264,156,-284
2,5537714,-3468,-1692,-555,-159,-232,-74,264,156,-284
2,5537725,-3470,-1692,-546,-163,-220,-80,264,156,-284
2,5537737,-3470,-1692,-546,-163,-220,-80,264,156,-284
2,5537750,-3471,-1693,-562,-159,-216,-80,264,156,-284
2,5537765,-3472,-1692,-544,-162,-230,-83,264,156,-284
2,5537778,-3472,-1692,-544,-162,-230,-83,264,156,-284
2,5537786,-3471,-1691,-553,-164,-233,-83,264,156,-284
2,5537796,-3471,-1691,-553,-164,-233,-83,264,156,-284
2,5537804,-3469,-1691,-554,-161,-235,-89,264,156,-284
2,5537811,-3469,-1691,-554,-161,-235,-89,264,156,-284
2,5537820,-3467,-1693,-549,-164,-236,-87,264,156,-284
2,5537828,-3467,-1693,-549,-164,-236,-87,264,156,-284
2,5537837,-3467,-1693,-549,-164,-236,-87,264,156,-284
2,5537845,-3472,-1693,-551,-155,-246,-90,269,163,-283
2,5537853,-3472,-1693,-551,-155,-246,-90,269,163,-283
2,5537861,-3470,-1691,-553,-158,-241,-88,269,163,-283
2,5537869,-3470,-1691,-553,-158,-241,-88,269,163,-283
2,5537876,-3470,-1691,-553,-158,-241,-88,269,163,-283
2,5537885,-3470,-1693,-560,-157,-240,-88,269,163,-283
2,5537893,-3470,-1693,-560,-157,-240,-88,269,163,-283
2,5537901,-3471,-1694,-553,-152,-227,-85,269,163,-283
2,5537909,-3471,-1694,-553,-152,-227,-85,269,163,-283
2,5537917,-3471,-1694,-553,-152,-227,-85,269,163,-283
2,5537927,-3472,-1695,-556,-156,-227,-82,269,163,-283
2,5537935,-3472,-1695,-556,-156,-227,-82,269,163,-283
2,5537944,-3467,-1694,-553,-162,-230,-84,269,163,-283
2,5537951,-3467,-1694,-553,-162,-230,-84,269,163,-283
2,5537957,-3467,-1694,-553,-162,-230,-84,269,163,-283
2,5537964,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5537969,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5537975,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5537981,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5537989,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5537997,-3471,-1691,-546,-158,-228,-91,257,161,-289
2,5538003,-3468,-1691,-550,-159,-226,-87,257,161,-289
2,5538012,-3468,-1691,-550,-159,-226,-87,257,161,-289
2,5538019,-3473,-1695,-554,-164,-241,-89,257,161,-289
2,5538026,-3473,-1695,-554,-164,-241,-89,257,161,-289
2,5538032,-3473,-1695,-554,-164,-241,-89,257,161,-289
2,5538038,-3473,-1695,-554,-164,-241,-89,257,161,-289
2,5538044,-3472,-1693,-556,-161,-254,-79,257,161,-289
2,5538052,-3472,-1693,-556,-161,-254,-79,257,161,-289
2,5538060,-3473,-1695,-550,-158,-248,-78,257,161,-289
2,5538066,-3473,-1695,-550,-158,-248,-78,257,161,-289
2,5538074,-3473,-1695,-550,-158,-248,-78,257,161,-289
2,5538081,-3468,-1692,-551,-158,-234,-77,271,165,-289
2,5538087,-3468,-1692,-551,-158,-234,-77,271,165,-289
2,5538095,-3468,-1692,-551,-158,-234,-77,271,165,-289
2,5538101,-3469,-1694,-557,-161,-236,-84,271,165,-289
2,5538109,-3469,-1694,-557,-161,-236,-84,271,165,-289
2,5538116,-3469,-1694,-557,-161,-236,-84,271,165,-289
2,5538121,-3472,-1693,-552,-163,-238,-96,271,165,-289
2,5538130,-3472,-1693,-552,-163,-238,-96,271,165,-289
2,5538138,-3472,-1693,-552,-163,-238,-96,271,165,-289
2,5538145,-3471,-1692,-561,-160,-237,-93,271,165,-289
2,5538152,-3471,-1692,-561,-160,-237,-93,271,165,-289
2,5538159,-3473,-1695,-554,-165,-234,-89,271,165,-289
2,5538165,-3473,-1695,-554,-165,-234,-89,271,165,-289
2,5538172,-3473,-1695,-554,-165,-234,-89,271,165,-289
2,5538179,-3471,-1692,-555,-161,-232,-78,271,165,-289
2,5538186,-3471,-1692,-555,-161,-232,-78,271,165,-289
2,5538191,-3471,-1692,-555,-161,-232,-78,271,165,-289
2,5538196,-3471,-1692,-555,-161,-232,-78,271,165,-289
2,5538202,-3471,-1694,-553,-160,-241,-77,265,151,-279
2,5538209,-3471,-1694,-553,-160,-241,-77,265,151,-279
2,5538219,-3471,-1694,-553,-160,-241,-77,265,151,-279
2,5538227,-3471,-1693,-556,-161,-249,-83,265,151,-279
2,5538235,-3471,-1693,-556,-161,-249,-83,265,151,-279
2,5538242,-3470,-1693,-563,-162,-233,-80,265,151,-279
2,5538249,-3470,-1693,-563,-162,-233,-80,265,151,-279
2,5538255,-3470,-1693,-563,-162,-233,-80,265,151,-279
2,5538260,-3473,-1695,-549,-161,-233,-80,265,151,-279
2,5538269,-3473,-1695,-549,-161,-233,-80,265,151,-279
2,5538276,-3473,-1695,-549,-161,-233,-80,265,151,-279
2,5538283,-3473,-1691,-555,-157,-242,-83,265,151,-279
2,5538290,-3473,-1691,-555,-157,-242,-83,265,151,-279
2,5538296,-3473,-1691,-555,-157,-242,-83,265,151,-279
2,5538301,-3466,-1693,-559,-162,-251,-83,265,151,-279
2,5538307,-3466,-1693,-559,-162,-251,-83,265,151,-279
2,5538311,-3466,-1693,-559,-162,-251,-83,265,151,-279
2,5538316,-3466,-1693,-559,-162,-251,-83,265,151,-279
2,5538323,-3469,-1692,-556,-163,-236,-78,255,159,-293
2,5538330,-3469,-1692,-556,-163,-236,-78,255,159,-293
2,5538336,-3469,-1692,-556,-163,-236,-78,255,159,-293
2,5538342,-3471,-1693,-553,-161,-242,-85,255,159,-293
2,5538351,-3471,-1693,-553,-161,-242,-85,255,159,-293
2,5538358,-3471,-1693,-553,-161,-242,-85,255,159,-293
2,5538364,-3468,-1693,-555,-161,-242,-82,255,159,-293
2,5538369,-3468,-1693,-555,-161,-242,-82,255,159,-293
2,5538376,-3468,-1693,-555,-161,-242,-82,255,159,-293
2,5538382,-3469,-1693,-545,-161,-241,-85,255,159,-293
2,5538388,-3469,-1693,-545,-161,-241,-85,255,159,-293
2,5538397,-3469,-1693,-545,-161,-241,-85,255,159,-293
2,5538404,-3471,-1694,-558,-158,-235,-83,255,159,-293
2,5538412,-3471,-1694,-558,-158,-235,-83,255,159,-293
2,5538418,-3471,-1694,-558,-158,-235,-83,255,159,-293
2,5538427,-3470,-1692,-556,-161,-227,-83,255,159,-293
2,5538435,-3470,-1692,-556,-161,-227,-83,255,159,-293
2,5538440,-3468,-1692,-549,-162,-231,-84,255,159,-293
2,5538448,-3468,-1692,-549,-162,-231,-84,255,159,-293
2,5538456,-3468,-1692,-549,-162,-231,-84,255,159,-293
2,5538462,-3474,-1694,-559,-163,-233,-99,264,158,-286
2,5538468,-3474,-1694,-559,-163,-233,-99,264,158,-286
2,5538476,-3474,-1694,-559,-163,-233,-99,264,158,-286
2,5538482,-3472,-1692,-553,-163,-232,-85,264,158,-286
2,5538487,-3472,-1692,-553,-163,-232,-85,264,158,-286
2,5538495,-3472,-1692,-553,-163,-232,-85,264,158,-286
2,5538501,-3471,-1690,-554,-165,-226,-87,264,158,-286
2,5538507,-3471,-1690,-554,-165,-226,-87,264,158,-286
2,5538512,-3471,-1690,-554,-165,-226,-87,264,158,-286
2,5538518,-3471,-1690,-554,-165,-226,-87,264,158,-286
2,5538523,-3472,-1691,-557,-161,-236,-86,264,158,-286
2,5538528,-3472,-1691,-557,-161,-236,-86,264,158,-286
2,5538533,-3472,-1691,-557,-161,-236,-86,264,158,-286
2,5538538,-3472,-1691,-557,-161,-236,-86,264,158,-286
2,5538547,-3470,-1693,-541,-150,-220,-89,264,158,-286
2,5538553,-3470,-1693,-541,-150,-220,-89,264,158,-286
2,5538561,-3472,-1692,-558,-161,-236,-87,264,158,-286
2,5538569,-3472,-1692,-558,-161,-236,-87,264,158,-286
2,5538576,-3472,-1692,-558,-161,-236,-87,264,158,-286
2,5538581,-3474,-1696,-566,-160,-248,-81,260,160,-284
2,5538586,-3474,-1696,-566,-160,-248,-81,260,160,-284
2,5538593,-3474,-1696,-566,-160,-248,-81,260,160,-284
2,5538600,-3471,-1692,-547,-163,-251,-81,260,160,-284
2,5538607,-3471,-1692,-547,-163,-251,-81,260,160,-284
2,5538614,-3471,-1692,-547,-163,-251,-81,260,160,-284
2,5538620,-3468,-1695,-559,-160,-233,-84,260,160,-284
2,5538625,-3468,-1695,-559,-160,-233,-84,260,160,-284
2,5538632,-3468,-1695,-559,-160,-233,-84,260,160,-284
2,5538638,-3468,-1695,-559,-160,-233,-84,260,160,-284
2,5538647,-3471,-1694,-552,-162,-227,-83,260,160,-284
2,5538653,-3471,-1694,-552,-162,-227,-83,260,160,-284
2,5538661,-3471,-1693,-543,-164,-222,-81,260,160,-284
2,5538668,-3471,-1693,-543,-164,-222,-81,260,160,-284
2,5538674,-3471,-1693,-543,-164,-222,-81,260,160,-284
2,5538681,-3470,-1695,-554,-159,-233,-78,260,160,-284
2,5538688,-3470,-1695,-554,-159,-233,-78,260,160,-284
2,5538696,-3470,-1695,-554,-159,-233,-78,260,160,-284
2,5538703,-3468,-1693,-552,-170,-243,-86,257,163,-287
2,5538708,-3468,-1693,-552,-170,-243,-86,257,163,-287
2,5538717,-3468,-1693,-552,-170,-243,-86,257,163,-287
2,5538724,-3470,-1693,-549,-157,-244,-91,257,163,-287
2,5538731,-3470,-1693,-549,-157,-244,-91,257,163,-287
2,5538738,-3470,-1693,-549,-157,-244,-91,257,163,-287
2,5538745,-3474,-1694,-559,-157,-244,-85,257,163,-287
2,5538752,-3474,-1694,-559,-157,-244,-85,257,163,-287
2,5538759,-3474,-1694,-559,-157,-244,-85,257,163,-287
2,5538766,-3472,-1693,-552,-149,-236,-81,257,163,-287
2,5538772,-3472,-1693,-552,-149,-236,-81,257,163,-287
2,5538780,-3468,-1691,-552,-153,-228,-90,257,163,-287
2,5538788,-3468,-1691,-552,-153,-228,-90,257,163,-287
2,5538796,-3468,-1691,-552,-153,-228,-90,257,163,-287
2,5538802,-3470,-1693,-555,-154,-227,-88,257,163,-287
2,5538808,-3470,-1693,-555,-154,-227,-88,257,163,-287
2,5538813,-3470,-1693,-555,-154,-227,-88,257,163,-287
2,5538819,-3470,-1693,-555,-154,-227,-88,257,163,-287
2,5538825,-3472,-1696,-549,-160,-219,-86,269,161,-287
2,5538830,-3472,-1696,-549,-160,-219,-86,269,161,-287
2,5538835,-3472,-1696,-549,-160,-219,-86,269,161,-287
2,5538840,-3472,-1697,-557,-161,-227,-90,269,161,-287
2,5538845,-3472,-1697,-557,-161,-227,-90,269,161,-287
2,5538853,-3472,-1697,-557,-161,-227,-90,269,161,-287
2,5538861,-3470,-1692,-558,-160,-231,-89,269,161,-287
2,5538868,-3470,-1692,-558,-160,-231,-89,269,161,-287
2,5538873,-3470,-1692,-558,-160,-231,-89,269,161,-287
2,5538880,-3469,-1693,-551,-160,-236,-87,269,161,-287
2,5538888,-3469,-1693,-551,-160,-236,-87,269,161,-287
2,5538896,-3469,-1693,-551,-160,-236,-87,269,161,-287
2,5538903,-3473,-1693,-560,-156,-232,-84,269,161,-287
2,5538909,-3473,-1693,-560,-156,-232,-84,269,161,-287
2,5538916,-3473,-1693,-560,-156,-232,-84,269,161,-287
2,5538923,-3468,-1692,-549,-164,-240,-77,269,161,-287
2,5538931,-3468,-1692,-549,-164,-240,-77,269,161,-287
2,5538938,-3468,-1692,-549,-164,-240,-77,269,161,-287
2,5538946,-3469,-1691,-552,-166,-248,-74,259,165,-293
2,5538954,-3469,-1691,-552,-166,-248,-74,259,165,-293
2,5538967,-3474,-1692,-558,-170,-239,-78,259,165,-293
2,5538976,-3474,-1692,-558,-170,-239,-78,259,165,-293
2,5538985,-3469,-1694,-552,-172,-220,-93,259,165,-293
2,5538999,-3469,-1694,-552,-172,-220,-93,259,165,-293
2,5539011,-3469,-1695,-558,-167,-230,-91,259,165,-293
2,5539023,-3469,-1693,-560,-159,-241,-88,259,165,-293
2,5539036,-3469,-1693,-560,-159,-241,-88,259,165,-293
2,5539044,-3469,-1694,-553,-157,-229,-87,259,165,-293
2,5539052,-3469,-1694,-553,-157,-229,-87,259,165,-293
2,5539061,-3472,-1690,-553,-159,-246,-89,256,160,-284
2,5539068,-3472,-1690,-553,-159,-246,-89,256,160,-284
2,5539081,-3471,-1692,-560,-161,-251,-89,256,160,-284
2,5539092,-3471,-1692,-560,-161,-251,-89,256,160,-284
2,5539106,-3473,-1693,-545,-163,-245,-89,256,160,-284
2,5539120,-3473,-1693,-545,-163,-245,-89,256,160,-284
2,5539132,-3470,-1691,-560,-172,-246,-86,256,160,-284
2,5539142,-3469,-1692,-563,-174,-229,-86,256,160,-284
2,5539153,-3469,-1692,-563,-174,-229,-86,256,160,-284
2,5539163,-3468,-1690,-543,-165,-233,-87,256,160,-284
2,5539173,-3468,-1690,-543,-165,-233,-87,256,160,-284
2,5539186,-3472,-1696,-567,-166,-244,-84,256,160,-284
2,5539200,-3472,-1696,-567,-166,-244,-84,256,160,-284
2,5539210,-3469,-1694,-550,-162,-237,-79,255,159,-285
2,5539221,-3474,-1693,-545,-164,-227,-85,255,159,-285
2,5539235,-3474,-1693,-545,-164,-227,-85,255,159,-285
2,5539247,-3469,-1693,-568,-163,-229,-83,255,159,-285
2,5539259,-3469,-1693,-568,-163,-229,-83,255,159,-285
2,5539271,-3469,-1694,-545,-163,-237,-90,255,159,-285
2,5539286,-3469,-1691,-552,-157,-239,-81,255,159,-285
2,5539296,-3469,-1691,-552,-157,-239,-81,255,159,-285
2,5539309,-3472,-1693,-562,-154,-239,-84,255,159,-285
2,5539321,-3472,-1693,-562,-154,-239,-84,260,170,-282
2,5539335,-3472,-1693,-562,-154,-239,-84,260,170,-282
2,5539347,-3473,-1694,-551,-160,-248,-86,260,170,-282
2,5539358,-3473,-1694,-551,-160,-248,-86,260,170,-282
2,5539371,-3470,-1693,-556,-162,-253,-89,260,170,-282
2,5539380,-3470,-1693,-556,-162,-253,-89,260,170,-282
2,5539391,-3472,-1692,-556,-161,-247,-86,260,170,-282
2,5539406,-3474,-1693,-563,-163,-246,-94,260,170,-282
2,5539422,-3472,-1691,-545,-165,-235,-91,260,170,-282
2,5539432,-3472,-1691,-545,-165,-235,-91,260,170,-282
2,5539442,-3470,-1692,-554,-168,-238,-83,259,165,-289
2,5539457,-3470,-1692,-554,-168,-238,-83,259,165,-289
2,5539472,-3470,-1694,-555,-164,-222,-86,259,165,-289
2,5539483,-3472,-1692,-544,-161,-230,-86,259,165,-289
2,5539494,-3472,-1692,-544,-161,-230,-86,259,165,-289
2,5539509,-3471,-1693,-548,-159,-236,-86,259,165,-289
2,5539517,-3471,-1693,-548,-159,-236,-86,259,165,-289
2,5539525,-3471,-1695,-559,-155,-235,-83,259,165,-289
2,5539533,-3471,-1695,-559,-155,-235,-83,259,165,-289
2,5539542,-3471,-1692,-551,-156,-258,-85,259,165,-289
2,5539557,-3471,-1692,-551,-156,-258,-85,259,165,-289
