imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8032563,-3470,-1695,-559,-166,-241,-87,313,167,-243
2,8032570,-3470,-1695,-559,-166,-241,-87,313,167,-243
2,8032577,-3470,-1690,-563,-160,-242,-88,313,167,-243
2,8032584,-3470,-1690,-563,-160,-242,-88,313,167,-243
2,8032591,-3470,-1690,-563,-160,-242,-88,313,167,-243
2,8032598,-3470,-1690,-558,-166,-237,-86,313,167,-243
2,8032604,-3470,-1690,-558,-166,-237,-86,313,167,-243
2,8032612,-3470,-1690,-558,-166,-237,-86,313,167,-243
2,8032618,-3474,-1694,-559,-164,-246,-88,313,167,-243
2,8032625,-3474,-1694,-559,-164,-246,-88,313,167,-243
2,8032632,-3474,-1694,-559,-164,-246,-88,313,167,-243
2,8032640,-3473,-1690,-565,-164,-239,-84,313,167,-243
2,8032647,-3473,-1690,-565,-164,-239,-84,313,167,-243
2,8032653,-3473,-1690,-565,-164,-239,-84,313,167,-243
2,8032660,-3468,-1692,-563,-161,-241,-84,309,167,-241
2,8032667,-3468,-1692,-563,-161,-241,-84,309,167,-241
2,8032677,-3471,-1693,-556,-161,-237,-78,309,167,-241
2,8032685,-3471,-1693,-556,-161,-237,-78,309,167,-241
2,8032692,-3471,-1693,-556,-161,-237,-78,309,167,-241
2,8032696,-3474,-1692,-561,-168,-235,-87,309,167,-241
2,8032701,-3474,-1692,-561,-168,-235,-87,309,167,-241
2,8032706,-3474,-1692,-561,-168,-235,-87,309,167,-241
2,8032714,-3474,-1692,-561,-168,-235,-87,309,167,-241
2,8032722,-3474,-1696,-563,-164,-241,-85,309,167,-241
2,8032735,-3474,-1696,-563,-164,-241,-85,309,167,-241
2,8032747,-3473,-1691,-564,-165,-247,-81,309,167,-241
2,8032760,-3473,-1694,-564,-163,-241,-80,309,167,-241
2,8032774,-3473,-1694,-564,-163,-241,-80,309,167,-241
2,8032786,-3470,-1692,-565,-160,-246,-85,309,167,-241
2,8032799,-3469,-1690,-561,-164,-242,-83,315,175,-241
2,8032813,-3469,-1690,-561,-164,-242,-83,315,175,-241
2,8032826,-3472,-1690,-564,-160,-245,-78,315,175,-241
2,8032839,-3471,-1693,-559,-165,-244,-83,315,175,-241
2,8032854,-3471,-1693,-559,-165,-244,-83,315,175,-241
2,8032867,-3471,-1693,-559,-164,-246,-86,315,175,-241
2,8032881,-3470,-1694,-565,-163,-247,-85,315,175,-241
2,8032893,-3470,-1694,-565,-163,-247,-85,315,175,-241
2,8032908,-3471,-1692,-560,-164,-248,-84,315,175,-241
2,8032921,-3472,-1690,-557,-168,-249,-87,312,170,-246
2,8032930,-3472,-1690,-557,-168,-249,-87,312,170,-246
2,8032944,-3472,-1693,-557,-163,-246,-86,312,170,-246
2,8032956,-3472,-1693,-557,-163,-246,-86,312,170,-246
2,8032969,-3471,-1692,-564,-164,-243,-85,312,170,-246
2,8032982,-3472,-1694,-558,-162,-245,-82,312,170,-246
2,8032996,-3472,-1694,-558,-162,-245,-82,312,170,-246
2,8033009,-3473,-1693,-559,-165,-239,-83,312,170,-246
2,8033022,-3470,-1692,-561,-167,-241,-85,312,170,-246
2,8033037,-3470,-1693,-554,-162,-245,-81,312,170,-246
2,8033050,-3470,-1693,-554,-162,-245,-81,322,166,-248
2,8033063,-3470,-1693,-562,-161,-246,-79,322,166,-248
2,8033077,-3469,-1694,-560,-165,-241,-82,322,166,-248
2,8033091,-3469,-1694,-560,-165,-241,-82,322,166,-248
2,8033104,-3470,-1692,-560,-160,-239,-85,322,166,-248
2,8033119,-3474,-1695,-557,-156,-242,-83,322,166,-248
2,8033132,-3474,-1695,-557,-156,-242,-83,322,166,-248
2,8033145,-3469,-1689,-560,-157,-243,-81,322,166,-248
2,8033159,-3469,-1695,-555,-162,-242,-89,315,173,-253
2,8033172,-3469,-1695,-555,-162,-242,-89,315,173,-253
2,8033185,-3467,-1693,-557,-162,-243,-85,315,173,-253
2,8033199,-3469,-1695,-559,-163,-238,-86,315,173,-253
2,8033213,-3469,-1695,-559,-163,-238,-86,315,173,-253
2,8033226,-3468,-1693,-557,-159,-240,-88,315,173,-253
2,8033240,-3472,-1691,-563,-165,-238,-80,315,173,-253
2,8033253,-3472,-1691,-563,-165,-238,-80,315,173,-253
2,8033261,-3469,-1692,-559,-162,-238,-82,315,173,-253
2,8033275,-3469,-1692,-559,-162,-238,-82,315,173,-253
2,8033289,-3472,-1693,-557,-163,-242,-82,310,160,-248
2,8033302,-3473,-1690,-554,-168,-249,-91,310,160,-248
2,8033311,-3473,-1690,-554,-168,-249,-91,310,160,-248
2,8033319,-3469,-1691,-564,-158,-248,-81,310,160,-248
2,8033328,-3469,-1691,-564,-158,-248,-81,310,160,-248
2,8033337,-3473,-1690,-559,-161,-245,-89,310,160,-248
2,8033351,-3473,-1690,-559,-161,-245,-89,310,160,-248
2,8033366,-3473,-1692,-560,-162,-238,-82,310,160,-248
2,8033379,-3469,-1695,-564,-160,-241,-88,310,160,-248
2,8033393,-3469,-1695,-564,-160,-241,-88,310,160,-248
2,8033405,-3468,-1693,-562,-159,-243,-85,310,160,-248
2,8033420,-3471,-1692,-563,-156,-248,-89,315,161,-241
2,8033429,-3471,-1692,-563,-156,-248,-89,315,161,-241
2,8033442,-3471,-1690,-563,-158,-245,-89,315,161,-241
2,8033456,-3471,-1690,-563,-158,-245,-89,315,161,-241
2,8033469,-3472,-1692,-563,-158,-250,-88,315,161,-241
2,8033482,-3471,-1691,-559,-153,-247,-81,315,161,-241
2,8033498,-3469,-1691,-561,-157,-244,-90,315,161,-241
2,8033512,-3469,-1691,-561,-157,-244,-90,315,161,-241
2,8033525,-3471,-1691,-557,-162,-242,-85,315,161,-241
2,8033539,-3470,-1693,-558,-160,-242,-86,308,164,-240
2,8033552,-3470,-1693,-558,-160,-242,-86,308,164,-240
2,8033562,-3471,-1691,-561,-163,-245,-88,308,164,-240
2,8033575,-3471,-1691,-561,-163,-245,-88,308,164,-240
2,8033590,-3471,-1692,-558,-157,-247,-90,308,164,-240
2,8033604,-3471,-1691,-559,-163,-249,-83,308,164,-240
2,8033618,-3472,-1693,-557,-163,-247,-84,308,164,-240
2,8033632,-3472,-1693,-557,-163,-247,-84,308,164,-240
2,8033645,-3470,-1692,-561,-164,-241,-84,308,164,-240
2,8033658,-3471,-1691,-561,-165,-239,-82,319,171,-239
2,8033671,-3471,-1691,-561,-165,-239,-82,319,171,-239
2,8033685,-3470,-1690,-556,-168,-239,-86,319,171,-239
2,8033694,-3470,-1690,-556,-168,-239,-86,319,171,-239
2,8033702,-3471,-1693,-554,-161,-237,-85,319,171,-239
2,8033711,-3471,-1693,-554,-161,-237,-85,319,171,-239
2,8033717,-3471,-1693,-554,-161,-237,-85,319,171,-239
2,8033722,-3473,-1689,-559,-157,-234,-86,319,171,-239
2,8033728,-3473,-1689,-559,-157,-234,-86,319,171,-239
2,8033734,-3473,-1689,-559,-157,-234,-86,319,171,-239
2,8033741,-3469,-1693,-558,-162,-247,-86,319,171,-239
2,8033747,-3469,-1693,-558,-162,-247,-86,319,171,-239
2,8033754,-3469,-1693,-558,-162,-247,-86,319,171,-239
2,8033761,-3472,-1694,-562,-166,-237,-87,319,171,-239
2,8033768,-3472,-1694,-562,-166,-237,-87,319,171,-239
2,8033775,-3472,-1694,-562,-166,-237,-87,319,171,-239
2,8033782,-3469,-1691,-558,-161,-240,-89,318,166,-248
2,8033788,-3469,-1691,-558,-161,-240,-89,318,166,-248
2,8033795,-3469,-1691,-558,-161,-240,-89,318,166,-248
2,8033802,-3472,-1691,-554,-163,-240,-82,318,166,-248
2,8033808,-3472,-1691,-554,-163,-240,-82,318,166,-248
2,8033815,-3472,-1691,-554,-163,-240,-82,318,166,-248
2,8033822,-3471,-1694,-559,-161,-242,-76,318,166,-248
2,8033830,-3471,-1694,-559,-161,-242,-76,318,166,-248
2,8033837,-3471,-1694,-559,-161,-242,-76,318,166,-248
2,8033844,-3469,-1691,-561,-165,-245,-85,318,166,-248
2,8033851,-3469,-1691,-561,-165,-245,-85,318,166,-248
2,8033858,-3475,-1693,-563,-159,-241,-87,318,166,-248
2,8033864,-3475,-1693,-563,-159,-241,-87,318,166,-248
2,8033871,-3475,-1693,-563,-159,-241,-87,318,166,-248
2,8033879,-3473,-1695,-566,-162,-244,-82,318,166,-248
2,8033885,-3473,-1695,-566,-162,-244,-82,318,166,-248
2,8033893,-3473,-1695,-566,-162,-244,-82,318,166,-248
2,8033900,-3471,-1690,-559,-164,-249,-90,312,168,-246
2,8033906,-3471,-1690,-559,-164,-249,-90,312,168,-246
2,8033914,-3471,-1690,-559,-164,-249,-90,312,168,-246
2,8033920,-3469,-1695,-561,-164,-243,-91,312,168,-246
2,8033927,-3469,-1695,-561,-164,-243,-91,312,168,-246
2,8033934,-3469,-1695,-561,-164,-243,-91,312,168,-246
2,8033941,-3470,-1692,-559,-164,-241,-84,312,168,-246
2,8033948,-3470,-1692,-559,-164,-241,-84,312,168,-246
2,8033953,-3470,-1692,-559,-164,-241,-84,312,168,-246
2,8033960,-3471,-1690,-565,-168,-245,-84,312,168,-246
2,8033967,-3471,-1690,-565,-168,-245,-84,312,168,-246
2,8033973,-3471,-1690,-565,-168,-245,-84,312,168,-246
2,8033980,-3471,-1693,-561,-159,-243,-84,312,168,-246
2,8033986,-3471,-1693,-561,-159,-243,-84,312,168,-246
2,8033992,-3471,-1693,-561,-159,-243,-84,312,168,-246
2,8033999,-3473,-1694,-562,-163,-244,-86,312,168,-246
2,8034008,-3473,-1694,-562,-163,-244,-86,312,168,-246
2,8034013,-3473,-1694,-562,-163,-244,-86,312,168,-246
2,8034021,-3471,-1694,-562,-162,-244,-89,312,168,-246
2,8034026,-3471,-1694,-562,-162,-244,-89,312,168,-246
2,8034034,-3471,-1694,-562,-162,-244,-89,312,168,-246
2,8034040,-3470,-1692,-555,-162,-237,-85,318,176,-256
2,8034048,-3470,-1692,-555,-162,-237,-85,318,176,-256
2,8034054,-3470,-1692,-555,-162,-237,-85,318,176,-256
2,8034060,-3474,-1695,-560,-163,-248,-85,318,176,-256
2,8034066,-3474,-1695,-560,-163,-248,-85,318,176,-256
2,8034073,-3474,-1695,-560,-163,-248,-85,318,176,-256
2,8034079,-3469,-1693,-558,-161,-245,-80,318,176,-256
2,8034085,-3469,-1693,-558,-161,-245,-80,318,176,-256
2,8034093,-3469,-1693,-558,-161,-245,-80,318,176,-256
2,8034100,-3472,-1691,-559,-163,-238,-82,318,176,-256
2,8034106,-3472,-1691,-559,-163,-238,-82,318,176,-256
2,8034112,-3472,-1691,-559,-163,-238,-82,318,176,-256
2,8034118,-3469,-1692,-561,-167,-237,-83,318,176,-256
2,8034124,-3469,-1692,-561,-167,-237,-83,318,176,-256
2,8034134,-3469,-1692,-561,-167,-237,-83,318,176,-256
2,8034140,-3470,-1691,-560,-166,-237,-84,318,176,-256
2,8034148,-3470,-1691,-560,-166,-237,-84,318,176,-256
2,8034154,-3470,-1691,-560,-166,-237,-84,318,176,-256
2,8034161,-3471,-1690,-558,-158,-240,-82,310,170,-246
2,8034168,-3471,-1690,-558,-158,-240,-82,310,170,-246
2,8034174,-3471,-1690,-558,-158,-240,-82,310,170,-246
2,8034181,-3470,-1690,-562,-164,-244,-84,310,170,-246
2,8034188,-3470,-1690,-562,-164,-244,-84,310,170,-246
2,8034195,-3470,-1690,-562,-164,-244,-84,310,170,-246
2,8034201,-3472,-1693,-560,-168,-238,-91,310,170,-246
2,8034207,-3472,-1693,-560,-168,-238,-91,310,170,-246
2,8034213,-3472,-1693,-560,-168,-238,-91,310,170,-246
2,8034221,-3471,-1693,-561,-167,-245,-81,310,170,-246
2,8034228,-3471,-1693,-561,-167,-245,-81,310,170,-246
2,8034235,-3471,-1693,-561,-167,-245,-81,310,170,-246
2,8034242,-3473,-1692,-559,-157,-239,-87,310,170,-246
2,8034249,-3473,-1692,-559,-157,-239,-87,310,170,-246
2,8034256,-3473,-1692,-559,-157,-239,-87,310,170,-246
2,8034264,-3470,-1691,-564,-163,-244,-87,310,170,-246
2,8034272,-3470,-1691,-564,-163,-244,-87,310,170,-246
2,8034279,-3475,-1693,-561,-167,-253,-80,306,166,-246
2,8034285,-3475,-1693,-561,-167,-253,-80,306,166,-246
2,8034292,-3475,-1693,-561,-167,-253,-80,306,166,-246
2,8034298,-3470,-1696,-562,-164,-252,-82,306,166,-246
2,8034306,-3470,-1696,-562,-164,-252,-82,306,166,-246
2,8034313,-3470,-1696,-562,-164,-252,-82,306,166,-246
2,8034320,-3474,-1691,-559,-161,-241,-83,306,166,-246
2,8034327,-3474,-1691,-559,-161,-241,-83,306,166,-246
2,8034333,-3474,-1691,-559,-161,-241,-83,306,166,-246
2,8034340,-3470,-1690,-566,-160,-242,-84,306,166,-246
2,8034348,-3470,-1690,-566,-160,-242,-84,306,166,-246
2,8034355,-3470,-1690,-566,-160,-242,-84,306,166,-246
2,8034362,-3472,-1692,-559,-165,-246,-86,306,166,-246
2,8034367,-3472,-1692,-559,-165,-246,-86,306,166,-246
2,8034374,-3472,-1692,-559,-165,-246,-86,306,166,-246
2,8034381,-3470,-1693,-563,-166,-243,-80,306,166,-246
2,8034387,-3470,-1693,-563,-166,-243,-80,306,166,-246
2,8034395,-3470,-1693,-563,-166,-243,-80,306,166,-246
2,8034401,-3473,-1693,-559,-163,-244,-92,320,162,-248
2,8034408,-3473,-1693,-559,-163,-244,-92,320,162,-248
2,8034413,-3473,-1693,-559,-163,-244,-92,320,162,-248
2,8034420,-3471,-1692,-562,-160,-238,-82,320,162,-248
2,8034427,-3471,-1692,-562,-160,-238,-82,320,162,-248
2,8034433,-3471,-1692,-562,-160,-238,-82,320,162,-248
2,8034438,-3472,-1693,-555,-160,-242,-89,320,162,-248
2,8034445,-3472,-1693,-555,-160,-242,-89,320,162,-248
2,8034452,-3472,-1693,-555,-160,-242,-89,320,162,-248
2,8034458,-3471,-1690,-554,-172,-240,-84,320,162,-248
2,8034465,-3471,-1690,-554,-172,-240,-84,320,162,-248
2,8034472,-3471,-1690,-554,-172,-240,-84,320,162,-248
2,8034479,-3468,-1691,-561,-168,-244,-82,320,162,-248
2,8034486,-3468,-1691,-561,-168,-244,-82,320,162,-248
2,8034493,-3468,-1691,-561,-168,-244,-82,320,162,-248
2,8034500,-3471,-1692,-560,-167,-238,-82,320,162,-248
2,8034508,-3471,-1692,-560,-167,-238,-82,320,162,-248
2,8034514,-3471,-1692,-560,-167,-238,-82,320,162,-248
2,8034523,-3472,-1690,-562,-165,-247,-81,313,171,-243
2,8034530,-3472,-1690,-562,-165,-247,-81,313,171,-243
2,8034537,-3472,-1690,-562,-165,-247,-81,313,171,-243
2,8034544,-3471,-1693,-558,-161,-244,-87,313,171,-243
2,8034551,-3471,-1693,-558,-161,-244,-87,313,171,-243
2,8034558,-3472,-1691,-560,-164,-241,-80,313,171,-243
2,8034566,-3472,-1691,-560,-164,-241,-80,313,171,-243
2,8034573,-3472,-1691,-560,-164,-241,-80,313,171,-243
2,8034579,-3470,-1691,-558,-166,-243,-84,313,171,-243
2,8034586,-3470,-1691,-558,-166,-243,-84,313,171,-243
2,8034594,-3470,-1691,-558,-166,-243,-84,313,171,-243
2,8034600,-3471,-1690,-556,-164,-243,-79,313,171,-243
2,8034609,-3471,-1690,-556,-164,-243,-79,313,171,-243
2,8034616,-3471,-1690,-556,-164,-243,-79,313,171,-243
2,8034622,-3474,-1694,-561,-163,-245,-83,313,171,-243
2,8034628,-3474,-1694,-561,-163,-245,-83,313,171,-243
2,8034634,-3474,-1694,-561,-163,-245,-83,313,171,-243
2,8034640,-3470,-1693,-557,-163,-245,-85,317,173,-243
2,8034648,-3470,-1693,-557,-163,-245,-85,317,173,-243
2,8034654,-3470,-1693,-557,-163,-245,-85,317,173,-243
2,8034660,-3472,-1693,-558,-162,-251,-83,317,173,-243
2,8034666,-3472,-1693,-558,-162,-251,-83,317,173,-243
2,8034673,-3472,-1693,-558,-162,-251,-83,317,173,-243
2,8034680,-3468,-1693,-558,-163,-249,-80,317,173,-243
2,8034688,-3468,-1693,-558,-163,-249,-80,317,173,-243
2,8034693,-3468,-1693,-558,-163,-249,-80,317,173,-243
2,8034698,-3471,-1691,-560,-157,-243,-75,317,173,-243
2,8034703,-3471,-1691,-560,-157,-243,-75,317,173,-243
2,8034708,-3471,-1691,-560,-157,-243,-75,317,173,-243
2,8034713,-3471,-1691,-560,-157,-243,-75,317,173,-243
2,8034718,-3472,-1694,-562,-163,-236,-81,317,173,-243
2,8034728,-3472,-1694,-562,-163,-236,-81,317,173,-243
2,8034743,-3471,-1695,-559,-167,-244,-87,317,173,-243
2,8034752,-3471,-1695,-559,-167,-244,-87,317,173,-243
2,8034760,-3472,-1693,-558,-160,-244,-86,317,173,-243
2,8034769,-3472,-1693,-558,-160,-244,-86,317,173,-243
2,8034779,-3472,-1695,-557,-158,-245,-81,304,160,-244
2,8034788,-3472,-1695,-557,-158,-245,-81,304,160,-244
2,8034796,-3472,-1695,-557,-158,-245,-81,304,160,-244
2,8034810,-3470,-1691,-560,-158,-250,-84,304,160,-244
2,8034824,-3471,-1693,-560,-161,-240,-83,304,160,-244
2,8034837,-3471,-1693,-560,-161,-240,-83,304,160,-244
2,8034851,-3471,-1694,-564,-159,-241,-82,304,160,-244
2,8034865,-3471,-1692,-562,-157,-244,-83,304,160,-244
2,8034878,-3471,-1693,-564,-161,-242,-84,304,160,-244
2,8034891,-3471,-1693,-564,-161,-242,-84,304,160,-244
2,8034906,-3472,-1693,-559,-161,-248,-82,310,172,-238
2,8034919,-3471,-1690,-562,-160,-239,-84,310,172,-238
2,8034929,-3471,-1690,-562,-160,-239,-84,310,172,-238
2,8034942,-3469,-1692,-561,-163,-250,-80,310,172,-238
2,8034956,-3469,-1692,-561,-163,-250,-80,310,172,-238
2,8034970,-3471,-1690,-563,-173,-248,-85,310,172,-238
2,8034983,-3471,-1693,-559,-166,-247,-91,310,172,-238
2,8034997,-3471,-1693,-559,-166,-247,-91,310,172,-238
2,8035011,-3473,-1694,-565,-166,-241,-87,310,172,-238
2,8035024,-3474,-1690,-558,-160,-243,-79,314,178,-248
2,8035040,-3474,-1690,-561,-163,-241,-87,314,178,-248
2,8035053,-3474,-1690,-561,-163,-241,-87,314,178,-248
2,8035066,-3474,-1694,-558,-161,-251,-87,314,178,-248
2,8035081,-3467,-1692,-560,-166,-251,-80,314,178,-248
2,8035093,-3467,-1692,-560,-166,-251,-80,314,178,-248
2,8035107,-3472,-1693,-560,-162,-247,-86,314,178,-248
2,8035122,-3471,-1695,-559,-163,-238,-81,314,178,-248
2,8035135,-3471,-1695,-559,-163,-238,-81,314,178,-248
2,8035150,-3471,-1691,-560,-165,-241,-83,315,171,-247
2,8035165,-3471,-1691,-560,-165,-241,-83,315,171,-247
2,8035178,-3471,-1694,-558,-166,-249,-79,315,171,-247
2,8035192,-3471,-1694,-558,-166,-249,-79,315,171,-247
2,8035206,-3471,-1694,-556,-165,-238,-82,315,171,-247
2,8035220,-3469,-1694,-559,-152,-236,-85,315,171,-247
2,8035233,-3469,-1694,-559,-152,-236,-85,315,171,-247
2,8035248,-3468,-1694,-563,-164,-241,-82,315,171,-247
2,8035263,-3471,-1690,-559,-165,-243,-88,310,164,-248
2,8035274,-3471,-1690,-559,-165,-243,-88,310,164,-248
2,8035289,-3470,-1695,-560,-166,-246,-89,310,164,-248
2,8035301,-3471,-1691,-559,-163,-254,-86,310,164,-248
2,8035314,-3471,-1691,-559,-163,-254,-86,310,164,-248
2,8035328,-3471,-1692,-565,-163,-250,-86,310,164,-248
2,8035342,-3468,-1692,-560,-161,-242,-87,310,164,-248
2,8035356,-3468,-1692,-560,-161,-242,-87,310,164,-248
2,8035369,-3469,-1689,-563,-163,-239,-87,310,164,-248
2,8035384,-3469,-1691,-564,-166,-238,-85,310,164,-248
2,8035397,-3469,-1691,-564,-166,-238,-85,310,164,-248
2,8035407,-3470,-1693,-558,-163,-249,-81,311,167,-251
2,8035421,-3471,-1689,-560,-167,-251,-79,311,167,-251
2,8035435,-3471,-1689,-560,-167,-251,-79,311,167,-251
2,8035449,-3469,-1691,-559,-161,-244,-86,311,167,-251
2,8035463,-3470,-1689,-563,-163,-238,-84,311,167,-251
2,8035477,-3470,-1689,-563,-163,-238,-84,311,167,-251
2,8035490,-3468,-1693,-560,-163,-240,-85,311,167,-251
2,8035504,-3472,-1690,-561,-167,-244,-86,311,167,-251
2,8035517,-3472,-1690,-561,-167,-244,-86,311,167,-251
2,8035529,-3469,-1692,-558,-170,-247,-84,312,172,-246
2,8035544,-3473,-1692,-553,-163,-249,-78,312,172,-246
2,8035557,-3473,-1692,-553,-163,-249,-78,312,172,-246
2,8035571,-3469,-1693,-564,-160,-245,-84,312,172,-246
2,8035585,-3469,-1691,-557,-163,-243,-93,312,172,-246
2,8035598,-3469,-1691,-557,-163,-243,-93,312,172,-246
2,8035611,-3472,-1690,-560,-160,-241,-87,312,172,-246
2,8035624,-3471,-1693,-567,-166,-243,-86,312,172,-246
2,8035638,-3471,-1693,-567,-166,-243,-86,312,172,-246
2,8035651,-3471,-1694,-560,-164,-245,-85,317,171,-249
2,8035665,-3473,-1694,-558,-162,-244,-82,317,171,-249
2,8035679,-3473,-1694,-558,-162,-244,-82,317,171,-249
2,8035691,-3473,-1693,-559,-158,-247,-81,317,171,-249
2,8035699,-3472,-1694,-560,-158,-244,-89,317,171,-249
2,8035707,-3472,-1694,-560,-158,-244,-89,317,171,-249
2,8035715,-3472,-1694,-560,-158,-244,-89,317,171,-249
2,8035723,-3469,-1696,-559,-158,-236,-87,317,171,-249
2,8035731,-3469,-1696,-559,-158,-236,-87,317,171,-249
2,8035739,-3469,-1694,-559,-158,-244,-83,317,171,-249
2,8035747,-3469,-1694,-559,-158,-244,-83,317,171,-249
2,8035755,-3469,-1694,-559,-158,-244,-83,317,171,-249
2,8035762,-3471,-1694,-558,-160,-248,-85,319,165,-245
2,8035770,-3471,-1694,-558,-160,-248,-85,319,165,-245
2,8035778,-3471,-1694,-558,-160,-248,-85,319,165,-245
2,8035787,-3471,-1693,-557,-166,-242,-89,319,165,-245
2,8035796,-3471,-1693,-557,-166,-242,-89,319,165,-245
2,8035807,-3471,-1691,-559,-164,-243,-86,319,165,-245
2,8035817,-3471,-1691,-559,-164,-243,-86,319,165,-245
2,8035826,-3473,-1692,-563,-171,-246,-86,319,165,-245
2,8035836,-3473,-1692,-563,-171,-246,-86,319,165,-245
2,8035846,-3470,-1691,-558,-162,-238,-89,319,165,-245
2,8035856,-3470,-1691,-558,-162,-238,-89,319,165,-245
2,8035865,-3470,-1692,-562,-158,-239,-82,319,165,-245
2,8035874,-3470,-1692,-562,-158,-239,-82,319,165,-245
2,8035885,-3469,-1692,-564,-159,-244,-82,317,169,-235
2,8035895,-3469,-1692,-564,-159,-244,-82,317,169,-235
2,8035903,-3470,-1692,-561,-165,-246,-86,317,169,-235
2,8035912,-3470,-1692,-561,-165,-246,-86,317,169,-235
2,8035918,-3470,-1692,-561,-165,-246,-86,317,169,-235
2,8035924,-3469,-1691,-558,-165,-246,-88,317,169,-235
2,8035932,-3469,-1691,-558,-165,-246,-88,317,169,-235
2,8035940,-3472,-1689,-560,-170,-251,-87,317,169,-235
2,8035947,-3472,-1689,-560,-170,-251,-87,317,169,-235
2,8035954,-3472,-1689,-560,-170,-251,-87,317,169,-235
2,8035961,-3473,-1694,-559,-164,-244,-87,317,169,-235
2,8035968,-3473,-1694,-559,-164,-244,-87,317,169,-235
2,8035974,-3473,-1694,-559,-164,-244,-87,317,169,-235
2,8035982,-3473,-1690,-562,-163,-241,-92,317,169,-235
2,8035989,-3473,-1690,-562,-163,-241,-92,317,169,-235
2,8035996,-3473,-1690,-562,-163,-241,-92,317,169,-235
2,8036002,-3473,-1689,-562,-164,-244,-81,317,169,-235
2,8036008,-3473,-1689,-562,-164,-244,-81,317,169,-235
2,8036015,-3473,-1689,-562,-164,-244,-81,317,169,-235
2,8036022,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036029,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036035,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036042,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036048,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036056,-3473,-1692,-559,-167,-238,-83,316,166,-244
2,8036063,-3473,-1692,-552,-158,-238,-84,316,166,-244
2,8036070,-3473,-1692,-552,-158,-238,-84,316,166,-244
2,8036077,-3473,-1692,-552,-158,-238,-84,316,166,-244
