imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8889362,235,-1951,-368,-631,-2803,881,244,-14,-224
0,8889371,235,-1951,-368,-631,-2803,881,244,-14,-224
0,8889381,238,-1945,-349,-665,-2797,875,244,-14,-224
0,8889391,238,-1945,-349,-665,-2797,875,244,-14,-224
0,8889400,241,-1949,-354,-681,-2783,876,244,-14,-224
0,8889409,241,-1949,-354,-681,-2783,876,244,-14,-224
0,8889421,245,-1952,-333,-712,-2767,879,256,-20,-244
0,8889436,245,-1952,-333,-712,-2767,879,256,-20,-244
0,8889447,242,-1949,-348,-739,-2761,900,256,-20,-244
0,8889455,242,-1949,-348,-739,-2761,900,256,-20,-244
0,8889463,240,-1935,-336,-760,-2742,916,256,-20,-244
0,8889472,240,-1935,-336,-760,-2742,916,256,-20,-244
0,8889480,240,-1935,-336,-760,-2742,916,256,-20,-244
0,8889491,240,-1935,-336,-760,-2742,916,256,-20,-244
0,8889504,239,-1931,-322,-813,-2724,917,256,-20,-244
0,8889518,233,-1930,-328,-840,-2711,912,256,-20,-244
0,8889530,233,-1930,-328,-840,-2711,912,256,-20,-244
0,8889541,231,-1929,-315,-861,-2698,903,249,-15,-235
0,8889553,231,-1929,-315,-861,-2698,903,249,-15,-235
0,8889567,223,-1923,-307,-886,-2696,891,249,-15,-235
0,8889580,217,-1926,-312,-930,-2682,861,249,-15,-235
0,8889590,217,-1926,-312,-930,-2682,861,249,-15,-235
0,8889603,219,-1917,-316,-953,-2681,833,249,-15,-235
0,8889615,219,-1917,-316,-953,-2681,833,249,-15,-235
0,8889627,234,-1923,-320,-966,-2676,807,249,-15,-235
0,8889639,223,-1927,-310,-983,-2668,803,249,-15,-235
0,8889654,223,-1927,-310,-983,-2668,803,249,-15,-235
0,8889665,234,-1927,-325,-1014,-2655,793,249,-15,-235
0,8889677,218,-1920,-334,-1038,-2650,781,249,-15,-235
0,8889691,218,-1920,-334,-1038,-2650,781,249,-15,-235
0,8889705,218,-1922,-349,-1043,-2650,754,249,-15,-235
0,8889717,218,-1922,-349,-1043,-2650,754,249,-15,-235
0,8889729,217,-1937,-352,-1065,-2639,725,249,-15,-235
0,8889742,222,-1927,-360,-1099,-2633,711,249,-15,-235
0,8889749,222,-1927,-360,-1099,-2633,711,249,-15,-235
0,8889757,217,-1922,-362,-1128,-2631,693,249,-15,-235
0,8889765,217,-1922,-362,-1128,-2631,693,249,-15,-235
0,8889776,217,-1922,-362,-1128,-2631,693,249,-15,-235
0,8889788,225,-1927,-372,-1140,-2614,687,249,-15,-235
0,8889801,223,-1925,-362,-1160,-2603,672,242,-8,-250
0,8889809,223,-1925,-362,-1160,-2603,672,242,-8,-250
0,8889820,216,-1920,-367,-1180,-2598,654,242,-8,-250
0,8889827,216,-1920,-367,-1180,-2598,654,242,-8,-250
0,8889834,216,-1920,-367,-1180,-2598,654,242,-8,-250
0,8889840,218,-1920,-355,-1202,-2590,641,242,-8,-250
0,8889846,218,-1920,-355,-1202,-2590,641,242,-8,-250
0,8889854,218,-1920,-355,-1202,-2590,641,242,-8,-250
0,8889862,220,-1921,-354,-1222,-2586,628,242,-8,-250
0,8889869,220,-1921,-354,-1222,-2586,628,242,-8,-250
0,8889874,220,-1921,-354,-1222,-2586,628,242,-8,-250
0,8889882,214,-1913,-346,-1228,-2571,615,242,-8,-250
0,8889889,214,-1913,-346,-1228,-2571,615,242,-8,-250
0,8889894,214,-1913,-346,-1228,-2571,615,242,-8,-250
0,8889902,217,-1915,-343,-1229,-2562,597,242,-8,-250
0,8889910,217,-1915,-343,-1229,-2562,597,242,-8,-250
0,8889917,217,-1915,-343,-1229,-2562,597,242,-8,-250
0,8889923,222,-1911,-332,-1243,-2551,584,244,-4,-256
0,8889931,222,-1911,-332,-1243,-2551,584,244,-4,-256
0,8889937,222,-1914,-330,-1264,-2552,574,244,-4,-256
0,8889945,222,-1914,-330,-1264,-2552,574,244,-4,-256
0,8889952,222,-1914,-330,-1264,-2552,574,244,-4,-256
0,8889960,217,-1914,-347,-1291,-2541,554,244,-4,-256
0,8889965,217,-1914,-347,-1291,-2541,554,244,-4,-256
0,8889970,217,-1914,-347,-1291,-2541,554,244,-4,-256
0,8889975,217,-1914,-347,-1291,-2541,554,244,-4,-256
0,8889981,211,-1909,-363,-1307,-2541,539,244,-4,-256
0,8889989,211,-1909,-363,-1307,-2541,539,244,-4,-256
0,8889995,211,-1909,-363,-1307,-2541,539,244,-4,-256
0,8890003,210,-1910,-356,-1323,-2538,526,244,-4,-256
0,8890010,210,-1910,-356,-1323,-2538,526,244,-4,-256
0,8890017,210,-1910,-356,-1323,-2538,526,244,-4,-256
0,8890024,212,-1913,-352,-1339,-2518,506,244,-4,-256
0,8890033,212,-1913,-352,-1339,-2518,506,244,-4,-256
0,8890040,224,-1912,-360,-1351,-2509,501,244,-4,-256
0,8890048,224,-1912,-360,-1351,-2509,501,244,-4,-256
0,8890054,224,-1912,-360,-1351,-2509,501,244,-4,-256
0,8890061,226,-1908,-352,-1369,-2506,495,247,-5,-257
0,8890068,226,-1908,-352,-1369,-2506,495,247,-5,-257
0,8890075,226,-1908,-352,-1369,-2506,495,247,-5,-257
0,8890083,221,-1908,-351,-1372,-2504,486,247,-5,-257
0,8890089,221,-1908,-351,-1372,-2504,486,247,-5,-257
0,8890094,221,-1908,-351,-1372,-2504,486,247,-5,-257
0,8890099,206,-1904,-356,-1374,-2494,483,247,-5,-257
0,8890104,206,-1904,-356,-1374,-2494,483,247,-5,-257
0,8890109,206,-1904,-356,-1374,-2494,483,247,-5,-257
0,8890115,206,-1904,-356,-1374,-2494,483,247,-5,-257
0,8890120,201,-1908,-360,-1375,-2487,465,247,-5,-257
0,8890128,201,-1908,-360,-1375,-2487,465,247,-5,-257
0,8890135,201,-1908,-360,-1375,-2487,465,247,-5,-257
0,8890141,209,-1907,-366,-1387,-2486,449,247,-5,-257
0,8890149,209,-1907,-366,-1387,-2486,449,247,-5,-257
0,8890156,209,-1907,-366,-1387,-2486,449,247,-5,-257
0,8890163,215,-1905,-353,-1408,-2478,428,247,-5,-257
0,8890169,215,-1905,-353,-1408,-2478,428,247,-5,-257
0,8890176,215,-1905,-353,-1408,-2478,428,247,-5,-257
0,8890183,226,-1899,-336,-1412,-2472,412,256,0,-264
0,8890189,226,-1899,-336,-1412,-2472,412,256,0,-264
0,8890194,226,-1899,-336,-1412,-2472,412,256,0,-264
0,8890201,215,-1901,-326,-1411,-2471,384,256,0,-264
0,8890207,215,-1901,-326,-1411,-2471,384,256,0,-264
0,8890216,215,-1901,-326,-1411,-2471,384,256,0,-264
0,8890223,201,-1902,-333,-1409,-2466,370,256,0,-264
0,8890230,201,-1902,-333,-1409,-2466,370,256,0,-264
0,8890236,201,-1902,-333,-1409,-2466,370,256,0,-264
0,8890244,203,-1896,-334,-1415,-2463,343,256,0,-264
0,8890251,203,-1896,-334,-1415,-2463,343,256,0,-264
0,8890257,203,-1896,-334,-1415,-2463,343,256,0,-264
0,8890262,209,-1899,-328,-1436,-2449,324,256,0,-264
0,8890271,209,-1899,-328,-1436,-2449,324,256,0,-264
0,8890278,212,-1892,-341,-1457,-2448,301,256,0,-264
0,8890286,212,-1892,-341,-1457,-2448,301,256,0,-264
0,8890293,212,-1892,-341,-1457,-2448,301,256,0,-264
0,8890301,201,-1896,-347,-1458,-2443,285,256,0,-264
0,8890309,201,-1896,-347,-1458,-2443,285,256,0,-264
0,8890317,201,-1896,-347,-1458,-2443,285,256,0,-264
0,8890326,205,-1901,-341,-1462,-2430,268,252,0,-266
0,8890333,205,-1901,-341,-1462,-2430,268,252,0,-266
0,8890340,209,-1900,-357,-1477,-2431,243,252,0,-266
0,8890348,209,-1900,-357,-1477,-2431,243,252,0,-266
0,8890355,209,-1900,-357,-1477,-2431,243,252,0,-266
0,8890360,220,-1901,-350,-1505,-2436,228,252,0,-266
0,8890369,220,-1901,-350,-1505,-2436,228,252,0,-266
0,8890376,220,-1901,-350,-1505,-2436,228,252,0,-266
0,8890384,202,-1898,-356,-1529,-2427,217,252,0,-266
0,8890391,202,-1898,-356,-1529,-2427,217,252,0,-266
0,8890397,202,-1898,-356,-1529,-2427,217,252,0,-266
0,8890402,212,-1892,-361,-1532,-2415,201,252,0,-266
0,8890409,212,-1892,-361,-1532,-2415,201,252,0,-266
0,8890417,212,-1892,-361,-1532,-2415,201,252,0,-266
0,8890424,204,-1901,-323,-1530,-2412,188,252,0,-266
0,8890431,204,-1901,-323,-1530,-2412,188,252,0,-266
0,8890439,213,-1896,-328,-1549,-2417,172,2,0,-266
0,8890446,213,-1896,-328,-1549,-2417,172,258,2,-266
0,8890454,213,-1896,-328,-1549,-2417,172,258,2,-266
0,8890461,203,-1890,-338,-1587,-2412,151,258,2,-266
0,8890467,203,-1890,-338,-1587,-2412,151,258,2,-266
0,8890474,203,-1890,-338,-1587,-2412,151,258,2,-266
0,8890481,207,-1887,-334,-1598,-2405,142,258,2,-266
0,8890488,207,-1887,-334,-1598,-2405,142,258,2,-266
0,8890497,207,-1887,-334,-1598,-2405,142,258,2,-266
0,8890504,217,-1891,-353,-1599,-2401,126,258,2,-266
0,8890511,217,-1891,-353,-1599,-2401,126,258,2,-266
0,8890518,217,-1891,-353,-1599,-2401,126,258,2,-266
0,8890526,209,-1891,-335,-1595,-2397,103,258,2,-266
0,8890534,209,-1891,-335,-1595,-2397,103,258,2,-266
0,8890543,202,-1896,-347,-1616,-2391,92,258,2,-266
0,8890550,202,-1896,-347,-1616,-2391,92,258,2,-266
0,8890558,202,-1896,-347,-1616,-2391,92,258,2,-266
0,8890564,205,-1891,-367,-1637,-2390,79,263,19,-269
0,8890572,205,-1891,-367,-1637,-2390,79,263,19,-269
0,8890577,205,-1891,-367,-1637,-2390,79,263,19,-269
0,8890586,207,-1887,-349,-1648,-2391,58,263,19,-269
0,8890593,207,-1887,-349,-1648,-2391,58,263,19,-269
0,8890599,207,-1887,-349,-1648,-2391,58,263,19,-269
0,8890604,209,-1888,-364,-1646,-2381,38,263,19,-269
0,8890609,209,-1888,-364,-1646,-2381,38,263,19,-269
0,8890614,209,-1888,-364,-1646,-2381,38,263,19,-269
0,8890621,202,-1887,-352,-1622,-2369,25,263,19,-269
0,8890628,202,-1887,-352,-1622,-2369,25,263,19,-269
0,8890637,202,-1887,-352,-1622,-2369,25,263,19,-269
0,8890642,207,-1882,-336,-1618,-2371,15,263,19,-269
0,8890650,207,-1882,-336,-1618,-2371,15,263,19,-269
0,8890657,207,-1882,-336,-1618,-2371,15,263,19,-269
0,8890664,216,-1888,-341,-1624,-2366,-7,263,19,-269
0,8890672,216,-1888,-341,-1624,-2366,-7,263,19,-269
0,8890679,216,-1888,-341,-1624,-2366,-7,263,19,-269
0,8890687,205,-1883,-346,-1633,-2368,-28,263,19,-269
0,8890693,205,-1883,-346,-1633,-2368,-28,263,19,-269
0,8890700,204,-1884,-344,-1643,-2366,-49,258,14,-270
0,8890707,204,-1884,-344,-1643,-2366,-49,258,14,-270
0,8890715,204,-1884,-344,-1643,-2366,-49,258,14,-270
0,8890721,209,-1886,-357,-1636,-2369,-59,258,14,-270
0,8890727,209,-1886,-357,-1636,-2369,-59,258,14,-270
0,8890736,209,-1886,-357,-1636,-2369,-59,258,14,-270
0,8890742,216,-1884,-348,-1622,-2362,-69,258,14,-270
0,8890747,216,-1884,-348,-1622,-2362,-69,258,14,-270
0,8890753,216,-1884,-348,-1622,-2362,-69,258,14,-270
0,8890758,216,-1884,-348,-1622,-2362,-69,258,14,-270
0,8890763,205,-1883,-356,-1597,-2360,-82,258,14,-270
0,8890768,205,-1883,-356,-1597,-2360,-82,258,14,-270
0,8890773,205,-1883,-356,-1597,-2360,-82,258,14,-270
0,8890781,224,-1882,-357,-1583,-2355,-95,258,14,-270
0,8890788,224,-1882,-357,-1583,-2355,-95,258,14,-270
0,8890796,224,-1882,-357,-1583,-2355,-95,258,14,-270
0,8890804,205,-1887,-351,-1576,-2357,-107,258,14,-270
0,8890810,205,-1887,-351,-1576,-2357,-107,258,14,-270
0,8890816,205,-1887,-351,-1576,-2357,-107,258,14,-270
0,8890824,220,-1883,-344,-1577,-2352,-115,265,7,-277
0,8890838,220,-1883,-344,-1577,-2352,-115,265,7,-277
0,8890850,204,-1882,-348,-1580,-2349,-133,265,7,-277
0,8890863,218,-1879,-348,-1571,-2344,-134,265,7,-277
0,8890874,218,-1879,-348,-1571,-2344,-134,265,7,-277
0,8890888,196,-1881,-356,-1554,-2337,-147,265,7,-277
0,8890900,217,-1884,-360,-1550,-2347,-162,265,7,-277
0,8890913,217,-1884,-360,-1550,-2347,-162,265,7,-277
0,8890927,200,-1895,-362,-1558,-2343,-169,265,7,-277
0,8890940,215,-1887,-357,-1591,-2342,-169,265,7,-277
0,8890953,215,-1887,-357,-1591,-2342,-169,265,7,-277
0,8890964,215,-1883,-346,-1600,-2332,-183,269,15,-277
0,8890978,215,-1883,-346,-1600,-2332,-183,269,15,-277
0,8890990,212,-1885,-351,-1613,-2335,-195,269,15,-277
0,8891003,215,-1889,-367,-1638,-2328,-201,269,15,-277
0,8891014,215,-1889,-367,-1638,-2328,-201,269,15,-277
0,8891027,211,-1887,-360,-1642,-2330,-211,269,15,-277
0,8891038,211,-1887,-360,-1642,-2330,-211,269,15,-277
0,8891051,206,-1885,-361,-1654,-2325,-219,269,15,-277
0,8891064,203,-1893,-354,-1668,-2329,-223,269,15,-277
0,8891079,203,-1893,-354,-1668,-2329,-223,269,15,-277
0,8891089,211,-1886,-353,-1692,-2328,-234,273,15,-281
0,8891098,211,-1886,-353,-1692,-2328,-234,273,15,-281
0,8891106,217,-1880,-357,-1716,-2331,-240,273,15,-281
0,8891114,217,-1880,-357,-1716,-2331,-240,273,15,-281
0,8891122,221,-1880,-370,-1718,-2317,-251,273,15,-281
0,8891130,221,-1880,-370,-1718,-2317,-251,273,15,-281
0,8891139,221,-1880,-370,-1718,-2317,-251,273,15,-281
0,8891148,225,-1875,-365,-1715,-2317,-259,273,15,-281
0,8891155,225,-1875,-365,-1715,-2317,-259,273,15,-281
0,8891163,218,-1881,-363,-1702,-2318,-261,273,15,-281
0,8891171,218,-1881,-363,-1702,-2318,-261,273,15,-281
0,8891180,218,-1881,-363,-1702,-2318,-261,273,15,-281
0,8891188,220,-1882,-369,-1688,-2325,-268,273,15,-281
0,8891197,220,-1882,-369,-1688,-2325,-268,273,15,-281
0,8891205,214,-1884,-361,-1692,-2325,-281,273,15,-281
0,8891213,214,-1884,-361,-1692,-2325,-281,273,15,-281
0,8891222,220,-1887,-376,-1717,-2315,-290,273,15,-281
0,8891231,220,-1887,-376,-1717,-2315,-290,273,15,-281
0,8891246,215,-1882,-376,-1733,-2323,-290,273,15,-281
0,8891258,215,-1882,-376,-1733,-2323,-290,273,15,-281
0,8891269,216,-1879,-346,-1726,-2322,-300,273,15,-281
0,8891281,221,-1881,-408,-1732,-2321,-312,273,15,-281
0,8891296,221,-1881,-408,-1732,-2321,-312,273,15,-281
0,8891307,220,-1876,-372,-1707,-2320,-320,273,15,-281
0,8891318,220,-1876,-372,-1707,-2320,-320,273,15,-281
0,8891331,218,-1876,-420,-1684,-2318,-329,273,15,-281
0,8891346,211,-1887,-332,-1694,-2309,-330,272,18,-296
0,8891360,211,-1887,-332,-1694,-2309,-330,272,18,-296
0,8891370,212,-1888,-396,-1712,-2325,-330,272,18,-296
0,8891382,214,-1877,-351,-1726,-2328,-337,272,18,-296
0,8891397,214,-1877,-351,-1726,-2328,-337,272,18,-296
0,8891409,213,-1883,-359,-1717,-2327,-339,272,18,-296
0,8891418,213,-1883,-359,-1717,-2327,-339,272,18,-296
0,8891430,211,-1888,-360,-1699,-2330,-344,272,18,-296
0,8891443,201,-1885,-340,-1706,-2335,-351,272,18,-296
0,8891455,201,-1885,-340,-1706,-2335,-351,272,18,-296
0,8891467,194,-1886,-361,-1732,-2332,-366,272,14,-292
0,8891480,191,-1868,-332,-1750,-2331,-398,272,14,-292
0,8891491,191,-1868,-332,-1750,-2331,-398,272,14,-292
0,8891503,205,-1883,-371,-1748,-2339,-444,272,14,-292
0,8891516,205,-1883,-371,-1748,-2339,-444,272,14,-292
0,8891528,210,-1885,-375,-1738,-2338,-463,272,14,-292
0,8891540,207,-1879,-401,-1733,-2341,-470,272,14,-292
0,8891553,207,-1879,-401,-1733,-2341,-470,272,14,-292
