imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6727809,199,-1873,-376,-1039,616,-344,312,100,-398
0,6727820,207,-1874,-375,-1038,629,-338,312,100,-398
0,6727834,207,-1874,-375,-1038,629,-338,312,100,-398
0,6727845,202,-1874,-378,-1044,626,-335,312,100,-398
0,6727858,199,-1872,-376,-1041,635,-340,312,100,-398
0,6727873,199,-1872,-376,-1041,635,-340,312,100,-398
0,6727886,194,-1872,-385,-1034,634,-335,312,100,-398
0,6727899,192,-1878,-385,-1039,629,-337,312,100,-398
0,6727914,192,-1878,-385,-1039,629,-337,312,100,-398
0,6727925,204,-1878,-383,-1043,634,-332,314,102,-400
0,6727937,197,-1879,-377,-1052,623,-336,314,102,-400
0,6727948,197,-1879,-377,-1052,623,-336,314,102,-400
0,6727957,198,-1876,-383,-1050,625,-334,314,102,-400
0,6727965,198,-1876,-383,-1050,625,-334,314,102,-400
0,6727973,198,-1876,-383,-1050,625,-334,314,102,-400
0,6727986,198,-1876,-383,-1050,625,-334,314,102,-400
0,6728000,196,-1876,-390,-1040,623,-330,314,102,-400
0,6728014,196,-1876,-390,-1040,623,-330,314,102,-400
0,6728028,197,-1872,-374,-1039,622,-328,314,102,-400
0,6728038,200,-1879,-375,-1037,622,-338,314,102,-400
0,6728050,200,-1879,-375,-1037,622,-338,314,102,-400
0,6728062,202,-1877,-373,-1037,617,-342,327,93,-399
0,6728076,197,-1876,-372,-1044,617,-339,327,93,-399
0,6728087,197,-1876,-372,-1044,617,-339,327,93,-399
0,6728100,197,-1874,-387,-1045,621,-337,327,93,-399
0,6728116,202,-1875,-380,-1036,625,-336,327,93,-399
0,6728130,202,-1875,-380,-1036,625,-336,327,93,-399
0,6728138,201,-1878,-383,-1039,629,-330,327,93,-399
0,6728147,201,-1878,-383,-1039,629,-330,327,93,-399
0,6728160,201,-1875,-381,-1040,620,-339,327,93,-399
0,6728172,201,-1875,-381,-1040,620,-339,327,93,-399
0,6728185,197,-1872,-368,-1043,621,-349,318,90,-394
0,6728194,197,-1872,-368,-1043,621,-349,318,90,-394
0,6728205,201,-1877,-379,-1041,622,-344,318,90,-394
0,6728214,201,-1877,-379,-1041,622,-344,318,90,-394
0,6728223,199,-1876,-382,-1038,617,-334,318,90,-394
0,6728232,199,-1876,-382,-1038,617,-334,318,90,-394
0,6728242,199,-1875,-381,-1035,610,-331,318,90,-394
0,6728253,199,-1875,-381,-1035,610,-331,318,90,-394
0,6728266,200,-1877,-389,-1031,610,-334,318,90,-394
0,6728281,199,-1877,-381,-1037,610,-335,318,90,-394
0,6728290,199,-1877,-381,-1037,610,-335,318,90,-394
0,6728300,201,-1880,-379,-1044,609,-340,318,90,-394
0,6728308,201,-1880,-379,-1044,609,-340,318,90,-394
0,6728316,199,-1873,-377,-1041,612,-340,321,89,-385
0,6728325,199,-1873,-377,-1041,612,-340,321,89,-385
0,6728333,199,-1873,-377,-1041,612,-340,321,89,-385
0,6728342,201,-1876,-373,-1033,618,-334,321,89,-385
0,6728350,201,-1876,-373,-1033,618,-334,321,89,-385
0,6728359,195,-1877,-385,-1034,618,-336,321,89,-385
0,6728368,195,-1877,-385,-1034,618,-336,321,89,-385
0,6728376,200,-1876,-386,-1038,608,-341,321,89,-385
0,6728384,200,-1876,-386,-1038,608,-341,321,89,-385
0,6728392,200,-1876,-386,-1038,608,-341,321,89,-385
0,6728401,207,-1877,-378,-1043,602,-338,321,89,-385
0,6728412,207,-1877,-378,-1043,602,-338,321,89,-385
0,6728422,205,-1877,-378,-1037,605,-338,321,89,-385
0,6728428,205,-1877,-378,-1037,605,-338,321,89,-385
0,6728434,205,-1877,-378,-1037,605,-338,321,89,-385
0,6728439,199,-1875,-367,-1045,604,-346,323,95,-387
0,6728446,199,-1875,-367,-1045,604,-346,323,95,-387
0,6728454,199,-1875,-367,-1045,604,-346,323,95,-387
0,6728462,200,-1873,-377,-1041,610,-342,323,95,-387
0,6728469,200,-1873,-377,-1041,610,-342,323,95,-387
0,6728475,189,-1873,-380,-1032,598,-342,323,95,-387
0,6728481,189,-1873,-380,-1032,598,-342,323,95,-387
0,6728487,189,-1873,-380,-1032,598,-342,323,95,-387
0,6728496,197,-1882,-384,-1039,594,-344,323,95,-387
0,6728504,197,-1882,-384,-1039,594,-344,323,95,-387
0,6728512,197,-1882,-384,-1039,594,-344,323,95,-387
0,6728520,199,-1879,-383,-1043,589,-336,323,95,-387
0,6728527,199,-1879,-383,-1043,589,-336,323,95,-387
0,6728534,199,-1879,-383,-1043,589,-336,323,95,-387
0,6728540,204,-1878,-378,-1041,590,-336,323,95,-387
0,6728545,204,-1878,-378,-1041,590,-336,323,95,-387
0,6728551,204,-1878,-378,-1041,590,-336,323,95,-387
0,6728558,197,-1878,-374,-1048,588,-341,323,89,-391
0,6728566,197,-1878,-374,-1048,588,-341,323,89,-391
0,6728571,197,-1878,-374,-1048,588,-341,323,89,-391
0,6728580,198,-1873,-379,-1046,595,-330,323,89,-391
0,6728588,198,-1873,-379,-1046,595,-330,323,89,-391
0,6728595,198,-1873,-379,-1046,595,-330,323,89,-391
0,6728599,202,-1872,-379,-1054,599,-331,323,89,-391
0,6728605,202,-1872,-379,-1054,599,-331,323,89,-391
0,6728610,202,-1872,-379,-1054,599,-331,323,89,-391
0,6728614,202,-1872,-379,-1054,599,-331,323,89,-391
0,6728621,196,-1878,-379,-1040,610,-333,323,89,-391
0,6728626,196,-1878,-379,-1040,610,-333,323,89,-391
0,6728632,196,-1878,-379,-1040,610,-333,323,89,-391
0,6728637,197,-1875,-382,-1041,601,-339,323,89,-391
0,6728642,197,-1875,-382,-1041,601,-339,323,89,-391
0,6728648,197,-1875,-382,-1041,601,-339,323,89,-391
0,6728654,197,-1875,-382,-1041,601,-339,323,89,-391
0,6728659,197,-1877,-375,-1039,604,-340,323,89,-391
0,6728666,197,-1877,-375,-1039,604,-340,323,89,-391
0,6728671,197,-1877,-375,-1039,604,-340,323,89,-391
0,6728678,199,-1879,-381,-1039,602,-335,323,89,-391
0,6728684,199,-1879,-381,-1039,602,-335,323,89,-391
0,6728691,199,-1879,-381,-1039,602,-335,323,89,-391
0,6728697,200,-1874,-375,-1033,604,-341,319,81,-395
0,6728705,200,-1874,-375,-1033,604,-341,319,81,-395
0,6728713,200,-1874,-375,-1033,604,-341,319,81,-395
0,6728721,196,-1872,-380,-1043,606,-340,319,81,-395
0,6728730,196,-1872,-380,-1043,606,-340,319,81,-395
0,6728737,204,-1877,-384,-1039,603,-341,319,81,-395
0,6728744,204,-1877,-384,-1039,603,-341,319,81,-395
0,6728753,204,-1877,-384,-1039,603,-341,319,81,-395
0,6728761,207,-1879,-385,-1042,602,-339,319,81,-395
0,6728768,207,-1879,-385,-1042,602,-339,319,81,-395
0,6728773,207,-1879,-385,-1042,602,-339,319,81,-395
0,6728781,205,-1878,-375,-1046,601,-336,319,81,-395
0,6728787,205,-1878,-375,-1046,601,-336,319,81,-395
0,6728795,205,-1878,-375,-1046,601,-336,319,81,-395
0,6728802,199,-1876,-382,-1046,611,-342,319,81,-395
0,6728809,199,-1876,-382,-1046,611,-342,319,81,-395
0,6728815,202,-1879,-376,-1038,623,-341,319,81,-395
0,6728822,202,-1879,-376,-1038,623,-341,316,80,-380
0,6728830,202,-1879,-376,-1038,623,-341,316,80,-380
0,6728839,203,-1876,-377,-1041,627,-340,316,80,-380
0,6728847,203,-1876,-377,-1041,627,-340,316,80,-380
0,6728853,203,-1876,-377,-1041,627,-340,316,80,-380
0,6728861,200,-1873,-380,-1037,631,-337,316,80,-380
0,6728868,200,-1873,-380,-1037,631,-337,316,80,-380
0,6728876,204,-1875,-376,-1028,639,-343,316,80,-380
0,6728882,204,-1875,-376,-1028,639,-343,316,80,-380
0,6728889,204,-1875,-376,-1028,639,-343,316,80,-380
0,6728897,203,-1874,-385,-1042,635,-339,316,80,-380
0,6728903,203,-1874,-385,-1042,635,-339,316,80,-380
0,6728908,203,-1874,-385,-1042,635,-339,316,80,-380
0,6728916,202,-1877,-381,-1036,632,-343,316,80,-380
0,6728923,202,-1877,-381,-1036,632,-343,316,80,-380
0,6728931,202,-1877,-381,-1036,632,-343,316,80,-380
0,6728939,201,-1876,-383,-1040,629,-333,316,80,-380
0,6728947,201,-1876,-383,-1040,629,-333,316,80,-380
0,6728955,194,-1878,-381,-1038,636,-342,316,80,-380
0,6728964,194,-1878,-381,-1038,636,-342,317,81,-381
0,6728971,194,-1878,-381,-1038,636,-342,317,81,-381
0,6728977,202,-1877,-374,-1042,630,-343,317,81,-381
0,6728986,202,-1877,-374,-1042,630,-343,317,81,-381
0,6728993,202,-1877,-374,-1042,630,-343,317,81,-381
0,6729001,198,-1875,-385,-1041,625,-339,317,81,-381
0,6729009,198,-1875,-385,-1041,625,-339,317,81,-381
0,6729016,203,-1876,-380,-1044,625,-333,317,81,-381
0,6729023,203,-1876,-380,-1044,625,-333,317,81,-381
0,6729030,203,-1876,-380,-1044,625,-333,317,81,-381
0,6729037,203,-1877,-373,-1051,628,-339,317,81,-381
0,6729043,203,-1877,-373,-1051,628,-339,317,81,-381
0,6729052,203,-1877,-373,-1051,628,-339,317,81,-381
0,6729058,201,-1875,-371,-1049,618,-338,317,81,-381
0,6729065,201,-1875,-371,-1049,618,-338,317,81,-381
0,6729073,201,-1875,-371,-1049,618,-338,317,81,-381
0,6729079,203,-1871,-368,-1044,626,-344,320,72,-384
0,6729085,203,-1871,-368,-1044,626,-344,320,72,-384
0,6729091,203,-1871,-368,-1044,626,-344,320,72,-384
0,6729097,200,-1875,-377,-1047,627,-334,320,72,-384
0,6729103,200,-1875,-377,-1047,627,-334,320,72,-384
0,6729108,200,-1875,-377,-1047,627,-334,320,72,-384
0,6729116,200,-1875,-386,-1037,625,-335,320,72,-384
0,6729123,200,-1875,-386,-1037,625,-335,320,72,-384
0,6729131,200,-1875,-386,-1037,625,-335,320,72,-384
0,6729137,198,-1877,-379,-1035,623,-341,320,72,-384
0,6729144,198,-1877,-379,-1035,623,-341,320,72,-384
0,6729152,198,-1877,-379,-1035,623,-341,320,72,-384
0,6729158,199,-1879,-376,-1039,615,-338,320,72,-384
0,6729165,199,-1879,-376,-1039,615,-338,320,72,-384
0,6729174,199,-1879,-376,-1039,615,-338,320,72,-384
0,6729181,197,-1877,-388,-1050,610,-337,320,72,-384
0,6729188,197,-1877,-388,-1050,610,-337,320,72,-384
0,6729194,197,-1877,-388,-1050,610,-337,320,72,-384
0,6729202,205,-1871,-388,-1037,610,-335,320,72,-384
0,6729208,205,-1871,-388,-1037,610,-335,320,72,-384
0,6729216,203,-1876,-373,-1035,595,-335,320,72,-384
0,6729225,203,-1876,-373,-1035,595,-335,315,73,-375
0,6729231,203,-1876,-373,-1035,595,-335,315,73,-375
0,6729238,199,-1875,-378,-1037,600,-342,315,73,-375
0,6729246,199,-1875,-378,-1037,600,-342,315,73,-375
0,6729253,199,-1875,-378,-1037,600,-342,315,73,-375
0,6729262,200,-1875,-380,-1042,606,-343,315,73,-375
0,6729269,200,-1875,-380,-1042,606,-343,315,73,-375
0,6729275,200,-1875,-380,-1042,606,-343,315,73,-375
0,6729283,197,-1879,-379,-1039,613,-338,315,73,-375
0,6729290,197,-1879,-379,-1039,613,-338,315,73,-375
0,6729297,196,-1877,-383,-1038,602,-333,315,73,-375
0,6729303,196,-1877,-383,-1038,602,-333,315,73,-375
0,6729308,196,-1877,-383,-1038,602,-333,315,73,-375
0,6729313,196,-1877,-383,-1038,602,-333,315,73,-375
0,6729318,196,-1874,-387,-1035,604,-340,315,73,-375
0,6729323,196,-1874,-387,-1035,604,-340,315,73,-375
0,6729329,196,-1874,-387,-1035,604,-340,315,73,-375
0,6729334,196,-1874,-387,-1035,604,-340,315,73,-375
0,6729339,201,-1873,-381,-1039,603,-340,322,72,-366
0,6729348,201,-1873,-381,-1039,603,-340,322,72,-366
0,6729355,201,-1873,-381,-1039,603,-340,322,72,-366
0,6729363,206,-1874,-380,-1039,597,-343,322,72,-366
0,6729369,206,-1874,-380,-1039,597,-343,322,72,-366
0,6729376,206,-1874,-380,-1039,597,-343,322,72,-366
0,6729382,202,-1875,-380,-1041,591,-341,322,72,-366
0,6729390,202,-1875,-380,-1041,591,-341,322,72,-366
0,6729396,202,-1875,-380,-1041,591,-341,322,72,-366
0,6729403,204,-1874,-384,-1045,575,-327,322,72,-366
0,6729409,204,-1874,-384,-1045,575,-327,322,72,-366
0,6729417,203,-1878,-385,-1046,574,-330,322,72,-366
0,6729427,203,-1878,-385,-1046,574,-330,322,72,-366
0,6729441,198,-1875,-378,-1041,568,-334,322,72,-366
0,6729456,200,-1875,-381,-1038,567,-338,319,77,-366
0,6729472,200,-1875,-381,-1038,567,-338,319,77,-379
0,6729482,195,-1875,-367,-1039,567,-338,319,77,-379
0,6729495,195,-1875,-367,-1039,567,-338,319,77,-379
0,6729509,197,-1874,-378,-1045,587,-334,319,77,-379
0,6729524,200,-1877,-379,-1044,593,-334,319,77,-379
0,6729535,200,-1877,-379,-1044,593,-334,319,77,-379
0,6729547,197,-1878,-384,-1035,594,-341,319,77,-379
0,6729561,202,-1879,-383,-1034,586,-346,319,77,-379
0,6729574,202,-1879,-383,-1034,586,-346,319,77,-379
0,6729586,203,-1880,-378,-1044,586,-336,319,77,-379
0,6729597,206,-1878,-375,-1038,580,-332,319,63,-373
0,6729605,206,-1878,-375,-1038,580,-332,319,63,-373
0,6729613,206,-1878,-375,-1038,580,-332,319,63,-373
0,6729621,199,-1873,-382,-1043,586,-339,319,63,-373
0,6729632,199,-1873,-382,-1043,586,-339,319,63,-373
0,6729643,193,-1871,-383,-1042,592,-336,319,63,-373
0,6729651,193,-1871,-383,-1042,592,-336,319,63,-373
0,6729661,197,-1876,-378,-1037,612,-338,319,63,-373
0,6729674,197,-1876,-378,-1037,612,-338,319,63,-373
0,6729682,196,-1871,-377,-1041,611,-342,319,63,-373
0,6729691,196,-1871,-377,-1041,611,-342,319,63,-373
0,6729699,198,-1878,-387,-1033,618,-340,319,63,-373
0,6729707,198,-1878,-387,-1033,618,-340,319,63,-373
0,6729722,200,-1877,-380,-1041,619,-334,319,69,-371
0,6729736,200,-1877,-380,-1041,619,-334,319,69,-371
0,6729747,194,-1875,-378,-1029,618,-333,319,69,-371
0,6729760,197,-1875,-380,-1039,624,-338,319,69,-371
0,6729775,197,-1875,-380,-1039,624,-338,319,69,-371
0,6729789,202,-1876,-381,-1044,632,-335,319,69,-371
0,6729799,209,-1874,-377,-1038,630,-338,319,69,-371
0,6729810,209,-1874,-377,-1038,630,-338,319,69,-371
0,6729826,203,-1874,-379,-1033,638,-339,319,69,-371
0,6729840,192,-1876,-375,-1032,635,-339,319,69,-371
0,6729849,192,-1876,-375,-1032,635,-339,319,69,-371
0,6729861,189,-1874,-376,-1047,643,-338,327,59,-369
0,6729873,189,-1874,-376,-1047,643,-338,327,59,-369
0,6729885,199,-1879,-384,-1047,649,-343,327,59,-369
0,6729899,202,-1872,-378,-1037,652,-337,327,59,-369
0,6729912,202,-1872,-378,-1037,652,-337,327,59,-369
0,6729926,204,-1873,-381,-1037,647,-347,327,59,-369
0,6729938,197,-1875,-384,-1036,643,-340,327,59,-369
0,6729951,197,-1875,-384,-1036,643,-340,327,59,-369
0,6729964,207,-1872,-380,-1038,648,-340,327,59,-369
0,6729977,202,-1875,-376,-1047,643,-334,327,59,-369
0,6729992,202,-1875,-376,-1047,643,-334,320,62,-372
0,6730006,202,-1878,-377,-1045,635,-334,320,62,-372
0,6730016,202,-1878,-377,-1045,635,-334,320,62,-372
0,6730029,196,-1876,-384,-1045,629,-339,320,62,-372
0,6730042,201,-1872,-380,-1037,618,-343,320,62,-372
0,6730055,201,-1872,-380,-1037,618,-343,320,62,-372
0,6730065,199,-1876,-389,-1038,608,-340,320,62,-372
0,6730079,198,-1875,-390,-1040,595,-340,320,62,-372
0,6730092,198,-1875,-390,-1040,595,-340,320,62,-372
0,6730105,203,-1876,-379,-1043,593,-333,322,56,-358
0,6730116,203,-1876,-379,-1043,593,-333,322,56,-358
0,6730126,202,-1871,-379,-1036,588,-342,322,56,-358
0,6730138,201,-1876,-380,-1042,576,-334,322,56,-358
0,6730151,201,-1876,-380,-1042,576,-334,322,56,-358
0,6730164,202,-1875,-379,-1045,578,-340,322,56,-358
0,6730178,194,-1876,-381,-1032,589,-345,322,56,-358
0,6730188,194,-1876,-381,-1032,589,-345,322,56,-358
0,6730202,202,-1876,-374,-1043,598,-340,322,56,-358
0,6730216,202,-1876,-374,-1043,598,-340,322,56,-358
0,6730228,199,-1872,-375,-1035,603,-338,322,56,-358
0,6730241,201,-1875,-380,-1035,616,-341,314,64,-366
0,6730252,201,-1875,-380,-1035,616,-341,314,64,-366
0,6730265,206,-1878,-382,-1037,622,-335,314,64,-366
0,6730277,200,-1876,-365,-1042,625,-331,314,64,-366
0,6730291,200,-1876,-365,-1042,625,-331,314,64,-366
0,6730300,195,-1874,-384,-1042,632,-338,314,64,-366
0,6730308,195,-1874,-384,-1042,632,-338,314,64,-366
0,6730317,195,-1874,-384,-1042,632,-338,314,64,-366
0,6730324,191,-1871,-385,-1041,636,-343,314,64,-366
0,6730334,191,-1871,-385,-1041,636,-343,314,64,-366
0,6730342,196,-1874,-384,-1042,630,-341,314,64,-366
0,6730351,196,-1874,-384,-1042,630,-341,314,64,-366
0,6730360,197,-1874,-386,-1026,641,-340,326,58,-366
0,6730369,197,-1874,-386,-1026,641,-340,326,58,-366
0,6730378,200,-1872,-373,-1039,627,-335,326,58,-366
0,6730386,200,-1872,-373,-1039,627,-335,326,58,-366
0,6730395,200,-1872,-373,-1039,627,-335,326,58,-366
0,6730403,202,-1873,-379,-1041,621,-330,326,58,-366
0,6730412,202,-1873,-379,-1041,621,-330,326,58,-366
0,6730422,204,-1876,-380,-1041,621,-341,326,58,-366
0,6730431,204,-1876,-380,-1041,621,-341,326,58,-366
0,6730437,204,-1876,-380,-1041,621,-341,326,58,-366
0,6730442,201,-1871,-380,-1046,624,-342,326,58,-366
0,6730448,201,-1871,-380,-1046,624,-342,326,58,-366
0,6730457,201,-1871,-380,-1046,624,-342,326,58,-366
0,6730465,202,-1875,-379,-1030,618,-332,326,58,-366
0,6730472,202,-1875,-379,-1030,618,-332,326,58,-366
0,6730478,197,-1873,-378,-1040,621,-336,326,58,-366
0,6730484,197,-1873,-378,-1040,621,-336,326,58,-366
0,6730491,197,-1873,-378,-1040,621,-336,326,58,-366
0,6730499,197,-1873,-367,-1044,630,-338,323,51,-363
0,6730506,197,-1873,-367,-1044,630,-338,323,51,-363
0,6730513,197,-1873,-367,-1044,630,-338,323,51,-363
0,6730520,200,-1875,-383,-1042,628,-344,323,51,-363
0,6730527,200,-1875,-383,-1042,628,-344,323,51,-363
0,6730532,200,-1875,-383,-1042,628,-344,323,51,-363
0,6730540,207,-1876,-387,-1043,629,-338,323,51,-363
0,6730548,207,-1876,-387,-1043,629,-338,323,51,-363
0,6730556,207,-1876,-387,-1043,629,-338,323,51,-363
0,6730564,205,-1875,-384,-1032,627,-339,323,51,-363
0,6730570,205,-1875,-384,-1032,627,-339,323,51,-363
0,6730578,197,-1876,-385,-1036,620,-338,323,51,-363
0,6730586,197,-1876,-385,-1036,620,-338,323,51,-363
0,6730592,197,-1876,-385,-1036,620,-338,323,51,-363
0,6730597,197,-1876,-385,-1036,620,-338,323,51,-363
0,6730602,197,-1875,-386,-1044,606,-337,323,51,-363
0,6730608,197,-1875,-386,-1044,606,-337,323,51,-363
0,6730612,197,-1875,-386,-1044,606,-337,323,51,-363
0,6730617,194,-1875,-387,-1029,594,-338,323,51,-363
0,6730624,194,-1875,-387,-1029,594,-338,319,55,-363
0,6730630,194,-1875,-387,-1029,594,-338,319,55,-363
0,6730636,194,-1875,-387,-1029,594,-338,319,55,-363
0,6730643,196,-1874,-388,-1035,595,-335,319,55,-363
0,6730649,196,-1874,-388,-1035,595,-335,319,55,-363
0,6730658,195,-1872,-387,-1035,584,-338,319,55,-363
0,6730664,195,-1872,-387,-1035,584,-338,319,55,-363
0,6730673,195,-1872,-387,-1035,584,-338,319,55,-363
0,6730679,197,-1872,-381,-1031,579,-330,319,55,-363
0,6730685,197,-1872,-381,-1031,579,-330,319,55,-363
0,6730692,197,-1872,-381,-1031,579,-330,319,55,-363
0,6730698,194,-1874,-388,-1040,578,-337,319,55,-363
0,6730705,194,-1874,-388,-1040,578,-337,319,55,-363
0,6730712,194,-1874,-388,-1040,578,-337,319,55,-363
0,6730719,195,-1871,-386,-1040,579,-340,319,55,-363
0,6730727,195,-1871,-386,-1040,579,-340,319,55,-363
0,6730734,195,-1871,-386,-1040,579,-340,319,55,-363
0,6730741,193,-1871,-382,-1038,580,-335,319,55,-363
0,6730749,193,-1871,-382,-1038,580,-335,319,55,-363
0,6730758,193,-1871,-382,-1038,580,-335,319,55,-363
0,6730764,195,-1874,-377,-1039,577,-339,323,47,-351
0,6730772,195,-1874,-377,-1039,577,-339,323,47,-351
0,6730779,195,-1872,-380,-1041,564,-335,323,47,-351
0,6730786,195,-1872,-380,-1041,564,-335,323,47,-351
0,6730792,195,-1872,-380,-1041,564,-335,323,47,-351
0,6730800,199,-1871,-384,-1047,559,-341,323,47,-351
0,6730808,199,-1871,-384,-1047,559,-341,323,47,-351
0,6730816,199,-1871,-384,-1047,559,-341,323,47,-351
0,6730824,193,-1872,-379,-1044,571,-333,323,47,-351
0,6730831,193,-1872,-379,-1044,571,-333,323,47,-351
0,6730839,200,-1872,-379,-1050,579,-335,323,47,-351
0,6730846,200,-1872,-379,-1050,579,-335,323,47,-351
0,6730853,200,-1872,-379,-1050,579,-335,323,47,-351
0,6730859,192,-1867,-380,-1043,595,-329,323,47,-351
0,6730866,192,-1867,-380,-1043,595,-329,323,47,-351
0,6730872,192,-1867,-380,-1043,595,-329,323,47,-351
0,6730880,197,-1869,-372,-1038,603,-342,321,49,-351
0,6730886,197,-1869,-372,-1038,603,-342,321,49,-351
0,6730894,197,-1869,-372,-1038,603,-342,321,49,-351
0,6730902,196,-1874,-386,-1034,616,-338,321,49,-351
0,6730909,196,-1874,-386,-1034,616,-338,321,49,-351
0,6730915,196,-1874,-386,-1034,616,-338,321,49,-351
0,6730924,193,-1875,-379,-1034,620,-336,321,49,-351
0,6730931,193,-1875,-379,-1034,620,-336,321,49,-351
0,6730938,193,-1875,-379,-1034,620,-336,321,49,-351
0,6730943,192,-1876,-380,-1034,616,-342,321,49,-351
0,6730948,192,-1876,-380,-1034,616,-342,321,49,-351
0,6730953,192,-1876,-380,-1034,616,-342,321,49,-351
0,6730960,190,-1873,-379,-1040,623,-340,321,49,-351
0,6730968,190,-1873,-379,-1040,623,-340,321,49,-351
0,6730975,190,-1873,-379,-1040,623,-340,321,49,-351
0,6730981,191,-1874,-384,-1045,626,-336,321,49,-351
0,6730989,191,-1874,-384,-1045,626,-336,321,49,-351
0,6730996,191,-1874,-384,-1045,626,-336,321,49,-351
