imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5520232,200,-1878,-387,-1026,-557,-323,258,144,-446
0,5520239,200,-1878,-387,-1026,-557,-323,258,144,-446
0,5520246,200,-1878,-387,-1026,-557,-323,258,144,-446
0,5520254,201,-1876,-379,-1030,-559,-330,258,144,-446
0,5520262,201,-1876,-379,-1030,-559,-330,258,144,-446
0,5520269,200,-1879,-387,-1025,-555,-321,258,144,-446
0,5520274,200,-1879,-387,-1025,-555,-321,258,144,-446
0,5520282,200,-1879,-387,-1025,-555,-321,258,144,-446
0,5520290,199,-1873,-388,-1025,-557,-327,258,144,-446
0,5520296,199,-1873,-388,-1025,-557,-327,258,144,-446
0,5520303,199,-1873,-388,-1025,-557,-327,258,144,-446
0,5520308,199,-1873,-388,-1025,-557,-327,258,144,-446
0,5520315,199,-1874,-382,-1026,-562,-315,258,144,-446
0,5520323,199,-1874,-382,-1026,-562,-315,258,144,-446
0,5520330,200,-1872,-386,-1024,-562,-320,258,144,-446
0,5520337,200,-1872,-386,-1024,-562,-320,258,144,-446
0,5520345,200,-1872,-386,-1024,-562,-320,258,144,-446
0,5520353,199,-1877,-388,-1016,-561,-319,258,144,-446
0,5520358,199,-1877,-388,-1016,-561,-319,258,144,-446
0,5520365,199,-1877,-388,-1016,-561,-319,258,144,-446
0,5520373,198,-1873,-378,-1019,-560,-319,259,143,-447
0,5520380,198,-1873,-378,-1019,-560,-319,259,143,-447
0,5520388,198,-1873,-378,-1019,-560,-319,259,143,-447
0,5520393,199,-1873,-392,-1026,-570,-328,259,143,-447
0,5520400,199,-1873,-392,-1026,-570,-328,259,143,-447
0,5520407,199,-1873,-392,-1026,-570,-328,259,143,-447
0,5520415,200,-1872,-376,-1021,-560,-331,259,143,-447
0,5520422,200,-1872,-376,-1021,-560,-331,259,143,-447
0,5520430,201,-1876,-384,-1024,-560,-320,259,143,-447
0,5520438,201,-1876,-384,-1024,-560,-320,259,143,-447
0,5520445,201,-1876,-384,-1024,-560,-320,259,143,-447
0,5520451,199,-1872,-381,-1031,-565,-329,259,143,-447
0,5520458,199,-1872,-381,-1031,-565,-329,259,143,-447
0,5520466,199,-1872,-381,-1031,-565,-329,259,143,-447
0,5520474,199,-1874,-386,-1022,-558,-327,259,143,-447
0,5520482,199,-1874,-386,-1022,-558,-327,259,143,-447
0,5520489,196,-1875,-373,-1019,-562,-320,255,141,-443
0,5520494,196,-1875,-373,-1019,-562,-320,255,141,-443
0,5520501,196,-1875,-373,-1019,-562,-320,255,141,-443
0,5520509,199,-1873,-375,-1020,-559,-322,255,141,-443
0,5520515,199,-1873,-375,-1020,-559,-322,255,141,-443
0,5520520,199,-1873,-375,-1020,-559,-322,255,141,-443
0,5520525,199,-1873,-375,-1020,-559,-322,255,141,-443
0,5520530,200,-1874,-389,-1024,-556,-322,255,141,-443
0,5520535,200,-1874,-389,-1024,-556,-322,255,141,-443
0,5520541,200,-1874,-389,-1024,-556,-322,255,141,-443
0,5520546,200,-1874,-389,-1024,-556,-322,255,141,-443
0,5520555,201,-1874,-390,-1022,-553,-330,255,141,-443
0,5520561,201,-1874,-390,-1022,-553,-330,255,141,-443
0,5520568,201,-1874,-390,-1022,-553,-330,255,141,-443
0,5520574,198,-1873,-383,-1025,-564,-326,255,141,-443
0,5520583,198,-1873,-383,-1025,-564,-326,255,141,-443
0,5520590,199,-1874,-385,-1032,-564,-324,255,141,-443
0,5520599,199,-1874,-385,-1032,-564,-324,255,141,-443
0,5520606,199,-1874,-385,-1032,-564,-324,255,141,-443
0,5520612,202,-1873,-377,-1030,-563,-328,255,141,-445
0,5520620,202,-1873,-377,-1030,-563,-328,255,141,-445
0,5520625,202,-1873,-377,-1030,-563,-328,255,141,-445
0,5520633,200,-1874,-365,-1024,-566,-324,255,141,-445
0,5520640,200,-1874,-365,-1024,-566,-324,255,141,-445
0,5520646,200,-1874,-365,-1024,-566,-324,255,141,-445
0,5520652,200,-1873,-394,-1028,-577,-322,255,141,-445
0,5520658,200,-1873,-394,-1028,-577,-322,255,141,-445
0,5520664,200,-1873,-394,-1028,-577,-322,255,141,-445
0,5520671,202,-1873,-368,-1032,-578,-327,255,141,-445
0,5520679,202,-1873,-368,-1032,-578,-327,255,141,-445
0,5520685,202,-1873,-368,-1032,-578,-327,255,141,-445
0,5520690,199,-1874,-383,-1028,-579,-320,255,141,-445
0,5520696,199,-1874,-383,-1028,-579,-320,255,141,-445
0,5520704,199,-1874,-383,-1028,-579,-320,255,141,-445
0,5520711,202,-1874,-392,-1028,-571,-331,255,141,-445
0,5520718,202,-1874,-392,-1028,-571,-331,255,141,-445
0,5520724,202,-1874,-392,-1028,-571,-331,255,141,-445
0,5520733,201,-1872,-380,-1024,-569,-320,255,141,-445
0,5520740,201,-1872,-380,-1024,-569,-320,255,141,-445
0,5520746,201,-1872,-380,-1024,-569,-320,255,141,-445
0,5520754,196,-1874,-385,-1025,-568,-332,260,144,-444
0,5520761,196,-1874,-385,-1025,-568,-332,260,144,-444
0,5520769,195,-1873,-379,-1024,-564,-323,260,144,-444
0,5520777,195,-1873,-379,-1024,-564,-323,260,144,-444
0,5520783,195,-1873,-379,-1024,-564,-323,260,144,-444
0,5520790,200,-1873,-381,-1037,-567,-316,260,144,-444
0,5520796,200,-1873,-381,-1037,-567,-316,260,144,-444
0,5520804,200,-1873,-381,-1037,-567,-316,260,144,-444
0,5520809,200,-1872,-386,-1029,-560,-321,260,144,-444
0,5520815,200,-1872,-386,-1029,-560,-321,260,144,-444
0,5520820,200,-1872,-386,-1029,-560,-321,260,144,-444
0,5520825,200,-1872,-386,-1029,-560,-321,260,144,-444
0,5520833,201,-1874,-380,-1029,-561,-318,260,144,-444
0,5520841,201,-1874,-380,-1029,-561,-318,260,144,-444
0,5520849,198,-1873,-382,-1023,-561,-325,260,144,-444
0,5520859,198,-1873,-382,-1023,-561,-325,260,144,-444
0,5520867,198,-1873,-382,-1023,-561,-325,260,144,-444
0,5520874,201,-1870,-381,-1025,-561,-322,258,152,-444
0,5520882,201,-1870,-381,-1025,-561,-322,258,152,-444
0,5520891,197,-1874,-373,-1021,-562,-322,258,152,-444
0,5520900,197,-1874,-373,-1021,-562,-322,258,152,-444
0,5520909,201,-1874,-369,-1020,-571,-329,258,152,-444
0,5520919,201,-1874,-369,-1020,-571,-329,258,152,-444
0,5520927,201,-1874,-369,-1020,-571,-329,258,152,-444
0,5520937,201,-1874,-393,-1023,-558,-328,258,152,-444
0,5520948,201,-1874,-393,-1023,-558,-328,258,152,-444
0,5520957,200,-1872,-373,-1030,-564,-323,258,152,-444
0,5520966,200,-1872,-373,-1030,-564,-323,258,152,-444
0,5520975,200,-1874,-389,-1026,-566,-320,258,152,-444
0,5520985,200,-1874,-389,-1026,-566,-320,258,152,-444
0,5520993,199,-1874,-389,-1024,-560,-325,258,152,-444
0,5521005,199,-1874,-389,-1024,-560,-325,258,152,-444
0,5521018,202,-1874,-375,-1029,-555,-317,261,147,-447
0,5521029,199,-1875,-386,-1026,-555,-326,261,147,-447
0,5521043,199,-1875,-386,-1026,-555,-326,261,147,-447
0,5521054,198,-1873,-384,-1026,-545,-325,261,147,-447
0,5521067,198,-1873,-384,-1026,-545,-325,261,147,-447
0,5521079,200,-1872,-380,-1029,-550,-324,261,147,-447
0,5521091,200,-1874,-388,-1034,-552,-327,261,147,-447
0,5521102,200,-1874,-388,-1034,-552,-327,261,147,-447
0,5521113,204,-1875,-380,-1028,-562,-330,261,147,-447
0,5521127,204,-1875,-380,-1028,-562,-330,261,147,-447
0,5521140,200,-1873,-385,-1028,-568,-328,246,142,-450
0,5521148,200,-1873,-385,-1028,-568,-328,246,142,-450
0,5521159,201,-1871,-380,-1027,-561,-325,246,142,-450
0,5521167,201,-1871,-380,-1027,-561,-325,246,142,-450
0,5521175,200,-1875,-376,-1038,-566,-326,246,142,-450
0,5521183,200,-1875,-376,-1038,-566,-326,246,142,-450
0,5521195,200,-1877,-392,-1029,-562,-331,246,142,-450
0,5521207,200,-1877,-392,-1029,-562,-331,246,142,-450
0,5521218,200,-1871,-377,-1028,-572,-334,246,142,-450
0,5521230,196,-1874,-394,-1032,-569,-332,246,142,-450
0,5521245,196,-1874,-394,-1032,-569,-332,246,142,-450
0,5521256,197,-1874,-380,-1028,-566,-331,246,142,-450
0,5521268,197,-1874,-380,-1028,-566,-331,246,142,-450
0,5521280,201,-1872,-388,-1026,-557,-332,256,144,-444
0,5521293,202,-1872,-383,-1020,-560,-319,256,144,-444
0,5521304,202,-1872,-383,-1020,-560,-319,256,144,-444
0,5521314,199,-1872,-379,-1017,-558,-326,256,144,-444
0,5521325,199,-1872,-379,-1017,-558,-326,256,144,-444
0,5521337,201,-1873,-387,-1032,-560,-331,256,144,-444
0,5521348,201,-1873,-387,-1032,-560,-331,256,144,-444
0,5521361,203,-1873,-387,-1024,-554,-335,256,144,-444
0,5521373,204,-1873,-388,-1032,-566,-331,256,144,-444
0,5521384,204,-1873,-388,-1032,-566,-331,256,144,-444
0,5521396,200,-1872,-379,-1031,-565,-316,252,142,-442
0,5521411,201,-1874,-381,-1026,-570,-323,252,142,-442
0,5521423,201,-1874,-381,-1026,-570,-323,252,142,-442
0,5521434,200,-1874,-384,-1033,-568,-327,252,142,-442
0,5521446,200,-1874,-384,-1033,-568,-327,252,142,-442
0,5521460,197,-1875,-389,-1029,-571,-327,252,142,-442
0,5521470,200,-1875,-387,-1023,-562,-327,252,142,-442
0,5521480,200,-1875,-387,-1023,-562,-327,252,142,-442
0,5521494,201,-1875,-380,-1027,-555,-330,252,142,-442
0,5521509,201,-1875,-380,-1027,-555,-330,252,142,-442
0,5521517,200,-1874,-385,-1028,-561,-323,263,147,-441
0,5521525,200,-1874,-385,-1028,-561,-323,263,147,-441
0,5521533,201,-1872,-377,-1030,-558,-318,263,147,-441
0,5521543,201,-1872,-377,-1030,-558,-318,263,147,-441
0,5521557,201,-1872,-380,-1024,-566,-322,263,147,-441
0,5521567,201,-1872,-380,-1024,-566,-322,263,147,-441
0,5521581,203,-1874,-382,-1027,-572,-329,263,147,-441
0,5521594,200,-1874,-382,-1014,-562,-321,263,147,-441
0,5521608,200,-1874,-382,-1014,-562,-321,263,147,-441
0,5521618,202,-1874,-382,-1027,-571,-315,263,147,-441
0,5521632,201,-1875,-388,-1022,-570,-319,263,147,-441
0,5521643,201,-1875,-388,-1022,-570,-319,263,147,-441
0,5521655,199,-1873,-383,-1028,-565,-324,250,146,-444
0,5521668,199,-1873,-383,-1028,-565,-324,250,146,-444
0,5521681,200,-1872,-379,-1028,-568,-329,250,146,-444
0,5521693,198,-1873,-392,-1024,-565,-324,250,146,-444
0,5521707,198,-1873,-392,-1024,-565,-324,250,146,-444
0,5521719,198,-1874,-383,-1026,-568,-320,250,146,-444
0,5521731,202,-1874,-384,-1031,-572,-328,250,146,-444
0,5521743,202,-1874,-384,-1031,-572,-328,250,146,-444
0,5521754,200,-1874,-386,-1031,-558,-328,250,146,-444
0,5521764,200,-1874,-386,-1031,-558,-328,250,146,-444
0,5521778,197,-1875,-384,-1036,-562,-330,260,150,-438
0,5521793,200,-1876,-387,-1031,-566,-326,260,150,-438
0,5521802,200,-1876,-387,-1031,-566,-326,260,150,-438
0,5521811,201,-1873,-381,-1026,-567,-332,260,150,-438
0,5521819,201,-1873,-381,-1026,-567,-332,260,150,-438
0,5521827,201,-1873,-381,-1026,-567,-332,260,150,-438
0,5521835,204,-1872,-387,-1035,-573,-324,260,150,-438
0,5521840,204,-1872,-387,-1035,-573,-324,260,150,-438
0,5521845,204,-1872,-387,-1035,-573,-324,260,150,-438
0,5521850,201,-1876,-383,-1037,-573,-316,260,150,-438
0,5521856,201,-1876,-383,-1037,-573,-316,260,150,-438
0,5521863,201,-1876,-383,-1037,-573,-316,260,150,-438
0,5521870,197,-1873,-390,-1026,-564,-318,260,150,-438
0,5521878,197,-1873,-390,-1026,-564,-318,260,150,-438
0,5521885,197,-1873,-390,-1026,-564,-318,260,150,-438
0,5521890,199,-1871,-387,-1029,-569,-326,260,150,-438
0,5521895,199,-1871,-387,-1029,-569,-326,260,150,-438
0,5521901,199,-1871,-387,-1029,-569,-326,260,150,-438
0,5521908,199,-1871,-387,-1029,-569,-326,260,150,-438
0,5521914,198,-1874,-379,-1028,-569,-321,260,140,-446
0,5521924,198,-1874,-379,-1028,-569,-321,260,140,-446
0,5521931,202,-1874,-383,-1032,-567,-322,260,140,-446
0,5521939,202,-1874,-383,-1032,-567,-322,260,140,-446
0,5521946,202,-1874,-383,-1032,-567,-322,260,140,-446
0,5521953,199,-1876,-383,-1031,-558,-322,260,140,-446
0,5521960,199,-1876,-383,-1031,-558,-322,260,140,-446
0,5521966,199,-1876,-383,-1031,-558,-322,260,140,-446
0,5521974,202,-1874,-383,-1025,-564,-326,260,140,-446
0,5521982,202,-1874,-383,-1025,-564,-326,260,140,-446
0,5521989,202,-1874,-383,-1025,-564,-326,260,140,-446
0,5521997,199,-1872,-385,-1017,-563,-319,260,140,-446
0,5522006,199,-1872,-385,-1017,-563,-319,260,140,-446
0,5522014,198,-1872,-369,-1024,-568,-318,260,140,-446
0,5522020,198,-1872,-369,-1024,-568,-318,260,140,-446
0,5522028,198,-1872,-369,-1024,-568,-318,260,140,-446
0,5522035,201,-1875,-424,-1028,-576,-327,257,137,-443
0,5522042,201,-1875,-424,-1028,-576,-327,257,137,-443
0,5522049,201,-1875,-424,-1028,-576,-327,257,137,-443
0,5522056,203,-1870,-339,-1029,-562,-327,257,137,-443
0,5522063,203,-1870,-339,-1029,-562,-327,257,137,-443
0,5522070,203,-1870,-339,-1029,-562,-327,257,137,-443
0,5522077,199,-1876,-398,-1020,-564,-326,257,137,-443
0,5522083,199,-1876,-398,-1020,-564,-326,257,137,-443
0,5522092,201,-1874,-376,-1027,-561,-324,257,137,-443
0,5522098,201,-1874,-376,-1027,-561,-324,257,137,-443
0,5522104,201,-1874,-376,-1027,-561,-324,257,137,-443
0,5522109,201,-1874,-376,-1027,-561,-324,257,137,-443
0,5522116,196,-1874,-380,-1025,-560,-323,257,137,-443
0,5522123,196,-1874,-380,-1025,-560,-323,257,137,-443
0,5522130,200,-1876,-396,-1028,-564,-321,257,137,-443
0,5522138,200,-1876,-396,-1028,-564,-321,257,137,-443
0,5522145,200,-1876,-396,-1028,-564,-321,257,137,-443
0,5522152,198,-1874,-375,-1037,-565,-323,257,137,-443
0,5522159,198,-1874,-375,-1037,-565,-323,257,137,-443
0,5522165,198,-1874,-375,-1037,-565,-323,257,137,-443
0,5522173,200,-1874,-391,-1022,-563,-321,257,137,-443
0,5522180,200,-1874,-391,-1022,-563,-321,257,137,-443
0,5522185,200,-1874,-391,-1022,-563,-321,257,137,-443
0,5522193,200,-1876,-382,-1026,-569,-323,257,137,-443
0,5522200,200,-1876,-382,-1026,-569,-323,257,137,-443
0,5522207,200,-1876,-382,-1026,-569,-323,257,137,-443
0,5522213,201,-1874,-381,-1027,-568,-323,257,137,-443
0,5522221,201,-1874,-381,-1027,-568,-323,257,137,-443
0,5522228,201,-1874,-381,-1027,-568,-323,257,137,-443
0,5522234,201,-1873,-394,-1033,-566,-321,257,137,-443
0,5522242,201,-1873,-394,-1033,-566,-321,257,137,-443
0,5522250,201,-1873,-394,-1033,-566,-321,257,137,-443
0,5522256,200,-1873,-382,-1033,-562,-327,257,137,-443
0,5522264,200,-1873,-382,-1033,-562,-327,257,137,-443
0,5522270,200,-1873,-382,-1033,-562,-327,257,137,-443
0,5522276,202,-1873,-381,-1032,-568,-321,257,137,-443
0,5522282,202,-1873,-381,-1032,-568,-321,257,137,-443
0,5522289,202,-1873,-381,-1032,-568,-321,257,137,-443
0,5522296,200,-1875,-381,-1022,-564,-322,262,148,-448
0,5522302,200,-1875,-381,-1022,-564,-322,262,148,-448
0,5522310,200,-1875,-381,-1022,-564,-322,262,148,-448
0,5522318,200,-1874,-375,-1028,-562,-321,262,148,-448
0,5522326,200,-1874,-375,-1028,-562,-321,262,148,-448
0,5522332,202,-1873,-381,-1030,-561,-324,262,148,-448
0,5522339,202,-1873,-381,-1030,-561,-324,262,148,-448
0,5522347,202,-1873,-381,-1030,-561,-324,262,148,-448
0,5522352,204,-1872,-382,-1031,-580,-318,262,148,-448
0,5522359,204,-1872,-382,-1031,-580,-318,262,148,-448
0,5522366,204,-1872,-382,-1031,-580,-318,262,148,-448
0,5522373,203,-1874,-386,-1028,-584,-323,262,148,-448
0,5522382,203,-1874,-386,-1028,-584,-323,262,148,-448
0,5522391,203,-1874,-386,-1028,-584,-323,262,148,-448
0,5522397,198,-1877,-386,-1031,-581,-325,262,148,-448
0,5522402,198,-1877,-386,-1031,-581,-325,262,148,-448
