imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8135346,422,-1365,-501,-1493,-302,-36,440,162,-228
1,8135353,422,-1363,-502,-1498,-305,-31,440,162,-228
1,8135360,422,-1363,-502,-1498,-305,-31,440,162,-228
1,8135367,422,-1364,-492,-1489,-299,-31,441,171,-229
1,8135373,422,-1364,-492,-1489,-299,-31,441,171,-229
1,8135380,422,-1364,-492,-1489,-299,-31,441,171,-229
1,8135387,420,-1364,-495,-1487,-303,-38,441,171,-229
1,8135394,420,-1364,-495,-1487,-303,-38,441,171,-229
1,8135401,420,-1364,-495,-1487,-303,-38,441,171,-229
1,8135407,428,-1363,-496,-1495,-303,-37,441,171,-229
1,8135414,428,-1363,-496,-1495,-303,-37,441,171,-229
1,8135421,428,-1363,-496,-1495,-303,-37,441,171,-229
1,8135428,421,-1363,-502,-1488,-305,-38,441,171,-229
1,8135435,421,-1363,-502,-1488,-305,-38,441,171,-229
1,8135446,421,-1363,-496,-1494,-302,-37,441,171,-229
1,8135459,421,-1363,-496,-1494,-302,-37,441,171,-229
1,8135473,423,-1368,-497,-1500,-312,-45,441,171,-229
1,8135487,420,-1368,-495,-1492,-302,-35,436,170,-228
1,8135501,420,-1368,-495,-1492,-302,-35,436,170,-228
1,8135515,423,-1366,-495,-1488,-293,-37,436,170,-228
1,8135529,423,-1365,-497,-1493,-298,-29,436,170,-228
1,8135543,423,-1365,-497,-1493,-298,-29,436,170,-228
1,8135558,423,-1364,-502,-1497,-296,-37,436,170,-228
1,8135571,419,-1363,-495,-1495,-299,-37,436,170,-228
1,8135584,419,-1363,-495,-1495,-299,-37,436,170,-228
1,8135598,422,-1363,-496,-1493,-298,-35,436,170,-228
1,8135612,423,-1363,-499,-1498,-298,-40,436,170,-228
1,8135626,423,-1363,-499,-1498,-298,-40,436,170,-228
1,8135640,423,-1362,-496,-1493,-304,-39,433,159,-233
1,8135654,427,-1366,-497,-1490,-301,-36,433,159,-233
1,8135668,425,-1367,-497,-1496,-294,-36,433,159,-233
1,8135681,425,-1367,-497,-1496,-294,-36,433,159,-233
1,8135694,422,-1367,-502,-1496,-305,-43,433,159,-233
1,8135702,422,-1367,-502,-1496,-305,-43,433,159,-233
1,8135709,428,-1364,-496,-1494,-305,-39,433,159,-233
1,8135717,428,-1364,-496,-1494,-305,-39,433,159,-233
1,8135725,428,-1364,-496,-1494,-305,-39,433,159,-233
1,8135737,425,-1367,-498,-1499,-302,-29,433,159,-233
1,8135751,425,-1362,-489,-1493,-304,-35,442,168,-228
1,8135762,425,-1362,-489,-1493,-304,-35,442,168,-228
1,8135776,425,-1368,-500,-1489,-301,-42,442,168,-228
1,8135790,422,-1366,-497,-1489,-303,-41,442,168,-228
1,8135803,422,-1366,-497,-1489,-303,-41,442,168,-228
1,8135817,423,-1366,-504,-1498,-307,-34,442,168,-228
1,8135829,421,-1366,-495,-1493,-305,-38,442,168,-228
1,8135843,421,-1366,-495,-1493,-305,-38,442,168,-228
1,8135857,424,-1367,-503,-1499,-311,-37,442,168,-228
1,8135871,423,-1366,-493,-1495,-306,-33,442,166,-226
1,8135883,423,-1366,-493,-1495,-306,-33,442,166,-226
1,8135898,424,-1363,-499,-1503,-304,-38,442,166,-226
1,8135910,422,-1368,-500,-1492,-305,-47,442,166,-226
1,8135924,422,-1368,-500,-1492,-305,-47,442,166,-226
1,8135934,425,-1367,-496,-1498,-303,-42,442,166,-226
1,8135948,424,-1366,-495,-1493,-301,-39,442,166,-226
1,8135963,424,-1366,-495,-1493,-301,-39,442,166,-226
1,8135975,422,-1366,-502,-1491,-297,-37,442,166,-226
1,8135989,421,-1362,-496,-1491,-302,-36,437,163,-229
1,8136002,421,-1362,-496,-1491,-302,-36,437,163,-229
1,8136015,423,-1362,-499,-1493,-308,-34,437,163,-229
1,8136030,425,-1366,-495,-1490,-303,-37,437,163,-229
1,8136042,425,-1366,-495,-1490,-303,-37,437,163,-229
1,8136055,423,-1363,-500,-1489,-299,-31,437,163,-229
1,8136068,425,-1366,-494,-1497,-304,-32,437,163,-229
1,8136082,425,-1366,-494,-1497,-304,-32,437,163,-229
1,8136095,422,-1366,-497,-1499,-308,-33,437,163,-229
1,8136109,424,-1366,-501,-1497,-299,-44,437,163,-229
1,8136122,424,-1366,-501,-1497,-299,-44,437,163,-229
1,8136135,422,-1366,-498,-1491,-299,-42,431,165,-225
1,8136148,422,-1365,-501,-1495,-303,-38,431,165,-225
1,8136162,422,-1365,-501,-1495,-303,-38,431,165,-225
1,8136175,419,-1364,-498,-1497,-298,-40,431,165,-225
1,8136188,424,-1363,-501,-1498,-303,-34,431,165,-225
1,8136203,424,-1363,-501,-1498,-303,-34,431,165,-225
1,8136216,423,-1364,-494,-1495,-304,-43,431,165,-225
1,8136229,424,-1364,-497,-1491,-301,-37,431,165,-225
1,8136243,424,-1364,-497,-1491,-301,-37,431,165,-225
1,8136255,423,-1365,-495,-1493,-299,-37,435,167,-215
1,8136268,422,-1364,-492,-1500,-298,-39,435,167,-215
1,8136283,422,-1364,-492,-1500,-298,-39,435,167,-215
1,8136296,423,-1365,-498,-1490,-306,-35,435,167,-215
1,8136309,425,-1366,-501,-1492,-306,-36,435,167,-215
1,8136323,425,-1366,-501,-1492,-306,-36,435,167,-215
1,8136335,424,-1367,-497,-1487,-302,-40,435,167,-215
1,8136348,425,-1364,-497,-1490,-302,-39,435,167,-215
1,8136363,425,-1364,-497,-1490,-302,-39,435,167,-215
1,8136376,421,-1365,-496,-1493,-298,-41,440,166,-218
1,8136390,422,-1364,-499,-1495,-299,-38,440,166,-218
1,8136400,422,-1364,-499,-1495,-299,-38,440,166,-218
1,8136414,424,-1366,-494,-1492,-302,-39,440,166,-218
1,8136427,421,-1366,-497,-1487,-299,-35,440,166,-218
1,8136440,421,-1366,-497,-1487,-299,-35,440,166,-218
1,8136451,424,-1365,-499,-1496,-302,-42,440,166,-218
1,8136458,424,-1365,-499,-1496,-302,-42,440,166,-218
1,8136463,424,-1365,-499,-1496,-302,-42,440,166,-218
1,8136470,427,-1366,-501,-1501,-302,-42,440,166,-218
1,8136476,427,-1366,-501,-1501,-302,-42,440,166,-218
1,8136483,427,-1366,-501,-1501,-302,-42,440,166,-218
1,8136491,425,-1364,-495,-1501,-309,-42,438,168,-228
1,8136498,425,-1364,-495,-1501,-309,-42,438,168,-228
1,8136505,425,-1364,-495,-1501,-309,-42,438,168,-228
1,8136512,424,-1364,-499,-1502,-308,-38,438,168,-228
1,8136519,424,-1364,-499,-1502,-308,-38,438,168,-228
1,8136525,424,-1364,-499,-1502,-308,-38,438,168,-228
1,8136531,424,-1363,-500,-1493,-299,-40,438,168,-228
1,8136539,424,-1363,-500,-1493,-299,-40,438,168,-228
1,8136546,424,-1363,-500,-1493,-299,-40,438,168,-228
1,8136552,426,-1363,-501,-1492,-300,-44,438,168,-228
1,8136558,426,-1363,-501,-1492,-300,-44,438,168,-228
1,8136565,426,-1363,-501,-1492,-300,-44,438,168,-228
1,8136572,425,-1363,-494,-1490,-307,-33,438,168,-228
1,8136579,425,-1363,-494,-1490,-307,-33,438,168,-228
1,8136586,425,-1363,-494,-1490,-307,-33,438,168,-228
1,8136592,426,-1361,-499,-1494,-296,-36,438,168,-228
1,8136599,426,-1361,-499,-1494,-296,-36,438,168,-228
1,8136606,426,-1361,-499,-1494,-296,-36,438,168,-228
1,8136612,423,-1366,-497,-1485,-302,-37,434,170,-232
1,8136620,423,-1366,-497,-1485,-302,-37,434,170,-232
1,8136627,423,-1366,-497,-1485,-302,-37,434,170,-232
1,8136634,423,-1366,-497,-1485,-302,-37,434,170,-232
1,8136641,423,-1366,-497,-1485,-302,-37,434,170,-232
1,8136647,425,-1364,-503,-1496,-298,-35,434,170,-232
1,8136654,425,-1364,-503,-1496,-298,-35,434,170,-232
1,8136660,425,-1364,-503,-1496,-298,-35,434,170,-232
1,8136668,425,-1364,-499,-1504,-304,-31,434,170,-232
1,8136674,425,-1364,-499,-1504,-304,-31,434,170,-232
1,8136680,425,-1364,-499,-1504,-304,-31,434,170,-232
1,8136687,425,-1363,-501,-1501,-309,-40,434,170,-232
1,8136693,425,-1363,-501,-1501,-309,-40,434,170,-232
1,8136698,425,-1363,-501,-1501,-309,-40,434,170,-232
1,8136704,425,-1363,-501,-1501,-309,-40,434,170,-232
1,8136709,426,-1363,-499,-1491,-309,-44,434,170,-232
1,8136714,426,-1363,-499,-1491,-309,-44,434,170,-232
1,8136719,426,-1363,-499,-1491,-309,-44,434,170,-232
1,8136724,426,-1363,-499,-1491,-309,-44,434,170,-232
1,8136729,426,-1368,-496,-1489,-302,-42,434,170,-232
1,8136735,426,-1368,-496,-1489,-302,-42,434,170,-232
1,8136742,426,-1368,-496,-1489,-302,-42,434,170,-232
1,8136749,425,-1369,-502,-1494,-299,-39,441,163,-229
1,8136756,425,-1369,-502,-1494,-299,-39,441,163,-229
1,8136762,425,-1369,-502,-1494,-299,-39,441,163,-229
1,8136768,424,-1366,-493,-1499,-300,-38,441,163,-229
1,8136774,424,-1366,-493,-1499,-300,-38,441,163,-229
1,8136781,424,-1366,-493,-1499,-300,-38,441,163,-229
1,8136788,425,-1364,-497,-1493,-303,-34,441,163,-229
1,8136796,425,-1364,-497,-1493,-303,-34,441,163,-229
1,8136802,425,-1364,-497,-1493,-303,-34,441,163,-229
1,8136808,424,-1364,-498,-1499,-301,-35,441,163,-229
1,8136815,424,-1364,-498,-1499,-301,-35,441,163,-229
1,8136822,424,-1364,-498,-1499,-301,-35,441,163,-229
1,8136827,421,-1366,-499,-1493,-306,-37,441,163,-229
1,8136835,421,-1366,-499,-1493,-306,-37,441,163,-229
1,8136842,421,-1366,-499,-1493,-306,-37,441,163,-229
1,8136848,427,-1365,-500,-1492,-303,-36,441,163,-229
1,8136855,427,-1365,-500,-1492,-303,-36,441,163,-229
1,8136861,427,-1365,-500,-1492,-303,-36,441,163,-229
1,8136867,426,-1365,-496,-1492,-305,-30,448,164,-228
1,8136875,426,-1365,-496,-1492,-305,-30,448,164,-228
1,8136882,426,-1365,-496,-1492,-305,-30,448,164,-228
1,8136889,423,-1364,-499,-1497,-302,-34,448,164,-228
1,8136896,423,-1364,-499,-1497,-302,-34,448,164,-228
1,8136902,423,-1364,-499,-1497,-302,-34,448,164,-228
1,8136909,424,-1363,-503,-1485,-307,-36,448,164,-228
1,8136916,424,-1363,-503,-1485,-307,-36,448,164,-228
1,8136923,424,-1363,-503,-1485,-307,-36,448,164,-228
1,8136931,426,-1362,-499,-1486,-305,-42,448,164,-228
1,8136937,426,-1362,-499,-1486,-305,-42,448,164,-228
1,8136944,426,-1362,-499,-1486,-305,-42,448,164,-228
1,8136950,426,-1366,-501,-1489,-301,-41,448,164,-228
1,8136957,426,-1366,-501,-1489,-301,-41,448,164,-228
1,8136964,426,-1366,-501,-1489,-301,-41,448,164,-228
1,8136971,423,-1363,-502,-1492,-308,-38,448,164,-228
1,8136977,423,-1363,-502,-1492,-308,-38,448,164,-228
1,8136983,423,-1363,-502,-1492,-308,-38,448,164,-228
1,8136990,421,-1365,-495,-1492,-305,-37,430,164,-222
1,8136997,421,-1365,-495,-1492,-305,-37,430,164,-222
1,8137005,421,-1365,-495,-1492,-305,-37,430,164,-222
1,8137011,425,-1364,-495,-1496,-295,-39,430,164,-222
1,8137017,425,-1364,-495,-1496,-295,-39,430,164,-222
1,8137025,425,-1364,-495,-1496,-295,-39,430,164,-222
1,8137031,423,-1364,-494,-1496,-299,-38,430,164,-222
1,8137037,423,-1364,-494,-1496,-299,-38,430,164,-222
1,8137044,423,-1364,-494,-1496,-299,-38,430,164,-222
1,8137051,427,-1367,-500,-1491,-295,-38,430,164,-222
1,8137057,427,-1367,-500,-1491,-295,-38,430,164,-222
1,8137064,427,-1367,-500,-1491,-295,-38,430,164,-222
1,8137071,423,-1364,-499,-1497,-303,-42,430,164,-222
1,8137077,423,-1364,-499,-1497,-303,-42,430,164,-222
1,8137082,423,-1364,-499,-1497,-303,-42,430,164,-222
1,8137090,426,-1364,-497,-1493,-301,-36,430,164,-222
1,8137098,426,-1364,-497,-1493,-301,-36,430,164,-222
1,8137105,426,-1364,-497,-1493,-301,-36,430,164,-222
1,8137112,423,-1365,-499,-1494,-300,-35,440,168,-230
1,8137119,423,-1365,-499,-1494,-300,-35,440,168,-230
1,8137124,423,-1365,-499,-1494,-300,-35,440,168,-230
1,8137132,423,-1363,-494,-1501,-303,-42,440,168,-230
1,8137139,423,-1363,-494,-1501,-303,-42,440,168,-230
1,8137145,423,-1363,-494,-1501,-303,-42,440,168,-230
1,8137152,422,-1367,-500,-1495,-307,-44,440,168,-230
1,8137158,422,-1367,-500,-1495,-307,-44,440,168,-230
1,8137164,422,-1367,-500,-1495,-307,-44,440,168,-230
1,8137170,426,-1364,-502,-1492,-302,-43,440,168,-230
1,8137177,426,-1364,-502,-1492,-302,-43,440,168,-230
1,8137184,426,-1364,-502,-1492,-302,-43,440,168,-230
1,8137190,423,-1364,-498,-1489,-303,-35,440,168,-230
1,8137197,423,-1364,-498,-1489,-303,-35,440,168,-230
1,8137204,423,-1364,-498,-1489,-303,-35,440,168,-230
1,8137211,422,-1365,-503,-1490,-305,-43,440,168,-230
1,8137219,422,-1365,-503,-1490,-305,-43,440,168,-230
1,8137225,422,-1365,-503,-1490,-305,-43,440,168,-230
1,8137232,422,-1367,-501,-1493,-306,-39,440,168,-230
1,8137239,422,-1367,-501,-1493,-306,-39,440,168,-230
1,8137246,422,-1367,-501,-1493,-306,-39,440,168,-230
1,8137252,424,-1372,-501,-1490,-304,-40,439,165,-233
1,8137260,424,-1372,-501,-1490,-304,-40,439,165,-233
1,8137266,424,-1372,-501,-1490,-304,-40,439,165,-233
1,8137273,424,-1367,-502,-1495,-303,-41,439,165,-233
1,8137279,424,-1367,-502,-1495,-303,-41,439,165,-233
1,8137285,424,-1367,-502,-1495,-303,-41,439,165,-233
1,8137292,426,-1366,-499,-1491,-303,-31,439,165,-233
1,8137299,426,-1366,-499,-1491,-303,-31,439,165,-233
1,8137307,426,-1366,-499,-1491,-303,-31,439,165,-233
1,8137314,425,-1365,-500,-1494,-301,-35,439,165,-233
1,8137320,425,-1365,-500,-1494,-301,-35,439,165,-233
1,8137326,425,-1365,-500,-1494,-301,-35,439,165,-233
1,8137332,427,-1367,-500,-1498,-306,-37,439,165,-233
1,8137338,427,-1367,-500,-1498,-306,-37,439,165,-233
1,8137345,427,-1367,-500,-1498,-306,-37,439,165,-233
1,8137351,423,-1367,-503,-1495,-307,-37,439,165,-233
1,8137357,423,-1367,-503,-1495,-307,-37,439,165,-233
1,8137363,423,-1367,-503,-1495,-307,-37,439,165,-233
1,8137370,423,-1367,-503,-1495,-307,-37,434,170,-232
1,8137377,423,-1367,-503,-1495,-307,-37,434,170,-232
1,8137383,423,-1367,-503,-1495,-307,-37,434,170,-232
1,8137390,428,-1366,-494,-1496,-297,-36,434,170,-232
1,8137397,428,-1366,-494,-1496,-297,-36,434,170,-232
1,8137404,428,-1366,-494,-1496,-297,-36,434,170,-232
1,8137410,423,-1365,-502,-1493,-308,-42,434,170,-232
1,8137417,423,-1365,-502,-1493,-308,-42,434,170,-232
1,8137424,423,-1365,-502,-1493,-308,-42,434,170,-232
1,8137431,424,-1365,-498,-1499,-301,-38,434,170,-232
1,8137437,424,-1365,-498,-1499,-301,-38,434,170,-232
1,8137444,424,-1365,-498,-1499,-301,-38,434,170,-232
1,8137449,424,-1367,-500,-1493,-308,-42,434,170,-232
1,8137461,424,-1367,-500,-1493,-308,-42,434,170,-232
1,8137474,424,-1368,-493,-1493,-308,-35,434,170,-232
1,8137487,424,-1368,-493,-1493,-308,-35,433,163,-229
1,8137500,424,-1368,-493,-1493,-308,-35,433,163,-229
1,8137515,425,-1366,-495,-1489,-298,-38,433,163,-229
1,8137529,423,-1366,-499,-1493,-305,-41,433,163,-229
1,8137543,423,-1366,-499,-1493,-305,-41,433,163,-229
1,8137556,424,-1365,-497,-1494,-303,-42,433,163,-229
1,8137572,426,-1365,-500,-1498,-299,-36,433,163,-229
1,8137585,426,-1365,-500,-1498,-299,-36,433,163,-229
1,8137598,422,-1363,-495,-1496,-300,-40,433,163,-229
1,8137613,427,-1363,-497,-1489,-302,-42,441,163,-227
1,8137627,427,-1363,-497,-1489,-302,-42,441,163,-227
1,8137641,425,-1365,-499,-1493,-300,-41,441,163,-227
1,8137656,424,-1367,-501,-1498,-297,-35,441,163,-227
1,8137669,425,-1366,-499,-1489,-299,-41,441,163,-227
1,8137682,425,-1366,-499,-1489,-299,-41,441,163,-227
1,8137696,426,-1362,-504,-1495,-305,-40,441,163,-227
1,8137704,426,-1362,-504,-1495,-305,-40,441,163,-227
1,8137711,422,-1364,-501,-1489,-300,-41,441,163,-227
1,8137719,422,-1364,-501,-1489,-300,-41,441,163,-227
1,8137726,425,-1366,-504,-1493,-299,-46,441,163,-227
1,8137741,425,-1366,-504,-1493,-299,-46,441,163,-227
1,8137756,426,-1363,-494,-1494,-303,-36,444,162,-228
1,8137767,423,-1366,-493,-1489,-306,-39,444,162,-228
1,8137782,423,-1366,-493,-1489,-306,-39,444,162,-228
1,8137795,425,-1366,-500,-1490,-308,-40,444,162,-228
1,8137807,426,-1367,-506,-1494,-306,-32,444,162,-228
1,8137821,426,-1367,-506,-1494,-306,-32,444,162,-228
1,8137833,422,-1363,-502,-1491,-305,-36,444,162,-228
1,8137846,422,-1363,-502,-1491,-305,-36,444,162,-228
1,8137860,420,-1368,-500,-1488,-299,-38,444,162,-228
1,8137874,420,-1367,-497,-1491,-302,-38,440,160,-228
1,8137888,420,-1366,-499,-1497,-297,-39,440,160,-228
1,8137901,420,-1366,-499,-1497,-297,-39,440,160,-228
1,8137914,424,-1366,-500,-1493,-302,-40,440,160,-228
1,8137926,424,-1366,-500,-1493,-302,-40,440,160,-228
1,8137935,423,-1365,-499,-1487,-301,-41,440,160,-228
1,8137949,422,-1365,-499,-1497,-297,-39,440,160,-228
1,8137963,422,-1365,-499,-1497,-297,-39,440,160,-228
1,8137975,424,-1363,-497,-1495,-305,-36,440,160,-228
1,8137989,426,-1366,-496,-1498,-306,-30,442,160,-232
1,8138002,426,-1366,-496,-1498,-306,-30,442,160,-232
1,8138015,424,-1366,-498,-1497,-299,-37,442,160,-232
1,8138029,421,-1363,-499,-1493,-306,-32,442,160,-232
1,8138042,421,-1363,-499,-1493,-306,-32,442,160,-232
1,8138054,422,-1367,-496,-1489,-300,-39,442,160,-232
1,8138066,424,-1365,-497,-1494,-303,-42,442,160,-232
1,8138081,424,-1365,-497,-1494,-303,-42,442,160,-232
1,8138095,423,-1365,-500,-1494,-311,-41,442,160,-232
1,8138107,425,-1364,-495,-1497,-306,-35,445,171,-231
1,8138122,425,-1364,-495,-1497,-306,-35,445,171,-231
1,8138134,423,-1363,-494,-1491,-302,-33,445,171,-231
1,8138147,422,-1367,-500,-1488,-297,-33,445,171,-231
1,8138160,422,-1367,-500,-1488,-297,-33,445,171,-231
1,8138173,425,-1365,-503,-1490,-291,-33,445,171,-231
1,8138186,425,-1365,-503,-1490,-291,-33,445,171,-231
1,8138200,421,-1364,-499,-1497,-309,-36,445,171,-231
1,8138212,421,-1364,-498,-1488,-309,-41,445,171,-231
1,8138225,421,-1364,-498,-1488,-309,-41,445,171,-231
1,8138238,423,-1364,-495,-1489,-305,-41,435,165,-221
1,8138253,422,-1366,-497,-1488,-304,-39,435,165,-221
1,8138266,422,-1366,-497,-1488,-304,-39,435,165,-221
1,8138279,425,-1365,-501,-1486,-303,-40,435,165,-221
1,8138293,424,-1364,-498,-1487,-305,-37,435,165,-221
1,8138305,424,-1364,-498,-1487,-305,-37,435,165,-221
1,8138318,424,-1365,-497,-1492,-296,-34,435,165,-221
1,8138332,427,-1367,-494,-1495,-306,-40,435,165,-221
1,8138344,427,-1367,-494,-1495,-306,-40,435,165,-221
1,8138357,424,-1364,-491,-1493,-305,-33,435,165,-221
1,8138370,423,-1364,-499,-1485,-303,-32,443,167,-233
1,8138383,423,-1364,-499,-1485,-303,-32,443,167,-233
1,8138395,424,-1365,-495,-1482,-307,-37,443,167,-233
1,8138408,423,-1365,-499,-1487,-303,-34,443,167,-233
1,8138422,423,-1365,-499,-1487,-303,-34,443,167,-233
1,8138435,423,-1365,-503,-1488,-303,-34,443,167,-233
1,8138448,423,-1367,-501,-1492,-308,-39,443,167,-233
1,8138461,423,-1367,-501,-1492,-308,-39,443,167,-233
1,8138468,424,-1365,-496,-1496,-302,-41,443,167,-233
1,8138474,424,-1365,-496,-1496,-302,-41,443,167,-233
1,8138480,424,-1365,-496,-1496,-302,-41,443,167,-233
1,8138487,422,-1365,-501,-1492,-299,-45,440,162,-220
1,8138494,422,-1365,-501,-1492,-299,-45,440,162,-220
1,8138503,422,-1365,-501,-1492,-299,-45,440,162,-220
1,8138510,425,-1365,-497,-1491,-302,-45,440,162,-220
1,8138516,425,-1365,-497,-1491,-302,-45,440,162,-220
1,8138523,425,-1365,-497,-1491,-302,-45,440,162,-220
1,8138529,428,-1366,-494,-1491,-305,-43,440,162,-220
1,8138536,428,-1366,-494,-1491,-305,-43,440,162,-220
1,8138543,428,-1366,-494,-1491,-305,-43,440,162,-220
1,8138549,423,-1367,-498,-1495,-298,-38,440,162,-220
1,8138556,423,-1367,-498,-1495,-298,-38,440,162,-220
1,8138563,423,-1367,-498,-1495,-298,-38,440,162,-220
1,8138570,420,-1366,-502,-1495,-299,-37,440,162,-220
1,8138576,420,-1366,-502,-1495,-299,-37,440,162,-220
1,8138583,420,-1366,-502,-1495,-299,-37,440,162,-220
1,8138589,423,-1366,-502,-1492,-302,-40,440,162,-220
1,8138597,423,-1366,-502,-1492,-302,-40,440,162,-220
1,8138603,423,-1366,-502,-1492,-302,-40,440,162,-220
1,8138610,425,-1365,-497,-1496,-299,-38,434,164,-222
1,8138617,425,-1365,-497,-1496,-299,-38,434,164,-222
1,8138625,425,-1365,-497,-1496,-299,-38,434,164,-222
1,8138631,426,-1367,-498,-1493,-301,-44,434,164,-222
1,8138637,426,-1367,-498,-1493,-301,-44,434,164,-222
1,8138643,426,-1367,-498,-1493,-301,-44,434,164,-222
1,8138649,423,-1369,-500,-1491,-303,-46,434,164,-222
1,8138656,423,-1369,-500,-1491,-303,-46,434,164,-222
1,8138662,423,-1369,-500,-1491,-303,-46,434,164,-222
1,8138669,422,-1368,-492,-1495,-308,-38,434,164,-222
1,8138677,422,-1368,-492,-1495,-308,-38,434,164,-222
1,8138683,422,-1368,-492,-1495,-308,-38,434,164,-222
1,8138689,423,-1366,-501,-1495,-311,-37,434,164,-222
1,8138697,423,-1366,-501,-1495,-311,-37,434,164,-222
1,8138702,423,-1366,-501,-1495,-311,-37,434,164,-222
1,8138707,423,-1366,-501,-1495,-311,-37,434,164,-222
1,8138713,425,-1367,-500,-1499,-307,-42,434,164,-222
1,8138718,425,-1367,-500,-1499,-307,-42,434,164,-222
1,8138723,425,-1367,-500,-1499,-307,-42,434,164,-222
1,8138729,421,-1366,-497,-1492,-299,-33,434,166,-218
1,8138737,421,-1366,-497,-1492,-299,-33,434,166,-218
1,8138743,421,-1366,-497,-1492,-299,-33,434,166,-218
1,8138749,422,-1363,-497,-1491,-301,-33,434,166,-218
1,8138756,422,-1363,-497,-1491,-301,-33,434,166,-218
1,8138761,422,-1363,-497,-1491,-301,-33,434,166,-218
1,8138766,422,-1363,-497,-1491,-301,-33,434,166,-218
1,8138773,422,-1364,-497,-1495,-298,-37,434,166,-218
1,8138780,422,-1364,-497,-1495,-298,-37,434,166,-218
1,8138787,422,-1368,-501,-1494,-297,-34,434,166,-218
1,8138795,422,-1368,-501,-1494,-297,-34,434,166,-218
1,8138802,422,-1368,-501,-1494,-297,-34,434,166,-218
1,8138808,422,-1366,-503,-1486,-299,-36,434,166,-218
1,8138814,422,-1366,-503,-1486,-299,-36,434,166,-218
1,8138820,422,-1366,-503,-1486,-299,-36,434,166,-218
1,8138826,422,-1366,-503,-1486,-299,-36,434,166,-218
1,8138833,425,-1365,-496,-1493,-296,-36,434,166,-218
1,8138841,425,-1365,-496,-1493,-296,-36,434,166,-218
1,8138847,425,-1365,-496,-1493,-296,-36,434,166,-218
1,8138853,423,-1363,-503,-1489,-307,-44,434,166,-218
1,8138859,423,-1363,-503,-1489,-307,-44,434,166,-218
1,8138866,423,-1363,-503,-1489,-307,-44,434,166,-218
1,8138873,425,-1365,-494,-1491,-307,-40,433,169,-227
1,8138880,425,-1365,-494,-1491,-307,-40,433,169,-227
1,8138886,425,-1365,-494,-1491,-307,-40,433,169,-227
1,8138892,423,-1363,-499,-1491,-305,-31,433,169,-227
1,8138899,423,-1363,-499,-1491,-305,-31,433,169,-227
1,8138905,423,-1363,-499,-1491,-305,-31,433,169,-227
1,8138911,424,-1364,-498,-1489,-305,-40,433,169,-227
1,8138917,424,-1364,-498,-1489,-305,-40,433,169,-227
1,8138925,424,-1364,-498,-1489,-305,-40,433,169,-227
1,8138932,425,-1366,-497,-1497,-303,-42,433,169,-227
1,8138939,425,-1366,-497,-1497,-303,-42,433,169,-227
1,8138945,425,-1366,-497,-1497,-303,-42,433,169,-227
1,8138951,423,-1366,-500,-1493,-304,-35,433,169,-227
1,8138958,423,-1366,-500,-1493,-304,-35,433,169,-227
1,8138966,423,-1366,-500,-1493,-304,-35,433,169,-227
1,8138972,423,-1364,-499,-1488,-303,-37,433,169,-227
1,8138979,423,-1364,-499,-1488,-303,-37,433,169,-227
1,8138985,423,-1364,-499,-1488,-303,-37,433,169,-227
1,8138992,424,-1366,-498,-1488,-303,-40,435,171,-223
1,8138999,424,-1366,-498,-1488,-303,-40,435,171,-223
1,8139005,424,-1366,-498,-1488,-303,-40,435,171,-223
1,8139012,422,-1365,-496,-1494,-299,-40,435,171,-223
1,8139019,422,-1365,-496,-1494,-299,-40,435,171,-223
1,8139026,422,-1365,-496,-1494,-299,-40,435,171,-223
1,8139032,424,-1365,-497,-1495,-300,-34,435,171,-223
1,8139039,424,-1365,-497,-1495,-300,-34,435,171,-223
1,8139045,424,-1365,-497,-1495,-300,-34,435,171,-223
1,8139052,425,-1366,-501,-1489,-300,-33,435,171,-223
1,8139058,425,-1366,-501,-1489,-300,-33,435,171,-223
1,8139065,425,-1366,-501,-1489,-300,-33,435,171,-223
1,8139072,423,-1363,-499,-1490,-299,-38,435,171,-223
1,8139078,423,-1363,-499,-1490,-299,-38,435,171,-223
1,8139084,423,-1363,-499,-1490,-299,-38,435,171,-223
1,8139091,422,-1366,-494,-1490,-307,-35,435,171,-223
1,8139098,422,-1366,-494,-1490,-307,-35,435,171,-223
1,8139104,422,-1366,-494,-1490,-307,-35,435,171,-223
1,8139111,424,-1366,-497,-1486,-309,-34,443,171,-235
1,8139118,424,-1366,-497,-1486,-309,-34,443,171,-235
1,8139123,424,-1366,-497,-1486,-309,-34,443,171,-235
1,8139130,424,-1365,-493,-1491,-303,-39,443,171,-235
1,8139138,424,-1365,-493,-1491,-303,-39,443,171,-235
1,8139145,424,-1365,-493,-1491,-303,-39,443,171,-235
1,8139152,423,-1366,-498,-1493,-298,-37,443,171,-235
1,8139159,423,-1366,-498,-1493,-298,-37,443,171,-235
1,8139164,423,-1366,-498,-1493,-298,-37,443,171,-235
1,8139172,425,-1363,-497,-1489,-305,-34,443,171,-235
1,8139180,425,-1363,-497,-1489,-305,-34,443,171,-235
1,8139186,425,-1363,-497,-1489,-305,-34,443,171,-235
1,8139193,426,-1365,-500,-1496,-311,-38,443,171,-235
1,8139200,426,-1365,-500,-1496,-311,-38,443,171,-235
1,8139206,426,-1365,-500,-1496,-311,-38,443,171,-235
1,8139213,424,-1363,-499,-1493,-309,-40,443,171,-235
1,8139219,424,-1363,-499,-1493,-309,-40,443,171,-235
