imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7329603,222,-1832,-814,-1030,-564,-328,304,22,-300
0,7329610,222,-1832,-814,-1030,-564,-328,304,22,-300
0,7329617,219,-1832,-809,-1033,-571,-320,303,23,-295
0,7329625,219,-1832,-809,-1033,-571,-320,303,23,-295
0,7329632,219,-1832,-809,-1033,-571,-320,303,23,-295
0,7329639,216,-1832,-810,-1021,-567,-327,303,23,-295
0,7329645,216,-1832,-810,-1021,-567,-327,303,23,-295
0,7329650,216,-1832,-810,-1021,-567,-327,303,23,-295
0,7329655,216,-1832,-810,-1021,-567,-327,303,23,-295
0,7329660,216,-1834,-816,-1028,-561,-323,303,23,-295
0,7329666,216,-1834,-816,-1028,-561,-323,303,23,-295
0,7329671,216,-1834,-816,-1028,-561,-323,303,23,-295
0,7329677,213,-1832,-815,-1036,-563,-327,303,23,-295
0,7329685,213,-1832,-815,-1036,-563,-327,303,23,-295
0,7329692,213,-1832,-815,-1036,-563,-327,303,23,-295
0,7329698,217,-1830,-813,-1024,-567,-321,303,23,-295
0,7329711,217,-1830,-813,-1024,-567,-321,303,23,-295
0,7329724,221,-1830,-816,-1029,-563,-319,303,23,-295
0,7329733,221,-1830,-816,-1029,-563,-319,303,23,-295
0,7329744,223,-1833,-808,-1032,-568,-331,299,17,-299
0,7329757,224,-1831,-811,-1031,-563,-323,299,17,-299
0,7329767,224,-1831,-811,-1031,-563,-323,299,17,-299
0,7329779,219,-1833,-813,-1021,-570,-316,299,17,-299
0,7329795,219,-1833,-813,-1021,-570,-316,299,17,-299
0,7329807,214,-1830,-815,-1025,-563,-317,299,17,-299
0,7329818,214,-1827,-811,-1018,-563,-316,299,17,-299
0,7329831,214,-1827,-811,-1018,-563,-316,299,17,-299
0,7329845,213,-1828,-811,-1027,-564,-321,299,17,-299
0,7329856,221,-1830,-814,-1033,-567,-333,297,13,-299
0,7329867,221,-1830,-814,-1033,-567,-333,297,13,-299
0,7329880,219,-1829,-806,-1026,-565,-329,297,13,-299
0,7329894,219,-1829,-806,-1026,-565,-329,297,13,-299
0,7329906,222,-1832,-808,-1024,-562,-329,297,13,-299
0,7329920,217,-1834,-813,-1035,-563,-319,297,13,-299
0,7329934,217,-1834,-813,-1035,-563,-319,297,13,-299
0,7329946,218,-1829,-809,-1036,-565,-329,297,13,-299
0,7329960,219,-1831,-816,-1030,-560,-328,297,13,-299
0,7329973,219,-1831,-816,-1030,-560,-328,297,13,-299
0,7329981,217,-1829,-818,-1021,-566,-315,297,13,-299
0,7329995,217,-1829,-818,-1021,-566,-315,297,13,-299
0,7330011,217,-1832,-805,-1030,-567,-312,301,25,-297
0,7330022,217,-1830,-811,-1023,-571,-317,301,25,-297
0,7330031,217,-1830,-811,-1023,-571,-317,301,25,-297
0,7330039,220,-1830,-807,-1024,-571,-321,301,25,-297
0,7330048,220,-1830,-807,-1024,-571,-321,301,25,-297
0,7330056,220,-1830,-807,-1024,-571,-321,301,25,-297
0,7330065,218,-1827,-813,-1025,-562,-321,301,25,-297
0,7330078,211,-1830,-806,-1026,-565,-325,301,25,-297
0,7330093,211,-1830,-806,-1026,-565,-325,301,25,-297
0,7330103,214,-1831,-809,-1025,-568,-321,301,25,-297
0,7330116,214,-1831,-809,-1025,-568,-321,301,25,-297
0,7330128,218,-1832,-817,-1028,-568,-321,300,30,-300
0,7330144,218,-1829,-806,-1025,-564,-325,300,30,-300
0,7330157,220,-1829,-811,-1035,-570,-325,300,30,-300
0,7330167,220,-1829,-811,-1035,-570,-325,300,30,-300
0,7330178,220,-1834,-810,-1033,-571,-326,300,30,-300
0,7330190,220,-1834,-810,-1033,-571,-326,300,30,-300
0,7330203,217,-1832,-805,-1026,-561,-323,300,30,-300
0,7330215,217,-1832,-805,-1026,-561,-323,300,30,-300
0,7330229,213,-1829,-810,-1027,-564,-319,300,30,-300
0,7330240,214,-1832,-818,-1034,-573,-323,300,30,-300
0,7330248,214,-1832,-818,-1034,-573,-323,300,30,-300
0,7330256,215,-1827,-805,-1020,-568,-324,301,25,-293
0,7330265,215,-1827,-805,-1020,-568,-324,301,25,-293
0,7330274,215,-1827,-805,-1020,-568,-324,301,25,-293
0,7330283,215,-1830,-809,-1021,-564,-325,301,25,-293
0,7330295,215,-1830,-809,-1021,-564,-325,301,25,-293
0,7330311,222,-1829,-812,-1023,-565,-329,301,25,-293
0,7330323,222,-1832,-809,-1026,-561,-321,301,25,-293
0,7330334,222,-1832,-809,-1026,-561,-321,301,25,-293
0,7330348,217,-1830,-813,-1024,-559,-329,301,25,-293
0,7330362,216,-1833,-813,-1023,-575,-329,301,25,-293
0,7330375,216,-1833,-813,-1023,-575,-329,301,25,-293
0,7330385,215,-1830,-807,-1038,-576,-335,295,17,-291
0,7330398,215,-1835,-813,-1031,-573,-329,295,17,-291
0,7330411,215,-1835,-813,-1031,-573,-329,295,17,-291
0,7330419,218,-1831,-807,-1032,-571,-325,295,17,-291
0,7330427,218,-1831,-807,-1032,-571,-325,295,17,-291
0,7330437,218,-1831,-807,-1032,-571,-325,295,17,-291
0,7330445,223,-1834,-811,-1028,-575,-329,295,17,-291
0,7330453,223,-1834,-811,-1028,-575,-329,295,17,-291
0,7330461,222,-1827,-812,-1023,-567,-326,295,17,-291
0,7330469,222,-1827,-812,-1023,-567,-326,295,17,-291
0,7330478,221,-1831,-806,-1034,-565,-327,295,17,-291
0,7330487,221,-1831,-806,-1034,-565,-327,295,17,-291
0,7330494,221,-1831,-806,-1034,-565,-327,295,17,-291
0,7330502,219,-1831,-814,-1030,-568,-334,302,20,-300
0,7330511,219,-1831,-814,-1030,-568,-334,302,20,-300
0,7330522,213,-1832,-807,-1019,-563,-327,302,20,-300
0,7330536,213,-1832,-807,-1019,-563,-327,302,20,-300
0,7330549,213,-1829,-807,-1032,-569,-324,302,20,-300
0,7330562,216,-1828,-807,-1032,-570,-328,302,20,-300
0,7330573,216,-1828,-807,-1032,-570,-328,302,20,-300
0,7330586,218,-1832,-810,-1036,-567,-326,302,20,-300
0,7330598,219,-1833,-813,-1026,-567,-328,302,20,-300
0,7330611,219,-1833,-813,-1026,-567,-328,302,20,-300
0,7330623,217,-1829,-812,-1037,-573,-326,302,20,-300
0,7330636,217,-1829,-812,-1037,-573,-326,302,20,-300
0,7330650,217,-1829,-808,-1040,-571,-324,299,21,-291
0,7330657,216,-1835,-811,-1034,-574,-321,299,21,-291
0,7330666,216,-1835,-811,-1034,-574,-321,299,21,-291
0,7330674,216,-1835,-811,-1034,-574,-321,299,21,-291
0,7330682,214,-1830,-807,-1027,-561,-321,299,21,-291
0,7330697,212,-1834,-810,-1027,-564,-327,299,21,-291
0,7330708,212,-1834,-810,-1027,-564,-327,299,21,-291
0,7330714,212,-1834,-810,-1027,-564,-327,299,21,-291
0,7330721,216,-1831,-810,-1029,-568,-327,299,21,-291
0,7330728,216,-1831,-810,-1029,-568,-327,299,21,-291
0,7330735,216,-1831,-810,-1029,-568,-327,299,21,-291
0,7330742,218,-1832,-807,-1035,-565,-331,299,21,-291
0,7330749,218,-1832,-807,-1035,-565,-331,299,21,-291
0,7330756,218,-1832,-807,-1035,-565,-331,299,21,-291
0,7330762,221,-1830,-812,-1030,-567,-331,300,20,-300
0,7330770,221,-1830,-812,-1030,-567,-331,300,20,-300
0,7330777,221,-1830,-812,-1030,-567,-331,300,20,-300
0,7330784,218,-1832,-804,-1037,-569,-325,300,20,-300
0,7330791,218,-1832,-804,-1037,-569,-325,300,20,-300
0,7330799,216,-1830,-807,-1035,-567,-331,300,20,-300
0,7330806,216,-1830,-807,-1035,-567,-331,300,20,-300
0,7330814,216,-1830,-807,-1035,-567,-331,300,20,-300
0,7330822,215,-1829,-810,-1029,-568,-319,300,20,-300
0,7330828,215,-1829,-810,-1029,-568,-319,300,20,-300
0,7330834,215,-1829,-810,-1029,-568,-319,300,20,-300
0,7330842,212,-1831,-813,-1024,-567,-318,300,20,-300
0,7330849,212,-1831,-813,-1024,-567,-318,300,20,-300
0,7330855,212,-1831,-813,-1024,-567,-318,300,20,-300
0,7330863,215,-1835,-810,-1032,-567,-316,300,20,-300
0,7330868,215,-1835,-810,-1032,-567,-316,300,20,-300
0,7330873,215,-1835,-810,-1032,-567,-316,300,20,-300
0,7330879,218,-1831,-809,-1031,-575,-327,300,20,-300
0,7330884,218,-1831,-809,-1031,-575,-327,300,20,-300
0,7330892,218,-1831,-809,-1031,-575,-327,300,20,-300
0,7330899,218,-1831,-802,-1036,-574,-329,299,19,-303
0,7330907,218,-1831,-802,-1036,-574,-329,299,19,-303
0,7330913,218,-1831,-802,-1036,-574,-329,299,19,-303
0,7330918,215,-1830,-809,-1035,-566,-328,299,19,-303
0,7330926,215,-1830,-809,-1035,-566,-328,299,19,-303
0,7330934,215,-1830,-809,-1035,-566,-328,299,19,-303
0,7330942,221,-1829,-805,-1032,-564,-323,299,19,-303
0,7330950,221,-1829,-805,-1032,-564,-323,299,19,-303
0,7330957,221,-1829,-805,-1032,-564,-323,299,19,-303
0,7330963,213,-1831,-810,-1039,-560,-320,299,19,-303
0,7330971,213,-1831,-810,-1039,-560,-320,299,19,-303
0,7330978,214,-1829,-807,-1028,-563,-325,299,19,-303
0,7330984,214,-1829,-807,-1028,-563,-325,299,19,-303
0,7330992,214,-1829,-807,-1028,-563,-325,299,19,-303
0,7330999,215,-1830,-815,-1026,-566,-331,299,19,-303
0,7331005,215,-1830,-815,-1026,-566,-331,299,19,-303
0,7331012,215,-1830,-815,-1026,-566,-331,299,19,-303
0,7331020,215,-1832,-804,-1033,-567,-321,294,22,-306
0,7331027,215,-1832,-804,-1033,-567,-321,294,22,-306
0,7331034,215,-1832,-804,-1033,-567,-321,294,22,-306
0,7331039,215,-1828,-810,-1033,-575,-328,294,22,-306
0,7331045,215,-1828,-810,-1033,-575,-328,294,22,-306
0,7331051,215,-1828,-810,-1033,-575,-328,294,22,-306
0,7331060,217,-1831,-809,-1027,-563,-321,294,22,-306
0,7331066,217,-1831,-809,-1027,-563,-321,294,22,-306
0,7331072,217,-1831,-809,-1027,-563,-321,294,22,-306
0,7331080,216,-1829,-810,-1030,-570,-328,294,22,-306
0,7331085,216,-1829,-810,-1030,-570,-328,294,22,-306
0,7331093,216,-1829,-810,-1030,-570,-328,294,22,-306
0,7331099,213,-1830,-806,-1032,-572,-333,294,22,-306
0,7331107,213,-1830,-806,-1032,-572,-333,294,22,-306
0,7331115,213,-1830,-806,-1032,-572,-333,294,22,-306
0,7331122,216,-1828,-812,-1035,-564,-323,294,22,-306
0,7331129,216,-1828,-812,-1035,-564,-323,294,22,-306
0,7331136,216,-1828,-812,-1035,-564,-323,294,22,-306
0,7331143,213,-1832,-806,-1024,-563,-318,294,22,-306
0,7331152,213,-1832,-806,-1024,-563,-318,294,22,-306
0,7331161,215,-1832,-811,-1037,-572,-328,302,14,-294
0,7331168,215,-1832,-811,-1037,-572,-328,302,14,-294
0,7331175,215,-1832,-811,-1037,-572,-328,302,14,-294
0,7331182,218,-1830,-807,-1031,-567,-328,302,14,-294
0,7331189,218,-1830,-807,-1031,-567,-328,302,14,-294
0,7331197,218,-1830,-807,-1031,-567,-328,302,14,-294
0,7331204,220,-1830,-804,-1026,-563,-325,302,14,-294
0,7331212,220,-1830,-804,-1026,-563,-325,302,14,-294
0,7331218,219,-1830,-804,-1030,-561,-332,302,14,-294
0,7331226,219,-1830,-804,-1030,-561,-332,302,14,-294
0,7331233,219,-1830,-804,-1030,-561,-332,302,14,-294
0,7331240,218,-1830,-807,-1030,-568,-331,302,14,-294
0,7331248,218,-1830,-807,-1030,-568,-331,302,14,-294
0,7331256,218,-1830,-807,-1030,-568,-331,302,14,-294
0,7331262,216,-1833,-805,-1024,-572,-333,302,14,-294
0,7331269,216,-1833,-805,-1024,-572,-333,302,14,-294
0,7331277,216,-1833,-805,-1024,-572,-333,302,14,-294
0,7331283,213,-1829,-808,-1022,-562,-329,297,21,-299
0,7331292,213,-1829,-808,-1022,-562,-329,297,21,-299
0,7331299,215,-1834,-813,-1030,-566,-327,297,21,-299
0,7331306,215,-1834,-813,-1030,-566,-327,297,21,-299
0,7331313,215,-1834,-813,-1030,-566,-327,297,21,-299
0,7331319,218,-1832,-809,-1031,-565,-325,297,21,-299
0,7331329,218,-1832,-809,-1031,-565,-325,297,21,-299
0,7331335,218,-1832,-809,-1031,-565,-325,297,21,-299
0,7331341,217,-1828,-814,-1031,-568,-318,297,21,-299
0,7331347,217,-1828,-814,-1031,-568,-318,297,21,-299
0,7331354,217,-1828,-814,-1031,-568,-318,297,21,-299
0,7331362,218,-1830,-811,-1033,-566,-328,297,21,-299
0,7331369,218,-1830,-811,-1033,-566,-328,297,21,-299
0,7331379,214,-1831,-812,-1027,-563,-335,297,21,-299
0,7331386,214,-1831,-812,-1027,-563,-335,297,21,-299
0,7331392,214,-1831,-812,-1027,-563,-335,297,21,-299
0,7331400,214,-1829,-813,-1029,-567,-324,300,20,-296
0,7331406,214,-1829,-813,-1029,-567,-324,300,20,-296
0,7331412,214,-1829,-813,-1029,-567,-324,300,20,-296
0,7331418,214,-1831,-805,-1032,-566,-328,300,20,-296
0,7331423,214,-1831,-805,-1032,-566,-328,300,20,-296
0,7331428,214,-1831,-805,-1032,-566,-328,300,20,-296
0,7331433,214,-1831,-805,-1032,-566,-328,300,20,-296
0,7331438,214,-1831,-813,-1035,-567,-319,300,20,-296
0,7331444,214,-1831,-813,-1035,-567,-319,300,20,-296
0,7331448,214,-1831,-813,-1035,-567,-319,300,20,-296
0,7331454,214,-1831,-813,-1035,-567,-319,300,20,-296
0,7331462,216,-1832,-810,-1037,-574,-325,300,20,-296
0,7331468,216,-1832,-810,-1037,-574,-325,300,20,-296
0,7331473,216,-1832,-810,-1037,-574,-325,300,20,-296
0,7331479,220,-1829,-809,-1031,-572,-332,300,20,-296
0,7331485,220,-1829,-809,-1031,-572,-332,300,20,-296
0,7331492,220,-1829,-809,-1031,-572,-332,300,20,-296
0,7331497,220,-1828,-809,-1036,-566,-327,300,20,-296
0,7331504,220,-1828,-809,-1036,-566,-327,300,20,-296
0,7331510,220,-1828,-809,-1036,-566,-327,300,20,-296
0,7331517,220,-1828,-809,-1036,-566,-327,300,20,-296
0,7331524,220,-1830,-805,-1027,-561,-330,300,20,-296
0,7331531,220,-1830,-805,-1027,-561,-330,300,20,-296
0,7331538,214,-1832,-805,-1027,-566,-326,296,16,-292
0,7331546,214,-1832,-805,-1027,-566,-326,296,16,-292
0,7331554,214,-1832,-805,-1027,-566,-326,296,16,-292
0,7331561,212,-1832,-807,-1031,-565,-322,296,16,-292
0,7331567,212,-1832,-807,-1031,-565,-322,296,16,-292
0,7331573,212,-1832,-807,-1031,-565,-322,296,16,-292
0,7331581,212,-1833,-814,-1033,-570,-320,296,16,-292
0,7331588,212,-1833,-814,-1033,-570,-320,296,16,-292
0,7331597,212,-1833,-814,-1033,-570,-320,296,16,-292
0,7331604,216,-1830,-811,-1024,-571,-325,296,16,-292
0,7331612,216,-1830,-811,-1024,-571,-325,296,16,-292
0,7331619,219,-1830,-811,-1026,-569,-323,296,16,-292
0,7331625,219,-1830,-811,-1026,-569,-323,296,16,-292
0,7331634,219,-1830,-811,-1026,-569,-323,296,16,-292
0,7331639,220,-1829,-806,-1035,-568,-323,296,16,-292
0,7331646,220,-1829,-806,-1035,-568,-323,296,16,-292
0,7331651,220,-1829,-806,-1035,-568,-323,296,16,-292
0,7331656,220,-1829,-806,-1035,-568,-323,296,16,-292
0,7331661,220,-1832,-807,-1040,-568,-318,302,22,-296
0,7331666,220,-1832,-807,-1040,-568,-318,302,22,-296
0,7331672,220,-1832,-807,-1040,-568,-318,302,22,-296
0,7331677,220,-1832,-807,-1040,-568,-318,302,22,-296
0,7331684,217,-1831,-809,-1043,-563,-325,302,22,-296
0,7331689,217,-1831,-809,-1043,-563,-325,302,22,-296
0,7331697,217,-1831,-809,-1043,-563,-325,302,22,-296
0,7331703,215,-1832,-809,-1039,-566,-313,302,22,-296
0,7331710,215,-1832,-809,-1039,-566,-313,302,22,-296
0,7331724,215,-1832,-808,-1034,-566,-325,302,22,-296
0,7331736,215,-1832,-808,-1034,-566,-325,302,22,-296
0,7331749,217,-1832,-812,-1033,-574,-329,302,22,-296
0,7331759,219,-1831,-811,-1031,-577,-331,302,22,-296
0,7331772,219,-1831,-811,-1031,-577,-331,302,22,-296
0,7331784,220,-1829,-809,-1028,-576,-323,302,22,-296
0,7331799,223,-1829,-802,-1028,-567,-322,299,19,-293
0,7331809,223,-1829,-802,-1028,-567,-322,299,19,-293
0,7331821,220,-1830,-807,-1030,-569,-321,299,19,-293
0,7331833,220,-1830,-807,-1030,-569,-321,299,19,-293
0,7331848,216,-1830,-808,-1029,-564,-327,299,19,-293
0,7331859,213,-1831,-808,-1030,-569,-327,299,19,-293
0,7331872,213,-1831,-808,-1030,-569,-327,299,19,-293
0,7331885,210,-1828,-809,-1035,-570,-323,299,19,-293
0,7331897,210,-1828,-809,-1035,-570,-323,299,19,-293
0,7331910,220,-1831,-811,-1029,-563,-327,299,19,-293
0,7331923,218,-1833,-810,-1035,-568,-322,295,15,-301
0,7331935,218,-1833,-810,-1035,-568,-322,295,15,-301
0,7331947,226,-1830,-806,-1025,-569,-324,295,15,-301
0,7331960,221,-1832,-811,-1019,-564,-319,295,15,-301
0,7331974,221,-1832,-811,-1019,-564,-319,295,15,-301
0,7331987,215,-1833,-807,-1042,-570,-321,295,15,-301
0,7332001,214,-1831,-816,-1037,-568,-325,295,15,-301
0,7332016,214,-1831,-816,-1037,-568,-325,295,15,-301
0,7332027,212,-1834,-814,-1040,-576,-331,295,15,-301
0,7332039,214,-1829,-814,-1038,-570,-325,295,15,-301
0,7332051,214,-1829,-814,-1038,-570,-325,295,15,-301
0,7332065,214,-1831,-807,-1029,-572,-318,295,11,-289
0,7332075,214,-1831,-807,-1029,-572,-318,295,11,-289
0,7332089,221,-1826,-809,-1031,-563,-326,295,11,-289
0,7332102,224,-1827,-810,-1036,-561,-326,295,11,-289
0,7332115,224,-1827,-810,-1036,-561,-326,295,11,-289
0,7332129,216,-1828,-814,-1032,-568,-329,295,11,-289
0,7332142,215,-1831,-813,-1033,-571,-328,295,11,-289
0,7332154,215,-1831,-813,-1033,-571,-328,295,11,-289
0,7332167,215,-1831,-813,-1033,-571,-328,295,11,-289
0,7332179,213,-1830,-807,-1028,-564,-331,298,18,-292
0,7332192,213,-1830,-807,-1028,-564,-331,298,18,-292
0,7332204,220,-1830,-804,-1024,-567,-330,298,18,-292
0,7332213,220,-1830,-804,-1024,-567,-330,298,18,-292
0,7332221,217,-1831,-812,-1022,-567,-335,298,18,-292
0,7332230,217,-1831,-812,-1022,-567,-335,298,18,-292
0,7332241,222,-1833,-812,-1038,-568,-331,298,18,-292
0,7332253,222,-1833,-812,-1038,-568,-331,298,18,-292
0,7332265,219,-1834,-814,-1032,-570,-327,298,18,-292
0,7332277,219,-1834,-814,-1032,-570,-327,298,18,-292
0,7332292,218,-1828,-807,-1028,-563,-328,298,18,-292
0,7332304,219,-1829,-806,-1033,-570,-330,301,17,-295
0,7332314,219,-1829,-806,-1033,-570,-330,301,17,-295
0,7332325,215,-1832,-809,-1039,-568,-322,301,17,-295
0,7332339,216,-1833,-809,-1033,-568,-323,301,17,-295
0,7332355,216,-1833,-809,-1033,-568,-323,301,17,-295
0,7332366,218,-1831,-808,-1026,-573,-324,301,17,-295
0,7332376,218,-1831,-808,-1026,-573,-324,301,17,-295
0,7332390,218,-1831,-808,-1032,-571,-321,301,17,-295
0,7332404,219,-1831,-815,-1035,-564,-324,301,17,-295
0,7332413,219,-1831,-815,-1035,-564,-324,301,17,-295
0,7332421,219,-1831,-810,-1030,-561,-321,301,17,-295
0,7332429,219,-1831,-810,-1030,-561,-321,301,17,-295
0,7332436,219,-1831,-810,-1030,-561,-321,301,17,-295
0,7332446,220,-1832,-812,-1028,-569,-328,297,19,-303
0,7332454,220,-1832,-812,-1028,-569,-328,297,19,-303
0,7332462,213,-1831,-815,-1034,-568,-330,297,19,-303
0,7332470,213,-1831,-815,-1034,-568,-330,297,19,-303
0,7332480,216,-1830,-809,-1030,-569,-327,297,19,-303
0,7332488,216,-1830,-809,-1030,-569,-327,297,19,-303
0,7332495,216,-1830,-809,-1030,-569,-327,297,19,-303
0,7332503,219,-1831,-809,-1028,-562,-330,297,19,-303
0,7332512,219,-1831,-809,-1028,-562,-330,297,19,-303
0,7332525,219,-1832,-812,-1028,-571,-322,297,19,-303
0,7332537,219,-1832,-812,-1028,-571,-322,297,19,-303
0,7332549,219,-1832,-812,-1028,-571,-322,297,19,-303
0,7332560,221,-1830,-811,-1039,-570,-320,303,17,-295
0,7332575,221,-1830,-811,-1039,-570,-320,303,17,-295
0,7332586,215,-1833,-806,-1034,-577,-321,303,17,-295
0,7332600,214,-1831,-810,-1026,-569,-328,303,17,-295
0,7332614,214,-1831,-810,-1026,-569,-328,303,17,-295
0,7332627,218,-1832,-808,-1033,-570,-326,303,17,-295
0,7332638,218,-1832,-808,-1033,-570,-326,303,17,-295
0,7332648,218,-1832,-813,-1033,-575,-325,303,17,-295
0,7332657,218,-1832,-813,-1033,-575,-325,303,17,-295
0,7332664,216,-1830,-815,-1028,-573,-325,303,17,-295
0,7332672,216,-1830,-815,-1028,-573,-325,303,17,-295
0,7332681,218,-1826,-812,-1029,-570,-326,303,17,-295
0,7332694,218,-1826,-812,-1029,-570,-326,303,17,-295
0,7332707,218,-1826,-812,-1027,-571,-327,303,17,-291
0,7332719,217,-1827,-809,-1027,-567,-327,303,17,-291
0,7332725,217,-1827,-809,-1027,-567,-327,303,17,-291
0,7332732,217,-1827,-809,-1027,-567,-327,303,17,-291
