imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9244155,425,-1366,-501,-1488,-300,-41,379,157,-281
1,9244170,425,-1366,-501,-1488,-300,-41,379,157,-281
1,9244184,428,-1365,-500,-1495,-305,-43,379,157,-281
1,9244195,423,-1366,-499,-1495,-303,-33,379,157,-281
1,9244204,423,-1366,-499,-1495,-303,-33,379,157,-281
1,9244212,423,-1366,-499,-1495,-303,-33,379,157,-281
1,9244220,422,-1367,-501,-1491,-308,-35,370,164,-276
1,9244228,422,-1367,-501,-1491,-308,-35,370,164,-276
1,9244237,427,-1364,-498,-1494,-305,-41,370,164,-276
1,9244246,427,-1364,-498,-1494,-305,-41,370,164,-276
1,9244254,427,-1364,-498,-1494,-305,-41,370,164,-276
1,9244267,426,-1364,-493,-1495,-303,-46,370,164,-276
1,9244274,427,-1366,-498,-1494,-309,-42,370,164,-276
1,9244282,427,-1366,-498,-1494,-309,-42,370,164,-276
1,9244291,427,-1366,-498,-1494,-309,-42,370,164,-276
1,9244299,425,-1368,-502,-1496,-304,-42,370,164,-276
1,9244307,425,-1368,-502,-1496,-304,-42,370,164,-276
1,9244317,426,-1365,-499,-1490,-299,-40,370,164,-276
1,9244327,426,-1365,-499,-1490,-299,-40,370,164,-276
1,9244336,424,-1365,-499,-1492,-306,-41,375,159,-281
1,9244345,424,-1365,-499,-1492,-306,-41,375,159,-281
1,9244351,424,-1365,-499,-1492,-306,-41,375,159,-281
1,9244357,428,-1364,-486,-1498,-306,-43,375,159,-281
1,9244362,428,-1364,-486,-1498,-306,-43,375,159,-281
1,9244368,428,-1364,-486,-1498,-306,-43,375,159,-281
1,9244376,425,-1367,-496,-1498,-302,-43,375,159,-281
1,9244383,425,-1367,-496,-1498,-302,-43,375,159,-281
1,9244390,425,-1367,-496,-1498,-302,-43,375,159,-281
1,9244397,428,-1366,-499,-1495,-303,-40,375,159,-281
1,9244405,428,-1366,-499,-1495,-303,-40,375,159,-281
1,9244412,428,-1366,-499,-1495,-303,-40,375,159,-281
1,9244420,428,-1367,-500,-1487,-304,-34,375,159,-281
1,9244427,428,-1367,-500,-1487,-304,-34,375,159,-281
1,9244434,428,-1367,-500,-1487,-304,-34,375,159,-281
1,9244439,426,-1365,-502,-1492,-311,-41,375,159,-281
1,9244447,426,-1365,-502,-1492,-311,-41,375,159,-281
1,9244455,424,-1368,-499,-1493,-307,-38,375,159,-281
1,9244464,424,-1368,-499,-1493,-307,-38,375,159,-281
1,9244471,424,-1368,-499,-1493,-307,-38,375,159,-281
1,9244478,424,-1367,-496,-1489,-302,-36,385,157,-273
1,9244484,424,-1367,-496,-1489,-302,-36,385,157,-273
1,9244490,424,-1367,-496,-1489,-302,-36,385,157,-273
1,9244497,421,-1367,-495,-1485,-305,-39,385,157,-273
1,9244505,421,-1367,-495,-1485,-305,-39,385,157,-273
1,9244513,421,-1367,-495,-1485,-305,-39,385,157,-273
1,9244519,423,-1367,-492,-1483,-302,-33,385,157,-273
1,9244526,423,-1367,-492,-1483,-302,-33,385,157,-273
1,9244532,423,-1367,-492,-1483,-302,-33,385,157,-273
1,9244539,427,-1366,-500,-1492,-306,-44,385,157,-273
1,9244547,427,-1366,-500,-1492,-306,-44,385,157,-273
1,9244554,427,-1366,-500,-1492,-306,-44,385,157,-273
1,9244561,429,-1366,-500,-1498,-307,-43,385,157,-273
1,9244567,429,-1366,-500,-1498,-307,-43,385,157,-273
1,9244573,429,-1366,-500,-1498,-307,-43,385,157,-273
1,9244579,427,-1365,-503,-1487,-305,-38,385,157,-273
1,9244588,427,-1365,-503,-1487,-305,-38,385,157,-273
1,9244593,427,-1365,-503,-1487,-305,-38,385,157,-273
1,9244601,427,-1365,-503,-1487,-305,-38,380,152,-274
1,9244608,427,-1365,-503,-1487,-305,-38,380,152,-274
1,9244614,427,-1362,-496,-1499,-300,-38,380,152,-274
1,9244620,427,-1362,-496,-1499,-300,-38,380,152,-274
1,9244625,427,-1362,-496,-1499,-300,-38,380,152,-274
1,9244633,427,-1362,-496,-1499,-300,-38,380,152,-274
1,9244639,426,-1367,-501,-1498,-303,-48,380,152,-274
1,9244644,426,-1367,-501,-1498,-303,-48,380,152,-274
1,9244650,426,-1367,-501,-1498,-303,-48,380,152,-274
1,9244655,426,-1364,-495,-1503,-306,-43,380,152,-274
1,9244663,426,-1364,-495,-1503,-306,-43,380,152,-274
1,9244670,426,-1364,-495,-1503,-306,-43,380,152,-274
1,9244678,425,-1368,-495,-1491,-302,-36,380,152,-274
1,9244686,425,-1368,-495,-1491,-302,-36,380,152,-274
1,9244692,425,-1368,-495,-1491,-302,-36,380,152,-274
1,9244699,425,-1367,-502,-1491,-296,-37,380,152,-274
1,9244704,425,-1367,-502,-1491,-296,-37,380,152,-274
1,9244711,425,-1367,-502,-1491,-296,-37,380,152,-274
1,9244719,425,-1365,-497,-1491,-301,-37,378,156,-278
1,9244727,425,-1365,-497,-1491,-301,-37,378,156,-278
1,9244732,425,-1365,-497,-1491,-301,-37,378,156,-278
1,9244738,429,-1366,-494,-1496,-302,-37,378,156,-278
1,9244744,429,-1366,-494,-1496,-302,-37,378,156,-278
1,9244751,429,-1366,-494,-1496,-302,-37,378,156,-278
1,9244758,426,-1365,-496,-1493,-307,-41,378,156,-278
1,9244766,426,-1365,-496,-1493,-307,-41,378,156,-278
1,9244773,426,-1365,-496,-1493,-307,-41,378,156,-278
1,9244778,424,-1367,-496,-1497,-306,-38,378,156,-278
1,9244783,424,-1367,-496,-1497,-306,-38,378,156,-278
1,9244788,424,-1367,-496,-1497,-306,-38,378,156,-278
1,9244794,425,-1364,-503,-1495,-304,-44,378,156,-278
1,9244801,425,-1364,-503,-1495,-304,-44,378,156,-278
1,9244807,425,-1364,-503,-1495,-304,-44,378,156,-278
1,9244815,425,-1367,-501,-1500,-309,-41,378,156,-278
1,9244821,425,-1367,-501,-1500,-309,-41,378,156,-278
1,9244827,425,-1367,-501,-1500,-309,-41,378,156,-278
1,9244834,425,-1367,-501,-1500,-309,-41,378,156,-278
1,9244840,424,-1361,-497,-1495,-303,-48,378,156,-272
1,9244849,424,-1361,-497,-1495,-303,-48,378,156,-272
1,9244856,423,-1364,-494,-1489,-298,-42,378,156,-272
1,9244862,423,-1364,-494,-1489,-298,-42,378,156,-272
1,9244870,423,-1364,-494,-1489,-298,-42,378,156,-272
1,9244877,427,-1366,-495,-1493,-303,-35,378,156,-272
1,9244884,427,-1366,-495,-1493,-303,-35,378,156,-272
1,9244892,427,-1366,-495,-1493,-303,-35,378,156,-272
1,9244899,423,-1366,-504,-1491,-304,-38,378,156,-272
1,9244906,423,-1366,-504,-1491,-304,-38,378,156,-272
1,9244913,423,-1366,-504,-1491,-304,-38,378,156,-272
1,9244920,427,-1365,-495,-1499,-308,-37,378,156,-272
1,9244928,427,-1365,-495,-1499,-308,-37,378,156,-272
1,9244935,427,-1363,-500,-1490,-303,-39,378,156,-272
1,9244942,427,-1363,-500,-1490,-303,-39,378,156,-272
1,9244949,427,-1363,-500,-1490,-303,-39,378,156,-272
1,9244956,425,-1366,-496,-1495,-318,-39,378,156,-272
1,9244963,425,-1366,-496,-1495,-318,-39,378,156,-272
1,9244971,425,-1366,-496,-1495,-318,-39,378,156,-272
1,9244976,424,-1366,-493,-1496,-305,-41,378,156,-272
1,9244984,424,-1366,-493,-1496,-305,-41,378,156,-272
1,9244991,424,-1366,-493,-1496,-305,-41,378,156,-272
1,9244998,424,-1366,-499,-1498,-309,-40,378,156,-272
1,9245005,424,-1366,-499,-1498,-309,-40,378,156,-272
1,9245012,424,-1366,-499,-1498,-309,-40,378,156,-272
1,9245019,425,-1367,-499,-1493,-304,-42,378,156,-272
1,9245025,425,-1367,-499,-1493,-304,-42,378,156,-272
1,9245033,425,-1367,-499,-1493,-304,-42,378,156,-272
1,9245041,426,-1367,-499,-1495,-300,-34,378,156,-272
1,9245047,426,-1367,-499,-1495,-300,-34,378,156,-272
1,9245054,425,-1367,-496,-1497,-301,-42,378,156,-272
1,9245061,425,-1367,-496,-1497,-301,-42,378,156,-272
1,9245068,425,-1367,-496,-1497,-301,-42,378,156,-272
1,9245074,425,-1366,-497,-1501,-304,-41,378,156,-272
1,9245082,425,-1366,-497,-1501,-304,-41,378,156,-272
1,9245090,425,-1366,-497,-1501,-304,-41,378,156,-272
1,9245097,424,-1365,-495,-1497,-307,-40,383,155,-271
1,9245105,424,-1365,-495,-1497,-307,-40,383,155,-271
1,9245112,424,-1365,-495,-1497,-307,-40,383,155,-271
1,9245119,424,-1366,-495,-1498,-303,-42,383,155,-271
1,9245125,424,-1366,-495,-1498,-303,-42,383,155,-271
1,9245133,424,-1366,-495,-1498,-303,-42,383,155,-271
1,9245139,421,-1365,-497,-1497,-304,-35,383,155,-271
1,9245147,421,-1365,-497,-1497,-304,-35,383,155,-271
1,9245154,421,-1365,-497,-1497,-304,-35,383,155,-271
1,9245162,425,-1365,-494,-1491,-310,-38,383,155,-271
1,9245168,425,-1365,-494,-1491,-310,-38,383,155,-271
1,9245175,423,-1363,-499,-1491,-305,-38,383,155,-271
1,9245182,423,-1363,-499,-1491,-305,-38,383,155,-271
1,9245190,423,-1363,-499,-1491,-305,-38,383,155,-271
1,9245195,427,-1367,-500,-1497,-311,-44,383,155,-271
1,9245202,427,-1367,-500,-1497,-311,-44,383,155,-271
1,9245207,427,-1367,-500,-1497,-311,-44,383,155,-271
1,9245212,427,-1367,-500,-1497,-311,-44,383,155,-271
1,9245217,424,-1364,-495,-1501,-304,-41,378,154,-268
1,9245222,424,-1364,-495,-1501,-304,-41,378,154,-268
1,9245229,424,-1364,-495,-1501,-304,-41,378,154,-268
1,9245234,424,-1364,-495,-1501,-304,-41,378,154,-268
1,9245238,423,-1365,-497,-1485,-304,-35,378,154,-268
1,9245244,423,-1365,-497,-1485,-304,-35,378,154,-268
1,9245251,423,-1365,-497,-1485,-304,-35,378,154,-268
1,9245259,426,-1366,-499,-1491,-304,-32,378,154,-268
1,9245265,426,-1366,-499,-1491,-304,-32,378,154,-268
1,9245271,426,-1366,-499,-1491,-304,-32,378,154,-268
1,9245279,429,-1365,-501,-1496,-306,-33,378,154,-268
1,9245286,429,-1365,-501,-1496,-306,-33,378,154,-268
1,9245292,429,-1365,-501,-1496,-306,-33,378,154,-268
1,9245300,427,-1366,-497,-1501,-302,-37,378,154,-268
1,9245308,427,-1366,-497,-1501,-302,-37,378,154,-268
1,9245317,426,-1365,-501,-1494,-299,-39,378,154,-268
1,9245323,426,-1365,-501,-1494,-299,-39,378,154,-268
1,9245330,426,-1365,-501,-1494,-299,-39,378,154,-268
1,9245336,425,-1364,-490,-1497,-301,-34,373,155,-275
1,9245343,425,-1364,-490,-1497,-301,-34,373,155,-275
1,9245350,425,-1364,-490,-1497,-301,-34,373,155,-275
1,9245362,425,-1366,-491,-1496,-308,-37,373,155,-275
1,9245374,425,-1366,-491,-1496,-308,-37,373,155,-275
1,9245389,429,-1363,-502,-1490,-293,-45,373,155,-275
1,9245404,423,-1364,-501,-1487,-294,-49,373,155,-275
1,9245414,423,-1364,-501,-1487,-294,-49,373,155,-275
1,9245426,426,-1365,-500,-1491,-307,-40,373,155,-275
1,9245440,425,-1364,-497,-1491,-310,-44,373,155,-275
1,9245454,425,-1364,-497,-1491,-310,-44,373,155,-275
1,9245463,425,-1367,-496,-1487,-306,-42,375,159,-277
1,9245475,426,-1366,-494,-1484,-309,-40,375,159,-277
1,9245489,426,-1366,-494,-1484,-309,-40,375,159,-277
1,9245502,424,-1367,-498,-1496,-306,-38,375,159,-277
1,9245513,424,-1367,-498,-1496,-306,-38,375,159,-277
1,9245528,425,-1367,-499,-1496,-304,-37,375,159,-277
1,9245540,423,-1365,-498,-1492,-296,-43,375,159,-277
1,9245553,423,-1365,-498,-1492,-296,-43,375,159,-277
1,9245566,426,-1362,-497,-1491,-296,-39,375,159,-277
1,9245580,426,-1362,-498,-1493,-303,-39,375,159,-277
1,9245591,426,-1362,-498,-1493,-303,-39,375,159,-277
1,9245605,423,-1365,-497,-1490,-299,-43,383,157,-277
1,9245618,423,-1366,-496,-1489,-295,-48,383,157,-277
1,9245630,423,-1366,-496,-1489,-295,-48,383,157,-277
1,9245643,422,-1366,-502,-1488,-300,-38,383,157,-277
1,9245657,427,-1366,-502,-1490,-298,-41,383,157,-277
1,9245670,427,-1366,-502,-1490,-298,-41,383,157,-277
1,9245681,425,-1367,-503,-1492,-308,-38,383,157,-277
1,9245693,425,-1367,-503,-1492,-308,-38,383,157,-277
1,9245707,423,-1363,-500,-1488,-310,-37,383,157,-277
1,9245720,424,-1364,-499,-1493,-299,-48,378,154,-276
1,9245730,424,-1364,-499,-1493,-299,-48,378,154,-276
1,9245743,427,-1364,-494,-1495,-305,-49,378,154,-276
1,9245752,427,-1364,-494,-1495,-305,-49,378,154,-276
1,9245762,426,-1362,-497,-1489,-307,-45,378,154,-276
1,9245774,426,-1366,-498,-1491,-300,-37,378,154,-276
1,9245783,426,-1366,-498,-1491,-300,-37,378,154,-276
1,9245790,426,-1366,-498,-1491,-300,-37,378,154,-276
1,9245799,424,-1365,-499,-1497,-299,-40,378,154,-276
1,9245807,424,-1365,-499,-1497,-299,-40,378,154,-276
1,9245819,427,-1366,-499,-1498,-300,-39,378,154,-276
1,9245833,427,-1366,-499,-1498,-300,-39,378,154,-276
1,9245846,427,-1363,-496,-1499,-306,-38,383,155,-277
1,9245857,424,-1369,-494,-1494,-305,-45,383,155,-277
1,9245867,424,-1369,-494,-1494,-305,-45,383,155,-277
1,9245875,426,-1365,-499,-1492,-311,-39,383,155,-277
1,9245884,426,-1365,-499,-1492,-311,-39,383,155,-277
1,9245893,426,-1365,-499,-1492,-311,-39,383,155,-277
1,9245902,423,-1363,-504,-1493,-301,-39,383,155,-277
1,9245913,423,-1363,-504,-1493,-301,-39,383,155,-277
1,9245923,419,-1360,-496,-1492,-302,-36,383,155,-277
1,9245933,419,-1360,-496,-1492,-302,-36,383,155,-277
1,9245942,422,-1366,-500,-1496,-296,-37,383,155,-277
1,9245952,422,-1366,-500,-1496,-296,-37,383,155,-277
1,9245961,420,-1369,-498,-1494,-302,-44,374,154,-276
1,9245973,420,-1369,-498,-1494,-302,-44,374,154,-276
1,9245987,430,-1376,-496,-1494,-302,-43,374,154,-276
1,9245999,424,-1365,-498,-1493,-305,-38,374,154,-276
1,9246013,424,-1365,-498,-1493,-305,-38,374,154,-276
1,9246026,426,-1361,-504,-1491,-297,-37,374,154,-276
1,9246040,425,-1364,-501,-1494,-295,-35,374,154,-276
1,9246053,425,-1364,-501,-1494,-295,-35,374,154,-276
1,9246064,417,-1362,-500,-1486,-296,-35,374,154,-276
1,9246076,423,-1367,-503,-1492,-306,-41,374,154,-276
1,9246089,423,-1367,-503,-1492,-306,-41,374,154,-276
1,9246101,420,-1364,-494,-1488,-308,-37,383,153,-277
1,9246114,420,-1364,-494,-1488,-308,-37,383,153,-277
1,9246127,428,-1362,-503,-1493,-305,-34,383,153,-277
1,9246139,427,-1370,-501,-1494,-308,-31,383,153,-277
1,9246152,427,-1370,-501,-1494,-308,-31,383,153,-277
1,9246166,425,-1361,-501,-1499,-312,-42,383,153,-277
1,9246179,428,-1364,-498,-1490,-311,-41,383,153,-277
1,9246191,428,-1364,-498,-1490,-311,-41,383,153,-277
1,9246200,425,-1366,-503,-1489,-309,-38,383,153,-277
1,9246208,425,-1366,-503,-1489,-309,-38,383,153,-277
1,9246216,424,-1364,-497,-1492,-313,-35,392,160,-274
1,9246224,424,-1364,-497,-1492,-313,-35,392,160,-274
1,9246231,424,-1364,-497,-1492,-313,-35,392,160,-274
1,9246239,424,-1369,-495,-1500,-307,-41,392,160,-274
1,9246247,424,-1369,-495,-1500,-307,-41,392,160,-274
1,9246256,422,-1362,-501,-1495,-302,-39,392,160,-274
1,9246263,422,-1362,-501,-1495,-302,-39,392,160,-274
1,9246271,422,-1362,-501,-1495,-302,-39,392,160,-274
1,9246279,426,-1365,-498,-1488,-298,-43,392,160,-274
1,9246290,426,-1365,-498,-1488,-298,-43,392,160,-274
1,9246304,425,-1367,-503,-1488,-306,-44,392,160,-274
1,9246319,424,-1364,-499,-1493,-307,-38,392,160,-274
1,9246331,424,-1364,-499,-1493,-307,-38,392,160,-274
1,9246345,425,-1365,-494,-1499,-304,-43,382,146,-274
1,9246357,427,-1364,-500,-1490,-306,-45,382,146,-274
1,9246364,427,-1364,-500,-1490,-306,-45,382,146,-274
1,9246371,427,-1364,-500,-1490,-306,-45,382,146,-274
1,9246377,424,-1364,-498,-1495,-308,-44,382,146,-274
1,9246383,424,-1364,-498,-1495,-308,-44,382,146,-274
1,9246391,424,-1364,-498,-1495,-308,-44,382,146,-274
1,9246398,430,-1368,-499,-1492,-308,-40,382,146,-274
1,9246406,430,-1368,-499,-1492,-308,-40,382,146,-274
1,9246414,430,-1368,-499,-1492,-308,-40,382,146,-274
1,9246422,426,-1367,-501,-1497,-309,-45,382,146,-274
1,9246428,426,-1367,-501,-1497,-309,-45,382,146,-274
1,9246433,426,-1367,-501,-1497,-309,-45,382,146,-274
1,9246439,421,-1365,-499,-1493,-298,-45,382,146,-274
1,9246444,421,-1365,-499,-1493,-298,-45,382,146,-274
1,9246449,421,-1365,-499,-1493,-298,-45,382,146,-274
1,9246456,427,-1364,-500,-1487,-306,-43,380,154,-278
1,9246464,427,-1364,-500,-1487,-306,-43,380,154,-278
1,9246469,427,-1364,-500,-1487,-306,-43,380,154,-278
1,9246475,425,-1367,-498,-1498,-308,-41,380,154,-278
1,9246481,425,-1367,-498,-1498,-308,-41,380,154,-278
1,9246486,425,-1367,-498,-1498,-308,-41,380,154,-278
1,9246493,425,-1367,-498,-1498,-308,-41,380,154,-278
1,9246499,426,-1365,-494,-1491,-305,-48,380,154,-278
1,9246508,426,-1365,-494,-1491,-305,-48,380,154,-278
1,9246514,426,-1365,-494,-1491,-305,-48,380,154,-278
1,9246521,426,-1367,-503,-1495,-303,-47,380,154,-278
1,9246527,426,-1367,-503,-1495,-303,-47,380,154,-278
1,9246535,423,-1366,-495,-1497,-301,-41,380,154,-278
1,9246542,423,-1366,-495,-1497,-301,-41,380,154,-278
1,9246547,423,-1366,-495,-1497,-301,-41,380,154,-278
1,9246553,423,-1366,-495,-1497,-301,-41,380,154,-278
1,9246559,427,-1365,-498,-1494,-305,-43,380,154,-278
1,9246565,427,-1365,-498,-1494,-305,-43,380,154,-278
1,9246573,427,-1365,-498,-1494,-305,-43,380,154,-278
1,9246580,426,-1363,-494,-1497,-307,-43,380,154,-278
1,9246587,426,-1363,-494,-1497,-307,-43,380,154,-278
1,9246595,426,-1363,-494,-1497,-307,-43,380,154,-278
1,9246601,424,-1365,-501,-1493,-300,-34,380,154,-278
1,9246608,424,-1365,-501,-1493,-300,-34,380,154,-278
1,9246615,424,-1363,-498,-1494,-302,-40,380,154,-278
1,9246623,424,-1363,-498,-1494,-302,-40,380,154,-278
1,9246630,424,-1363,-498,-1494,-302,-40,380,154,-278
1,9246636,422,-1366,-502,-1490,-304,-40,380,154,-278
1,9246643,422,-1366,-502,-1490,-304,-40,380,154,-278
1,9246650,422,-1366,-502,-1490,-304,-40,380,154,-278
1,9246657,425,-1363,-503,-1490,-302,-42,380,154,-278
1,9246664,425,-1363,-503,-1490,-302,-42,380,154,-278
1,9246671,425,-1363,-503,-1490,-302,-42,380,154,-278
1,9246679,422,-1365,-500,-1494,-302,-36,380,154,-278
1,9246686,422,-1365,-500,-1494,-302,-36,380,154,-278
1,9246694,422,-1365,-500,-1494,-302,-36,380,154,-278
1,9246701,423,-1366,-506,-1491,-297,-42,380,154,-278
1,9246707,423,-1366,-506,-1491,-297,-42,380,154,-278
1,9246713,423,-1366,-506,-1491,-297,-42,380,154,-278
1,9246721,426,-1368,-493,-1487,-301,-38,377,149,-277
1,9246728,426,-1368,-493,-1487,-301,-38,377,149,-277
1,9246734,426,-1368,-493,-1487,-301,-38,377,149,-277
1,9246743,424,-1366,-499,-1494,-303,-40,377,149,-277
1,9246750,424,-1366,-499,-1494,-303,-40,377,149,-277
1,9246756,424,-1366,-503,-1492,-304,-36,377,149,-277
1,9246765,424,-1366,-503,-1492,-304,-36,377,149,-277
1,9246772,424,-1366,-503,-1492,-304,-36,377,149,-277
1,9246777,426,-1363,-498,-1494,-301,-39,377,149,-277
1,9246782,426,-1363,-498,-1494,-301,-39,377,149,-277
1,9246787,426,-1363,-498,-1494,-301,-39,377,149,-277
1,9246792,426,-1363,-498,-1494,-301,-39,377,149,-277
1,9246797,426,-1366,-498,-1491,-298,-38,377,149,-277
1,9246803,426,-1366,-498,-1491,-298,-38,377,149,-277
1,9246810,426,-1366,-498,-1491,-298,-38,377,149,-277
1,9246817,422,-1366,-500,-1491,-309,-38,377,149,-277
1,9246824,422,-1366,-500,-1491,-309,-38,377,149,-277
1,9246830,422,-1366,-500,-1491,-309,-38,377,149,-277
1,9246836,426,-1367,-492,-1497,-307,-41,375,151,-279
1,9246843,426,-1367,-492,-1497,-307,-41,375,151,-279
1,9246852,426,-1367,-492,-1497,-307,-41,375,151,-279
1,9246859,427,-1370,-493,-1499,-306,-34,375,151,-279
1,9246865,427,-1370,-493,-1499,-306,-34,375,151,-279
1,9246872,427,-1370,-493,-1499,-306,-34,375,151,-279
1,9246880,426,-1365,-498,-1494,-306,-38,375,151,-279
1,9246885,426,-1365,-498,-1494,-306,-38,375,151,-279
1,9246893,426,-1365,-498,-1494,-306,-38,375,151,-279
1,9246901,426,-1364,-494,-1494,-304,-38,375,151,-279
1,9246908,426,-1364,-494,-1494,-304,-38,375,151,-279
1,9246915,424,-1364,-500,-1497,-305,-46,375,151,-279
1,9246922,424,-1364,-500,-1497,-305,-46,375,151,-279
1,9246928,424,-1364,-500,-1497,-305,-46,375,151,-279
1,9246936,425,-1366,-501,-1502,-311,-41,375,151,-279
1,9246943,425,-1366,-501,-1502,-311,-41,375,151,-279
1,9246951,425,-1366,-501,-1502,-311,-41,375,151,-279
1,9246958,426,-1363,-496,-1496,-302,-41,388,162,-272
1,9246964,426,-1363,-496,-1496,-302,-41,388,162,-272
1,9246971,426,-1363,-496,-1496,-302,-41,388,162,-272
1,9246978,425,-1365,-495,-1494,-303,-38,388,162,-272
1,9246983,425,-1365,-495,-1494,-303,-38,388,162,-272
1,9246988,425,-1365,-495,-1494,-303,-38,388,162,-272
1,9246995,425,-1365,-495,-1494,-303,-38,388,162,-272
1,9247001,422,-1366,-502,-1493,-302,-42,388,162,-272
1,9247008,422,-1366,-502,-1493,-302,-42,388,162,-272
1,9247015,422,-1365,-499,-1494,-308,-40,388,162,-272
1,9247023,422,-1365,-499,-1494,-308,-40,388,162,-272
1,9247030,422,-1365,-499,-1494,-308,-40,388,162,-272
1,9247036,425,-1367,-502,-1491,-307,-42,388,162,-272
1,9247043,425,-1367,-502,-1491,-307,-42,388,162,-272
1,9247050,425,-1367,-502,-1491,-307,-42,388,162,-272
1,9247056,426,-1366,-503,-1491,-306,-42,388,162,-272
1,9247064,426,-1366,-503,-1491,-306,-42,388,162,-272
1,9247071,426,-1366,-503,-1491,-306,-42,388,162,-272
1,9247078,423,-1363,-498,-1491,-311,-38,380,150,-272
1,9247084,423,-1363,-498,-1491,-311,-38,380,150,-272
1,9247092,423,-1363,-498,-1491,-311,-38,380,150,-272
1,9247098,422,-1363,-496,-1497,-306,-34,380,150,-272
1,9247105,422,-1363,-496,-1497,-306,-34,380,150,-272
1,9247112,422,-1363,-496,-1497,-306,-34,380,150,-272
1,9247119,428,-1366,-495,-1495,-303,-44,380,150,-272
1,9247126,428,-1366,-495,-1495,-303,-44,380,150,-272
1,9247133,428,-1366,-495,-1495,-303,-44,380,150,-272
1,9247141,426,-1363,-498,-1486,-301,-42,380,150,-272
1,9247148,426,-1363,-498,-1486,-301,-42,380,150,-272
1,9247154,426,-1363,-498,-1486,-301,-42,380,150,-272
1,9247161,425,-1367,-501,-1493,-300,-43,380,150,-272
1,9247168,425,-1367,-501,-1493,-300,-43,380,150,-272
1,9247173,425,-1367,-501,-1493,-300,-43,380,150,-272
1,9247179,426,-1365,-497,-1489,-300,-38,380,150,-272
1,9247186,426,-1365,-497,-1489,-300,-38,380,150,-272
1,9247194,426,-1365,-497,-1489,-300,-38,380,150,-272
1,9247199,429,-1365,-498,-1495,-305,-43,380,150,-272
1,9247204,429,-1365,-498,-1495,-305,-43,380,150,-272
1,9247210,429,-1365,-498,-1495,-305,-43,380,150,-272
1,9247215,429,-1367,-493,-1488,-300,-42,380,150,-272
1,9247220,429,-1367,-493,-1488,-300,-42,366,152,-270
1,9247225,429,-1367,-493,-1488,-300,-42,366,152,-270
1,9247232,429,-1367,-493,-1488,-300,-42,366,152,-270
1,9247237,426,-1369,-498,-1493,-308,-42,366,152,-270
1,9247244,426,-1369,-498,-1493,-308,-42,366,152,-270
1,9247250,426,-1369,-498,-1493,-308,-42,366,152,-270
1,9247257,426,-1365,-504,-1487,-306,-37,366,152,-270
1,9247265,426,-1365,-504,-1487,-306,-37,366,152,-270
1,9247272,426,-1365,-504,-1487,-306,-37,366,152,-270
