imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6642786,425,-1368,-493,-1489,-299,-38,435,161,-215
1,6642792,425,-1368,-493,-1489,-299,-38,435,161,-215
1,6642798,424,-1365,-489,-1489,-294,-37,435,161,-215
1,6642807,424,-1365,-489,-1489,-294,-37,435,161,-215
1,6642819,423,-1363,-492,-1491,-305,-44,435,161,-215
1,6642829,423,-1363,-492,-1491,-305,-44,435,161,-215
1,6642837,424,-1363,-491,-1494,-305,-38,432,166,-222
1,6642844,424,-1363,-491,-1494,-305,-38,432,166,-222
1,6642852,423,-1367,-492,-1494,-309,-49,432,166,-222
1,6642861,423,-1367,-492,-1494,-309,-49,432,166,-222
1,6642872,425,-1367,-489,-1492,-298,-42,432,166,-222
1,6642886,425,-1367,-489,-1492,-298,-42,432,166,-222
1,6642899,422,-1363,-490,-1492,-304,-46,432,166,-222
1,6642913,424,-1366,-488,-1484,-303,-38,432,166,-222
1,6642926,424,-1366,-488,-1484,-303,-38,432,166,-222
1,6642937,426,-1367,-485,-1491,-303,-30,432,166,-222
1,6642951,426,-1367,-485,-1491,-303,-30,432,166,-222
1,6642965,427,-1363,-485,-1487,-303,-40,426,166,-230
1,6642977,427,-1363,-485,-1487,-303,-40,426,166,-230
1,6642989,427,-1363,-485,-1487,-303,-40,426,166,-230
1,6643001,425,-1366,-492,-1492,-298,-40,426,166,-230
1,6643015,425,-1366,-490,-1488,-307,-37,426,166,-230
1,6643026,425,-1366,-490,-1488,-307,-37,426,166,-230
1,6643040,423,-1366,-491,-1488,-304,-36,426,166,-230
1,6643052,425,-1369,-490,-1490,-302,-41,426,166,-230
1,6643066,425,-1369,-490,-1490,-302,-41,426,166,-230
1,6643079,421,-1367,-489,-1480,-301,-36,431,165,-225
1,6643091,421,-1367,-489,-1480,-301,-36,431,165,-225
1,6643104,423,-1369,-490,-1485,-302,-39,431,165,-225
1,6643117,425,-1367,-491,-1486,-302,-37,431,165,-225
1,6643130,425,-1367,-491,-1486,-302,-37,431,165,-225
1,6643140,422,-1366,-492,-1486,-301,-27,431,165,-225
1,6643153,424,-1364,-492,-1482,-302,-35,431,165,-225
1,6643166,424,-1364,-492,-1482,-302,-35,431,165,-225
1,6643178,425,-1364,-494,-1485,-303,-34,431,165,-225
1,6643187,425,-1364,-494,-1485,-303,-34,431,165,-225
1,6643201,425,-1365,-493,-1492,-307,-40,431,165,-225
1,6643209,425,-1365,-493,-1492,-307,-40,431,165,-225
1,6643220,423,-1365,-488,-1492,-301,-45,441,165,-221
1,6643232,425,-1366,-486,-1480,-301,-43,441,165,-221
1,6643245,425,-1366,-486,-1480,-301,-43,441,165,-221
1,6643253,423,-1364,-495,-1485,-302,-48,441,165,-221
1,6643261,423,-1364,-495,-1485,-302,-48,441,165,-221
1,6643270,423,-1364,-495,-1485,-302,-48,441,165,-221
1,6643278,425,-1366,-490,-1482,-299,-40,441,165,-221
1,6643288,425,-1366,-490,-1482,-299,-40,441,165,-221
1,6643297,424,-1365,-487,-1487,-304,-39,441,165,-221
1,6643305,424,-1365,-487,-1487,-304,-39,441,165,-221
1,6643312,421,-1366,-495,-1486,-300,-37,441,165,-221
1,6643321,421,-1366,-495,-1486,-300,-37,441,165,-221
1,6643329,421,-1366,-495,-1486,-300,-37,441,165,-221
1,6643337,425,-1362,-485,-1490,-302,-36,437,169,-227
1,6643345,425,-1362,-485,-1490,-302,-36,437,169,-227
1,6643353,421,-1366,-489,-1487,-301,-41,437,169,-227
1,6643360,421,-1366,-489,-1487,-301,-41,437,169,-227
1,6643368,421,-1366,-489,-1487,-301,-41,437,169,-227
1,6643376,421,-1363,-484,-1491,-304,-42,437,169,-227
1,6643384,421,-1363,-484,-1491,-304,-42,437,169,-227
1,6643391,421,-1363,-484,-1491,-304,-42,437,169,-227
1,6643400,424,-1367,-488,-1483,-301,-39,437,169,-227
1,6643412,426,-1365,-485,-1481,-296,-36,437,169,-227
1,6643422,426,-1365,-485,-1481,-296,-36,437,169,-227
1,6643435,425,-1367,-492,-1488,-303,-38,437,169,-227
1,6643447,425,-1367,-492,-1488,-303,-38,437,169,-227
1,6643458,425,-1365,-484,-1495,-306,-37,436,174,-232
1,6643466,425,-1365,-484,-1495,-306,-37,436,174,-232
1,6643474,425,-1364,-487,-1492,-298,-36,436,174,-232
1,6643481,425,-1364,-487,-1492,-298,-36,436,174,-232
1,6643490,425,-1364,-487,-1492,-298,-36,436,174,-232
1,6643502,424,-1365,-491,-1487,-303,-36,436,174,-232
1,6643516,425,-1368,-492,-1486,-302,-35,436,174,-232
1,6643526,425,-1368,-492,-1486,-302,-35,436,174,-232
1,6643536,426,-1365,-494,-1483,-299,-34,436,174,-232
1,6643552,426,-1365,-494,-1483,-299,-34,436,174,-232
1,6643566,425,-1367,-493,-1493,-296,-35,436,174,-232
1,6643575,423,-1365,-495,-1490,-308,-50,436,158,-226
1,6643587,423,-1365,-495,-1490,-308,-50,436,158,-226
1,6643595,424,-1364,-491,-1486,-305,-36,436,158,-226
1,6643602,424,-1364,-491,-1486,-305,-36,436,158,-226
1,6643610,424,-1364,-491,-1486,-305,-36,436,158,-226
1,6643618,423,-1366,-490,-1487,-296,-46,436,158,-226
1,6643632,423,-1366,-490,-1487,-296,-46,436,158,-226
1,6643644,425,-1367,-489,-1478,-302,-37,436,158,-226
1,6643657,424,-1367,-488,-1476,-299,-33,436,158,-226
1,6643672,424,-1367,-488,-1476,-299,-33,436,158,-226
1,6643684,422,-1365,-492,-1487,-303,-41,436,158,-226
1,6643695,425,-1365,-484,-1494,-299,-43,436,158,-226
1,6643706,425,-1365,-484,-1494,-299,-43,436,158,-226
1,6643721,425,-1367,-490,-1481,-300,-41,446,166,-224
1,6643735,424,-1366,-490,-1485,-303,-39,446,166,-224
1,6643747,424,-1366,-490,-1485,-303,-39,446,166,-224
1,6643761,423,-1365,-489,-1488,-303,-34,446,166,-224
1,6643775,425,-1365,-492,-1487,-303,-36,446,166,-224
1,6643788,425,-1365,-492,-1487,-303,-36,446,166,-224
1,6643800,422,-1369,-491,-1491,-297,-37,446,166,-224
1,6643813,423,-1367,-488,-1491,-305,-36,446,166,-224
1,6643821,423,-1367,-488,-1491,-305,-36,446,166,-224
1,6643828,423,-1367,-488,-1491,-305,-36,446,166,-224
1,6643835,421,-1368,-485,-1488,-303,-39,439,171,-227
1,6643842,421,-1368,-485,-1488,-303,-39,439,171,-227
1,6643850,421,-1368,-485,-1488,-303,-39,439,171,-227
1,6643856,422,-1367,-488,-1486,-308,-37,439,171,-227
1,6643863,422,-1367,-488,-1486,-308,-37,439,171,-227
1,6643869,422,-1367,-488,-1486,-308,-37,439,171,-227
1,6643876,420,-1363,-487,-1484,-300,-43,439,171,-227
1,6643884,420,-1363,-487,-1484,-300,-43,439,171,-227
1,6643889,420,-1363,-487,-1484,-300,-43,439,171,-227
1,6643897,426,-1367,-491,-1483,-297,-38,439,171,-227
1,6643902,426,-1367,-491,-1483,-297,-38,439,171,-227
1,6643909,426,-1367,-491,-1483,-297,-38,439,171,-227
1,6643915,422,-1365,-495,-1484,-302,-38,439,171,-227
1,6643921,422,-1365,-495,-1484,-302,-38,439,171,-227
1,6643930,422,-1365,-495,-1484,-302,-38,439,171,-227
1,6643938,425,-1366,-491,-1480,-302,-41,439,171,-227
1,6643946,425,-1366,-491,-1480,-302,-41,439,171,-227
1,6643953,424,-1364,-494,-1482,-298,-34,442,172,-226
1,6643959,424,-1364,-494,-1482,-298,-34,442,172,-226
1,6643966,424,-1364,-494,-1482,-298,-34,442,172,-226
1,6643975,425,-1363,-495,-1493,-303,-42,442,172,-226
1,6643981,425,-1363,-495,-1493,-303,-42,442,172,-226
1,6643987,425,-1363,-495,-1493,-303,-42,442,172,-226
1,6643995,424,-1367,-493,-1494,-303,-39,442,172,-226
1,6644002,424,-1367,-493,-1494,-303,-39,442,172,-226
1,6644009,424,-1367,-493,-1494,-303,-39,442,172,-226
1,6644017,422,-1367,-492,-1483,-303,-43,442,172,-226
1,6644025,422,-1367,-492,-1483,-303,-43,442,172,-226
1,6644030,422,-1367,-492,-1483,-303,-43,442,172,-226
1,6644036,423,-1365,-488,-1487,-300,-40,442,172,-226
1,6644041,423,-1365,-488,-1487,-300,-40,442,172,-226
1,6644047,423,-1365,-488,-1487,-300,-40,442,172,-226
1,6644055,424,-1365,-494,-1486,-296,-39,442,172,-226
1,6644064,424,-1365,-494,-1486,-296,-39,442,172,-226
1,6644070,424,-1365,-494,-1486,-296,-39,442,172,-226
1,6644076,423,-1363,-492,-1485,-302,-48,441,167,-229
1,6644083,423,-1363,-492,-1485,-302,-48,441,167,-229
1,6644090,423,-1363,-492,-1485,-302,-48,441,167,-229
1,6644098,421,-1366,-490,-1486,-302,-42,441,167,-229
1,6644104,421,-1366,-490,-1486,-302,-42,441,167,-229
1,6644111,421,-1366,-490,-1486,-302,-42,441,167,-229
1,6644118,424,-1365,-492,-1493,-303,-40,441,167,-229
1,6644125,424,-1365,-492,-1493,-303,-40,441,167,-229
1,6644132,424,-1363,-489,-1492,-303,-38,441,167,-229
1,6644140,424,-1363,-489,-1492,-303,-38,441,167,-229
1,6644147,424,-1363,-489,-1492,-303,-38,441,167,-229
1,6644156,428,-1364,-493,-1482,-300,-41,441,167,-229
1,6644164,428,-1364,-493,-1482,-300,-41,441,167,-229
1,6644172,428,-1364,-493,-1482,-300,-41,441,167,-229
1,6644178,426,-1366,-491,-1487,-298,-38,441,167,-229
1,6644186,426,-1366,-491,-1487,-298,-38,441,167,-229
1,6644194,423,-1367,-487,-1488,-295,-39,438,170,-228
1,6644201,423,-1367,-487,-1488,-295,-39,438,170,-228
1,6644207,423,-1367,-487,-1488,-295,-39,438,170,-228
1,6644214,422,-1366,-486,-1488,-304,-40,438,170,-228
1,6644222,422,-1366,-486,-1488,-304,-40,438,170,-228
1,6644231,422,-1366,-486,-1488,-304,-40,438,170,-228
1,6644239,422,-1367,-487,-1493,-305,-34,438,170,-228
1,6644244,422,-1367,-487,-1493,-305,-34,438,170,-228
1,6644250,422,-1367,-487,-1493,-305,-34,438,170,-228
1,6644258,424,-1363,-490,-1488,-306,-33,438,170,-228
1,6644265,424,-1363,-490,-1488,-306,-33,438,170,-228
1,6644273,426,-1364,-486,-1485,-303,-35,438,170,-228
1,6644281,426,-1364,-486,-1485,-303,-35,438,170,-228
1,6644287,426,-1364,-486,-1485,-303,-35,438,170,-228
1,6644294,423,-1366,-490,-1486,-303,-37,438,170,-228
1,6644299,423,-1366,-490,-1486,-303,-37,438,170,-228
1,6644304,423,-1366,-490,-1486,-303,-37,438,170,-228
1,6644310,423,-1366,-490,-1486,-303,-37,438,170,-228
1,6644315,425,-1368,-493,-1485,-296,-34,438,170,-228
1,6644320,425,-1368,-493,-1485,-296,-34,438,170,-228
1,6644325,425,-1368,-493,-1485,-296,-34,438,170,-228
1,6644330,425,-1368,-493,-1485,-296,-34,438,170,-228
1,6644338,424,-1365,-480,-1484,-301,-41,441,159,-231
1,6644345,424,-1365,-480,-1484,-301,-41,441,159,-231
1,6644352,424,-1365,-480,-1484,-301,-41,441,159,-231
1,6644358,424,-1366,-484,-1487,-301,-37,441,159,-231
1,6644366,424,-1366,-484,-1487,-301,-37,441,159,-231
1,6644374,422,-1364,-489,-1487,-300,-36,441,159,-231
1,6644382,422,-1364,-489,-1487,-300,-36,441,159,-231
1,6644388,422,-1364,-489,-1487,-300,-36,441,159,-231
1,6644396,425,-1365,-490,-1490,-298,-42,441,159,-231
1,6644402,425,-1365,-490,-1490,-298,-42,441,159,-231
1,6644408,425,-1365,-490,-1490,-298,-42,441,159,-231
1,6644416,425,-1366,-491,-1494,-299,-37,441,159,-231
1,6644423,425,-1366,-491,-1494,-299,-37,441,159,-231
1,6644431,425,-1366,-491,-1494,-299,-37,441,159,-231
1,6644438,424,-1364,-490,-1486,-306,-41,441,159,-231
1,6644445,424,-1364,-490,-1486,-306,-41,441,159,-231
1,6644453,425,-1367,-486,-1488,-302,-49,441,159,-231
1,6644461,425,-1367,-486,-1488,-302,-49,436,178,-220
1,6644467,425,-1367,-486,-1488,-302,-49,436,178,-220
1,6644474,425,-1366,-490,-1484,-301,-37,436,178,-220
1,6644482,425,-1366,-490,-1484,-301,-37,436,178,-220
1,6644490,425,-1366,-490,-1484,-301,-37,436,178,-220
1,6644496,424,-1365,-495,-1484,-303,-39,436,178,-220
1,6644503,424,-1365,-495,-1484,-303,-39,436,178,-220
1,6644511,424,-1365,-495,-1484,-303,-39,436,178,-220
1,6644516,424,-1367,-495,-1491,-293,-37,436,178,-220
1,6644521,424,-1367,-495,-1491,-293,-37,436,178,-220
1,6644527,424,-1367,-495,-1491,-293,-37,436,178,-220
1,6644535,427,-1368,-492,-1495,-300,-33,436,178,-220
1,6644542,427,-1368,-492,-1495,-300,-33,436,178,-220
1,6644550,427,-1368,-492,-1495,-300,-33,436,178,-220
1,6644556,422,-1364,-491,-1493,-298,-34,436,178,-220
1,6644563,422,-1364,-491,-1493,-298,-34,436,178,-220
1,6644570,422,-1364,-491,-1493,-298,-34,436,178,-220
1,6644576,427,-1364,-488,-1495,-308,-36,433,165,-223
1,6644583,427,-1364,-488,-1495,-308,-36,433,165,-223
1,6644590,427,-1364,-488,-1495,-308,-36,433,165,-223
1,6644596,425,-1366,-491,-1493,-307,-36,433,165,-223
1,6644601,425,-1366,-491,-1493,-307,-36,433,165,-223
1,6644605,425,-1366,-491,-1493,-307,-36,433,165,-223
1,6644611,425,-1366,-491,-1493,-307,-36,433,165,-223
1,6644616,421,-1363,-492,-1494,-301,-38,433,165,-223
1,6644624,421,-1363,-492,-1494,-301,-38,433,165,-223
1,6644633,422,-1362,-493,-1489,-301,-35,433,165,-223
1,6644638,422,-1362,-493,-1489,-301,-35,433,165,-223
1,6644645,422,-1362,-493,-1489,-301,-35,433,165,-223
1,6644653,422,-1365,-491,-1479,-295,-36,433,165,-223
1,6644661,422,-1365,-491,-1479,-295,-36,433,165,-223
1,6644668,422,-1365,-491,-1479,-295,-36,433,165,-223
1,6644675,423,-1363,-496,-1482,-302,-38,433,165,-223
1,6644682,423,-1363,-496,-1482,-302,-38,433,165,-223
1,6644688,423,-1363,-496,-1482,-302,-38,433,165,-223
1,6644695,422,-1363,-494,-1490,-306,-38,437,161,-229
1,6644703,422,-1363,-494,-1490,-306,-38,437,161,-229
1,6644710,422,-1363,-494,-1490,-306,-38,437,161,-229
1,6644718,423,-1365,-490,-1483,-308,-43,437,161,-229
1,6644725,423,-1365,-490,-1483,-308,-43,437,161,-229
1,6644732,421,-1362,-491,-1483,-303,-42,437,161,-229
1,6644740,421,-1362,-491,-1483,-303,-42,437,161,-229
1,6644747,421,-1362,-491,-1483,-303,-42,437,161,-229
1,6644753,423,-1364,-483,-1489,-305,-41,437,161,-229
1,6644760,423,-1364,-483,-1489,-305,-41,437,161,-229
1,6644767,423,-1364,-483,-1489,-305,-41,437,161,-229
1,6644775,422,-1366,-488,-1492,-304,-37,437,161,-229
1,6644782,422,-1366,-488,-1492,-304,-37,437,161,-229
1,6644788,422,-1366,-488,-1492,-304,-37,437,161,-229
1,6644795,422,-1366,-486,-1489,-301,-33,437,161,-229
1,6644803,422,-1366,-486,-1489,-301,-33,437,161,-229
1,6644809,422,-1366,-486,-1489,-301,-33,437,161,-229
1,6644817,425,-1363,-491,-1490,-303,-35,437,161,-229
1,6644829,425,-1363,-491,-1490,-303,-35,437,161,-229
1,6644843,424,-1363,-489,-1483,-299,-34,439,171,-229
1,6644855,419,-1365,-489,-1486,-304,-36,439,171,-229
1,6644865,419,-1365,-489,-1486,-304,-36,439,171,-229
1,6644877,422,-1366,-493,-1486,-302,-42,439,171,-229
1,6644890,422,-1366,-493,-1486,-302,-42,439,171,-229
1,6644903,423,-1366,-491,-1486,-301,-39,439,171,-229
1,6644913,424,-1364,-492,-1490,-302,-44,439,171,-229
1,6644925,424,-1364,-492,-1490,-302,-44,439,171,-229
1,6644939,421,-1366,-494,-1487,-307,-32,439,171,-229
1,6644953,422,-1366,-488,-1489,-305,-35,434,174,-229
1,6644963,422,-1366,-488,-1489,-305,-35,434,174,-224
1,6644976,424,-1367,-492,-1493,-305,-32,434,174,-224
1,6644989,424,-1367,-492,-1493,-305,-32,434,174,-224
1,6645003,426,-1365,-488,-1491,-301,-38,434,174,-224
1,6645014,423,-1368,-493,-1484,-303,-35,434,174,-224
1,6645026,423,-1368,-493,-1484,-303,-35,434,174,-224
1,6645040,422,-1365,-490,-1491,-306,-35,434,174,-224
1,6645053,422,-1365,-490,-1491,-306,-35,434,174,-224
1,6645062,424,-1364,-494,-1488,-307,-35,434,174,-224
1,6645073,423,-1364,-490,-1483,-300,-42,438,154,-236
1,6645084,423,-1364,-490,-1483,-300,-42,438,154,-236
1,6645095,426,-1365,-490,-1489,-302,-42,438,154,-236
1,6645107,426,-1365,-490,-1489,-302,-42,438,154,-236
1,6645116,423,-1366,-491,-1478,-303,-30,438,154,-236
1,6645125,423,-1366,-491,-1478,-303,-30,438,154,-236
1,6645133,424,-1366,-490,-1474,-306,-40,438,154,-236
1,6645141,424,-1366,-490,-1474,-306,-40,438,154,-236
1,6645155,421,-1364,-488,-1480,-304,-36,438,154,-236
1,6645167,421,-1364,-488,-1480,-304,-36,438,154,-236
1,6645179,421,-1364,-488,-1480,-304,-36,438,154,-236
1,6645191,421,-1364,-488,-1480,-304,-36,438,154,-236
1,6645203,424,-1363,-490,-1489,-300,-39,447,159,-229
1,6645216,423,-1365,-489,-1486,-305,-44,447,159,-229
1,6645229,423,-1365,-489,-1486,-305,-44,447,159,-229
1,6645241,421,-1367,-488,-1489,-307,-37,447,159,-229
1,6645254,421,-1365,-491,-1484,-298,-32,447,159,-229
1,6645266,421,-1365,-491,-1484,-298,-32,447,159,-229
1,6645279,420,-1366,-490,-1478,-297,-38,447,159,-229
1,6645293,420,-1366,-490,-1478,-297,-38,447,159,-229
1,6645300,424,-1363,-486,-1480,-296,-37,447,159,-229
1,6645309,424,-1363,-486,-1480,-296,-37,447,159,-229
1,6645317,425,-1365,-491,-1483,-301,-42,447,159,-229
1,6645325,425,-1365,-491,-1483,-301,-42,447,159,-229
1,6645334,424,-1363,-488,-1490,-295,-37,447,169,-227
1,6645342,424,-1363,-488,-1490,-295,-37,447,169,-227
1,6645350,424,-1363,-488,-1490,-295,-37,447,169,-227
1,6645358,426,-1365,-493,-1492,-298,-42,447,169,-227
1,6645366,426,-1365,-493,-1492,-298,-42,447,169,-227
1,6645374,424,-1365,-487,-1483,-307,-36,447,169,-227
1,6645383,424,-1365,-487,-1483,-307,-36,447,169,-227
1,6645391,424,-1365,-487,-1483,-307,-36,447,169,-227
1,6645399,421,-1364,-487,-1490,-301,-35,447,169,-227
1,6645409,421,-1364,-487,-1490,-301,-35,447,169,-227
1,6645423,425,-1366,-490,-1493,-300,-40,447,169,-227
1,6645435,424,-1365,-492,-1486,-305,-44,447,169,-227
1,6645448,424,-1365,-492,-1486,-305,-44,447,169,-227
1,6645462,423,-1365,-490,-1486,-303,-40,446,164,-224
1,6645476,422,-1364,-490,-1492,-302,-47,446,164,-224
1,6645489,422,-1364,-490,-1492,-302,-47,446,164,-224
1,6645498,423,-1367,-492,-1490,-302,-40,446,164,-224
1,6645512,423,-1367,-492,-1490,-302,-40,446,164,-224
1,6645524,423,-1364,-487,-1486,-308,-36,446,164,-224
1,6645537,423,-1364,-491,-1482,-304,-38,446,164,-224
1,6645548,423,-1364,-491,-1482,-304,-38,446,164,-224
1,6645562,422,-1365,-497,-1480,-299,-39,446,164,-224
1,6645573,425,-1363,-486,-1486,-303,-45,446,164,-224
1,6645585,425,-1363,-486,-1486,-303,-45,437,163,-225
1,6645594,423,-1366,-490,-1485,-305,-42,437,163,-225
1,6645602,423,-1366,-490,-1485,-305,-42,437,163,-225
1,6645610,423,-1366,-490,-1485,-305,-42,437,163,-225
1,6645619,423,-1364,-493,-1487,-305,-40,437,163,-225
1,6645630,423,-1364,-493,-1487,-305,-40,437,163,-225
1,6645642,423,-1362,-488,-1493,-298,-42,437,163,-225
1,6645654,426,-1364,-492,-1496,-301,-45,437,163,-225
1,6645666,426,-1364,-492,-1496,-301,-45,437,163,-225
1,6645680,422,-1365,-491,-1493,-303,-42,437,163,-225
1,6645694,423,-1367,-488,-1482,-298,-35,435,173,-231
1,6645706,423,-1367,-488,-1482,-298,-35,435,173,-231
1,6645716,424,-1363,-491,-1487,-303,-40,435,173,-231
1,6645728,424,-1363,-491,-1487,-303,-40,435,173,-231
1,6645736,423,-1367,-490,-1482,-309,-45,435,173,-231
1,6645744,423,-1367,-490,-1482,-309,-45,435,173,-231
1,6645752,423,-1367,-490,-1482,-309,-45,435,173,-231
1,6645761,425,-1365,-496,-1483,-304,-43,435,173,-231
1,6645770,425,-1365,-496,-1483,-304,-43,435,173,-231
1,6645781,424,-1367,-491,-1491,-304,-42,435,173,-231
1,6645793,423,-1366,-489,-1486,-305,-31,435,173,-231
1,6645806,423,-1366,-489,-1486,-305,-31,435,173,-231
1,6645816,423,-1366,-494,-1489,-301,-36,435,159,-227
1,6645830,423,-1366,-494,-1489,-301,-36,435,159,-227
1,6645837,423,-1365,-492,-1486,-304,-36,435,159,-227
1,6645844,423,-1365,-492,-1486,-304,-36,435,159,-227
1,6645850,423,-1365,-492,-1486,-304,-36,435,159,-227
1,6645858,425,-1363,-492,-1480,-301,-40,435,159,-227
1,6645867,425,-1363,-492,-1480,-301,-40,435,159,-227
1,6645873,428,-1365,-487,-1484,-305,-36,435,159,-227
1,6645880,428,-1365,-487,-1484,-305,-36,435,159,-227
1,6645888,428,-1365,-487,-1484,-305,-36,435,159,-227
1,6645895,422,-1365,-489,-1489,-304,-48,435,159,-227
1,6645900,422,-1365,-489,-1489,-304,-48,435,159,-227
1,6645908,422,-1365,-489,-1489,-304,-48,435,159,-227
1,6645914,422,-1366,-489,-1485,-308,-42,435,159,-227
1,6645921,422,-1366,-489,-1485,-308,-42,435,159,-227
1,6645929,422,-1366,-489,-1485,-308,-42,435,159,-227
