imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,9253085,196,-1874,-389,-1028,-562,-332,260,144,-450
0,9253093,198,-1874,-391,-1034,-569,-326,260,144,-450
0,9253100,198,-1874,-391,-1034,-569,-326,260,144,-450
0,9253106,198,-1872,-390,-1033,-571,-329,260,144,-450
0,9253112,198,-1872,-390,-1033,-571,-329,260,144,-450
0,9253117,198,-1872,-390,-1033,-571,-329,260,144,-450
0,9253126,200,-1873,-394,-1035,-572,-331,260,144,-450
0,9253134,200,-1873,-394,-1035,-572,-331,260,144,-450
0,9253141,200,-1873,-394,-1035,-572,-331,260,144,-450
0,9253149,200,-1872,-393,-1024,-554,-327,260,144,-450
0,9253157,200,-1872,-393,-1024,-554,-327,260,144,-450
0,9253165,200,-1872,-393,-1024,-554,-327,260,144,-450
0,9253172,200,-1870,-390,-1027,-566,-326,260,144,-450
0,9253181,200,-1870,-390,-1027,-566,-326,260,144,-450
0,9253186,197,-1871,-390,-1035,-562,-335,260,144,-450
0,9253194,197,-1871,-390,-1035,-562,-335,260,144,-450
0,9253199,197,-1871,-390,-1035,-562,-335,260,144,-450
0,9253204,197,-1871,-390,-1035,-562,-335,260,144,-450
0,9253210,202,-1874,-387,-1029,-565,-324,253,147,-443
0,9253215,202,-1874,-387,-1029,-565,-324,253,147,-443
0,9253220,202,-1874,-387,-1029,-565,-324,253,147,-443
0,9253225,202,-1874,-387,-1029,-565,-324,253,147,-443
0,9253230,201,-1871,-390,-1024,-566,-321,253,147,-443
0,9253235,201,-1871,-390,-1024,-566,-321,253,147,-443
0,9253243,201,-1871,-390,-1024,-566,-321,253,147,-443
0,9253252,200,-1869,-391,-1027,-564,-333,253,147,-443
0,9253260,200,-1869,-391,-1027,-564,-333,253,147,-443
0,9253267,198,-1871,-392,-1034,-569,-332,253,147,-443
0,9253272,198,-1871,-392,-1034,-569,-332,253,147,-443
0,9253278,198,-1871,-392,-1034,-569,-332,253,147,-443
0,9253285,198,-1871,-392,-1034,-569,-332,253,147,-443
0,9253292,201,-1870,-396,-1032,-570,-325,253,147,-443
0,9253300,201,-1870,-396,-1032,-570,-325,253,147,-443
0,9253307,200,-1873,-391,-1027,-568,-329,253,147,-443
0,9253314,200,-1873,-391,-1027,-568,-329,253,147,-443
0,9253322,200,-1873,-391,-1027,-568,-329,253,147,-443
0,9253328,201,-1875,-395,-1026,-565,-325,258,148,-442
0,9253336,201,-1875,-395,-1026,-565,-325,258,148,-442
0,9253344,201,-1875,-395,-1026,-565,-325,258,148,-442
0,9253351,202,-1872,-389,-1035,-565,-324,258,148,-442
0,9253356,202,-1872,-389,-1035,-565,-324,258,148,-442
0,9253363,202,-1872,-389,-1035,-565,-324,258,148,-442
0,9253369,202,-1875,-391,-1035,-571,-324,258,148,-442
0,9253374,202,-1875,-391,-1035,-571,-324,258,148,-442
0,9253380,202,-1875,-391,-1035,-571,-324,258,148,-442
0,9253386,202,-1875,-391,-1035,-571,-324,258,148,-442
0,9253394,198,-1872,-392,-1020,-568,-329,258,148,-442
0,9253401,198,-1872,-392,-1020,-568,-329,258,148,-442
0,9253410,199,-1873,-388,-1030,-575,-328,258,148,-442
0,9253423,199,-1873,-388,-1030,-575,-328,258,148,-442
0,9253436,197,-1872,-389,-1033,-567,-319,258,148,-442
0,9253451,201,-1872,-393,-1032,-567,-324,258,148,-442
0,9253464,201,-1872,-393,-1032,-567,-324,258,148,-442
0,9253476,199,-1872,-391,-1036,-566,-326,260,142,-446
0,9253489,200,-1876,-391,-1037,-567,-322,260,142,-446
0,9253504,200,-1876,-391,-1037,-567,-322,260,142,-446
0,9253516,199,-1875,-390,-1028,-573,-334,260,142,-446
0,9253530,200,-1874,-392,-1032,-575,-327,260,142,-446
0,9253542,200,-1874,-392,-1032,-575,-327,260,142,-446
0,9253555,199,-1877,-392,-1034,-571,-322,260,142,-446
0,9253570,199,-1871,-386,-1031,-575,-327,260,142,-446
0,9253582,199,-1871,-386,-1031,-575,-327,260,142,-446
0,9253596,197,-1870,-386,-1025,-573,-331,252,144,-448
0,9253608,200,-1874,-390,-1035,-575,-329,252,144,-448
0,9253621,200,-1874,-390,-1035,-575,-329,252,144,-448
0,9253635,199,-1874,-391,-1031,-573,-324,252,144,-448
0,9253649,196,-1875,-391,-1028,-570,-326,252,144,-448
0,9253662,196,-1875,-391,-1028,-570,-326,252,144,-448
0,9253673,199,-1873,-391,-1033,-568,-320,252,144,-448
0,9253685,199,-1873,-391,-1033,-568,-320,252,144,-448
0,9253700,202,-1870,-394,-1036,-565,-321,252,144,-448
0,9253713,196,-1870,-390,-1040,-567,-333,253,145,-453
0,9253724,196,-1870,-390,-1040,-567,-333,253,145,-453
0,9253737,199,-1872,-383,-1030,-568,-323,253,145,-453
0,9253750,199,-1874,-392,-1040,-564,-336,253,145,-453
0,9253764,199,-1874,-392,-1040,-564,-336,253,145,-453
0,9253775,199,-1872,-388,-1037,-564,-330,253,145,-453
0,9253782,199,-1872,-388,-1037,-564,-330,253,145,-453
0,9253790,199,-1869,-392,-1032,-563,-323,253,145,-453
0,9253798,199,-1869,-392,-1032,-563,-323,253,145,-453
0,9253807,199,-1869,-392,-1032,-563,-323,253,145,-453
0,9253820,200,-1869,-391,-1027,-564,-327,253,145,-453
0,9253832,198,-1872,-391,-1033,-565,-331,253,145,-453
0,9253841,198,-1872,-391,-1033,-565,-331,253,145,-453
0,9253854,200,-1871,-390,-1034,-565,-324,259,139,-443
0,9253868,198,-1872,-384,-1030,-570,-324,259,139,-443
0,9253881,198,-1872,-384,-1030,-570,-324,259,139,-443
0,9253891,200,-1872,-393,-1031,-570,-325,259,139,-443
0,9253903,200,-1872,-393,-1031,-570,-325,259,139,-443
0,9253917,200,-1874,-393,-1032,-571,-328,259,139,-443
0,9253931,200,-1876,-394,-1029,-569,-327,259,139,-443
0,9253941,200,-1876,-394,-1029,-569,-327,259,139,-443
0,9253954,200,-1875,-393,-1033,-570,-330,259,139,-443
0,9253968,199,-1869,-388,-1029,-562,-325,259,151,-447
0,9253983,199,-1869,-388,-1029,-562,-325,259,151,-447
0,9253992,198,-1873,-392,-1032,-569,-333,259,151,-447
0,9254005,198,-1873,-392,-1032,-569,-333,259,151,-447
0,9254018,200,-1874,-393,-1034,-567,-331,259,151,-447
0,9254031,198,-1871,-390,-1028,-564,-324,259,151,-447
0,9254041,198,-1871,-390,-1028,-564,-324,259,151,-447
0,9254054,200,-1871,-390,-1032,-571,-328,259,151,-447
0,9254067,200,-1871,-390,-1032,-571,-328,259,151,-447
0,9254080,200,-1874,-391,-1037,-573,-332,259,151,-447
0,9254091,198,-1875,-392,-1025,-567,-326,259,151,-447
0,9254106,198,-1875,-392,-1025,-567,-326,259,151,-447
0,9254118,196,-1873,-387,-1025,-563,-323,255,145,-445
0,9254127,199,-1871,-393,-1030,-575,-331,255,145,-445
0,9254135,199,-1871,-393,-1030,-575,-331,255,145,-445
0,9254144,199,-1871,-393,-1030,-575,-331,255,145,-445
0,9254154,198,-1874,-392,-1037,-574,-328,255,145,-445
0,9254164,198,-1874,-392,-1037,-574,-328,255,145,-445
0,9254173,199,-1874,-394,-1037,-574,-325,255,145,-445
0,9254189,197,-1873,-391,-1031,-569,-329,255,145,-445
0,9254198,197,-1873,-391,-1031,-569,-329,255,145,-445
0,9254207,197,-1873,-391,-1031,-569,-329,255,145,-445
0,9254215,200,-1873,-398,-1026,-571,-330,255,145,-445
0,9254223,200,-1873,-398,-1026,-571,-330,255,145,-445
0,9254232,196,-1874,-389,-1033,-571,-318,251,145,-451
0,9254240,196,-1874,-389,-1033,-571,-318,251,145,-451
0,9254248,199,-1871,-396,-1032,-569,-320,251,145,-451
0,9254255,199,-1871,-396,-1032,-569,-320,251,145,-451
0,9254264,199,-1871,-396,-1032,-569,-320,251,145,-451
0,9254273,201,-1873,-389,-1034,-575,-324,251,145,-451
0,9254282,201,-1873,-389,-1034,-575,-324,251,145,-451
0,9254289,199,-1874,-388,-1035,-570,-333,251,145,-451
0,9254298,199,-1874,-388,-1035,-570,-333,251,145,-451
0,9254307,199,-1874,-388,-1035,-570,-333,251,145,-451
0,9254317,198,-1872,-390,-1034,-562,-335,251,145,-451
0,9254326,198,-1872,-390,-1034,-562,-335,251,145,-451
0,9254339,198,-1874,-386,-1032,-567,-328,251,145,-451
0,9254351,200,-1872,-392,-1032,-569,-323,251,145,-451
0,9254363,200,-1872,-392,-1032,-569,-323,251,145,-451
0,9254376,198,-1872,-390,-1038,-571,-321,260,150,-450
0,9254387,201,-1872,-391,-1037,-565,-323,260,150,-450
0,9254402,201,-1872,-391,-1037,-565,-323,260,150,-450
0,9254414,198,-1872,-387,-1038,-567,-324,260,150,-450
0,9254422,198,-1872,-387,-1038,-567,-324,260,150,-450
0,9254428,200,-1872,-388,-1028,-569,-326,260,150,-450
0,9254435,200,-1872,-388,-1028,-569,-326,260,150,-450
0,9254441,200,-1872,-388,-1028,-569,-326,260,150,-450
0,9254450,197,-1877,-394,-1028,-565,-321,260,150,-450
0,9254456,197,-1877,-394,-1028,-565,-321,260,150,-450
0,9254463,197,-1877,-394,-1028,-565,-321,260,150,-450
0,9254470,197,-1875,-389,-1037,-570,-326,260,150,-450
0,9254475,197,-1875,-389,-1037,-570,-326,260,150,-450
0,9254483,197,-1875,-389,-1037,-570,-326,260,150,-450
0,9254491,198,-1876,-387,-1039,-575,-322,256,148,-450
0,9254498,198,-1876,-387,-1039,-575,-322,256,148,-450
0,9254504,198,-1876,-387,-1039,-575,-322,256,148,-450
0,9254511,200,-1872,-386,-1035,-572,-320,256,148,-450
0,9254519,200,-1872,-386,-1035,-572,-320,256,148,-450
0,9254525,200,-1872,-386,-1035,-572,-320,256,148,-450
0,9254534,197,-1872,-392,-1028,-565,-327,256,148,-450
0,9254541,197,-1872,-392,-1028,-565,-327,256,148,-450
0,9254549,199,-1872,-392,-1029,-572,-321,256,148,-450
0,9254556,199,-1872,-392,-1029,-572,-321,256,148,-450
0,9254563,199,-1872,-392,-1029,-572,-321,256,148,-450
0,9254572,198,-1872,-393,-1030,-572,-326,256,148,-450
0,9254577,198,-1872,-393,-1030,-572,-326,256,148,-450
0,9254585,198,-1872,-393,-1030,-572,-326,256,148,-450
0,9254593,199,-1874,-390,-1033,-564,-335,256,148,-450
0,9254600,199,-1874,-390,-1033,-564,-335,256,148,-450
0,9254607,199,-1874,-390,-1033,-564,-335,256,148,-450
0,9254614,199,-1873,-393,-1025,-565,-333,259,153,-447
0,9254619,199,-1873,-393,-1025,-565,-333,259,153,-447
0,9254626,199,-1873,-393,-1025,-565,-333,259,153,-447
0,9254634,200,-1873,-385,-1031,-560,-332,259,153,-447
0,9254640,200,-1873,-385,-1031,-560,-332,259,153,-447
0,9254646,200,-1873,-385,-1031,-560,-332,259,153,-447
0,9254653,200,-1872,-394,-1033,-572,-328,259,153,-447
0,9254661,200,-1872,-394,-1033,-572,-328,259,153,-447
0,9254668,200,-1872,-394,-1033,-572,-328,259,153,-447
0,9254675,197,-1871,-386,-1027,-570,-338,259,153,-447
0,9254681,197,-1871,-386,-1027,-570,-338,259,153,-447
0,9254686,197,-1871,-386,-1027,-570,-338,259,153,-447
0,9254691,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254699,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254706,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254713,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254720,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254726,203,-1873,-394,-1031,-571,-332,259,153,-447
0,9254734,198,-1870,-390,-1031,-564,-331,259,153,-447
0,9254742,198,-1870,-390,-1031,-564,-331,259,153,-447
0,9254749,198,-1873,-388,-1035,-564,-328,259,151,-445
0,9254756,198,-1873,-388,-1035,-564,-328,259,151,-445
0,9254764,198,-1873,-388,-1035,-564,-328,259,151,-445
0,9254771,198,-1871,-388,-1024,-570,-328,259,151,-445
0,9254776,198,-1871,-388,-1024,-570,-328,259,151,-445
0,9254781,198,-1871,-388,-1024,-570,-328,259,151,-445
0,9254787,198,-1871,-388,-1024,-570,-328,259,151,-445
0,9254792,202,-1874,-390,-1032,-573,-329,259,151,-445
0,9254797,202,-1874,-390,-1032,-573,-329,259,151,-445
0,9254802,202,-1874,-390,-1032,-573,-329,259,151,-445
0,9254807,202,-1874,-390,-1032,-573,-329,259,151,-445
0,9254814,199,-1874,-392,-1028,-575,-331,259,151,-445
0,9254821,199,-1874,-392,-1028,-575,-331,259,151,-445
0,9254828,199,-1874,-392,-1028,-575,-331,259,151,-445
0,9254836,200,-1874,-391,-1030,-576,-315,259,151,-445
0,9254844,200,-1874,-391,-1030,-576,-315,259,151,-445
0,9254851,197,-1870,-388,-1027,-570,-322,259,151,-445
0,9254859,197,-1870,-388,-1027,-570,-322,259,151,-445
0,9254866,197,-1870,-388,-1027,-570,-322,259,151,-445
0,9254875,197,-1872,-394,-1025,-573,-327,259,151,-437
0,9254880,197,-1872,-394,-1025,-573,-327,259,151,-437
0,9254886,197,-1872,-394,-1025,-573,-327,259,151,-437
0,9254892,200,-1873,-387,-1030,-570,-324,259,151,-437
0,9254899,200,-1873,-387,-1030,-570,-324,259,151,-437
0,9254907,200,-1873,-387,-1030,-570,-324,259,151,-437
0,9254913,198,-1871,-393,-1031,-568,-329,259,151,-437
0,9254920,198,-1871,-393,-1031,-568,-329,259,151,-437
0,9254927,198,-1871,-393,-1031,-568,-329,259,151,-437
0,9254934,200,-1871,-389,-1041,-573,-327,259,151,-437
0,9254941,200,-1871,-389,-1041,-573,-327,259,151,-437
0,9254948,200,-1871,-389,-1041,-573,-327,259,151,-437
0,9254956,201,-1872,-394,-1029,-566,-331,259,151,-437
0,9254963,201,-1872,-394,-1029,-566,-331,259,151,-437
0,9254970,199,-1874,-386,-1030,-565,-331,259,151,-437
0,9254977,199,-1874,-386,-1030,-565,-331,259,151,-437
0,9254985,199,-1874,-386,-1030,-565,-331,259,151,-437
0,9254992,197,-1874,-395,-1023,-563,-327,259,151,-437
0,9254999,197,-1874,-395,-1023,-563,-327,259,151,-437
0,9255006,197,-1874,-395,-1023,-563,-327,259,151,-437
0,9255014,197,-1874,-393,-1039,-570,-325,264,150,-440
0,9255021,197,-1874,-393,-1039,-570,-325,264,150,-440
0,9255027,197,-1874,-393,-1039,-570,-325,264,150,-440
0,9255033,199,-1874,-385,-1029,-569,-329,264,150,-440
0,9255041,199,-1874,-385,-1029,-569,-329,264,150,-440
0,9255048,199,-1874,-385,-1029,-569,-329,264,150,-440
0,9255056,201,-1872,-395,-1038,-563,-327,264,150,-440
0,9255062,201,-1872,-395,-1038,-563,-327,264,150,-440
0,9255070,200,-1874,-395,-1034,-568,-328,264,150,-440
0,9255078,200,-1874,-395,-1034,-568,-328,264,150,-440
0,9255087,200,-1874,-395,-1034,-568,-328,264,150,-440
0,9255093,200,-1872,-397,-1030,-567,-333,264,150,-440
0,9255098,200,-1872,-397,-1030,-567,-333,264,150,-440
0,9255105,200,-1872,-397,-1030,-567,-333,264,150,-440
0,9255112,198,-1872,-391,-1027,-569,-331,264,150,-440
0,9255120,198,-1872,-391,-1027,-569,-331,264,150,-440
0,9255128,198,-1872,-391,-1027,-569,-331,264,150,-440
0,9255136,202,-1870,-391,-1027,-566,-330,252,152,-454
0,9255145,202,-1870,-391,-1027,-566,-330,252,152,-454
0,9255151,200,-1872,-393,-1025,-569,-329,252,152,-454
0,9255159,200,-1872,-393,-1025,-569,-329,252,152,-454
0,9255166,200,-1872,-393,-1025,-569,-329,252,152,-454
0,9255173,198,-1878,-384,-1032,-570,-324,252,152,-454
0,9255180,198,-1878,-384,-1032,-570,-324,252,152,-454
0,9255188,198,-1878,-384,-1032,-570,-324,252,152,-454
0,9255194,199,-1870,-389,-1033,-568,-326,252,152,-454
0,9255200,199,-1870,-389,-1033,-568,-326,252,152,-454
0,9255205,199,-1870,-389,-1033,-568,-326,252,152,-454
0,9255211,200,-1874,-389,-1020,-565,-320,252,152,-454
0,9255217,200,-1874,-389,-1020,-565,-320,252,152,-454
0,9255223,200,-1874,-389,-1020,-565,-320,252,152,-454
0,9255228,200,-1874,-389,-1020,-565,-320,252,152,-454
0,9255233,197,-1872,-389,-1035,-565,-327,252,152,-454
0,9255238,197,-1872,-389,-1035,-565,-327,252,152,-454
0,9255245,197,-1872,-389,-1035,-565,-327,252,152,-454
0,9255252,198,-1869,-393,-1037,-564,-335,252,152,-454
0,9255260,198,-1869,-393,-1037,-564,-335,252,152,-454
0,9255266,198,-1869,-393,-1037,-564,-335,252,152,-454
0,9255272,198,-1871,-388,-1033,-571,-334,253,145,-445
0,9255280,198,-1871,-388,-1033,-571,-334,253,145,-445
0,9255288,198,-1871,-388,-1033,-571,-334,253,145,-445
0,9255297,197,-1872,-389,-1035,-567,-328,253,145,-445
0,9255303,197,-1872,-389,-1035,-567,-328,253,145,-445
0,9255310,197,-1872,-389,-1029,-563,-331,253,145,-445
0,9255315,197,-1872,-389,-1029,-563,-331,253,145,-445
0,9255321,197,-1872,-389,-1029,-563,-331,253,145,-445
0,9255326,197,-1872,-389,-1029,-563,-331,253,145,-445
0,9255331,200,-1872,-391,-1033,-565,-327,253,145,-445
0,9255340,200,-1872,-391,-1033,-565,-327,253,145,-445
0,9255348,200,-1872,-391,-1033,-565,-327,253,145,-445
0,9255355,201,-1873,-394,-1029,-565,-334,253,145,-445
0,9255361,201,-1873,-394,-1029,-565,-334,253,145,-445
0,9255366,201,-1873,-394,-1029,-565,-334,253,145,-445
0,9255372,200,-1871,-397,-1028,-572,-329,253,145,-445
0,9255379,200,-1871,-397,-1028,-572,-329,253,145,-445
0,9255388,200,-1871,-397,-1028,-572,-329,253,145,-445
0,9255395,199,-1873,-384,-1030,-571,-322,258,146,-446
0,9255400,199,-1873,-384,-1030,-571,-322,258,146,-446
0,9255406,199,-1873,-384,-1030,-571,-322,258,146,-446
0,9255412,198,-1873,-390,-1032,-566,-328,258,146,-446
0,9255420,198,-1873,-390,-1032,-566,-328,258,146,-446
0,9255432,200,-1872,-390,-1026,-572,-327,258,146,-446
0,9255443,200,-1872,-390,-1026,-572,-327,258,146,-446
0,9255456,201,-1872,-390,-1028,-567,-328,258,146,-446
0,9255470,201,-1871,-390,-1031,-571,-330,258,146,-446
0,9255482,201,-1871,-390,-1031,-571,-330,258,146,-446
0,9255494,201,-1871,-390,-1031,-571,-330,258,146,-446
0,9255507,201,-1871,-390,-1031,-571,-330,258,146,-446
0,9255521,200,-1872,-388,-1035,-571,-323,254,144,-444
0,9255533,197,-1874,-386,-1026,-570,-328,254,144,-444
0,9255544,197,-1874,-386,-1026,-570,-328,254,144,-444
0,9255560,200,-1876,-392,-1034,-570,-327,254,144,-444
0,9255573,198,-1874,-392,-1030,-573,-326,254,144,-444
0,9255583,198,-1874,-392,-1030,-573,-326,254,144,-444
0,9255593,198,-1876,-394,-1043,-567,-329,254,144,-444
0,9255607,198,-1876,-394,-1043,-567,-329,254,144,-444
0,9255619,202,-1875,-394,-1036,-566,-332,254,144,-444
0,9255632,200,-1873,-391,-1029,-572,-327,254,144,-444
0,9255646,200,-1873,-391,-1029,-572,-327,254,144,-444
0,9255660,201,-1869,-383,-1037,-562,-325,255,145,-445
0,9255672,199,-1873,-388,-1034,-565,-332,255,145,-445
0,9255684,199,-1873,-388,-1034,-565,-332,255,145,-445
0,9255695,199,-1871,-392,-1032,-565,-339,255,145,-445
0,9255708,199,-1871,-392,-1032,-565,-339,255,145,-445
0,9255721,201,-1871,-393,-1026,-565,-327,255,145,-445
0,9255733,200,-1872,-396,-1029,-564,-323,255,145,-445
0,9255748,200,-1872,-396,-1029,-564,-323,255,145,-445
0,9255759,198,-1872,-390,-1031,-562,-329,255,145,-445
0,9255773,200,-1874,-389,-1029,-567,-332,255,147,-445
0,9255781,200,-1874,-389,-1029,-567,-332,255,147,-445
0,9255789,200,-1874,-389,-1029,-567,-332,255,147,-445
0,9255796,196,-1873,-391,-1026,-573,-327,255,147,-445
0,9255805,196,-1873,-391,-1026,-573,-327,255,147,-445
0,9255816,198,-1871,-393,-1027,-567,-327,255,147,-445
0,9255829,198,-1871,-393,-1027,-567,-327,255,147,-445
0,9255843,201,-1870,-388,-1027,-572,-331,255,147,-445
0,9255853,198,-1871,-387,-1026,-569,-323,255,147,-445
0,9255865,198,-1871,-387,-1026,-569,-323,255,147,-445
0,9255879,198,-1871,-392,-1033,-570,-325,255,147,-445
0,9255887,198,-1871,-392,-1033,-570,-325,255,147,-445
0,9255896,199,-1870,-393,-1029,-567,-327,255,147,-445
0,9255905,199,-1870,-393,-1029,-567,-327,255,147,-445
0,9255915,200,-1873,-386,-1036,-566,-333,261,149,-445
0,9255928,200,-1873,-386,-1036,-566,-333,261,149,-445
0,9255942,201,-1873,-386,-1033,-572,-329,261,149,-445
0,9255953,199,-1873,-388,-1034,-571,-322,261,149,-445
0,9255966,199,-1873,-388,-1034,-571,-322,261,149,-445
0,9255979,200,-1874,-390,-1024,-566,-324,261,149,-445
0,9255988,200,-1874,-390,-1024,-566,-324,261,149,-445
0,9255995,201,-1874,-391,-1029,-569,-327,261,149,-445
0,9256003,201,-1874,-391,-1029,-569,-327,261,149,-445
0,9256014,198,-1874,-388,-1032,-569,-328,261,149,-445
0,9256025,198,-1874,-388,-1032,-569,-328,261,149,-445
0,9256034,199,-1876,-385,-1027,-569,-322,258,152,-454
0,9256047,199,-1876,-385,-1027,-569,-322,258,152,-454
0,9256062,198,-1875,-394,-1028,-570,-325,258,152,-454
0,9256071,197,-1873,-386,-1044,-575,-329,258,152,-454
0,9256083,197,-1873,-386,-1044,-575,-329,258,152,-454
0,9256096,198,-1873,-394,-1045,-576,-326,258,152,-454
0,9256111,200,-1875,-393,-1023,-564,-335,258,152,-454
0,9256120,200,-1875,-393,-1023,-564,-335,258,152,-454
0,9256132,198,-1873,-397,-1030,-568,-329,258,152,-454
0,9256144,198,-1873,-397,-1030,-568,-329,258,152,-454
0,9256159,198,-1873,-389,-1034,-573,-325,255,147,-449
0,9256171,198,-1871,-388,-1030,-564,-324,255,147,-449
0,9256184,198,-1871,-388,-1030,-564,-324,255,147,-449
0,9256196,199,-1871,-392,-1026,-570,-335,255,147,-449
0,9256205,199,-1871,-392,-1026,-570,-335,255,147,-449
0,9256213,195,-1874,-390,-1032,-567,-331,255,147,-449
0,9256221,195,-1874,-390,-1032,-567,-331,255,147,-449
0,9256229,195,-1874,-390,-1032,-567,-331,255,147,-449
0,9256238,201,-1873,-393,-1033,-567,-328,255,147,-449
0,9256246,201,-1873,-393,-1033,-567,-328,255,147,-449
0,9256254,199,-1874,-390,-1027,-570,-325,255,147,-449
0,9256262,199,-1874,-390,-1027,-570,-325,255,147,-449
0,9256270,196,-1873,-391,-1028,-566,-336,255,147,-449
0,9256278,196,-1873,-391,-1028,-566,-336,255,147,-449
0,9256287,196,-1873,-391,-1028,-566,-336,255,147,-449
0,9256297,200,-1873,-388,-1025,-573,-334,263,139,-447
0,9256308,200,-1873,-388,-1025,-573,-334,263,139,-447
0,9256321,203,-1873,-387,-1029,-568,-333,263,139,-447
0,9256334,205,-1873,-388,-1035,-573,-325,263,139,-447
0,9256346,205,-1873,-388,-1035,-573,-325,263,139,-447
0,9256355,201,-1873,-388,-1036,-566,-322,263,139,-447
0,9256368,201,-1873,-388,-1036,-566,-322,263,139,-447
0,9256381,197,-1875,-388,-1033,-568,-325,263,139,-447
0,9256394,204,-1874,-393,-1032,-571,-337,263,139,-447
0,9256404,204,-1874,-393,-1032,-571,-337,263,139,-447
0,9256417,200,-1873,-386,-1038,-576,-331,256,138,-448
0,9256428,200,-1873,-386,-1038,-576,-331,256,138,-448
0,9256436,202,-1872,-394,-1032,-569,-321,256,138,-448
0,9256443,202,-1872,-394,-1032,-569,-321,256,138,-448
0,9256451,199,-1874,-390,-1031,-564,-325,256,138,-448
0,9256459,199,-1874,-390,-1031,-564,-325,256,138,-448
0,9256466,199,-1874,-390,-1031,-564,-325,256,138,-448
0,9256472,197,-1875,-393,-1039,-572,-328,256,138,-448
0,9256480,197,-1875,-393,-1039,-572,-328,256,138,-448
0,9256488,197,-1875,-393,-1039,-572,-328,256,138,-448
0,9256495,199,-1874,-390,-1033,-571,-328,256,138,-448
0,9256501,199,-1874,-390,-1033,-571,-328,256,138,-448
0,9256506,199,-1874,-390,-1033,-571,-328,256,138,-448
0,9256512,196,-1875,-391,-1030,-570,-326,256,138,-448
0,9256519,196,-1875,-391,-1030,-570,-326,256,138,-448
0,9256526,196,-1875,-391,-1030,-570,-326,256,138,-448
0,9256534,197,-1873,-397,-1025,-575,-325,256,138,-448
0,9256541,197,-1873,-397,-1025,-575,-325,256,138,-448
0,9256547,197,-1873,-397,-1025,-575,-325,256,138,-448
0,9256552,197,-1872,-389,-1033,-572,-331,256,150,-448
0,9256559,197,-1872,-389,-1033,-572,-331,256,150,-448
0,9256565,197,-1872,-389,-1033,-572,-331,256,150,-448
0,9256570,199,-1875,-394,-1029,-569,-330,256,150,-448
0,9256579,199,-1875,-394,-1029,-569,-330,256,150,-448
0,9256586,199,-1875,-394,-1029,-569,-330,256,150,-448
0,9256593,202,-1874,-389,-1029,-563,-323,256,150,-448
0,9256600,202,-1874,-389,-1029,-563,-323,256,150,-448
0,9256606,202,-1874,-389,-1029,-563,-323,256,150,-448
0,9256613,198,-1874,-388,-1037,-568,-328,256,150,-448
0,9256620,198,-1874,-388,-1037,-568,-328,256,150,-448
0,9256628,198,-1874,-388,-1037,-568,-328,256,150,-448
0,9256636,204,-1875,-391,-1036,-557,-332,256,150,-448
0,9256642,204,-1875,-391,-1036,-557,-332,256,150,-448
0,9256648,204,-1875,-391,-1036,-557,-332,256,150,-448
0,9256656,200,-1874,-396,-1025,-565,-328,256,150,-448
0,9256663,200,-1874,-396,-1025,-565,-328,256,150,-448
0,9256670,200,-1874,-396,-1025,-565,-328,256,150,-448
0,9256677,199,-1872,-395,-1032,-562,-324,265,147,-443
0,9256684,199,-1872,-395,-1032,-562,-324,265,147,-443
0,9256692,202,-1871,-388,-1040,-569,-326,265,147,-443
0,9256698,202,-1871,-388,-1040,-569,-326,265,147,-443
0,9256706,202,-1871,-388,-1040,-569,-326,265,147,-443
0,9256714,203,-1878,-392,-1032,-574,-329,265,147,-443
0,9256722,203,-1878,-392,-1032,-574,-329,265,147,-443
0,9256729,203,-1878,-392,-1032,-574,-329,265,147,-443
0,9256736,200,-1876,-390,-1025,-567,-319,265,147,-443
0,9256743,200,-1876,-390,-1025,-567,-319,265,147,-443
0,9256751,200,-1875,-386,-1030,-559,-329,265,147,-443
0,9256758,200,-1875,-386,-1030,-559,-329,265,147,-443
0,9256765,200,-1875,-386,-1030,-559,-329,265,147,-443
0,9256773,202,-1873,-394,-1034,-572,-332,265,147,-443
0,9256778,202,-1873,-394,-1034,-572,-332,265,147,-443
0,9256782,202,-1873,-394,-1034,-572,-332,265,147,-443
0,9256788,202,-1873,-394,-1034,-572,-332,265,147,-443
0,9256794,198,-1874,-396,-1035,-566,-327,265,147,-443
0,9256799,198,-1874,-396,-1035,-566,-327,265,147,-443
0,9256805,198,-1874,-396,-1035,-566,-327,265,147,-443
0,9256811,202,-1873,-391,-1029,-570,-329,257,147,-443
0,9256817,202,-1873,-391,-1029,-570,-329,257,147,-443
0,9256824,202,-1873,-391,-1029,-570,-329,257,147,-443
0,9256832,197,-1873,-391,-1030,-572,-330,257,147,-443
0,9256838,197,-1873,-391,-1030,-572,-330,257,147,-443
0,9256845,197,-1873,-391,-1030,-572,-330,257,147,-443
0,9256853,200,-1874,-391,-1030,-571,-324,257,147,-443
0,9256860,200,-1874,-391,-1030,-571,-324,257,147,-443
0,9256867,200,-1874,-391,-1030,-571,-324,257,147,-443
